<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CLG,20181214,2.6200,2.6500,2.6000,2.6000,3650
CLH,20181214,8.3770,8.3770,8.3770,8.3770,0
CLL,20181214,22.0209,22.0209,21.0747,21.0747,2810
CLM,20181214,11.0688,11.0688,11.0688,11.0688,0
CLW,20181214,12.8422,14.2544,12.8422,13.0186,30
CLX,20181214,9.8961,9.8961,9.8961,9.8961,0
CMC,20181214,5.4000,5.4000,5.4000,5.4000,0
CMF,20181214,115.5156,115.5156,115.5156,115.5156,0
CMG,20181214,22.2798,22.7841,21.9131,22.7383,16200
CMI,20181214,1.1000,1.1000,1.1000,1.1000,108900
CMK,20181214,7.4998,7.4998,7.4998,7.4998,0
CMN,20181214,39.9766,39.9766,39.9766,39.9766,2000
CMP,20181214,8.2414,8.2414,8.2414,8.2414,0
CMS,20181214,4.7700,4.7700,4.7700,4.7700,0
CMT,20181214,5.8951,6.3001,5.8951,6.3001,90
CMV,20181214,12.9249,12.9249,12.9249,12.9249,0
CMW,20181214,12.4678,12.4678,12.4678,12.4678,900
CMX,20181214,12.1824,12.1824,11.6656,11.8871,90270
CNC,20181214,18.4274,18.4274,18.4274,18.4274,0
CNG,20181214,21.0382,21.0382,20.8764,21.0382,40220
CNN,20181214,22.3008,22.3008,22.3008,22.3008,0
CNT,20181214,2.3000,2.9000,2.3000,2.9000,10000
CNY-X,20181214,6.8807,6.8807,6.8807,6.8807,0
COM,20181214,50.5735,50.5735,47.5986,50.1485,730
CPC,20181214,29.8071,29.8071,29.8071,29.8070,200
CPH,20181214,1.8243,1.8243,1.8243,1.8243,0
CPI,20181214,2.0000,2.0000,2.0000,2.0000,0
CQT,20181214,3.3000,3.3000,3.3000,3.3000,0
CRC,20181214,17.2414,17.2414,16.3745,16.3745,66800
CRE,20181214,21.8256,21.8754,21.7262,21.7511,154300
CSC,20181214,14.8193,15.2427,14.3112,14.3112,26400
CSM,20181214,14.3149,14.3619,14.0803,14.0803,34700
CSV,20181214,25.0047,25.0047,24.2729,24.2729,27520
CT3,20181214,7.6042,7.6042,7.6042,7.6042,0
CT6,20181214,4.5000,4.5000,4.5000,4.5000,0
CTA,20181214,0.5000,0.5000,0.5000,0.5000,0
CTB,20181214,22.3283,23.0486,20.3116,20.3115,48100
CTC,20181214,4.0000,4.0000,4.0000,4.0000,500
CTD,20181214,149.3062,151.1725,148.8396,150.7060,711220
CTF,20181214,16.2444,16.2444,15.4675,16.1737,42240
CTG,20181214,22.6757,22.8729,21.7884,22.0349,11320020
CTI,20181214,20.8285,20.9581,20.7853,20.8285,648140
CTN,20181214,0.5000,0.5000,0.5000,0.5000,0
CTP,20181214,3.9000,3.9000,3.8000,3.8000,17300
CTR,20181214,11.7393,11.8470,11.5778,11.7393,14382
CTS,20181214,9.4281,9.5621,9.2941,9.4281,64830
CTT,20181214,6.1075,6.1075,6.1075,6.1075,0
CTW,20181214,4.8381,4.8381,4.8381,4.8381,0
CTX,20181214,8.2493,8.2493,8.2493,8.2493,0
CVH,20181214,10.6997,10.6997,10.6997,10.6997,0
CVN,20181214,7.5269,7.5269,6.6977,6.6977,18100
CVT,20181214,18.3983,18.3983,17.9649,17.9649,140130
CX8,20181214,8.6310,8.6310,8.6310,8.6310,0
CXH,20181214,6.9565,6.9565,6.9565,6.9565,0
CYC,20181214,1.1000,1.1000,1.1000,1.1000,0
D11,20181214,11.1638,11.2465,11.1638,11.2465,600
D2D,20181214,21.2931,21.2931,21.2931,21.2932,10
DAC,20181214,13.0000,13.0000,13.0000,13.0000,0
DAD,20181214,13.9425,13.9425,13.6309,13.6309,200
DAE,20181214,13.2859,13.2859,13.2859,13.2859,300
DAG,20181214,5.9217,5.9478,5.8261,5.9130,148280
DAH,20181214,6.0500,6.0700,6.0300,6.0600,79510
DAP,20181214,18.6221,18.6221,18.6221,18.6221,0
DAR,20181214,9.0530,9.0530,9.0530,9.0530,0
DAS,20181214,4.3047,4.3047,4.3047,4.3047,0
DAT,20181214,16.0476,16.0476,16.0476,16.0476,0
DBC,20181214,17.8419,18.3168,17.8419,18.1132,40800
DBD,20181214,32.1580,34.4668,32.1580,34.2606,30540
DBH,20181214,8.9399,8.9399,8.9399,8.9399,0
DBM,20181214,15.7682,15.7682,15.7682,15.7683,100
DBT,20181214,10.2396,10.2396,10.2396,10.2396,0
DBW,20181214,10.0000,10.0000,10.0000,10.0000,0
DC1,20181214,7.2869,7.2869,7.2869,7.2869,0
DC2,20181214,7.4000,7.4000,7.4000,7.4000,0
DC4,20181214,7.7475,7.8326,6.6407,7.8326,4000
DCF,20181214,8.6000,8.6000,8.6000,8.6000,0
DCG,20181214,15.7379,15.7379,15.7379,15.7379,0
DCH,20181214,4.9508,4.9508,4.9508,4.9508,0
DCI,20181214,1.3000,1.3000,1.3000,1.3000,0
DCL,20181214,9.4500,9.4500,9.2600,9.2600,21510
DCM,20181214,8.8821,8.9246,8.7546,8.7971,505000
DCR,20181214,9.6000,9.6000,9.6000,9.6000,0
DCS,20181214,0.9000,1.0000,0.9000,0.9000,22810
DCT,20181214,1.1000,1.2000,1.1000,1.1000,13250
DDH,20181214,5.3492,5.3492,5.3492,5.3492,0
DDM,20181214,0.8000,0.8000,0.8000,0.8000,100
DDN,20181214,8.4792,8.4792,7.3334,7.9445,1900
DDV,20181214,9.9000,9.9000,9.9000,9.9000,0
DFC,20181214,45.5743,45.5743,45.5743,45.5743,0
DGC,20181214,28.4504,28.5088,28.2167,28.2751,60566
DGT,20181214,27.3000,27.3000,27.3000,27.3000,0
DGW,20181214,23.4543,23.6458,23.3586,23.5501,1315170
DHA,20181214,24.2899,24.7323,24.2899,24.6921,11910
DHB,20181214,6.4000,6.4000,6.4000,6.4000,0
DHC,20181214,24.9803,24.9803,24.6376,24.9803,54950
DHD,20181214,22.6374,22.6374,22.6374,22.6374,0
DHG,20181214,74.6087,74.7889,74.1582,74.3384,102580
DHM,20181214,5.0600,5.3900,5.0600,5.3900,145010
DHN,20181214,8.5841,8.5841,8.5841,8.5841,0
DHP,20181214,7.6568,7.6568,7.6568,7.6568,100
DHT,20181214,35.1373,35.1373,33.8176,33.9001,12680
DIC,20181214,3.5300,3.5400,3.4800,3.5000,4070
DID,20181214,3.6000,3.6000,3.6000,3.6000,0
DIG,20181214,11.1700,11.2043,10.8616,10.8959,1317490
DIH,20181214,16.7358,16.7358,16.7358,16.7358,0
DL1,20181214,34.0000,34.0000,34.0000,34.0000,0
DLD,20181214,11.3000,11.3000,11.3000,11.3000,0
DLG,20181214,1.8000,1.8200,1.7800,1.7900,608630
DLR,20181214,9.5000,9.5000,9.5000,9.5000,0
DLT,20181214,4.7369,4.7369,4.7369,4.7369,0
DM7,20181214,7.9443,7.9443,7.9443,7.9443,0
DMC,20181214,73.7582,74.2221,70.5110,74.2221,360
DNA,20181214,16.8105,17.2205,16.8105,17.2205,5600
DNC,20181214,17.1410,17.1410,17.1410,17.1410,0
DND,20181214,23.0563,23.0563,23.0563,23.0563,0
DNE,20181214,5.5551,5.5551,5.5551,5.5551,0
DNH,20181214,17.6680,17.6680,17.6680,17.6680,0
DNL,20181214,8.9713,8.9713,8.9713,8.9713,0
DNM,20181214,11.0000,11.0000,11.0000,11.0000,0
DNN,20181214,0.2068,0.2068,0.2068,0.2068,0
DNP,20181214,13.3000,13.7000,13.1000,13.7000,11500
DNR,20181214,4.2550,4.2550,4.2550,4.2550,0
DNS,20181214,11.0497,11.0497,11.0497,11.0497,0
DNW,20181214,10.4837,10.4837,10.4837,10.4836,1000
DNY,20181214,4.3000,4.3000,4.3000,4.3000,500
DOC,20181214,6.4823,6.4823,6.4823,6.4823,0
DOGE-USD,20181214,0.0021,0.0021,0.0021,0.0021,16163454
DOP,20181214,8.9213,8.9213,8.9213,8.9213,0
DP1,20181214,10.6070,10.6070,10.6070,10.6070,0
DP2,20181214,10.1000,10.1000,10.1000,10.1000,0
DP3,20181214,63.5825,64.0334,63.5073,64.0335,1700
DPC,20181214,18.8484,18.8484,18.8484,18.8484,0
DPG,20181214,31.9563,32.9589,31.5177,32.8342,221140
DPH,20181214,16.6326,16.6326,16.6326,16.6325,1000
DPM,20181214,17.5162,18.2303,17.4742,17.9783,745420
DPP,20181214,8.9620,8.9620,8.9620,8.9621,1000
DPR,20181214,26.8504,27.0693,26.8504,26.9963,55140
DPS,20181214,0.6000,0.7000,0.6000,0.7000,186092
DQC,20181214,23.4573,23.7665,23.3247,23.3247,25590
DRC,20181214,19.6902,19.6902,19.3507,19.3507,168450
DRH,20181214,12.1000,12.1000,11.8500,11.8500,289390
DRI,20181214,4.7725,4.8548,4.6902,4.7725,175500
DRL,20181214,40.0652,40.0652,40.0652,40.0651,700
DS3,20181214,3.7870,3.7870,3.7009,3.7870,180410
DSC,20181214,10.1531,10.1531,10.1531,10.1531,0
DSG,20181214,14.0000,14.0000,14.0000,14.0000,0
DSN,20181214,48.4744,48.8591,47.7050,48.4744,14020
DSP,20181214,11.2848,12.5589,11.2848,11.6489,45100
DSS,20181214,4.3438,4.3438,4.3438,4.3438,0
DST,20181214,2.4000,2.4000,2.3000,2.3000,182300
DSV,20181214,5.3546,5.3546,5.3546,5.3546,0
DT4,20181214,7.5456,7.5456,7.5456,7.5456,0
DTA,20181214,6.9143,6.9143,6.9143,6.9143,0
DTC,20181214,8.7000,10.0000,8.7000,10.0000,300
DTD,20181214,9.7285,9.8089,9.6481,9.6481,155800
DTG,20181214,13.3628,13.3628,13.3628,13.3628,0
DTI,20181214,22.4470,22.4470,22.4470,22.4470,0
DTK,20181214,10.1431,10.1431,10.1431,10.1431,0
DTL,20181214,41.3000,41.3000,41.3000,41.3000,950
DTT,20181214,6.6392,7.6278,6.6392,7.6279,220
DTV,20181214,13.2595,13.2595,13.2595,13.2595,0
DVC,20181214,9.3816,9.3816,7.2166,7.2166,1700
DVN,20181214,14.9100,14.9100,14.5325,14.5325,49300
DVP,20181214,35.8244,35.8661,35.4491,35.6993,17140
DVW,20181214,10.8016,13.8060,10.8016,13.8060,300
DX2,20181214,10.1000,10.1000,10.1000,10.1000,0
DXG,20181214,20.1667,20.2846,19.8522,20.0487,1238880
DXL,20181214,2.9000,2.9000,2.9000,2.9000,0
DXP,20181214,11.1000,11.1000,11.1000,11.1000,400
DXV,20181214,3.3656,3.3656,3.3656,3.3656,100
DZM,20181214,2.1000,2.2000,2.1000,2.2000,1200
E1VFVN30,20181214,15.4900,15.4900,14.8000,15.3400,201890
EAD,20181214,7.3793,7.3793,7.3793,7.3793,0
EBS,20181214,7.3904,7.4629,7.3904,7.3904,1200
ECI,20181214,12.8333,12.8333,12.8333,12.8333,0
EFI,20181214,4.4000,4.4000,4.4000,4.4000,0
EIB,20181214,13.6000,14.5500,13.6000,14.2500,7760550
EIC,20181214,8.4164,8.4164,8.4164,8.4164,0
EID,20181214,10.6678,10.6678,10.6678,10.6678,0
EIN,20181214,3.3000,3.3000,3.3000,3.3000,0
ELC,20181214,7.9000,7.9500,7.7100,7.9000,42850
EMC,20181214,11.3911,11.3911,11.3911,11.3911,0
EME,20181214,36.6155,36.6155,36.6155,36.6155,0
EMG,20181214,22.8477,22.8477,22.8477,22.8477,0
EMS,20181214,21.9446,21.9446,21.9446,21.9446,5111
EPC,20181214,10.2000,10.2000,10.2000,10.2000,0
EPH,20181214,4.3972,4.3972,4.3972,4.3972,0
ETHUSD-X,20181214,86.6304,83.2265,87.1449,84.3083,165149187600
EUR-X,20181214,0.8800,0.8800,0.8800,0.8800,0
EURUSD,20181214,0.0000,0.0000,0.0000,1.1300,131567
EVE,20181214,13.9338,14.0141,13.6527,13.6928,70490
EVF,20181214,5.2835,5.2835,5.1892,5.1892,31015
EVG,20181214,2.7785,2.8335,2.7510,2.8152,325640
EVS,20181214,10.5000,10.5000,10.0000,10.0000,10100
FBA,20181214,0.9000,0.9000,0.9000,0.9000,0
FBC,20181214,3.2937,3.2937,3.2937,3.2937,0
FCC,20181214,11.0000,11.0000,11.0000,11.0000,0
FCM,20181214,6.1770,6.2028,6.1513,6.1770,64460
FCN,20181214,13.9418,13.9839,13.7312,13.7312,594090
FCS,20181214,9.0000,9.0000,9.0000,9.0000,100
FDC,20181214,16.3500,16.3500,16.3500,16.3500,0
FDG,20181214,0.4000,0.4000,0.4000,0.4000,0
FGL,20181214,10.0000,10.0000,10.0000,10.0000,0
FHN,20181214,36.8920,36.8920,36.8920,36.8920,0
FHS,20181214,28.5742,29.8646,24.7029,24.7029,2400
FIC,20181214,10.0814,10.0814,10.0814,10.0814,0
FID,20181214,1.3000,1.4000,1.3000,1.4000,10700
FIR,20181214,17.5480,17.5721,17.4519,17.5721,81190
FIT,20181214,2.9000,2.9100,2.8800,2.9000,143810
FLC,20181214,7.2737,7.2737,7.2063,5.3700,3562920
FMC,20181214,22.3350,22.4472,22.2976,22.3724,78890
FOC,20181214,89.6428,89.6428,78.7287,80.3204,7892
FOX,20181214,30.4794,30.4794,30.4794,30.4795,8011
FPT,20181214,28.0378,28.1635,27.7235,27.7549,787920
FRC,20181214,15.3000,15.3000,15.3000,15.3000,0
FRM,20181214,4.7525,4.7525,4.7525,4.7525,0
FRT,20181214,61.1409,61.3864,60.5679,61.3864,15090
FSO,20181214,15.0000,15.0000,15.0000,15.0000,0
FT1,20181214,20.4136,20.4136,20.4136,20.4136,0
FTI,20181214,2.5000,2.5000,2.5000,2.5000,0
FTM,20181214,15.0000,15.5000,15.0000,15.5000,1691980
FTS,20181214,11.9079,11.9767,11.7702,11.9767,12470
FUCTVGF1,20181214,12.9310,12.9310,12.9310,12.9310,0
FUCTVGF2,20181214,10.1545,10.1545,10.1545,10.1545,10
FUCVREIT,20181214,8.1707,8.1707,8.1707,8.1707,10
FUESSV50,20181214,12.9000,12.9200,12.8800,12.8800,152540
G20,20181214,0.6000,0.7000,0.6000,0.7000,18000
G36,20181214,4.3480,4.4270,4.3480,4.4270,8000
GAS,20181214,87.2951,87.9232,85.6802,85.9494,584180
GBP-X,20181214,0.7902,0.7902,0.7902,0.7902,0
GBPJPY,20181214,0.0000,0.0000,0.0000,142.6800,273418
GBPUSD,20181214,0.0000,0.0000,0.0000,1.2600,238482
GC-F,20181214,1241.7000,1241.7000,1234.1000,1237.0000,194
GCB,20181214,4.5600,4.5600,4.5600,4.5600,5200
GDT,20181214,31.6109,32.4224,30.9153,32.0747,18910
GDW,20181214,13.9151,13.9151,13.9151,13.9151,0
GEG,20181214,12.8972,13.1452,12.3184,12.8145,351961
GER,20181214,2.0268,2.0268,2.0268,2.0268,0
GEX,20181214,17.6465,17.6812,17.4038,17.4385,1277390
GGG,20181214,0.9000,0.9000,0.9000,0.9000,9000
GHC,20181214,23.0815,23.0815,23.0815,23.0815,30
GIL,20181214,27.1930,27.1930,26.7448,26.8942,7080
