<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HIG,20171127,5.5179,5.5179,5.5179,5.5179,300
HII,20171127,19.3244,19.9200,19.2582,19.6553,83700
HJC,20171127,3.0000,3.0000,3.0000,3.0000,0
HJS,20171127,18.1619,18.1619,16.3381,16.3381,400
HKB,20171127,2.3000,2.4000,2.3000,2.3000,155350
HKD-X,20171127,7.8079,7.8079,7.8079,7.8079,0
HKP,20171127,5.6164,5.6164,5.6164,5.6165,100
HKT,20171127,3.0000,3.1818,2.9091,3.0909,17800
HLA,20171127,0.3000,0.3000,0.3000,0.3000,0
HLB,20171127,49.3869,49.3869,49.3869,49.3869,1000
HLC,20171127,5.6334,5.6334,5.6334,5.6334,5
HLD,20171127,4.9203,4.9643,4.8764,4.9642,42100
HLE,20171127,5.5378,5.5378,5.5378,5.5378,0
HLG,20171127,10.2000,10.5000,10.0000,10.0000,59010
HLR,20171127,6.0000,6.0000,6.0000,6.0000,0
HLS,20171127,9.8538,9.8538,9.8538,9.8538,100
HLY,20171127,14.3555,14.3555,14.3555,14.3554,200
HMC,20171127,7.3967,7.4273,7.3356,7.3662,2730
HMG,20171127,7.2000,7.2000,7.2000,7.2000,0
HMH,20171127,7.2299,7.2950,7.2299,7.2950,3100
HMS,20171127,24.9315,24.9315,24.9315,24.9314,7700
HNA,20171127,10.3000,10.3000,10.2000,10.2000,670
HNB,20171127,19.9752,19.9752,19.9752,19.9752,0
HND,20171127,7.0049,7.0049,7.0049,7.0049,200
HNF,20171127,35.2405,35.2405,34.8543,34.8544,20400
HNG,20171127,9.4500,9.4800,9.3500,9.4100,2050470
HNM,20171127,4.8000,4.8000,4.8000,4.8000,0
HNP,20171127,20.7470,20.7470,20.7470,20.7470,0
HNT,20171127,3.2850,3.2850,3.2850,3.2850,0
HOM,20171127,4.0385,4.1347,4.0385,4.1346,2300
HOT,20171127,20.3457,20.3457,20.3457,20.3456,10
HPB,20171127,8.8916,8.8916,8.8916,8.8916,0
HPD,20171127,8.2890,8.2890,8.2890,8.2890,0
HPG,20171127,12.9559,13.0385,12.8732,12.9724,5252070
HPI,20171127,17.6000,17.6000,17.6000,17.6000,0
HPM,20171127,20.2000,20.2000,20.2000,20.2000,100
HPP,20171127,37.3094,37.5383,33.1894,33.1893,3800
HPT,20171127,4.9266,4.9266,4.9266,4.9266,3400
HPW,20171127,6.2740,6.2740,6.2740,6.2740,0
HQC,20171127,2.7100,2.8700,2.7100,2.8700,17497510
HRB,20171127,19.3066,19.3066,19.3066,19.3066,0
HRC,20171127,35.5000,35.5000,35.5000,35.5000,4530
HRT,20171127,3.7000,3.7000,3.7000,3.7000,800
HSA,20171127,36.0000,36.0000,36.0000,36.0000,0
HSG,20171127,15.8982,16.2365,15.8644,16.2364,3816500
HSI,20171127,1.5000,1.5000,1.5000,1.5000,0
HT1,20171127,11.5458,11.9359,11.5458,11.7798,840030
HTC,20171127,23.6652,23.6652,23.6652,23.6652,1000
HTE,20171127,4.1570,4.3614,4.1570,4.3614,1900
HTG,20171127,12.2555,12.2555,12.2555,12.2555,0
HTI,20171127,9.8720,10.5146,9.8720,10.3101,125610
HTL,20171127,29.0077,29.0077,29.0077,29.0077,0
HTP,20171127,7.5002,7.5002,7.5002,7.5002,0
HTR,20171127,8.0314,8.0314,8.0314,8.0314,0
HTT,20171127,4.6200,5.2500,4.5900,5.0000,3303400
HTU,20171127,9.8348,9.8348,9.8348,9.8348,0
HTV,20171127,12.1986,12.1986,11.4720,12.0456,1470
HTW,20171127,10.0000,10.0000,10.0000,10.0000,0
HU1,20171127,6.7398,6.7398,6.7398,6.7399,1610
HU3,20171127,4.6188,4.6188,4.6188,4.6188,1190
HU4,20171127,4.2443,4.2443,4.2443,4.2444,1500
HU6,20171127,3.5809,3.5809,3.5809,3.5809,0
HUT,20171127,9.5157,9.8555,9.4307,9.6856,2329366
HVA,20171127,2.8000,2.9000,2.8000,2.8000,53710
HVG,20171127,7.3000,7.4000,7.1000,7.1600,1411800
HVN,20171127,28.0151,29.8033,27.9300,29.5479,1471607
HVT,20171127,24.7753,25.7454,24.7753,25.6707,4600
HVX,20171127,3.8522,3.8522,3.8522,3.8522,20
I10,20171127,0.8000,0.8000,0.8000,0.8000,0
IBC,20171127,19.4744,19.5587,19.1372,19.3901,111700
ICC,20171127,39.7724,39.7724,39.7724,39.7724,100
ICF,20171127,2.1700,2.1700,2.0600,2.0600,130
ICG,20171127,5.3860,5.3860,5.3860,5.3860,34070
ICI,20171127,8.1120,8.1120,8.1120,8.1120,0
ICN,20171127,12.4249,12.6785,12.4249,12.4249,8300
IDC,20171127,27.5611,27.5611,26.8137,27.4676,131259
IDI,20171127,8.0429,8.1976,7.8573,7.9192,2246200
IDJ,20171127,1.8432,1.8432,1.8432,1.8432,0
IDV,20171127,26.2631,26.2631,25.4487,25.7202,50570
IFC,20171127,14.1000,14.1000,14.1000,14.1000,0
IFS,20171127,9.5000,9.5000,9.5000,9.5000,100
IHK,20171127,11.2633,11.2633,11.2633,11.2633,0
IJC,20171127,7.6888,8.0313,7.6126,7.9551,829690
IME,20171127,6.9026,6.9026,6.9026,6.9026,0
IMP,20171127,41.7477,41.8092,40.6410,40.8869,23790
IN4,20171127,53.5094,53.5094,53.5094,53.5094,0
INC,20171127,6.5088,6.5088,6.5088,6.5088,0
INN,20171127,35.8288,35.8288,35.3019,35.7234,1320
INR-X,20171127,64.5450,64.5450,64.5450,64.5450,0
IPA,20171127,17.4368,17.4368,17.4368,17.4368,10000
ISG,20171127,2.5000,2.5000,2.5000,2.5000,0
ISH,20171127,9.6964,9.6964,9.6964,9.6964,11900
IST,20171127,11.4916,11.4916,11.4916,11.4916,0
ITA,20171127,3.3100,3.5400,3.3400,3.5400,5346540
ITC,20171127,10.8327,10.9832,10.8327,10.8327,47150
ITD,20171127,11.3370,11.6345,11.2378,11.5023,119870
ITQ,20171127,2.8501,3.0401,2.8501,2.9451,87910
ITS,20171127,2.9284,2.9284,2.9284,2.9284,8700
IVS,20171127,10.0000,10.0000,10.0000,10.0000,1400
JOS,20171127,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20171127,111.6710,111.6710,111.6710,111.6710,0
JVC,20171127,3.9900,4.1800,3.9300,4.0100,152240
KAC,20171127,17.6640,17.6640,17.6640,17.6640,0
KBC,20171127,12.4961,12.9173,12.4961,12.7302,4322330
KBE,20171127,12.1611,12.1611,12.1611,12.1611,0
KCB,20171127,2.0000,2.0000,2.0000,2.0000,0
KCE,20171127,20.0979,20.0979,20.0979,20.0979,0
KDC,20171127,32.6515,33.2843,32.6515,32.6937,457720
KDH,20171127,18.0760,18.0760,17.6542,17.7747,329610
KDM,20171127,2.8000,3.0000,2.8000,2.9000,87200
KGM,20171127,8.0920,8.0920,8.0920,8.0920,0
KHA,20171127,19.9242,20.8835,19.9242,20.8835,620
KHB,20171127,1.1000,1.1000,1.1000,1.1000,0
KHD,20171127,6.9134,6.9134,6.9134,6.9134,0
KHL,20171127,0.6000,0.6000,0.6000,0.6000,0
KHP,20171127,5.8412,5.9816,5.8351,5.8595,21280
KHW,20171127,10.2704,10.2704,10.2704,10.2704,0
KIP,20171127,9.1688,9.1688,9.1688,9.1688,0
KKC,20171127,10.8831,11.1940,10.8831,11.1940,1300
KLB,20171127,8.7464,8.7464,8.2605,8.6492,31900
KLF,20171127,3.5000,3.8000,3.5000,3.8000,9044647
KMR,20171127,4.0400,4.1000,3.9600,4.0100,54400
KMT,20171127,6.4795,6.4795,6.4795,6.4795,0
KPF,20171127,4.5329,4.5329,4.5329,4.5329,74620
KRW-X,20171127,1084.9500,1084.9500,1084.9500,1084.9500,0
KSB,20171127,30.7150,33.1175,30.7150,33.1175,638810
KSD,20171127,3.2000,3.4000,3.1000,3.4000,12800
KSE,20171127,8.3793,8.3793,8.3793,8.3793,0
KSH,20171127,2.2400,2.3500,2.2400,2.3000,195180
KSK,20171127,1.2000,1.3000,1.1000,1.3000,412000
KSQ,20171127,1.9000,2.0000,1.9000,2.0000,119500
KST,20171127,13.0517,13.0517,13.0517,13.0517,0
KSV,20171127,9.8761,9.8761,9.8761,9.8761,0
KTB,20171127,1.9000,1.9000,1.9000,1.9000,0
KTL,20171127,13.4512,13.4512,13.4512,13.4512,300
KTS,20171127,33.0000,33.0000,33.0000,33.0000,300
KTT,20171127,4.8000,5.2000,4.8000,5.2000,7840
KVC,20171127,2.9000,3.1000,2.9000,3.1000,605730
L10,20171127,11.1310,11.1310,11.1310,11.1310,0
L12,20171127,5.0654,5.0654,5.0654,5.0654,0
L14,20171127,26.7031,26.9872,25.9219,26.9517,41330
L18,20171127,6.5124,6.5124,6.5124,6.5124,450
L35,20171127,5.0000,5.0000,5.0000,5.0000,0
L43,20171127,4.5000,4.5000,4.5000,4.5000,400
L44,20171127,1.8000,1.8000,1.8000,1.8000,0
L45,20171127,2.4000,2.4000,2.4000,2.4000,0
L61,20171127,7.8000,7.8000,7.8000,7.8000,0
L62,20171127,7.0599,7.0599,7.0599,7.0599,0
L63,20171127,5.9434,5.9434,5.9434,5.9434,0
LAF,20171127,12.0000,12.3000,12.0000,12.3000,5870
LAI,20171127,6.7973,6.7973,6.7973,6.7973,0
LAS,20171127,11.3432,11.5991,11.3432,11.5991,124300
LAW,20171127,10.5781,10.5781,10.5781,10.5781,0
LBC,20171127,9.7610,9.7610,9.7610,9.7610,0
LBE,20171127,13.0210,13.0210,13.0210,13.0210,0
LBM,20171127,24.7368,25.0418,24.3938,24.9656,9520
LCC,20171127,3.1000,3.1000,3.1000,3.1000,0
LCD,20171127,5.7958,5.7958,5.7958,5.7958,0
LCG,20171127,7.2305,7.7443,7.2085,7.5608,382660
LCM,20171127,1.0300,1.1000,1.0300,1.1000,184720
LCS,20171127,2.3000,2.3000,2.3000,2.3000,0
LCW,20171127,9.7999,9.7999,9.7999,9.7999,0
LDG,20171127,13.0879,13.0879,12.6810,12.6810,1626880
LDP,20171127,31.4309,33.0852,30.6038,31.4309,2400
LEC,20171127,19.5000,19.8000,19.4500,19.8000,4050
LGC,20171127,22.4172,22.4172,22.4172,22.4172,60
LGL,20171127,7.2929,7.4535,7.2929,7.3571,137580
LHC,20171127,23.0549,23.0549,23.0549,23.0549,100
LHG,20171127,14.0501,14.4013,13.9720,13.9720,121570
LIC,20171127,9.7000,9.7000,9.7000,9.7000,0
LIG,20171127,3.7882,3.8763,3.7882,3.8763,53210
LINK-USD,20171127,0.1829,0.1855,0.1719,0.1842,4242550
LIX,20171127,33.9750,34.0939,33.8957,33.9354,82320
LKW,20171127,11.9931,12.4697,11.9931,12.3109,6400
LLM,20171127,9.3772,9.3772,9.3772,9.3772,100
LM3,20171127,4.2000,4.2000,4.2000,4.2000,0
LM7,20171127,2.7000,2.7000,2.7000,2.7000,0
LM8,20171127,16.0360,16.6176,15.7867,16.6176,8130
LMC,20171127,12.0000,12.0000,12.0000,12.0000,100
LMI,20171127,7.3683,7.3683,7.3683,7.3683,0
LO5,20171127,2.8000,2.8000,2.8000,2.8000,0
LPB,20171127,9.8739,10.3936,9.7997,10.3193,5381683
LQN,20171127,8.9996,8.9996,8.9996,8.9996,0
LSS,20171127,9.5583,9.8624,9.5583,9.6452,236560
LTC,20171127,3.1000,3.1000,3.1000,3.1000,0
LTG,20171127,31.2600,31.2600,30.4445,30.9882,43797
LUT,20171127,2.0000,2.0000,2.0000,2.0000,10000
MAC,20171127,6.1210,6.1210,6.0405,6.1210,32150
MAS,20171127,79.4394,79.4394,79.0844,79.4395,17478
MBB,20171127,15.8457,15.9735,15.5902,15.5902,5856930
MBG,20171127,2.5890,2.6815,2.4965,2.6815,33900
MBS,20171127,8.0184,8.4936,8.0184,8.3748,631936
MC3,20171127,9.5003,9.5003,9.5003,9.5003,0
MCC,20171127,11.7187,11.7187,11.7187,11.7187,0
MCF,20171127,12.0059,12.0059,12.0059,12.0059,0
MCG,20171127,3.6600,3.7400,3.5500,3.7000,64000
MCH,20171127,36.3145,38.6192,36.3145,37.9963,131327
MCI,20171127,5.3000,5.3000,5.3000,5.3000,0
MCO,20171127,1.9000,2.0000,1.9000,2.0000,25223
MCP,20171127,28.2262,29.1702,28.2262,29.1702,60
MCT,20171127,13.8696,13.8696,13.8696,13.8696,0
MDC,20171127,3.8911,3.8911,3.8911,3.8911,1000
MDF,20171127,8.8139,8.8139,8.8139,8.8139,100
MDG,20171127,12.1630,12.6848,12.0426,12.4440,36040
MEC,20171127,2.9000,3.1000,2.8000,3.0000,48400
MEF,20171127,0.9000,0.9000,0.9000,0.9000,0
MEL,20171127,7.9414,8.0296,7.9414,8.0296,9000
MES,20171127,10.0000,10.0000,10.0000,10.0000,0
MGC,20171127,5.3083,5.3083,5.3083,5.3083,0
MGG,20171127,12.4583,12.4583,12.4583,12.4583,0
MH3,20171127,12.6080,12.6080,12.6080,12.6080,0
MHC,20171127,4.7717,4.7717,4.6412,4.6992,101850
MHL,20171127,6.5000,6.5000,6.5000,6.5000,2600
MIC,20171127,5.1000,5.1000,5.1000,5.1000,0
MIG,20171127,7.3820,7.5833,7.3820,7.5162,10400
MIM,20171127,13.3621,13.3621,13.3621,13.3621,0
MKV,20171127,12.0000,12.0000,12.0000,12.0000,1000
MLC,20171127,7.2492,7.2492,7.2492,7.2492,0
MLS,20171127,9.2722,9.2722,9.1036,9.1036,500
MND,20171127,9.0932,9.0932,9.0932,9.0932,0
MPC,20171127,26.4877,26.4877,26.4877,26.4877,510
MPT,20171127,2.8182,2.8182,2.8182,2.8182,91810
MPY,20171127,8.5102,8.5102,8.5102,8.5102,0
MQB,20171127,9.3270,9.3270,9.3270,9.3270,0
MSN,20171127,62.7019,66.6208,62.5059,66.6207,1327920
MSR,20171127,13.2487,13.2487,12.6695,12.6695,309027
MST,20171127,12.1929,12.2807,11.4035,12.1930,169800
MTA,20171127,2.2000,2.2000,2.2000,2.2000,100
MTC,20171127,9.5004,9.5004,9.5004,9.5004,0
MTG,20171127,4.2000,4.2000,4.2000,4.2000,100
MTH,20171127,12.3507,12.3507,12.0340,12.0340,500
MTL,20171127,13.9000,13.9000,13.9000,13.9000,0
MTM,20171127,2.6000,2.6000,2.6000,2.6000,0
MTP,20171127,8.9891,8.9891,8.9891,8.9891,0
MTS,20171127,13.6812,13.6812,13.6812,13.6812,0
MTV,20171127,9.7855,9.7855,9.7855,9.7855,0
MVB,20171127,4.1679,4.1679,4.1679,4.1679,100
MVC,20171127,8.8696,8.8696,8.8696,8.8696,100
MVY,20171127,10.0000,10.0000,10.0000,10.0000,0
MWG,20171127,98.0399,98.4702,94.3105,95.3863,1430020
NAC,20171127,1.6015,1.6015,1.6015,1.6015,0
NAF,20171127,16.4126,16.5632,16.1867,16.4126,37250
NAG,20171127,5.1074,5.3396,5.1074,5.3395,25810
NAP,20171127,8.9548,8.9548,8.9548,8.9548,0
NAS,20171127,24.9597,25.1997,24.9597,24.9597,2300
NAV,20171127,4.2699,4.2699,4.2699,4.2699,0
NAW,20171127,14.0000,14.0000,14.0000,14.0000,0
NBB,20171127,16.5924,17.4220,16.5924,17.0072,516920
NBC,20171127,4.2169,4.2169,4.0831,4.2170,21600
NBE,20171127,5.0123,5.0123,5.0123,5.0123,0
NBP,20171127,10.7862,10.7862,10.7862,10.7862,0
NBR,20171127,4.0711,4.0711,4.0711,4.0711,0
NBT,20171127,3.8379,3.8379,3.8379,3.8379,0
NBW,20171127,15.4966,15.4966,15.4966,15.4966,0
NCP,20171127,4.3000,4.3000,4.3000,4.3000,0
NCS,20171127,44.1493,44.1493,43.1780,43.2663,1960
NCT,20171127,65.1597,66.1570,62.1677,65.1597,64540
ND2,20171127,15.4796,15.6359,15.4796,15.6359,7250
NDC,20171127,19.7252,19.7252,19.7252,19.7252,0
NDF,20171127,6.5000,7.1000,6.5000,7.1000,182840
NDN,20171127,5.6996,5.8196,5.6396,5.6996,678476
NDP,20171127,20.8201,20.8201,20.8201,20.8201,0
NDX,20171127,7.9369,7.9369,7.4329,7.8109,9430
NED,20171127,8.6616,8.6616,8.6616,8.6616,1000
NET,20171127,21.2863,21.2863,21.1280,21.2072,17900
NFC,20171127,7.8506,7.8506,7.8506,7.8506,0
NGC,20171127,8.1739,8.1739,8.1739,8.1739,0
NHA,20171127,5.5119,5.7020,5.5119,5.7020,48800
NHC,20171127,24.4862,24.4862,24.4862,24.4862,300
NHH,20171127,18.3930,18.3930,18.3930,18.3930,800
NHP,20171127,2.3000,2.5000,2.3000,2.4000,329400
NHV,20171127,14.3000,14.4000,14.3000,14.3000,2100
NKG,20171127,26.5354,27.0255,26.3254,27.0255,1417700
NLG,20171127,16.9036,16.9330,16.6978,16.9036,1067710
NLS,20171127,8.4391,8.4391,8.4391,8.4391,0
NMK,20171127,8.6152,8.6152,8.6152,8.6152,0
NNB,20171127,9.9354,9.9354,9.9354,9.9354,0
NNC,20171127,31.1236,31.7339,31.0016,31.4898,50360
NNG,20171127,7.4000,7.4000,7.4000,7.4000,100
NNT,20171127,11.4433,11.4433,11.4433,11.4433,0
NOS,20171127,0.5000,0.5000,0.5000,0.5000,0
NQB,20171127,9.6873,9.6873,9.6873,9.6873,0
NQT,20171127,7.2067,7.2067,7.2067,7.2067,0
NS2,20171127,16.3937,17.2616,16.3937,17.2616,200
NS3,20171127,12.0833,12.0833,12.0833,12.0833,0
NSC,20171127,89.2932,89.2932,84.6786,86.1399,2610
NSG,20171127,11.0503,11.0503,11.0503,11.0503,0
NSH,20171127,8.9000,9.1000,8.9000,9.0000,251400
NST,20171127,9.3953,9.3953,8.8081,9.2275,600
NT2,20171127,20.7946,20.8606,20.5305,20.8607,216140
NTB,20171127,0.5000,0.5000,0.5000,0.5000,0
NTC,20171127,35.1373,35.2760,34.6288,34.7212,18100
NTL,20171127,6.5219,6.7828,6.5089,6.6198,997090
NTP,20171127,50.3917,50.8791,49.9042,50.3917,77213
NTR,20171127,2.5231,2.5231,2.5231,2.5231,0
NTW,20171127,16.1527,16.5467,15.8375,16.5466,2000
NUE,20171127,5.9709,5.9709,5.9709,5.9709,0
NVB,20171127,7.0000,7.5000,6.9000,7.3000,207510
NVL,20171127,33.3209,33.9328,33.2653,33.7659,1873100
NVP,20171127,6.3000,6.3000,6.3000,6.3000,0
NVT,20171127,2.8100,2.9900,2.8100,2.9600,112110
NWT,20171127,5.5800,5.5800,5.5800,5.5800,0
OCH,20171127,6.5000,6.5000,6.5000,6.5000,100
OGC,20171127,2.3000,2.3800,2.2600,2.3800,6654700
ONE,20171127,3.1862,3.1862,3.1862,3.1863,170
ONW,20171127,16.1000,16.1000,16.1000,16.1000,0
OPC,20171127,48.8302,52.2235,48.8302,49.6579,2070
ORS,20171127,2.1000,2.1000,2.1000,2.1000,100
PAC,20171127,38.2146,38.6086,37.5055,38.5297,28850
PAI,20171127,9.0994,9.0994,9.0994,9.0994,0
PAN,20171127,21.3197,21.3197,21.3197,21.3196,1860
PBP,20171127,9.3782,9.3782,9.3782,9.3782,0
PC1,20171127,22.6450,22.9771,22.5846,22.6147,68760
PCC,20171127,15.7275,15.7275,14.7221,14.7220,2100
PCE,20171127,8.0270,8.0270,8.0270,8.0270,100
PCF,20171127,10.0000,10.0000,10.0000,10.0000,0
PCG,20171127,9.8000,9.8000,9.8000,9.8000,0
PCM,20171127,3.9136,3.9136,3.9136,3.9136,0
PCN,20171127,2.5000,2.5000,2.5000,2.5000,0
PCT,20171127,8.8000,8.8000,8.8000,8.8000,0
PDB,20171127,8.2462,8.3192,8.2462,8.3191,3300
PDC,20171127,4.6000,4.6000,4.6000,4.6000,0
PDN,20171127,58.7068,58.7068,55.6902,58.6488,260
PDR,20171127,15.8339,15.9211,15.7903,15.8557,1942820
PDV,20171127,5.0000,5.0000,5.0000,5.0000,100
PEC,20171127,9.9000,9.9000,9.9000,9.9000,0
PEN,20171127,15.7633,15.7633,15.7633,15.7633,0
PEQ,20171127,6.5131,6.5131,6.5131,6.5131,0
PET,20171127,7.0232,7.2934,6.9219,7.2258,840560
PFL,20171127,1.4000,1.6000,1.4000,1.5000,429250
PGC,20171127,10.1012,10.3046,10.1012,10.1351,4770
PGD,20171127,29.0166,29.0166,29.0166,29.0166,100
PGI,20171127,14.6453,14.6453,13.9516,14.5297,890
PGS,20171127,19.2287,19.2287,19.1455,19.1454,150000
PGT,20171127,3.7000,3.7000,3.7000,3.7000,225
PHC,20171127,9.8555,9.9953,9.6458,9.8555,241829
PHH,20171127,11.7000,11.7000,11.7000,11.7000,0
PHP,20171127,10.1815,10.1815,10.0974,10.1815,8500
PHR,20171127,20.6479,21.0339,20.2620,20.3584,734350
PIA,20171127,13.4322,13.4322,13.4322,13.4322,0
PIC,20171127,11.8875,12.0409,11.8875,12.0409,1920
PID,20171127,6.3000,6.3000,6.3000,6.3000,0
PIS,20171127,10.8098,10.8098,10.8098,10.8098,0
PIT,20171127,6.2000,6.2000,6.2000,6.2000,0
PIV,20171127,17.0000,18.0000,15.6000,17.1000,600087
PJC,20171127,18.7201,18.7201,18.7201,18.7201,0
PJS,20171127,9.8337,9.8337,9.8337,9.8337,100
PJT,20171127,10.1453,10.1453,9.6555,10.1453,310
PKR,20171127,1.5275,1.5275,1.5275,1.5275,0
PLA,20171127,10.7000,10.7000,10.7000,10.7000,600
PLC,20171127,17.3772,18.7674,17.3772,17.5858,7450
PLP,20171127,14.4635,14.5226,14.1979,14.1978,100390
PLX,20171127,50.1195,51.5396,49.7019,50.9548,599940
PMB,20171127,6.5199,6.5199,6.5199,6.5199,0
PMC,20171127,61.9433,63.4161,61.9433,63.4161,1100
PME,20171127,64.7453,64.7453,63.1852,63.9652,45650
PMJ,20171127,11.3956,11.3956,11.3956,11.3956,0
PMP,20171127,12.3909,12.3909,12.3909,12.3909,0
PMS,20171127,10.5648,11.0024,10.0022,10.5648,12437
PMT,20171127,3.6531,3.6531,3.6531,3.6531,100
PNC,20171127,23.1606,23.1606,21.4156,23.1606,21540
PND,20171127,9.6246,9.6246,9.6246,9.6246,0
PNG,20171127,14.5000,14.5000,14.5000,14.5000,0
PNJ,20171127,57.3635,57.5948,56.2532,56.4383,436100
PNT,20171127,5.0751,5.0751,5.0084,5.0083,4500
POB,20171127,5.1204,5.1204,5.1204,5.1204,0
POM,20171127,10.8695,10.8695,10.7358,10.8361,14350
POS,20171127,9.4397,9.4397,9.3610,9.3610,8700
POT,20171127,18.4739,18.4739,18.2049,18.2049,6274
POV,20171127,5.3756,5.3756,5.3756,5.3756,0
PPC,20171127,13.5276,13.7146,13.4029,13.7146,329120
PPE,20171127,14.2000,14.2000,13.4000,14.2000,700
PPH,20171127,9.6173,10.2377,9.6173,10.2377,72000
PPI,20171127,2.0500,2.1800,2.0500,2.1800,790110
PPP,20171127,9.1226,9.1226,9.1226,9.1226,0
PPS,20171127,5.9641,5.9641,5.8964,5.8963,5500
PPY,20171127,17.0731,17.0731,17.0731,17.0731,100
PRC,20171127,12.6685,12.6685,12.6685,12.6685,0
PRO,20171127,8.4000,8.4000,8.4000,8.4000,0
PSB,20171127,5.9000,6.0000,5.9000,5.9000,18930
PSC,20171127,8.1313,8.1313,8.1313,8.1313,215
PSD,20171127,9.1902,9.1902,9.1902,9.1902,300
PSE,20171127,7.3485,7.6424,7.3485,7.4220,4500
PSG,20171127,0.3000,0.3000,0.3000,0.3000,0
PSI,20171127,4.1000,4.1000,4.0000,4.0000,300
PSL,20171127,20.1870,20.1870,20.1870,20.1870,0
PSN,20171127,5.9716,5.9716,5.9716,5.9716,0
PSP,20171127,6.8267,6.8267,6.8267,6.8267,1000
PSW,20171127,6.8379,6.8379,6.8379,6.8379,0
PTB,20171127,63.4085,63.4085,62.7854,62.7855,65470
PTC,20171127,5.5800,5.9900,5.5800,5.9900,4300
PTD,20171127,12.1188,12.1188,12.1188,12.1188,0
PTE,20171127,4.2000,4.2000,4.2000,4.2000,0
PTG,20171127,0.0714,0.0714,0.0714,0.0714,0
PTH,20171127,7.3685,7.3685,7.3685,7.3685,0
PTI,20171127,19.2367,19.4855,19.2367,19.4854,5300
PTK,20171127,1.7000,1.7000,1.7000,1.7000,0
PTL,20171127,3.9000,3.9000,3.7500,3.8500,45420
PTO,20171127,7.1378,7.1378,7.1378,7.1378,0
PTP,20171127,8.5044,8.5044,8.5044,8.5044,0
PTS,20171127,3.7239,3.7239,3.7239,3.7239,0
PTT,20171127,3.0395,3.0395,3.0395,3.0395,100
PV2,20171127,2.6000,2.7000,2.5000,2.5000,231000
PVA,20171127,0.6000,0.6000,0.6000,0.6000,0
PVB,20171127,16.6614,16.9360,16.2037,16.2037,492870
PVC,20171127,8.9921,9.0703,8.8357,8.8357,707135
PVD,20171127,17.5471,17.7744,17.3652,17.3652,3155580
PVE,20171127,7.1231,7.1231,6.7669,6.7670,314250
PVG,20171127,6.8493,6.9431,6.8493,6.9431,7400
PVH,20171127,1.8000,1.8000,1.6000,1.6000,2600
PVI,20171127,29.7357,29.8206,29.3109,29.8206,215804
PVL,20171127,3.0000,3.0000,2.9000,3.0000,29600
PVM,20171127,8.3388,8.4222,8.3388,8.4222,23200
PVO,20171127,4.7184,4.7184,4.4295,4.4295,1900
PVP,20171127,3.5846,4.7286,3.5846,4.7285,600
PVR,20171127,1.8000,1.8000,1.8000,1.8000,0
PVS,20171127,14.7038,15.2662,14.7038,14.8645,7495331
PVT,20171127,12.7086,12.9726,12.5955,12.9726,492940
PVV,20171127,1.5000,1.5000,1.4000,1.5000,169032
PVX,20171127,2.3000,2.4000,2.2000,2.3000,1899768
PWS,20171127,7.4580,7.4580,7.4580,7.4580,0
PX1,20171127,10.0000,10.0000,10.0000,10.0000,0
PXA,20171127,1.3000,1.3000,1.2000,1.3000,102800
PXC,20171127,0.4000,0.4000,0.4000,0.4000,0
PXI,20171127,2.3600,2.4800,2.3600,2.4800,63960
PXL,20171127,2.5000,2.6000,2.4000,2.5000,184030
PXM,20171127,0.4000,0.4000,0.4000,0.4000,0
PXS,20171127,7.9900,8.2500,7.9900,8.1000,449940
PXT,20171127,4.4500,4.7400,4.4400,4.7400,128300
PYU,20171127,10.9005,10.9005,10.9005,10.9005,0
QBR,20171127,5.5274,5.5274,5.5274,5.5274,0
QBS,20171127,7.8400,8.3000,7.7400,8.0000,590280
QCC,20171127,4.9634,4.9634,4.9634,4.9634,0
QCG,20171127,13.4313,13.4313,13.1037,13.4313,564320
QHD,20171127,14.1603,14.1603,14.0187,14.1603,29500
QHW,20171127,21.7395,21.7395,21.7395,21.7395,100
QLT,20171127,5.7284,5.7284,5.7284,5.7284,0
QNC,20171127,4.2000,4.2000,4.2000,4.2000,100
QNS,20171127,33.6768,35.3891,33.6197,34.1334,153235
QNU,20171127,3.9656,3.9656,3.9656,3.9656,0
QNW,20171127,8.7095,8.7095,8.7095,8.7095,0
QPH,20171127,13.2526,13.2526,13.2526,13.2526,0
QSP,20171127,7.2603,7.2603,7.2603,7.2603,0
QST,20171127,7.4575,7.4575,7.4575,7.4575,0
QTC,20171127,15.8002,15.8002,15.8002,15.8002,200
QTP,20171127,7.9459,7.9459,7.9459,7.9459,4900
RAL,20171127,118.5188,118.5188,115.5975,117.6841,8630
RAT,20171127,6.0155,6.0155,6.0155,6.0155,0
RBC,20171127,14.6000,14.6000,14.6000,14.6000,0
RCC,20171127,14.2000,14.2000,14.2000,14.2000,0
RCD,20171127,23.3274,23.6219,23.3274,23.6219,10020
RCL,20171127,14.8988,14.8988,14.8988,14.8988,20000
RDP,20171127,11.0430,11.3993,10.7462,11.2805,31800
REE,20171127,33.8775,34.2684,33.3563,33.5735,1897550
RGC,20171127,8.3000,8.3000,8.3000,8.3000,0
RHN,20171127,9.2000,9.2000,9.2000,9.2000,0
RIC,20171127,6.8400,7.1000,6.8200,6.9000,3630
