<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HHC,20171227,51.0000,51.0000,51.0000,51.0000,160
HHG,20171227,6.1983,6.2809,6.1157,6.1983,95900
HHN,20171227,10.8058,10.8058,10.8058,10.8058,0
HHR,20171227,0.6393,0.6393,0.6393,0.6393,0
HHS,20171227,4.4944,4.5681,4.4207,4.4483,918360
HHV,20171227,8.7054,8.7054,8.7054,8.7054,0
HID,20171227,3.4847,3.4931,3.4343,3.4595,136670
HIG,20171227,5.3481,5.3481,5.3481,5.3481,100
HII,20171227,19.8538,19.8538,19.1920,19.3906,113580
HJC,20171227,3.0000,3.0000,3.0000,3.0000,0
HJS,20171227,16.4141,16.4141,16.4141,16.4141,100
HKB,20171227,2.9000,3.0000,2.8000,2.9000,207270
HKD-X,20171227,7.8107,7.8107,7.8107,7.8107,0
HKP,20171227,5.6165,5.6165,5.6165,5.6165,0
HKT,20171227,2.6364,2.8182,2.6364,2.6364,25500
HLA,20171227,0.3000,0.3000,0.3000,0.3000,0
HLB,20171227,49.3869,49.3869,49.3869,49.3869,0
HLC,20171227,4.9574,4.9574,4.9574,4.9574,0
HLD,20171227,6.1504,6.1504,5.8428,5.8429,54900
HLE,20171227,5.5378,5.5378,5.5378,5.5378,0
HLG,20171227,11.2000,12.0000,11.0000,12.0000,6210
HLR,20171227,6.0000,6.0000,6.0000,6.0000,0
HLS,20171227,9.8538,9.8538,9.8538,9.8538,0
HLY,20171227,12.6328,12.6328,12.6328,12.6328,0
HMC,20171227,8.0998,8.5583,8.0692,8.3443,47180
HMG,20171227,7.2000,7.2000,7.2000,7.2000,0
HMH,20171227,7.3601,7.3601,7.2950,7.2950,3700
HMS,20171227,25.1134,27.2062,25.1134,26.7039,8700
HNA,20171227,11.0000,11.0000,11.0000,11.0000,350
HNB,20171227,19.9752,19.9752,19.9752,19.9752,0
HND,20171227,7.8713,8.3046,7.5824,7.5825,4000
HNF,20171227,47.4057,47.4057,47.3092,47.3092,7700
HNG,20171227,9.6000,9.6300,9.4500,9.5700,915870
HNI,20171227,24.3406,24.3406,24.3406,24.3406,0
HNM,20171227,4.8000,4.8000,4.8000,4.8000,0
HNP,20171227,20.4496,20.4496,20.4496,20.4496,100
HNT,20171227,3.2850,3.2850,3.2850,3.2850,0
HOM,20171227,3.9423,3.9423,3.8461,3.8462,6200
HOT,20171227,16.8150,16.8150,16.8150,16.8149,60
HPB,20171227,9.6325,9.6325,9.6325,9.6325,1300
HPD,20171227,7.4031,7.4031,7.4031,7.4031,0
HPG,20171227,14.5092,15.0711,14.5092,15.0050,7613290
HPI,20171227,20.0000,20.0000,20.0000,20.0000,0
HPM,20171227,20.6000,20.6000,20.6000,20.6000,100
HPP,20171227,33.1893,33.1893,33.1893,33.1893,12201
HPT,20171227,4.9266,4.9266,4.9266,4.9266,0
HPW,20171227,8.3111,8.3111,8.3111,8.3111,5000
HQC,20171227,2.6400,2.6700,2.6100,2.6100,4181850
HRB,20171227,18.7510,18.7510,18.7510,18.7510,0
HRC,20171227,34.8500,37.2500,34.8500,37.2000,36230
HRT,20171227,4.0000,4.0000,4.0000,4.0000,200
HSA,20171227,38.0000,38.0000,38.0000,38.0000,0
HSG,20171227,16.2364,16.5070,16.2026,16.2364,1196990
HSI,20171227,1.3000,1.3000,1.3000,1.3000,0
HT1,20171227,12.4039,12.5989,12.4039,12.4819,179610
HTC,20171227,24.0959,24.0959,24.0959,24.0959,0
HTE,20171227,3.9525,4.0888,3.9525,4.0888,200
HTG,20171227,12.1881,12.3901,12.1208,12.3228,19042
HTI,20171227,9.6383,9.6675,9.6091,9.6091,5680
HTL,20171227,27.0000,27.0000,27.0000,27.0000,0
HTP,20171227,9.5297,9.5297,9.5297,9.5297,0
HTR,20171227,8.0314,8.0314,8.0314,8.0314,0
HTT,20171227,4.4300,4.6000,4.4300,4.4600,409360
HTU,20171227,9.8348,9.8348,9.8348,9.8348,0
HTV,20171227,12.2368,12.2368,12.2368,12.2368,60
HTW,20171227,10.0000,10.0000,10.0000,10.0000,0
HU1,20171227,5.9910,5.9910,5.5042,5.6166,26070
HU3,20171227,4.5107,4.5254,4.5107,4.5206,100
HU4,20171227,3.9983,3.9983,3.9983,3.9983,0
HU6,20171227,4.0665,4.0665,4.0665,4.0665,0
HUG,20171227,13.3019,13.3019,13.3019,13.3019,0
HUT,20171227,9.1759,9.1759,9.0059,9.1759,336838
HVA,20171227,3.6000,3.6000,3.6000,3.6000,492227
HVG,20171227,7.9900,8.0900,7.7500,7.7500,777540
HVN,20171227,35.1680,36.1898,34.9125,35.9343,1453096
HVT,20171227,24.9687,24.9687,24.9687,24.9687,0
HVX,20171227,3.6358,3.6358,3.6358,3.6358,0
I10,20171227,0.8000,0.8000,0.8000,0.8000,0
IBC,20171227,20.9919,21.0762,20.8233,21.0762,329900
ICC,20171227,36.7015,36.7015,36.7015,36.7015,100
ICF,20171227,2.1000,2.1000,2.0900,2.0900,1300
ICG,20171227,5.1552,5.3860,5.0783,5.3860,4600
ICI,20171227,8.1120,8.1120,8.1120,8.1120,0
ICN,20171227,12.4249,12.4249,12.4249,12.4249,0
IDC,20171227,25.7860,26.0663,25.7860,26.0662,7000
IDI,20171227,7.6353,7.7371,7.4656,7.6353,2043930
IDJ,20171227,1.7014,1.7014,1.5596,1.7014,13300
IDV,20171227,22.9426,22.9426,22.8027,22.8726,16800
IFC,20171227,12.2000,12.2000,12.2000,12.2000,0
IFS,20171227,9.0000,10.0000,9.0000,10.0000,900
IHK,20171227,8.3219,8.3219,8.3219,8.3219,0
IJC,20171227,7.4146,7.6887,7.4070,7.5365,439800
ILA,20171227,13.0833,13.2500,12.9167,13.2500,18300
IME,20171227,7.2237,7.2237,7.2237,7.2237,0
IMP,20171227,40.3923,40.7640,40.2684,40.7640,5900
IN4,20171227,53.5094,53.5094,53.5094,53.5094,0
INC,20171227,7.8678,7.8678,7.8678,7.8678,0
INN,20171227,36.3557,36.3557,35.8288,35.9342,1570
INR-X,20171227,64.0282,64.0282,64.0282,64.0282,0
IPA,20171227,17.3399,17.3399,16.9524,16.9524,2500
ISG,20171227,2.2000,2.2000,2.2000,2.2000,0
ISH,20171227,9.9948,9.9948,9.9948,9.9948,0
IST,20171227,13.4729,13.4729,13.4729,13.4729,0
ITA,20171227,3.2600,3.2800,3.2500,3.2500,1650100
ITC,20171227,10.6822,10.9079,10.2309,10.8327,61010
ITD,20171227,10.3632,10.3632,10.0200,10.0200,91750
ITQ,20171227,2.7551,2.7551,2.7551,2.7551,50500
ITS,20171227,3.0229,3.1173,3.0229,3.0229,36500
IVS,20171227,10.0000,10.0000,9.7000,9.7000,900
JOS,20171227,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20171227,113.2030,113.2030,113.2030,113.2030,0
JVC,20171227,4.3000,4.4000,4.2400,4.2500,404710
KAC,20171227,21.0876,21.0876,21.0876,21.0876,0
KBC,20171227,12.4026,12.7770,12.4026,12.5430,2444900
KBE,20171227,12.1616,12.1616,12.1616,12.1616,0
KCB,20171227,2.1000,2.1000,2.1000,2.1000,300
KCE,20171227,23.0419,23.0419,23.0419,23.0419,0
KDC,20171227,32.7359,32.9046,32.3562,32.6515,343680
KDH,20171227,17.0516,17.1118,16.8708,16.8709,172840
KDM,20171227,2.6000,2.7000,2.6000,2.7000,79900
KGM,20171227,7.0366,7.0366,7.0366,7.0366,0
KHA,20171227,19.9242,20.6252,19.9242,20.5145,760
KHB,20171227,1.1000,1.1000,1.1000,1.1000,0
KHD,20171227,6.1053,6.1053,6.1053,6.1053,0
KHL,20171227,0.6000,0.6000,0.6000,0.6000,0
KHP,20171227,6.3349,6.3349,6.1120,6.1757,70
KHS,20171227,8.8480,9.3488,8.8480,9.3488,124410
KHW,20171227,10.2704,10.2704,10.2704,10.2704,0
KIP,20171227,9.8456,9.8456,9.8456,9.8456,0
KKC,20171227,10.9609,10.9609,10.8831,10.9608,4800
KLB,20171227,9.7182,9.7182,9.3295,9.7182,21420
KLF,20171227,3.4000,3.5000,3.3000,3.4000,2418782
KMR,20171227,4.1400,4.2100,4.0700,4.2000,294840
KMT,20171227,6.9163,6.9163,6.9163,6.9163,0
KOS,20171227,17.2112,19.1074,17.2112,17.6488,41900
KPF,20171227,16.3382,16.3382,16.3382,16.3382,3570
KRW-X,20171227,1075.0400,1075.0400,1075.0400,1075.0400,0
KSB,20171227,31.9347,32.1565,31.2694,31.4912,117300
KSD,20171227,3.0000,3.0000,3.0000,3.0000,2000
KSE,20171227,8.3793,8.3793,8.3793,8.3793,0
KSH,20171227,2.2400,2.2400,2.1700,2.2000,83390
KSK,20171227,1.4000,1.4000,1.3000,1.3000,15700
KSQ,20171227,1.9000,2.0000,1.9000,2.0000,1800
KST,20171227,11.9934,11.9934,11.9934,11.9934,0
KSV,20171227,9.8761,9.8761,9.8761,9.8761,0
KTB,20171227,1.9000,1.9000,1.9000,1.9000,0
KTL,20171227,13.6193,13.6193,13.6193,13.6193,1700
KTS,20171227,29.8000,29.8000,29.8000,29.8000,100
KTT,20171227,4.8000,4.8000,4.8000,4.8000,0
KVC,20171227,2.8000,2.8000,2.7000,2.7000,116900
L10,20171227,12.8007,12.8802,12.7212,12.7212,5560
L12,20171227,4.1246,4.1246,4.1246,4.1247,100
L14,20171227,28.7272,28.9402,27.6974,28.7627,27905
L18,20171227,7.6696,7.6696,7.6696,7.6696,0
L35,20171227,5.0000,5.0000,5.0000,5.0000,0
L43,20171227,4.5000,4.5000,4.5000,4.5000,0
L44,20171227,2.0000,2.0000,2.0000,2.0000,100
L45,20171227,2.6000,2.6000,2.6000,2.6000,0
L61,20171227,8.1000,8.1000,8.1000,8.1000,1900
L62,20171227,7.0599,7.0599,7.0599,7.0599,0
L63,20171227,5.9434,5.9434,5.9434,5.9434,0
LAF,20171227,13.0000,13.0000,11.9500,13.0000,1020
LAI,20171227,7.0929,7.0929,7.0929,7.0929,0
LAS,20171227,11.5991,12.2814,11.5991,11.7697,215820
LAW,20171227,10.5781,10.5781,10.5781,10.5781,0
LBC,20171227,9.7610,9.7610,9.7610,9.7610,0
LBE,20171227,13.0210,13.0210,13.0210,13.0210,0
LBM,20171227,25.3467,26.5283,25.3467,25.8803,180
LCC,20171227,3.1000,3.1000,3.1000,3.1000,0
LCD,20171227,5.7958,5.7958,5.7958,5.7958,0
LCG,20171227,8.0013,8.1481,8.0013,8.0747,294750
LCM,20171227,0.9900,1.0300,0.9900,1.0300,4280
LCS,20171227,2.2000,2.2000,2.2000,2.2000,0
LCW,20171227,9.7999,9.7999,9.7999,9.7999,0
LDG,20171227,12.3419,13.1896,12.3419,13.1896,2920090
LDP,20171227,25.6410,26.8817,25.6410,26.8817,3100
LEC,20171227,19.3000,19.7000,19.3000,19.7000,1290
LG9,20171227,8.9477,8.9477,8.9477,8.9477,0
LGC,20171227,20.4678,20.7115,20.2729,20.7115,13050
LGL,20171227,7.2929,7.3893,7.2929,7.3892,24930
LHC,20171227,23.9118,23.9118,23.9118,23.9118,0
LHG,20171227,13.5427,13.5427,13.2695,13.4256,55230
LIC,20171227,9.9000,9.9000,9.9000,9.9000,0
LIG,20171227,3.7001,3.7001,3.6120,3.6120,101920
LINK-USD,20171227,0.5157,0.5307,0.4605,0.5055,6065390
LIX,20171227,34.3318,34.4111,34.0939,34.4111,15000
LKW,20171227,11.9137,11.9137,11.9137,11.9137,0
LLM,20171227,11.3269,12.0696,11.3269,12.0696,9300
LM3,20171227,2.7000,2.7000,2.7000,2.7000,0
LM7,20171227,3.4000,3.4000,3.4000,3.4000,0
LM8,20171227,19.9411,20.4396,18.8609,18.8610,10180
LMC,20171227,8.5000,8.5000,8.5000,8.5000,200
LMI,20171227,7.7367,7.7367,7.7367,7.7367,5000
LO5,20171227,3.3000,3.3000,3.3000,3.3000,3000
LPB,20171227,9.5770,9.6512,9.4285,9.5027,1719140
LQN,20171227,8.9996,8.9996,8.9996,8.9996,0
LSS,20171227,9.7320,9.8189,9.6886,9.7321,117570
LTC,20171227,3.3000,3.3000,3.3000,3.3000,0
LTG,20171227,30.2411,30.9444,29.8895,30.6631,33620
LUT,20171227,1.7000,1.7000,1.7000,1.7000,4200
LWS,20171227,8.5044,8.5044,8.5044,8.5044,0
MAC,20171227,6.5237,6.5237,6.5237,6.5237,340
MAS,20171227,79.8833,79.8833,79.5283,79.5282,7000
MBB,20171227,15.9735,16.2291,15.9096,16.0374,7020370
MBG,20171227,2.7739,2.7739,2.6814,2.6815,14300
MBS,20171227,8.6124,8.6124,8.3748,8.3748,199900
MC3,20171227,9.5003,9.5003,9.5003,9.5003,0
MCC,20171227,11.5502,11.7188,11.5502,11.7187,2100
MCF,20171227,10.1450,10.8053,10.1450,10.8053,500
MCG,20171227,4.0000,4.0600,3.9500,3.9500,89670
MCH,20171227,44.8481,44.8481,43.2909,43.2909,39930
MCI,20171227,5.3000,5.3000,5.3000,5.3000,0
MCO,20171227,1.8000,1.8000,1.7000,1.7000,1500
MCP,20171227,24.5445,24.5445,24.5445,24.5445,0
MCT,20171227,13.8696,13.8696,13.8696,13.8696,0
MDC,20171227,3.8132,3.8132,3.8132,3.8132,0
MDF,20171227,8.8139,8.8139,8.8139,8.8139,0
MDG,20171227,10.5172,11.4806,10.5172,10.7982,11470
MEC,20171227,3.3000,3.3000,3.3000,3.3000,0
MEF,20171227,1.2000,1.2000,1.2000,1.2000,0
MEL,20171227,8.2944,8.2944,8.2944,8.2944,0
MES,20171227,10.0000,10.0000,10.0000,10.0000,0
MGC,20171227,5.3083,5.3083,5.3083,5.3083,0
MGG,20171227,28.3144,28.3144,28.3144,28.3144,0
MH3,20171227,12.6080,12.6080,12.6080,12.6080,1000
MHC,20171227,4.8805,5.0110,4.8805,4.9240,35900
MHL,20171227,7.9000,7.9000,7.9000,7.9000,0
MIC,20171227,5.0000,5.0000,5.0000,5.0000,0
MIE,20171227,10.1000,10.1000,10.1000,10.1000,0
MIG,20171227,8.0531,8.0531,7.9860,8.0531,8500
MIM,20171227,12.8276,12.8276,12.8276,12.8276,0
MKV,20171227,10.8000,10.8000,10.8000,10.8000,0
MLC,20171227,7.2492,7.2492,7.2492,7.2492,0
MLS,20171227,9.2722,9.2722,9.2722,9.2722,100
MND,20171227,9.0932,9.0932,9.0932,9.0932,0
MPC,20171227,20.6058,21.0343,19.8657,21.0343,2170
MPT,20171227,2.8182,2.8182,2.8182,2.8182,150
MPY,20171227,8.5102,8.5102,8.5102,8.5102,0
MQB,20171227,9.3270,9.3270,9.3270,9.3270,0
MRF,20171227,19.4330,19.4330,19.4330,19.4330,60
MSN,20171227,73.3808,74.1645,73.2828,73.4788,517920
MSR,20171227,17.5925,18.6784,17.5925,18.3889,311861
MST,20171227,3.5965,3.5965,3.3334,3.4211,269300
MTA,20171227,2.0000,2.0000,2.0000,2.0000,4800
MTC,20171227,9.5004,9.5004,9.5004,9.5004,0
MTG,20171227,4.4000,4.6000,4.4000,4.5000,6000
MTH,20171227,10.6880,10.6880,10.6880,10.6880,0
MTL,20171227,13.9000,13.9000,13.9000,13.9000,0
MTM,20171227,2.6000,2.6000,2.6000,2.6000,0
MTP,20171227,9.1015,9.1015,9.1015,9.1015,0
MTS,20171227,13.6812,13.6812,13.6812,13.6812,0
MTV,20171227,10.0776,10.0776,10.0776,10.0776,0
MVB,20171227,4.0266,4.0266,4.0266,4.0266,500
MVC,20171227,8.7038,8.7038,7.4604,7.4604,1900
MVY,20171227,5.4000,5.4000,5.4000,5.4000,0
MWG,20171227,94.6691,94.8843,92.8761,93.2348,601920
NAC,20171227,1.6015,1.6015,1.6015,1.6015,0
NAF,20171227,15.2079,15.2079,15.2079,15.2080,700
NAG,20171227,5.2622,5.3396,5.2622,5.2622,3201
NAP,20171227,8.9548,8.9548,8.9548,8.9548,0
NAS,20171227,25.2797,25.2797,25.2797,25.2797,1
NAV,20171227,4.2465,4.2465,4.2465,4.2465,0
NAW,20171227,14.0000,14.0000,14.0000,14.0000,0
NBB,20171227,16.9657,16.9657,16.5094,16.5094,100390
NBC,20171227,4.2170,4.2839,4.2170,4.2839,5193
NBE,20171227,4.5111,4.5111,4.5111,4.5111,0
NBP,20171227,9.7356,9.7356,9.7356,9.7356,0
NBR,20171227,4.0711,4.0711,4.0711,4.0711,0
NBT,20171227,3.8379,3.8379,3.8379,3.8379,0
NBW,20171227,13.9888,13.9888,13.9888,13.9888,100
NCP,20171227,5.7000,5.7000,5.7000,5.7000,0
NCS,20171227,43.7078,44.0610,43.7078,43.7961,2525
NCT,20171227,74.4683,75.7981,74.4683,75.4656,20760
ND2,20171227,17.1995,17.1995,17.1995,17.1995,0
NDC,20171227,19.7252,19.7252,19.7252,19.7252,0
NDF,20171227,4.8000,4.8000,4.1000,4.1000,274099
NDN,20171227,6.1796,6.3596,6.1196,6.3596,518900
NDP,20171227,24.1924,24.1924,24.1924,24.1924,200
NDX,20171227,7.7479,8.1889,7.6219,8.1888,12616
NED,20171227,8.2285,8.2285,7.7954,7.9687,21900
NET,20171227,21.0456,22.1965,21.0456,22.1966,31650
NFC,20171227,6.0995,6.0995,6.0995,6.0995,100
NGC,20171227,6.3478,6.3478,6.3478,6.3478,600
NHA,20171227,5.5594,5.6069,5.4644,5.4644,10300
NHC,20171227,21.9087,21.9087,21.9087,21.9087,10
NHH,20171227,18.9210,18.9210,18.4810,18.7010,7900
NHP,20171227,2.2000,2.3000,2.1000,2.2000,79400
NHT,20171227,7.2919,7.2919,5.9177,6.9273,139511
NHV,20171227,14.2000,14.3000,14.2000,14.2000,1000
NKG,20171227,26.5354,27.2355,26.4654,26.9555,774260
NLG,20171227,18.0796,18.0796,17.6680,17.7562,147970
NLS,20171227,8.4391,8.4391,8.4391,8.4391,0
NMK,20171227,7.7402,7.7402,7.7402,7.7402,0
NNB,20171227,9.9354,9.9354,9.9354,9.9354,0
NNC,20171227,31.6729,31.7339,31.5508,31.6729,17050
NNG,20171227,6.3000,6.3000,6.3000,6.3000,0
NNT,20171227,11.5741,11.5741,11.5741,11.5741,0
NOS,20171227,0.4000,0.4000,0.4000,0.4000,0
NQB,20171227,9.6873,9.6873,9.6873,9.6873,0
NQT,20171227,7.2067,7.2067,7.2067,7.2067,0
NS2,20171227,16.3937,16.3937,16.3937,16.3937,0
NS3,20171227,10.2778,10.2778,10.2778,10.2778,0
NSC,20171227,84.6017,84.6017,80.7562,83.8326,220
NSG,20171227,13.2603,13.2603,12.0111,12.2033,14500
NSH,20171227,9.9000,9.9000,9.7000,9.8000,19200
NST,20171227,7.9692,8.2209,7.9692,8.2209,1300
NT2,20171227,21.5208,21.7188,21.3888,21.6528,50170
NTB,20171227,0.5000,0.5000,0.5000,0.5000,0
NTC,20171227,42.9046,43.3669,42.3035,42.9508,73115
NTL,20171227,6.9459,7.1416,6.9459,6.9785,1641610
NTP,20171227,42.1048,42.9579,41.1908,41.4345,43590
NTR,20171227,2.5231,2.5231,2.5231,2.5231,0
NTT,20171227,12.3000,12.3000,12.3000,12.3000,700
NTW,20171227,15.2859,15.2859,15.2859,15.2859,0
NUE,20171227,5.2245,5.2245,5.2245,5.2245,0
NVB,20171227,7.6000,7.6000,7.4000,7.5000,154010
NVL,20171227,34.3778,34.7672,34.2665,34.7672,218140
NVP,20171227,6.3000,6.3000,6.3000,6.3000,0
NVT,20171227,3.3400,3.5500,3.3400,3.3900,176940
NWT,20171227,5.5800,5.5800,5.5800,5.5800,0
OCH,20171227,6.1000,6.4000,6.1000,6.4000,10500
OGC,20171227,2.0300,2.1300,2.0200,2.0200,2308510
ONE,20171227,3.3248,3.3248,3.2555,3.3248,18100
ONW,20171227,16.3000,16.3000,16.3000,16.3000,0
OPC,20171227,48.6647,50.0717,48.6647,50.0717,1120
ORS,20171227,2.2000,2.4000,2.2000,2.4000,17800
PAC,20171227,37.0327,37.5055,36.3236,36.4023,127370
PAI,20171227,9.0994,9.0994,9.0994,9.0994,0
PAN,20171227,20.8807,21.2569,20.8180,21.0688,29070
PBP,20171227,10.9412,10.9412,10.9412,10.9412,0
PC1,20171227,23.5507,23.9734,23.2488,23.2488,59990
PCC,20171227,14.0039,14.0039,14.0039,14.0039,200
PCE,20171227,7.9534,8.1007,7.9534,8.1007,1300
PCF,20171227,10.0000,10.0000,10.0000,10.0000,0
PCG,20171227,12.7000,12.7000,11.6000,12.7000,24831
PCM,20171227,4.8681,4.8681,4.8681,4.8682,100
PCN,20171227,2.8000,3.0000,2.8000,3.0000,3600
PCT,20171227,9.2000,9.2000,9.2000,9.2000,80
PDB,20171227,8.5380,8.5380,8.5380,8.5381,100
PDC,20171227,4.0000,4.0000,4.0000,4.0000,0
PDN,20171227,53.5438,53.5438,48.5549,52.2096,3880
PDR,20171227,15.3977,15.4849,15.2668,15.4850,1224800
PDV,20171227,5.0000,5.0000,5.0000,5.0000,0
PEC,20171227,9.9000,9.9000,9.9000,9.9000,0
PEN,20171227,10.9073,10.9073,10.9073,10.9073,0
PEQ,20171227,11.4353,11.9822,11.4353,11.9822,500
PET,20171227,8.1037,8.2050,7.7660,7.7998,1500060
PFL,20171227,1.4000,1.4000,1.4000,1.4000,44400
PGC,20171227,10.2707,10.3046,10.2368,10.3046,18710
PGD,20171227,29.0165,29.4086,29.0165,29.4087,2690
PGI,20171227,16.9192,16.9577,16.9192,16.9578,115380
PGS,20171227,20.4773,21.1433,20.4773,21.1432,1930
PGT,20171227,3.6000,3.6000,3.6000,3.6000,0
PHC,20171227,10.3448,10.4147,10.1351,10.4147,210000
PHH,20171227,11.7000,11.7000,11.7000,11.7000,0
PHP,20171227,10.8546,11.3594,10.8546,11.2753,5600
PHR,20171227,20.3102,20.6961,20.2620,20.6961,411810
PIA,20171227,12.9155,13.0705,12.9155,12.9155,3300
PIC,20171227,11.6574,11.6574,11.6574,11.6574,0
PID,20171227,6.3000,6.3000,6.3000,6.3000,0
PIS,20171227,10.8098,10.8098,10.8098,10.8098,0
PIT,20171227,6.2100,6.2100,6.2100,6.2100,10
PIV,20171227,8.9000,8.9000,8.2000,8.2000,85600
PJC,20171227,18.6579,18.6579,18.6579,18.6579,0
PJS,20171227,11.3211,11.3211,11.3211,11.3211,0
PJT,20171227,10.1454,10.1454,10.1454,10.1453,310
PKR,20171227,1.5275,1.5275,1.5275,1.5275,0
PLA,20171227,6.3000,6.3000,6.3000,6.3000,0
PLC,20171227,17.7248,17.7248,17.3773,17.3772,13842
PLP,20171227,12.7515,12.7515,12.2793,12.3973,51800
PLX,20171227,61.8141,62.0647,60.1434,61.1458,1163520
PMB,20171227,6.5871,6.5871,6.5871,6.5871,1500
PMC,20171227,59.7774,59.7774,59.7774,59.7774,0
PME,20171227,63.5752,63.5752,62.5611,63.5752,20670
PMJ,20171227,11.3956,11.3956,11.3956,11.3956,0
PMP,20171227,13.4843,13.4843,13.4843,13.4843,0
PMS,20171227,9.5021,9.5646,9.3770,9.3770,9480
PMT,20171227,4.9896,4.9896,3.8313,3.8313,900
PNC,20171227,17.6877,18.7585,16.6566,17.7670,15650
PND,20171227,7.0260,7.0260,7.0260,7.0260,0
PNG,20171227,14.0000,14.0000,14.0000,14.0000,0
PNJ,20171227,61.4368,61.9023,61.2972,61.5765,234490
PNT,20171227,5.3422,5.3422,5.3422,5.3422,0
POB,20171227,8.5017,8.5017,8.5017,8.5017,0
POM,20171227,10.6354,10.7023,10.5685,10.6355,8830
POS,20171227,9.3610,9.3610,9.3610,9.3610,100
POT,20171227,17.4875,17.4875,17.4875,17.4875,2600
POV,20171227,6.0080,6.0080,6.0080,6.0080,0
PPC,20171227,14.4018,14.7306,14.4018,14.5990,274490
PPE,20171227,13.6000,13.6000,13.6000,13.6000,500
PPH,20171227,9.9275,9.9895,9.9275,9.9896,26200
PPI,20171227,2.1400,2.1500,2.1000,2.1300,252780
PPP,20171227,9.5027,9.5027,9.5027,9.5027,0
PPS,20171227,5.9641,5.9641,5.9641,5.9641,300
PPY,20171227,20.5636,20.5636,20.5636,20.5636,0
PRC,20171227,12.6685,12.6685,12.6685,12.6685,0
PRO,20171227,5.7000,5.7000,5.7000,5.7000,0
PSB,20171227,5.9000,6.0000,5.9000,6.0000,2660
PSC,20171227,7.4949,7.4949,7.4949,7.4949,0
PSD,20171227,9.1902,9.1902,8.9860,8.9860,4900
PSE,20171227,6.6137,6.6137,6.6137,6.6137,0
PSG,20171227,0.4000,0.4000,0.4000,0.4000,0
PSI,20171227,4.0000,4.0000,4.0000,4.0000,90
PSL,20171227,17.3608,17.3608,17.3608,17.3608,0
PSN,20171227,5.9716,5.9716,5.9716,5.9716,200
PSP,20171227,6.4001,6.4001,6.4001,6.4000,2400
PSW,20171227,7.2937,7.2937,7.2937,7.2937,0
PTB,20171227,63.0730,63.2648,62.5458,63.1689,51860
PTC,20171227,6.3500,6.3500,6.3500,6.3500,70
PTD,20171227,13.3306,13.3306,13.3306,13.3306,0
PTE,20171227,4.3000,4.3000,4.3000,4.3000,0
PTG,20171227,0.0714,0.0714,0.0714,0.0714,0
PTH,20171227,7.3685,7.3685,7.3685,7.3685,0
PTI,20171227,19.6512,19.7341,19.6512,19.7342,3610
PTK,20171227,1.7000,1.7000,1.7000,1.7000,0
PTL,20171227,4.2000,4.3800,4.1000,4.2500,182830
PTO,20171227,7.1378,7.1378,7.1378,7.1378,0
PTP,20171227,8.7085,8.7085,8.7085,8.7085,0
PTS,20171227,3.7860,3.7860,3.7239,3.7239,1100
PTT,20171227,3.4737,3.4737,3.4737,3.4737,0
PV2,20171227,2.5000,2.6000,2.5000,2.6000,59900
PVA,20171227,0.5000,0.5000,0.5000,0.5000,0
PVB,20171227,19.8656,20.1402,18.7670,19.0416,424750
PVC,20171227,11.1150,11.3676,10.6940,10.6940,1016370
PVD,20171227,22.2748,22.4566,21.8202,21.8202,2217930
PVE,20171227,7.7464,8.1026,7.5684,7.5683,935170
PVG,20171227,7.4122,7.5999,7.4122,7.4123,45100
PVH,20171227,1.3000,1.3000,1.3000,1.3000,300
PVI,20171227,27.2719,27.7816,27.1869,27.4418,228675
PVL,20171227,2.5000,2.6000,2.5000,2.6000,27500
PVM,20171227,9.0893,9.7564,9.0893,9.1727,139400
PVO,20171227,4.4294,4.8146,4.4294,4.6221,2500
PVP,20171227,3.8133,3.8133,3.4320,3.4320,1900
PVR,20171227,1.9000,1.9000,1.9000,1.9000,0
PVS,20171227,19.2836,19.6854,18.8819,18.9623,8619480
PVT,20171227,14.3301,14.6695,14.0285,14.5187,1216580
PVV,20171227,1.3000,1.5000,1.3000,1.4000,38100
PVX,20171227,2.2000,2.3000,2.2000,2.2000,3054900
PWS,20171227,7.2885,7.2885,7.2885,7.2885,0
PX1,20171227,10.0000,10.0000,10.0000,10.0000,0
PXA,20171227,1.2000,1.4000,1.2000,1.3000,131230
PXC,20171227,0.4000,0.4000,0.4000,0.4000,0
PXI,20171227,2.4500,2.5200,2.4500,2.4800,4150
PXL,20171227,2.3000,2.3000,2.2000,2.2000,14320
PXM,20171227,0.3000,0.3000,0.3000,0.3000,0
PXS,20171227,10.7000,10.8000,10.2500,10.6500,1507230
PXT,20171227,4.4800,4.6000,4.3600,4.5000,91460
PYU,20171227,10.9005,10.9005,10.9005,10.9005,0
QBR,20171227,5.5274,5.5274,5.5274,5.5274,0
QBS,20171227,7.4000,7.5000,7.2500,7.2500,255040
QCC,20171227,5.1052,5.1052,5.1052,5.1053,100
QCG,20171227,13.1037,13.2909,12.7293,12.7293,444040
QHD,20171227,16.9216,16.9216,16.0012,16.0012,1940
QHW,20171227,22.2226,22.3031,22.2226,22.3031,500
QLT,20171227,5.7284,5.7284,5.7284,5.7284,0
QNC,20171227,3.8000,3.8000,3.8000,3.8000,1390
QNS,20171227,32.1305,32.1881,31.9578,32.0729,85202
