<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
C32,20161013,35.0574,35.0574,34.3346,34.4895,57190
C47,20161013,8.1204,8.1204,7.9255,8.0554,86090
C71,20161013,10.1140,10.1140,10.1140,10.1140,14000
C92,20161013,30.0000,30.0000,30.0000,30.0000,0
CAD,20161013,0.6000,0.6000,0.6000,0.6000,0
CAD-X,20161013,1.3275,1.3275,1.3275,1.3275,0
CAN,20161013,26.8770,26.8770,26.8770,26.8770,0
CAP,20161013,22.3862,22.3862,21.9494,22.3316,2000
CAV,20161013,40.3608,40.3608,39.1156,39.6309,21380
CCI,20161013,7.8366,8.2351,7.8366,8.2351,2010
CCL,20161013,2.1793,2.2768,2.1793,2.2606,58720
CCM,20161013,10.6015,10.6015,10.6015,10.6015,0
CCR,20161013,12.8063,12.8063,12.8063,12.8063,0
CDC,20161013,6.7898,6.8935,6.6862,6.8935,20580
CDH,20161013,6.4469,6.4469,6.4469,6.4469,0
CDN,20161013,16.4217,16.4217,16.3576,16.3576,1500
CDO,20161013,33.2500,33.3000,33.2000,33.2500,706510
CEC,20161013,14.4444,14.4444,14.4444,14.4444,0
CEO,20161013,7.3119,7.3858,7.3119,7.3858,98200
CFC,20161013,8.4267,8.4267,8.4267,8.4267,0
CHP,20161013,13.6466,13.7460,13.6466,13.6466,20890
CI5,20161013,14.4202,14.4202,14.4202,14.4202,0
CID,20161013,4.1000,4.1000,4.1000,4.1000,0
CIG,20161013,2.9000,3.0000,2.8000,3.0000,5180
CII,20161013,27.5723,27.7088,27.2993,27.6633,1154930
CJC,20161013,25.3551,25.3551,25.3551,25.3551,0
CKD,20161013,8.4570,8.4570,8.4570,8.4570,0
CKV,20161013,9.1259,9.1259,9.1259,9.1259,0
CL-F,20161013,50.0000,50.5900,49.3600,50.4400,533884
CLC,20161013,28.3268,28.3268,27.9215,27.9214,2860
CLG,20161013,4.1400,4.1400,4.0000,4.1000,5020
CLH,20161013,6.5149,7.6646,6.5149,7.6647,3200
CLL,20161013,20.8641,20.8641,20.8641,20.8641,10
CLM,20161013,13.4354,13.4354,13.4354,13.4354,0
CLW,20161013,12.3753,13.0266,12.3753,13.0266,20
CMC,20161013,5.1000,5.1000,5.1000,5.1000,0
CMG,20161013,12.4543,12.5326,12.4151,12.5326,4430
CMI,20161013,8.5000,8.6000,8.4000,8.6000,16600
CMK,20161013,7.4995,7.4995,7.4995,7.4995,0
CMP,20161013,8.2581,8.2581,8.2581,8.2581,0
CMS,20161013,4.6800,4.6800,4.5900,4.6800,11500
CMT,20161013,8.9101,9.4501,8.9101,9.3151,70
CMV,20161013,9.7047,9.7047,9.7047,9.7048,10
CMX,20161013,3.6916,3.6916,3.6916,3.6916,1050
CNC,20161013,23.5168,23.5168,23.5168,23.5168,0
CNG,20161013,31.4876,31.4876,30.8508,30.9923,3280
CNN,20161013,9.2283,9.2283,9.2283,9.2283,0
CNT,20161013,2.0000,2.0000,1.7000,1.7000,2100
CNY-X,20161013,6.7188,6.7188,6.7188,6.7188,0
COM,20161013,33.8255,33.8255,33.8255,33.8255,10
CPC,20161013,15.4836,15.4836,15.4836,15.4836,0
CSC,20161013,5.0574,5.5172,5.0574,5.5172,58500
CSM,20161013,17.7038,17.7850,17.5414,17.7038,188410
CSV,20161013,19.1836,19.3821,18.8859,19.3159,169890
CT3,20161013,6.1495,6.1495,6.1495,6.1495,0
CT6,20161013,4.7905,4.7905,4.7905,4.7905,0
CTA,20161013,1.9000,1.9000,1.9000,1.9000,0
CTB,20161013,11.2480,11.2480,11.2480,11.2480,0
CTC,20161013,7.7000,7.7000,7.7000,7.7000,0
CTD,20161013,165.0982,169.3994,164.7674,168.0759,208410
CTG,20161013,15.7314,15.7314,15.5490,15.6402,324480
CTI,20161013,22.7981,23.3117,22.5215,23.1537,157860
CTN,20161013,0.5000,0.5000,0.5000,0.5000,0
CTP,20161013,8.6918,9.5853,8.6918,9.5853,124600
CTS,20161013,4.7075,4.7834,4.7075,4.7075,37017
CTT,20161013,4.9032,4.9032,4.9032,4.9032,0
CTW,20161013,5.5323,5.5323,5.5323,5.5323,0
CTX,20161013,5.3770,5.5774,5.3770,5.5774,300
CVN,20161013,1.4671,1.4671,1.4671,1.4671,300
CVT,20161013,18.6737,19.3318,18.5092,19.3319,402120
CX8,20161013,7.7591,7.7591,7.7591,7.7591,0
CXH,20161013,10.4348,10.4348,10.4348,10.4348,0
CYC,20161013,4.4200,4.4200,4.4200,4.4200,0
D11,20161013,7.4774,7.4774,7.4774,7.4774,0
D2D,20161013,13.3033,13.3730,13.1359,13.1917,47780
DAC,20161013,9.8000,9.8000,9.8000,9.8000,0
DAD,20161013,11.0991,11.0991,11.0991,11.0991,0
DAE,20161013,11.4242,11.4242,11.4242,11.4242,0
DAG,20161013,10.0844,10.3136,10.0844,10.2808,321620
DAH,20161013,11.3310,11.3310,11.3310,11.3310,261250
DAP,20161013,28.5043,28.5043,28.5043,28.5043,0
DAS,20161013,3.2717,3.2717,3.2717,3.2717,0
DAT,20161013,14.3271,14.3271,14.3271,14.3271,610
DBC,20161013,22.1207,22.2387,21.8258,22.2387,100970
DBH,20161013,8.7587,8.7587,8.7587,8.7587,0
DBM,20161013,17.1742,17.1742,17.1742,17.1742,0
DBT,20161013,11.0318,11.0318,10.7753,11.0318,7110
DC1,20161013,1.9037,1.9037,1.9037,1.9037,0
DC2,20161013,4.7775,4.7775,4.7775,4.7775,7900
DC4,20161013,5.2686,5.2686,5.2686,5.2686,0
DCL,20161013,16.4022,17.1280,16.4022,17.1279,669090
DCM,20161013,8.0264,8.0264,7.9538,7.9538,14110
DCS,20161013,3.0000,3.1000,2.9000,3.1000,1682281
DCT,20161013,1.4000,1.4000,1.4000,1.4000,0
DDH,20161013,9.5116,9.5116,9.5116,9.5116,0
DDM,20161013,1.6000,1.6000,1.6000,1.6000,0
DDN,20161013,10.2364,10.2364,10.2364,10.2364,0
DDV,20161013,7.1000,7.1000,7.1000,7.1000,0
DGC,20161013,29.0367,29.5392,28.8691,29.5393,52654
DGT,20161013,4.1682,4.1682,4.1682,4.1682,0
DGW,20161013,13.7649,14.3100,13.6967,14.1056,158850
DHA,20161013,24.5795,24.5795,24.3010,24.3706,46900
DHC,20161013,20.3183,20.9956,20.3183,20.7351,186190
DHG,20161013,62.6535,62.6535,61.2411,62.2015,21620
DHM,20161013,14.9000,15.4000,14.5000,15.4000,1197230
DHP,20161013,6.4136,6.4136,6.2866,6.2866,6300
DHT,20161013,13.4703,13.4703,12.6360,12.8569,730
DIC,20161013,6.0521,6.0702,5.8890,5.8980,97560
DID,20161013,4.5000,4.5000,4.5000,4.5000,0
DIG,20161013,4.7143,4.7206,4.5383,4.7080,130100
DIH,20161013,7.6493,7.6493,7.6493,7.6493,200
DL1,20161013,7.7843,7.8359,7.7327,7.8359,17700
DLD,20161013,6.9000,6.9000,6.9000,6.9000,0
DLG,20161013,4.9796,5.1791,4.9524,5.1701,8094820
DLR,20161013,10.1000,10.1000,10.1000,10.1000,0
DLT,20161013,8.9118,8.9118,8.9118,8.9118,0
DMC,20161013,73.7146,74.7855,73.7146,74.0715,13580
DNC,20161013,17.2858,17.2858,17.2858,17.2858,0
DNL,20161013,10.4002,10.7061,10.4002,10.7061,7500
DNM,20161013,27.3464,27.3464,27.3464,27.3464,0
DNP,20161013,13.9335,13.9335,13.4691,13.7013,26148
DNR,20161013,6.0773,6.0773,6.0773,6.0773,0
DNS,20161013,5.5339,7.0431,5.5339,7.0432,200
DNW,20161013,12.3933,12.3933,12.3933,12.3933,0
DNY,20161013,5.3987,5.3987,5.3987,5.3987,500
DOGE-USD,20161013,0.0002,0.0002,0.0002,0.0002,74930
DOP,20161013,9.7178,9.7178,9.7178,9.7178,0
DP3,20161013,21.3582,22.3290,21.3582,22.0054,5640
DPC,20161013,30.8828,31.1878,30.8828,31.1878,800
DPM,20161013,19.0814,19.1488,19.0477,19.1488,136500
DPP,20161013,5.5628,5.5628,5.5628,5.5628,0
DPR,20161013,19.2933,19.3486,19.2380,19.2380,9980
DPS,20161013,3.1244,3.1244,3.1244,3.1244,585000
DQC,20161013,51.2880,52.7327,50.5656,52.7328,8640
DRC,20161013,29.1438,29.1438,28.7077,29.0711,200510
DRH,20161013,18.0653,18.3151,17.6490,18.3150,123630
DRL,20161013,22.2306,22.2306,22.2306,22.2306,0
DSN,20161013,42.5486,42.5486,41.8990,42.5486,4600
DST,20161013,21.9002,22.1578,21.6425,22.0290,629703
DT4,20161013,6.5260,6.5260,6.5260,6.5260,0
DTA,20161013,2.4762,2.5715,2.4762,2.4762,3400
DTC,20161013,13.6000,13.6000,13.6000,13.6000,0
DTL,20161013,24.3000,24.3000,24.3000,24.3000,4500
DTT,20161013,7.4144,8.2088,7.4144,7.7170,1270
DTV,20161013,5.4329,5.4329,5.4329,5.4328,100
DVC,20161013,5.2911,5.2911,5.2911,5.2911,0
DVP,20161013,48.6580,49.6175,48.6580,49.3434,440
DXG,20161013,6.9480,7.0628,6.9480,6.9767,151330
DXL,20161013,2.2340,2.2340,2.2340,2.2340,0
DXP,20161013,17.0000,17.0909,16.9091,16.9091,77660
DXV,20161013,4.2416,4.2416,4.2416,4.2416,510
DZM,20161013,10.5000,10.5000,10.5000,10.5000,8500
E1VFVN30,20161013,10.5300,10.6000,10.5300,10.6000,20100
EAD,20161013,6.6924,6.6924,6.6924,6.6924,0
EBS,20161013,4.9606,4.9606,4.9606,4.9606,0
ECI,20161013,9.3079,9.3079,9.3079,9.3079,0
EFI,20161013,7.6000,7.6000,7.6000,7.6000,0
EIB,20161013,10.3000,10.4000,10.3000,10.3500,14300
EID,20161013,9.6327,9.6969,9.6327,9.6969,68350
ELC,20161013,21.9765,22.9672,21.9765,22.9672,150600
EMC,20161013,9.3919,9.3919,9.2989,9.2989,60
ETHUSD-X,20161013,11.9092,11.7837,12.1312,11.9630,866519000
EUR-X,20161013,0.9081,0.9081,0.9081,0.9081,0
EVE,20161013,17.8245,18.5491,17.7520,18.4766,389420
FBA,20161013,2.0000,2.0000,2.0000,2.0000,0
FCC,20161013,11.8000,11.8000,11.8000,11.8000,0
FCM,20161013,4.3547,4.5341,4.3045,4.3762,339860
FCN,20161013,13.1365,13.2656,13.1365,13.2333,52320
FDC,20161013,26.8000,26.8000,26.8000,26.8000,0
FDG,20161013,1.1000,1.1000,1.1000,1.1000,0
FID,20161013,17.4766,17.4766,17.2897,17.2897,125100
FIT,20161013,5.2700,5.6400,5.2000,5.6300,2199460
FLC,20161013,7.2942,7.7458,7.1900,6.5500,19861250
FMC,20161013,9.6015,9.8477,9.6015,9.7656,160390
FPT,20161013,18.9853,19.2025,18.8549,19.1156,455610
G20,20161013,4.1352,4.1352,4.1352,4.1353,24000
GAS,20161013,54.0567,55.6235,54.0567,55.6235,96960
GBP-X,20161013,0.8205,0.8205,0.8205,0.8205,0
GC-F,20161013,1258.7000,1259.0000,1255.0000,1255.0000,127
GDT,20161013,30.1682,30.1682,29.4400,30.1682,2690
GDW,20161013,13.7737,13.7737,13.7737,13.7737,100
GER,20161013,2.2005,2.2005,2.2005,2.2005,0
GEX,20161013,11.2352,11.5863,11.2352,11.3355,143400
GGG,20161013,0.5000,0.5000,0.5000,0.5000,0
GHC,20161013,14.9354,14.9903,14.9354,14.9903,5100
GIL,20161013,30.6338,32.0998,30.5832,31.7964,49230
GLT,20161013,23.0099,23.0099,23.0099,23.0099,0
GMC,20161013,16.9623,17.2738,16.6508,16.8774,31720
GMD,20161013,19.0771,19.4233,19.0771,19.3541,167280
GMX,20161013,15.7369,15.9320,15.7369,15.7369,5800
GSM,20161013,9.9000,9.9000,9.9000,9.9000,0
GSP,20161013,7.0678,7.1749,6.9608,7.1214,10620
GTA,20161013,7.9007,8.5807,7.8360,8.3864,2110
GTH,20161013,5.6626,5.6626,5.6626,5.6626,100
GTN,20161013,18.9000,19.0000,18.8500,19.0000,1024180
GTT,20161013,0.4000,0.4000,0.4000,0.4000,0
H11,20161013,15.6310,15.6310,15.6310,15.6311,100
HAD,20161013,19.0362,19.0362,19.0362,19.0361,100
HAG,20161013,5.2800,5.2900,5.1600,5.2700,2433650
HAH,20161013,18.0923,18.2701,18.0923,18.2701,83280
HAI,20161013,3.9000,4.1700,3.9000,4.1700,2142690
HAP,20161013,3.0175,3.1368,3.0105,3.1368,179820
HAR,20161013,3.9234,4.1913,3.9138,4.1914,3151590
HAS,20161013,6.1353,6.1353,5.9135,6.1279,260
HAT,20161013,32.4987,33.7638,31.6289,33.5267,1400
HAX,20161013,8.5399,8.6992,8.5277,8.6502,32550
HBC,20161013,12.5590,12.6859,12.4745,12.6436,1258870
HBD,20161013,9.1975,9.1975,9.1975,9.1975,0
HBE,20161013,3.1041,3.1041,3.1041,3.1041,0
HBS,20161013,2.8000,2.8000,2.8000,2.8000,0
HCC,20161013,12.7480,12.9916,12.7074,12.9916,2710
HCD,20161013,6.6961,6.7382,6.6624,6.7382,162080
HCI,20161013,8.7974,8.7974,8.7974,8.7974,0
HCM,20161013,11.2719,11.2915,11.1741,11.2915,294470
HCT,20161013,8.6692,8.6692,8.6692,8.6692,100
HD2,20161013,4.9149,4.9149,4.7659,4.7659,13500
HDA,20161013,12.1620,12.2495,11.7245,11.7246,93000
HDC,20161013,5.2714,5.4472,5.2275,5.4471,195360
HDG,20161013,10.6922,10.9150,10.5363,10.9150,29260
HDM,20161013,20.2046,20.2046,19.8889,19.8889,700
HDO,20161013,2.1000,2.3000,2.1000,2.2000,76200
HEV,20161013,8.8800,8.8800,8.8800,8.8800,0
HFC,20161013,8.9698,8.9698,8.9698,8.9698,0
HFX,20161013,1.4000,1.4000,1.4000,1.4000,0
HGM,20161013,28.1388,28.1388,28.1388,28.1388,0
HHC,20161013,21.9068,21.9068,21.9068,21.9068,2700
HHG,20161013,5.9115,5.9893,5.8337,5.9893,233150
HHS,20161013,6.0340,6.2986,5.8462,6.2645,4945170
HHV,20161013,2.9834,2.9834,2.9834,2.9834,0
HID,20161013,13.4349,13.6028,13.2670,13.6029,220000
HIG,20161013,3.4805,3.5654,3.4805,3.5654,12000
HJC,20161013,7.5000,7.5000,7.5000,7.5000,0
HJS,20161013,10.6543,10.7983,10.5823,10.7983,5905
HKB,20161013,9.3000,9.6000,9.0000,9.3000,2307318
HKD-X,20161013,7.7575,7.7575,7.7575,7.7575,0
HKP,20161013,7.1111,7.1111,7.1111,7.1111,0
HLA,20161013,0.4000,0.4000,0.4000,0.4000,0
HLC,20161013,4.1423,4.4994,4.1423,4.4994,2602
HLD,20161013,4.3638,4.3638,4.3252,4.3638,17100
HLG,20161013,10.9500,10.9500,10.2500,10.2500,44330
HLY,20161013,12.1419,12.1419,12.1419,12.1419,0
HMC,20161013,4.5247,4.6070,4.5247,4.6070,40
HMG,20161013,7.5000,7.5000,7.5000,7.5000,0
HMH,20161013,8.4578,8.4578,8.4578,8.4578,0
HNB,20161013,23.7350,23.7350,23.7350,23.7350,0
HND,20161013,7.2495,7.2495,7.1830,7.1831,9940
HNF,20161013,15.2669,15.2669,15.2669,15.2669,0
HNG,20161013,5.6100,6.0000,5.6100,5.9100,575780
HNM,20161013,7.0000,7.1000,7.0000,7.0000,13710
HOM,20161013,5.2783,5.2783,5.2783,5.2783,10000
HOT,20161013,21.7058,21.7058,19.5098,19.5099,80
HPB,20161013,10.3185,10.3185,10.3185,10.3185,0
HPD,20161013,5.9816,5.9816,5.9816,5.9817,14300
HPG,20161013,8.2928,8.5713,8.1897,8.5197,4735200
HPM,20161013,18.1000,18.3000,18.1000,18.3000,400
HPP,20161013,29.7257,30.4170,29.7257,30.4170,2000
HPT,20161013,4.3308,4.3308,4.3308,4.3308,0
HQC,20161013,5.3100,5.3200,5.2000,5.3000,3914560
HRC,20161013,37.5000,37.5000,37.5000,37.5000,210
HRT,20161013,6.1000,6.1000,6.1000,6.1000,4200
HSG,20161013,14.3108,14.7272,14.1972,14.3865,882180
HSI,20161013,0.8000,0.8000,0.8000,0.8000,0
HT1,20161013,16.8897,17.3775,16.5239,16.5239,253790
HTC,20161013,24.2199,24.2199,24.2199,24.2199,0
HTI,20161013,10.5270,10.5818,10.4173,10.4722,46450
HTL,20161013,45.6039,45.6039,43.9273,43.9273,700
HTP,20161013,10.6619,10.6619,10.6619,10.6619,0
HTV,20161013,14.0773,14.0773,14.0062,14.0063,200
HU1,20161013,3.1889,3.6285,3.1889,3.6285,1060
HU3,20161013,4.3906,4.3906,4.3906,4.3906,0
HU4,20161013,1.6890,1.6890,1.6890,1.6890,0
HU6,20161013,7.8011,7.8011,7.8011,7.8011,0
HUT,20161013,9.4950,9.7941,9.4202,9.6446,1511121
HVA,20161013,3.8000,3.8000,3.7000,3.8000,161530
HVG,20161013,10.6000,11.0000,10.6000,11.0000,1452950
HVT,20161013,13.2847,13.2847,13.2348,13.2348,513
HVX,20161013,3.6790,3.6790,3.6790,3.6790,0
I10,20161013,0.8000,0.8000,0.8000,0.8000,0
ICC,20161013,61.8884,61.8884,61.8884,61.8884,0
ICF,20161013,2.8900,2.8900,2.8900,2.8900,400
ICG,20161013,5.3860,5.3860,5.3860,5.3860,23850
ICI,20161013,7.1206,7.1206,7.1206,7.1206,0
ICN,20161013,11.6095,11.6095,11.6095,11.6095,0
IDI,20161013,2.9016,3.0996,2.8892,3.0996,536130
IDJ,20161013,1.2761,1.3470,1.2761,1.3470,1000
IDV,20161013,23.2434,23.2434,22.4214,23.0607,6208
IFC,20161013,8.7000,8.7000,8.7000,8.7000,0
IHK,20161013,7.0520,7.0520,7.0520,7.0520,0
IJC,20161013,5.8437,5.8723,5.8437,5.8723,72770
IME,20161013,23.9185,23.9185,23.9185,23.9185,0
IMP,20161013,34.6109,35.2421,34.1901,35.2421,19180
IN4,20161013,22.2943,22.2943,22.2943,22.2943,0
INC,20161013,2.7844,2.7844,2.7844,2.7844,200
INN,20161013,33.6044,33.6044,32.5319,33.5022,1000
INR-X,20161013,66.8181,66.8181,66.8181,66.8181,0
IPA,20161013,7.1104,7.1756,7.1104,7.1756,2500
ISG,20161013,2.3000,2.3000,2.3000,2.3000,0
ISH,20161013,7.4108,7.4108,7.4108,7.4108,0
ITA,20161013,4.5900,4.7900,4.5700,4.7800,2726340
ITC,20161013,8.8016,8.8016,8.8016,8.8016,2090
ITD,20161013,12.9464,13.1576,12.9464,12.9765,32400
ITQ,20161013,3.9901,3.9901,3.8951,3.9901,342800
ITS,20161013,4.0409,4.4083,4.0409,4.4082,9500
IVS,20161013,12.0000,13.0000,11.8000,12.2000,415100
JPY-X,20161013,104.3040,104.3040,104.3040,104.3040,0
JVC,20161013,3.5100,3.5200,3.5000,3.5000,228400
KAC,20161013,5.6664,5.6664,5.6564,5.6564,2200
KBC,20161013,16.8487,17.0359,16.5679,16.9892,4051410
KBE,20161013,7.8641,7.8641,7.8641,7.8641,0
KCB,20161013,2.2000,2.2000,2.2000,2.2000,0
KCE,20161013,11.7314,11.7314,11.7314,11.7314,0
KDC,20161013,30.1237,30.8564,29.8794,30.8564,242590
KDH,20161013,10.9368,10.9368,10.8391,10.8391,140090
KDM,20161013,8.0000,8.1000,7.8000,7.9000,243800
KHA,20161013,25.6714,26.5224,25.6714,26.5224,620
KHB,20161013,1.3000,1.3000,1.3000,1.3000,275100
KHL,20161013,0.9000,0.9000,0.9000,0.9000,0
KHP,20161013,5.5951,5.6567,5.5951,5.6567,6350
KIP,20161013,10.9122,10.9122,10.9122,10.9122,0
KKC,20161013,11.4346,11.5582,11.3728,11.4345,8840
KLF,20161013,2.2000,2.3000,2.1000,2.3000,1680766
KMR,20161013,5.1600,5.2900,5.1600,5.1700,282650
KMT,20161013,4.1805,4.1805,4.1805,4.1805,0
KPF,20161013,3.2967,3.4924,3.2967,3.4924,68740
KRW-X,20161013,1123.8101,1123.8101,1123.8101,1123.8101,0
KSB,20161013,25.5863,25.7664,25.4061,25.4060,168990
KSD,20161013,3.3000,3.3000,3.3000,3.3000,0
KSH,20161013,1.4000,1.4200,1.3500,1.4100,122300
KSK,20161013,1.0000,1.1000,1.0000,1.1000,83800
KSQ,20161013,2.6000,2.9000,2.6000,2.9000,211900
KST,20161013,2.7649,2.7649,2.7649,2.7649,0
KSV,20161013,11.5379,11.5379,11.5379,11.5379,0
KTB,20161013,1.9000,1.9000,1.9000,1.9000,0
KTL,20161013,13.8005,13.8812,13.8005,13.8812,7200
KTS,20161013,55.4588,55.4588,55.4588,55.4588,500
KTT,20161013,6.0000,6.0000,6.0000,6.0000,0
KVC,20161013,9.3000,9.3000,9.3000,9.3000,15500
L10,20161013,10.6653,11.0305,10.6653,11.0305,310
L14,20161013,10.4161,10.6055,10.2267,10.6055,3600
L18,20161013,5.8127,5.8127,5.8127,5.8127,0
L35,20161013,4.2561,4.2561,4.1742,4.1742,2700
L43,20161013,4.8000,4.8000,4.8000,4.8000,0
L44,20161013,2.8000,2.8000,2.8000,2.8000,0
L61,20161013,8.1354,8.9770,8.1354,8.8835,3300
L62,20161013,4.3067,4.3067,4.3067,4.3067,100
L63,20161013,7.5380,7.5380,7.5380,7.5379,100
LAF,20161013,11.4000,11.4000,11.4000,11.4000,10
LAI,20161013,8.4856,8.4856,8.4856,8.4856,0
LAS,20161013,10.1376,10.1376,9.6080,9.9106,55325
LAW,20161013,10.6574,10.6574,10.6574,10.6574,0
LBE,20161013,10.9989,10.9989,10.9989,10.9989,0
LBM,20161013,37.0917,37.4450,36.7385,37.4450,6400
LCC,20161013,1.2000,1.2000,1.2000,1.2000,0
LCD,20161013,6.3688,6.3688,6.3688,6.3688,0
LCG,20161013,3.4398,3.4467,3.4123,3.4398,144020
LCM,20161013,1.3000,1.4000,1.3000,1.3900,24930
LCS,20161013,2.9000,2.9000,2.9000,2.9000,0
LDG,20161013,3.8053,3.8729,3.7715,3.8504,264430
LDP,20161013,26.1987,26.2332,25.8535,25.8535,600
LGC,20161013,21.5861,21.5861,21.5861,21.5861,0
