<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CI5,20161101,14.4202,14.4202,14.4202,14.4202,0
CID,20161101,4.1000,4.1000,4.1000,4.1000,0
CIG,20161101,2.3600,2.3600,2.3600,2.3600,2000
CII,20161101,25.9343,26.1163,25.8888,26.1163,1543710
CJC,20161101,25.3551,25.3551,25.3551,25.3551,0
CKD,20161101,8.4570,8.4570,8.4570,8.4570,0
CKV,20161101,11.3287,11.3287,11.3287,11.3287,0
CL-F,20161101,46.7700,47.3500,46.2000,46.6700,649237
CLC,20161101,27.0207,27.3810,26.9306,27.3360,16320
CLG,20161101,4.0000,4.0000,3.9200,4.0000,1900
CLH,20161101,7.1856,7.1856,7.1856,7.1856,0
CLL,20161101,19.2823,19.9602,19.2823,19.9603,7480
CLM,20161101,13.4354,13.4354,13.4354,13.4354,0
CLW,20161101,12.6195,13.0266,12.6195,13.0266,920
CMC,20161101,5.1000,5.1000,5.1000,5.1000,700
CMG,20161101,11.9060,12.4543,11.7493,12.4543,1180
CMI,20161101,8.3000,8.3000,8.0000,8.1000,71200
CMK,20161101,7.4995,7.4995,7.4995,7.4995,0
CMP,20161101,8.2581,8.2581,8.2581,8.2581,0
CMS,20161101,4.7700,4.7700,4.5000,4.5000,13900
CMT,20161101,10.3501,10.3501,10.3501,10.3501,0
CMV,20161101,10.2910,10.2910,10.2910,10.2910,0
CMX,20161101,3.5440,3.5440,3.3299,3.3299,230
CNC,20161101,23.7725,23.7725,23.7725,23.7724,500
CNG,20161101,28.3035,28.5865,28.3035,28.4450,3740
CNN,20161101,6.6905,6.6905,6.6905,6.6905,0
CNT,20161101,2.5000,2.5000,2.5000,2.5000,100
CNY-X,20161101,6.7746,6.7746,6.7746,6.7746,0
COM,20161101,31.2619,34.5733,31.2619,34.5733,570
CPC,20161101,16.1228,17.9695,16.0518,17.9695,4853
CQT,20161101,10.0000,10.0000,10.0000,10.0000,0
CSC,20161101,5.5172,5.6704,5.4789,5.6321,68200
CSM,20161101,16.9729,17.0541,16.9323,17.0542,194050
CSV,20161101,18.6544,18.7206,18.5221,18.5882,107200
CT3,20161101,5.4662,5.4662,5.4662,5.4662,0
CT6,20161101,4.4421,4.4421,4.4421,4.4421,0
CTA,20161101,1.5000,1.6000,1.5000,1.6000,12800
CTB,20161101,11.3778,11.3778,11.3778,11.3778,1500
CTC,20161101,6.4000,6.4000,6.4000,6.4000,0
CTD,20161101,170.7185,172.0419,166.9248,167.6306,165680
CTG,20161101,15.3666,15.4578,15.1386,15.2754,279000
CTI,20161101,22.1264,22.3635,22.1264,22.2449,179050
CTN,20161101,0.6000,0.6000,0.6000,0.6000,0
CTP,20161101,10.1539,10.3163,10.1539,10.3164,74700
CTS,20161101,4.7075,4.7834,4.7075,4.7075,21411
CTT,20161101,4.7017,4.7017,4.7017,4.7017,1678
CTW,20161101,4.5991,4.5991,4.5991,4.5991,2000
CTX,20161101,5.3103,5.3437,5.2769,5.3437,7000
CVN,20161101,1.2120,1.2120,1.1482,1.2120,31200
CVT,20161101,17.6043,17.8100,17.3987,17.7689,105030
CX8,20161101,7.3896,7.3896,7.3896,7.3896,0
CXH,20161101,9.5652,9.5652,9.5652,9.5652,0
CYC,20161101,4.0800,4.0800,4.0800,4.0800,0
D11,20161101,7.4774,7.4774,7.4774,7.4774,0
D2D,20161101,11.9367,11.9367,11.1558,11.6578,20510
DAC,20161101,9.8000,9.8000,9.8000,9.8000,0
DAD,20161101,11.3558,11.3558,11.3558,11.3558,0
DAE,20161101,10.9775,10.9775,10.8498,10.8498,400
DAG,20161101,9.9207,10.1499,9.9207,10.1171,259570
DAH,20161101,4.6716,4.6716,4.6716,4.6716,4910
DAP,20161101,28.5043,28.5043,28.5043,28.5043,0
DAS,20161101,3.2717,3.2717,3.2717,3.2717,0
DAT,20161101,15.3209,15.3209,15.3209,15.3209,0
DBC,20161101,22.7106,22.7106,22.6516,22.7106,76915
DBH,20161101,8.7587,8.7587,8.7587,8.7587,0
DBM,20161101,17.0323,17.0323,17.0323,17.0322,100
DBT,20161101,10.7753,10.7753,10.7753,10.7753,200
DC1,20161101,1.9037,1.9037,1.9037,1.9037,0
DC2,20161101,4.9452,5.4481,4.9452,5.4480,5100
DC4,20161101,5.3418,5.3418,5.3418,5.3418,0
DCL,20161101,20.0794,20.8051,19.9342,20.3213,262620
DCM,20161101,8.0627,8.0991,8.0264,8.0627,45890
DCS,20161101,2.9000,3.0000,2.8000,2.9000,758308
DCT,20161101,1.0000,1.0000,1.0000,1.0000,0
DDH,20161101,9.5116,9.5116,9.5116,9.5116,0
DDM,20161101,1.3000,1.3000,1.3000,1.3000,0
DDN,20161101,11.5876,11.5876,11.4648,11.5876,500
DDV,20161101,5.6000,5.6000,5.5000,5.5000,5100
DGC,20161101,25.2396,25.6863,24.6812,24.6812,68530
DGT,20161101,4.1682,4.1682,4.1682,4.1682,0
DGW,20161101,15.1277,15.3321,14.7870,14.8551,78440
DHA,20161101,21.7077,21.7077,21.4928,21.5644,11180
DHC,20161101,20.4746,20.5788,19.8494,19.8494,32960
DHG,20161101,55.8740,55.9305,54.8006,55.9305,63300
DHM,20161101,14.1500,14.2000,14.0000,14.1500,651440
DHP,20161101,6.3501,6.3501,6.2231,6.2866,8500
DHT,20161101,12.9550,12.9550,12.2189,12.3416,900
DIC,20161101,6.1201,6.2917,6.1201,6.2917,9210
DID,20161101,4.7000,4.7000,4.7000,4.7000,0
DIG,20161101,4.7583,4.7646,4.5886,4.7394,85720
DIH,20161101,7.7298,7.7298,7.7298,7.7298,0
DL1,20161101,7.6297,7.6297,7.6297,7.6297,14400
DLD,20161101,6.9000,6.9000,6.9000,6.9000,0
DLG,20161101,4.7438,4.9343,4.7075,4.9252,4899770
DLR,20161101,9.2000,9.2000,9.2000,9.2000,0
DLT,20161101,8.9118,8.9118,8.9118,8.9118,0
DMC,20161101,66.8429,70.5019,66.2182,70.4126,70670
DNC,20161101,17.2858,17.2858,17.2858,17.2858,0
DNL,20161101,9.8496,9.8496,9.8496,9.8496,0
DNM,20161101,29.1108,29.1108,26.4643,26.4643,1300
DNP,20161101,12.0757,12.2150,11.9364,12.2150,62950
DNR,20161101,6.0773,6.0773,6.0773,6.0773,0
DNS,20161101,6.1208,6.1208,6.1208,6.1208,0
DNW,20161101,10.6343,10.6343,10.5543,10.5543,1200
DNY,20161101,4.6907,4.6907,4.6907,4.6907,300
DOGE-USD,20161101,0.0002,0.0002,0.0002,0.0002,169851
DOP,20161101,9.7178,9.7178,9.7178,9.7178,0
DP3,20161101,19.3519,19.5460,18.7694,19.2871,9000
DPC,20161101,29.3578,30.3491,29.3578,30.0440,4000
DPM,20161101,18.7442,18.7779,18.6431,18.7442,278560
DPP,20161101,6.6631,6.6631,6.6631,6.6631,0
DPR,20161101,20.7306,21.0070,20.4542,20.6201,31680
DPS,20161101,2.7000,2.8000,2.5000,2.7000,282800
DQC,20161101,52.7328,53.0940,52.0104,53.0217,2790
DRC,20161101,26.0913,26.1639,25.6552,26.1640,169770
DRH,20161101,15.8592,15.9841,15.4013,15.4013,76130
DRL,20161101,21.9261,22.1697,21.9261,22.1697,2580
DSN,20161101,42.2238,42.2888,42.2238,42.2238,8350
DST,20161101,23.5749,23.8969,23.4461,23.8969,770100
DT4,20161101,6.5260,6.5260,6.5260,6.5260,0
DTA,20161101,2.8095,2.8095,2.7524,2.7619,25590
DTC,20161101,10.5000,10.5000,10.5000,10.5000,0
DTL,20161101,25.5000,25.5000,25.5000,25.5000,5090
DTT,20161101,7.6414,7.6414,7.6414,7.6414,0
DTV,20161101,9.5209,9.5209,9.5209,9.5209,100
DVC,20161101,8.1085,8.1085,8.1085,8.1085,0
DVP,20161101,48.8637,48.8637,48.6581,48.6581,3770
DXG,20161101,6.6609,6.7757,6.6322,6.6896,1344200
DXL,20161101,2.2340,2.2340,2.2340,2.2340,0
DXP,20161101,16.3636,16.3636,15.9091,16.1818,7440
DXV,20161101,4.5643,4.8594,4.5643,4.8594,2010
DZM,20161101,7.8333,8.1667,7.3333,7.3333,6300
E1VFVN30,20161101,10.4200,10.4200,10.4000,10.4000,50000
EAD,20161101,6.9211,6.9211,6.9211,6.9211,0
EBS,20161101,5.0801,5.0801,5.0801,5.0801,300
ECI,20161101,8.3771,8.3771,8.3771,8.3771,0
EFI,20161101,7.6000,7.6000,7.6000,7.6000,0
EIB,20161101,10.0000,10.2500,10.0000,10.2500,14600
EID,20161101,9.5685,9.5685,9.5685,9.5685,50
ELC,20161101,24.4984,25.0388,24.4984,24.7686,237420
EMC,20161101,10.1822,11.0191,9.7638,9.7638,2150
ETHUSD-X,20161101,10.9578,10.3041,11.1797,10.7661,2290130000
EUR-X,20161101,0.9113,0.9113,0.9113,0.9113,0
EVE,20161101,17.7520,17.7520,17.4622,17.5347,65390
FBA,20161101,2.0000,2.0000,2.0000,2.0000,0
FCC,20161101,11.8000,11.8000,11.8000,11.8000,0
FCM,20161101,4.5843,4.5843,4.4695,4.5484,57400
FCN,20161101,12.7814,13.1042,12.7814,13.0396,182680
FDC,20161101,26.4500,26.4500,26.0000,26.0000,580
FDG,20161101,1.1000,1.1000,1.1000,1.1000,0
FID,20161101,5.3000,5.3000,5.3000,5.3000,1500
FIT,20161101,5.1900,5.2700,5.1600,5.2200,1167030
FLC,20161101,7.7689,8.2205,7.6995,7.0200,22086990
FMC,20161101,9.2732,9.3143,9.0681,9.1911,159710
FPT,20161101,18.9418,18.9418,18.8115,18.8115,287980
G20,20161101,3.2163,3.4920,3.2163,3.4920,296200
GAS,20161101,51.3146,52.3330,51.1579,52.0981,285650
GBP-X,20161101,0.8172,0.8172,0.8172,0.8172,0
GC-F,20161101,1279.3000,1290.7000,1279.0000,1286.4000,58
GDT,20161101,29.9070,30.7153,29.6376,30.7153,18550
GDW,20161101,16.8864,16.8864,16.8864,16.8864,0
GER,20161101,2.2005,2.2005,2.2005,2.2005,0
GEX,20161101,11.5353,11.5890,11.4280,11.4280,17000
GGG,20161101,0.6000,0.6000,0.6000,0.6000,0
GHC,20161101,15.4844,15.5393,15.4844,15.5394,1000
GIL,20161101,29.2688,29.3194,28.9655,29.3194,58580
GLT,20161101,21.7472,21.7472,21.7472,21.7472,0
GMC,20161101,15.8013,15.8013,15.2916,15.4615,15750
GMD,20161101,18.8347,18.9039,18.5577,18.6962,309100
GMX,20161101,16.9075,16.9075,16.5823,16.5823,12756
GSM,20161101,9.3000,9.3000,9.3000,9.3000,0
GSP,20161101,7.1749,7.1749,6.9607,7.1481,13880
GTA,20161101,8.4188,8.4188,7.8035,8.3540,330
GTH,20161101,6.4278,6.4278,6.4278,6.4278,0
GTN,20161101,18.0000,18.2500,18.0000,18.1000,1012020
GTS,20161101,23.9960,23.9960,23.9960,23.9959,7500
GTT,20161101,0.4000,0.4000,0.4000,0.4000,0
H11,20161101,15.6311,15.6311,15.6311,15.6311,0
HAC,20161101,2.9255,2.9987,2.7792,2.9255,51300
HAD,20161101,19.2453,21.1698,19.2453,20.2912,21260
HAG,20161101,5.1000,5.1900,5.1000,5.1000,1988560
HAH,20161101,17.9541,17.9541,17.7670,17.7671,22050
HAI,20161101,3.9800,4.0400,3.9700,4.0400,406300
HAN,20161101,9.1349,9.1349,9.1349,9.1349,0
HAP,20161101,3.2206,3.2434,3.1979,3.2434,4210
HAR,20161101,4.1148,4.1435,4.0670,4.0766,888230
HAS,20161101,6.3570,6.6158,6.3570,6.6158,6700
HAT,20161101,63.6532,63.6532,63.6532,63.6532,7800
HAX,20161101,9.3241,9.4344,9.2629,9.3119,49690
HBC,20161101,12.8128,12.8550,12.5590,12.6859,1349940
HBD,20161101,9.1975,9.1975,9.1975,9.1975,0
HBE,20161101,4.0354,4.0354,4.0354,4.0354,200
HBS,20161101,2.9000,2.9000,2.9000,2.9000,2300
HCC,20161101,11.6112,11.6112,11.3270,11.4894,12440
HCD,20161101,6.8561,6.8645,6.7382,6.7888,131320
HCI,20161101,8.7974,8.7974,8.7974,8.7974,0
HCM,20161101,10.9588,11.0371,10.9197,10.9392,96930
HCT,20161101,8.8392,9.5191,8.8392,9.5191,700
HD2,20161101,4.9645,4.9645,4.9645,4.9645,6500
HDA,20161101,11.9871,12.1621,11.6371,11.8121,265400
HDC,20161101,5.2494,5.2934,5.2275,5.2714,285590
HDG,20161101,10.5140,10.5140,10.3358,10.3358,81990
HDM,20161101,16.7950,16.7950,16.7950,16.7950,100
HDO,20161101,2.9000,2.9000,2.7000,2.7000,134200
HEV,20161101,9.1949,9.1949,9.1949,9.1949,0
HFC,20161101,8.9698,8.9698,8.9698,8.9698,0
HFX,20161101,1.4000,1.4000,1.4000,1.4000,0
HGM,20161101,30.4837,30.4837,30.4837,30.4837,0
HHC,20161101,23.8117,23.8117,22.2878,22.2878,19100
HHG,20161101,5.2892,5.3670,5.2114,5.2115,57613
HHS,20161101,4.5319,4.7282,4.5660,4.6343,2231430
HHV,20161101,2.9834,2.9834,2.9834,2.9834,0
HID,20161101,14.6105,14.7364,14.4426,14.6944,171620
HIG,20161101,3.4805,3.8201,3.4805,3.8201,90062
HJC,20161101,8.6000,8.6000,8.6000,8.6000,0
HJS,20161101,11.5182,11.5182,11.5182,11.5182,0
HKB,20161101,4.1000,4.7000,4.1000,4.7000,5310306
HKD-X,20161101,7.7549,7.7549,7.7549,7.7549,0
HKP,20161101,7.0330,7.0330,7.0330,7.0330,0
HLA,20161101,0.4000,0.4000,0.4000,0.4000,0
HLC,20161101,4.5708,4.5708,4.5708,4.5708,90
HLD,20161101,4.9431,4.9431,4.8658,4.9430,10800
HLG,20161101,10.5000,10.8000,10.2000,10.8000,46360
HLY,20161101,15.3239,15.3239,15.3239,15.3239,0
HMC,20161101,4.5521,4.7111,4.5521,4.7112,4320
HMG,20161101,7.5000,7.5000,7.5000,7.5000,0
HMH,20161101,8.3419,8.3419,8.2840,8.2840,18500
HNB,20161101,19.8191,19.8191,19.8191,19.8191,0
HND,20161101,7.6486,7.8481,7.6486,7.8482,6800
HNF,20161101,15.5428,15.5428,15.5428,15.5428,0
HNG,20161101,5.9000,6.0000,5.8500,6.0000,314510
HNM,20161101,6.7000,6.9000,6.7000,6.7000,6100
HOM,20161101,5.2783,5.2783,5.2783,5.2783,1100
HOT,20161101,17.3562,17.3562,17.3562,17.3562,10
HPB,20161101,12.2193,12.2193,12.2193,12.2193,0
HPD,20161101,5.1343,5.2838,5.1343,5.2340,30800
HPG,20161101,8.3547,8.4888,8.3341,8.3341,1519710
HPM,20161101,18.6000,18.6000,18.5000,18.6000,300
HPP,20161101,34.5648,34.5648,34.5648,34.5648,0
HPT,20161101,3.2217,3.2217,3.2217,3.2217,0
HQC,20161101,5.1800,5.2000,5.0900,5.1400,2499260
HRC,20161101,38.7000,38.7000,38.7000,38.7000,0
HRT,20161101,6.2000,6.2000,6.2000,6.2000,0
HSG,20161101,15.1438,15.4088,15.0870,15.4087,1502500
HSI,20161101,0.8000,0.8000,0.8000,0.8000,0
HT1,20161101,16.0605,17.1214,15.7312,17.1214,306450
HTC,20161101,27.6335,28.0398,27.2271,27.6334,7700
HTI,20161101,10.1981,10.2529,10.1433,10.1432,35520
HTL,20161101,42.5860,42.5860,42.5860,42.5860,0
HTP,20161101,16.2061,16.2061,16.2061,16.2061,0
HTV,20161101,12.4421,13.2953,11.6245,13.2242,170
HU1,20161101,3.3843,3.3843,3.3843,3.3843,40
HU3,20161101,4.6148,4.6148,4.6148,4.6148,0
HU4,20161101,2.0831,2.0831,2.0831,2.0831,200
HU6,20161101,7.8011,7.8011,7.8011,7.8011,0
HUT,20161101,9.4203,9.7941,9.4203,9.6446,2401234
HVA,20161101,3.4000,3.4000,3.3000,3.4000,54500
HVG,20161101,10.8000,10.8000,10.3000,10.3000,1989610
HVT,20161101,14.7331,14.7331,13.9839,13.9840,3116
HVX,20161101,4.3716,4.3716,4.3716,4.3716,30
I10,20161101,0.8000,0.8000,0.8000,0.8000,0
IBC,20161101,4.9502,5.3385,4.9502,5.3385,2000
ICC,20161101,61.8884,61.8884,61.8884,61.8884,0
ICF,20161101,2.8400,2.8400,2.6800,2.6800,6810
ICG,20161101,5.3860,5.3860,5.3860,5.3860,5000
ICI,20161101,6.1291,6.1291,6.1291,6.1291,0
ICN,20161101,11.4661,11.4661,11.4661,11.4661,700
IDI,20161101,3.0563,3.0563,2.9264,2.9326,218330
IDJ,20161101,1.2052,1.2761,1.2052,1.2761,27700
IDV,20161101,22.8324,22.8324,22.6954,22.8324,4600
IFC,20161101,9.0000,9.0000,9.0000,9.0000,400
IHK,20161101,7.0520,7.0520,7.0520,7.0520,0
IJC,20161101,6.2866,6.2866,6.2081,6.2367,228330
IME,20161101,28.0921,28.0921,28.0921,28.0921,30000
IMP,20161101,32.6121,32.8225,32.6121,32.8225,4140
IN4,20161101,31.1488,31.1488,31.1488,31.1487,100
INC,20161101,3.0560,3.0560,3.0560,3.0561,100
INN,20161101,30.1316,30.1316,29.1102,29.6209,4720
INR-X,20161101,66.6655,66.6655,66.6655,66.6655,0
IPA,20161101,6.9799,7.0452,6.9147,6.9147,19000
ISG,20161101,2.3000,2.3000,2.3000,2.3000,0
ISH,20161101,8.7187,8.7187,8.7187,8.7186,100
ITA,20161101,4.8600,4.9500,4.8300,4.9200,14648730
ITC,20161101,8.3502,8.3502,8.3126,8.3126,82170
ITD,20161101,14.2742,14.2742,13.8215,13.8819,41830
ITQ,20161101,3.2301,3.3251,3.1351,3.2301,136200
ITS,20161101,4.1327,4.2245,4.1327,4.2246,20900
IVS,20161101,12.0000,12.5000,11.9000,12.3000,50900
JPY-X,20161101,104.8200,104.8200,104.8200,104.8200,0
JVC,20161101,3.1700,3.1900,3.1600,3.1600,144440
KAC,20161101,5.5671,5.5671,5.5671,5.5671,0
KBC,20161101,16.3339,16.3807,16.0531,16.3339,2912560
KBE,20161101,7.8641,7.8641,7.8641,7.8641,0
KCB,20161101,2.2000,2.2000,2.2000,2.2000,0
KCE,20161101,11.9981,11.9981,11.9981,11.9981,0
KDC,20161101,29.4724,29.4724,29.1467,29.1467,66430
KDH,20161101,10.7649,10.8157,10.7141,10.7649,53330
KDM,20161101,8.0000,8.2000,7.9000,8.1000,371600
KHA,20161101,26.0615,26.0615,25.5296,26.0260,2250
KHB,20161101,1.3000,1.4000,1.3000,1.4000,12600
KHL,20161101,0.9000,0.9000,0.9000,0.9000,0
KHP,20161101,6.3288,6.4968,6.3288,6.4968,74290
KIP,20161101,10.9122,10.9122,10.9122,10.9122,0
KKC,20161101,11.0019,11.0019,10.8165,10.8165,19600
KLF,20161101,2.1000,2.3000,2.1000,2.2000,2862016
KMR,20161101,5.1500,5.1500,5.1000,5.1000,15780
KMT,20161101,4.8772,4.8772,4.8772,4.8772,0
KPF,20161101,3.4390,3.6761,3.4152,3.5932,296250
KRW-X,20161101,1143.3300,1143.3300,1143.3300,1143.3300,0
KSB,20161101,24.5051,24.6853,24.1447,24.4330,98590
KSD,20161101,3.1000,3.2000,3.1000,3.2000,6700
KSH,20161101,1.3800,1.4100,1.3800,1.4000,12750
KSK,20161101,0.9000,1.0000,0.9000,1.0000,85700
KSQ,20161101,2.4000,2.4000,2.2000,2.3000,123100
KST,20161101,2.7649,2.7649,2.7649,2.7649,0
KSV,20161101,11.5379,11.5379,11.5379,11.5379,0
KTB,20161101,1.9000,1.9000,1.9000,1.9000,0
KTL,20161101,13.1548,13.3162,13.1548,13.3162,1100
KTS,20161101,49.8670,49.8670,49.8670,49.8671,100
KTT,20161101,6.0000,6.0000,6.0000,6.0000,0
KVC,20161101,3.0000,3.3000,2.7000,3.3000,1904300
L10,20161101,10.5922,10.8844,10.5922,10.8844,4610
L14,20161101,9.8243,9.8243,9.5876,9.6823,690
L18,20161101,5.8127,5.8127,5.8127,5.8127,0
L35,20161101,4.5098,4.6902,4.5098,4.6902,600
L43,20161101,5.2000,5.2000,5.2000,5.2000,0
L44,20161101,3.0000,3.0000,3.0000,3.0000,0
L45,20161101,4.6000,4.6000,4.6000,4.6000,0
L61,20161101,8.6030,8.6030,8.6030,8.6030,0
L62,20161101,5.1526,5.1526,5.1526,5.1526,0
L63,20161101,4.7001,4.7001,4.7001,4.7001,1500
LAF,20161101,11.2000,11.3000,11.1000,11.2000,7680
LAI,20161101,8.4856,8.4856,8.4856,8.4856,0
LAS,20161101,9.7592,9.8349,9.7592,9.8349,15285
LAW,20161101,10.6574,10.6574,10.6574,10.6574,0
LBE,20161101,10.9989,10.9989,10.9989,10.9989,0
LBM,20161101,31.4397,31.7929,30.2386,31.0864,31390
