<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
KDH,20170120,10.0033,10.0541,10.0033,10.0540,53270
KDM,20170120,10.2000,11.3000,10.2000,11.3000,1860700
KHA,20170120,26.8584,26.8584,25.3683,25.8044,28810
KHB,20170120,1.4000,1.4000,1.3000,1.4000,80400
KHD,20170120,16.5203,16.5203,16.5203,16.5203,0
KHL,20170120,0.7000,0.9000,0.7000,0.9000,8900
KHP,20170120,6.7508,7.0418,6.6344,7.0418,111830
KIP,20170120,11.7516,11.7516,11.7516,11.7516,0
KKC,20170120,11.7436,11.8054,11.6818,11.7436,52200
KLF,20170120,2.1000,2.1000,2.0000,2.0000,975103
KMR,20170120,5.1400,5.1900,5.0000,5.1900,97840
KMT,20170120,7.0371,7.0371,7.0371,7.0371,0
KPF,20170120,5.7722,5.8700,5.7722,5.8700,11810
KRW-X,20170120,1173.7500,1173.7500,1173.7500,1173.7500,0
KSB,20170120,24.3678,24.6239,24.3678,24.4044,68300
KSD,20170120,3.2000,3.3000,3.2000,3.3000,800
KSH,20170120,1.8900,2.0200,1.8900,1.8900,615950
KSK,20170120,1.1000,1.1000,1.0000,1.0000,63500
KSQ,20170120,1.7000,1.7000,1.7000,1.7000,0
KST,20170120,3.2793,3.2793,3.2793,3.2793,0
KSV,20170120,4.1714,4.1714,4.1714,4.1714,0
KTB,20170120,1.9000,1.9000,1.9000,1.9000,0
KTL,20170120,13.3969,13.3969,13.3969,13.3969,1900
KTS,20170120,41.0000,41.0000,41.0000,41.0000,1100
KTT,20170120,4.5000,4.5000,4.5000,4.5000,0
KVC,20170120,1.9000,2.0000,1.9000,2.0000,257500
L10,20170120,11.3227,11.3227,11.0305,11.3227,3250
L12,20170120,6.6798,6.6798,6.6798,6.6798,0
L14,20170120,11.7181,11.7181,10.7002,11.1026,9100
L18,20170120,6.1895,6.1895,6.1895,6.1895,0
L35,20170120,4.2392,4.2392,4.2392,4.2392,0
L43,20170120,5.2000,5.2000,5.2000,5.2000,0
L44,20170120,2.0000,2.0000,2.0000,2.0000,100
L45,20170120,3.1000,3.1000,3.1000,3.1000,100
L61,20170120,8.5094,8.5094,8.5094,8.5094,100
L62,20170120,4.8450,4.8450,4.8450,4.8450,0
L63,20170120,4.4341,4.4341,4.4341,4.4341,0
LAF,20170120,11.7000,11.7000,11.7000,11.7000,10
LAI,20170120,8.4856,8.4856,8.4856,8.4856,0
LAS,20170120,10.9365,11.7233,10.7791,11.3298,67160
LAW,20170120,10.6574,10.6574,10.6574,10.6574,0
LBE,20170120,10.8632,10.8632,10.8632,10.8632,0
LBM,20170120,26.1682,26.1682,25.7296,26.1682,5370
LCC,20170120,1.2000,1.2000,1.2000,1.2000,0
LCD,20170120,6.4106,6.4106,6.4106,6.4106,0
LCG,20170120,3.0615,3.1509,3.0615,3.1096,241790
LCM,20170120,1.3900,1.4100,1.3800,1.4100,5020
LCS,20170120,3.3000,3.3000,3.3000,3.3000,100
LCW,20170120,9.7940,9.7940,9.7940,9.7940,0
LDG,20170120,3.3881,3.6248,3.3824,3.5798,790730
LDP,20170120,26.5773,26.5773,26.5773,26.5773,0
LGC,20170120,23.4162,23.4162,23.4162,23.4162,3538550
LGL,20170120,4.6905,5.0054,4.5620,5.0054,10830
LHC,20170120,25.4555,26.1394,25.4555,26.0254,24500
LHG,20170120,10.8280,11.1496,10.8280,11.0781,102360
LIG,20170120,4.4930,4.5811,4.4049,4.5811,42961
LIX,20170120,41.3724,41.5929,41.0785,41.0785,21940
LKW,20170120,9.7641,9.7641,9.7641,9.7641,0
LM3,20170120,6.2000,6.2000,6.2000,6.2000,0
LM7,20170120,3.6000,3.6000,3.6000,3.6000,0
LM8,20170120,18.8672,19.6700,18.8672,19.2686,6040
LO5,20170120,6.8000,6.8000,6.8000,6.8000,0
LQN,20170120,8.9999,8.9999,8.9999,8.9999,0
LSS,20170120,10.3949,10.3949,10.0280,10.0281,410560
LTC,20170120,4.8000,4.8000,4.8000,4.8000,0
LUT,20170120,3.2000,3.2000,3.2000,3.2000,0
MAC,20170120,6.4232,6.4988,6.2721,6.3476,84600
MAS,20170120,80.2402,81.9131,80.1825,80.2402,7500
MBB,20170120,8.0933,8.0933,8.0066,8.0355,461340
MBG,20170120,2.6899,2.8580,2.6899,2.7739,80900
MBS,20170120,2.8501,2.8501,2.8501,2.8501,1800
MCC,20170120,12.1358,12.1358,12.0554,12.0554,1900
MCF,20170120,8.4039,8.6265,8.4039,8.6265,2100
MCG,20170120,1.9400,2.0600,1.9300,1.9300,106720
MCH,20170120,46.1939,46.4844,45.3223,46.4844,11300
MCI,20170120,4.9000,4.9000,4.9000,4.9000,0
MCO,20170120,1.5000,1.5000,1.4000,1.5000,1300
MCP,20170120,25.4544,25.4544,24.8112,24.8112,2870
MCT,20170120,13.8693,13.8693,13.8693,13.8693,0
MDC,20170120,4.0770,4.0770,4.0770,4.0770,97
MDF,20170120,7.6795,7.6795,7.6795,7.6795,0
MDG,20170120,10.0018,10.0018,10.0018,10.0018,0
MEC,20170120,2.6000,3.0000,2.6000,3.0000,1500
MEF,20170120,0.9000,0.9000,0.9000,0.9000,0
MES,20170120,10.0000,10.0000,10.0000,10.0000,0
MGC,20170120,5.3084,5.3084,5.3084,5.3084,0
MHC,20170120,4.3511,4.4236,4.2786,4.4236,72000
MHL,20170120,7.5455,7.5455,7.5455,7.5455,0
MIC,20170120,4.8000,4.8000,4.8000,4.8000,0
MIM,20170120,2.5833,2.5833,2.5833,2.5833,0
MKV,20170120,17.7000,17.7000,17.7000,17.7000,0
MLS,20170120,20.5674,21.0731,20.5674,20.5674,4000
MPT,20170120,5.1820,5.3547,5.0956,5.2683,87200
MSN,20170120,40.6909,40.6909,40.1684,40.1684,448800
MSR,20170120,9.7012,9.7736,9.7012,9.7012,18700
MST,20170120,9.2983,9.8246,9.0351,9.3860,770300
MTA,20170120,3.0000,3.0000,3.0000,3.0000,2500
MTC,20170120,9.5005,9.5005,9.5005,9.5005,0
MTG,20170120,3.0000,3.0000,3.0000,3.0000,20010
MTH,20170120,16.6436,16.6436,16.6436,16.6436,0
MTL,20170120,8.4000,8.4000,8.4000,8.4000,0
MTM,20170120,2.6000,2.6000,2.6000,2.6000,0
MTP,20170120,9.4185,9.4185,9.4185,9.4185,0
MVB,20170120,7.9584,7.9584,6.5622,7.9584,11200
MWG,20170120,55.8688,56.9002,55.8688,56.7223,74860
NAF,20170120,23.1131,23.3390,23.1131,23.2637,100750
NAG,20170120,3.2369,3.4527,3.2369,3.4527,6400
NAP,20170120,9.5157,9.5157,9.5157,9.5157,0
NAV,20170120,5.4542,5.4542,5.4542,5.4542,0
NBB,20170120,12.3024,12.5009,12.3024,12.5009,5020
NBC,20170120,4.0382,4.0382,3.9770,4.0382,10300
NBP,20170120,11.1814,11.1814,11.1814,11.1814,0
NBR,20170120,3.3395,3.3395,3.3395,3.3395,0
NBT,20170120,5.8873,5.8873,5.8873,5.8873,0
NBW,20170120,17.7674,17.7674,17.7674,17.7674,0
NCS,20170120,34.0530,34.0530,34.0530,34.0530,3200
NCT,20170120,52.4438,52.6206,52.1492,52.1491,10560
ND2,20170120,11.0826,11.0826,11.0826,11.0826,2400
NDC,20170120,16.5512,16.5512,16.5512,16.5512,0
NDF,20170120,2.0000,2.1000,2.0000,2.1000,12700
NDN,20170120,4.4306,4.5414,4.4306,4.4306,42500
NDP,20170120,17.6660,17.6660,17.6660,17.6661,100
NDX,20170120,5.9840,5.9840,5.8742,5.9291,4100
NET,20170120,25.3747,25.6019,24.8445,25.2990,9163
NFC,20170120,9.7645,9.7645,9.7645,9.7645,0
NGC,20170120,7.4782,7.4782,7.4782,7.4783,700
NHA,20170120,5.5509,5.5509,5.0501,5.2588,9600
NHC,20170120,26.5957,26.5957,26.5957,26.5957,0
NHP,20170120,2.3000,2.3000,2.1000,2.2000,487300
NKG,20170120,15.9227,16.4231,15.9227,16.0364,155300
NLG,20170120,11.9665,11.9665,11.8350,11.8876,153250
NLS,20170120,8.3996,8.3996,8.3996,8.3996,0
NMK,20170120,9.0313,9.0313,9.0313,9.0313,0
NNB,20170120,7.1751,7.1751,7.1751,7.1751,0
NNC,20170120,30.8430,30.8847,30.0500,30.3004,17730
NNG,20170120,11.0000,11.0000,11.0000,11.0000,0
NNT,20170120,10.2655,10.2655,10.2655,10.2655,0
NOS,20170120,0.3000,0.3000,0.3000,0.3000,0
NQB,20170120,9.7220,9.7220,9.7220,9.7220,0
NQT,20170120,8.7665,8.7665,8.7665,8.7665,0
NS2,20170120,6.3882,6.3882,6.3882,6.3882,0
NS3,20170120,12.4996,16.6066,12.4996,16.6067,200
NSC,20170120,72.1916,73.1035,72.1916,72.1916,510
NSG,20170120,10.0646,11.7115,10.0646,11.7115,5300
NST,20170120,8.3886,8.3886,8.1370,8.1370,200
NT2,20170120,17.4488,17.6899,17.4488,17.4790,261260
NTB,20170120,0.3000,0.3000,0.3000,0.3000,15000
NTC,20170120,15.6208,17.3998,15.6208,17.3999,18700
NTL,20170120,5.8698,5.9350,5.8698,5.9089,207830
NTP,20170120,37.8013,37.8013,37.3104,37.3104,20250
NTR,20170120,3.7145,3.7145,3.7145,3.7145,0
NTW,20170120,19.7881,19.7881,19.7881,19.7881,0
NVB,20170120,4.2000,4.2000,4.2000,4.2000,3098
NVL,20170120,32.3196,32.5421,32.2083,32.3752,975810
NVP,20170120,11.0000,11.0000,11.0000,11.0000,0
NVT,20170120,1.8700,1.8700,1.8700,1.8700,44030
NWT,20170120,5.5800,5.5800,5.5800,5.5800,0
OCH,20170120,4.5000,4.5000,4.5000,4.5000,0
OGC,20170120,1.3700,1.3800,1.3500,1.3700,2165030
ONE,20170120,4.3453,4.5343,4.3453,4.4083,5500
OPC,20170120,31.3883,31.3883,30.3553,30.5937,1130
ORS,20170120,3.6000,3.6000,3.6000,3.6000,0
PAC,20170120,24.5296,25.4687,23.9662,25.4688,335660
PAN,20170120,21.2651,21.8104,21.2651,21.8104,16710
PBP,20170120,7.7469,7.7469,7.2809,7.2809,4000
PC1,20170120,16.4901,16.7224,16.3508,16.7224,160040
PCE,20170120,10.4599,10.4599,10.4599,10.4599,0
PCG,20170120,5.8000,5.8000,5.8000,5.8000,500
PCN,20170120,3.3000,3.3000,3.3000,3.3000,500
PCT,20170120,8.0000,8.0000,8.0000,8.0000,10000
PDB,20170120,12.7495,12.8139,12.4275,12.7495,26600
PDC,20170120,3.6000,3.6000,3.6000,3.6000,0
PDN,20170120,33.4977,33.4977,33.4977,33.4977,40
PDR,20170120,5.1947,5.2542,5.1947,5.2344,195030
PEC,20170120,5.2830,5.2830,5.2830,5.2830,6200
PEN,20170120,5.7196,5.7196,5.7196,5.7196,0
PEQ,20170120,5.0184,5.0184,5.0184,5.0184,0
PET,20170120,6.3854,6.4474,6.3544,6.3544,571620
PFL,20170120,1.1000,1.1000,1.1000,1.1000,70600
PGC,20170120,7.7684,7.9232,7.6756,7.9232,29160
PGD,20170120,29.3381,29.7143,29.3381,29.7143,140
PGI,20170120,16.0425,16.7333,16.0425,16.6182,104900
PGS,20170120,12.2301,12.4594,12.2301,12.2301,63225
PGT,20170120,4.5000,4.5000,4.5000,4.5000,100
PHC,20170120,5.8036,6.3636,5.7018,6.1599,155941
PHH,20170120,9.1000,9.1000,9.1000,9.1000,100
PHP,20170120,13.1117,13.1117,13.1117,13.1117,1500
PHR,20170120,12.6077,12.6305,12.3336,12.5163,866080
PIC,20170120,8.1466,8.1466,8.1466,8.1466,600
PID,20170120,8.1000,8.1000,8.1000,8.1000,100
PIS,20170120,4.5100,4.5100,4.5100,4.5100,0
PIT,20170120,7.7000,7.7000,7.7000,7.7000,0
PIV,20170120,11.2381,12.2857,11.2381,12.2857,194821
PJC,20170120,8.3069,8.3069,8.3069,8.3069,55
PJS,20170120,10.8339,10.8339,10.8339,10.8339,0
PJT,20170120,7.5454,7.5454,7.5454,7.5454,0
PKR,20170120,2.0379,2.0379,2.0379,2.0379,0
PLC,20170120,17.4955,17.4955,17.4955,17.4955,0
PMB,20170120,7.8448,7.8448,7.8448,7.8448,0
PMC,20170120,56.3093,56.9817,56.0572,56.9817,1900
PMJ,20170120,9.2532,9.2532,9.2532,9.2532,0
PMP,20170120,9.9006,9.9006,9.9006,9.9006,1000
PMS,20170120,13.1366,13.3602,13.1366,13.3043,6100
PMT,20170120,5.5241,5.5241,5.5241,5.5241,0
PNC,20170120,13.1667,13.1667,13.1667,13.1667,0
PNG,20170120,13.8876,13.8876,13.8876,13.8876,0
PNJ,20170120,31.2953,31.5224,31.1136,31.2953,10420
PNT,20170120,6.2221,6.2221,6.2221,6.2221,0
POM,20170120,5.3512,5.3512,5.3512,5.3512,2190
POS,20170120,7.4924,7.8210,7.4924,7.8210,900
POT,20170120,19.7295,19.7295,19.7295,19.7295,5600
POV,20170120,5.4692,5.4692,5.4692,5.4692,0
PPC,20170120,9.8969,10.0141,9.8384,9.8384,304380
PPE,20170120,11.9000,11.9000,11.8000,11.9000,300
PPI,20170120,1.9800,2.0000,1.9000,1.9300,109360
PPP,20170120,7.4377,7.4377,7.4377,7.4377,1100
PPS,20170120,6.4749,6.4749,6.4749,6.4749,0
PPY,20170120,11.8990,11.8990,11.8990,11.8990,0
PRC,20170120,7.2474,7.2474,7.2474,7.2474,0
PRO,20170120,5.5000,5.5000,5.5000,5.5000,0
PSB,20170120,3.2000,4.1000,3.2000,4.1000,5719
PSC,20170120,9.6762,9.6762,9.6762,9.6762,4600
PSD,20170120,9.0881,9.0881,9.0370,9.0881,2850
PSE,20170120,6.8801,6.8801,6.8801,6.8801,0
PSG,20170120,0.3000,0.3000,0.3000,0.3000,5500
PSI,20170120,6.6000,6.6000,6.6000,6.6000,0
PSL,20170120,18.6833,18.6833,18.6833,18.6833,4800
PSP,20170120,6.9974,6.9974,6.9974,6.9974,0
PSW,20170120,9.2831,9.2831,9.2831,9.2831,0
PTB,20170120,46.9764,48.1657,46.9764,47.4918,32580
PTC,20170120,5.8700,5.8700,5.5000,5.5000,90
PTD,20170120,17.5922,17.5922,17.5922,17.5922,0
PTE,20170120,2.0000,2.0000,2.0000,2.0000,0
PTG,20170120,0.0200,0.0200,0.0200,0.0200,0
PTH,20170120,4.3050,4.3050,4.3050,4.3050,0
PTI,20170120,21.5358,21.5358,21.5358,21.5358,0
PTK,20170120,1.7000,1.7000,1.7000,1.7000,0
PTL,20170120,2.4900,2.5400,2.3800,2.3800,212560
PTP,20170120,6.2303,6.2303,6.2303,6.2303,0
PTS,20170120,3.2821,3.2821,3.2821,3.2821,0
PTT,20170120,7.1211,7.1211,7.1211,7.1211,0
PV2,20170120,1.6000,1.6000,1.6000,1.6000,92500
PVA,20170120,0.7000,0.8000,0.7000,0.8000,3700
PVB,20170120,9.5208,9.6123,9.5208,9.5208,22800
PVC,20170120,6.3335,6.3335,6.2553,6.3335,60945
PVD,20170120,18.2744,18.6381,18.2744,18.3653,542640
PVE,20170120,5.4314,5.5204,5.3424,5.4314,12885
PVG,20170120,6.6617,6.6617,6.5679,6.6617,1300
PVI,20170120,20.4151,20.5752,20.3350,20.3351,37749
PVL,20170120,2.2000,2.2000,2.1000,2.1000,24100
PVM,20170120,4.3227,4.4013,4.2441,4.3227,39900
PVO,20170120,2.9690,2.9690,2.9690,2.9690,100
PVP,20170120,10.3723,10.3723,10.3723,10.3723,0
PVR,20170120,2.5000,2.5000,2.5000,2.5000,0
PVS,20170120,13.2601,13.4161,13.0261,13.2601,519625
PVT,20170120,8.3802,8.4153,8.3101,8.3451,123540
PVV,20170120,1.2000,1.2000,1.2000,1.2000,1100
PVX,20170120,2.3000,2.4000,2.3000,2.3000,550808
PX1,20170120,10.9000,10.9000,10.9000,10.9000,0
PXA,20170120,1.4000,1.4000,1.3000,1.3000,47900
PXI,20170120,3.5500,3.5500,3.1400,3.1400,148320
PXL,20170120,2.0000,2.1000,1.9000,1.9000,47800
PXM,20170120,0.3000,0.3000,0.3000,0.3000,6500
PXS,20170120,8.4913,8.5692,8.4567,8.4826,100710
PXT,20170120,4.4000,4.4300,4.1000,4.4200,59440
QBR,20170120,5.5275,5.5275,5.5275,5.5275,0
QBS,20170120,4.5700,4.5900,4.4000,4.5700,30960
QCC,20170120,6.2566,6.2566,6.2566,6.2566,0
QCG,20170120,3.3363,3.3363,3.1650,3.3363,930
QHD,20170120,24.7806,25.4886,24.7806,25.1346,5836
QHW,20170120,9.2548,9.2548,9.2548,9.2548,0
QNC,20170120,4.8000,4.8000,4.8000,4.8000,0
QNS,20170120,45.2339,45.6667,45.1473,45.4070,76399
QNW,20170120,8.6621,8.6621,8.6621,8.6621,0
QPH,20170120,8.1554,8.1554,8.1554,8.1554,0
QSP,20170120,4.3517,4.3517,4.3517,4.3517,0
QST,20170120,6.7044,6.7044,6.7044,6.7044,0
QTC,20170120,18.8217,18.9515,18.8217,18.9515,3900
RAL,20170120,78.2948,79.1104,76.2559,77.0715,24270
RAT,20170120,9.4454,9.4454,9.4454,9.4454,0
RBC,20170120,14.0000,14.0000,14.0000,14.0000,0
RCC,20170120,15.1000,15.3000,14.9000,15.3000,19000
RCD,20170120,17.3777,17.3777,17.3777,17.3777,0
RCL,20170120,15.2095,15.2095,15.2095,15.2095,4591
RDP,20170120,9.1173,9.1608,8.6832,8.6832,6050
REE,20170120,21.0343,21.0343,20.7484,20.9117,609520
RIC,20170120,8.9000,8.9000,8.0100,8.0100,1010
RLC,20170120,10.0000,10.0000,10.0000,10.0000,0
ROS,20170120,95.1516,95.9091,95.1516,95.8333,1728760
RTB,20170120,9.3756,9.3756,9.3756,9.3756,0
RTS,20170120,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20170120,59.6600,59.6600,59.6600,59.6600,0
S12,20170120,0.9000,0.9000,0.9000,0.9000,0
S27,20170120,6.9000,6.9000,6.9000,6.9000,0
S4A,20170120,11.6417,11.6417,11.5048,11.5048,320
S55,20170120,22.7359,22.7359,22.7359,22.7359,1100
S74,20170120,6.4000,6.4000,6.4000,6.4000,0
S96,20170120,0.5000,0.5000,0.5000,0.5000,4300
S99,20170120,4.3537,4.3537,4.1723,4.1723,1500
SAB,20170120,207.6588,209.6144,207.6588,208.4038,77940
SAC,20170120,5.9038,5.9038,5.9038,5.9038,2000
SAF,20170120,35.6863,35.6863,35.6863,35.6863,0
SAM,20170120,5.7012,5.7216,5.6876,5.7012,161300
SAP,20170120,13.4000,13.4000,13.4000,13.4000,0
SAR-X,20170120,3.7459,3.7459,3.7459,3.7459,0
SAS,20170120,20.1595,20.2342,19.9355,20.0102,24800
SAV,20170120,4.4932,4.4991,4.4932,4.4932,2510
SB1,20170120,17.4590,17.4590,17.4590,17.4590,100
SBA,20170120,7.7606,7.7606,7.7271,7.7271,22120
SBS,20170120,1.0000,1.0000,0.9000,0.9000,17600
SBT,20170120,21.3067,21.5708,21.1306,21.5709,1327170
SC5,20170120,19.1435,19.1435,19.1435,19.1435,10
SCC,20170120,2.7000,2.7000,2.7000,2.7000,0
SCD,20170120,44.1485,44.1485,43.2364,43.8749,10120
SCI,20170120,2.9541,2.9541,2.9541,2.9541,0
SCJ,20170120,1.8000,1.8000,1.8000,1.8000,100
SCL,20170120,3.1639,3.2570,3.1639,3.2570,44009
SCO,20170120,2.0000,2.0000,2.0000,2.0000,0
SCR,20170120,6.2240,6.4963,6.2240,6.3797,2140120
SD1,20170120,1.3000,1.3000,1.3000,1.3000,0
SD2,20170120,5.8226,5.8226,5.8226,5.8226,100
SD3,20170120,6.4000,6.4000,6.2000,6.2000,17200
SD4,20170120,8.7665,8.7665,8.7665,8.7665,6000
SD5,20170120,6.4059,7.0088,6.4059,7.0088,24650
SD6,20170120,8.2984,8.2984,8.2984,8.2984,100
SD7,20170120,4.6000,4.7000,4.6000,4.7000,5000
SD8,20170120,0.4000,0.4000,0.4000,0.4000,0
SD9,20170120,6.0674,6.0674,6.0674,6.0674,800
SDA,20170120,3.4000,3.5000,3.3000,3.5000,8400
SDB,20170120,1.1000,1.1000,1.1000,1.1000,6900
SDC,20170120,11.8751,11.8751,11.8751,11.8751,0
SDD,20170120,2.2000,2.2000,2.1000,2.1000,28572
SDE,20170120,1.8000,1.8000,1.8000,1.8000,0
SDG,20170120,13.5411,13.5411,13.3154,13.3154,700
SDH,20170120,1.7000,1.7000,1.7000,1.7000,100
SDJ,20170120,3.2000,3.2000,3.2000,3.2000,100
SDK,20170120,16.3381,16.3381,16.3381,16.3381,100
SDN,20170120,21.2603,21.2603,21.2603,21.2603,0
SDP,20170120,4.4000,4.4000,4.3000,4.3000,400
SDT,20170120,7.0039,7.0039,7.0039,7.0039,2100
SDU,20170120,13.9000,13.9000,13.9000,13.9000,0
SDV,20170120,14.7016,14.7016,14.7016,14.7016,0
SDX,20170120,8.6000,8.6000,8.6000,8.6000,0
SDY,20170120,8.0000,8.0000,8.0000,8.0000,0
SEA,20170120,12.3213,12.8142,11.7299,12.8142,83500
SEB,20170120,19.2672,19.2672,19.2672,19.2672,0
SED,20170120,12.0603,12.0603,11.3550,11.8486,15500
SFC,20170120,17.0323,17.0323,17.0323,17.0323,0
SFG,20170120,8.7947,8.9532,8.7947,8.9532,1100
SFI,20170120,20.7927,20.7927,20.5761,20.5762,5900
SFN,20170120,22.6224,22.6224,22.6224,22.6224,0
SGC,20170120,39.1276,39.1276,39.1276,39.1276,0
SGD,20170120,6.2621,6.2621,6.2621,6.2621,300
SGD-X,20170120,1.4252,1.4252,1.4252,1.4252,0
SGH,20170120,13.3743,15.3805,13.3743,15.3805,2100
SGN,20170120,93.2674,93.2674,93.2674,93.2674,1
SGO,20170120,1.2000,1.2000,1.1000,1.2000,244000
SGP,20170120,6.7000,6.7000,6.5000,6.5000,3800
SGR,20170120,6.5477,6.5477,6.5477,6.5478,600
SGS,20170120,8.0490,8.0490,8.0490,8.0490,0
SGT,20170120,4.1300,4.3000,4.1300,4.1300,2560
SHA,20170120,4.8517,4.8683,4.8296,4.8406,122220
SHB,20170120,3.2176,3.2875,3.2176,3.2875,654546
SHG,20170120,2.7000,3.0000,2.7000,3.0000,27000
SHI,20170120,5.3609,5.3672,5.2657,5.2847,390560
SHN,20170120,9.3424,9.4331,9.2517,9.4331,605400
SHP,20170120,13.3865,13.4537,13.3192,13.3192,63500
SHS,20170120,3.1403,3.1403,3.0762,3.1403,141800
SHX,20170120,8.2000,8.2000,8.2000,8.2000,0
SI-F,20170120,16.9250,17.1200,16.9250,16.9970,4
SIC,20170120,4.4088,4.4088,4.4088,4.4088,2420
SID,20170120,26.4232,26.7814,26.4232,26.4231,12400
SII,20170120,34.7000,34.7000,34.7000,34.7000,0
SJ1,20170120,11.3157,11.3157,11.3157,11.3157,0
SJC,20170120,3.9000,3.9000,3.9000,3.9000,0
SJD,20170120,12.6688,12.9227,12.1864,12.3895,11470
SJE,20170120,15.1218,15.1218,15.1218,15.1218,0
SJM,20170120,1.2000,1.2000,1.2000,1.2000,0
SJS,20170120,17.6260,18.1179,17.5440,17.7899,125530
SKG,20170120,32.3200,32.6057,31.0550,32.2384,92120
SLS,20170120,54.1233,54.7418,53.5047,54.3707,14400
SMA,20170120,4.3745,4.3745,4.3745,4.3745,5480
SMB,20170120,18.7999,19.3012,18.7999,19.1133,34440
SMC,20170120,11.5042,11.9559,11.5042,11.9294,318300
SMN,20170120,6.3679,6.3679,6.3679,6.3679,0
SMT,20170120,14.0425,14.8912,14.0425,14.8141,1200
SNC,20170120,9.8581,9.8581,9.8581,9.8581,0
SP2,20170120,4.3000,4.3000,4.3000,4.3000,17400
SPA,20170120,10.6711,10.6711,10.6711,10.6711,500
SPB,20170120,35.9409,35.9409,35.9409,35.9409,0
SPC,20170120,11.6959,11.6959,11.6959,11.6959,0
SPD,20170120,3.0337,3.0337,3.0337,3.0337,0
SPH,20170120,5.4990,5.4990,5.4990,5.4990,0
SPI,20170120,2.0000,2.0000,2.0000,2.0000,195400
SPM,20170120,13.6545,14.0381,13.5778,14.0381,3240
SPP,20170120,10.8753,11.0876,10.8223,11.0875,6600
SQC,20170120,81.0000,81.0000,81.0000,81.0000,0
SRA,20170120,1.2577,1.2577,1.2577,1.2577,8110
SRB,20170120,1.2000,1.2000,1.2000,1.2000,0
SRC,20170120,14.4153,14.4153,14.2477,14.2477,33600
SRF,20170120,13.7132,13.8314,13.7132,13.8313,5010
SRT,20170120,6.8684,6.8684,6.8684,6.8684,0
SSC,20170120,36.3641,36.7919,36.3641,36.7919,1290
SSF,20170120,10.1000,10.1000,10.1000,10.1000,0
SSG,20170120,1.6000,1.6000,1.6000,1.6000,0
SSI,20170120,14.3325,14.4034,14.2970,14.2970,935820
SSM,20170120,14.0573,14.0573,13.4224,13.6038,500
SSN,20170120,23.0000,23.2000,22.7000,23.1000,170000
SSU,20170120,15.6519,15.6519,15.6519,15.6519,0
ST8,20170120,18.6082,18.6082,17.9213,17.9213,1780
STB,20170120,9.5300,9.6100,9.4300,9.5000,1869720
STC,20170120,24.4481,24.4481,24.4481,24.4481,100
STG,20170120,20.5218,20.6957,19.9131,20.4348,173780
STK,20170120,12.3776,12.3776,12.3776,12.3776,10
STL,20170120,1.8000,1.8000,1.8000,1.8000,100
STP,20170120,4.0215,4.0215,4.0215,4.0215,100
STS,20170120,42.0000,42.0000,42.0000,42.0000,0
STT,20170120,9.0000,9.0000,9.0000,9.0000,0
STU,20170120,11.3093,11.3093,11.3093,11.3093,0
STV,20170120,17.5947,17.5947,17.5947,17.5947,200
SVC,20170120,29.0707,30.0172,29.0707,29.7467,5370
SVG,20170120,6.8305,6.8305,6.8305,6.8305,0
SVI,20170120,34.3053,36.0605,34.3053,36.0605,2360
SVN,20170120,1.4000,1.5000,1.4000,1.5000,40500
SVT,20170120,11.5455,11.5455,11.5455,11.5455,10
SWC,20170120,7.4956,7.5936,7.3976,7.3977,21300
SZE,20170120,7.1676,7.1676,7.0929,7.0929,1000
SZL,20170120,26.7527,27.6832,26.7527,26.8303,50010
TA9,20170120,11.1091,11.3057,10.8141,11.3057,7600
TAC,20170120,29.6454,29.6454,27.6049,27.6049,1290
TAG,20170120,43.7126,43.7126,43.7126,43.7126,0
TAP,20170120,4.3939,4.3939,4.3939,4.3939,0
TAW,20170120,11.2342,11.2342,11.2342,11.2342,0
TB8,20170120,11.7844,11.7844,11.7844,11.7844,0
TBC,20170120,17.9006,17.9362,17.5803,17.5803,1200
TBD,20170120,19.0549,19.0549,19.0549,19.0549,0
TBT,20170120,5.0000,5.0000,5.0000,5.0000,0
TBX,20170120,8.1000,8.1000,8.1000,8.1000,0
TC6,20170120,4.0730,4.0730,3.8286,3.9916,14200
TCH,20170120,12.6161,13.8611,12.6161,13.8611,1088720
TCL,20170120,12.0148,12.6472,11.8040,12.2256,720
TCM,20170120,9.1262,9.2200,9.0637,9.1262,221210
TCO,20170120,7.6799,7.6799,7.6799,7.6799,0
TCR,20170120,4.2000,4.2600,4.0000,4.2600,25600
TCT,20170120,45.6024,48.8773,45.6024,47.0761,18930
TDC,20170120,3.6272,3.6455,3.6212,3.6211,32530
TDH,20170120,4.6685,4.8288,4.6685,4.6836,73420
TDM,20170120,14.5894,14.5894,14.5894,14.5894,0
TDN,20170120,2.8492,2.8492,2.8492,2.8493,500
TDS,20170120,6.2230,6.2230,5.9593,5.9593,1200
TDW,20170120,23.8263,23.8263,23.8263,23.8263,800
TEG,20170120,6.1728,6.2429,6.1026,6.2430,85000
TET,20170120,19.9253,19.9253,19.9253,19.9253,0
TFC,20170120,5.7729,5.7729,5.7729,5.7729,2100
TGP,20170120,7.0587,7.0587,7.0587,7.0587,0
TH1,20170120,9.3000,9.3000,9.3000,9.3000,0
THB,20170120,9.2906,9.2906,9.2906,9.2906,300
THG,20170120,27.8234,27.8802,26.9716,27.4259,13340
