<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MTC,20160405,9.5005,9.5005,9.5005,9.5005,0
MTG,20160405,1.9000,2.1000,1.9000,2.1000,5100
MTH,20160405,16.9252,16.9252,16.9252,16.9252,1400
MTP,20160405,7.5762,7.5762,7.5762,7.5762,0
MWG,20160405,26.1618,26.5106,26.1618,26.5106,35210
NAF,20160405,21.5169,21.8866,21.4430,21.8866,252540
NAG,20160405,3.4720,3.4720,3.4720,3.4720,0
NAV,20160405,6.3893,6.3893,6.3893,6.3892,10
NBB,20160405,11.7072,11.7734,11.2442,11.2442,119900
NBC,20160405,4.1394,4.1953,4.0275,4.1953,32800
NBP,20160405,11.7258,11.7258,11.7258,11.7258,0
NBW,20160405,13.6613,13.6613,13.6613,13.6613,0
NCS,20160405,27.4725,27.7736,27.4725,27.6607,2200
NCT,20160405,69.5240,69.5240,68.9633,69.5240,10770
ND2,20160405,7.8174,7.8174,7.8174,7.8174,7600
NDC,20160405,21.7049,21.7049,21.7049,21.7049,0
NDF,20160405,3.6000,4.1000,3.6000,4.1000,73600
NDN,20160405,5.2613,5.2613,5.0398,5.0952,207740
NDP,20160405,15.6346,15.6346,15.6346,15.6346,500
NDX,20160405,4.4048,4.4048,4.3011,4.3011,6500
NET,20160405,21.1890,21.1890,20.9919,20.9919,25632
NFC,20160405,7.2327,7.2327,7.2327,7.2327,0
NGC,20160405,7.2174,7.2174,7.2174,7.2174,0
NHA,20160405,3.6411,3.6411,3.1763,3.4861,280600
NHC,20160405,22.6528,22.6528,22.3855,22.3855,10100
NHP,20160405,12.5598,13.2798,12.4798,12.8798,612600
NKG,20160405,5.4592,5.6867,5.4592,5.6867,8070
NLG,20160405,11.3918,11.5998,11.3397,11.5999,163610
NMK,20160405,7.2572,7.2572,7.2572,7.2572,0
NNC,20160405,21.5339,21.5339,19.7529,20.2386,117650
NNG,20160405,13.5337,13.5337,13.0671,13.5337,15200
NNT,20160405,9.3893,9.3893,9.3893,9.3893,0
NOS,20160405,0.9000,0.9000,0.8000,0.9000,21400
NQB,20160405,9.6736,9.6736,9.6736,9.6736,0
NSC,20160405,67.5013,68.9687,67.5013,68.9687,640
NST,20160405,11.3247,11.3247,11.3247,11.3247,0
NT2,20160405,17.3665,17.4734,16.9925,17.4199,452150
NTB,20160405,1.3000,1.4000,1.2000,1.3000,166500
NTL,20160405,6.7828,6.7828,6.5219,6.7176,550330
NTP,20160405,25.1092,26.3746,25.1092,26.0978,25271
NTW,20160405,16.5552,19.9188,16.5552,19.8662,300
NVB,20160405,5.8000,5.8000,5.8000,5.8000,700
NVT,20160405,2.1000,2.1000,2.0000,2.1000,190890
NWT,20160405,5.5801,5.5801,5.5801,5.5800,3100
OCH,20160405,7.4000,7.4000,6.2000,6.2000,5800
OGC,20160405,3.0000,3.2000,2.9000,3.1000,2141140
ONE,20160405,4.7235,5.0609,4.7235,5.0610,2550
OPC,20160405,27.8495,27.8495,27.8495,27.8495,100
ORS,20160405,4.0000,4.0000,3.7000,3.8000,10400
PAC,20160405,16.5676,17.2900,16.5676,16.8566,27700
PAN,20160405,16.3033,16.3578,16.3033,16.3578,202510
PBP,20160405,7.3625,7.3625,7.3625,7.3625,600
PCE,20160405,8.0333,8.0333,8.0333,8.0333,100
PCG,20160405,6.9788,6.9788,6.9788,6.9788,600
PCN,20160405,4.0735,4.1602,4.0735,4.1602,6300
PCT,20160405,8.4955,8.4955,8.1301,8.4955,6100
PDB,20160405,13.5161,13.7532,13.3383,13.6347,167700
PDC,20160405,6.3000,6.3000,6.3000,6.3000,0
PDN,20160405,21.9370,22.3209,21.9370,21.9369,10210
PDR,20160405,5.7054,5.8586,5.7054,5.7437,684740
PEC,20160405,7.8616,7.8616,7.8616,7.8616,0
PEN,20160405,5.9620,5.9620,5.9620,5.9620,100
PEQ,20160405,4.8364,4.8364,4.8364,4.8364,0
PET,20160405,6.9280,7.0984,6.9280,6.9848,95340
PFL,20160405,1.6000,1.6000,1.5000,1.6000,1291400
PGC,20160405,6.6233,6.6852,6.5614,6.6852,44760
PGD,20160405,28.9048,29.2725,28.9048,29.0519,318940
PGI,20160405,11.3548,11.7211,11.0618,11.7211,14980
PGS,20160405,11.9289,12.1223,11.6065,11.9933,366836
PGT,20160405,4.8000,4.8000,4.5000,4.7000,2400
PHC,20160405,3.3846,3.5237,3.3846,3.5237,31410
PHH,20160405,6.3000,7.0000,6.3000,6.7000,20600
PHP,20160405,17.8950,17.9731,17.8169,17.8169,24200
PHR,20160405,7.3391,7.4725,7.2946,7.4725,116740
PIC,20160405,7.6674,7.7353,7.6674,7.7353,12200
PID,20160405,2.0000,2.0000,2.0000,2.0000,0
PIS,20160405,6.4918,6.4918,6.4918,6.4918,0
PIT,20160405,7.0000,7.3000,7.0000,7.3000,500
PIV,20160405,10.4090,10.4090,9.9789,10.2370,9410
PJC,20160405,6.9311,6.9311,6.9311,6.9311,0
PJS,20160405,8.7836,10.7765,8.7836,10.7766,400
PJT,20160405,6.1198,6.1198,6.1198,6.1198,100
PLC,20160405,19.8282,20.4114,19.8282,20.4114,69032
PMB,20160405,6.2274,6.4981,6.2274,6.4982,200
PMC,20160405,38.6827,39.6745,38.6827,39.3439,10500
PMP,20160405,8.6081,8.6081,8.6081,8.6081,0
PMS,20160405,8.3054,8.3573,8.3054,8.3054,27600
PMT,20160405,4.4550,4.4550,4.4550,4.4550,0
PNC,20160405,9.5974,9.5974,9.5974,9.5974,20
PNG,20160405,13.8742,13.8742,13.8742,13.8742,200
PNJ,20160405,21.1584,21.1584,20.8939,21.1584,11950
POM,20160405,5.8863,6.2876,5.8863,6.2876,4350
POT,20160405,13.2041,13.2041,13.2041,13.2041,0
POV,20160405,5.7730,5.7730,5.7730,5.7730,0
PPC,20160405,8.8203,8.8203,8.6264,8.8203,628910
PPE,20160405,16.4000,16.4000,16.4000,16.4000,200
PPI,20160405,4.9000,5.2000,4.9000,5.2000,1248920
PPP,20160405,6.4365,6.5080,6.4365,6.5080,1700
PPS,20160405,5.0858,5.0858,5.0858,5.0857,100
PPY,20160405,13.0070,13.0070,13.0070,13.0070,0
PRC,20160405,8.9250,8.9250,8.9250,8.9250,0
PRO,20160405,6.9000,6.9000,6.9000,6.9000,2300
PSB,20160405,4.9000,4.9000,4.9000,4.9000,200
PSC,20160405,6.3613,6.3613,6.3613,6.3613,0
PSD,20160405,7.3048,7.3048,7.3048,7.3048,9100
PSE,20160405,7.2580,7.2580,7.2580,7.2581,100
PSG,20160405,0.9000,1.0000,0.9000,0.9000,455120
PSI,20160405,8.0000,8.0000,8.0000,8.0000,10500
PSL,20160405,14.4690,14.4690,14.4690,14.4690,0
PSP,20160405,9.8065,9.8065,9.3162,9.8066,8400
PSW,20160405,8.9487,8.9487,8.9487,8.9487,0
PTB,20160405,31.5488,32.0444,31.3836,31.7140,22030
PTC,20160405,7.6000,8.0000,7.6000,8.0000,6910
PTD,20160405,14.6196,14.6196,14.6196,14.6196,0
PTE,20160405,3.3000,3.3000,3.3000,3.3000,100
PTG,20160405,0.0200,0.0200,0.0200,0.0200,0
PTH,20160405,2.9534,2.9534,2.9534,2.9534,0
PTI,20160405,16.8939,17.1182,16.8939,16.8939,13400
PTK,20160405,1.6000,1.8000,1.6000,1.8000,1047260
PTL,20160405,1.9000,2.0000,1.9000,2.0000,623680
PTP,20160405,5.1365,5.1365,5.1365,5.1365,0
PTS,20160405,3.4519,3.4519,3.0558,3.3387,500
PTT,20160405,2.8658,2.8658,2.8658,2.8658,100
PV2,20160405,2.4000,2.5000,2.3000,2.4000,965900
PVA,20160405,1.3000,1.3000,1.2000,1.3000,127400
PVB,20160405,18.8714,18.8714,17.7566,17.7567,210200
PVC,20160405,9.9304,10.0868,9.9304,10.0868,231600
PVD,20160405,17.8545,18.5985,17.8545,18.5984,873480
PVE,20160405,5.5455,5.5455,5.3977,5.5455,9500
PVG,20160405,6.9501,6.9501,6.8632,6.9501,18100
PVI,20160405,18.0143,18.3121,18.0143,18.1632,290856
PVL,20160405,2.2000,2.3000,2.1000,2.1000,129600
PVO,20160405,4.8147,4.8147,3.6912,3.6912,6700
PVR,20160405,3.4000,3.4000,3.4000,3.4000,200
PVS,20160405,10.7806,10.7806,10.6387,10.7805,1302424
PVT,20160405,6.0606,6.2424,6.0606,6.2424,660540
PVV,20160405,2.5000,2.5000,2.4000,2.5000,3200
PVX,20160405,2.5000,2.7000,2.5000,2.6000,910940
PX1,20160405,7.0000,7.0000,7.0000,7.0000,0
PXA,20160405,2.3000,2.4000,2.2000,2.4000,102400
PXI,20160405,5.1000,5.1000,5.1000,5.1000,7130
PXL,20160405,1.9000,2.0000,1.9000,2.0000,145040
PXM,20160405,1.1000,1.1000,1.1000,1.1000,23000
PXS,20160405,9.7341,9.8187,9.4802,9.7341,252090
PXT,20160405,4.2000,4.2000,4.1000,4.2000,6780
QBS,20160405,7.5000,7.5000,7.3000,7.5000,1255350
QCC,20160405,2.7218,2.7218,2.7218,2.7218,0
QCG,20160405,4.1479,4.2381,4.1479,4.2381,88130
QHD,20160405,24.4457,25.4133,24.4457,25.4133,19800
QNC,20160405,8.0000,8.0000,8.0000,8.0000,0
QPH,20160405,5.4370,5.4370,5.4370,5.4370,0
QST,20160405,4.8294,4.8294,4.8294,4.8294,100
QTC,20160405,13.3894,13.3894,13.3894,13.3894,200
RAL,20160405,58.7691,59.1689,55.9706,58.7691,5160
RBC,20160405,13.0000,13.0000,13.0000,13.0000,0
RCD,20160405,4.2542,4.2542,4.2542,4.2542,0
RCL,20160405,13.7897,13.7897,13.7897,13.7897,0
RDP,20160405,11.6700,11.8582,11.2935,11.8582,32630
REE,20160405,16.9354,17.0063,16.7937,16.8645,170040
RIC,20160405,10.9000,10.9000,10.9000,10.9000,0
RUB-X,20160405,68.6500,68.6500,68.6500,68.6500,0
S12,20160405,5.1000,5.1000,5.1000,5.1000,0
S27,20160405,8.3000,8.3000,8.3000,8.3000,0
S55,20160405,22.5478,22.7212,22.3743,22.4900,23900
S74,20160405,5.6481,5.6481,5.6481,5.6481,0
S96,20160405,1.1000,1.2000,1.1000,1.1000,67200
S99,20160405,5.0103,5.0967,4.9239,5.0966,314170
SAF,20160405,27.2796,27.2796,27.2796,27.2796,0
SAM,20160405,6.4631,6.5992,6.4631,6.5312,193100
SAP,20160405,11.0000,11.0000,11.0000,11.0000,0
SAR-X,20160405,3.7457,3.7457,3.7457,3.7457,0
SAS,20160405,20.5633,20.5633,19.9820,20.3453,5500
SAV,20160405,5.3325,5.3325,5.3325,5.3325,20
SBA,20160405,5.9677,5.9677,5.9677,5.9677,2200
SBS,20160405,2.0000,2.1000,1.9000,2.1000,613000
SBT,20160405,19.4375,19.5729,19.3020,19.5729,1314190
SC5,20160405,18.1183,18.1183,18.1183,18.1183,0
SCC,20160405,4.5000,4.5000,4.5000,4.5000,0
SCD,20160405,45.0094,45.0094,42.3088,42.3088,2950
SCI,20160405,4.5448,4.5448,4.5448,4.5448,0
SCJ,20160405,7.5000,7.5000,7.5000,7.5000,0
SCL,20160405,7.5377,7.5377,7.5377,7.5377,0
SCO,20160405,2.3000,2.3000,2.3000,2.3000,0
SCR,20160405,6.4463,6.8168,6.4463,6.7427,3615951
SD1,20160405,3.5000,3.5000,3.5000,3.5000,0
SD2,20160405,5.0252,5.0252,5.0252,5.0253,400
SD3,20160405,6.6845,6.6845,6.6845,6.6845,300
SD4,20160405,8.3371,8.3371,8.1055,8.1055,18800
SD5,20160405,7.1664,7.2347,7.0982,7.2347,49150
SD6,20160405,10.4879,10.4879,10.3174,10.4879,15960
SD7,20160405,8.0000,8.7000,8.0000,8.7000,2800
SD8,20160405,1.3000,1.3000,1.3000,1.3000,7300
SD9,20160405,8.2289,8.2975,8.2289,8.2289,13200
SDA,20160405,5.8000,5.8000,5.5000,5.8000,81200
SDB,20160405,2.0000,2.2000,2.0000,2.2000,1100
SDC,20160405,7.3547,8.4272,7.3547,8.4272,200
SDD,20160405,2.4000,2.5000,2.4000,2.5000,2500
SDE,20160405,2.4000,2.4000,2.4000,2.4000,0
SDG,20160405,9.3267,9.3267,9.3267,9.3267,0
SDH,20160405,2.6000,2.6000,2.6000,2.6000,0
SDJ,20160405,1.7000,1.7000,1.7000,1.7000,0
SDK,20160405,12.0975,12.0975,12.0975,12.0975,200
SDN,20160405,21.9181,21.9181,21.9181,21.9181,0
SDP,20160405,4.8000,4.8000,4.5000,4.8000,2310
SDT,20160405,8.2776,8.2776,8.2037,8.2776,37400
SDU,20160405,11.3000,11.3000,11.0000,11.0000,9200
SDV,20160405,9.8013,9.8013,9.8013,9.8013,0
SDX,20160405,8.9000,8.9000,8.9000,8.9000,100
SDY,20160405,8.1000,8.1000,8.1000,8.1000,0
SEB,20160405,11.3320,11.3320,11.3320,11.3320,0
SED,20160405,11.3453,11.3453,11.3453,11.3453,1000
SFC,20160405,12.7862,12.7862,12.3376,12.6180,80
SFG,20160405,8.7110,8.8328,8.5891,8.7719,1770
SFI,20160405,18.5848,20.1722,18.5848,19.7092,3100
SFN,20160405,13.6882,13.6882,13.6882,13.6882,0
SGC,20160405,27.9181,27.9181,27.9181,27.9181,0
SGD,20160405,5.8901,5.8901,5.8901,5.8901,0
SGD-X,20160405,1.3527,1.3527,1.3527,1.3527,0
SGH,20160405,10.5085,10.5085,10.5085,10.5085,100
SGN,20160405,37.7651,43.1601,37.7651,41.8113,3700
SGO,20160405,4.3000,4.3000,4.0000,4.1000,650500
SGR,20160405,2.2121,2.2121,2.2121,2.2121,0
SGS,20160405,4.7562,4.7562,4.7562,4.7562,0
SGT,20160405,4.5000,4.5000,4.5000,4.5000,40
SHA,20160405,5.1370,5.2852,5.0876,5.2852,605100
SHB,20160405,4.1644,4.1644,4.0993,4.1643,189908
SHG,20160405,4.1000,4.1000,4.1000,4.1000,0
SHI,20160405,6.0610,6.1742,6.0043,6.1176,684460
SHN,20160405,10.6122,10.7936,10.6122,10.7029,602100
SHP,20160405,11.3301,12.0111,10.8348,10.8348,20020
SHS,20160405,4.3580,4.4221,4.2939,4.4221,295600
SI-F,20160405,15.1140,15.1140,15.1140,15.1140,4
SIC,20160405,2.2320,2.2320,2.2320,2.2320,1400
SII,20160405,24.3000,24.3000,24.3000,24.3000,0
SJ1,20160405,8.5991,8.6425,8.5991,8.6426,400
SJC,20160405,7.5000,7.5000,7.5000,7.5000,0
SJD,20160405,11.5960,11.5960,11.5496,11.5497,700
SJE,20160405,19.7959,19.7959,17.9283,19.6892,300
SJM,20160405,1.8000,1.8000,1.8000,1.8000,0
SJS,20160405,15.4000,15.4802,15.3198,15.4000,22130
SKG,20160405,31.8159,32.9728,31.5266,32.6835,61670
SLS,20160405,32.7568,33.7897,32.7568,33.5437,1900
SMA,20160405,3.5669,3.6342,3.5669,3.6342,19050
SMB,20160405,10.7226,11.1284,10.7226,11.1283,4000
SMC,20160405,4.2675,4.7193,4.2675,4.7193,11200
SMN,20160405,5.9471,5.9471,5.9471,5.9471,0
SMT,20160405,16.6458,17.6446,16.6458,17.6446,1300
SNC,20160405,13.8811,13.8811,13.8811,13.8811,0
SPC,20160405,10.7901,10.7901,10.7901,10.7901,0
SPD,20160405,3.9433,3.9433,3.9433,3.9433,0
SPH,20160405,5.7313,5.7313,5.7313,5.7313,0
SPI,20160405,7.0000,7.3000,7.0000,7.2000,1448910
SPM,20160405,13.1176,13.1176,13.1176,13.1176,5000
SPP,20160405,5.1990,5.3051,5.1990,5.3050,4000
SQC,20160405,81.0000,81.0000,81.0000,81.0000,0
SRA,20160405,0.4528,0.4528,0.4528,0.4528,0
SRB,20160405,2.0000,2.0000,2.0000,2.0000,26300
SRC,20160405,18.0800,18.0800,17.8582,17.9137,11220
SRF,20160405,7.7890,7.9167,7.7039,7.8741,67890
SSC,20160405,36.4113,36.4113,36.4113,36.4113,10
SSF,20160405,7.5000,7.5000,7.5000,7.5000,0
SSG,20160405,1.2000,1.4000,1.2000,1.4000,200
SSI,20160405,14.4360,14.7071,14.4360,14.7071,1810570
SSM,20160405,12.5455,12.9693,12.5455,12.7150,3900
SSN,20160405,8.4000,8.8000,8.4000,8.8000,15100
ST8,20160405,10.1696,10.1696,10.1696,10.1696,10
STB,20160405,10.2000,10.3000,10.1000,10.2000,351880
STC,20160405,14.5271,14.5271,14.5271,14.5271,100
STG,20160405,7.5427,7.5427,7.5427,7.5426,110
STK,20160405,16.1360,16.1360,16.1360,16.1359,3000
STL,20160405,3.7000,3.8000,3.1000,3.1000,12900
STP,20160405,4.3854,4.3854,4.3854,4.3854,0
STS,20160405,42.0000,42.0000,42.0000,42.0000,0
STT,20160405,4.1000,4.1000,3.7000,4.1000,15220
STU,20160405,19.3329,19.3329,19.3329,19.3329,0
STV,20160405,17.8230,17.8926,17.2660,17.8926,16200
SVC,20160405,19.5150,19.8402,19.5150,19.7751,32930
SVI,20160405,28.7986,28.7986,28.7986,28.7986,1530
SVN,20160405,3.8000,4.0000,3.8000,3.9000,208700
SVT,20160405,11.5702,11.5702,11.5702,11.5702,0
SWC,20160405,7.2930,7.2930,7.0089,7.1510,273120
SZL,20160405,14.5251,14.5251,14.3094,14.5251,2600
TA9,20160405,9.6490,10.1952,9.6490,10.1952,3200
TAC,20160405,16.8131,16.8131,16.8131,16.8131,4080
TAG,20160405,23.2277,23.2277,23.2277,23.2277,0
TBC,20160405,15.4061,15.4061,15.4061,15.4061,0
TBD,20160405,14.5011,14.5011,14.5011,14.5011,0
TBT,20160405,2.3000,2.3000,2.3000,2.3000,100
TBX,20160405,10.3000,10.3000,10.3000,10.3000,0
TC6,20160405,3.8214,3.8214,3.8214,3.8214,0
TCL,20160405,12.2677,12.5207,12.2677,12.4364,6540
TCM,20160405,16.7036,16.9466,16.7036,16.9466,264740
TCO,20160405,6.6370,6.8784,6.6370,6.8783,2210
TCR,20160405,8.5151,8.8979,8.5151,8.8978,12110
TCT,20160405,42.0533,42.0533,40.4958,40.4957,1340
TDC,20160405,3.7068,3.7068,3.6538,3.6538,77900
TDH,20160405,5.2122,5.3383,5.2122,5.3383,66220
TDM,20160405,8.1701,8.1701,5.8358,5.8358,27500
TDN,20160405,3.1604,3.1604,2.7545,2.7545,200
TDS,20160405,7.3584,7.3584,7.3584,7.3584,100
TDW,20160405,17.3101,17.3101,17.3101,17.3101,2030
TEG,20160405,12.9068,13.0471,12.1352,12.9770,248000
TET,20160405,17.7799,17.7799,17.7799,17.7799,0
TFC,20160405,12.8979,13.8860,11.7017,13.0019,30300
TGP,20160405,2.1453,2.1453,2.1453,2.1453,0
TH1,20160405,18.5000,18.5000,18.5000,18.5000,0
THB,20160405,11.5320,11.5320,11.5320,11.5320,0
THG,20160405,19.2498,19.2498,18.8324,18.9715,7590
THS,20160405,3.2638,3.2638,3.2638,3.2637,15000
THT,20160405,4.1666,4.1666,4.1666,4.1666,0
THW,20160405,9.7827,9.7827,9.7827,9.7827,20
TIE,20160405,12.7652,13.9854,12.7652,13.7038,102300
TIG,20160405,5.1624,5.3425,5.1624,5.3425,661400
TIS,20160405,6.0000,6.0000,6.0000,6.0000,7500
TIX,20160405,16.5058,16.5058,16.5058,16.5058,0
TJC,20160405,7.3963,7.5504,7.2422,7.3963,700
TKC,20160405,11.3775,11.5567,11.3775,11.5567,1100
TKU,20160405,5.6539,5.6539,5.6539,5.6539,0
TL4,20160405,6.6565,7.1589,6.6565,6.9705,56630
TLG,20160405,30.6647,30.6647,30.6647,30.6647,50
TLH,20160405,4.3203,4.4437,4.2586,4.3203,930100
TLT,20160405,13.6634,13.6634,12.2620,13.0503,17000
TMC,20160405,9.0205,9.0205,8.9537,8.9537,11400
TMP,20160405,15.9581,15.9581,15.9581,15.9581,0
TMS,20160405,29.4937,29.4937,29.4937,29.4937,28440
TMT,20160405,32.9870,35.1515,32.9870,34.6320,63240
TMW,20160405,6.7453,6.7453,6.7453,6.7453,0
TMX,20160405,2.7757,2.7757,2.7757,2.7757,0
TNA,20160405,9.6173,10.2406,9.6173,10.1516,37590
TNB,20160405,7.0513,7.2547,7.0513,7.2547,7000
TNC,20160405,6.8460,6.8460,6.2695,6.6299,108550
TNG,20160405,7.1044,7.2235,7.1044,7.1838,156295
TNM,20160405,2.1084,2.4750,2.1084,2.4750,200
TNT,20160405,23.3000,23.4000,22.8000,23.2000,453900
TOP,20160405,2.9568,3.6326,2.8723,3.1258,625500
TPC,20160405,4.7653,4.9666,4.6982,4.8995,450
TPH,20160405,6.3949,6.3949,6.3949,6.3949,100
TPP,20160405,12.9964,12.9964,11.9675,12.9964,7010
TPS,20160405,10.1170,10.3740,10.1170,10.3740,12000
TRA,20160405,51.3832,52.3260,51.3832,52.3260,930
TRC,20160405,14.8048,15.5803,14.6638,15.5098,24880
TRS,20160405,34.0286,34.0286,34.0286,34.0286,0
TS4,20160405,7.4388,7.5330,7.4388,7.5330,1100
TSB,20160405,6.6268,6.6268,6.6268,6.6268,0
TSC,20160405,8.4000,8.8000,8.4000,8.6000,3462810
TST,20160405,5.1805,5.1805,5.1805,5.1805,0
TTB,20160405,7.1830,7.3185,7.1830,7.3185,242300
TTC,20160405,10.8758,11.3730,10.6272,11.2486,24310
TTF,20160405,21.0000,21.1000,20.3000,20.3000,230960
TTG,20160405,9.2641,9.2641,9.2641,9.2641,100
TTP,20160405,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160405,3.7148,3.7148,3.6263,3.7147,42000
TV1,20160405,12.6298,12.6298,12.6298,12.6298,0
TV2,20160405,9.1885,10.1061,9.1885,9.9008,29500
TV3,20160405,9.2707,9.2707,9.2707,9.2707,100
TV4,20160405,8.0221,8.0833,8.0221,8.0833,600
TVB,20160405,2.7919,2.7919,2.7277,2.7598,62300
TVC,20160405,9.3253,9.5491,9.1761,9.5491,1046800
TVD,20160405,4.2755,4.2755,4.2755,4.2755,0
TVG,20160405,0.1500,0.1500,0.1500,0.1500,0
TVM,20160405,8.0897,8.0897,8.0897,8.0897,0
TVN,20160405,8.1000,8.1000,8.0000,8.1000,1800
TVS,20160405,5.9685,6.0155,5.9685,6.0155,30710
TXM,20160405,5.9480,6.7352,5.7730,6.7352,500
TYA,20160405,5.3078,5.5871,5.2612,5.4940,44720
UDC,20160405,3.2388,3.4350,3.2388,3.4351,2700
UDJ,20160405,3.0233,3.0233,3.0233,3.0233,0
UEM,20160405,7.8596,7.8596,7.8596,7.8596,0
UIC,20160405,11.4060,11.7465,11.4060,11.4628,12170
UNI,20160405,8.7045,8.7045,8.3341,8.4267,23600
V11,20160405,1.0000,1.2000,1.0000,1.2000,2300
V12,20160405,7.1360,7.1360,7.1360,7.1360,11100
V15,20160405,1.0000,1.1000,1.0000,1.0000,70040
V21,20160405,5.3000,5.3000,5.3000,5.3000,0
VAF,20160405,9.8746,9.8746,9.3291,9.8746,18890
VAT,20160405,10.9091,11.0909,10.8182,11.0909,121700
VBC,20160405,13.8733,13.8733,13.8733,13.8733,100
VBH,20160405,14.5000,14.5000,14.5000,14.5000,0
VC1,20160405,6.5151,6.5151,6.5151,6.5151,0
VC2,20160405,9.8056,10.0858,9.6936,10.0859,11000
VC3,20160405,13.8466,14.1543,13.8466,13.8466,50849
VC5,20160405,4.2000,4.2000,4.2000,4.2000,100
VC6,20160405,5.5626,5.5626,5.5626,5.5626,100
VC7,20160405,8.3603,8.3603,8.0487,8.3084,15000
VC9,20160405,6.7750,6.7750,6.7750,6.7750,0
VCA,20160405,5.1384,5.3015,5.0976,5.3016,23400
VCB,20160405,28.2104,28.5553,28.0725,28.2794,610190
VCC,20160405,9.8057,9.8057,9.5542,9.7553,106400
VCF,20160405,105.1900,105.1900,98.9657,98.9657,20
VCG,20160405,7.9654,8.1264,7.9654,8.0459,275300
VCM,20160405,11.4809,11.4809,11.4809,11.4808,100
VCR,20160405,2.9000,3.0000,2.9000,3.0000,15000
VCS,20160405,18.1319,18.2367,17.7965,18.2367,120160
VCT,20160405,3.3000,3.3000,3.3000,3.3000,0
VCX,20160405,2.7000,2.7000,2.7000,2.7000,0
VDL,20160405,29.0996,29.0996,29.0996,29.0996,0
VDN,20160405,6.4383,6.4383,6.4383,6.4383,0
VDS,20160405,5.8400,5.8400,5.8400,5.8400,22600
VDT,20160405,8.6008,8.6008,8.6008,8.6008,0
VE1,20160405,8.2000,8.2000,8.2000,8.2000,0
VE2,20160405,10.1352,10.2076,10.1352,10.1352,5528
VE3,20160405,10.0187,10.0187,10.0187,10.0186,300
VE4,20160405,8.0541,8.0541,8.0541,8.0540,100
VE8,20160405,9.0151,9.0151,9.0151,9.0151,0
VE9,20160405,3.6891,3.7875,3.4924,3.7875,10800
VEF,20160405,65.0000,69.5000,65.0000,69.5000,78300
VES,20160405,2.1000,2.6000,2.1000,2.5000,20600
VFC,20160405,11.5000,11.5000,11.5000,11.5000,0
VFG,20160405,26.4464,26.8872,26.4464,26.8872,3810
VFR,20160405,11.6999,11.6999,11.6999,11.6999,100
VGC,20160405,10.3651,10.7462,10.0602,10.7462,173000
VGG,20160405,48.2925,48.6651,47.8453,48.5160,31122
VGP,20160405,15.9836,15.9836,15.9836,15.9836,2000
VGS,20160405,5.6360,6.1370,5.6360,6.1369,1206100
VHC,20160405,12.1747,12.1747,12.0067,12.0487,31550
VHF,20160405,3.4602,5.7670,3.4602,5.7670,16100
VHG,20160405,5.4000,5.6000,5.3000,5.5000,3172120
VHH,20160405,2.3000,2.3000,2.3000,2.3000,0
VHL,20160405,18.4209,18.4209,18.4209,18.4209,1000
VIC,20160405,28.6270,28.7486,28.2623,28.6270,323780
VID,20160405,2.8067,2.9981,2.8067,2.9981,190
VIE,20160405,1.8000,1.8000,1.8000,1.8000,0
VIG,20160405,3.2000,3.4000,3.1000,3.4000,158300
VIN,20160405,8.2722,8.2722,7.9413,7.9413,3300
VIP,20160405,5.3893,5.3893,5.2035,5.2654,127360
VIR,20160405,9.7771,9.7771,9.7771,9.7771,0
VIS,20160405,6.1698,6.2555,6.0841,6.0841,45310
VIT,20160405,7.3443,7.4704,7.3128,7.4074,12020
VIX,20160405,4.3844,4.4983,4.3275,4.4413,1203940
VKC,20160405,9.7292,10.1817,9.7292,10.1817,264200
VKD,20160405,11.8010,11.8010,11.8010,11.8010,0
VKP,20160405,1.1000,1.1000,1.1000,1.1000,2800
VLA,20160405,8.4657,8.4657,8.4657,8.4657,0
VLC,20160405,22.8845,22.8845,20.3515,20.3515,43700
VLF,20160405,1.4000,1.4000,1.4000,1.4000,7300
VLG,20160405,5.0739,5.0739,5.0739,5.0739,100
VMA,20160405,5.6146,5.6146,5.6146,5.6146,0
VMC,20160405,9.1969,9.1969,9.1969,9.1969,0
VMD,20160405,21.8759,21.8759,21.3612,21.3611,205510
VMI,20160405,5.9364,5.9364,5.6581,5.9364,100110
VMS,20160405,11.3834,11.3834,11.3834,11.3834,100
VNA,20160405,2.4000,2.4000,2.4000,2.4000,25220
VNC,20160405,25.4795,25.7133,25.4795,25.7132,2000
VND,20160405,7.3646,7.7591,7.3646,7.6933,1531620
VND-X,20160405,21947.0000,21947.0000,21947.0000,21947.0000,0
VNE,20160405,8.7348,8.8922,8.6561,8.7348,227460
VNF,20160405,23.1910,24.1650,23.1910,24.1186,5200
VNG,20160405,10.4726,10.5653,10.3799,10.4726,20920
VNH,20160405,1.1000,1.2000,1.1000,1.2000,147200
VNI,20160405,4.8000,4.8000,4.8000,4.8000,0
VNL,20160405,16.5479,16.5479,16.5479,16.5479,80
VNM,20160405,64.2328,65.6709,64.7122,65.6709,590930
VNP,20160405,5.9000,7.9000,5.9000,7.9000,130300
VNR,20160405,12.7584,12.8277,12.7584,12.8277,400
VNS,20160405,18.3277,18.3277,17.6255,17.6255,175270
VNT,20160405,26.5189,27.1579,26.5189,27.1579,1000
