<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
C21,20180419,16.9214,16.9214,16.6451,16.6452,2500
C32,20180419,23.6907,23.6907,22.9688,23.2970,35720
C36,20180419,11.1154,11.1154,11.1154,11.1154,0
C47,20180419,11.3521,12.2066,11.3521,12.0438,121710
C69,20180419,3.9116,3.9116,3.9116,3.9116,500
C71,20180419,8.4442,8.4442,8.4442,8.4442,0
C92,20180419,10.5000,10.5000,10.5000,10.5000,0
CAD,20180419,0.8000,0.8000,0.8000,0.8000,0
CAD-X,20180419,1.2626,1.2626,1.2626,1.2626,0
CAG,20180419,45.6234,45.6234,45.6234,45.6234,100
CAN,20180419,23.1695,23.1695,23.1695,23.1695,0
CAP,20180419,20.3143,20.9794,20.3143,20.9794,18910
CAT,20180419,4.3659,4.3659,4.3659,4.3659,0
CAV,20180419,47.2560,47.4149,45.2705,45.9853,228030
CBI,20180419,5.9000,5.9000,5.9000,5.9000,0
CBS,20180419,10.0000,10.0000,10.0000,10.0000,3000
CC1,20180419,16.8929,16.8929,16.8929,16.8929,0
CC4,20180419,10.0000,10.0000,7.5000,7.5000,1100
CCH,20180419,6.9352,6.9352,6.9352,6.9352,0
CCI,20180419,10.7396,10.7396,10.7396,10.7396,1520
CCL,20180419,2.9762,3.0900,2.9518,3.0087,172530
CCM,20180419,27.2108,27.2108,27.2108,27.2108,0
CCP,20180419,24.4998,24.4998,24.4998,24.4998,0
CCR,20180419,15.4597,15.4597,15.4597,15.4597,0
CCT,20180419,10.0000,10.0000,10.0000,10.0000,0
CCV,20180419,29.1177,29.1177,29.1177,29.1177,0
CDC,20180419,9.3232,9.3232,9.3232,9.3232,100
CDG,20180419,8.5741,8.5741,8.5741,8.5741,0
CDH,20180419,3.3431,3.3431,3.3431,3.3431,0
CDN,20180419,13.6887,14.5285,13.6887,14.5285,300
CDO,20180419,1.2900,1.3200,1.2900,1.3200,11360
CDR,20180419,8.9151,8.9151,8.9151,8.9151,0
CE1,20180419,5.7780,5.7780,5.7780,5.7780,0
CEC,20180419,6.4000,6.4000,6.4000,6.4000,0
CEE,20180419,17.9000,19.0000,17.9000,18.0000,67070
CEG,20180419,8.6372,8.6372,8.6372,8.6372,0
CEO,20180419,13.0906,13.5129,12.9217,13.5128,2380560
CET,20180419,4.0000,4.0000,4.0000,4.0000,3010
CFC,20180419,10.1480,10.1480,10.1480,10.1480,0
CGV,20180419,2.4000,2.4000,2.4000,2.4000,300
CH5,20180419,19.1878,19.1878,19.1878,19.1878,0
CHC,20180419,1.3817,1.3817,1.3817,1.3817,0
CHP,20180419,18.0136,18.0136,17.8659,17.9767,58120
CHS,20180419,8.7517,8.8375,8.5801,8.5801,500
CI5,20180419,11.2825,11.2825,11.2825,11.2825,0
CIA,20180419,25.1501,25.2749,24.9005,25.0253,54500
CID,20180419,2.2000,2.2000,2.2000,2.2000,0
CIG,20180419,2.4500,2.4500,2.4500,2.4500,0
CII,20180419,31.3594,31.3594,30.1769,30.2715,479460
CIP,20180419,10.0000,10.0000,10.0000,10.0000,0
CJC,20180419,22.3363,22.3363,22.3363,22.3363,0
CKD,20180419,9.7965,9.7965,9.7965,9.7965,0
CKH,20180419,1.4143,1.4143,1.4143,1.4143,0
CKV,20180419,18.2181,18.2181,18.2181,18.2181,38
CL-F,20180419,68.7500,69.5600,67.9800,68.2900,221664
CLC,20180419,24.6407,24.6407,24.2109,24.3542,6280
CLG,20180419,3.6000,3.6000,3.6000,3.6000,350
CLH,20180419,9.1615,9.1615,9.1615,9.1615,0
CLL,20180419,26.6514,26.8222,25.1138,25.1138,16190
CLM,20180419,11.7804,11.7804,11.7804,11.7804,0
CLW,20180419,13.9361,13.9361,13.9361,13.9361,10
CLX,20180419,9.6133,9.6133,9.6133,9.6133,0
CMC,20180419,5.6000,5.6000,5.6000,5.6000,0
CMF,20180419,115.5156,115.5156,115.5156,115.5156,0
CMG,20180419,23.0710,24.0669,22.5731,23.2370,89330
CMI,20180419,1.1000,1.1000,1.1000,1.1000,0
CMK,20180419,7.4998,7.4998,7.4998,7.4998,0
CMN,20180419,36.6261,36.6261,36.6261,36.6261,0
CMP,20180419,8.2418,8.2418,8.2418,8.2418,0
CMS,20180419,3.5100,3.6000,3.5100,3.6000,1200
CMT,20180419,8.1001,8.1001,7.8301,7.8301,1370
CMV,20180419,16.3211,16.3211,16.3211,16.3211,0
CMW,20180419,9.9215,9.9215,9.9215,9.9215,181800
CMX,20180419,3.6178,3.6178,3.6178,3.6178,1010
CNC,20180419,22.5724,22.5724,22.5724,22.5724,100
CNG,20180419,24.2344,24.2344,23.5466,23.5466,58380
CNN,20180419,13.2107,13.2107,13.2107,13.2107,0
CNT,20180419,2.2000,2.2000,2.2000,2.2000,0
CNY-X,20180419,6.2734,6.2734,6.2734,6.2734,0
COM,20180419,50.0624,50.0624,50.0624,50.0624,0
CPC,20180419,31.4097,32.5875,31.4097,32.5875,200
CPH,20180419,1.8244,1.8244,1.8244,1.8244,0
CPI,20180419,1.4000,1.4000,1.4000,1.4000,0
CQT,20180419,3.0000,3.0000,3.0000,3.0000,0
CSC,20180419,9.5126,9.5126,8.9973,9.0765,22800
CSM,20180419,13.1881,13.1881,12.8230,12.8231,115530
CSV,20180419,28.0698,28.0698,27.3860,27.8539,73060
CT3,20180419,5.7306,5.7306,5.7306,5.7306,0
CT6,20180419,5.2000,5.2000,5.2000,5.2000,24
CTA,20180419,0.5000,0.5000,0.5000,0.5000,0
CTB,20180419,23.0486,23.0486,23.0486,23.0486,0
CTC,20180419,3.9000,3.9000,3.9000,3.9000,0
CTD,20180419,131.9024,132.2638,123.7714,124.8555,552200
CTF,20180419,9.4589,9.5746,9.4589,9.5745,3330
CTG,20180419,33.0277,33.0770,30.9573,31.1545,9517160
CTI,20180419,28.5098,28.5516,27.2120,27.8818,166760
CTN,20180419,0.8000,0.8000,0.8000,0.8000,0
CTP,20180419,7.2727,7.4545,7.2727,7.4545,9031
CTR,20180419,11.2246,11.3181,10.8504,11.2246,14500
CTS,20180419,11.6432,11.7662,11.2332,11.7252,340900
CTT,20180419,5.6494,5.6494,5.6494,5.6494,0
CTW,20180419,4.4131,4.4131,4.4131,4.4131,0
CTX,20180419,9.0508,9.0508,9.0508,9.0508,0
CVH,20180419,10.7283,10.7283,10.7283,10.7283,0
CVN,20180419,4.5927,4.6565,4.5927,4.5927,16500
CVT,20180419,29.2197,29.2197,28.6330,28.8677,287070
CX8,20180419,9.0852,9.0852,9.0852,9.0852,0
CXH,20180419,6.9565,6.9565,6.9565,6.9565,0
CYC,20180419,1.7000,1.7000,1.7000,1.7000,0
D11,20180419,11.9908,11.9908,11.9908,11.9908,0
D2D,20180419,22.6652,22.7814,22.4037,22.6652,24680
DAC,20180419,13.0000,13.0000,13.0000,13.0000,0
DAD,20180419,13.5530,14.0982,13.1636,13.5530,5700
DAE,20180419,12.5397,12.5397,12.5397,12.5397,0
DAG,20180419,6.3790,6.3790,6.1767,6.1767,183170
DAH,20180419,4.5734,4.5734,4.3923,4.3923,81580
DAP,20180419,14.3987,14.3987,14.3987,14.3987,0
DAR,20180419,7.1403,7.1403,7.1403,7.1403,0
DAS,20180419,3.6352,3.6352,3.6352,3.6352,0
DAT,20180419,17.2381,17.2381,17.2381,17.2381,50
DBC,20180419,14.4499,14.4499,13.8393,14.3142,56400
DBD,20180419,40.0738,40.2387,39.8264,39.8264,71100
DBH,20180419,8.9680,8.9680,8.9680,8.9680,0
DBM,20180419,21.9595,21.9595,21.9595,21.9595,0
DBT,20180419,11.0207,11.4087,11.0207,11.4088,5200
DBW,20180419,10.0000,10.0000,10.0000,10.0000,0
DC1,20180419,7.3262,7.3262,7.3262,7.3262,0
DC2,20180419,5.9220,5.9220,5.9220,5.9220,0
DC4,20180419,8.6127,8.6127,8.6127,8.6127,0
DCF,20180419,6.5858,6.5858,6.5858,6.5858,1000
DCI,20180419,0.6965,0.6965,0.6965,0.6965,0
DCL,20180419,17.9989,17.9989,17.4183,17.6118,70870
DCM,20180419,9.7706,9.9269,9.6143,9.7315,359690
DCS,20180419,1.5000,1.6000,1.4000,1.5000,432900
DCT,20180419,0.8000,0.8000,0.8000,0.8000,0
DDH,20180419,5.6605,5.6605,5.6605,5.6605,0
DDM,20180419,0.9000,0.9000,0.9000,0.9000,0
DDN,20180419,9.3660,9.3660,8.9011,8.9675,1900
DDV,20180419,6.6000,6.6000,6.5000,6.5000,38200
DFC,20180419,29.7452,29.7452,29.7452,29.7452,0
DGC,20180419,18.6943,18.9864,18.6943,18.9864,35900
DGT,20180419,11.5000,11.5000,11.5000,11.5000,100
DGW,20180419,25.9212,25.9212,25.1780,25.3638,409250
DHA,20180419,22.1628,22.9779,22.0852,22.0852,16780
DHB,20180419,1.6000,1.6000,1.6000,1.6000,0
DHC,20180419,27.4789,27.4789,26.4408,26.9293,40660
DHD,20180419,21.9725,21.9725,20.2540,20.5609,2600
DHG,20180419,97.2347,99.0188,95.4506,97.2347,306420
DHM,20180419,3.0000,3.0000,2.9000,2.9700,51310
DHN,20180419,8.0820,8.0820,8.0820,8.0820,0
DHP,20180419,8.4383,8.4383,8.4383,8.4383,0
DHT,20180419,38.0108,38.2729,36.7001,36.7001,8700
DIC,20180419,5.7000,5.7800,5.5800,5.6900,38360
DID,20180419,3.9000,3.9000,3.9000,3.9000,0
DIG,20180419,14.8046,14.8046,13.8995,14.0288,2119210
DIH,20180419,10.8467,10.8467,10.8467,10.8467,0
DL1,20180419,41.6000,41.6000,41.6000,41.6000,100
DLD,20180419,8.0000,8.0000,8.0000,8.0000,0
DLG,20180419,3.0286,3.0286,2.9619,3.0190,3589050
DLR,20180419,10.2000,10.2000,10.2000,10.2000,0
DLT,20180419,7.0021,7.0021,7.0021,7.0021,0
DMC,20180419,87.1281,92.6310,87.1281,92.6309,23680
DNA,20180419,14.7624,14.7624,14.7624,14.7624,0
DNC,20180419,17.5471,17.5471,17.5471,17.5471,0
DND,20180419,19.5411,19.5411,19.5411,19.5411,12700
DNE,20180419,5.0711,5.0711,5.0711,5.0711,0
DNH,20180419,14.5303,14.5303,14.5303,14.5303,0
DNL,20180419,9.0480,9.0480,9.0480,9.0480,2900
DNM,20180419,16.4706,16.4706,16.4706,16.4706,0
DNN,20180419,0.2076,0.2076,0.2076,0.2076,0
DNP,20180419,13.7942,13.7942,13.7942,13.7942,1510
DNR,20180419,6.0989,6.0989,6.0989,6.0989,0
DNS,20180419,10.3132,10.3132,10.3132,10.3132,0
DNW,20180419,11.4941,11.4941,11.4941,11.4942,1000
DNY,20180419,6.3000,6.5000,6.3000,6.5000,2900
DOC,20180419,9.8620,9.8620,9.8620,9.8620,0
DOGE-USD,20180419,0.0054,0.0058,0.0053,0.0058,27012500
DOP,20180419,9.7174,9.7174,9.7174,9.7174,0
DP2,20180419,11.3000,11.3000,11.3000,11.3000,0
DP3,20180419,46.3438,50.8334,44.8956,50.6161,13600
DPC,20180419,13.0795,13.0795,10.8189,10.8188,5100
DPG,20180419,34.1592,34.7648,33.6141,33.7957,65076
DPH,20180419,22.4539,22.4539,22.4539,22.4539,0
DPM,20180419,16.1299,16.2093,15.8518,15.8518,891290
DPP,20180419,9.9695,9.9695,9.9695,9.9695,0
DPR,20180419,24.9118,25.0392,24.5932,24.8481,42260
DPS,20180419,1.7000,1.7000,1.6000,1.7000,156480
DQC,20180419,27.7068,28.5044,27.2031,28.3785,47610
DRC,20180419,21.1113,21.2731,19.8171,20.2215,375860
DRH,20180419,14.4022,14.7768,14.0692,14.1525,289680
DRI,20180419,7.6441,7.6441,7.4881,7.5661,50300
DRL,20180419,38.3017,38.3017,38.2297,38.2297,460
DS3,20180419,21.3103,21.4774,20.8925,21.2267,393700
DSC,20180419,58.5755,58.5755,57.0916,58.4973,1200
DSG,20180419,10.0000,10.0000,10.0000,10.0000,0
DSN,20180419,45.1659,45.4737,45.1659,45.1659,12580
DSS,20180419,5.7399,5.7399,5.7399,5.7399,0
DST,20180419,4.9000,4.9000,4.6000,4.9000,1643318
DSV,20180419,3.1164,3.1164,3.1164,3.1164,0
DT4,20180419,7.0174,7.0174,7.0174,7.0174,0
DTA,20180419,7.0000,7.0095,7.0000,7.0000,26780
DTC,20180419,13.7000,13.7000,13.7000,13.7000,0
DTD,20180419,9.9405,9.9405,9.9405,9.9405,59000
DTG,20180419,14.0253,14.0253,14.0253,14.0253,0
DTI,20180419,11.6570,11.6570,11.6570,11.6570,0
DTK,20180419,11.8341,11.8341,11.8341,11.8341,0
DTL,20180419,50.9000,50.9000,50.9000,50.9000,2000
DTT,20180419,8.9747,8.9747,8.9747,8.9747,0
DTV,20180419,10.0826,10.0826,10.0826,10.0826,0
DVC,20180419,8.0185,8.0185,8.0185,8.0185,0
DVN,20180419,15.8536,15.9480,15.5705,15.6649,292640
DVP,20180419,44.0339,45.5471,43.8826,45.3202,630
DXG,20180419,24.4565,25.0131,23.7955,24.7000,3858540
DXL,20180419,2.7000,2.7000,2.7000,2.7000,0
DXP,20180419,13.9000,14.3000,13.7000,13.9000,5500
DXV,20180419,3.6883,3.6883,3.5961,3.6053,10460
DZM,20180419,2.8000,2.8000,2.8000,2.8000,0
E1VFVN30,20180419,18.3000,18.3000,17.6500,18.2000,798820
EAD,20180419,16.5357,16.5357,16.5357,16.5357,0
EBS,20180419,7.1730,7.1730,7.1730,7.1730,0
ECI,20180419,9.5117,9.5117,9.5117,9.5117,0
EFI,20180419,3.4000,3.4000,3.4000,3.4000,0
EIB,20180419,16.1000,16.3500,15.5000,15.9000,1074060
EIC,20180419,7.9327,7.9327,7.9327,7.9327,0
EID,20180419,9.6772,9.6772,9.6772,9.6772,200
EIN,20180419,2.6539,2.6539,2.6539,2.6539,0
ELC,20180419,11.8000,12.0000,11.6000,11.6000,110240
EMC,20180419,12.8324,12.9719,12.5070,12.5535,2570
EME,20180419,11.5373,11.5373,11.5373,11.5373,100
EMG,20180419,14.2147,14.2147,14.2147,14.2147,0
EMS,20180419,27.4488,27.4488,26.8886,26.8887,349
EPH,20180419,6.0884,6.0884,6.0884,6.0884,0
ETHUSD-X,20180419,567.8890,567.8890,567.8890,567.8890,0
EUR-X,20180419,0.8078,0.8078,0.8078,0.8078,0
EURUSD,20180419,0.0000,0.0000,0.0000,1.2300,182370
EVE,20180419,13.2988,13.4508,13.0328,13.2608,101480
EVG,20180419,4.5713,4.5713,4.4051,4.4550,397530
FBA,20180419,0.9000,0.9000,0.9000,0.9000,0
FBC,20180419,5.4894,5.4894,5.4894,5.4894,0
FCC,20180419,11.0000,11.0000,11.0000,11.0000,0
FCM,20180419,4.5547,4.5547,4.4446,4.5075,138010
FCN,20180419,14.9195,14.9195,14.4533,14.4921,342710
FCS,20180419,10.0000,10.0000,10.0000,10.0000,0
FDC,20180419,24.3000,26.0000,24.3000,24.3000,840
FDG,20180419,1.2000,1.2000,1.2000,1.2000,0
FHN,20180419,36.8916,36.8916,36.8916,36.8916,0
FID,20180419,2.6000,2.6000,2.6000,2.6000,0
FIT,20180419,6.2100,6.3000,6.1000,6.1000,337050
FLC,20180419,7.5767,7.6674,7.4472,5.7800,5321040
FMC,20180419,20.9945,21.0652,20.4290,20.4290,223670
FOX,20180419,38.2926,38.2926,35.5404,35.8969,14000
FPT,20180419,32.2837,32.3358,31.6068,31.6068,2377390
FRM,20180419,9.1463,9.1463,9.1463,9.1463,0
FSO,20180419,11.8000,11.8000,11.8000,11.8000,0
FT1,20180419,38.4499,38.4499,38.4499,38.4499,0
FTI,20180419,9.0000,9.0000,9.0000,9.0000,0
FTM,20180419,15.3000,15.3000,15.1500,15.3000,391270
FTS,20180419,10.1544,10.1544,9.7603,10.0028,98900
FUCTVGF1,20180419,11.6379,11.6379,11.6379,11.6379,0
FUCVREIT,20180419,9.7574,9.7574,9.5750,9.6662,310
FUESSV50,20180419,15.2600,15.3500,15.0000,15.2700,21450
G20,20180419,1.5000,1.5000,1.5000,1.5000,3000
G36,20180419,3.9441,3.9441,3.9441,3.9441,10
GAS,20180419,112.4849,113.6888,110.1629,111.1949,1152430
GBP-X,20180419,0.7040,0.7040,0.7040,0.7040,0
GBPJPY,20180419,0.0000,0.0000,0.0000,151.1800,423512
GBPUSD,20180419,0.0000,0.0000,0.0000,1.4100,225223
GC-F,20180419,1348.6000,1355.2000,1341.6000,1346.8000,45
GCB,20180419,4.5599,4.5599,4.5599,4.5599,0
GDT,20180419,29.8124,29.8124,29.8124,29.8124,0
GDW,20180419,11.5274,11.5274,11.5274,11.5274,0
GEG,20180419,9.2101,9.3456,9.0747,9.1424,50610
GER,20180419,3.9571,3.9571,3.9571,3.9571,0
GEX,20180419,21.5962,21.8767,20.4182,20.9231,487740
GGG,20180419,0.5000,0.5000,0.5000,0.5000,0
GHC,20180419,23.7670,23.7670,23.1712,23.1712,6700
GIL,20180419,23.5298,23.5298,22.7579,22.7846,40530
GKM,20180419,10.8844,10.8844,10.8844,10.8844,1600
GLT,20180419,53.0577,53.0577,53.0577,53.0577,0
GLW,20180419,13.2000,13.2000,13.2000,13.2000,0
GMC,20180419,17.2286,17.2286,16.9635,17.2286,4020
GMD,20180419,24.9939,24.9939,24.3968,24.3968,622220
GMX,20180419,19.0178,19.0178,19.0178,19.0178,0
GND,20180419,15.1879,15.1879,13.1033,13.1033,1700
GSM,20180419,11.0000,11.0000,11.0000,11.0000,0
GSP,20180419,8.9167,8.9167,8.7681,8.9167,21980
GTA,20180419,10.3830,10.8406,10.2071,10.8406,2470
GTD,20180419,10.0000,10.0000,10.0000,10.0000,0
GTH,20180419,3.8261,3.8261,3.8261,3.8261,0
GTN,20180419,11.0500,11.5000,11.0500,11.5000,650910
GTS,20180419,4.2526,4.2526,4.2526,4.2526,0
GTT,20180419,0.3000,0.3000,0.3000,0.3000,0
GVR,20180419,9.9526,10.0465,9.7648,10.0465,165400
GVT,20180419,5.9118,5.9118,5.9118,5.9118,0
H11,20180419,4.0000,4.0000,4.0000,4.0000,0
HAB,20180419,12.3571,12.3571,12.3571,12.3571,0
HAC,20180419,3.1572,3.1572,2.9715,3.0644,16500
HAD,20180419,22.2538,22.2538,20.5280,22.1175,1326
HAF,20180419,32.8260,32.8260,32.8260,32.8260,0
HAG,20180419,5.6000,5.6800,5.4100,5.4900,5089070
HAH,20180419,11.4631,11.5357,11.4631,11.5356,14660
HAI,20180419,4.0100,4.2000,3.9100,3.9600,1849500
HAM,20180419,14.5680,14.5680,14.5680,14.5680,50
HAN,20180419,9.5960,9.5960,9.5960,9.5960,0
HAP,20180419,2.9925,2.9925,2.8980,2.9374,23530
HAR,20180419,7.3600,7.5000,6.9300,7.2400,294490
HAS,20180419,7.5291,7.5291,7.2154,7.4507,9580
HAT,20180419,28.8614,28.8614,28.4661,28.7033,1200
HAV,20180419,8.8000,8.8000,8.8000,8.8000,0
HAX,20180419,12.5119,12.5119,12.0212,12.2666,34060
HBC,20180419,27.2440,27.3020,25.5051,27.1281,1198840
HBD,20180419,8.3992,8.3992,8.3992,8.3993,100
HBE,20180419,7.5920,7.5920,7.5920,7.5920,0
HBH,20180419,2.7000,2.7000,2.7000,2.7000,0
