<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CTC,20171215,3.5000,3.5000,3.4000,3.4000,3122
CTD,20171215,199.7508,208.6045,199.6604,204.1776,181670
CTF,20171215,9.3433,9.9446,9.2508,9.9446,40890
CTG,20171215,21.3940,21.8870,21.3940,21.5912,2132900
CTI,20171215,24.8676,24.9513,24.6164,24.9095,428920
CTN,20171215,0.8000,0.8000,0.8000,0.8000,0
CTP,20171215,13.3884,13.4710,13.3884,13.4711,18900
CTR,20171215,12.1600,12.3939,11.8794,12.3938,27966
CTS,20171215,8.8964,9.3474,8.7734,9.3063,1014610
CTT,20171215,10.3324,10.3324,10.3324,10.3324,0
CTW,20171215,4.6338,4.6338,4.6338,4.6338,0
CTX,20171215,7.9153,7.9153,7.9153,7.9153,0
CVH,20171215,10.7283,10.7283,10.7283,10.7283,0
CVN,20171215,4.6565,4.8479,4.4013,4.7841,52400
CVT,20171215,31.4494,31.8014,31.4494,31.6841,498920
CX8,20171215,8.5825,8.5825,8.4950,8.5825,400
CXH,20171215,6.9565,6.9565,6.9565,6.9565,0
CYC,20171215,2.0000,2.0000,2.0000,2.0000,0
D11,20171215,11.5773,11.5773,11.5773,11.5773,0
D2D,20171215,18.7424,19.7594,18.7424,19.7594,47750
DAC,20171215,9.0000,9.0000,9.0000,9.0000,0
DAD,20171215,14.0988,14.0988,14.0988,14.0989,100
DAE,20171215,12.3089,12.3089,12.3089,12.3089,600
DAG,20171215,7.1647,7.4525,7.1647,7.2892,629090
DAH,20171215,4.8723,4.9448,4.6640,4.6640,497260
DAP,20171215,23.9697,23.9697,23.9697,23.9697,0
DAR,20171215,8.2878,8.2878,8.2878,8.2878,0
DAS,20171215,3.2717,3.2717,3.2717,3.2717,0
DAT,20171215,21.8095,21.8095,21.8095,21.8095,0
DBC,20171215,18.4929,18.8174,18.4929,18.7525,6400
DBD,20171215,44.8132,45.2133,44.4931,45.2133,62611
DBH,20171215,8.9680,8.9680,8.9680,8.9680,0
DBM,20171215,16.5832,21.2023,16.5832,21.2023,200
DBT,20171215,10.9093,10.9093,10.9093,10.9093,708
DBW,20171215,10.0000,10.0000,10.0000,10.0000,0
DC1,20171215,8.2492,8.2492,8.2492,8.2492,0
DC2,20171215,9.5663,9.5663,9.5663,9.5663,100
DC4,20171215,7.9687,7.9687,7.9687,7.9687,600
DCF,20171215,7.5517,7.5517,7.4639,7.4639,3000
DCI,20171215,1.9849,1.9849,1.9849,1.9849,0
DCL,20171215,22.9340,23.3695,22.9340,23.3695,129800
DCM,20171215,9.6924,9.8878,9.6533,9.8097,668740
DCS,20171215,2.1000,2.2000,2.1000,2.1000,131250
DCT,20171215,1.5000,1.7000,1.5000,1.7000,16510
DDH,20171215,6.6040,6.6040,6.6040,6.6040,0
DDM,20171215,0.8000,0.8000,0.8000,0.8000,3010
DDN,20171215,9.8974,9.8974,9.8974,9.8974,0
DDV,20171215,7.0000,7.1000,7.0000,7.1000,9200
DFC,20171215,30.5279,30.5279,30.5279,30.5279,500
DGC,20171215,18.4271,18.5388,18.3155,18.4830,41100
DGT,20171215,13.0000,13.0000,13.0000,13.0000,300
DGW,20171215,18.2099,18.4886,18.0241,18.3028,209380
DHA,20171215,26.2382,26.2382,25.6172,25.7725,46390
DHB,20171215,6.8000,6.8000,6.8000,6.8000,0
DHC,20171215,25.3417,25.5860,24.9143,25.2195,56680
DHD,20171215,17.6762,17.6762,17.6762,17.6762,0
DHG,20171215,98.5863,99.0245,96.8337,99.0245,189200
DHM,20171215,3.6300,3.8300,3.6000,3.6600,110090
DHP,20171215,8.0710,8.0710,8.0710,8.0710,6400
DHT,20171215,33.8817,35.8960,33.8817,35.1212,105300
DIC,20171215,6.5200,6.5200,6.2000,6.3000,45130
DID,20171215,6.0000,6.0000,6.0000,6.0000,0
DIG,20171215,13.8025,14.0934,13.7379,13.8348,1687610
DIH,20171215,10.6704,10.6704,10.4940,10.4940,24600
DL1,20171215,37.7000,40.7000,37.7000,40.7000,15600
DLD,20171215,7.5000,7.5000,7.5000,7.5000,0
DLG,20171215,3.5429,3.6286,3.5143,3.5429,1904350
DLR,20171215,8.6000,8.6000,8.6000,8.6000,0
DLT,20171215,7.0021,7.0021,7.0021,7.0021,0
DMC,20171215,108.6657,108.6657,107.7601,107.7601,620
DNA,20171215,12.9639,12.9639,12.0647,12.0647,4900
DNC,20171215,18.9896,18.9896,18.9896,18.9896,0
DND,20171215,14.6558,15.0111,14.6558,15.0112,4100
DNE,20171215,5.7139,5.7139,5.7139,5.7139,0
DNH,20171215,17.0613,17.0613,17.0613,17.0613,10000
DNL,20171215,9.7440,9.7440,9.7440,9.7440,400
DNM,20171215,18.8235,18.8235,18.8235,18.8235,300
DNN,20171215,0.2076,0.2076,0.2076,0.2076,0
DNP,20171215,15.3269,15.3269,15.3269,15.3268,8520
DNR,20171215,6.0775,6.0775,6.0775,6.0775,0
DNS,20171215,10.0617,10.0617,10.0617,10.0617,0
DNW,20171215,12.1605,12.1605,12.1605,12.1605,0
DNY,20171215,7.7000,7.7000,7.6000,7.7000,13679
DOC,20171215,9.0552,9.0552,9.0552,9.0552,0
DOGE-USD,20171215,0.0037,0.0038,0.0035,0.0038,19043800
DOP,20171215,9.7174,9.7174,9.7174,9.7174,0
DP2,20171215,12.5000,12.5000,12.5000,12.5000,0
DP3,20171215,50.8234,55.4811,50.8234,54.7961,14500
DPC,20171215,10.6574,10.6574,10.6574,10.6574,110
DPG,20171215,18.8034,19.2735,17.8868,18.0983,107240
DPH,20171215,18.6552,18.6552,18.6552,18.6552,0
DPM,20171215,16.3466,16.6880,16.2329,16.2708,3920520
DPP,20171215,8.6317,8.6317,8.6317,8.6317,0
DPR,20171215,24.5295,24.8800,24.5295,24.7844,28220
DPS,20171215,2.2000,2.2000,2.1000,2.1000,209950
DQC,20171215,29.5680,29.9550,29.0262,29.8776,24410
DRC,20171215,19.8575,20.1406,19.4936,19.6149,408610
DRH,20171215,17.3160,17.4825,17.1495,17.1495,152910
DRI,20171215,9.9842,10.2962,9.8282,9.9842,181944
DRL,20171215,34.1979,34.1979,34.1979,34.1979,0
DS3,20171215,14.1232,14.2068,13.9561,14.2068,224500
DSG,20171215,10.0000,10.0000,10.0000,10.0000,0
DSN,20171215,42.2608,42.2608,41.5588,41.9800,410
DSS,20171215,5.7399,5.7399,5.7399,5.7399,0
DST,20171215,10.9000,10.9000,10.0000,10.0000,391930
DSV,20171215,3.1164,3.1164,3.1164,3.1164,0
DT4,20171215,6.9796,6.9796,6.9796,6.9796,0
DTA,20171215,9.7619,10.4762,9.7619,10.4286,103340
DTC,20171215,15.1000,15.1000,15.1000,15.1000,200
DTD,20171215,10.5252,10.5252,10.3790,10.3790,137000
DTG,20171215,16.7619,16.7619,16.7619,16.7619,0
DTK,20171215,11.8341,11.8341,11.8341,11.8341,0
DTL,20171215,42.0000,42.0000,42.0000,42.0000,3300
DTT,20171215,9.5051,9.5051,9.5051,9.5051,10
DTV,20171215,6.7365,6.7365,6.7365,6.7365,0
DVC,20171215,8.2590,8.2590,8.2590,8.2590,0
DVN,20171215,19.9115,20.1002,19.3453,19.6283,854110
DVP,20171215,50.9947,50.9947,48.4223,48.5736,1810
DXG,20171215,13.5676,13.7415,13.4632,13.7068,2022640
DXL,20171215,2.1000,2.1000,2.1000,2.1000,0
DXP,20171215,12.9000,14.2000,12.7000,13.0000,4077
DXV,20171215,4.1863,4.1863,4.1863,4.1863,0
DZM,20171215,3.8000,3.8000,3.8000,3.8000,0
E1VFVN30,20171215,15.4100,15.4300,15.3000,15.4300,81850
EAD,20171215,10.2959,10.2959,10.2959,10.2959,0
EBS,20171215,6.6466,6.6466,6.6466,6.6466,0
ECI,20171215,10.0553,10.0553,10.0553,10.0553,0
EFI,20171215,6.0000,6.0000,5.7000,5.7000,58760
EIB,20171215,12.3500,12.6000,12.3000,12.5500,158360
EIC,20171215,7.7392,7.7392,7.7392,7.7392,0
EID,20171215,10.2490,10.3885,9.7610,10.2491,38800
EIN,20171215,2.9194,2.9194,2.7424,2.8309,1200
ELC,20171215,15.1000,15.1000,14.5000,14.8000,63660
EMC,20171215,14.5992,14.6457,13.4833,13.4834,42660
EME,20171215,19.8651,19.8651,19.8651,19.8650,100
EMG,20171215,13.0967,13.0967,13.0967,13.0967,0
ETHUSD-X,20171215,684.4480,684.4480,684.4480,684.4480,0
EUR-X,20171215,0.8493,0.8493,0.8493,0.8493,0
EVE,20171215,15.6546,15.8826,15.2366,15.5026,385760
EVG,20171215,5.0700,5.1116,5.0119,5.0368,98300
FBA,20171215,0.9000,0.9000,0.9000,0.9000,0
FBC,20171215,3.9210,3.9210,3.9210,3.9210,0
FCC,20171215,11.0000,11.0000,11.0000,11.0000,0
FCM,20171215,4.8693,4.9952,4.8615,4.9165,118320
FCN,20171215,16.8589,17.0604,16.7917,16.8253,493710
FCS,20171215,10.5000,10.5000,10.5000,10.5000,0
FDC,20171215,26.6500,26.6500,26.6500,26.6500,0
FDG,20171215,1.2000,1.2000,1.2000,1.2000,0
FID,20171215,1.9000,2.0000,1.9000,2.0000,112900
FIT,20171215,8.6000,8.6500,8.5500,8.5500,1992790
FLC,20171215,8.3362,8.5794,8.2668,7.3000,29679500
FMC,20171215,16.3291,16.5765,16.0463,16.0463,310270
FOX,20171215,29.1182,29.1182,28.3417,28.3418,4116
FPT,20171215,29.1595,29.5760,28.8991,29.4198,1611640
FRM,20171215,9.1463,9.1463,9.1463,9.1463,0
FSO,20171215,11.8000,11.8000,11.8000,11.8000,0
FT1,20171215,28.4814,28.4814,28.4814,28.4814,0
FTI,20171215,9.1000,9.1000,9.1000,9.1000,0
FTM,20171215,12.3500,12.4000,12.2500,12.3500,460230
FTS,20171215,7.2142,7.5476,7.1536,7.3657,120460
FUCTVGF1,20171215,10.7328,10.7328,10.7328,10.7328,0
FUCVREIT,20171215,8.8364,8.8364,8.6631,8.6631,2160
FUESSV50,20171215,12.0000,12.1000,12.0000,12.0000,285380
G20,20171215,1.4000,1.4000,1.3000,1.4000,10135
G36,20171215,5.5934,5.5934,5.5217,5.5217,25700
GAS,20171215,73.7859,74.9039,73.7859,74.8179,334350
GBP-X,20171215,0.7444,0.7444,0.7444,0.7444,0
GC-F,20171215,1253.1000,1260.3000,1253.1000,1254.3000,139
GCB,20171215,3.9736,3.9736,3.9736,3.9736,20
GDT,20171215,32.8558,32.8558,31.6757,31.6757,18700
GDW,20171215,12.5828,12.5828,12.5828,12.5828,1100
GEG,20171215,9.6165,9.6842,9.4810,9.5487,12832
GER,20171215,6.7561,6.7561,6.7561,6.7561,0
GEX,20171215,13.4065,13.9113,13.3504,13.6308,1287805
GGG,20171215,0.7000,0.7000,0.7000,0.7000,20610
GHC,20171215,21.2499,21.2499,21.2499,21.2499,0
GIL,20171215,18.2064,18.3661,17.7273,18.3661,6030
GKM,20171215,10.8140,10.8886,10.7394,10.8885,40500
GLT,20171215,56.0516,56.0516,48.8164,53.1409,800
GMC,20171215,17.3966,17.3966,16.9264,17.3966,4520
GMD,20171215,28.1829,28.2521,27.9752,28.1482,397560
GMX,20171215,27.8420,27.8420,27.8420,27.8420,0
GND,20171215,16.0069,16.1558,16.0069,16.1558,6000
GSM,20171215,10.3000,10.3000,10.3000,10.3000,3000
GSP,20171215,8.3223,8.3817,8.0845,8.3817,1410
GTA,20171215,10.9110,10.9110,10.9110,10.9110,720
GTD,20171215,9.0000,9.0000,9.0000,9.0000,0
GTH,20171215,3.9961,3.9961,3.9961,3.9961,0
GTN,20171215,15.5000,15.5000,15.3500,15.5000,670660
GTS,20171215,5.7420,6.7207,5.7420,6.7207,300
GTT,20171215,0.5000,0.5000,0.4000,0.5000,36590
GVT,20171215,5.4037,5.4037,5.4037,5.4037,0
H11,20171215,8.9000,8.9000,8.9000,8.9000,0
HAC,20171215,3.6215,3.6215,3.6215,3.6215,7600
HAD,20171215,18.9384,18.9384,18.9384,18.9384,0
HAF,20171215,24.9677,24.9677,24.9677,24.9677,100
HAG,20171215,7.3800,7.4100,7.3600,7.3600,2074320
HAH,20171215,14.5102,15.2357,14.4739,14.8730,62460
HAI,20171215,7.6500,7.7500,7.6000,7.6200,1865570
HAM,20171215,13.3163,13.3163,13.3163,13.3163,0
HAN,20171215,8.2135,8.2135,8.2135,8.2135,0
HAP,20171215,3.3075,3.3863,3.2839,3.3705,5770
HAR,20171215,9.6000,9.6000,9.2800,9.3500,1175680
HAS,20171215,6.5095,6.5409,6.1958,6.5252,16390
HAT,20171215,31.9452,31.9452,31.9452,31.9452,0
HAV,20171215,6.5000,6.5000,6.5000,6.5000,0
HAX,20171215,15.0166,15.0166,14.6245,14.6637,101800
HBC,20171215,28.2874,28.5772,28.1714,28.4033,2814180
HBD,20171215,10.8076,10.8076,10.8076,10.8076,0
HBE,20171215,7.7607,7.7607,7.7607,7.7607,0
HBH,20171215,4.0000,4.0000,4.0000,4.0000,0
HBS,20171215,2.5000,2.7000,2.5000,2.7000,28310
HC3,20171215,14.4373,14.4373,14.3227,14.3227,1500
HCC,20171215,10.9957,10.9957,10.8154,10.8155,5500
HCD,20171215,7.6068,7.6068,7.5160,7.5704,179010
HCI,20171215,5.6000,5.6000,5.6000,5.6000,0
HCM,20171215,21.7072,22.2015,21.3777,21.7484,406930
HCS,20171215,5.5123,5.5123,5.5123,5.5123,0
HCT,20171215,15.4581,15.4581,15.4581,15.4581,0
HD2,20171215,7.0012,7.3373,7.0012,7.2812,72800
HDA,20171215,6.9000,7.8000,6.9000,7.8000,28600
HDC,20171215,8.3767,8.4284,8.2733,8.3767,135060
HDG,20171215,15.6616,15.9388,15.5230,15.9388,128900
HDM,20171215,15.9798,15.9798,15.9798,15.9798,0
HDO,20171215,0.9000,0.9000,0.9000,0.9000,17500
HDP,20171215,10.7650,10.7650,10.7650,10.7650,0
HDW,20171215,6.3109,6.3109,6.3109,6.3109,0
HEC,20171215,15.4193,15.4193,15.4193,15.4193,0
HEJ,20171215,9.8402,9.8402,9.8402,9.8402,0
HEM,20171215,10.2379,10.2379,10.2379,10.2379,0
HEP,20171215,3.2655,3.2655,3.2655,3.2655,18100
HES,20171215,11.2846,11.2846,11.2846,11.2846,0
HEV,20171215,8.4125,8.4125,8.4125,8.4125,0
HFB,20171215,6.3417,6.3417,6.3417,6.3417,0
HFC,20171215,15.1887,15.1887,15.1887,15.1887,0
HFX,20171215,1.4000,1.4000,1.4000,1.4000,0
HGM,20171215,30.3390,30.3390,30.3390,30.3390,0
HGW,20171215,12.7097,12.7097,12.7097,12.7097,0
HHC,20171215,54.4000,54.4000,54.4000,54.4000,0
HHG,20171215,6.5289,6.6116,6.3637,6.3636,364738
