<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BMN,20160610,5.5955,5.5955,5.5955,5.5955,0
BMP,20160610,51.4658,51.8470,51.4658,51.4658,19400
BPC,20160610,11.8984,12.1851,11.8984,12.1851,12300
BRC,20160610,6.3412,6.3412,6.3412,6.3412,3710
BRL-X,20160610,3.3959,3.3959,3.3959,3.3959,0
BSC,20160610,19.1475,19.1475,19.1475,19.1475,0
BSI,20160610,6.0432,6.1103,5.9089,6.1103,12030
BST,20160610,9.7512,9.7512,9.7512,9.7512,0
BT6,20160610,5.5000,5.5000,5.5000,5.5000,0
BTCUSD-X,20160610,575.8370,573.3250,579.1270,577.4700,6699190000
BTG,20160610,3.2430,3.2430,3.2430,3.2430,0
BTH,20160610,9.3000,9.3000,9.3000,9.3000,0
BTP,20160610,9.2282,9.4153,9.2282,9.3529,60180
BTS,20160610,8.4466,8.4466,8.4466,8.4466,200
BTT,20160610,23.1392,23.1392,23.1392,23.1392,10
BTU,20160610,5.7745,5.7745,5.7745,5.7745,0
BTW,20160610,10.5781,12.4212,10.5781,12.4212,1300
BVG,20160610,1.3000,1.3000,1.2000,1.2000,12200
BVH,20160610,58.6365,60.0326,58.1711,60.0326,566080
BVN,20160610,6.1139,6.4683,6.1139,6.4683,1200
BVS,20160610,10.7292,10.8918,10.6479,10.8105,166800
BWA,20160610,3.4582,3.4582,3.4582,3.4582,0
BXH,20160610,10.1262,10.1262,10.1262,10.1263,22000
C21,20160610,9.7926,9.7926,9.7926,9.7926,0
C32,20160610,24.6632,25.5051,24.5146,25.2575,259440
C47,20160610,8.8350,8.9649,8.8350,8.8350,66420
C71,20160610,17.7714,17.7714,17.7714,17.7714,100
C92,20160610,30.0000,30.0000,30.0000,30.0000,0
CAD,20160610,1.7000,1.7000,1.6000,1.6000,5240
CAD-X,20160610,1.2729,1.2729,1.2729,1.2729,0
CAN,20160610,30.0120,30.0120,30.0120,30.0120,0
CAP,20160610,24.1595,24.6390,24.1595,24.4915,6900
CAV,20160610,33.4909,33.7056,33.2762,33.7056,58740
CCI,20160610,6.5648,6.5648,6.5648,6.5647,6000
CCL,20160610,3.2526,3.3339,3.1713,3.1713,218160
CCM,20160610,10.7447,10.7447,10.7447,10.7447,0
CCR,20160610,9.9889,9.9889,9.9889,9.9889,0
CDC,20160610,5.1413,5.1413,4.9972,4.9971,13520
CDN,20160610,14.1124,14.1124,13.5992,14.0483,7600
CDO,20160610,21.1850,21.3217,21.1167,21.2533,777270
CEC,20160610,18.2293,18.5331,18.2293,18.5331,6100
CEO,20160610,8.1983,8.2721,8.0505,8.0505,271700
CFC,20160610,9.4234,9.4234,9.4234,9.4234,0
CHP,20160610,12.7854,12.9179,12.7192,12.8516,16332
CI5,20160610,10.5234,10.5234,10.5234,10.5234,0
CID,20160610,2.5000,2.5000,2.5000,2.5000,0
CIG,20160610,2.5000,2.5000,2.5000,2.5000,19490
CII,20160610,22.9958,23.0846,22.9070,22.9958,524710
CJC,20160610,21.7329,21.9140,21.7329,21.7329,30400
CKD,20160610,6.0325,6.0325,6.0325,6.0325,0
CKV,20160610,12.1941,12.1941,12.1941,12.1941,0
CL-F,20160610,50.4700,50.7300,48.8000,49.0700,560723
CLC,20160610,23.6431,23.8683,23.6431,23.6432,4490
CLG,20160610,4.1000,4.1000,3.9000,4.1000,5320
CLH,20160610,5.4611,6.5628,5.4611,6.3234,6700
CLL,20160610,18.4538,18.4538,18.1525,18.3032,3620
CLM,20160610,13.4354,13.4354,13.4354,13.4354,0
CLW,20160610,13.2708,13.2708,13.1894,13.1894,90
CMC,20160610,4.6000,4.6000,4.6000,4.6000,0
CMG,20160610,10.8050,10.9530,10.8050,10.8050,48600
CMI,20160610,8.4000,8.8000,8.3000,8.8000,85800
CMK,20160610,7.4995,7.4995,7.4995,7.4995,0
CMP,20160610,8.2581,8.2581,8.2581,8.2581,0
CMS,20160610,5.9160,5.9938,5.9160,5.9938,12200
CMT,20160610,11.7901,11.9701,11.6101,11.6101,80
CMV,20160610,10.0409,10.4198,10.0409,10.1040,10590
CMX,20160610,3.5440,3.6917,3.5440,3.6178,23120
CNC,20160610,18.4045,18.4045,18.4045,18.4045,100
CNG,20160610,27.7375,27.8790,27.4544,27.8082,143550
CNN,20160610,12.9196,12.9196,12.9196,12.9196,0
CNT,20160610,1.6000,1.6000,1.6000,1.6000,3900
CNY-X,20160610,6.5520,6.5520,6.5520,6.5520,0
COM,20160610,30.9586,31.1678,28.9365,29.4246,2120
CPC,20160610,13.6369,14.2761,13.6369,14.2761,1200
CSC,20160610,6.2834,6.6282,6.1301,6.3984,50500
CSM,20160610,19.2418,19.3514,18.9677,19.0225,814050
CSV,20160610,14.5531,14.8839,14.5531,14.7515,132940
CT3,20160610,7.4531,7.4531,7.4531,7.4531,200
CT6,20160610,7.0551,7.0551,7.0551,7.0551,0
CTA,20160610,3.2000,3.2000,3.2000,3.2000,200
CTB,20160610,11.3345,12.4593,11.3345,11.3778,2200
CTC,20160610,9.3103,9.3103,9.3103,9.3103,0
CTD,20160610,123.7409,124.4026,123.0792,123.7410,38010
CTG,20160610,16.0506,16.3242,16.0506,16.2330,1063080
CTI,20160610,21.8893,21.8893,21.3362,21.6522,476820
CTN,20160610,1.0000,1.1000,1.0000,1.1000,19900
CTS,20160610,4.9217,4.9217,4.8514,4.9217,139490
CTT,20160610,4.7120,4.7120,4.7120,4.7120,0
CTX,20160610,6.0116,6.0116,6.0116,6.0116,100
CVN,20160610,1.3395,1.4033,1.3395,1.4033,10400
CVT,20160610,10.4362,10.5504,10.3219,10.4743,562980
CX8,20160610,6.7246,6.7246,6.7246,6.7246,5000
CXH,20160610,9.5652,9.5652,9.5652,9.5652,0
CYC,20160610,3.2000,3.5000,3.2000,3.5000,530
D11,20160610,7.0862,7.0862,7.0862,7.0862,0
D2D,20160610,9.2347,9.2620,9.0440,9.0440,6300
DAC,20160610,8.6000,8.6000,8.6000,8.6000,0
DAD,20160610,11.4840,11.4840,11.4840,11.4841,500
DAE,20160610,9.8925,9.8925,9.8286,9.8287,2700
DAG,20160610,8.1199,8.2509,7.9889,7.9889,423500
DAP,20160610,15.5552,15.5552,15.5552,15.5552,0
DAS,20160610,3.2717,3.2717,3.2717,3.2717,0
DAT,20160610,20.5383,20.6211,20.5383,20.5383,1590
DBC,20160610,20.1924,20.3088,19.9596,19.9596,237003
DBH,20160610,8.7587,8.7587,8.7587,8.7587,0
DBM,20160610,15.1161,15.1161,15.1161,15.1161,0
DBT,20160610,8.9794,9.4412,8.6715,9.3386,290700
DC2,20160610,3.7717,4.0232,3.7717,4.0232,1500
DC4,20160610,5.0711,5.0711,5.0711,5.0711,0
DCL,20160610,14.8608,15.8285,14.8608,15.4829,217910
DCM,20160610,8.8617,8.8617,8.7891,8.7891,474600
DCS,20160610,4.5000,4.9000,4.4000,4.9000,3730910
DCT,20160610,1.5000,1.7000,1.5000,1.7000,1100
DDM,20160610,0.8000,0.8000,0.8000,0.8000,54700
DDN,20160610,13.0616,13.0616,13.0616,13.0616,1000
DDV,20160610,7.6299,7.9091,7.6299,7.6300,41100
DGC,20160610,19.6533,19.7004,19.6062,19.6533,12160
DGT,20160610,6.2524,6.2524,6.2524,6.2524,0
DGW,20160610,15.8773,15.9454,15.2640,15.8773,4760
DHA,20160610,18.6299,19.9078,18.6299,19.7733,206530
DHC,20160610,17.1783,17.7324,17.0397,17.5477,128800
DHG,20160610,44.0665,46.8913,44.0665,46.8913,101400
DHM,20160610,11.4953,11.9626,11.1215,11.7757,2001230
DHP,20160610,7.4270,7.4270,7.3661,7.3661,13900
DHT,20160610,10.7713,10.7713,10.6241,10.6241,2000
DIC,20160610,6.7950,6.7950,6.7044,6.7950,158350
DID,20160610,4.8000,4.8000,4.8000,4.8000,800
DIG,20160610,5.7829,5.7829,5.6572,5.6572,244390
DIH,20160610,7.3430,7.3430,7.3430,7.3431,100
DL1,20160610,4.8301,4.8301,4.7372,4.8301,42100
DLD,20160610,6.9000,6.9000,6.9000,6.9000,0
DLG,20160610,6.4399,6.4399,6.3492,6.4399,660020
DLR,20160610,6.0000,6.0000,6.0000,6.0000,1300
DLT,20160610,8.1558,8.1558,8.1558,8.1558,0
DMC,20160610,45.6511,47.3673,44.9646,47.0241,114860
DNC,20160610,8.2828,8.2828,8.2828,8.2828,0
DNL,20160610,8.5648,8.5648,8.5648,8.5649,1000
DNM,20160610,26.0232,26.0232,26.0232,26.0232,0
DNP,20160610,9.8724,10.0830,9.7408,10.0830,22132
DNS,20160610,7.4624,7.4624,7.4624,7.4624,100
DNW,20160610,15.0716,15.0716,15.0716,15.0716,0
DNY,20160610,6.1494,6.1494,6.1494,6.1493,3010
DOGE-USD,20160610,0.0003,0.0003,0.0003,0.0003,337925
DOP,20160610,9.7178,9.7178,9.7178,9.7178,0
DP3,20160610,20.0638,20.7110,20.0638,20.7110,44300
DPC,20160610,25.9263,25.9263,25.9263,25.9263,0
DPM,20160610,19.0814,19.0814,18.8791,18.8791,828460
DPP,20160610,9.4139,9.4139,9.4139,9.4139,0
DPR,20160610,19.8124,19.8124,19.5114,19.6117,17150
DPS,20160610,7.1009,7.1009,7.0062,7.0062,207400
DQC,20160610,51.6267,51.6267,46.5724,46.5927,117180
DRC,20160610,28.5623,28.5623,28.0536,28.1989,319700
DRH,20160610,42.4575,43.2900,42.0412,43.2900,186150
DRL,20160610,19.5507,19.5507,19.5507,19.5507,0
DSN,20160610,42.2238,43.8478,42.2238,43.1982,99080
DST,20160610,26.7311,28.0193,24.0902,26.7311,1736200
DTA,20160610,3.9048,3.9048,3.9048,3.9048,120
DTC,20160610,6.5000,6.6000,6.5000,6.6000,300
DTL,20160610,11.8000,12.4000,11.8000,12.4000,1200
DTT,20160610,7.8683,7.8683,7.8683,7.8683,690
DTV,20160610,0.7350,0.7350,0.7350,0.7350,0
DVC,20160610,5.4286,5.4286,5.4286,5.4286,0
DVP,20160610,50.0288,50.0288,50.0288,50.0287,1530
DXG,20160610,6.9076,6.9076,6.7748,6.8190,460320
DXL,20160610,2.2340,2.2340,2.2340,2.2340,0
DXP,20160610,18.4848,18.7878,18.3333,18.7879,600
DXV,20160610,3.6883,3.7805,3.6883,3.7805,4260
DZM,20160610,4.7500,4.7500,4.7500,4.7500,1000
E1VFVN30,20160610,10.1000,10.1000,10.1000,10.1000,31890
EBS,20160610,4.7215,5.0801,4.7215,5.0801,200
ECI,20160610,9.3700,9.3700,9.3700,9.3700,0
EFI,20160610,8.1000,8.1000,8.0000,8.0000,9500
EIB,20160610,11.3000,12.0000,11.3000,11.8000,507200
EID,20160610,8.8621,8.8621,8.8621,8.8621,0
ELC,20160610,20.4755,21.3764,20.4755,21.2126,327690
EMC,20160610,11.9310,12.2063,11.9310,12.2064,10000
ETHUSD-X,20160610,14.3759,13.8207,14.4318,13.9086,1131290000
EUR-X,20160610,0.8838,0.8838,0.8838,0.8838,0
EVE,20160610,24.9737,25.4539,24.7335,24.7335,497230
FBA,20160610,2.1000,2.1000,2.1000,2.1000,0
FCC,20160610,11.8000,11.8000,11.8000,11.8000,0
FCM,20160610,3.7305,3.8022,3.6588,3.6588,238530
FCN,20160610,12.9007,13.2693,12.9007,13.1464,429450
FDC,20160610,28.0000,28.0000,28.0000,28.0000,1000
FID,20160610,16.9159,17.6636,16.6355,17.6636,298581
FIT,20160610,6.4815,6.4815,6.3889,6.3889,643270
FLC,20160610,8.7298,8.8620,8.5975,6.5000,7973580
FMC,20160610,9.0270,9.4784,9.0270,9.1911,882960
FPT,20160610,17.1369,17.2217,17.1369,17.1793,475190
G20,20160610,7.2597,7.2597,7.1678,7.1678,199500
GAS,20160610,47.4617,48.2398,47.0727,47.0727,555260
GBP-X,20160610,0.6914,0.6914,0.6914,0.6914,0
GC-F,20160610,1267.6000,1278.0000,1265.3000,1273.4000,381
GDT,20160610,23.4085,23.6449,23.4085,23.5503,3510
GDW,20160610,10.7930,10.7930,10.7930,10.7930,100
GER,20160610,2.2005,2.2005,2.2005,2.2005,0
GEX,20160610,12.3386,12.3887,12.2884,12.2884,1159500
GGG,20160610,0.6000,0.8000,0.6000,0.8000,150520
GHC,20160610,13.0301,13.0301,13.0301,13.0301,100
GIL,20160610,25.8257,26.5498,25.3430,26.5498,16880
GLT,20160610,25.1847,25.1847,25.1847,25.1847,0
GMC,20160610,17.0841,17.0841,16.4613,16.6837,8090
GMD,20160610,19.6657,20.2889,19.6657,20.0119,415980
GMX,20160610,12.3554,12.3554,12.3554,12.3555,3000
GSM,20160610,8.5000,8.5000,8.5000,8.5000,0
GSP,20160610,7.3847,7.4339,7.3354,7.3847,95050
GTA,20160610,10.7501,10.8796,10.3615,10.8149,840
GTH,20160610,5.4331,5.4331,5.4331,5.4331,24000
GTN,20160610,18.5000,19.8000,18.5000,19.8000,2304390
GTT,20160610,0.8000,0.8000,0.7000,0.8000,77420
H11,20160610,8.4017,8.4017,8.4017,8.4017,0
HAD,20160610,19.2035,19.2035,19.2035,19.2035,0
HAG,20160610,8.1000,8.1000,7.9000,7.9000,3205960
HAH,20160610,18.0478,18.4479,18.0478,18.3590,112760
HAI,20160610,5.2000,5.3000,5.1000,5.2000,911870
HAP,20160610,3.7192,3.7894,3.7192,3.7192,334990
HAR,20160610,5.8373,5.9330,5.7416,5.7416,2436690
HAS,20160610,6.5788,6.8744,6.5788,6.8745,79410
HAT,20160610,38.6965,38.6965,38.6965,38.6965,0
HAX,20160610,7.2045,7.2045,6.9839,7.1554,197550
HBC,20160610,7.5438,7.5777,7.4085,7.5439,862270
HBD,20160610,9.3125,9.3125,9.3125,9.3125,0
HBE,20160610,3.4922,3.4922,3.4922,3.4922,0
HBS,20160610,3.2000,3.4000,3.2000,3.4000,200
HCC,20160610,8.8293,8.9898,8.8293,8.9898,3700
HCI,20160610,16.7516,16.7516,16.7516,16.7516,0
HCM,20160610,12.5243,12.7983,12.5243,12.7200,1047490
HCT,20160610,8.0743,8.9242,8.0743,8.9242,700
HD2,20160610,5.5918,6.1597,5.5918,6.1597,28000
HDA,20160610,14.3495,14.3495,13.9995,14.1745,103000
HDC,20160610,6.1500,6.1500,5.9743,6.1061,120
HDG,20160610,10.6301,10.9486,10.5505,10.9088,37280
HDM,20160610,23.9802,23.9802,23.9802,23.9803,100
HDO,20160610,2.6000,2.8000,2.6000,2.8000,129400
HEV,20160610,7.9353,7.9353,7.9353,7.9353,1000
HFC,20160610,14.2099,14.2099,14.2099,14.2099,0
HFX,20160610,1.4000,1.4000,1.4000,1.4000,0
HGM,20160610,26.5503,26.5503,26.5503,26.5503,0
HHC,20160610,19.0494,19.3352,18.9542,19.3351,2100
HHG,20160610,6.6769,6.7458,6.3328,6.6081,130600
HHS,20160610,8.3640,8.8761,8.4493,8.6201,6597970
HHV,20160610,8.9503,8.9503,8.9503,8.9503,0
HIG,20160610,5.6876,6.0272,5.6876,5.9423,41800
HJC,20160610,14.5000,14.5000,14.5000,14.5000,0
HJS,20160610,10.7576,10.7576,10.7576,10.7576,1000
HKB,20160610,26.3000,28.2000,24.2000,26.5000,1915600
HKD-X,20160610,7.7620,7.7620,7.7620,7.7620,0
HKP,20160610,5.1575,5.1575,5.1575,5.1575,0
HLA,20160610,0.6000,0.7000,0.6000,0.6000,120100
HLC,20160610,4.9993,4.9993,4.9993,4.9994,600
HLD,20160610,4.9084,4.9084,4.8047,4.8739,40000
HLG,20160610,9.0000,9.4000,9.0000,9.3000,13050
HLY,20160610,8.6249,8.6249,8.6249,8.6249,1000
HMC,20160610,4.0037,4.1134,4.0037,4.0585,18000
HMH,20160610,8.7396,8.7949,8.7396,8.7949,12300
HNB,20160610,35.4027,35.4027,35.4027,35.4027,0
HNF,20160610,13.8874,17.0143,13.8874,17.0143,27300
HNG,20160610,8.8000,9.0000,8.8000,8.9000,1744570
HNM,20160610,8.3000,8.5000,8.2000,8.5000,51620
HOM,20160610,5.9821,5.9821,5.8941,5.8942,1500
HOT,20160610,24.3240,24.4929,23.7328,24.4929,1240
HPB,20160610,10.5901,10.5901,10.5901,10.5901,0
HPD,20160610,6.0814,6.0814,6.0814,6.0814,1000
HPG,20160610,6.3993,6.5210,6.3819,6.4340,2439340
HPM,20160610,17.5000,17.5000,17.5000,17.5000,200
HPP,20160610,33.1822,33.1822,33.1822,33.1822,0
HPT,20160610,3.6970,3.6970,3.6970,3.6970,0
HQC,20160610,5.3000,5.4000,5.3000,5.3000,2808560
HRC,20160610,30.4800,30.4800,30.4800,30.4800,0
HSG,20160610,14.7651,15.3330,14.7651,15.1437,1615050
HSI,20160610,1.2000,1.2000,1.1000,1.1000,17900
HT1,20160610,17.9872,17.9872,17.6823,17.8653,18970
HTC,20160610,23.9280,24.1291,23.7269,23.7269,5500
HTI,20160610,8.6549,8.6549,8.2452,8.5525,133230
HTL,20160610,54.2836,54.6087,53.6335,54.6087,2580
HTP,20160610,14.9267,14.9267,14.9267,14.9267,0
HTV,20160610,10.7366,10.7366,10.7366,10.7366,0
HU1,20160610,4.5171,4.5171,4.0081,4.0081,510
HU3,20160610,3.0855,3.0855,3.0855,3.0855,0
HU4,20160610,3.0402,3.0402,3.0402,3.0402,100
HU6,20160610,5.4609,5.4609,5.4609,5.4609,0
HUT,20160610,7.0619,7.0619,6.9193,6.9906,714930
HVA,20160610,5.1000,5.1000,5.0000,5.1000,26400
HVG,20160610,10.2000,10.9000,10.1000,10.8000,3354960
HVT,20160610,10.7414,10.7414,10.7414,10.7414,6200
HVX,20160610,4.7611,4.7611,4.7611,4.7611,0
I10,20160610,0.8000,0.8000,0.8000,0.8000,0
ICC,20160610,10.6351,10.6351,10.6351,10.6351,0
ICF,20160610,3.4000,3.6000,3.4000,3.6000,790
ICG,20160610,5.3090,5.3090,5.2321,5.2321,30100
ICI,20160610,4.5066,4.5066,4.5066,4.5067,200
ICN,20160610,11.3925,11.3925,11.1646,11.3925,1500
IDI,20160610,4.4546,4.5783,4.4546,4.4546,1346530
IDJ,20160610,1.6305,1.7014,1.6305,1.7014,58500
IDV,20160610,14.2666,14.5313,14.2666,14.5313,5500
IFC,20160610,15.7000,15.7000,15.7000,15.7000,0
IHK,20160610,5.2658,5.2658,5.2658,5.2658,0
IJC,20160610,5.9713,6.0392,5.9035,5.9035,695130
IME,20160610,32.7474,36.1185,32.7474,32.7474,13800
IMP,20160610,22.0921,22.7759,21.6187,22.4077,71170
IN4,20160610,15.9566,15.9566,15.9566,15.9566,0
INC,20160610,3.4448,3.4448,3.4448,3.4448,0
INN,20160610,21.8582,21.8582,21.8582,21.8582,2000
INR-X,20160610,66.7410,66.7410,66.7410,66.7410,0
ISG,20160610,2.0000,2.0000,2.0000,2.0000,0
ISH,20160610,7.4790,7.4790,7.4790,7.4790,0
ITA,20160610,4.5000,4.5000,4.4000,4.5000,985430
ITC,20160610,6.4695,6.9209,6.4695,6.8457,635930
ITD,20160610,16.7790,17.7447,16.7790,17.3222,204960
ITQ,20160610,6.2702,6.2702,6.1752,6.1752,258900
ITS,20160610,5.2846,5.3659,5.2846,5.2846,15800
IVS,20160610,15.4564,15.5427,15.3701,15.4564,234700
JPY-X,20160610,107.0900,107.0900,107.0900,107.0900,0
JVC,20160610,4.1000,4.3000,4.1000,4.3000,2539170
KAC,20160610,8.0381,8.0381,8.0381,8.0381,540
KBC,20160610,13.8534,14.0406,13.7598,13.8534,1526450
KBE,20160610,7.8641,7.8641,7.8641,7.8641,0
KCB,20160610,4.9000,4.9000,4.9000,4.9000,0
KCE,20160610,11.0898,11.0898,11.0898,11.0898,0
KDC,20160610,21.0868,21.3220,20.8516,21.1652,197380
KDH,20160610,8.7511,8.7891,8.7130,8.7130,46180
KDM,20160610,13.7000,13.8000,12.9000,13.3000,757900
KHA,20160610,23.7567,24.2531,23.7567,24.1822,6140
KHB,20160610,4.7000,4.8000,4.5000,4.6000,1118000
KHL,20160610,2.0000,2.1000,2.0000,2.0000,11900
KHP,20160610,5.6567,5.7127,5.6007,5.6567,36300
KIP,20160610,10.9122,10.9122,10.9122,10.9122,0
KKC,20160610,8.5296,8.9622,8.5296,8.9622,13200
KLF,20160610,3.2000,3.3000,3.1000,3.2000,1047741
KMR,20160610,7.3000,7.4000,7.2000,7.2000,712800
KMT,20160610,4.2501,4.2501,4.2501,4.2501,0
KPF,20160610,5.3364,5.3364,5.2771,5.3364,271780
KRW-X,20160610,1156.2000,1156.2000,1156.2000,1156.2000,0
KSB,20160610,19.5627,19.9059,19.3911,19.5627,276700
KSD,20160610,3.5000,3.5000,3.4000,3.5000,34900
KSH,20160610,3.6000,3.7000,3.5000,3.7000,560630
KSK,20160610,2.5000,2.8000,2.5000,2.8000,1141520
KSQ,20160610,4.4000,4.4000,4.3000,4.3000,1900
KST,20160610,2.4632,2.4632,2.4632,2.4632,0
KTB,20160610,1.9000,1.9000,1.9000,1.9000,0
KTL,20160610,12.8077,14.5052,12.8077,13.5022,15900
KTS,20160610,48.5837,48.9504,45.9253,48.1254,4010
KTT,20160610,3.8000,3.8000,3.8000,3.8000,5000
KVC,20160610,11.7000,11.8000,11.6000,11.7000,382600
L10,20160610,10.4264,10.6219,10.4264,10.6219,200
L14,20160610,12.3254,12.4887,12.3254,12.4887,14600
L18,20160610,6.4048,6.4048,6.4048,6.4048,0
L35,20160610,4.5016,4.5016,4.5016,4.5016,0
L43,20160610,4.6000,4.6000,4.6000,4.6000,100
L44,20160610,3.5000,3.5000,3.5000,3.5000,100
L61,20160610,9.0913,9.2645,9.0913,9.2645,400
L62,20160610,5.4603,5.4603,5.4603,5.4603,0
LAF,20160610,13.2000,13.2000,13.2000,13.2000,0
LAI,20160610,8.4859,8.4859,8.4859,8.4859,0
LAS,20160610,14.5567,14.5567,14.2437,14.5046,44900
LAW,20160610,10.6574,10.6574,10.6574,10.6574,0
LBE,20160610,9.3695,10.1842,8.8263,8.8263,20900
LBM,20160610,19.6410,19.9236,19.6410,19.9236,650
LCC,20160610,1.2000,1.2000,1.2000,1.2000,0
LCD,20160610,6.3688,6.3688,6.3688,6.3688,0
LCG,20160610,3.9214,3.9902,3.9214,3.9214,401550
LCM,20160610,2.7000,2.8000,2.7000,2.7000,193900
LCS,20160610,5.2000,5.2000,5.2000,5.2000,0
LDG,20160610,5.6852,5.6852,5.5897,5.6852,876220
LDP,20160610,19.3297,19.3297,19.1226,19.1226,1000
LGC,20160610,19.9103,19.9103,19.9103,19.9103,0
LGL,20160610,4.6049,4.7119,4.6049,4.6584,11460
LHC,20160610,19.0346,19.0726,19.0346,19.0346,3100
LHG,20160610,18.1538,18.2253,17.7250,17.8679,84500
LIG,20160610,6.0437,6.1212,5.8887,5.9662,353200
LIX,20160610,39.5313,39.5313,38.8212,39.0579,46670
LKW,20160610,10.5840,12.4474,10.5840,11.7021,800
LM3,20160610,4.1000,4.1000,4.1000,4.1000,100
LM7,20160610,3.4000,3.4000,3.4000,3.4000,3100
LM8,20160610,20.8865,20.8865,20.8865,20.8865,0
LO5,20160610,3.8000,3.8000,3.8000,3.8000,0
LSS,20160610,11.8538,12.3068,11.8538,12.3068,1119090
LTC,20160610,6.0000,6.0000,6.0000,6.0000,0
LUT,20160610,3.7000,3.8000,3.6000,3.8000,5600
MAC,20160610,8.3850,8.3850,7.9550,8.0847,352613
MAS,20160610,78.1582,78.7205,78.1582,78.4393,14900
MBB,20160610,8.5337,8.7539,8.4786,8.4787,4844400
MBG,20160610,14.3740,14.3740,12.9450,13.7856,724500
MBS,20160610,3.3631,3.4201,3.3631,3.4201,23300
MCC,20160610,13.1002,13.1002,13.1002,13.1002,100
MCF,20160610,8.3483,8.3483,8.3483,8.3483,10
MCG,20160610,3.2000,3.3000,3.1000,3.1000,166850
MCI,20160610,3.5000,3.5000,3.5000,3.5000,0
MCO,20160610,2.6000,2.6000,2.6000,2.6000,0
MCP,20160610,10.7262,10.7262,9.9539,10.3829,4700
MDC,20160610,3.9109,3.9109,3.9109,3.9109,0
MDF,20160610,6.1673,6.1673,6.1673,6.1673,200
