<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GEG,20190426,18.2711,19.0978,17.0310,18.8498,734836
GER,20190426,8.4934,8.4934,8.4934,8.4934,0
GEX,20190426,15.3236,15.5316,15.3236,15.4623,368150
GGG,20190426,1.1000,1.2000,1.0000,1.2000,43900
GHC,20190426,23.9390,24.0105,23.9390,24.0105,1920
GIL,20190426,26.5206,26.7447,26.4832,26.4833,11500
GKM,20190426,14.5715,14.6667,14.5715,14.6667,72900
GLC,20190426,11.7000,11.7000,11.7000,11.7000,0
GLT,20190426,38.2332,38.2332,38.2332,38.2332,0
GLW,20190426,8.0000,8.0000,8.0000,8.0000,0
GMC,20190426,29.3587,29.3587,28.7995,28.7995,20500
GMD,20190426,23.3001,23.4356,23.2098,23.3905,93960
GMX,20190426,18.5907,18.5907,18.5907,18.5907,0
GND,20190426,16.9019,18.9945,16.5799,16.5799,3700
GSM,20190426,10.7000,10.7000,10.7000,10.7000,0
GSP,20190426,9.7536,9.7536,9.7536,9.7536,320
GTA,20190426,10.1362,10.1741,10.1362,10.1742,110
GTD,20190426,6.7000,6.7000,6.7000,6.7000,0
GTH,20190426,4.3362,5.1014,4.3362,5.1014,800
GTN,20190426,16.7000,16.9500,16.7000,16.8500,272660
GTS,20190426,6.4937,6.4937,6.4937,6.4937,0
GTT,20190426,0.3000,0.3000,0.3000,0.3000,30000
GVR,20190426,10.4220,10.4220,10.2342,10.4220,214540
GVT,20190426,17.6807,17.8449,17.6807,17.8449,578
H11,20190426,3.3000,3.3000,3.3000,3.3000,1000
HAB,20190426,27.7998,27.7998,27.7998,27.7998,0
HAC,20190426,4.2715,4.2715,4.2715,4.2715,500
HAD,20190426,17.4475,17.4475,16.6033,16.6033,3719
HAF,20190426,18.0000,18.0000,18.0000,18.0000,0
HAG,20190426,5.4700,5.5600,5.4200,5.4700,3487550
HAH,20190426,10.5117,10.6692,10.4724,10.6692,255550
HAI,20190426,1.6900,1.7000,1.6600,1.6600,473820
HAM,20190426,15.5084,15.5084,15.5084,15.5084,0
HAN,20190426,7.2915,7.2915,7.2915,7.2915,0
HAP,20190426,3.0240,3.1500,3.0240,3.0398,36450
HAR,20190426,3.5500,3.6700,3.5500,3.6400,661480
HAS,20190426,7.7312,7.7312,7.7312,7.7312,0
HAT,20190426,30.9874,30.9874,30.9874,30.9874,100
HAV,20190426,4.2000,4.2000,4.2000,4.2000,0
HAX,20190426,10.2587,10.3596,10.1914,10.2923,50200
HBC,20190426,14.8246,15.4423,14.7363,15.4423,1634390
HBD,20190426,15.0181,15.0181,15.0181,15.0181,0
HBE,20190426,8.3234,8.3234,8.3234,8.3234,0
HBH,20190426,3.6000,3.6000,3.6000,3.6000,0
HBS,20190426,3.3000,3.3000,3.3000,3.3000,100
HBW,20190426,30.4866,30.4866,30.4866,30.4866,0
HC3,20190426,18.4226,18.4226,18.4226,18.4226,0
HCC,20190426,10.6828,10.6828,10.6106,10.6107,1300
HCD,20190426,4.8700,4.9900,4.6600,4.7000,252280
HCI,20190426,7.5000,7.5000,7.5000,7.5000,0
HCM,20190426,21.4730,21.7266,21.3462,21.5153,363410
HCS,20190426,6.2454,6.2454,6.2454,6.2454,0
HCT,20190426,21.2526,21.2526,21.2526,21.2526,0
HD2,20190426,6.1163,6.9004,6.1163,6.9004,638
HD8,20190426,6.9271,6.9271,6.9271,6.9270,200
HDA,20190426,11.4000,11.7000,11.1000,11.6000,247405
HDB,20190426,21.7243,21.7627,21.5320,21.6089,944690
HDC,20190426,8.7926,8.9082,8.6769,8.6769,278570
HDG,20190426,22.2119,22.7366,21.9205,22.7366,192610
HDM,20190426,18.0678,18.0678,18.0678,18.0678,300
HDO,20190426,0.6000,0.7000,0.5000,0.7000,287610
HDP,20190426,8.4582,8.4582,8.4582,8.4582,0
HDW,20190426,9.7706,9.7706,9.7706,9.7706,0
HEC,20190426,28.3455,28.3455,28.3455,28.3455,0
HEJ,20190426,17.2073,17.2073,17.2073,17.2073,0
HEM,20190426,10.7787,10.9986,10.7787,10.9986,600
HEP,20190426,7.8010,7.8010,7.8010,7.8010,0
HES,20190426,9.9047,9.9047,9.9047,9.9047,0
HEV,20190426,9.1938,9.1938,9.1938,9.1938,0
HFB,20190426,8.5906,8.5906,8.5906,8.5905,320
HFC,20190426,43.2075,43.2075,43.2075,43.2075,100
HFS,20190426,12.9000,12.9000,12.9000,12.9000,100
HFX,20190426,1.4000,1.4000,1.4000,1.4000,0
HGM,20190426,38.6852,38.6852,38.6852,38.6852,0
HGW,20190426,7.6198,7.6198,7.6198,7.6198,0
HHC,20190426,118.8000,118.8000,118.8000,118.8000,0
HHG,20190426,1.8000,1.8000,1.6000,1.7000,50572
HHN,20190426,6.5751,6.5751,6.5751,6.5751,0
HHP,20190426,8.4321,8.5902,8.3794,8.5903,224000
HHR,20190426,0.3852,0.3852,0.3852,0.3852,0
HHS,20190426,3.6010,3.6286,3.5826,3.5826,270300
HHV,20190426,10.6724,10.6724,10.6724,10.6724,0
HID,20190426,2.4646,2.4646,2.4281,2.4464,35040
HIG,20190426,5.5144,5.5144,5.5144,5.5144,0
HII,20190426,12.4348,12.4783,12.2609,12.3478,91740
HIZ,20190426,15.8205,15.8205,15.8205,15.8205,0
HJC,20190426,5.0000,5.0000,5.0000,5.0000,0
HJS,20190426,20.7619,20.7619,20.7619,20.7619,0
HKB,20190426,1.0000,1.1000,1.0000,1.0000,103100
HKD-X,20190426,7.8436,7.8436,7.8436,7.8436,0
HKP,20190426,6.6033,6.6033,6.6033,6.6033,0
HKT,20190426,2.6000,2.6000,2.6000,2.6000,16600
HLA,20190426,0.3000,0.3000,0.2000,0.2000,5200
HLB,20190426,75.0000,75.0000,75.0000,75.0000,0
HLC,20190426,5.9732,5.9732,5.9732,5.9732,200
HLD,20190426,11.0548,11.1257,10.9131,10.9839,27810
HLE,20190426,4.6881,4.6881,4.6881,4.6881,0
HLG,20190426,8.4900,8.4900,8.4900,8.4900,1000
HLR,20190426,9.6000,9.6000,9.6000,9.6000,0
HLS,20190426,14.1317,14.1317,14.1317,14.1317,0
HLY,20190426,18.3000,18.3000,18.3000,18.3000,0
HMC,20190426,14.4941,14.5331,14.4162,14.4162,26890
HMG,20190426,5.7000,5.7000,5.7000,5.7000,0
HMH,20190426,9.0881,9.2533,9.0881,9.2534,32600
HMS,20190426,24.3037,24.3037,24.3037,24.3037,0
HNA,20190426,12.2000,12.2000,12.2000,12.2000,0
HNB,20190426,13.6641,13.6641,13.6641,13.6641,0
HND,20190426,9.7739,9.7739,8.9920,9.5393,3800
HNF,20190426,74.9000,74.9000,74.9000,74.9000,0
HNG,20190426,15.5000,15.8500,15.5000,15.7000,1146540
HNI,20190426,25.4167,25.4167,25.4167,25.4167,105
HNM,20190426,2.9000,3.1000,2.9000,3.1000,10000
HNP,20190426,13.1715,13.1715,13.1715,13.1715,0
HNR,20190426,12.0000,12.0000,12.0000,12.0000,0
HNT,20190426,3.4893,3.4893,3.4893,3.4893,0
HOM,20190426,3.3654,3.3654,3.2692,3.2692,11200
HOT,20190426,27.6597,27.6597,27.6597,27.6597,0
HPB,20190426,10.6703,10.6703,10.6703,10.6703,200
HPD,20190426,15.0489,15.0489,15.0489,15.0489,0
HPG,20190426,15.3620,15.6396,15.3157,15.5470,2820780
HPH,20190426,15.0323,15.0323,15.0323,15.0323,0
HPI,20190426,13.6000,13.6000,13.6000,13.6000,0
HPM,20190426,11.9000,11.9000,11.9000,11.9000,100
HPP,20190426,28.9114,28.9942,28.9114,28.9942,800
HPT,20190426,6.2623,6.2623,6.2623,6.2623,0
HPU,20190426,3.2867,3.2867,3.2867,3.2867,0
HPW,20190426,9.5867,9.5867,9.5867,9.5867,0
HPX,20190426,20.8696,20.9452,20.0378,20.0378,719240
HQC,20190426,1.4100,1.4100,1.3800,1.4100,4257870
HRB,20190426,22.0473,22.0473,22.0473,22.0473,0
HRC,20190426,38.0000,38.0000,38.0000,38.0000,0
HRT,20190426,2.9000,2.9000,2.9000,2.9000,0
HSA,20190426,28.0000,28.0000,28.0000,28.0000,300
HSG,20190426,6.9005,6.9784,6.8745,6.9264,1871070
HSI,20190426,1.5000,1.5000,1.5000,1.5000,0
HSL,20190426,9.2202,9.4037,9.0826,9.1743,211690
HSM,20190426,11.1998,11.1998,11.1998,11.1998,0
HT1,20190426,13.7863,13.8725,13.7001,13.8725,33300
HTC,20190426,25.9928,25.9928,25.9928,25.9928,0
HTE,20190426,5.3375,5.4138,5.3375,5.3375,11000
HTG,20190426,17.0055,17.0055,16.8576,16.8576,400
HTI,20190426,7.9140,7.9140,7.9140,7.9139,2230
HTK,20190426,10.1420,10.1420,10.1420,10.1420,0
HTL,20190426,16.7400,16.7400,16.7400,16.7400,10
HTM,20190426,8.0439,8.2401,8.0439,8.2401,500
HTN,20190426,14.5320,14.6556,14.5320,14.5938,30340
HTP,20190426,7.9000,7.9000,7.9000,7.9000,100
HTR,20190426,7.2356,7.2356,7.2356,7.2356,0
HTT,20190426,1.6000,1.6100,1.5200,1.5900,167590
HTU,20190426,9.8007,9.8007,9.8007,9.8007,0
HTV,20190426,12.7072,12.7072,12.7072,12.7072,0
HTW,20190426,10.0000,10.0000,10.0000,10.0000,0
HU1,20190426,7.7866,7.7866,7.2675,7.7866,130
HU3,20190426,6.1338,6.1408,5.9526,5.9525,11540
HU4,20190426,4.5489,4.5489,4.5489,4.5489,0
HU6,20190426,8.0597,8.0597,8.0597,8.0597,0
HUB,20190426,12.0949,12.0949,12.0949,12.0949,3550
HUG,20190426,24.1676,25.7406,24.1676,25.7416,200
HUT,20190426,3.6000,3.7000,3.6000,3.6000,492426
HVA,20190426,2.0000,2.0000,1.8000,1.8000,70320
HVG,20190426,5.5700,5.5700,5.5700,5.5700,835160
HVH,20190426,21.3110,21.5159,20.4913,20.6552,291370
HVN,20190426,39.4016,39.4016,39.4016,39.4016,0
HVT,20190426,43.3851,43.3851,43.0324,43.0324,8200
HVX,20190426,3.2628,3.2628,3.2628,3.2628,10
HWS,20190426,9.7653,9.7653,9.7653,9.7653,0
I10,20190426,0.8000,0.8000,0.8000,0.8000,0
IBC,20190426,20.9044,20.9044,20.8169,20.9044,169790
ICC,20190426,39.3848,39.3848,39.3848,39.3848,0
ICF,20190426,1.0300,1.1100,1.0300,1.1000,1040
ICG,20190426,8.0072,8.1706,7.7621,8.1706,1200
ICI,20190426,7.7392,7.7392,7.7392,7.7392,0
ICN,20190426,32.8745,32.8745,32.8745,32.8745,0
IDC,20190426,18.5920,18.9657,17.9380,17.9380,23300
IDI,20190426,6.9875,7.0279,6.9147,6.9632,902850
IDJ,20190426,2.4103,2.4103,2.4103,2.4103,6000
IDV,20190426,25.6307,25.6307,25.4551,25.4552,1505
IFC,20190426,9.0000,9.0000,9.0000,9.0000,200
IFS,20190426,14.2000,14.2000,14.2000,14.2000,0
IHK,20190426,9.2270,9.2270,9.2270,9.2270,0
IJC,20190426,8.9204,8.9629,8.8354,8.9204,130100
IKH,20190426,6.2000,6.2000,6.2000,6.2000,0
ILA,20190426,2.9000,2.9000,2.9000,2.9000,2620
ILC,20190426,2.7000,2.7000,2.7000,2.7000,100
ILS,20190426,14.5000,14.6000,14.5000,14.6000,13500
IME,20190426,14.3000,14.3000,14.3000,14.3000,0
IMP,20190426,36.9724,37.2574,36.2600,36.9724,13490
IN4,20190426,100.6371,100.6371,100.6371,100.6371,100
INC,20190426,6.1805,6.1805,6.1805,6.1805,0
INN,20190426,27.7829,27.7829,27.6204,27.6204,1100
INR-X,20190426,70.1600,70.1600,70.1600,70.1600,0
IPA,20190426,12.9000,12.9000,12.9000,12.9000,0
IRC,20190426,9.4370,9.4370,9.4370,9.4370,0
ISG,20190426,1.2000,1.2000,1.2000,1.2000,0
ISH,20190426,11.8515,11.8515,11.8515,11.8515,0
IST,20190426,36.2227,36.2227,36.2227,36.2227,0
ITA,20190426,2.9800,3.0000,2.9200,3.0000,1103880
ITC,20190426,10.4302,10.5970,10.4302,10.5970,5070
ITD,20190426,9.3853,9.6280,9.3448,9.4662,13160
ITQ,20190426,2.6601,2.7551,2.5651,2.7551,108010
ITS,20190426,2.3390,2.3390,2.3390,2.3390,0
IVS,20190426,9.9000,10.0000,9.9000,10.0000,500
JOS,20190426,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190426,111.5390,111.5390,111.5390,111.5390,0
JVC,20190426,3.1200,3.1700,3.1000,3.1100,168090
KAC,20190426,14.7000,14.7000,14.7000,14.7000,0
KBC,20190426,13.7598,13.7598,13.5258,13.5258,1950180
KBE,20190426,13.5924,13.5924,13.5924,13.5924,0
KCB,20190426,3.4000,3.4000,3.4000,3.4000,0
KCE,20190426,15.4543,15.4543,15.4543,15.4543,0
KDC,20190426,17.9734,18.2390,17.9734,18.0619,49010
KDH,20190426,19.9000,20.0284,19.8358,19.9000,73550
KDM,20190426,4.0000,4.0000,3.7000,3.8000,73270
KGM,20190426,6.4611,6.4611,6.4611,6.4611,0
KHA,20190426,32.3015,32.3015,32.3015,32.3015,0
KHB,20190426,1.0000,1.0000,1.0000,1.0000,0
KHD,20190426,19.8947,19.8947,19.8947,19.8947,100
KHL,20190426,0.4000,0.4000,0.2000,0.2000,400
KHP,20190426,6.6227,6.7552,6.6227,6.7552,5010
KHS,20190426,9.3030,9.3030,9.3030,9.3031,100
KHW,20190426,21.1597,21.1597,21.1597,21.1597,0
KIP,20190426,6.8256,6.8256,6.8256,6.8256,0
KKC,20190426,8.0982,8.0982,8.0982,8.0982,5000
KLB,20190426,10.5000,10.8000,10.5000,10.7000,6200
KLF,20190426,1.7000,1.8000,1.6000,1.7000,1103730
KMR,20190426,3.0000,3.0000,2.8700,3.0000,56740
KMT,20190426,4.4427,4.4427,4.4427,4.4427,0
KOS,20190426,15.3880,15.4609,15.3150,15.4609,13100
KPF,20190426,19.4638,19.4638,19.4638,19.4638,1140
KRW-X,20190426,1159.0000,1159.0000,1159.0000,1159.0000,0
KSB,20190426,20.4583,20.4583,20.0833,20.3750,179730
KSD,20190426,6.5000,6.5000,6.5000,6.5000,0
KSE,20190426,7.7993,7.7993,7.7993,7.7993,0
KSH,20190426,1.4000,1.4000,1.3300,1.3900,357040
KSK,20190426,0.2000,0.3000,0.2000,0.2000,90600
KSQ,20190426,2.1000,2.1000,2.1000,2.1000,45900
KST,20190426,10.4525,10.4525,10.4525,10.4525,0
KSV,20190426,16.3846,16.3846,16.3846,16.3846,100
KTB,20190426,1.9000,1.9000,1.9000,1.9000,0
KTC,20190426,24.9233,24.9233,24.9233,24.9233,0
KTL,20190426,18.4518,19.6761,18.4518,19.6761,5200
KTS,20190426,18.0000,18.0000,18.0000,18.0000,100
KTT,20190426,5.0000,5.0000,5.0000,5.0000,0
KVC,20190426,1.6000,1.6000,1.5000,1.5000,620010
L10,20190426,17.4990,19.8909,17.4570,17.4570,40
L12,20190426,5.1081,5.1081,5.1081,5.1081,0
L14,20190426,24.3043,24.3043,23.7420,23.8670,82614
L18,20190426,7.3468,7.3468,7.3468,7.3468,9050
L35,20190426,10.4000,10.5000,9.6000,10.1000,13700
L43,20190426,3.0000,3.0000,3.0000,3.0000,0
L44,20190426,1.1000,1.1000,1.1000,1.1000,0
L45,20190426,2.0000,2.0000,2.0000,2.0000,0
L61,20190426,20.5000,20.5000,20.5000,20.5000,0
L62,20190426,5.2714,5.2714,5.2714,5.2714,0
L63,20190426,6.3000,6.3000,6.3000,6.3000,0
LAF,20190426,6.4200,6.4200,6.4200,6.4200,0
LAI,20190426,9.2853,9.2853,9.2853,9.2853,0
LAS,20190426,8.6538,8.7500,8.4615,8.6538,27649
LAW,20190426,10.3462,10.3462,10.3462,10.3462,0
LBC,20190426,10.2674,10.2674,10.2674,10.2674,0
LBE,20190426,13.9998,13.9998,13.9998,13.9998,0
LBM,20190426,25.7824,25.7824,25.7824,25.7824,470
LCC,20190426,3.1000,3.1000,3.1000,3.1000,0
LCD,20190426,7.5000,7.5000,7.5000,7.5000,0
LCG,20190426,8.1924,8.4299,8.1924,8.2320,630920
LCM,20190426,0.8500,0.8500,0.7500,0.8000,29800
LCS,20190426,2.7000,2.7000,2.7000,2.7000,18
LCW,20190426,9.8851,9.8851,9.8851,9.8851,0
LDG,20190426,9.6023,9.7223,9.5223,9.5623,602020
LDP,20190426,24.5658,24.5658,24.5658,24.5658,900
LDW,20190426,10.6104,10.6104,10.6104,10.6104,0
LEC,20190426,17.5000,18.8000,17.5000,18.8000,200
LG9,20190426,10.5000,10.5000,10.5000,10.5000,0
LGC,20190426,23.8791,23.8791,23.8791,23.8791,10
LGL,20190426,8.6845,9.0114,8.6845,9.0114,271360
LHC,20190426,26.8065,26.8505,26.8065,26.8505,600
LHG,20190426,16.1197,16.2876,16.1197,16.2876,64070
LIC,20190426,5.0000,5.0000,5.0000,5.0000,0
LIG,20190426,4.3168,4.5811,4.3168,4.5811,60400
LINK-USD,20190426,0.4455,0.4571,0.4259,0.4369,5505480
LIX,20190426,38.7098,38.7098,38.7098,38.7098,0
LKW,20190426,21.3982,21.3982,21.3982,21.3982,100
LLM,20190426,18.8169,21.0138,18.8169,21.0138,2200
LM3,20190426,1.0000,1.0000,1.0000,1.0000,4000
LM7,20190426,3.8000,3.8000,3.8000,3.8000,400
LM8,20190426,19.0532,19.0532,19.0532,19.0532,290
LMC,20190426,9.7000,9.7000,9.7000,9.7000,0
LMH,20190426,11.3636,11.3636,10.5909,10.9091,618340
LMI,20190426,8.5963,8.5963,8.5963,8.5963,0
LO5,20190426,3.0000,3.0000,3.0000,3.0000,0
LPB,20190426,7.2727,7.2727,7.1901,7.2727,495744
LQN,20190426,8.9996,8.9996,8.9996,8.9996,0
LSS,20190426,5.5003,5.5003,5.1449,5.4647,20610
LTC,20190426,2.3000,2.5000,2.3000,2.3000,5400
LTG,20190426,22.7507,22.8399,22.5723,22.5723,19290
LUT,20190426,2.4000,2.6000,2.4000,2.6000,200
LWS,20190426,8.4704,8.4704,8.4704,8.4704,0
M10,20190426,15.5615,15.5615,15.5615,15.5615,800
MAC,20190426,5.9197,5.9197,5.9197,5.9197,0
MAS,20190426,45.9368,46.8839,45.4632,45.4632,3810
MBB,20190426,17.1530,17.3923,17.0732,17.3923,2171040
MBG,20190426,4.6602,4.7573,4.3689,4.3689,15000
MBN,20190426,8.3498,8.3498,8.3498,8.3498,0
MBS,20190426,9.2657,9.8003,9.2657,9.8003,315911
MC3,20190426,9.5003,9.5003,9.5003,9.5003,0
MCC,20190426,10.0604,10.0604,10.0604,10.0604,0
MCF,20190426,10.2233,10.2233,10.2233,10.2233,0
MCG,20190426,2.5300,2.5300,2.5300,2.5300,1400
MCH,20190426,74.4052,75.0816,73.2778,73.2778,22000
MCI,20190426,5.6000,5.6000,5.6000,5.6000,0
MCO,20190426,1.8000,1.8000,1.8000,1.8000,6100
MCP,20190426,23.6005,24.4501,23.6005,24.4501,30
MCT,20190426,13.8695,13.8695,13.8695,13.8695,0
MDA,20190426,9.0000,9.0000,9.0000,9.0000,0
MDC,20190426,6.6929,6.7787,6.6071,6.7787,25710
MDF,20190426,4.7271,4.7271,4.7271,4.7271,0
MDG,20190426,10.1931,10.1931,9.6242,10.1932,320
MEC,20190426,2.0000,2.0000,2.0000,2.0000,0
MEF,20190426,1.2000,1.2000,1.2000,1.2000,0
MEL,20190426,8.7000,8.7000,8.7000,8.7000,0
MES,20190426,10.0000,10.0000,10.0000,10.0000,0
MFS,20190426,23.5867,24.3671,22.8930,24.1937,68816
MGC,20190426,5.3536,5.3536,5.3536,5.3536,0
MGG,20190426,21.5902,21.5902,21.5902,21.5902,0
MH3,20190426,28.1812,28.4935,28.1812,28.4935,1500
MHC,20190426,4.4091,4.4364,4.3637,4.4364,24890
MHL,20190426,5.5000,5.5000,5.5000,5.5000,0
MIC,20190426,5.5000,5.5000,5.5000,5.5000,0
MIE,20190426,10.1000,10.1000,10.1000,10.1000,0
MIG,20190426,11.2974,12.0765,11.2974,11.6090,383683
MIM,20190426,12.1951,12.1951,12.1951,12.1951,0
MKP,20190426,40.6425,40.6425,40.6425,40.6425,300
MKV,20190426,11.9000,11.9000,11.9000,11.9000,100
MLC,20190426,7.2796,7.2796,7.2796,7.2796,0
MLS,20190426,15.2570,15.2570,15.2570,15.2570,0
MNB,20190426,30.4460,30.4460,30.4460,30.4460,0
MND,20190426,8.6386,8.6386,8.6386,8.6386,0
MPC,20190426,37.0111,37.3578,37.0111,37.2711,109760
MPT,20190426,3.0909,3.0909,2.9091,3.0909,418800
MPY,20190426,8.5100,8.5100,8.5100,8.5100,0
MQB,20190426,9.4202,9.4202,9.4202,9.4202,0
MQN,20190426,21.8971,21.8971,21.8971,21.8971,3200
MRF,20190426,21.0588,21.0588,21.0588,21.0588,0
MSH,20190426,52.2676,53.2195,52.2676,52.3542,65800
MSN,20190426,85.2353,85.6272,84.6475,85.1374,284150
MSR,20190426,17.4545,17.6363,17.1818,17.3636,50250
MST,20190426,4.5000,4.6000,4.4000,4.4000,396350
MTA,20190426,1.8000,1.8000,1.8000,1.8000,0
MTC,20190426,9.5002,9.5002,9.5002,9.5002,0
MTG,20190426,2.7000,2.7000,2.7000,2.7000,0
MTH,20190426,6.4093,6.4093,6.4093,6.4093,0
MTL,20190426,13.9000,13.9000,13.9000,13.9000,0
MTM,20190426,2.6000,2.6000,2.6000,2.6000,0
MTP,20190426,10.2584,10.2584,10.2584,10.2584,0
MTS,20190426,13.6810,13.6810,13.6810,13.6810,0
MTV,20190426,9.9139,9.9139,9.9139,9.9139,0
MVB,20190426,3.6172,3.6172,3.6172,3.6172,0
MVC,20190426,9.1357,9.1357,9.1357,9.1357,0
MVN,20190426,12.8000,12.8000,12.8000,12.8000,100
MVY,20190426,10.1000,10.1000,10.1000,10.1000,0
MWG,20190426,80.9547,82.4090,80.7608,82.3120,729640
NAC,20190426,2.3410,2.3410,2.3410,2.3410,0
NAF,20190426,13.1739,13.2174,13.1304,13.2174,173160
NAG,20190426,4.4676,4.5519,4.4676,4.5519,8200
NAP,20190426,9.7209,9.7209,9.7209,9.7209,0
NAS,20190426,25.6826,25.6826,25.6826,25.6826,0
NAU,20190426,9.7541,9.7541,9.7541,9.7541,0
NAV,20190426,7.6586,8.2284,7.6586,8.0441,4110
NAW,20190426,15.7000,15.7000,15.7000,15.7000,0
NBB,20190426,15.2650,15.4724,15.1821,15.4309,47030
NBC,20190426,5.4535,5.5314,5.4535,5.5314,30800
NBE,20190426,5.2773,5.2773,5.2773,5.2773,0
NBP,20190426,11.5029,11.5029,11.5029,11.5029,100
NBR,20190426,5.3761,5.3761,5.3761,5.3761,100
NBT,20190426,4.4821,4.4821,4.4821,4.4821,0
NBW,20190426,14.2709,14.2709,14.2709,14.2709,0
NCP,20190426,4.6000,4.6000,4.6000,4.6000,0
NCS,20190426,33.4240,33.4240,33.4240,33.4241,2000
NCT,20190426,53.6378,53.7114,53.3435,53.7114,39450
ND2,20190426,20.6854,20.6854,20.6854,20.6854,100
NDC,20190426,41.6398,41.6398,41.6398,41.6398,1500
NDF,20190426,1.4000,1.4000,1.4000,1.4000,0
NDN,20190426,9.6154,9.8462,9.6154,9.7692,213624
NDP,20190426,19.6295,19.6295,19.6295,19.6295,0
NDT,20190426,8.2289,8.2289,8.2289,8.2289,0
NDX,20190426,10.1521,10.2353,10.0689,10.2353,8100
NED,20190426,9.0947,9.0947,9.0947,9.0947,12500
NET,20190426,24.2827,24.2827,24.1042,24.1042,3600
NFC,20190426,3.5615,3.5615,3.5615,3.5615,0
NGC,20190426,6.8000,6.8000,6.8000,6.8000,0
NHA,20190426,4.0788,4.0788,4.0788,4.0788,300
NHC,20190426,28.9729,28.9729,28.9729,28.9729,0
NHH,20190426,15.3230,15.3230,15.3230,15.3230,0
NHP,20190426,0.7000,0.8000,0.7000,0.8000,289100
NHT,20190426,32.3642,34.8068,32.3642,34.8067,700
NHV,20190426,12.0000,12.0000,12.0000,12.0000,0
NKG,20190426,6.5771,6.6555,6.5183,6.6262,236240
NLG,20190426,21.3434,21.3434,21.0560,21.2356,304660
NLS,20190426,8.0259,8.0259,8.0259,8.0259,0
NMK,20190426,6.6538,6.6538,6.6538,6.6538,500
NNB,20190426,9.8901,9.8901,9.8901,9.8901,0
NNC,20190426,41.2601,41.6736,41.2601,41.3429,6540
NNG,20190426,8.2000,8.2000,8.0000,8.2000,61908
NNT,20190426,14.7743,14.7743,14.7743,14.7742,100
NOS,20190426,0.4000,0.4000,0.3000,0.3000,11500
NQB,20190426,11.0405,11.0405,11.0405,11.0405,0
NQN,20190426,6.0482,6.0482,6.0482,6.0482,0
NQT,20190426,8.3419,8.3419,8.3419,8.3419,0
NRC,20190426,19.1550,19.1550,19.0778,19.0778,13700
NS2,20190426,23.5716,23.5716,23.5716,23.5716,0
NS3,20190426,18.4722,18.4722,18.4722,18.4722,200
NSC,20190426,89.1695,89.1695,86.6166,89.0783,470
NSG,20190426,9.8000,9.8000,9.8000,9.8000,0
NSH,20190426,2.9000,3.0000,2.9000,3.0000,3200
NSS,20190426,8.7281,8.7281,8.7281,8.7281,0
NST,20190426,11.8786,13.1792,11.8786,13.1792,1900
NT2,20190426,23.0102,23.1380,22.9676,23.1381,105730
NTB,20190426,0.3000,0.4000,0.3000,0.3000,118000
NTC,20190426,60.5581,61.4783,60.5581,61.4783,69477
NTL,20190426,17.6854,17.7983,17.3844,17.6854,268230
NTP,20190426,23.3676,23.7444,23.1791,23.1791,2130
NTR,20190426,2.5230,2.5230,2.5230,2.5230,0
NTT,20190426,10.0000,10.0000,10.0000,10.0000,0
NTW,20190426,18.6188,18.6188,18.6188,18.6188,107
NUE,20190426,6.3851,6.3851,6.3851,6.3851,0
NVB,20190426,9.2000,9.3000,9.0000,9.2000,185700
NVL,20190426,42.2659,43.2132,42.2659,43.0674,616910
NVP,20190426,6.3000,6.3000,6.3000,6.3000,0
NVT,20190426,8.3900,8.8800,8.3900,8.8800,15860
NWT,20190426,5.5801,5.5801,5.5801,5.5801,0
OCH,20190426,5.9000,6.6000,5.9000,6.6000,3502325
OGC,20190426,3.7600,3.8400,3.7600,3.8200,1464910
OIL,20190426,13.1000,13.4000,13.0000,13.3000,314900
ONE,20190426,3.5080,3.5080,3.5080,3.5080,5000
ONW,20190426,15.3000,15.3000,15.3000,15.3000,100
OPC,20190426,43.0866,43.0866,43.0866,43.0866,10
ORS,20190426,4.5000,4.5000,4.5000,4.5000,100
PAC,20190426,31.9889,32.8215,31.9451,32.4709,8210
PAI,20190426,9.0992,9.0992,9.0992,9.0992,0
PAN,20190426,27.8208,27.8208,27.4681,27.4682,17470
PBP,20190426,8.7530,8.7530,8.7530,8.7530,0
PBT,20190426,17.0040,17.0040,17.0040,17.0040,100
PC1,20190426,16.5625,16.5625,16.3194,16.4931,27180
PCC,20190426,12.2121,12.2121,12.2121,12.2121,0
PCE,20190426,7.3297,7.3297,7.3297,7.3297,0
PCF,20190426,10.0000,10.0000,10.0000,10.0000,0
PCG,20190426,13.9000,13.9000,13.9000,13.9000,0
PCM,20190426,6.4909,6.4909,6.4909,6.4909,0
PCN,20190426,10.5000,10.5000,10.5000,10.5000,0
PCT,20190426,6.0000,6.0000,6.0000,6.0000,0
PDB,20190426,8.9799,8.9799,8.9799,8.9799,0
PDC,20190426,5.5000,5.5000,5.5000,5.5000,0
PDN,20190426,50.2326,52.0092,50.2326,50.8452,5110
PDR,20190426,15.0011,15.1299,14.8401,15.1299,1434000
PDT,20190426,8.3822,8.3822,8.3822,8.3822,0
PDV,20190426,4.9000,4.9000,4.9000,4.9000,0
PEC,20190426,8.0000,8.0000,8.0000,8.0000,0
PEG,20190426,6.0000,6.0000,6.0000,6.0000,0
PEN,20190426,5.9019,5.9019,5.9019,5.9019,0
