<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
AME,20191210,6.5000,6.5000,6.5000,6.5000,2120
AMP,20191210,14.0000,14.0000,14.0000,14.0000,0
AMS,20191210,7.2727,7.2727,7.2727,7.2727,200
AMV,20191210,15.9625,16.4380,15.6229,16.3021,272590
ANT,20191210,7.8000,8.8000,7.8000,7.8000,5500
ANV,20191210,19.8214,19.8214,19.4610,19.5060,177390
APC,20191210,20.6000,20.6000,19.7000,19.8000,4350
APF,20191210,13.9338,13.9338,13.9338,13.9338,0
APG,20191210,8.4048,8.4906,8.3276,8.4820,530960
API,20191210,10.2614,10.2614,10.2614,10.2614,200
APL,20191210,12.7994,12.7994,12.7994,12.7994,0
APP,20191210,7.0000,7.0000,7.0000,7.0000,0
APS,20191210,2.0000,2.0000,1.9000,2.0000,5600
APT,20191210,3.6000,3.6000,3.6000,3.6000,0
AQN,20191210,7.5000,7.5000,7.5000,7.5000,0
ARM,20191210,29.9145,29.9145,29.9145,29.9145,0
ART,20191210,2.3000,2.3000,2.2000,2.2000,1075850
ASA,20191210,1.5000,1.5000,1.5000,1.5000,0
ASD,20191210,3.7000,3.7000,3.7000,3.7000,0
ASM,20191210,6.3000,6.3600,6.2700,6.3500,1154210
ASP,20191210,6.4392,6.4392,6.3932,6.4024,9030
AST,20191210,87.0287,87.8101,84.0008,84.2938,62100
ATA,20191210,0.3000,0.3000,0.3000,0.3000,0
ATB,20191210,0.7000,0.7000,0.7000,0.7000,3600
ATD,20191210,9.6000,9.6000,9.6000,9.6000,0
ATG,20191210,0.9700,0.9900,0.9700,0.9800,69020
ATS,20191210,21.6000,21.6000,21.6000,21.6000,0
AUD-X,20191210,1.4646,1.4646,1.4646,1.4646,0
AUDUSD,20191210,0.0000,0.0000,0.0000,0.6800,32729
AUM,20191210,10.5000,10.5000,10.5000,10.5000,0
AVC,20191210,25.9390,25.9390,25.9390,25.9390,0
AVF,20191210,0.4000,0.4000,0.4000,0.4000,0
B82,20191210,0.4000,0.4000,0.4000,0.4000,0
BAB,20191210,16.6055,16.6055,16.6055,16.6055,2800
BAL,20191210,7.5000,7.5000,7.5000,7.5000,600
BAX,20191210,37.2575,37.2575,36.5269,37.0383,500
BBC,20191210,63.0000,64.0000,60.1000,60.1000,30
BBM,20191210,10.9137,10.9137,10.9137,10.9137,0
BBS,20191210,10.8685,10.8685,10.8685,10.8685,0
BBT,20191210,12.8000,16.0000,12.8000,16.0000,200
BCB,20191210,6.5964,6.5964,6.5964,6.5964,0
BCC,20191210,6.2500,6.2500,6.1607,6.2500,43800
BCE,20191210,5.8722,5.8722,5.8547,5.8547,19940
BCG,20191210,6.2325,6.3458,6.2099,6.2703,153940
BCM,20191210,28.0004,28.1983,27.3078,28.1983,24640
BCP,20191210,13.9000,13.9000,13.9000,13.9000,0
BDB,20191210,8.6795,8.6795,8.6795,8.6795,0
BDG,20191210,29.5837,29.5837,29.5837,29.5837,100
BDT,20191210,11.2047,11.2047,11.2047,11.2047,0
BDW,20191210,6.3553,6.3553,6.3553,6.3553,0
BED,20191210,33.8348,33.8348,33.8348,33.8348,0
BEL,20191210,10.9720,10.9720,10.9720,10.9720,5100
BFC,20191210,11.8442,11.8881,11.0546,11.0546,389630
BGW,20191210,13.0786,13.0786,13.0786,13.0786,0
BHA,20191210,11.5000,11.5000,11.5000,11.5000,0
BHC,20191210,3.1000,3.1000,3.1000,3.1000,0
BHG,20191210,12.0278,12.0278,12.0278,12.0278,0
BHK,20191210,10.1197,10.1197,10.1197,10.1197,400
BHN,20191210,77.2478,77.5422,77.2478,77.2477,500
BHP,20191210,5.2069,5.2069,5.2069,5.2069,0
BHT,20191210,2.7000,2.7000,2.7000,2.7000,0
BIC,20191210,23.9239,24.0200,22.5788,23.9719,9000
BID,20191210,39.3352,39.6794,39.0894,39.2369,415660
BII,20191210,1.0000,1.0000,0.9000,0.9000,105300
BIO,20191210,9.4507,9.4507,9.4507,9.4507,0
BKC,20191210,5.3000,5.3000,5.3000,5.3000,0
BKH,20191210,47.8052,47.8052,47.8052,47.8052,0
BLF,20191210,4.0000,4.0000,4.0000,4.0000,0
BLI,20191210,6.7975,6.7975,5.9479,6.3727,63100
BLN,20191210,1.2000,1.2000,1.2000,1.2000,0
BLT,20191210,8.8669,8.8669,8.8669,8.8669,0
BLU,20191210,10.0000,10.0000,10.0000,10.0000,0
BLW,20191210,17.0015,17.0015,17.0015,17.0015,0
BMC,20191210,13.4153,13.4153,13.4153,13.4153,950
BMD,20191210,9.0610,9.0610,9.0610,9.0610,0
BMF,20191210,21.0000,21.0000,21.0000,21.0000,502
BMG,20191210,21.0697,21.0697,21.0697,21.0697,0
BMI,20191210,22.0896,22.2663,22.0896,22.1779,18860
BMJ,20191210,6.3577,6.3577,6.3577,6.3577,0
BMN,20191210,4.9657,4.9657,4.9657,4.9657,0
BMP,20191210,39.7299,40.2371,39.7299,39.8144,28800
BMS,20191210,5.5000,5.5000,5.5000,5.5000,0
BMV,20191210,9.9522,9.9522,9.9522,9.9522,0
BNW,20191210,8.0474,8.0474,8.0474,8.0474,0
BOT,20191210,55.7000,55.7000,55.2000,55.5000,31000
BPC,20191210,12.5455,12.5455,12.5455,12.5455,0
BPW,20191210,21.4764,21.4764,21.4764,21.4764,0
BQB,20191210,5.6000,5.6000,5.6000,5.6000,0
BRC,20191210,9.2878,9.2878,9.2878,9.2878,0
BRL-X,20191210,4.1411,4.1411,4.1411,4.1411,0
BRR,20191210,9.4607,9.4607,8.8931,8.8931,7200
BRS,20191210,11.1360,11.1360,11.1360,11.1360,0
BSA,20191210,12.6685,12.6685,12.5857,12.5857,1000
BSC,20191210,15.2000,15.2000,15.2000,15.2000,0
BSD,20191210,31.0619,31.0619,31.0619,31.0619,0
BSG,20191210,10.0000,10.0000,10.0000,10.0000,0
BSH,20191210,21.5197,21.5197,21.5197,21.5197,0
BSI,20191210,6.8339,6.8807,6.7403,6.7871,171980
BSL,20191210,11.4020,11.4020,11.4020,11.4020,4300
BSP,20191210,21.8845,21.8845,21.8845,21.8845,200
BSQ,20191210,26.0006,26.0006,26.0006,26.0006,0
BSR,20191210,9.1000,9.1000,8.9000,9.0000,1458479
BST,20191210,41.6110,41.6110,41.6110,41.6110,0
BT1,20191210,14.0306,14.0306,14.0306,14.0306,0
BT6,20191210,1.5000,1.5000,1.5000,1.5000,0
BTB,20191210,7.0000,7.0000,7.0000,7.0000,0
BTCUSD,20191210,0.0000,0.0000,0.0000,7206.7500,68206
BTCUSD-X,20191210,7278.1206,7278.1206,7278.1206,7278.1206,0
BTD,20191210,14.5973,14.5973,14.5973,14.5973,8500
BTG,20191210,5.5000,5.5000,5.5000,5.5000,0
BTH,20191210,9.6000,9.6000,9.6000,9.6000,0
BTN,20191210,3.6000,3.6000,3.6000,3.6000,0
BTP,20191210,11.1513,11.1513,11.1513,11.1514,350
BTR,20191210,2.5756,2.5756,2.5756,2.5756,0
BTS,20191210,4.3689,4.3689,4.0776,4.0777,40200
BTT,20191210,33.6904,33.6904,33.6904,33.6904,0
BTU,20191210,9.6992,9.6992,9.6992,9.6992,0
BTV,20191210,31.8011,31.8011,31.8011,31.8011,2
BTW,20191210,29.5731,29.5731,26.8846,26.8846,400
BUD,20191210,4.7190,4.7190,4.7190,4.7190,0
BVG,20191210,1.5000,1.5000,1.5000,1.5000,6400
BVH,20191210,65.0503,67.9086,65.0503,66.7258,267860
BVN,20191210,12.0000,12.0000,12.0000,12.0000,0
BVS,20191210,9.1143,9.1143,8.9302,9.1143,47000
BWA,20191210,4.5436,4.5436,4.5436,4.5436,0
BWE,20191210,23.0261,23.0261,22.5638,22.9336,35590
BWS,20191210,30.0963,30.0963,30.0963,30.0953,1000
BXH,20191210,10.2148,10.2148,10.2148,10.2148,0
BXT,20191210,10.5000,10.5000,10.5000,10.5000,0
C12,20191210,4.5000,4.5000,4.5000,4.5000,0
C21,20191210,19.8596,19.8596,19.8596,19.8596,0
C22,20191210,17.3898,17.3898,17.3898,17.3898,0
C32,20191210,16.8594,17.8537,16.8594,17.7239,13100
C36,20191210,9.5003,9.5003,9.5003,9.5003,0
C47,20191210,10.7767,10.7767,10.3884,10.6796,18530
C4G,20191210,4.5518,4.5518,4.3892,4.4705,64800
C69,20191210,9.7302,9.7302,9.2485,9.6339,54220
C71,20191210,10.1000,10.1000,10.1000,10.1000,0
C92,20191210,8.9000,8.9000,8.9000,8.9000,0
CAB,20191210,140.9000,140.9000,140.9000,140.9000,0
CAD,20191210,0.3000,0.3000,0.3000,0.3000,0
CAD-X,20191210,1.3237,1.3237,1.3237,1.3237,0
CAG,20191210,84.3944,84.3944,84.3944,84.3944,0
CAM,20191210,15.7000,15.7000,15.7000,15.7000,0
CAN,20191210,25.9840,25.9840,25.9840,25.9840,30
CAP,20191210,25.1567,25.1567,25.1567,25.1567,100
CAT,20191210,6.8087,6.8087,6.8087,6.8087,0
CAV,20191210,51.3872,51.3872,51.3872,51.3872,3100
CBC,20191210,9.7000,9.7000,9.7000,9.7000,0
CBI,20191210,6.0000,6.0000,6.0000,6.0000,100
CBS,20191210,8.2000,8.2000,8.2000,8.2000,500
CC1,20191210,13.0915,13.0915,13.0915,13.0915,0
CC4,20191210,8.0000,8.0000,8.0000,8.0000,0
CCH,20191210,9.5000,9.5000,9.5000,9.5000,0
CCI,20191210,11.8534,11.8534,11.8534,11.8534,100
CCL,20191210,6.6383,6.6564,6.4844,6.5840,107210
CCM,20191210,25.2591,25.2591,25.2591,25.2591,0
CCP,20191210,21.9000,21.9000,21.9000,21.9000,0
CCR,20191210,13.1312,13.1312,13.1312,13.1312,500
CCT,20191210,10.0000,10.0000,10.0000,10.0000,0
CCV,20191210,29.1315,29.1315,29.1315,29.1315,0
CDC,20191210,11.3932,11.3932,10.9091,10.9091,110
CDG,20191210,5.4700,5.4700,5.4700,5.4700,0
CDH,20191210,1.5900,1.5900,1.5900,1.5900,0
CDN,20191210,15.8272,16.4789,15.4548,16.4789,1000
CDO,20191210,0.9000,1.0000,0.9000,0.9000,30500
CDP,20191210,8.5226,8.5226,6.9033,6.9033,2100
CDR,20191210,5.6998,5.6998,5.6998,5.6998,0
CE1,20191210,8.0000,8.0000,8.0000,8.0000,0
CEC,20191210,13.8000,13.8000,13.8000,13.8000,0
CEE,20191210,15.8000,17.7500,15.7500,16.9500,13670
CEG,20191210,9.0981,9.0981,9.0981,9.0981,0
CEN,20191210,13.4000,13.4000,13.4000,13.4000,50
CEO,20191210,8.9000,8.9000,8.8000,8.8000,156166
CET,20191210,3.5000,3.5000,3.5000,3.5000,0
CFC,20191210,25.7890,25.7890,25.7890,25.7890,0
CFV,20191210,21.3000,21.3000,21.3000,21.3000,0
CGV,20191210,2.9000,2.9000,2.9000,2.9000,0
CH5,20191210,5.6236,5.6236,5.6236,5.6236,0
CHC,20191210,1.1879,1.1879,1.1879,1.1879,0
CHP,20191210,18.3089,18.3089,18.2196,18.2195,14430
CHS,20191210,5.1129,5.1129,5.1129,5.1129,0
CI5,20191210,4.6000,4.6000,4.6000,4.6000,800
CIA,20191210,14.2299,14.2299,14.1369,14.1369,900
CID,20191210,13.3000,13.3000,13.3000,13.3000,0
CIG,20191210,2.2200,2.2200,2.2200,2.2200,10
CII,20191210,21.8522,21.8995,21.3319,21.6157,445080
CIP,20191210,20.7000,20.7000,20.7000,20.7000,0
CJC,20191210,21.0000,21.0000,21.0000,21.0000,0
CKA,20191210,12.5861,12.5861,12.5861,12.5861,0
CKD,20191210,10.2022,10.2022,10.2022,10.2022,0
CKH,20191210,2.2001,2.2001,2.2001,2.2001,0
CKV,20191210,15.4169,15.4169,15.4169,15.4169,0
CL-F,20191210,58.9200,59.5200,58.5200,59.2400,511561
CLC,20191210,27.7136,27.7136,27.7136,27.7136,0
CLG,20191210,3.3900,3.4900,3.1600,3.2000,67490
CLH,20191210,9.1097,9.1097,8.5240,8.5241,5100
CLL,20191210,24.6434,24.6434,23.6243,23.6242,80
CLM,20191210,17.4903,17.4903,17.4903,17.4903,0
CLW,20191210,22.3999,22.3999,22.3999,22.3999,0
CLX,20191210,11.1572,11.4483,11.0602,11.4482,3200
CMC,20191210,9.0000,9.0000,9.0000,9.0000,0
CMD,20191210,14.0790,14.0790,14.0790,14.0790,0
CMF,20191210,120.7061,120.7061,120.7061,120.7061,0
CMG,20191210,36.4007,36.4007,34.9447,36.4007,27460
CMI,20191210,2.2000,2.2000,2.2000,2.2000,0
CMK,20191210,7.4997,7.4997,7.4997,7.4997,0
CMN,20191210,43.1204,43.1204,43.1204,43.1204,0
CMP,20191210,8.2700,8.2700,8.2700,8.2700,0
CMS,20191210,3.5000,3.5000,3.5000,3.5000,85
CMT,20191210,9.5000,9.5000,9.5000,9.5000,0
CMV,20191210,9.4237,9.4626,9.4237,9.4626,60
CMW,20191210,12.2855,12.2855,12.2855,12.2855,0
CMX,20191210,11.9978,11.9978,11.4441,11.6656,6240
CNC,20191210,17.5082,17.5082,17.5082,17.5082,0
CNG,20191210,20.5183,20.6075,20.5183,20.5183,7690
CNN,20191210,34.8212,34.8212,34.8212,34.8212,0
CNT,20191210,3.5000,3.5000,3.5000,3.5000,0
CNY-X,20191210,7.0382,7.0382,7.0382,7.0382,0
COM,20191210,50.8818,50.8818,50.8818,50.8818,0
CPC,20191210,16.5686,17.5178,16.5686,17.5178,530
CPH,20191210,1.8387,1.8387,1.8387,1.8387,0
CPI,20191210,1.1000,1.1000,1.1000,1.1000,0
CPW,20191210,3.1947,3.1947,3.1947,3.1947,0
CQT,20191210,2.7000,2.7000,2.7000,2.7000,0
CRC,20191210,13.5000,13.5000,13.2000,13.5000,42190
CRE,20191210,19.2106,19.4095,19.0913,19.3299,249670
CSC,20191210,26.9542,29.6496,26.9542,29.6496,75010
CSI,20191210,12.7000,12.7000,12.7000,12.7000,200
CSM,20191210,13.5171,13.5171,13.3294,13.3293,6900
CSV,20191210,18.8151,19.0396,18.7702,18.8151,33030
CT3,20191210,7.6042,7.6042,7.6042,7.6042,100
CT6,20191210,4.1000,4.1000,4.1000,4.1000,0
CTA,20191210,0.5000,0.5000,0.5000,0.5000,0
CTB,20191210,31.7780,31.7780,31.7780,31.7780,0
CTC,20191210,3.1000,3.7000,3.1000,3.7000,200
CTD,20191210,61.6820,62.3556,60.4311,60.4311,45690
CTF,20191210,19.0871,19.3308,18.3155,19.3307,114020
CTG,20191210,19.9152,19.9152,19.6687,19.7673,2293020
CTI,20191210,19.1000,19.3593,18.8408,19.0136,323010
CTN,20191210,0.2000,0.2000,0.2000,0.2000,0
CTP,20191210,2.9000,2.9000,2.9000,2.9000,1903
CTR,20191210,26.0130,26.1418,24.5965,25.3691,166285
CTS,20191210,7.6000,7.8000,7.6000,7.7800,14240
CTT,20191210,7.4135,7.4135,7.4135,7.4135,0
CTW,20191210,23.0900,23.0900,23.0900,23.0900,0
CTX,20191210,11.0000,11.2000,11.0000,11.1000,10056
CVH,20191210,10.6997,10.6997,10.6997,10.6997,0
CVN,20191210,7.6545,7.6545,7.6545,7.6545,300
CVT,20191210,18.6297,18.6297,18.1012,18.4094,44210
CX8,20191210,9.1326,9.1326,9.1326,9.1326,0
CXH,20191210,7.0000,7.0000,7.0000,7.0000,0
CYC,20191210,0.6000,0.6000,0.6000,0.6000,0
D11,20191210,17.8926,17.8926,17.8926,17.8926,0
D2D,20191210,47.6159,48.0557,47.1134,47.4275,116790
DAC,20191210,7.8000,7.8000,7.8000,7.8000,0
DAD,20191210,15.7614,15.7614,15.7614,15.7614,0
DAE,20191210,13.9629,13.9629,13.9629,13.9629,0
DAG,20191210,5.8696,5.8696,5.7739,5.8261,439610
DAH,20191210,9.9500,9.9900,9.6000,9.7500,1721480
DAP,20191210,27.5128,27.5128,27.5128,27.5128,0
DAR,20191210,5.4775,5.4775,5.4775,5.4775,0
DAS,20191210,6.9806,6.9806,6.9806,6.9806,200
DAT,20191210,16.3000,16.3000,16.3000,16.3000,0
DBC,20191210,17.4992,17.4992,17.0142,17.1262,171460
DBD,20191210,52.5657,52.5657,50.7737,51.1151,17170
DBH,20191210,8.9303,8.9303,8.9303,8.9303,0
DBM,20191210,21.0387,21.0387,21.0387,21.0387,0
DBT,20191210,9.6620,9.6620,9.6620,9.6620,200
DBW,20191210,10.0000,10.0000,10.0000,10.0000,0
DC1,20191210,6.7091,6.7091,6.7091,6.7091,0
DC2,20191210,5.2000,5.2000,5.2000,5.2000,0
DC4,20191210,13.0174,13.0174,11.7063,12.6428,5559
DCF,20191210,9.8000,9.8000,9.8000,9.8000,6200
DCG,20191210,19.4994,19.4994,19.4994,19.4994,0
DCH,20191210,4.9961,4.9961,4.9961,4.9961,0
DCI,20191210,1.3000,1.3000,1.3000,1.3000,0
DCL,20191210,25.4000,26.2000,25.4000,25.4500,339980
DCM,20191210,6.2958,6.3243,6.2768,6.2863,170740
DCR,20191210,2.0000,2.0000,2.0000,2.0000,100
DCS,20191210,0.5000,0.5000,0.5000,0.5000,0
DCT,20191210,1.0000,1.0000,1.0000,1.0000,0
DDG,20191210,20.6612,20.6612,20.5785,20.6612,52301
DDH,20191210,5.3000,5.3000,5.3000,5.3000,0
DDM,20191210,0.8000,0.8000,0.8000,0.8000,0
DDN,20191210,8.7084,8.7084,8.7084,8.7084,0
DDV,20191210,6.0000,6.0000,6.0000,6.0000,1500
DFC,20191210,22.1239,22.1239,22.1239,22.1239,0
DGC,20191210,20.0627,20.4807,19.9234,20.1324,131525
DGT,20191210,23.2000,23.2000,23.2000,23.2000,0
DGW,20191210,23.3864,23.4352,22.8493,22.9958,362130
DHA,20191210,27.3230,28.4838,27.2784,28.3499,2570
DHB,20191210,7.2000,7.2000,7.2000,7.2000,0
DHC,20191210,40.1208,40.1665,38.9327,38.9327,192480
DHD,20191210,19.2656,19.2656,19.2656,19.2656,0
DHG,20191210,88.2288,88.2288,87.4920,87.9525,4210
DHM,20191210,3.4800,3.4900,3.2500,3.4900,4630
DHN,20191210,9.2379,9.2379,9.2379,9.2379,0
DHP,20191210,6.9872,6.9872,6.9872,6.9872,0
DHT,20191210,48.3801,48.7648,47.4183,48.2839,25300
DIC,20191210,1.9500,1.9800,1.9000,1.9000,146900
DID,20191210,5.9000,5.9000,5.9000,5.9000,0
DIG,20191210,10.4402,10.4790,10.2850,10.2850,429740
DIH,20191210,17.4441,17.4441,17.4441,17.4441,0
DL1,20191210,30.1000,30.1000,30.1000,30.1000,0
DLD,20191210,14.5000,14.5000,14.5000,14.5000,100
DLG,20191210,1.5100,1.5500,1.5000,1.5200,3381700
DLR,20191210,12.7000,12.7000,12.7000,12.7000,0
DLT,20191210,9.4041,9.4041,9.4041,9.4041,0
DM7,20191210,7.4945,7.4945,7.4945,7.4945,0
DMC,20191210,67.1850,67.1850,67.1850,67.1850,300
DNA,20191210,19.8450,19.8450,19.8450,19.8450,0
DNB,20191210,11.5000,11.5000,11.5000,11.5000,0
DNC,20191210,21.6711,21.6711,21.6711,21.6711,100
DND,20191210,27.5994,27.5994,27.5994,27.5994,0
DNE,20191210,8.2003,8.2003,8.2003,8.2003,0
DNH,20191210,21.9281,21.9281,21.9281,21.9281,0
DNL,20191210,15.4207,15.4207,15.4207,15.4207,100
DNM,20191210,9.2000,9.2000,9.2000,9.2000,0
DNN,20191210,0.2055,0.2055,0.2055,0.2055,0
DNP,20191210,17.0000,17.0000,17.0000,17.0000,0
DNR,20191210,13.5311,13.5311,13.5311,13.5311,0
DNS,20191210,11.1000,11.1000,11.1000,11.1000,0
DNW,20191210,16.5071,16.5071,16.5071,16.5071,0
DNY,20191210,1.3000,1.3000,1.3000,1.3000,100
DOC,20191210,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20191210,0.0022,0.0022,0.0022,0.0022,69802464
DOP,20191210,9.9965,9.9965,9.9965,9.9965,0
DP1,20191210,11.7400,11.7400,11.7400,11.7401,100
DP2,20191210,5.0000,5.0000,5.0000,5.0000,0
DP3,20191210,63.1196,63.1196,63.1196,63.1196,0
DPC,20191210,11.9250,11.9250,11.9250,11.9250,0
DPG,20191210,42.4765,42.4765,41.5625,41.6586,128470
DPH,20191210,21.8471,21.8471,21.8471,21.8471,0
DPM,20191210,11.9143,11.9143,11.6043,11.6043,160530
DPP,20191210,17.2778,17.2778,17.2778,17.2778,0
DPR,20191210,36.1138,36.2818,36.0718,36.1978,107470
DPS,20191210,0.4000,0.4000,0.4000,0.4000,0
DQC,20191210,14.8612,14.8612,14.5808,14.7677,2760
DRC,20191210,20.9321,21.3784,20.7982,21.0214,814550
DRH,20191210,4.6000,4.6000,4.3000,4.3000,722050
DRI,20191210,5.2067,5.2067,5.1185,5.1185,38310
DRL,20191210,45.1032,45.4462,44.6745,44.6745,3530
DS3,20191210,3.0644,3.0644,2.9715,3.0644,4400
DSC,20191210,5.4000,5.4000,5.4000,5.4000,0
DSG,20191210,22.0000,22.0000,22.0000,22.0000,0
DSN,20191210,52.0478,52.2190,51.8766,52.0478,12840
DSP,20191210,12.8449,12.8449,12.8449,12.8449,0
DSS,20191210,4.5208,4.5208,4.5208,4.5208,0
DST,20191210,1.0000,1.0000,0.9000,1.0000,647700
DSV,20191210,6.9483,6.9483,6.9483,6.9483,0
DT4,20191210,8.1492,8.1492,8.1492,8.1492,0
DTA,20191210,5.2952,5.5238,5.2952,5.5048,1240
DTB,20191210,4.0249,4.0249,4.0249,4.0249,600
DTC,20191210,9.6000,9.6000,9.6000,9.6000,100
DTD,20191210,9.3748,9.3748,9.1094,9.1978,66975
DTG,20191210,9.5771,9.5771,9.5771,9.5771,100
DTI,20191210,10.0000,10.0000,10.0000,10.0000,0
DTK,20191210,8.1870,8.1870,8.1870,8.1870,0
DTL,20191210,33.6500,33.6500,33.6500,33.6500,0
DTT,20191210,12.0856,12.0856,12.0856,12.0856,0
DTV,20191210,17.6098,17.6098,17.6098,17.6098,0
DVC,20191210,7.3125,7.3125,7.3125,7.3126,100
DVN,20191210,10.4037,10.4037,10.3073,10.3073,24723
DVP,20191210,33.1700,33.4743,33.1700,33.1700,5920
DVW,20191210,17.3111,17.3111,17.3111,17.3111,0
DWS,20191210,22.6458,22.6458,22.6458,22.6458,100
DX2,20191210,10.2000,10.2000,10.2000,10.2000,0
DXG,20191210,13.6500,13.9500,13.5500,13.6500,1566720
DXL,20191210,3.2000,3.2000,3.2000,3.2000,0
DXP,20191210,11.4000,11.4000,11.4000,11.4000,10
DXV,20191210,3.7000,3.7000,3.6700,3.6700,6880
DZM,20191210,3.6000,3.6000,3.6000,3.6000,0
E1VFVN30,20191210,14.7000,14.7000,14.4900,14.5200,467070
E29,20191210,15.9380,15.9380,15.9380,15.9380,100
EAD,20191210,14.7242,14.7242,14.7242,14.7242,0
EBS,20191210,6.1989,6.1989,6.1989,6.1989,0
ECI,20191210,14.9769,14.9769,14.9769,14.9769,0
EFI,20191210,3.1000,3.1000,3.1000,3.1000,0
EIB,20191210,16.8000,16.8500,16.5500,16.7000,319850
EIC,20191210,7.3522,7.3522,7.3522,7.3522,0
EID,20191210,11.0882,11.0882,11.0882,11.0882,0
EIN,20191210,3.8000,3.8000,3.8000,3.8000,2860
ELC,20191210,5.5100,5.7000,5.4200,5.6900,4830
EMC,20191210,11.5500,11.5500,11.5500,11.5500,0
EME,20191210,42.5000,42.5000,42.5000,42.5000,0
EMG,20191210,22.8471,22.8471,22.8471,22.8471,0
EMS,20191210,24.9445,24.9445,24.9445,24.9445,0
EPC,20191210,10.2000,10.2000,10.2000,10.2000,0
EPH,20191210,5.6609,5.6609,5.6609,5.6609,0
ETHUSD-X,20191210,146.2670,146.2670,146.2670,146.2670,0
EUR-X,20191210,0.9038,0.9038,0.9038,0.9038,0
EURUSD,20191210,0.0000,0.0000,0.0000,1.1100,31324
EVE,20191210,9.5125,9.5125,9.3411,9.5125,11660
EVF,20191210,5.1892,5.2835,5.0005,5.2835,39220
EVG,20191210,2.4025,2.4575,2.4025,2.4576,426330
EVS,20191210,9.5000,9.5000,9.1000,9.5000,1500
FBA,20191210,0.9000,0.9000,0.9000,0.9000,0
FBC,20191210,4.5999,4.5999,4.5999,4.5999,0
FCC,20191210,11.0000,11.0000,11.0000,11.0000,0
FCM,20191210,5.7343,6.0754,5.7251,6.0754,3020
FCN,20191210,9.3425,9.3883,9.1593,9.1593,244330
FCS,20191210,7.6000,7.6000,7.6000,7.6000,0
FDC,20191210,12.4000,12.4000,12.4000,12.4000,0
FDG,20191210,0.4000,0.4000,0.4000,0.4000,0
FGL,20191210,11.1000,11.1000,11.1000,11.1000,0
FHN,20191210,22.3125,22.3125,22.3125,22.3125,0
FHS,20191210,24.8248,24.8248,24.8248,24.8248,0
FIC,20191210,13.6639,13.6639,13.6639,13.6639,0
FID,20191210,1.0000,1.0000,1.0000,1.0000,1000
FIR,20191210,21.4663,21.4904,21.3221,21.3462,56180
FIT,20191210,6.8900,6.9000,6.8600,6.9000,2993700
FLC,20191210,4.5800,4.6500,4.5300,4.5300,6426170
FMC,20191210,22.0599,22.0599,21.8139,21.8549,14140
FOC,20191210,86.3946,86.3946,82.3575,82.4248,2454
FOX,20191210,31.9894,31.9894,31.9894,31.9893,10000
FPT,20191210,39.7757,40.1353,39.4161,39.9196,797100
FRC,20191210,15.4000,15.4000,15.4000,15.4000,0
FRM,20191210,12.2848,12.2848,12.2848,12.2848,100
FRT,20191210,26.6616,26.6616,25.9423,25.9902,42710
FSO,20191210,11.5000,11.5000,11.5000,11.5000,0
FT1,20191210,26.7785,26.7785,26.7785,26.7785,0
FTI,20191210,2.5000,2.5000,2.5000,2.5000,0
FTM,20191210,2.7500,2.7500,2.6700,2.6800,239590
FTS,20191210,9.7959,9.7959,9.5618,9.7178,16530
FUCTVGF1,20191210,10.2586,10.2586,10.2586,10.2586,0
