<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
E12,20210105,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210105,18.3300,18.5500,18.2900,18.5100,573800
E29,20210105,5.5000,5.5000,5.5000,5.5000,100
EAD,20210105,22.3672,22.3672,22.3672,22.3672,0
EBA,20210105,9.1000,9.1000,9.1000,9.1000,0
EBS,20210105,7.8646,8.4197,7.8646,8.4197,6100
ECI,20210105,15.6909,15.6909,15.6909,15.6909,0
EFI,20210105,1.7000,1.7000,1.7000,1.7000,0
EIB,20210105,19.6000,19.6000,19.2500,19.5000,409200
EIC,20210105,11.0000,11.0000,11.0000,11.0000,800
EID,20210105,15.3488,15.6279,14.8837,15.3488,45946
EIN,20210105,9.0000,9.4000,9.0000,9.4000,24614
ELC,20210105,9.2800,9.8800,9.2100,9.7000,940700
EMC,20210105,19.4500,19.4500,19.4500,19.4500,0
EME,20210105,63.0000,63.0000,63.0000,63.0000,0
EMG,20210105,18.5000,18.5000,18.5000,18.5000,0
EMS,20210105,32.4000,32.4000,32.4000,32.4000,2710
EPC,20210105,6.2000,6.2000,6.2000,6.2000,0
EPH,20210105,7.7962,7.7962,7.7962,7.7962,1000
ETHUSD-X,20210105,1041.5000,1129.3700,986.8100,1100.0100,41535932781
EUR-X,20210105,0.8162,0.8162,0.8162,0.8162,0
EVE,20210105,11.5596,12.3520,11.5596,12.3520,78200
EVF,20210105,9.6000,9.7000,9.4000,9.5000,574748
EVG,20210105,9.0785,9.4453,9.0326,9.4452,1055100
EVS,20210105,8.2000,8.3000,8.2000,8.3000,3000
FBA,20210105,0.9000,0.9000,0.9000,0.9000,0
FBC,20210105,4.6000,4.6000,4.6000,4.6000,0
FCC,20210105,11.0000,11.0000,11.0000,11.0000,0
FCM,20210105,6.2000,6.6300,6.0000,6.6300,125100
FCN,20210105,13.6500,13.7000,13.4500,13.5500,1627200
FCS,20210105,7.6000,7.6000,7.6000,7.6000,0
FDC,20210105,14.3000,14.3000,13.5000,13.9500,14200
FDG,20210105,0.8000,0.8000,0.8000,0.8000,0
FGL,20210105,11.1000,11.1000,11.1000,11.1000,0
FHN,20210105,13.6002,13.6002,13.6002,13.6002,0
FHS,20210105,27.0000,27.0000,27.0000,27.0000,0
FIC,20210105,9.5000,9.5000,8.3000,8.4000,3700
FID,20210105,1.7000,1.7000,1.7000,1.7000,881210
FIR,20210105,27.0000,27.5000,27.0000,27.4500,117300
FIT,20210105,16.3500,16.7500,16.0000,16.5000,7424500
FLC,20210105,4.6000,4.6000,4.4800,4.4900,18797400
FMC,20210105,33.2103,33.3003,32.8953,32.9403,339300
FOC,20210105,91.0752,91.1622,90.7273,90.9882,9700
FOX,20210105,47.5000,49.3333,47.1667,49.3333,31639
FPT,20210105,51.6396,54.6519,51.4674,53.9633,2332200
FRC,20210105,16.5000,16.5000,16.5000,16.5000,0
FRM,20210105,20.0000,20.0000,20.0000,20.0000,1000
FRT,20210105,32.0000,33.8000,31.9000,32.7000,2391600
FSO,20210105,11.5000,11.5000,11.5000,11.5000,0
FT1,20210105,31.0000,31.0000,31.0000,31.0000,100
FTI,20210105,3.5000,3.5000,3.5000,3.5000,0
FTM,20210105,1.5700,1.6100,1.5000,1.6100,523800
FTS,20210105,15.4575,15.6362,15.1894,15.4575,940100
FUCTVGF1,20210105,12.0690,12.0690,12.0690,12.0690,0
FUCTVGF2,20210105,10.5519,10.5519,10.5519,10.5519,0
FUCVREIT,20210105,7.0217,7.0217,7.0217,7.0217,100
FUEMAV30,20210105,13.0000,13.0000,12.9100,12.9500,40600
FUESSV30,20210105,13.5800,13.5800,13.5800,13.5800,1700
FUESSV50,20210105,16.2000,16.3000,16.2000,16.3000,43600
FUESSVFL,20210105,14.2000,15.1000,14.1400,14.1400,40400
FUEVFVND,20210105,17.5000,17.6900,17.4000,17.6500,476900
FUEVN100,20210105,14.2300,14.4400,14.2300,14.3400,26200
G20,20210105,0.3000,0.3000,0.3000,0.3000,0
G36,20210105,15.1831,16.0372,14.8984,15.4678,1242280
GAB,20210105,196.2000,198.3000,196.0000,196.0000,3400
GAS,20210105,85.3044,87.4370,83.9473,87.2431,1262700
GBP-X,20210105,0.7368,0.7368,0.7368,0.7368,0
GC-F,20210105,1941.7000,1952.7000,1941.3000,1952.7000,113
GCB,20210105,9.0000,9.0000,9.0000,9.0000,0
GDT,20210105,40.9000,40.9000,40.0000,40.0000,49000
GDW,20210105,19.3412,19.3412,19.3412,19.3412,0
GEG,20210105,20.0500,20.2000,19.8500,20.1500,1344900
GER,20210105,9.1000,9.1000,9.1000,9.1000,0
GEX,20210105,18.1804,18.9777,18.1006,18.7385,9273300
GGG,20210105,0.9000,0.9000,0.9000,0.9000,0
GHC,20210105,31.2000,31.3000,31.1000,31.1000,25530
GIC,20210105,21.2264,23.3019,21.2264,23.3019,299600
GIL,20210105,42.0478,42.1461,40.7691,41.0150,587400
GKM,20210105,16.4000,16.5000,16.4000,16.4000,79800
GLC,20210105,10.0000,10.0000,10.0000,10.0000,0
GLT,20210105,18.8000,19.5000,18.8000,19.4000,29400
GLW,20210105,4.1000,4.1000,4.1000,4.1000,0
GMA,20210105,51.5000,51.5000,51.0000,51.0000,200
GMC,20210105,19.0000,19.2000,18.8500,19.0000,16600
GMD,20210105,33.1000,34.4500,32.7500,33.8000,4851900
GMX,20210105,24.5000,24.5000,24.5000,24.5000,3644
GND,20210105,22.9289,23.7543,22.8372,23.7543,74100
GQN,20210105,10.1000,10.1000,10.1000,10.1000,0
GSM,20210105,8.5000,8.5000,8.5000,8.5000,0
GSP,20210105,10.5004,10.5004,10.4557,10.4558,2400
GTA,20210105,11.2702,11.2702,11.0854,11.0855,2000
GTD,20210105,27.0000,27.0000,27.0000,27.0000,0
GTH,20210105,6.7722,6.7722,6.7722,6.7722,0
GTK,20210105,12.0000,12.0000,12.0000,12.0000,0
GTN,20210105,28.0000,28.4000,27.7000,28.1500,2306600
GTS,20210105,8.9109,8.9109,8.9109,8.9109,12
GTT,20210105,0.3000,0.3000,0.3000,0.3000,0
GVR,20210105,29.8000,30.2500,29.1000,29.5000,5766300
GVT,20210105,50.9658,50.9658,50.9658,50.9658,0
H11,20210105,5.2000,5.2000,5.2000,5.2000,300
HAB,20210105,27.8000,27.8000,27.8000,27.8000,0
HAC,20210105,6.5001,6.9644,6.4072,6.5001,35300
HAD,20210105,22.9000,22.9000,22.0000,22.8000,5050
HAF,20210105,15.9000,15.9000,15.9000,15.9000,0
HAG,20210105,5.2900,5.4000,5.2500,5.3600,10129300
HAH,20210105,17.9902,18.1836,17.6516,17.8451,1179900
HAI,20210105,2.9000,2.9000,2.8500,2.8600,3765400
HAM,20210105,20.3256,20.3256,20.3256,20.3256,0
HAN,20210105,11.8000,12.3000,11.8000,11.8000,43626
HAP,20210105,7.1200,7.5900,7.0000,7.2200,604600
HAR,20210105,5.8700,6.0900,5.8700,6.0000,1265000
HAS,20210105,7.8155,8.0109,7.8155,8.0109,200
HAT,20210105,26.0000,26.9000,26.0000,26.9000,12100
HAV,20210105,2.6000,2.6000,2.6000,2.6000,0
HAW,20210105,10.0000,10.0000,10.0000,10.0000,0
HAX,20210105,14.6154,15.0769,14.6154,14.8077,267800
HBC,20210105,16.6000,16.8500,16.4000,16.6500,6337900
HBD,20210105,13.0379,13.0379,13.0379,13.0379,0
HBE,20210105,8.0000,8.0000,8.0000,8.0000,0
HBH,20210105,4.6000,4.6000,4.6000,4.6000,0
HBS,20210105,4.4000,4.4000,4.0000,4.1000,39000
HBW,20210105,7.1000,7.1000,7.1000,7.1000,0
HC1,20210105,23.8000,23.8000,23.8000,23.8000,0
HC3,20210105,23.4568,23.4568,23.4568,23.4568,2100
HCB,20210105,12.1836,12.1836,12.1836,12.1836,0
HCC,20210105,10.4000,10.4000,10.4000,10.4000,200
HCD,20210105,2.7200,2.7200,2.6700,2.6700,248800
HCI,20210105,35.0000,35.0000,35.0000,35.0000,400
HCM,20210105,30.9471,31.4367,30.8491,30.9470,4315200
HCS,20210105,12.7000,12.7000,12.7000,12.7000,0
HCT,20210105,12.2000,12.2000,12.2000,12.2000,100
HD2,20210105,6.3000,7.0000,6.3000,6.8000,86007
HD6,20210105,7.4000,7.4000,7.4000,7.4000,100
HD8,20210105,7.5000,8.0000,7.5000,8.0000,7400
HDA,20210105,9.2000,9.3000,8.7000,9.1000,96300
HDB,20210105,24.1000,24.9000,24.1000,24.7500,7231800
HDC,20210105,30.4000,32.5200,30.4000,32.2800,1455600
HDG,20210105,40.5908,43.4273,39.9061,43.3783,1770900
HDM,20210105,15.1515,15.1515,15.1515,15.1515,0
HDO,20210105,0.3000,0.3000,0.3000,0.3000,0
HDP,20210105,8.6528,8.6528,8.6528,8.6528,113
HDW,20210105,11.6000,11.6000,11.6000,11.6000,0
HEC,20210105,55.8553,55.8553,55.8553,55.8553,0
HEJ,20210105,21.8000,21.8000,21.7000,21.7000,7000
HEM,20210105,13.3000,13.3000,13.3000,13.3000,0
HEP,20210105,11.3494,11.3494,11.3494,11.3494,100
HES,20210105,25.6000,25.6000,25.6000,25.6000,0
HEV,20210105,12.9894,12.9894,12.9894,12.9894,0
HFB,20210105,7.1415,7.1415,7.1415,7.1415,0
HFC,20210105,5.7000,5.7000,5.7000,5.7000,0
HFS,20210105,28.6000,28.6000,28.6000,28.6000,0
HFX,20210105,1.4000,1.4000,1.4000,1.4000,0
HGA,20210105,15.4000,15.4000,15.4000,15.4000,0
HGC,20210105,10.0000,10.0000,10.0000,10.0000,0
HGM,20210105,34.2633,34.2633,34.2633,34.2633,0
HGR,20210105,10.0000,10.0000,10.0000,10.0000,0
HGT,20210105,10.0000,10.0000,10.0000,10.0000,0
HGW,20210105,11.2712,11.2712,11.2712,11.2712,1500
HHC,20210105,92.7000,92.7000,92.7000,92.7000,100
HHG,20210105,2.1000,2.1000,2.0000,2.1000,247051
HHN,20210105,6.6000,6.6000,6.6000,6.6000,0
HHP,20210105,8.4848,8.6666,8.2424,8.4242,294200
HHR,20210105,0.2500,0.2500,0.2500,0.2500,0
HHS,20210105,6.2300,6.2800,6.1400,6.2000,5226800
HHV,20210105,21.0000,21.4000,19.5000,21.0000,1800
HID,20210105,3.1400,3.2000,3.1400,3.1900,300000
HIG,20210105,9.4016,9.4920,9.4016,9.4920,5160
HII,20210105,18.6000,18.9000,17.7000,18.1500,517900
HIZ,20210105,23.4068,23.4068,23.4068,23.4068,0
HJC,20210105,5.3000,5.3000,5.3000,5.3000,0
HJS,20210105,36.8968,36.8968,36.8968,36.8968,0
HKB,20210105,0.8000,0.8000,0.8000,0.8000,0
HKC,20210105,32.0000,32.0000,32.0000,32.0000,0
HKD-X,20210105,7.7530,7.7530,7.7530,7.7530,0
HKP,20210105,3.7992,4.8847,3.7992,4.8847,3500
HKT,20210105,8.9000,8.9000,8.9000,8.9000,0
HLA,20210105,0.3000,0.3000,0.3000,0.3000,0
HLB,20210105,135.0000,135.0000,135.0000,135.0000,0
HLC,20210105,7.6000,7.6000,7.4000,7.4000,6700
HLD,20210105,25.5000,26.0000,25.3000,25.9000,118470
HLE,20210105,3.0500,3.0500,3.0500,3.0500,0
HLG,20210105,6.1000,6.1000,6.1000,6.1000,0
HLR,20210105,6.0000,6.0000,6.0000,6.0000,0
HLS,20210105,13.3953,13.3953,13.3953,13.3953,0
HLT,20210105,18.5000,18.5000,18.5000,18.5000,0
HLY,20210105,55.0000,55.0000,55.0000,55.0000,0
HMC,20210105,14.0016,14.1883,14.0016,14.0017,1900
HMG,20210105,23.5000,23.5000,23.5000,23.5000,0
HMH,20210105,10.7172,10.9920,10.7172,10.9004,116320
HMS,20210105,23.2000,23.2000,23.2000,23.2000,0
HNA,20210105,11.1000,11.1000,11.1000,11.1000,1000
HNB,20210105,13.5059,13.5059,13.5059,13.5059,100
HND,20210105,17.3823,18.0954,17.3823,17.7388,300110
HNE,20210105,9.3000,9.3000,9.2000,9.3000,6000
HNF,20210105,22.1000,22.1000,21.9000,22.0000,6000
HNG,20210105,15.0000,15.6000,14.9000,15.5500,12364800
HNI,20210105,39.0510,39.0510,39.0510,39.0510,0
HNM,20210105,4.4000,4.4000,4.4000,4.4000,0
HNP,20210105,18.4213,18.4213,18.4213,18.4213,100
HNR,20210105,12.0000,12.0000,12.0000,12.0000,0
HNT,20210105,2.3000,2.3000,2.3000,2.3000,0
HOM,20210105,3.5000,3.6000,3.5000,3.5000,16616
HOT,20210105,35.0500,35.0500,35.0500,35.0500,0
HPB,20210105,14.4927,14.4927,14.4927,14.4928,1000
HPD,20210105,17.1149,17.1149,17.1149,17.1149,0
HPG,20210105,30.7331,31.4683,30.6596,31.1374,18634100
HPH,20210105,3.5000,3.5000,3.5000,3.5000,0
HPI,20210105,24.5000,25.5000,24.5000,25.5000,8300
HPM,20210105,12.9000,12.9000,12.9000,12.9000,100
HPP,20210105,39.9883,39.9883,39.9883,39.9883,0
HPT,20210105,9.6054,9.8879,9.6054,9.8879,5000
HPU,20210105,4.5840,4.5840,4.5840,4.5840,0
HPW,20210105,13.2000,13.2000,13.2000,13.2000,0
HPX,20210105,28.4500,28.4500,28.0000,28.2500,534900
HQC,20210105,2.0600,2.1500,2.0000,2.0300,20429400
HRB,20210105,23.0008,23.0008,23.0008,23.0007,500
HRC,20210105,54.5000,55.0000,54.5000,55.0000,200
HRT,20210105,3.3000,3.3000,3.3000,3.3000,1000
HSA,20210105,50.8000,50.8000,50.8000,50.8000,0
HSG,20210105,21.6819,22.3637,21.5455,21.6364,7315100
HSI,20210105,1.9000,2.0000,1.7000,1.7000,62900
HSL,20210105,5.8000,6.2500,5.8000,6.2500,131600
HSM,20210105,9.9000,9.9000,9.9000,9.9000,0
HSP,20210105,11.3529,11.3529,11.3529,11.3529,5500
HT1,20210105,18.1500,19.1000,18.0000,18.8000,2513100
HTC,20210105,28.5113,28.5113,28.5113,28.5113,0
HTE,20210105,7.2000,7.3000,7.0000,7.3000,23800
HTG,20210105,17.1316,17.1316,17.1316,17.1316,81
HTI,20210105,13.2063,13.3006,13.1591,13.1591,41600
HTK,20210105,10.0000,10.0000,10.0000,10.0000,0
HTL,20210105,16.4000,16.4000,16.4000,16.4000,100
HTM,20210105,12.8000,13.0000,12.2000,12.5000,34100
HTN,20210105,32.8208,33.2988,32.1039,32.3429,194700
HTP,20210105,11.0000,11.0000,11.0000,11.0000,0
HTR,20210105,8.2003,8.2003,8.2003,8.2003,0
HTT,20210105,0.7000,0.7000,0.7000,0.7000,0
HTU,20210105,8.8364,8.8364,8.8364,8.8364,0
HTV,20210105,13.7000,14.1000,13.7000,13.9000,2300
HTW,20210105,10.0000,10.0000,10.0000,10.0000,0
HU1,20210105,8.1804,8.1804,8.1804,8.1804,600
HU3,20210105,7.9500,7.9500,7.9500,7.9500,1100
HU4,20210105,9.5000,9.5000,9.0000,9.0000,38050
HU6,20210105,6.3000,6.4000,6.3000,6.4000,700
HUB,20210105,21.5000,22.4000,21.5000,22.0000,64000
HUG,20210105,33.1239,33.1239,33.1239,33.1239,0
HUT,20210105,4.5000,4.5000,4.2000,4.3000,9280002
HUX,20210105,10.0000,10.0000,10.0000,10.0000,0
HVA,20210105,4.0000,4.0000,4.0000,4.0000,0
HVG,20210105,3.7000,3.7000,3.7000,3.7000,0
HVH,20210105,9.5534,9.6000,9.2738,9.4136,295500
HVN,20210105,28.3000,28.5000,28.2500,28.3000,1310800
HVT,20210105,31.0000,31.0000,31.0000,31.0000,17500
HVX,20210105,3.5000,3.5000,3.5000,3.5000,3200
HWS,20210105,11.0000,11.0000,11.0000,11.0000,1500
I10,20210105,0.8000,0.8000,0.8000,0.8000,0
IBC,20210105,22.4000,22.4500,22.1500,22.4500,56000
IBD,20210105,12.1990,12.1990,12.1990,12.1990,0
ICC,20210105,33.7000,33.7000,33.7000,33.7000,0
ICF,20210105,1.9000,1.9000,1.7000,1.7000,11200
ICG,20210105,6.7000,6.7000,6.4000,6.7000,2600
ICI,20210105,3.6000,3.6000,3.6000,3.6000,0
ICN,20210105,63.1475,63.1475,63.1475,63.1475,502
ICT,20210105,26.5495,26.5495,26.1633,26.2599,96100
IDC,20210105,36.0000,37.6000,35.4000,37.5000,4002500
IDI,20210105,7.4000,7.4600,7.3400,7.3700,2945500
IDJ,20210105,14.2727,14.9091,13.9091,14.8182,661903
IDV,20210105,55.4000,55.8000,55.1000,55.8000,24440
IFC,20210105,8.0000,8.0000,8.0000,8.0000,0
IFS,20210105,16.4000,17.1000,16.4000,17.1000,4500
IHK,20210105,16.0000,16.0000,16.0000,16.0000,0
IJC,20210105,25.5000,25.6500,24.9000,25.5000,1389500
IKH,20210105,7.9000,7.9000,7.9000,7.9000,0
ILA,20210105,3.1000,3.3000,3.0000,3.3000,19600
ILB,20210105,25.7960,25.9850,25.3236,25.8906,142500
ILC,20210105,3.0000,3.0000,3.0000,3.0000,0
ILS,20210105,13.0000,13.0000,11.7000,12.0000,800
IME,20210105,11.0000,11.0000,11.0000,11.0000,0
IMP,20210105,57.2074,57.2074,56.7167,56.7167,51900
IN4,20210105,82.0000,82.0000,82.0000,82.0000,2
INC,20210105,11.0000,11.0000,11.0000,11.0000,0
INN,20210105,32.6889,32.6889,30.9144,31.2879,16000
INR-X,20210105,73.3200,73.3200,73.3200,73.3200,0
IPA,20210105,18.9000,21.6000,18.9000,21.6000,9200
IPH,20210105,69.0000,69.0000,69.0000,69.0000,0
IRC,20210105,9.4000,9.4000,9.4000,9.4000,0
ISG,20210105,2.5000,2.5000,2.5000,2.5000,0
ISH,20210105,17.0000,17.0000,17.0000,17.0000,200
IST,20210105,20.9000,20.9000,20.9000,20.9000,0
ITA,20210105,7.4900,8.0100,7.4900,7.9000,30499200
ITC,20210105,15.2000,16.4000,15.2000,15.6000,46800
ITD,20210105,10.6000,10.6500,10.6000,10.6500,363800
ITQ,20210105,2.8501,3.1351,2.7551,3.0401,142620
ITS,20210105,3.9000,3.9000,3.7000,3.7000,4600
IVS,20210105,8.0000,8.0000,7.6000,8.0000,75600
JOS,20210105,1.3000,1.3000,1.3000,1.3000,0
JPY-X,20210105,103.1250,103.1250,103.1250,103.1250,0
JVC,20210105,5.9300,5.9900,5.8500,5.8800,1823200
KAC,20210105,8.9000,8.9000,8.9000,8.9000,0
KBC,20210105,26.5000,27.9000,26.5000,27.0000,11967600
KBE,20210105,16.9054,16.9054,16.9054,16.9054,0
KCB,20210105,2.0000,2.0000,2.0000,2.0000,10000
KCE,20210105,10.1020,10.1020,10.1020,10.1020,0
KDC,20210105,37.3000,37.4000,36.9500,37.0500,468600
KDH,20210105,26.5454,26.8182,26.4545,26.7273,886200
KDM,20210105,2.4000,2.5000,2.4000,2.4000,9100
KGM,20210105,7.5751,7.5751,7.5751,7.5751,0
KHA,20210105,24.4000,24.4000,24.4000,24.4000,307
KHB,20210105,0.9000,0.9000,0.9000,0.9000,0
KHD,20210105,8.2000,8.2000,8.1000,8.2000,1600
KHL,20210105,0.3000,0.3000,0.3000,0.3000,0
KHP,20210105,6.8200,6.9200,6.8000,6.9000,59900
KHS,20210105,11.6835,11.6835,11.6835,11.6835,0
KHW,20210105,17.9208,17.9208,17.9208,17.9208,0
KIP,20210105,20.0000,20.0000,20.0000,20.0000,500
KKC,20210105,7.0184,7.0184,6.9284,7.0184,3600
KLB,20210105,19.1000,19.3000,18.8000,19.0000,168742
KLF,20210105,2.3000,2.4000,2.1000,2.3000,7720040
KLM,20210105,9.6000,9.6000,9.6000,9.6000,0
KMR,20210105,2.8600,2.9600,2.8600,2.9000,206900
KMT,20210105,8.0000,8.0000,8.0000,8.0000,0
KOS,20210105,24.7500,24.7500,24.3000,24.3000,564100
KPF,20210105,15.8473,16.1995,15.8473,15.9177,4100
KRW-X,20210105,1086.6200,1086.6200,1086.6200,1086.6200,0
KSB,20210105,33.0000,35.0000,32.6000,34.5000,2250100
KSD,20210105,5.4000,5.4000,5.4000,5.4000,100
KSE,20210105,24.2817,24.2817,24.2817,24.2817,0
KSH,20210105,1.9000,1.9000,1.6000,1.8000,1179387
KSK,20210105,0.3000,0.3000,0.3000,0.3000,0
KSQ,20210105,2.0000,2.2000,2.0000,2.2000,109300
KST,20210105,16.7255,16.7255,16.7255,16.7255,0
KSV,20210105,13.3000,13.3000,13.3000,13.3000,100
KTB,20210105,1.9000,1.9000,1.9000,1.9000,0
KTC,20210105,9.0000,9.0000,9.0000,9.0000,0
KTL,20210105,22.6000,22.6000,22.6000,22.6000,0
KTS,20210105,13.8000,13.8000,13.6000,13.8000,1800
KTT,20210105,4.4000,4.4000,3.9000,4.4000,76500
KVC,20210105,1.5000,1.5000,1.4000,1.4000,919209
L10,20210105,17.3050,17.3050,17.3050,17.3050,0
L12,20210105,4.1000,4.1000,4.1000,4.1000,200
L14,20210105,58.5000,58.6000,57.7000,58.4000,113724
L18,20210105,8.6124,8.6124,8.6124,8.6124,0
L35,20210105,6.5000,6.5000,6.5000,6.5000,0
L43,20210105,2.5000,2.6000,2.5000,2.6000,200
L44,20210105,1.2000,1.2000,1.2000,1.2000,0
L45,20210105,2.2000,2.2000,2.2000,2.2000,0
L61,20210105,8.4000,8.4000,8.4000,8.4000,44
L62,20210105,9.5856,9.5856,9.5856,9.5856,0
L63,20210105,9.8000,9.8000,9.8000,9.8000,0
LAF,20210105,11.5000,11.5000,11.5000,11.5000,0
LAI,20210105,11.5000,11.5000,11.5000,11.5000,0
LAS,20210105,8.0000,8.1000,7.9000,8.1000,332020
LAW,20210105,13.6000,13.6000,13.6000,13.6000,0
LBC,20210105,11.0000,11.0000,11.0000,11.0000,0
LBE,20210105,32.7364,32.7364,32.7364,32.7364,0
LBM,20210105,39.3225,42.0225,39.3225,42.0226,61800
LCC,20210105,3.1000,3.1000,3.1000,3.1000,0
LCD,20210105,6.8000,6.8000,6.8000,6.8000,0
LCG,20210105,14.8000,15.5000,14.7000,15.2000,5811600
LCM,20210105,1.0000,1.0300,1.0000,1.0200,6500
LCS,20210105,2.4000,2.4000,2.4000,2.4000,103100
LCW,20210105,9.9900,9.9900,9.9900,9.9900,0
LDG,20210105,7.7000,8.0900,7.5000,7.9100,12201400
LDP,20210105,11.7000,12.0000,11.7000,12.0000,1200
LDW,20210105,13.0418,13.0418,13.0418,13.0418,0
LEC,20210105,12.4500,13.2500,12.4500,13.0000,400
LG9,20210105,4.0000,4.0000,4.0000,4.0000,0
LGC,20210105,69.0000,69.0000,69.0000,69.0000,0
LGL,20210105,6.0000,6.2800,5.7500,6.2800,101600
LGM,20210105,13.3000,13.3000,13.3000,13.3000,0
LHC,20210105,54.3795,59.8175,52.7287,59.5261,96900
LHG,20210105,34.8000,35.4000,34.7000,35.2000,412000
LIC,20210105,6.3000,6.3000,6.3000,6.3000,300
LIG,20210105,6.1000,6.2000,6.0000,6.2000,514625
LINK-USD,20210105,13.5700,14.9000,13.1700,14.5400,2435517090
LIX,20210105,53.0765,53.0765,52.5851,53.0765,48000
LKW,20210105,26.9000,31.6000,26.9000,31.6000,200
LLM,20210105,20.0000,20.0000,20.0000,20.0000,100
LM3,20210105,1.2000,1.2000,1.2000,1.2000,0
LM7,20210105,3.3000,3.3000,3.3000,3.3000,1000
LM8,20210105,10.5273,10.5743,10.5273,10.5743,2000
LMC,20210105,9.3000,9.3000,8.5000,8.7000,165000
LMH,20210105,1.6000,1.6000,1.6000,1.6000,0
LMI,20210105,10.0000,10.0000,10.0000,10.0000,50000
LNC,20210105,10.0000,10.0000,10.0000,10.0000,0
LO5,20210105,1.6000,1.6000,1.6000,1.6000,0
LPB,20210105,12.6000,13.5000,12.5500,13.5000,24349300
LQN,20210105,9.0000,9.0000,9.0000,9.0000,0
LSS,20210105,8.1500,8.6100,8.1500,8.6100,560500
LTC,20210105,3.2000,3.2000,3.2000,3.2000,0
LTG,20210105,28.4000,28.5000,27.9000,28.3000,705114
LUT,20210105,6.7000,7.3000,6.7000,7.3000,81315
LWS,20210105,9.7400,9.7400,9.7400,9.7400,0
M10,20210105,15.9434,15.9434,15.8491,15.9434,12400
MA1,20210105,26.3000,26.3000,26.3000,26.3000,0
MAC,20210105,6.7000,6.8000,6.7000,6.8000,16125
MAS,20210105,36.7000,36.8000,36.7000,36.8000,1004
MBB,20210105,23.9299,24.9208,23.7317,24.9207,34044900
MBG,20210105,6.4000,7.0000,6.2000,7.0000,4731308
MBN,20210105,8.3498,8.3498,8.3498,8.3498,0
MBS,20210105,12.7857,13.0796,12.5652,12.7122,3390945
MC3,20210105,8.0000,8.0000,8.0000,8.0000,0
MCC,20210105,14.2000,14.2000,14.2000,14.2000,0
MCF,20210105,10.3000,10.3000,10.0000,10.3000,11120
MCG,20210105,2.5500,2.5500,2.5500,2.5500,82200
MCH,20210105,90.9003,91.3813,90.4193,90.4194,61167
MCI,20210105,5.6000,5.6000,5.6000,5.6000,0
MCM,20210105,71.6992,72.3792,71.3106,71.7964,92603
MCO,20210105,2.2000,2.3000,2.1000,2.3000,320300
MCP,20210105,25.4000,25.4000,25.4000,25.4000,600
MCT,20210105,7.3000,7.3000,7.3000,7.3000,0
MDA,20210105,9.0000,9.0000,9.0000,9.0000,0
MDC,20210105,6.8000,6.8000,6.8000,6.8000,3200
MDF,20210105,6.5000,6.5000,6.5000,6.5000,0
MDG,20210105,10.1000,11.0500,10.1000,11.0500,2900
MEC,20210105,2.3000,2.3000,2.3000,2.3000,0
MED,20210105,38.0000,38.0000,38.0000,38.0000,15
MEF,20210105,1.6000,1.6000,1.6000,1.6000,0
MEG,20210105,17.0000,17.0000,17.0000,17.0000,0
MEL,20210105,8.7000,8.7000,8.7000,8.7000,0
MES,20210105,10.0000,10.0000,10.0000,10.0000,0
MFS,20210105,27.9000,27.9000,27.3000,27.5000,58291
MGC,20210105,5.4002,5.4002,5.4002,5.4002,0
MGG,20210105,45.4000,45.4000,45.4000,45.4000,0
MH3,20210105,68.4000,72.0000,68.4000,68.4000,2250
MHC,20210105,8.6100,8.6800,8.4000,8.6600,1562200
MHL,20210105,3.6000,3.9000,3.6000,3.9000,300
MHP,20210105,11.7000,11.7000,11.7000,11.7000,1100
MHY,20210105,18.8000,18.8000,18.8000,18.8000,0
MIC,20210105,4.7000,4.7000,4.7000,4.7000,204
MIE,20210105,10.1000,10.1000,10.1000,10.1000,0
MIG,20210105,14.7273,14.7273,14.3637,14.5455,308100
MIM,20210105,4.6000,4.6000,4.6000,4.6000,0
MKP,20210105,35.5145,35.5145,35.5145,35.5145,300
MKV,20210105,26.5000,26.5000,26.5000,26.5000,0
MLC,20210105,7.3000,7.3000,7.3000,7.3000,0
MLS,20210105,42.6532,42.8374,41.8241,42.0083,28020
MML,20210105,50.7000,51.0000,50.0000,50.7000,29537
MNB,20210105,28.4816,28.4816,28.4816,28.4816,0
MND,20210105,9.6497,9.6497,9.6497,9.6497,0
MPC,20210105,29.0000,29.5000,28.9000,29.2000,94220
MPT,20210105,2.4000,2.4000,2.4000,2.4000,473906
MPY,20210105,7.4000,7.4000,7.4000,7.4000,0
MQB,20210105,9.4496,9.4496,9.4496,9.4496,0
MQN,20210105,36.0000,36.5000,36.0000,36.5000,4400
MRF,20210105,50.8000,50.8000,50.8000,50.8000,270
MSB,20210105,18.3450,18.3450,18.0035,18.3450,6425700
MSH,20210105,38.0912,39.9320,38.0912,39.4128,284400
MSN,20210105,88.2411,89.2326,87.3488,88.5386,1274800
MSR,20210105,22.4000,23.1000,22.3000,22.6000,1960650
MST,20210105,7.1000,7.1000,7.0000,7.0000,527182
MTA,20210105,7.9000,8.0000,7.8000,7.9000,23600
MTB,20210105,10.0000,10.0000,10.0000,10.0000,0
MTC,20210105,9.5000,9.5000,9.5000,9.5000,0
MTG,20210105,4.3000,4.3000,4.3000,4.3000,0
MTH,20210105,25.0000,25.0000,25.0000,25.0000,0
