<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
APL,20201119,11.0000,11.0000,11.0000,11.0000,0
APP,20201119,3.4000,3.5000,3.4000,3.5000,15000
APS,20201119,2.7000,2.8000,2.7000,2.8000,7500
APT,20201119,3.2000,3.2000,3.2000,3.2000,0
AQN,20201119,7.5000,7.5000,7.5000,7.5000,0
ARM,20201119,26.9000,26.9000,26.9000,26.9000,100
ART,20201119,2.5000,2.5000,2.4000,2.4000,286603
ASA,20201119,1.2000,1.2000,1.2000,1.2000,0
ASD,20201119,3.1000,3.1000,3.1000,3.1000,0
ASG,20201119,36.0000,36.0000,35.5000,35.9000,10150
ASM,20201119,10.8500,10.8500,10.5000,10.6000,4766640
ASP,20201119,5.9700,5.9700,5.6700,5.7400,48310
AST,20201119,50.9000,52.1000,50.8000,51.9000,120590
ATA,20201119,0.2000,0.2000,0.2000,0.2000,0
ATB,20201119,0.6000,0.6000,0.6000,0.6000,3900
ATD,20201119,9.6000,9.6000,9.6000,9.6000,0
ATG,20201119,0.6100,0.6100,0.6100,0.6100,0
ATS,20201119,26.4000,26.4000,26.4000,26.4000,0
AUD-X,20201119,1.3695,1.3695,1.3695,1.3695,0
AUM,20201119,10.5000,10.5000,10.5000,10.5000,0
AVC,20201119,23.4179,23.4179,23.4179,23.4179,0
AVF,20201119,0.3000,0.3000,0.3000,0.3000,0
B82,20201119,0.4000,0.4000,0.4000,0.4000,0
BAB,20201119,17.9000,17.9000,17.9000,17.9000,2200
BAL,20201119,6.8000,6.8000,6.8000,6.8000,0
BAX,20201119,52.7682,54.9308,52.7682,52.7682,9900
BBC,20201119,48.7000,50.0000,48.7000,50.0000,410
BBH,20201119,16.0000,16.0000,16.0000,16.0000,0
BBM,20201119,12.5235,12.5235,12.5235,12.5235,0
BBS,20201119,11.5244,11.5244,11.5244,11.5244,0
BBT,20201119,19.0000,19.0000,18.0000,18.0000,1600
BCB,20201119,6.6000,6.6000,6.6000,6.6000,0
BCC,20201119,7.7000,7.7000,7.3000,7.5000,331820
BCE,20201119,7.9900,8.4100,7.9600,8.4000,435730
BCF,20201119,35.7557,35.7557,35.7557,35.7557,1400
BCG,20201119,6.9488,6.9488,6.8215,6.8979,597320
BCM,20201119,38.5871,38.5871,37.7956,37.7956,14950
BCP,20201119,9.8000,9.8000,9.8000,9.8000,0
BDB,20201119,10.1247,10.1247,10.1247,10.1247,0
BDG,20201119,33.2814,33.2814,33.2814,33.2814,1000
BDT,20201119,16.0970,16.0970,16.0970,16.0970,7400
BDW,20201119,13.0000,13.0000,13.0000,13.0000,0
BED,20201119,30.3644,30.3644,30.3644,30.3644,0
BEL,20201119,12.0275,12.0275,12.0275,12.0275,0
BFC,20201119,15.4000,15.6000,15.2000,15.6000,450520
BGW,20201119,26.4265,26.4265,26.4265,26.4265,0
BHA,20201119,9.0000,9.0000,9.0000,9.0000,0
BHC,20201119,2.9000,2.9000,2.9000,2.9000,0
BHG,20201119,12.0278,12.0278,12.0278,12.0278,0
BHK,20201119,11.0000,11.0000,11.0000,11.0000,0
BHN,20201119,67.7267,68.1193,67.2360,67.8249,1010
BHP,20201119,4.5000,4.5000,4.5000,4.5000,0
BHT,20201119,6.2000,6.2000,6.2000,6.2000,0
BIC,20201119,20.1000,20.5500,20.1000,20.4000,81840
BID,20201119,39.4336,40.1219,39.4336,39.7286,1787480
BII,20201119,1.0000,1.1000,1.0000,1.0000,26360
BIO,20201119,9.4509,9.4509,9.4509,9.4509,0
BKC,20201119,6.4000,6.4000,6.4000,6.4000,0
BKH,20201119,32.8370,32.8370,32.8370,32.8370,0
BLF,20201119,3.3000,3.3000,3.3000,3.3000,0
BLI,20201119,6.5152,6.5152,6.5152,6.5153,7000
BLN,20201119,1.6000,1.6000,1.6000,1.6000,0
BLT,20201119,18.9000,18.9000,18.9000,18.9000,0
BLU,20201119,10.0000,10.0000,10.0000,10.0000,0
BLW,20201119,17.0493,17.0493,17.0493,17.0493,0
BMC,20201119,10.2000,10.3000,10.2000,10.2000,15890
BMD,20201119,8.0000,8.0000,8.0000,8.0000,0
BMF,20201119,23.4000,23.4000,23.4000,23.4000,100
BMG,20201119,26.5001,26.5001,26.5001,26.5001,0
BMI,20201119,27.5680,27.6624,27.1904,27.3319,682350
BMJ,20201119,11.9997,11.9997,11.9997,11.9997,2400
BMN,20201119,5.0000,5.0000,5.0000,5.0000,0
BMP,20201119,54.7191,55.1908,54.3418,54.9078,165540
BMS,20201119,7.6000,7.6000,7.6000,7.6000,0
BMV,20201119,10.0000,10.0000,10.0000,10.0000,0
BNA,20201119,31.1269,31.2254,30.8314,30.8314,168800
BNW,20201119,8.9416,8.9416,8.9416,8.9416,0
BOT,20201119,52.5000,52.7000,52.2000,52.3000,17900
BPC,20201119,10.1000,10.1000,10.1000,10.1000,0
BPW,20201119,26.4000,26.4000,26.4000,26.4000,0
BQB,20201119,4.6000,4.6000,4.6000,4.6000,100
BRC,20201119,10.5000,10.9500,10.3000,10.8500,1040
BRL-X,20201119,5.3617,5.3617,5.3617,5.3617,0
BRR,20201119,10.7906,10.7906,10.7906,10.7907,1500
BRS,20201119,13.1175,13.1175,13.1175,13.1175,0
BSA,20201119,12.4000,12.4000,12.4000,12.4000,0
BSC,20201119,11.7000,11.7000,11.7000,11.7000,0
BSD,20201119,26.2493,26.2493,26.2493,26.2493,0
BSG,20201119,6.8000,6.8000,6.8000,6.8000,0
BSH,20201119,16.8419,16.8419,16.8419,16.8418,200
BSI,20201119,9.4100,9.8900,9.4100,9.8000,118510
BSL,20201119,9.0562,9.0562,9.0562,9.0562,1200
BSP,20201119,16.9816,17.0739,16.9816,17.0739,10000
BSQ,20201119,18.0000,18.6000,18.0000,18.0000,600
BSR,20201119,7.4000,7.5000,7.2000,7.5000,5252775
BST,20201119,13.2785,13.2785,13.2785,13.2785,100
BT1,20201119,10.7507,10.7507,10.7507,10.7507,0
BT6,20201119,1.0000,1.0000,1.0000,1.0000,0
BTB,20201119,5.8000,5.8000,5.8000,5.8000,0
BTCUSD-X,20201119,17803.8594,18119.5508,17382.5508,17817.0898,36985055355
BTD,20201119,22.0000,22.2000,21.9000,22.2000,6600
BTG,20201119,5.5000,5.5000,5.5000,5.5000,0
BTH,20201119,9.1000,9.1000,9.1000,9.1000,300
BTN,20201119,3.1000,3.1000,3.1000,3.1000,0
BTP,20201119,13.9000,13.9000,13.8000,13.9000,8180
BTR,20201119,2.5417,2.5417,2.5417,2.5417,0
BTS,20201119,4.5000,4.5000,4.3000,4.5000,5900
BTT,20201119,36.9500,39.0000,36.9500,39.0000,260
BTU,20201119,6.0815,6.0815,6.0815,6.0815,0
BTV,20201119,15.6114,15.6114,15.6114,15.6114,0
BTW,20201119,24.4886,24.4886,24.4886,24.4886,100
BUD,20201119,5.6374,5.6374,5.6374,5.6374,0
BVB,20201119,12.0155,12.0155,11.8217,11.9186,795166
BVG,20201119,2.0000,2.1000,2.0000,2.1000,83100
BVH,20201119,55.1000,57.5000,55.0000,56.9000,1615620
BVN,20201119,7.1000,7.1000,7.1000,7.1000,0
BVS,20201119,11.3000,11.3000,11.1000,11.2000,156359
BWA,20201119,4.8911,4.8911,4.8911,4.8911,0
BWE,20201119,24.6961,25.7573,24.6961,25.4679,971180
BWS,20201119,34.8032,35.0010,29.6618,35.0010,200
BXH,20201119,11.8000,11.8000,11.8000,11.8000,0
BXT,20201119,10.6000,10.6000,10.6000,10.6000,0
C12,20201119,2.9000,2.9000,2.9000,2.9000,0
C21,20201119,14.1000,14.1000,14.1000,14.1000,115
C22,20201119,8.6900,8.6900,8.6900,8.6900,0
C32,20201119,22.8228,23.4912,22.7273,23.3957,263490
C36,20201119,9.1000,9.1000,9.1000,9.1000,0
C47,20201119,8.4854,8.4951,8.3883,8.4854,88250
C4G,20201119,7.5760,7.5760,7.4858,7.5760,188635
C69,20201119,6.7000,6.7000,6.6000,6.7000,93234
C71,20201119,5.5000,6.3000,5.5000,6.3000,550
C92,20201119,3.4000,3.6000,3.4000,3.6000,10200
CAB,20201119,140.9000,140.9000,140.9000,140.9000,0
CAD,20201119,0.4000,0.4000,0.4000,0.4000,0
CAD-X,20201119,1.3084,1.3084,1.3084,1.3084,0
CAG,20201119,84.4169,84.4169,84.4169,84.4169,0
CAM,20201119,15.7000,15.7000,15.7000,15.7000,0
CAN,20201119,24.6000,24.6000,24.6000,24.6000,110
CAP,20201119,31.9319,32.3064,31.9319,32.3064,19500
CAT,20201119,12.5465,12.5465,12.5465,12.5465,0
CAV,20201119,65.0708,65.2600,64.9762,65.2600,830
CBC,20201119,9.7000,9.7000,9.7000,9.7000,0
CBI,20201119,4.6000,4.6000,4.6000,4.6000,0
CBS,20201119,7.3000,7.3000,7.3000,7.3000,0
CC1,20201119,14.0000,14.0000,14.0000,14.0000,900
CC4,20201119,14.5000,14.5000,14.5000,14.5000,0
CCA,20201119,8.0000,8.0000,8.0000,8.0000,0
CCH,20201119,3.9000,3.9000,3.9000,3.9000,0
CCI,20201119,12.4769,12.4769,12.4769,12.4769,930
CCL,20201119,7.5000,7.7500,7.4800,7.7000,192690
CCM,20201119,62.0096,62.0096,62.0096,62.0096,0
CCP,20201119,7.3000,7.3000,7.3000,7.3000,0
CCR,20201119,11.3336,11.3336,11.3336,11.3336,0
CCT,20201119,10.0000,10.0000,10.0000,10.0000,0
CCV,20201119,17.5000,17.5000,17.5000,17.5000,0
CDC,20201119,15.0000,15.4643,15.0000,15.1429,4380
CDG,20201119,3.2000,3.2000,3.2000,3.2000,0
CDH,20201119,3.1000,3.1000,3.1000,3.1000,0
CDN,20201119,24.7000,24.7000,24.7000,24.7000,510
CDO,20201119,0.8000,0.9000,0.8000,0.9000,18993
CDP,20201119,8.5462,8.5462,8.5462,8.5462,2100
CDR,20201119,5.7000,5.7000,5.7000,5.7000,0
CE1,20201119,8.0000,8.0000,8.0000,8.0000,0
CEC,20201119,15.0000,15.0000,15.0000,15.0000,0
CEE,20201119,14.8000,15.7000,14.8000,15.0000,12620
CEG,20201119,11.3005,11.3005,11.3005,11.3005,0
CEN,20201119,6.7000,7.0000,6.7000,6.9000,15900
CEO,20201119,7.3000,7.3000,7.1000,7.2000,1698901
CET,20201119,2.2000,2.2000,2.1000,2.1000,5800
CFC,20201119,24.5787,24.5787,24.5787,24.5787,0
CFPT2012,20201119,1.7100,1.9500,1.7100,1.9200,128570
CFV,20201119,21.3000,21.3000,21.3000,21.3000,0
CGV,20201119,4.4000,4.4000,4.4000,4.4000,0
CH5,20201119,5.3886,5.3886,5.3886,5.3886,0
CHC,20201119,1.5152,1.5152,1.5152,1.5152,0
CHDB2007,20201119,1.6100,1.7500,1.5100,1.6700,550180
CHP,20201119,19.2500,19.4000,19.2500,19.3500,17480
CHPG2014,20201119,16.8900,17.9700,16.8900,17.6100,380370
CHPG2018,20201119,1.9400,2.1400,1.9300,2.0700,580050
CHPG2020,20201119,10.6500,11.4100,10.6500,11.2000,9170
CHPG2022,20201119,4.7000,5.0800,4.6500,5.0000,574310
CHS,20201119,10.1292,10.6116,9.5504,9.5505,5200
CI5,20201119,3.4000,4.5000,3.4000,4.5000,1700
CIA,20201119,11.9978,12.0908,11.9048,12.0908,11930
CID,20201119,5.8000,5.8000,5.8000,5.8000,0
CIG,20201119,1.6800,1.6800,1.6800,1.6800,3710
CII,20201119,16.9000,17.2000,16.8500,17.0000,1168580
CIP,20201119,20.7000,20.7000,20.7000,20.7000,0
CJC,20201119,22.0000,22.0000,22.0000,22.0000,0
CKA,20201119,18.1238,18.1238,18.1238,18.1238,0
CKD,20201119,22.4000,29.0000,22.3000,22.3000,1400
CKG,20201119,8.9545,9.3809,8.8266,9.3809,1445970
CKH,20201119,2.2001,2.2001,2.2001,2.2001,0
CKV,20201119,11.5000,11.5000,11.5000,11.5000,0
CL-F,20201119,41.6100,41.9800,41.0800,41.7400,88144
CLC,20201119,31.1717,31.1717,31.1717,31.1702,20
CLG,20201119,1.1400,1.1400,1.1000,1.1000,23690
CLH,20201119,16.4038,16.4038,16.3147,16.3147,1000
CLL,20201119,28.4500,28.4500,28.4500,28.4500,590
CLM,20201119,22.0761,22.0761,22.0761,22.0761,0
CLW,20201119,24.4510,24.4510,24.4510,24.4510,0
CLX,20201119,13.2000,13.2000,13.1000,13.1000,3100
CMBB2010,20201119,5.1400,5.2100,5.0100,5.0100,16580
CMC,20201119,5.5000,6.2000,5.5000,6.2000,5750
CMD,20201119,13.0508,13.0508,13.0508,13.0508,0
CMF,20201119,155.9926,155.9926,155.9926,155.9926,0
CMG,20201119,32.4694,32.7606,32.1782,32.7606,73510
CMI,20201119,1.3000,1.3000,1.3000,1.3000,0
CMK,20201119,7.4998,7.4998,7.4998,7.4998,0
CMN,20201119,49.0000,49.0000,49.0000,49.0000,1000
CMP,20201119,8.3000,8.3000,8.3000,8.3000,0
CMS,20201119,2.6000,2.6000,2.6000,2.6000,11400
CMSN2007,20201119,2.8600,2.9100,2.7500,2.9000,56620
CMSN2009,20201119,2.5900,2.5900,2.3500,2.5700,331860
CMT,20201119,7.2000,7.2000,7.2000,7.2000,0
CMV,20201119,10.9813,10.9813,10.9813,10.9813,510
CMW,20201119,17.1607,17.1607,17.1607,17.1607,0
CMWG2013,20201119,13.3000,13.7100,13.3000,13.7100,19200
CMX,20201119,15.5000,15.6500,15.0500,15.3000,420190
CNC,20201119,21.0991,21.0991,20.7066,20.7066,3000
CNG,20201119,20.0000,20.0000,19.3500,19.8500,79820
CNN,20201119,16.7501,16.7501,16.7501,16.7501,0
CNT,20201119,8.0000,8.0000,8.0000,8.0000,0
CNVL2003,20201119,0.9100,0.9100,0.9100,0.9100,0
CNY-X,20201119,6.5595,6.5595,6.5595,6.5595,0
COM,20201119,53.0000,53.0000,49.3000,49.4000,590
CPA,20201119,4.8000,4.8000,4.8000,4.8000,0
CPC,20201119,14.5189,14.5189,14.5189,14.5189,100
CPH,20201119,1.8600,1.8600,1.8600,1.8600,0
CPI,20201119,1.3000,1.3000,1.3000,1.3000,0
CPW,20201119,1.3413,1.3413,1.3413,1.3413,0
CQN,20201119,17.8117,17.8117,16.9030,17.8117,3878
CQT,20201119,2.2000,2.2000,2.2000,2.2000,0
CRC,20201119,16.0500,16.5500,16.0500,16.5500,277320
CRE,20201119,23.9167,24.3334,23.7917,23.8750,715070
CSBT2007,20201119,1.3300,1.8000,1.3300,1.7500,221230
CSC,20201119,18.9622,19.1509,18.9622,19.1509,4955
CSI,20201119,14.0000,14.0000,14.0000,14.0000,0
CSM,20201119,15.7010,15.7496,15.5065,15.6037,57640
CSTB2007,20201119,2.1100,2.1200,2.0400,2.1000,616380
CSTB2010,20201119,1.8500,1.8500,1.7100,1.7100,299950
CSTB2014,20201119,3.5100,3.5100,3.3800,3.4700,96240
CSV,20201119,27.0000,27.4000,26.7000,27.0000,262530
CT3,20201119,6.8000,6.8000,6.8000,6.8000,1
CT5,20201119,9.8503,9.8503,9.8503,9.8503,0
CT6,20201119,4.6000,4.6000,4.6000,4.6000,0
CTA,20201119,0.6000,0.6000,0.6000,0.6000,0
CTB,20201119,28.6000,28.6000,28.6000,28.6000,0
CTC,20201119,3.8000,3.8000,3.8000,3.8000,0
CTD,20201119,63.3000,63.8000,61.5000,61.8000,1127680
CTF,20201119,16.6504,16.6504,16.3255,16.6504,199410
CTG,20201119,32.2883,32.8305,32.0911,32.8305,13599610
CTI,20201119,11.6279,12.3200,11.5356,12.3200,298090
CTN,20201119,0.4000,0.4000,0.4000,0.4000,0
CTP,20201119,3.2000,3.3000,3.2000,3.2000,27745
CTR,20201119,41.5775,44.3289,41.1953,44.0232,760102
CTS,20201119,9.0000,9.0000,8.7000,8.9000,1192250
CTT,20201119,12.1000,12.1000,12.1000,12.1000,0
CTW,20201119,9.5320,9.5320,9.5320,9.5320,0
CTX,20201119,6.5000,6.5000,6.5000,6.5000,6100
CVH,20201119,10.7000,10.7000,10.7000,10.7000,0
CVHM2006,20201119,0.4800,0.4800,0.4800,0.4800,0
CVHM2008,20201119,0.8800,0.8800,0.8800,0.8800,0
CVHM2010,20201119,1.2100,1.2300,1.2000,1.2000,465860
CVIC2004,20201119,0.8500,0.8500,0.8500,0.8500,0
CVIC2005,20201119,1.6700,1.6900,1.6000,1.6800,718210
CVJC2004,20201119,0.8000,0.8000,0.8000,0.8000,0
CVJC2006,20201119,0.9900,0.9900,0.9900,0.9900,0
CVN,20201119,10.2060,10.2060,10.0147,10.0785,30100
CVNM2011,20201119,1.0100,1.0300,0.9700,1.0200,832870
CVPB2011,20201119,2.0100,2.1800,1.9600,2.0800,601770
CVRE2009,20201119,0.6400,0.6400,0.6400,0.6400,0
CVRE2011,20201119,0.8100,0.8100,0.8100,0.8100,0
CVT,20201119,32.8339,32.8339,32.8339,32.8338,831820
CX8,20201119,8.4281,8.4281,8.4281,8.4281,0
CXH,20201119,7.0000,7.0000,7.0000,7.0000,0
CYC,20201119,0.9000,0.9000,0.9000,0.9000,0
D11,20201119,20.0000,20.3000,19.3000,20.3000,2800
D2D,20201119,50.3454,51.0908,50.1421,50.4809,232110
DAC,20201119,2.3000,2.3000,2.3000,2.3000,0
DAD,20201119,15.2622,15.2622,15.2622,15.2622,0
DAE,20201119,13.9172,13.9172,13.3605,13.3605,1000
DAG,20201119,5.6696,5.9044,5.6609,5.8696,690410
DAH,20201119,4.0500,4.0500,3.9700,4.0000,429800
DAP,20201119,49.7000,49.7000,49.7000,49.7000,0
DAR,20201119,8.5000,8.5000,8.5000,8.5000,1
DAS,20201119,17.0000,17.0000,17.0000,17.0000,100
DAT,20201119,29.0000,29.0000,29.0000,29.0000,900
DBC,20201119,37.5909,38.3182,37.5909,37.7727,936110
DBD,20201119,39.6713,39.9799,39.4068,39.9799,10400
DBH,20201119,9.5000,9.5000,9.5000,9.5000,0
DBM,20201119,25.1348,25.1348,25.1348,25.1348,0
DBT,20201119,11.9646,12.0097,11.9646,12.0097,120
DBW,20201119,10.0000,10.0000,10.0000,10.0000,0
DC1,20201119,9.8000,10.0000,9.8000,10.0000,700
DC2,20201119,9.0000,9.0000,9.0000,9.0000,0
DC4,20201119,11.5000,11.6000,11.5000,11.5000,7710
DCF,20201119,14.5000,14.5000,14.5000,14.5000,100
DCG,20201119,19.5000,19.5000,19.5000,19.5000,0
DCH,20201119,4.9001,4.9001,4.9001,4.9001,0
DCI,20201119,1.3000,1.3000,1.3000,1.3000,0
DCL,20201119,18.2500,18.4000,18.2000,18.4000,31100
DCM,20201119,12.3000,12.5000,12.3000,12.4000,2503700
DCR,20201119,3.5000,3.5000,3.5000,3.5000,0
DCS,20201119,0.5000,0.5000,0.5000,0.5000,0
DCT,20201119,0.7000,0.7000,0.7000,0.7000,0
DDG,20201119,28.5000,28.5000,28.0000,28.3000,106600
DDH,20201119,5.3000,5.3000,5.3000,5.3000,0
DDM,20201119,0.8000,0.8000,0.8000,0.8000,0
DDN,20201119,10.1000,10.2000,10.1000,10.2000,3810
DDV,20201119,6.3000,6.3000,6.3000,6.3000,0
DFC,20201119,21.6000,21.6000,21.6000,21.6000,0
DGC,20201119,39.6176,39.7862,39.2804,39.6176,770510
DGT,20201119,48.5000,48.5000,48.5000,48.5000,0
DGW,20201119,66.0000,67.0000,65.6000,66.7000,280500
DHA,20201119,41.3767,41.3767,40.0131,40.6244,39490
DHB,20201119,7.2000,7.2000,7.2000,7.2000,0
DHC,20201119,50.7492,51.0392,49.7825,50.7492,442190
DHD,20201119,17.5901,20.2775,20.2775,20.2775,100
DHG,20201119,98.9814,98.9814,98.8853,98.8853,2440
DHM,20201119,8.2000,8.2200,8.1400,8.1400,525920
DHN,20201119,10.3000,10.3000,10.3000,10.3000,0
DHP,20201119,8.5503,8.5503,8.5503,8.5503,0
DHT,20201119,53.3137,53.3137,52.5282,53.0191,4700
DIC,20201119,0.9000,0.9000,0.9000,0.9000,0
DID,20201119,2.6000,2.6000,2.6000,2.6000,100
DIG,20201119,16.1455,16.3007,15.9903,16.0290,2308570
DIH,20201119,13.1000,13.1000,13.1000,13.1000,100
DKC,20201119,10.8000,10.8000,10.8000,10.8000,0
DKH,20201119,21.0000,21.0000,21.0000,21.0000,0
DL1,20201119,31.0000,31.0000,31.0000,31.0000,0
DLD,20201119,37.5000,37.5000,37.5000,37.5000,0
DLG,20201119,1.3200,1.3200,1.2900,1.3000,2110790
DLR,20201119,10.4000,10.4000,10.4000,10.4000,0
DLT,20201119,8.2342,8.2342,8.2342,8.2342,0
DM7,20201119,6.5998,6.5998,6.5998,6.5998,0
DMC,20201119,54.3000,55.5000,54.3000,54.8000,68790
DNA,20201119,22.0000,22.0000,22.0000,22.0000,100
DNB,20201119,6.9000,6.9000,6.9000,6.9000,0
DNC,20201119,45.7139,45.7139,45.7139,45.7139,20500
DND,20201119,25.5000,25.5000,25.5000,25.5000,0
DNE,20201119,9.3000,9.3000,9.3000,9.3000,0
DNH,20201119,26.6236,26.6236,26.6236,26.6236,0
DNL,20201119,16.1872,16.1872,16.1872,16.1872,0
DNM,20201119,41.0000,41.0000,38.0000,40.3000,22720
DNN,20201119,0.2000,0.2000,0.2000,0.2000,0
DNP,20201119,17.5000,18.0000,17.5000,18.0000,7100
DNR,20201119,9.5031,9.5031,9.5031,9.5031,0
DNS,20201119,9.4000,9.4000,9.4000,9.4000,0
DNT,20201119,17.9412,17.9412,17.9412,17.9412,0
DNW,20201119,18.8306,18.8306,17.9832,18.4540,500
DNY,20201119,1.6000,1.6000,1.6000,1.6000,0
DOC,20201119,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20201119,0.0029,0.0030,0.0029,0.0029,40330643
DOP,20201119,10.0000,10.0000,10.0000,10.0000,0
DP1,20201119,16.3000,16.3000,16.3000,16.3000,0
DP2,20201119,4.8000,4.8000,4.8000,4.8000,0
DP3,20201119,74.6931,74.6931,74.6931,74.6931,126
DPC,20201119,14.9743,14.9743,14.9743,14.9743,0
DPG,20201119,28.5000,30.4500,28.3000,30.4500,977190
DPH,20201119,22.2033,22.2033,22.2033,22.2033,3000
DPM,20201119,16.6699,16.8626,16.5736,16.6699,2159800
DPP,20201119,16.0000,16.0000,16.0000,16.0000,0
DPR,20201119,43.1906,43.1906,42.8598,43.1906,14470
DPS,20201119,0.3000,0.3000,0.3000,0.3000,0
DQC,20201119,14.9000,14.9000,14.6000,14.7500,24120
DRC,20201119,19.5047,19.9759,19.5047,19.6932,2484680
DRG,20201119,12.3000,12.3000,12.3000,12.3000,0
DRH,20201119,7.3400,7.6000,7.3400,7.5000,2384760
DRI,20201119,6.7304,6.7304,6.5353,6.6329,441172
DRL,20201119,49.5907,49.5907,49.3126,49.3126,560
DS3,20201119,4.0000,4.1000,3.9000,3.9000,86620
DSC,20201119,6.3000,6.3000,6.3000,6.3000,0
DSG,20201119,4.8000,4.8000,4.8000,4.8000,2100
DSN,20201119,43.5361,43.7262,43.3460,43.3460,11020
DSP,20201119,9.2000,9.2000,9.2000,9.2000,0
DSS,20201119,6.1876,6.1876,6.1876,6.1876,0
DST,20201119,3.7000,3.7000,3.4000,3.4000,649000
DSV,20201119,10.2669,10.2669,10.2669,10.2669,0
DT4,20201119,8.1938,8.1938,8.1938,8.1938,0
DTA,20201119,4.0400,4.0400,3.9000,3.9000,19140
DTB,20201119,6.8423,6.8423,6.8423,6.8423,300
DTC,20201119,10.0000,11.9000,10.0000,10.4000,2500
DTD,20201119,23.5000,23.9000,23.0000,23.4000,155020
DTG,20201119,9.6278,9.6278,9.6278,9.6278,0
DTI,20201119,10.2000,10.2000,10.2000,10.2000,0
DTK,20201119,12.0000,12.0000,12.0000,12.0000,13400
DTL,20201119,5.6500,5.6500,5.6500,5.6500,0
DTP,20201119,34.7601,34.7601,34.7601,34.7602,100
DTT,20201119,11.3776,11.3776,11.3776,11.3776,0
DTV,20201119,38.7638,38.7638,38.7638,38.7638,0
DUS,20201119,11.0000,11.0000,11.0000,11.0000,0
DVC,20201119,10.5934,10.5934,10.5934,10.5934,0
DVN,20201119,14.6000,14.6000,14.3000,14.5000,180740
DVP,20201119,46.3358,46.3358,45.7542,45.9480,13510
DVW,20201119,17.8702,17.8702,17.8702,17.8702,0
DWS,20201119,11.0000,11.0000,11.0000,11.0000,200
DX2,20201119,10.2000,10.2000,10.2000,10.2000,0
DXD,20201119,12.5000,12.5000,12.5000,12.5000,0
DXG,20201119,14.0000,14.1000,13.8000,14.1000,4951700
DXL,20201119,3.5000,3.5000,3.5000,3.5000,0
DXP,20201119,13.8000,13.8000,13.4000,13.5000,154009
DXV,20201119,3.3500,3.3500,3.3500,3.3500,620
DZM,20201119,3.3000,3.4000,3.2000,3.4000,48000
E12,20201119,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20201119,15.6000,15.8200,15.6000,15.8200,140860
E29,20201119,6.2000,6.4000,6.2000,6.4000,800
EAD,20201119,19.9441,19.9441,19.9441,19.9441,0
