<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NAG,20160311,3.1997,3.2678,3.1997,3.1997,47400
NAV,20160311,7.0126,7.1684,6.5451,6.5451,26700
NBB,20160311,12.3686,13.0300,12.3686,12.5670,52510
NBC,20160311,3.6918,3.6918,3.6359,3.6359,5700
NBP,20160311,10.3637,12.6141,10.3637,12.6141,1800
NBW,20160311,14.1926,14.1926,14.1926,14.1926,1800
NCS,20160311,23.7092,23.7092,23.3328,23.3328,1700
NCT,20160311,72.3274,72.8881,71.7667,72.3274,57280
ND2,20160311,7.8174,7.8775,7.8174,7.8775,1600
NDC,20160311,16.8038,16.8038,16.8038,16.8038,0
NDF,20160311,2.7000,2.8000,2.7000,2.7000,50700
NDN,20160311,5.1506,5.2060,5.0952,5.0952,290930
NDP,20160311,17.4309,17.4309,17.4309,17.4309,0
NDX,20160311,4.5084,4.5602,4.4566,4.5084,138050
NET,20160311,21.2876,21.4354,20.8934,20.8933,8400
NFC,20160311,7.2327,7.2327,7.2327,7.2327,0
NGC,20160311,6.6052,6.9161,6.6052,6.9161,1700
NHA,20160311,3.0988,3.0988,2.9439,2.9438,133300
NHC,20160311,19.4453,21.6504,19.4453,21.6505,1700
NHP,20160311,15.3597,15.3597,13.8397,14.7997,726460
NKG,20160311,5.7322,5.8687,5.6867,5.8232,135580
NLG,20160311,12.1314,12.1314,12.0295,12.0805,139990
NMK,20160311,7.2572,7.2572,6.7389,6.7389,4200
NNC,20160311,21.3720,22.1815,21.3720,21.6958,45220
NNG,20160311,9.8003,9.8003,9.8003,9.8003,0
NNT,20160311,9.2801,9.2801,9.2801,9.2801,0
NOS,20160311,0.8000,0.9000,0.8000,0.9000,4700
NQB,20160311,9.6736,9.6736,9.6736,9.6736,0
NSC,20160311,70.4361,70.4361,68.9687,70.0693,110
NST,20160311,12.5830,12.5830,12.5830,12.5830,0
NT2,20160311,15.1757,15.3894,15.1222,15.1757,735960
NTB,20160311,1.1000,1.2000,1.1000,1.2000,69200
NTL,20160311,7.8264,7.8264,7.6960,7.6959,169710
NTP,20160311,22.7368,22.9345,22.5390,22.7763,11850
NTW,20160311,18.8150,18.8150,18.6048,18.6049,400
NVB,20160311,5.8000,6.0000,5.8000,5.8000,4700
NVT,20160311,2.4000,2.6000,2.4000,2.4000,813820
OCH,20160311,6.0000,6.2000,5.7000,5.7000,300
OGC,20160311,3.5000,3.6000,3.4000,3.5000,1856170
ONE,20160311,5.0610,5.1172,5.0610,5.1172,4800
OPC,20160311,27.8495,27.8495,27.4627,27.5401,130
ORS,20160311,3.6000,3.6000,3.6000,3.6000,300
PAC,20160311,17.1937,17.5308,17.1937,17.5309,97180
PAN,20160311,16.4669,16.5214,16.4669,16.5214,14800
PBP,20160311,7.4557,7.4557,7.4091,7.4091,3700
PCE,20160311,7.5313,7.5313,7.5313,7.5313,0
PCG,20160311,7.6573,7.6573,7.6573,7.6573,0
PCN,20160311,4.2468,4.2468,4.2468,4.2468,100
PCT,20160311,8.4041,8.6782,8.4041,8.6782,2000
PDB,20160311,13.1011,13.3383,12.9826,13.1605,140000
PDC,20160311,7.1000,7.1000,7.1000,7.1000,100
PDN,20160311,22.2111,22.2111,22.2111,22.2111,30
PDR,20160311,5.3990,5.5139,5.3607,5.4373,663230
PEC,20160311,9.8707,13.1901,9.8707,13.1901,400
PEN,20160311,5.5894,5.5894,5.5894,5.5894,500
PEQ,20160311,3.8182,3.8182,3.8182,3.8182,0
PET,20160311,7.3823,7.4391,7.3255,7.3255,141420
PFL,20160311,1.6000,1.7000,1.5000,1.7000,224400
PGC,20160311,6.7471,6.7471,6.6233,6.6852,32330
PGD,20160311,26.0364,26.2570,25.9628,26.1835,72840
PGI,20160311,12.2339,12.2339,12.2339,12.2339,0
PGS,20160311,12.1867,12.2512,12.1222,12.1867,231654
PGT,20160311,4.3000,4.3000,4.3000,4.3000,4200
PHC,20160311,3.1991,3.1991,3.1991,3.1992,5100
PHH,20160311,6.1000,6.1000,6.0000,6.0000,2600
PHP,20160311,17.9732,18.1295,17.9732,18.0513,3700
PHR,20160311,8.8513,8.8958,8.7179,8.8958,164050
PIC,20160311,7.4639,7.4639,7.4639,7.4639,500
PID,20160311,2.0000,2.0000,2.0000,2.0000,0
PIS,20160311,6.4918,6.4918,6.4918,6.4918,0
PIT,20160311,7.5000,7.5000,7.5000,7.5000,30000
PIV,20160311,9.6348,10.4090,9.6348,10.2370,16700
PJC,20160311,6.9311,6.9311,6.9311,6.9311,0
PJS,20160311,11.9575,11.9575,11.9575,11.9576,130
PJT,20160311,6.2898,6.2898,6.2898,6.2898,10
PLC,20160311,21.3186,21.5778,21.1890,21.2538,75520
PMB,20160311,6.4982,6.4982,6.4982,6.4982,1200
PMC,20160311,35.6404,35.7207,35.6404,35.7207,2036
PMP,20160311,8.6675,8.6675,8.6675,8.6675,0
PMS,20160311,8.0978,8.4092,7.7863,8.4092,22604
PMT,20160311,5.8805,5.8805,5.8805,5.8805,0
PNC,20160311,12.2942,12.2942,12.2942,12.2942,0
PNJ,20160311,21.5992,21.7314,21.3788,21.3788,24060
POM,20160311,4.3478,4.3478,4.3478,4.3478,10
POT,20160311,12.2260,12.3890,12.2260,12.3891,3280
POV,20160311,5.7730,5.7730,5.7730,5.7730,0
PPC,20160311,8.9172,8.9172,8.8203,8.9172,32920
PPE,20160311,15.6000,15.6000,15.6000,15.6000,500
PPI,20160311,4.7000,4.9000,4.7000,4.7000,673210
PPP,20160311,6.4365,6.4365,6.4365,6.4365,0
PPS,20160311,5.0857,5.0857,5.0857,5.0857,0
PPY,20160311,14.3395,14.3395,14.3395,14.3395,0
PRC,20160311,8.0527,8.0527,8.0527,8.0527,0
PRO,20160311,7.0000,7.0000,7.0000,7.0000,0
PSB,20160311,4.5000,4.5000,4.0000,4.0000,16500
PSC,20160311,6.2435,6.2435,6.2435,6.2435,0
PSD,20160311,7.6204,7.7557,7.6204,7.7557,15700
PSE,20160311,7.4395,7.4395,7.4395,7.4395,0
PSG,20160311,0.9000,1.0000,0.9000,1.0000,14700
PSI,20160311,7.0000,7.0000,7.0000,7.0000,6920
PSL,20160311,13.8269,13.8269,13.7581,13.7582,1500
PSP,20160311,7.9270,8.0904,7.9270,8.0904,9000
PSW,20160311,7.9617,7.9617,7.9617,7.9617,0
PTB,20160311,27.0891,27.5846,26.7587,26.7587,14200
PTC,20160311,7.0000,7.1000,7.0000,7.1000,1910
PTD,20160311,11.6688,11.8029,11.6688,11.8030,800
PTE,20160311,5.0000,5.0000,5.0000,5.0000,0
PTG,20160311,0.0200,0.0200,0.0200,0.0200,0
PTH,20160311,1.8405,1.8405,1.8405,1.8405,0
PTI,20160311,16.8192,16.8192,16.5201,16.7444,23200
PTK,20160311,0.9000,0.9000,0.9000,0.9000,0
PTL,20160311,2.0000,2.1000,1.9000,2.0000,247670
PTP,20160311,4.4944,4.4944,4.4944,4.4944,0
PTS,20160311,3.1690,3.1690,3.1690,3.1689,1100
PTT,20160311,3.2132,3.2132,3.2132,3.2132,0
PV2,20160311,2.4000,2.5000,2.3000,2.3000,164100
PVA,20160311,1.3000,1.3000,1.3000,1.3000,45100
PVB,20160311,19.5881,19.5881,19.1899,19.2696,81540
PVC,20160311,11.9634,12.1198,11.7288,11.9634,455136
PVD,20160311,22.1527,22.3181,21.7394,21.9048,1578840
PVE,20160311,6.2110,6.2110,5.9892,5.9892,133900
PVG,20160311,7.0369,7.2107,7.0369,7.2107,27200
PVI,20160311,20.0241,20.7685,19.8008,20.0242,631138
PVL,20160311,2.1000,2.3000,2.0000,2.3000,1654820
PVO,20160311,4.5739,4.5739,4.4936,4.4937,400
PVR,20160311,3.6000,3.6000,3.6000,3.6000,20100
PVS,20160311,11.8444,12.0572,11.7026,11.9153,1093630
PVT,20160311,6.3030,6.4242,6.2424,6.3030,1934050
PVV,20160311,2.4000,2.6000,2.4000,2.6000,43200
PVX,20160311,2.9000,2.9000,2.8000,2.9000,554928
PX1,20160311,7.0000,7.0000,7.0000,7.0000,0
PXA,20160311,2.5000,2.6000,2.4000,2.6000,87800
PXI,20160311,5.4000,5.4000,5.3000,5.3000,60250
PXL,20160311,2.1000,2.1000,2.0000,2.0000,132360
PXM,20160311,1.0000,1.0000,0.9000,0.9000,5100
PXS,20160311,10.1574,10.4113,10.0728,10.2420,582050
PXT,20160311,4.4000,4.4000,4.4000,4.4000,81020
QBS,20160311,7.8000,7.9000,7.7000,7.7000,673010
QCC,20160311,3.6290,3.6290,3.6290,3.6290,100
QCG,20160311,4.1479,4.5086,4.1479,4.5086,799860
QHD,20160311,23.4271,25.4642,23.4271,25.4642,14000
QNC,20160311,7.6000,7.6000,6.9000,6.9000,200
QPH,20160311,5.4370,5.4370,5.4370,5.4370,0
QST,20160311,4.0340,4.0340,4.0340,4.0340,0
QTC,20160311,13.2688,13.2688,12.5450,12.5450,300
RAL,20160311,55.2669,56.0453,54.4885,54.4885,23020
RBC,20160311,13.0000,13.0000,13.0000,13.0000,0
RCD,20160311,4.2542,4.2542,4.2542,4.2542,0
RCL,20160311,14.2456,14.2456,14.2456,14.2456,1200
RDP,20160311,11.5194,11.5194,11.0677,11.1053,45460
REE,20160311,17.5022,17.7856,17.5022,17.5731,822890
RIC,20160311,11.4000,11.4000,11.4000,11.4000,0
RUB-X,20160311,71.1480,71.1480,71.1480,71.1480,0
S12,20160311,5.6000,5.6000,5.6000,5.6000,0
S27,20160311,9.7000,9.7000,9.7000,9.7000,0
S55,20160311,23.1260,24.6292,23.1260,24.1088,185950
S74,20160311,5.5556,5.9260,5.5556,5.7407,4600
S96,20160311,1.2000,1.2000,1.1000,1.2000,5600
S99,20160311,5.0103,5.4422,5.0103,5.2694,1116400
SAF,20160311,26.0036,26.0036,26.0036,26.0036,501
SAM,20160311,6.1230,6.2591,6.1230,6.1910,781200
SAP,20160311,10.0000,10.0000,10.0000,10.0000,0
SAR-X,20160311,3.7498,3.7498,3.7498,3.7498,0
SAS,20160311,21.5079,21.5079,21.0719,21.0719,5600
SAV,20160311,6.0065,6.0065,5.2623,5.4392,8880
SBA,20160311,5.7813,5.8435,5.7813,5.8434,6140
SBS,20160311,2.1000,2.2000,2.0000,2.0000,368500
SBT,20160311,19.5729,20.0470,19.0311,19.0989,3766310
SC5,20160311,18.4538,18.4538,18.4538,18.4538,10
SCC,20160311,4.4000,4.4000,4.4000,4.4000,100
SCD,20160311,40.5084,40.5084,40.3284,40.3284,90
SCI,20160311,3.7495,3.7495,3.7495,3.7495,0
SCJ,20160311,7.7000,7.7000,7.7000,7.7000,100
SCL,20160311,6.8863,6.8863,6.8863,6.8863,121
SCO,20160311,2.6000,2.6000,2.6000,2.6000,0
SCR,20160311,7.1873,7.1873,7.1132,7.1132,4244022
SD1,20160311,2.6000,2.6000,2.6000,2.6000,300
SD2,20160311,4.9386,5.1119,4.9386,5.1119,20900
SD3,20160311,6.3981,6.3981,6.3981,6.3980,5100
SD4,20160311,8.0283,8.1827,7.9511,8.1827,8000
SD5,20160311,7.1664,7.3029,7.1664,7.3029,23700
SD6,20160311,10.3174,10.9143,10.1469,10.6584,24900
SD7,20160311,8.8000,9.3000,8.8000,9.3000,22500
SD8,20160311,0.9000,0.9000,0.9000,0.9000,0
SD9,20160311,8.4347,8.5718,8.3661,8.5718,39500
SDA,20160311,6.0000,6.0000,5.9000,6.0000,18070
SDB,20160311,1.9000,1.9000,1.9000,1.9000,400
SDC,20160311,10.7255,10.7255,10.7255,10.7255,141
SDD,20160311,2.6000,2.7000,2.6000,2.7000,30900
SDE,20160311,3.3000,3.3000,3.3000,3.3000,0
SDG,20160311,10.2075,10.2075,10.2075,10.2075,0
SDH,20160311,2.8000,2.8000,2.4000,2.8000,54700
SDJ,20160311,2.0000,2.0000,2.0000,2.0000,0
SDK,20160311,11.8400,11.8400,11.8400,11.8401,400
SDN,20160311,16.8991,17.1533,16.8991,17.1533,200
SDP,20160311,5.0000,5.0000,5.0000,5.0000,19800
SDT,20160311,7.8342,8.0559,7.7603,7.9820,45800
SDU,20160311,11.5000,11.5000,11.5000,11.5000,0
SDV,20160311,9.5986,9.5986,9.5986,9.5986,0
SDX,20160311,13.0000,13.0000,13.0000,13.0000,0
SDY,20160311,8.1000,8.1000,8.1000,8.1000,0
SEB,20160311,12.1715,12.1715,12.1715,12.1715,7600
SED,20160311,11.3453,11.6031,11.3453,11.6031,1200
SFC,20160311,12.6741,12.6741,12.1694,12.1693,90
SFG,20160311,8.5282,8.5282,8.4064,8.4673,1370
SFI,20160311,18.9816,20.3044,18.9816,19.2462,31840
SFN,20160311,13.1646,13.1646,13.1646,13.1646,1000
SGC,20160311,21.2239,25.9403,21.2239,25.9403,300
SGD,20160311,6.0141,6.2001,6.0141,6.2001,3800
SGD-X,20160311,1.3805,1.3805,1.3805,1.3805,0
SGH,20160311,8.1923,8.1923,8.1923,8.1923,0
SGN,20160311,30.9314,31.4709,27.8742,27.8742,400
SGO,20160311,10.2000,10.2000,9.5000,9.5000,1005600
SGR,20160311,2.0047,2.0047,2.0047,2.0047,0
SGS,20160311,5.1220,5.1220,5.1220,5.1221,100
SGT,20160311,4.8000,5.2000,4.7000,5.2000,3010
SHA,20160311,5.3840,5.5322,5.3840,5.3840,617385
SHB,20160311,4.4246,4.4246,4.3595,4.3595,1209476
SHG,20160311,4.1000,4.1000,4.1000,4.1000,0
SHI,20160311,7.3072,7.4205,7.1939,7.1939,1931130
SHN,20160311,13.6054,13.8775,13.0612,13.0612,1183654
SHP,20160311,11.5778,11.5778,11.5778,11.5778,20
SHS,20160311,4.7425,4.7425,4.6143,4.6785,155100
SI-F,20160311,15.6050,15.6600,15.5500,15.6070,571
SIC,20160311,2.7555,2.7555,2.7555,2.7555,0
SII,20160311,26.0000,26.0000,26.0000,26.0000,60
SJ1,20160311,7.7305,7.7305,7.7305,7.7305,504
SJC,20160311,6.2000,6.2000,6.2000,6.2000,0
SJD,20160311,11.6888,11.7352,11.6888,11.7352,4550
SJE,20160311,19.4757,20.3294,19.4757,20.0627,17755
SJM,20160311,1.8000,1.8000,1.8000,1.8000,0
SJS,20160311,16.2824,16.8438,16.2824,16.5230,144910
SKG,20160311,34.4189,34.4189,32.6835,32.9728,73680
SLS,20160311,27.9367,27.9859,27.0514,27.0514,8100
SMA,20160311,3.5669,3.5669,3.5669,3.5669,10
SMB,20160311,10.6646,10.6646,10.5487,10.5487,200
SMC,20160311,4.0164,4.1168,4.0164,4.1168,8890
SMN,20160311,5.8852,5.8852,5.8852,5.8852,5300
SMT,20160311,17.6446,17.6446,17.6446,17.6446,0
SNC,20160311,11.3128,13.4531,11.0070,13.4530,45600
SPC,20160311,10.7904,10.7904,10.7904,10.7904,0
SPD,20160311,5.5057,5.5057,5.5057,5.5057,0
SPH,20160311,5.7313,5.7313,5.7313,5.7313,0
SPI,20160311,5.1000,5.6000,5.1000,5.5000,1308700
SPM,20160311,13.1176,13.4245,12.8108,12.8108,320
SPP,20160311,5.0398,5.0398,5.0398,5.0398,25600
SQC,20160311,81.0000,81.0000,81.0000,81.0000,0
SRA,20160311,0.4528,0.4528,0.4528,0.4528,0
SRB,20160311,2.1000,2.1000,2.1000,2.1000,1000
SRC,20160311,17.3036,17.3036,16.9154,17.1927,97270
SRF,20160311,6.8952,7.1505,6.8952,7.1505,1270
SSC,20160311,38.7736,38.7736,38.7736,38.7736,10
SSF,20160311,7.5000,7.5000,7.5000,7.5000,0
SSG,20160311,2.2000,2.2000,2.2000,2.2000,0
SSI,20160311,15.5204,15.5882,15.3849,15.4526,2197080
SSM,20160311,12.3152,12.8750,12.3152,12.8749,19600
SSN,20160311,7.1000,7.1000,7.1000,7.1000,0
ST8,20160311,9.5846,9.6296,9.5846,9.6296,530
STB,20160311,10.9000,11.0000,10.8000,11.0000,113110
STC,20160311,14.5271,14.8815,14.0311,14.5271,2700
STG,20160311,7.0828,7.1288,7.0828,7.1287,580
STK,20160311,15.9133,16.1359,15.5795,16.1359,3890
STL,20160311,2.6000,2.9000,2.6000,2.9000,2200
STP,20160311,4.4409,4.4409,4.4409,4.4409,0
STS,20160311,39.8000,39.8000,39.8000,39.8000,0
STT,20160311,3.1000,3.1000,3.0000,3.0000,7750
STU,20160311,19.3329,19.3329,19.3329,19.3329,0
STV,20160311,15.5951,15.5951,15.5255,15.5255,1400
SVC,20160311,19.9703,20.1654,19.7101,19.7101,79560
SVI,20160311,27.6311,27.6311,27.6311,27.6311,0
SVN,20160311,4.1000,4.2000,4.0000,4.1000,226800
SVT,20160311,11.5703,11.5703,11.5703,11.5702,10
SWC,20160311,6.6774,6.7721,6.6300,6.7721,277200
SZL,20160311,14.6689,14.6689,14.3813,14.3813,4930
TA9,20160311,8.9208,8.9208,8.9208,8.9208,50
TAC,20160311,15.4560,15.4560,15.4560,15.4560,100
TAG,20160311,22.8784,22.8784,22.8784,22.8784,0
TBC,20160311,15.7353,15.8011,15.7353,15.7353,4400
TBD,20160311,14.8971,16.4508,14.8971,16.4508,35100
TBT,20160311,1.5000,1.5000,1.5000,1.5000,1000
TBX,20160311,10.3000,10.3000,10.3000,10.3000,0
TC6,20160311,3.4456,3.5082,3.4456,3.5082,28900
TCL,20160311,12.2256,12.4364,12.1413,12.3521,54860
TCM,20160311,18.9510,19.3155,18.7081,19.0725,832620
TCO,20160311,6.2146,6.5766,6.2146,6.5163,510
TCR,20160311,6.7930,7.1757,6.6973,7.1757,169020
TCT,20160311,44.2338,44.2338,44.2338,44.2338,0
TDC,20160311,3.7067,3.7597,3.7067,3.7067,56470
TDH,20160311,5.4224,5.4224,5.2963,5.3803,157680
TDN,20160311,2.4645,2.4645,2.4645,2.4645,2400
TDS,20160311,6.6417,6.6417,6.6417,6.6417,100
TDW,20160311,16.2503,16.2503,16.2503,16.2503,0
TEG,20160311,12.6263,12.9770,12.4860,12.9770,325700
TET,20160311,18.0339,18.0339,18.0339,18.0339,0
TFC,20160311,13.9901,15.0823,13.0020,14.6662,22851
TGP,20160311,2.4221,2.4221,2.4221,2.4221,0
TH1,20160311,16.9000,17.5000,16.9000,17.5000,2600
THB,20160311,14.7609,14.7609,14.7609,14.7609,0
THG,20160311,17.7655,18.3221,16.5595,18.2757,51600
THS,20160311,3.1767,3.1767,3.1767,3.1767,0
THT,20160311,3.8345,3.8345,3.8345,3.8345,200
THW,20160311,11.5091,11.5091,11.5091,11.5090,1400
TIE,20160311,10.6063,10.6063,10.0431,10.0432,1700
TIG,20160311,5.6426,5.7627,5.5826,5.7026,1092510
TIS,20160311,6.3000,6.3000,6.3000,6.3000,5400
TIX,20160311,15.4952,15.4952,15.4952,15.4952,0
TJC,20160311,6.9341,7.0111,6.7800,6.9341,17968
TKC,20160311,11.5567,11.5567,11.5567,11.5567,4
TKU,20160311,5.3399,5.3399,5.3399,5.3398,100
TL4,20160311,6.5309,6.7193,6.5309,6.5937,57125
TLG,20160311,30.2105,31.3462,29.7562,30.8919,3300
TLH,20160311,2.7156,2.7156,2.5922,2.6539,1031470
TLT,20160311,11.2110,11.2110,11.2110,11.2110,9100
TMC,20160311,9.3546,9.4882,9.3546,9.4882,23902
TMP,20160311,15.3882,15.3882,15.3882,15.3882,250
TMS,20160311,44.4607,46.2215,44.4607,46.2215,100
TMT,20160311,29.9568,30.7360,29.6970,30.2165,41080
TMW,20160311,9.5559,9.5559,9.5559,9.5559,0
TMX,20160311,2.5675,2.5675,2.5675,2.5675,0
TNA,20160311,6.6965,7.1239,6.5896,6.6787,2060
TNB,20160311,5.7631,5.7631,5.7631,5.7631,109
TNC,20160311,7.2064,7.2064,6.8461,7.1343,3290
TNG,20160311,8.2554,8.7317,8.0966,8.3348,1036477
TNM,20160311,2.4750,2.4750,2.4750,2.4750,0
TNT,20160311,26.1000,26.1000,26.1000,26.1000,131210
TOP,20160311,2.3655,2.3655,2.2810,2.3655,18200
TPC,20160311,4.4297,4.4968,4.4297,4.4297,3940
TPH,20160311,5.2132,5.2132,5.2132,5.2132,0
TPP,20160311,11.6968,12.8340,11.6968,11.6968,28436
TPS,20160311,8.0294,8.0294,8.0294,8.0294,0
TRA,20160311,48.5548,49.4976,47.1406,47.1406,660
TRC,20160311,16.9197,17.2722,16.5672,17.2722,70700
TRS,20160311,36.5198,36.5728,36.5198,36.5728,2100
TS4,20160311,7.6271,7.9096,7.4388,7.8154,4560
TSB,20160311,7.4349,7.4349,7.4349,7.4349,0
TSC,20160311,13.8000,13.9000,13.5000,13.8000,2357560
TST,20160311,4.9921,4.9921,4.9921,4.9921,0
TTB,20160311,7.3863,7.3863,7.1830,7.2507,421100
TTC,20160311,9.6050,9.6050,9.0229,9.4304,11510
TTF,20160311,24.0000,24.1000,23.3000,23.8000,194350
TTG,20160311,9.7137,9.7137,9.7137,9.7138,100
TTP,20160311,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160311,3.9800,3.9800,3.8916,3.8916,48200
TV1,20160311,13.1911,13.1911,13.1911,13.1911,0
TV2,20160311,7.6068,7.6068,7.6068,7.6067,1200
TV3,20160311,10.3818,10.3818,10.3818,10.3818,100
TV4,20160311,8.5732,8.5732,8.5732,8.5732,0
TVB,20160311,2.6956,2.7277,2.6635,2.6956,75000
TVC,20160311,10.2952,10.3698,9.8476,9.9221,984200
TVD,20160311,4.2755,4.2755,4.2755,4.2755,30000
TVG,20160311,0.1500,0.1500,0.1500,0.1500,0
TVM,20160311,8.0897,8.0897,8.0897,8.0897,0
TVN,20160311,7.0000,7.0000,5.8000,5.8000,200
TVS,20160311,6.0154,6.0624,5.9684,6.0155,128770
TXM,20160311,9.1844,9.1844,9.1844,9.1844,0
TYA,20160311,5.6802,6.0527,5.6802,6.0527,422210
UDC,20160311,3.3369,3.5332,3.3369,3.5332,80850
UDJ,20160311,3.0729,3.0729,3.0729,3.0729,1100
UEM,20160311,5.6140,5.6140,5.6140,5.6140,0
UIC,20160311,11.3493,11.6330,11.3493,11.6330,4990
UNI,20160311,8.6119,8.6119,8.4267,8.6119,7100
V11,20160311,1.1000,1.1000,1.1000,1.1000,200
V12,20160311,6.4224,6.4224,6.4224,6.4224,8100
V15,20160311,1.0000,1.0000,0.9000,1.0000,94600
V21,20160311,6.5000,6.5000,6.5000,6.5000,0
VAF,20160311,9.5473,9.5473,9.5473,9.5473,1670
VAT,20160311,9.4545,9.9091,9.2727,9.9091,190000
VBC,20160311,12.8081,12.8081,12.8081,12.8081,0
VBH,20160311,14.4000,14.4000,14.4000,14.4000,0
VC1,20160311,6.5582,7.0328,6.5582,7.0328,2800
VC2,20160311,6.7799,7.5644,6.7799,7.2842,27900
VC3,20160311,13.7587,14.3741,13.4950,13.7587,245437
VC5,20160311,5.3000,5.3000,5.2000,5.3000,71700
VC6,20160311,5.7421,5.7421,5.7421,5.7421,0
VC7,20160311,6.3352,6.5948,6.0755,6.3351,23500
VC9,20160311,6.0222,6.0906,6.0222,6.0222,6800
VCA,20160311,3.6295,3.6703,3.6295,3.6703,2700
VCB,20160311,28.8312,28.9002,28.6243,28.6933,510750
VCC,20160311,9.6548,10.0571,9.5542,9.8056,113650
VCF,20160311,98.9657,98.9657,96.4760,96.4760,30
VCG,20160311,8.3678,8.4483,8.3678,8.3678,396444
VCM,20160311,12.4666,12.4666,12.4666,12.4666,0
VCR,20160311,2.7000,2.7000,2.7000,2.7000,1000
VCS,20160311,17.1887,17.2306,16.5598,16.9790,123370
VCT,20160311,3.3000,3.3000,3.3000,3.3000,0
VCX,20160311,2.7000,2.7000,2.7000,2.7000,0
VDL,20160311,28.2572,28.2572,28.2572,28.2572,0
VDN,20160311,6.4383,6.4383,6.4383,6.4383,0
VDS,20160311,5.8400,5.9860,5.8400,5.9860,13400
VDT,20160311,8.4796,8.4796,8.4796,8.4796,0
VE1,20160311,8.4000,8.5000,8.3000,8.5000,1200
VE2,20160311,10.0628,10.0628,10.0628,10.0628,500
VE3,20160311,9.4052,9.4052,9.4052,9.4052,0
VE4,20160311,7.3777,7.3777,7.3777,7.3777,600
VE8,20160311,8.3879,8.3879,8.3879,8.3880,100
VE9,20160311,3.7876,3.7876,3.5416,3.5908,6600
VEF,20160311,42.0000,42.9000,42.0000,42.4000,50410
VES,20160311,1.3000,1.3000,1.3000,1.3000,4100
VFC,20160311,10.3000,10.3000,10.3000,10.3000,0
VFG,20160311,29.3115,29.7523,29.3115,29.3115,42590
VFR,20160311,12.4646,12.4646,12.4646,12.4646,0
VGC,20160311,7.2403,7.5452,7.1641,7.1641,13000
VGG,20160311,45.9451,45.9451,45.9451,45.9452,17790
VGP,20160311,15.6244,15.7142,15.6244,15.6244,3800
VGS,20160311,4.4461,4.5087,4.2583,4.2583,524100
VHC,20160311,11.3351,11.9648,11.1672,11.7969,309190
VHF,20160311,5.7670,5.7670,5.7670,5.7670,0
VHG,20160311,5.7000,5.9000,5.7000,5.8000,5741070
VHH,20160311,2.1000,2.1000,2.1000,2.1000,0
VHL,20160311,18.5066,20.1345,18.5066,19.9203,12510
VIC,20160311,28.2624,28.2624,27.5938,27.5938,560370
VID,20160311,3.1257,3.1895,3.1257,3.1895,7730
VIE,20160311,1.8000,1.8000,1.8000,1.8000,0
VIG,20160311,3.2000,3.3000,3.2000,3.3000,48300
VIN,20160311,6.7501,6.7501,6.7501,6.7501,0
VIP,20160311,5.9467,6.0087,5.8848,5.8848,502290
VIR,20160311,7.6923,7.6923,7.6923,7.6923,2000
VIS,20160311,5.9984,6.0841,5.7413,6.0841,250420
VIT,20160311,7.1552,7.1552,6.9976,7.1552,22511
VIX,20160311,3.9289,4.1567,3.9289,4.0427,2724544
VKC,20160311,9.3521,9.3521,8.8996,9.0504,312500
VKD,20160311,12.0929,12.0929,12.0929,12.0929,2100
VKP,20160311,1.1000,1.1000,1.1000,1.1000,0
VLA,20160311,8.1687,8.4657,8.1687,8.4657,200
VLC,20160311,6.3762,6.3762,6.3762,6.3762,0
VLF,20160311,1.3000,1.3000,1.3000,1.3000,2260
VLG,20160311,4.9470,4.9470,4.9470,4.9470,0
VMA,20160311,4.2254,4.2254,4.2254,4.2254,0
VMC,20160311,9.4541,9.4541,9.4541,9.4541,0
VMD,20160311,23.2270,23.2270,23.2270,23.2270,510
VMI,20160311,6.0292,6.3074,5.9364,6.1219,273800
VMS,20160311,10.1091,11.2135,10.1091,10.1941,7100
VNA,20160311,2.6000,2.6000,2.5000,2.5000,27240
VNC,20160311,25.4795,26.4924,25.4795,26.4924,20200
VND,20160311,7.8906,8.3509,7.8906,8.1536,1364930
VND-X,20160311,21844.0000,21844.0000,21844.0000,21844.0000,0
VNE,20160311,9.2070,9.3644,9.1283,9.2070,1111460
VNF,20160311,23.4693,23.4693,23.4229,23.4229,1100
VNG,20160311,10.9360,11.0287,10.7507,10.8433,26880
VNH,20160311,1.3000,1.3000,1.2000,1.3000,69160
VNI,20160311,4.0000,4.0000,4.0000,4.0000,0
VNL,20160311,16.9918,16.9918,16.6884,16.6884,90
VNM,20160311,62.7948,65.1915,62.3155,65.1915,2205510
VNP,20160311,4.4000,4.8000,4.4000,4.8000,51100
VNR,20160311,12.8276,12.8969,12.8276,12.8277,4300
VNS,20160311,19.8024,20.7153,19.8024,20.4344,265940
VNT,20160311,29.1548,29.1548,29.1548,29.1548,0
VNX,20160311,0.1182,0.1182,0.1182,0.1182,0
VOS,20160311,2.5000,2.5000,2.4000,2.4000,411600
VPA,20160311,12.0000,12.0000,12.0000,12.0000,0
VPC,20160311,1.2000,1.2000,1.2000,1.2000,1000
VPH,20160311,3.8417,3.9773,3.8417,3.9773,135650
VPS,20160311,8.8844,8.8844,8.8844,8.8844,190
VQC,20160311,4.1897,4.1897,4.1897,4.1897,0
VRC,20160311,4.8463,4.8463,4.8463,4.8463,0
VRG,20160311,3.1680,3.1680,3.1680,3.1680,20
