<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GAS,20190709,94.2480,95.9866,93.8820,95.5290,224910
GBP-X,20190709,0.7990,0.7990,0.7990,0.7990,0
GBPJPY,20190709,0.0000,0.0000,0.0000,135.6200,164194
GBPUSD,20190709,0.0000,0.0000,0.0000,1.2500,121795
GC-F,20190709,1394.5000,1397.5000,1386.2000,1397.5000,14
GCB,20190709,5.2613,5.2613,5.2613,5.2613,0
GDT,20190709,31.3211,32.4454,30.7990,30.9998,27810
GDW,20190709,17.1677,17.1677,17.1677,17.1677,0
GEG,20190709,18.8502,19.4473,18.7649,19.1914,334746
GER,20190709,5.2119,5.2119,5.2119,5.2119,0
GEX,20190709,14.9076,14.9076,14.6996,14.9076,251250
GGG,20190709,2.5000,2.5000,2.5000,2.5000,0
GHC,20190709,25.0109,25.0109,25.0109,25.0109,1001
GIL,20190709,23.9545,23.9545,23.5929,23.9545,13890
GKM,20190709,14.5714,14.6666,14.4762,14.6667,62100
GLC,20190709,10.0000,10.0000,10.0000,10.0000,0
GLT,20190709,34.3837,34.3837,34.3837,34.3837,0
GLW,20190709,8.0000,8.0000,8.0000,8.0000,0
GMC,20190709,28.9393,29.5422,28.8589,29.5422,2270
GMD,20190709,24.0677,24.2032,23.9774,24.1581,335490
GMX,20190709,21.7925,21.7925,21.7925,21.7925,0
GND,20190709,20.6831,20.6831,17.7283,19.6700,7700
GSM,20190709,10.1000,10.1000,10.1000,10.1000,0
GSP,20190709,9.7205,9.8528,9.4230,9.6875,1920
GTA,20190709,9.5785,9.5785,9.5785,9.5785,150
GTD,20190709,4.3000,4.3000,4.3000,4.3000,0
GTH,20190709,4.1133,4.1133,4.1133,4.1133,0
GTN,20190709,18.6500,18.7500,18.3000,18.6000,199800
GTS,20190709,5.5548,5.5548,5.5548,5.5548,8
GTT,20190709,0.3000,0.3000,0.3000,0.3000,0
GVR,20190709,12.2999,12.6755,12.2999,12.3938,1032420
GVT,20190709,18.1558,18.1558,18.1558,18.1558,0
H11,20190709,8.0000,8.0000,8.0000,8.0000,0
HAB,20190709,27.7998,27.7998,27.7998,27.7998,0
HAC,20190709,3.9000,3.9000,3.9000,3.9001,1110
HAD,20190709,16.0150,17.5879,16.0150,17.5879,12800
HAF,20190709,16.6000,16.6000,16.6000,16.6000,100
HAG,20190709,5.5500,5.6800,5.5000,5.6100,7953600
HAH,20190709,10.5132,10.6015,10.3807,10.6015,127700
HAI,20190709,1.8200,1.8400,1.8000,1.8000,888870
HAM,20190709,15.9515,15.9515,15.9515,15.9515,0
HAN,20190709,10.1560,10.1560,10.1560,10.1560,200
HAP,20190709,3.2076,3.2715,3.1984,3.2532,4220
HAR,20190709,4.0400,4.0500,3.9900,4.0300,122560
HAS,20190709,7.1771,7.1771,7.1771,7.1771,20
HAT,20190709,30.6011,30.6011,30.6011,30.6011,200
HAV,20190709,4.2000,4.2000,4.2000,4.2000,0
HAX,20190709,10.6286,11.0995,10.6286,11.0995,230810
HBC,20190709,14.7822,14.9780,14.7333,14.9290,1430380
HBD,20190709,23.2403,23.2403,23.2403,23.2403,0
HBE,20190709,7.5000,7.5000,7.5000,7.5000,0
HBH,20190709,3.6000,3.6000,3.6000,3.6000,0
HBS,20190709,3.5000,3.5000,3.5000,3.5000,1000
HBW,20190709,30.4866,30.4866,30.4866,30.4866,0
HC3,20190709,18.6044,18.6044,18.6044,18.6044,0
HCC,20190709,11.0437,11.1881,11.0437,11.1881,900
HCD,20190709,3.6500,3.7100,3.6500,3.6800,84770
HCI,20190709,8.0000,8.0000,8.0000,8.0000,0
HCM,20190709,22.0384,22.0384,21.7203,21.8566,573170
HCS,20190709,20.7273,20.7273,20.7273,20.7273,0
HCT,20190709,24.3406,24.3406,24.3406,24.3406,0
HD2,20190709,6.1162,6.1162,6.1162,6.1162,2000
HD8,20190709,5.5416,5.5416,5.5416,5.5416,0
HDA,20190709,11.4000,11.7000,11.2000,11.6000,576030
HDB,20190709,19.9940,20.1093,19.7248,20.1094,1465910
HDC,20190709,10.5391,10.7130,10.5391,10.6435,209730
HDG,20190709,25.1395,25.4674,25.1395,25.4309,291770
HDM,20190709,19.4316,19.4316,19.4316,19.4316,0
HDO,20190709,0.7000,0.7000,0.7000,0.7000,10710
HDP,20190709,6.5128,6.5128,6.4282,6.4283,1210
HDW,20190709,9.4153,9.4153,9.4153,9.4153,0
HEC,20190709,27.3044,27.3044,27.3044,27.3044,100
HEJ,20190709,14.6482,14.6482,14.6482,14.6482,0
HEM,20190709,12.1764,12.1764,12.1764,12.1764,0
HEP,20190709,7.3340,7.3340,7.3340,7.3340,900
HES,20190709,6.4762,6.4762,6.4762,6.4762,0
HEV,20190709,11.1338,11.1338,11.1338,11.1338,100
HFB,20190709,8.6033,8.6033,8.6033,8.6033,0
HFC,20190709,36.8000,36.8000,36.8000,36.8000,0
HFS,20190709,11.2000,11.2000,11.2000,11.2000,0
HFX,20190709,1.4000,1.4000,1.4000,1.4000,0
HGM,20190709,37.6373,37.6373,37.6373,37.6373,0
HGW,20190709,9.1438,9.1438,9.1438,9.1438,0
HHC,20190709,130.5000,130.5000,130.5000,130.5000,0
HHG,20190709,1.5000,1.5000,1.4000,1.4000,35077
HHN,20190709,6.5751,6.5751,6.5751,6.5751,0
HHP,20190709,9.1173,10.0659,9.0646,10.0659,1296700
HHR,20190709,0.3844,0.3844,0.3844,0.3844,0
HHS,20190709,3.1129,3.1221,3.0761,3.1037,319030
HHV,20190709,10.7000,10.7000,10.7000,10.7000,0
HID,20190709,2.2426,2.2522,2.1568,2.1249,75780
HIG,20190709,7.3224,7.3224,7.3224,7.3224,4500
HII,20190709,10.4348,10.5218,10.3044,10.3478,111800
HIZ,20190709,17.6818,17.6818,17.6818,17.6818,0
HJC,20190709,3.4000,3.4000,3.4000,3.4000,0
HJS,20190709,19.4764,19.4764,19.4764,19.4764,0
HKB,20190709,0.8000,0.8000,0.7000,0.7000,78600
HKD-X,20190709,7.7989,7.7989,7.7989,7.7989,0
HKP,20190709,7.4175,7.4175,7.4175,7.4175,0
HKT,20190709,3.3000,3.3000,3.3000,3.3000,0
HLA,20190709,0.3000,0.3000,0.3000,0.3000,0
HLB,20190709,90.0000,90.0000,90.0000,90.0000,100
HLC,20190709,7.1079,7.1079,7.1079,7.1079,100
HLD,20190709,10.4879,10.4879,10.4879,10.4879,6730
HLE,20190709,2.8467,2.8467,2.8467,2.8467,0
HLG,20190709,7.7600,7.7600,7.7600,7.7600,0
HLR,20190709,9.6000,9.6000,9.6000,9.6000,0
HLS,20190709,16.1505,16.1505,16.1505,16.1505,0
HLY,20190709,39.0000,39.0000,39.0000,39.0000,0
HMC,20190709,14.2181,14.2181,14.1281,14.1281,1220
HMG,20190709,9.0000,9.0000,9.0000,9.0000,0
HMH,20190709,8.2620,8.2620,8.2620,8.2620,0
HMS,20190709,25.1108,25.1108,25.1108,25.1108,100
HNA,20190709,11.9000,11.9000,11.9000,11.9000,3000
HNB,20190709,13.6635,13.6635,13.6635,13.6635,0
HND,20190709,10.1378,10.8563,10.1378,10.4571,20100
HNF,20190709,62.0000,62.0000,62.0000,62.0000,0
HNG,20190709,18.5000,19.1500,18.3500,18.3500,1329270
HNI,20190709,29.7171,29.7171,29.7171,29.7171,0
HNM,20190709,4.2000,4.2000,4.2000,4.2000,0
HNP,20190709,16.6782,16.6782,16.6782,16.6782,0
HNR,20190709,12.0000,12.0000,12.0000,12.0000,0
HNT,20190709,3.4893,3.4893,3.4893,3.4893,0
HOM,20190709,3.3654,3.4616,3.3654,3.4615,4500
HOT,20190709,32.3284,32.3284,32.3284,32.3284,0
HPB,20190709,10.9223,10.9223,10.9223,10.9223,0
HPD,20190709,15.2964,15.2964,15.2964,15.2964,5000
HPG,20190709,13.1132,13.2034,12.8425,12.8425,6316400
HPH,20190709,8.9000,8.9000,8.9000,8.9000,0
HPI,20190709,13.6000,13.6000,13.6000,13.6000,0
HPM,20190709,11.9000,11.9000,11.9000,11.9000,0
HPP,20190709,28.4937,28.4937,28.4937,28.4937,0
HPT,20190709,5.7744,5.7744,5.7744,5.7744,100
HPU,20190709,3.2867,3.2867,3.2867,3.2867,0
HPW,20190709,11.2782,11.2782,11.2782,11.2782,500
HPX,20190709,19.5841,19.6597,18.9792,18.9792,379310
HQC,20190709,1.3900,1.4000,1.3700,1.3900,3071910
HRB,20190709,33.4510,33.4510,33.4510,33.4510,0
HRC,20190709,38.0000,39.8500,38.0000,39.8500,1010
HRT,20190709,4.2000,4.2000,4.2000,4.2000,0
HSA,20190709,31.0000,31.0000,31.0000,31.0000,0
HSG,20190709,6.4762,6.4935,6.4589,6.4589,1065380
HSI,20190709,1.6000,1.6000,1.6000,1.6000,200
HSL,20190709,7.2477,7.2661,7.1835,7.2294,112210
HSM,20190709,11.2000,11.2000,11.2000,11.2000,0
HT1,20190709,13.5278,13.7863,13.4416,13.7863,96660
HTC,20190709,26.2683,26.2683,26.2683,26.2683,0
HTE,20190709,5.1623,5.2498,5.1623,5.2498,1300
HTG,20190709,16.8870,16.8870,16.8870,16.8870,0
HTI,20190709,7.9691,8.2616,7.8960,7.8961,6800
HTK,20190709,10.1420,10.1420,10.1420,10.1420,0
HTL,20190709,14.1181,14.1181,14.1181,14.1181,0
HTM,20190709,7.3573,8.6326,7.3573,8.4363,118000
HTN,20190709,13.9786,14.0446,13.8794,14.0446,114060
HTP,20190709,7.2000,7.2000,7.2000,7.2000,0
HTR,20190709,7.8651,7.8651,7.8651,7.8651,100
HTT,20190709,1.6200,1.6400,1.5700,1.6200,1780
HTU,20190709,9.7619,9.7619,9.7619,9.7619,0
HTV,20190709,12.5421,12.5421,12.5421,12.5421,0
HTW,20190709,10.0000,10.0000,10.0000,10.0000,0
HU1,20190709,7.0252,7.3972,7.0252,7.3972,4530
HU3,20190709,5.8062,6.1128,5.8062,6.1059,250
HU4,20190709,4.1197,4.1197,4.1197,4.1198,2600
HU6,20190709,7.5991,7.5991,7.5991,7.5991,0
HUB,20190709,16.1388,16.8143,16.0637,16.8143,84140
HUG,20190709,24.6690,24.6690,24.3830,24.3830,300
HUT,20190709,2.4000,2.5000,2.4000,2.5000,647265
HVA,20190709,1.6000,1.6000,1.6000,1.6000,0
HVG,20190709,3.4600,3.5500,3.4300,3.4700,284100
HVH,20190709,22.4995,22.7454,22.3766,22.4175,353580
HVN,20190709,42.9000,43.0000,42.6000,42.8000,489360
HVT,20190709,39.6246,39.6246,39.6246,39.6246,10
HVX,20190709,2.8899,2.8899,2.8899,2.8899,0
HWS,20190709,10.1338,10.1338,10.1338,10.1338,0
I10,20190709,0.8000,0.8000,0.8000,0.8000,0
IBC,20190709,21.9000,21.9000,21.7000,21.8000,143590
IBD,20190709,11.2533,11.2533,11.2533,11.2533,0
ICC,20190709,43.0147,43.0147,42.2794,42.2794,1500
ICF,20190709,1.2000,1.2000,1.2000,1.2000,0
ICG,20190709,6.9450,6.9450,6.8633,6.8633,2610
ICI,20190709,7.7392,7.7392,7.7392,7.7392,0
ICN,20190709,40.8859,40.8859,40.8859,40.8859,0
IDC,20190709,18.6089,18.6089,18.6089,18.6088,1000
IDI,20190709,5.9523,5.9685,5.8876,5.8876,285300
IDJ,20190709,2.4812,2.4812,2.4812,2.4812,34100
IDV,20190709,27.6633,27.6633,27.3912,27.3912,3800
IFC,20190709,12.3000,12.3000,12.0000,12.0000,2200
IFS,20190709,20.1000,20.1000,20.0000,20.0000,3602
IHK,20190709,8.0235,8.0235,8.0235,8.0235,0
IJC,20190709,9.4302,9.4302,9.1753,9.2602,323900
IKH,20190709,7.9000,7.9000,7.9000,7.9000,0
ILA,20190709,1.7000,1.7000,1.7000,1.7000,12410
ILB,20190709,16.2842,16.2842,15.7227,16.1114,9050
ILC,20190709,3.0000,3.0000,3.0000,3.0000,0
ILS,20190709,17.0000,17.8000,16.2000,17.8000,22600
IME,20190709,30.7000,30.7000,30.7000,30.7000,0
IMP,20190709,35.5458,35.6200,35.4716,35.6200,14100
IN4,20190709,118.9596,118.9596,118.9596,118.9596,0
INC,20190709,4.6158,4.6158,4.6158,4.6158,0
INN,20190709,30.1558,30.5866,29.9834,30.5004,1400
INR-X,20190709,68.8500,68.8500,68.8500,68.8500,0
IPA,20190709,15.0000,15.0000,15.0000,15.0000,400
IPH,20190709,209.7000,209.7000,209.7000,209.7000,100
IRC,20190709,9.4370,9.4370,9.4370,9.4370,0
ISG,20190709,1.2000,1.2000,1.2000,1.2000,0
ISH,20190709,12.6080,12.6080,12.6080,12.6080,0
IST,20190709,21.0849,21.0849,21.0849,21.0849,0
ITA,20190709,3.0900,3.0900,3.0700,3.0900,1893050
ITC,20190709,12.0572,12.8082,12.0155,12.6830,267170
ITD,20190709,9.4663,9.9922,9.3854,9.9921,118500
ITQ,20190709,2.6601,2.6601,2.5651,2.5651,41500
ITS,20190709,2.2416,2.2416,2.2416,2.2416,0
IVS,20190709,9.8000,10.5000,9.8000,10.3000,15600
JOS,20190709,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190709,108.7210,108.7210,108.7210,108.7210,0
JVC,20190709,2.9000,2.9000,2.8000,2.8800,131640
KAC,20190709,14.7000,14.7000,14.7000,14.7000,0
KBC,20190709,14.4150,14.4150,14.2746,14.3682,1462820
KBE,20190709,13.5924,13.5924,13.5924,13.5924,0
KCB,20190709,1.9000,1.9000,1.9000,1.9000,0
KCE,20190709,15.4543,15.4543,15.4543,15.4543,0
KDC,20190709,16.7338,16.7781,16.6010,16.6453,14630
KDH,20190709,19.6780,19.6780,19.3812,19.5084,89690
KDM,20190709,3.4000,3.4000,3.4000,3.4000,100
KGM,20190709,7.0275,7.0275,7.0275,7.0275,0
KHA,20190709,28.3599,28.3599,28.3599,28.3599,5
KHB,20190709,0.6000,0.6000,0.6000,0.6000,0
KHD,20190709,34.9474,34.9474,34.9474,34.9474,0
KHL,20190709,0.3000,0.3000,0.3000,0.3000,0
KHP,20190709,6.6286,6.7503,6.6286,6.7435,11700
KHS,20190709,8.8334,8.8334,8.8334,8.8334,0
KHW,20190709,19.7252,19.7252,19.7252,19.7252,0
KIP,20190709,11.2263,11.2263,11.2263,11.2263,0
KKC,20190709,8.0082,8.0082,8.0082,8.0082,3500
KLB,20190709,10.1000,10.2000,10.1000,10.2000,500
KLF,20190709,1.4000,1.5000,1.3000,1.4000,602970
KMR,20190709,2.9800,3.0400,2.9500,3.0300,3330
KMT,20190709,5.2588,5.2588,5.2588,5.2589,100
KOS,20190709,16.6278,17.1383,16.6278,17.1383,156100
KPF,20190709,20.8480,20.8480,20.8480,20.8480,1080
KRW-X,20190709,1179.8500,1179.8500,1179.8500,1179.8500,0
KSB,20190709,19.3333,19.3333,18.7917,18.7917,375160
KSD,20190709,6.4000,6.4000,6.4000,6.4000,0
KSE,20190709,16.6871,16.6871,16.6871,16.6871,400
KSH,20190709,0.6800,0.6800,0.6800,0.6800,0
KSK,20190709,0.3000,0.3000,0.3000,0.3000,0
KSQ,20190709,2.6000,2.6000,2.5000,2.5000,35500
KST,20190709,13.0656,14.3722,13.0656,13.5268,17545
KSV,20190709,12.4561,12.4561,12.4561,12.4561,0
KTB,20190709,1.9000,1.9000,1.9000,1.9000,0
KTC,20190709,24.9233,24.9233,24.9233,24.9233,0
KTL,20190709,17.7522,17.7522,17.7522,17.7522,0
KTS,20190709,19.9000,19.9000,19.9000,19.9000,0
KTT,20190709,4.5000,4.5000,4.5000,4.5000,0
KVC,20190709,1.2000,1.3000,1.1000,1.2000,113900
L10,20190709,19.2913,19.2913,19.2913,19.2913,0
L12,20190709,5.3635,5.3635,5.3635,5.3635,0
L14,20190709,36.5013,37.1212,36.5013,36.5014,64619
L18,20190709,8.4975,8.4975,8.4975,8.4975,0
L35,20190709,8.4000,8.4000,8.4000,8.4000,100
L43,20190709,3.0000,3.0000,3.0000,3.0000,0
L44,20190709,1.9000,1.9000,1.9000,1.9000,0
L45,20190709,2.3000,2.3000,2.3000,2.3000,0
L61,20190709,26.5000,26.5000,26.5000,26.5000,0
L62,20190709,6.7775,6.7775,6.7775,6.7775,0
L63,20190709,8.0000,8.0000,8.0000,8.0000,0
LAF,20190709,6.8000,6.8000,6.8000,6.8000,680
LAI,20190709,12.7780,12.7780,12.7780,12.7779,900
LAS,20190709,6.8000,6.9000,6.8000,6.9000,4700
LAW,20190709,10.3339,10.3339,10.3339,10.3339,0
LBC,20190709,10.3131,10.3131,10.3131,10.3131,0
LBE,20190709,22.3441,23.1785,22.3441,23.1785,300
LBM,20190709,25.1808,25.1808,25.1808,25.1808,0
LCC,20190709,3.1000,3.1000,3.1000,3.1000,0
LCD,20190709,7.5000,7.5000,7.5000,7.5000,0
LCG,20190709,7.9154,8.0341,7.8837,8.0341,474780
LCM,20190709,0.6400,0.6400,0.6100,0.6200,8660
LCS,20190709,2.2000,2.2000,2.2000,2.2000,0
LCW,20190709,9.8851,9.8851,9.8851,9.8851,0
LDG,20190709,8.3300,8.3900,8.2100,8.2100,863210
LDP,20190709,19.8511,19.8511,19.8511,19.8511,0
LDW,20190709,10.6104,10.6104,10.6104,10.6104,0
LEC,20190709,18.5000,18.5000,18.5000,18.5000,200
LG9,20190709,10.5000,10.5000,10.5000,10.5000,0
LGC,20190709,28.5088,28.5088,28.5088,28.5088,170
LGL,20190709,8.3930,8.7022,8.3930,8.4106,105740
LHC,20190709,27.2907,27.5108,27.2907,27.5108,4150
LHG,20190709,17.2806,17.3261,17.1442,17.2806,124810
LIC,20190709,5.0000,5.0000,5.0000,5.0000,0
LIG,20190709,4.1406,4.1406,4.1406,4.1406,5900
LINK-USD,20190709,3.3414,3.3767,2.9821,3.1129,177238039
LIX,20190709,35.9448,36.5496,35.8583,36.5496,7760
LKW,20190709,22.6249,22.6249,22.6249,22.6249,0
LLM,20190709,19.3900,19.3900,19.3900,19.3900,0
LM3,20190709,0.9000,0.9000,0.9000,0.9000,0
LM7,20190709,4.9000,4.9000,4.9000,4.9000,100
LM8,20190709,17.2615,17.2615,15.4261,15.4261,1810
LMC,20190709,9.7000,9.7000,9.7000,9.7000,0
LMH,20190709,14.9545,14.9545,14.3181,14.5455,185690
LMI,20190709,8.9237,8.9237,8.9237,8.9237,4900
LNC,20190709,9.9651,9.9651,9.9651,9.9651,0
LO5,20190709,2.3000,2.3000,2.3000,2.3000,48800
LPB,20190709,6.6116,6.6942,6.5290,6.6116,333027
LQN,20190709,9.0000,9.0000,9.0000,9.0000,0
LSS,20190709,5.1500,5.3400,5.1500,5.2900,7150
LTC,20190709,2.8000,2.8000,2.8000,2.8000,0
LTG,20190709,20.1634,20.4310,20.1634,20.4310,2394
LUT,20190709,2.4000,2.4000,2.4000,2.4000,0
LWS,20190709,8.4527,8.4527,8.4527,8.4527,0
M10,20190709,15.6421,15.6421,15.6421,15.6421,0
MAC,20190709,6.1226,6.1226,6.1226,6.1226,0
MAS,20190709,43.5689,43.5689,43.5689,43.5689,2300
MBB,20190709,16.8339,16.9536,16.7541,16.9136,1687150
MBG,20190709,7.0874,7.0874,6.5049,6.5049,1100
MBN,20190709,8.3498,8.3498,8.3498,8.3498,0
MBS,20190709,8.5530,8.6124,8.4936,8.6124,59700
MC3,20190709,9.5000,9.5000,9.5000,9.5000,0
MCC,20190709,10.7124,10.7124,10.7124,10.7124,0
MCF,20190709,9.6792,9.6792,9.6792,9.6792,0
MCG,20190709,2.1000,2.1000,2.1000,2.1000,0
MCH,20190709,75.9495,75.9495,75.9495,75.9495,1300
MCI,20190709,5.6000,5.6000,5.6000,5.6000,0
MCO,20190709,2.0000,2.0000,2.0000,2.0000,12200
MCP,20190709,21.9012,21.9012,20.5324,20.5324,160
MCT,20190709,13.8695,13.8695,13.8695,13.8695,0
MDA,20190709,9.0000,9.0000,9.0000,9.0000,0
MDC,20190709,7.2075,7.2075,7.2075,7.2075,86
MDF,20190709,4.7271,4.7271,4.7271,4.7271,0
MDG,20190709,11.4999,11.4999,11.4999,11.4999,0
MEC,20190709,1.9000,2.0000,1.9000,2.0000,76726
MEF,20190709,1.6000,1.6000,1.6000,1.6000,0
MEL,20190709,8.7000,8.7000,8.7000,8.7000,0
MES,20190709,10.0000,10.0000,10.0000,10.0000,0
MFS,20190709,27.8358,28.0092,27.1421,27.4022,132470
MGC,20190709,5.4003,5.4003,5.4003,5.4003,0
MGG,20190709,35.7900,35.7900,35.7900,35.7900,0
MH3,20190709,33.8799,33.8799,32.7089,32.7090,5050
MHC,20190709,4.0909,4.3545,4.0909,4.3545,7060
MHL,20190709,4.7000,4.7000,4.7000,4.7000,0
MHY,20190709,18.8000,18.8000,18.8000,18.8000,0
MIC,20190709,6.0000,6.0000,6.0000,6.0000,0
MIE,20190709,10.1000,10.1000,10.1000,10.1000,0
MIG,20190709,10.0443,10.3736,9.9620,10.2090,14404
MIM,20190709,11.2195,11.2195,11.2195,11.2195,0
MKP,20190709,40.3847,40.3847,40.3847,40.3847,100
MKV,20190709,12.0000,12.0000,12.0000,12.0000,0
MLC,20190709,7.2796,7.2796,7.2796,7.2796,0
MLS,20190709,15.2570,15.2570,15.2570,15.2570,0
MNB,20190709,30.3577,30.3577,30.3577,30.3577,0
MND,20190709,9.3387,9.3387,9.3387,9.3387,0
MPC,20190709,29.2968,29.2968,28.6034,28.9501,190010
MPT,20190709,2.4000,2.5000,2.4000,2.4000,517300
MPY,20190709,8.5100,8.5100,8.5100,8.5100,0
MQB,20190709,9.4202,9.4202,9.4202,9.4202,0
MQN,20190709,21.5321,21.6364,21.5321,21.6364,1100
MRF,20190709,18.3120,18.3120,18.3120,18.3120,0
MSH,20190709,53.4791,54.0849,53.3061,53.7388,129020
MSN,20190709,82.2962,82.7861,82.1983,82.4921,195010
MSR,20190709,17.0000,17.0000,16.6364,16.6364,26800
MST,20190709,2.8000,2.9000,2.8000,2.8000,223310
MTA,20190709,1.5000,1.5000,1.5000,1.5000,100
MTC,20190709,9.5000,9.5000,9.5000,9.5000,0
MTG,20190709,2.4000,2.4000,2.4000,2.4000,0
MTH,20190709,7.2172,7.2172,7.2172,7.2172,0
MTL,20190709,13.9000,13.9000,13.9000,13.9000,0
MTM,20190709,2.6000,2.6000,2.6000,2.6000,0
MTP,20190709,9.2764,9.2764,9.2764,9.2764,0
MTS,20190709,13.6806,13.6806,13.6806,13.6806,0
MTV,20190709,10.0032,10.0032,10.0032,10.0032,0
MVB,20190709,5.0742,5.0742,5.0742,5.0742,0
MVC,20190709,8.2221,8.2221,8.2221,8.2221,0
MVN,20190709,14.3000,14.3000,14.3000,14.3000,0
MVY,20190709,4.7000,4.7000,4.7000,4.7000,0
MWG,20190709,93.2939,95.6607,92.6035,95.6607,962970
NAC,20190709,2.3410,2.3410,2.3410,2.3410,0
NAF,20190709,19.1000,19.1000,18.5000,19.0000,61300
NAG,20190709,4.2147,4.2990,4.2147,4.2990,3300
NAP,20190709,10.6833,10.6833,10.6833,10.6833,0
NAS,20190709,27.0069,27.0069,27.0069,27.0069,600
NAU,20190709,9.7541,9.7541,9.7541,9.7541,0
NAV,20190709,7.2899,7.8765,7.2899,7.8765,15800
NAW,20190709,9.0000,9.0000,9.0000,9.0000,100
NBB,20190709,17.8368,18.0857,17.5879,18.0027,556360
NBC,20190709,5.5188,5.6093,5.5188,5.6093,1805
NBE,20190709,5.5136,5.5136,5.5136,5.5136,5000
NBP,20190709,13.8466,13.8466,13.8466,13.8466,600
NBR,20190709,3.9798,3.9798,3.9798,3.9798,0
NBT,20190709,4.5233,4.5233,4.5233,4.5233,0
NBW,20190709,16.5189,16.5189,16.5189,16.5189,100
NCP,20190709,5.5000,5.5000,5.5000,5.5000,1000
NCS,20190709,31.7000,31.7000,31.7000,31.7000,300
NCT,20190709,55.8121,56.3639,55.5756,56.3639,45030
ND2,20190709,19.7661,19.7661,19.7661,19.7661,10
NDC,20190709,34.6611,34.6611,34.6611,34.6611,0
NDF,20190709,1.4000,1.4000,1.4000,1.4000,0
NDN,20190709,12.4616,12.5385,12.3846,12.5385,496665
NDP,20190709,15.0480,15.0480,15.0480,15.0480,0
NDT,20190709,6.2000,6.2000,6.2000,6.2000,500
NDW,20190709,8.7501,8.7501,8.7501,8.7501,0
NDX,20190709,10.3185,10.4849,10.3185,10.4017,3800
NED,20190709,8.8349,8.8349,8.8349,8.8349,0
NET,20190709,27.2014,27.2014,26.8249,26.8249,6800
NFC,20190709,4.6287,4.6287,4.6287,4.6287,0
NGC,20190709,6.8000,6.8000,6.8000,6.8000,0
NHA,20190709,4.2993,4.4096,4.1891,4.4096,5300
NHC,20190709,28.4762,28.4762,28.4762,28.4762,0
NHH,20190709,17.9485,17.9485,17.6621,17.9008,13000
NHP,20190709,0.5000,0.5000,0.5000,0.5000,0
NHT,20190709,30.4101,31.7535,30.4101,31.7535,1500
NHV,20190709,12.0000,12.0000,12.0000,12.0000,0
NKG,20190709,6.1361,6.3517,6.1361,6.2145,370840
NLG,20190709,20.9378,21.3007,20.8289,21.3007,911390
NLS,20190709,8.1283,8.1283,8.1283,8.1283,0
NMK,20190709,6.6538,6.6538,6.6538,6.6538,0
NNB,20190709,9.9000,9.9000,9.9000,9.9000,0
NNC,20190709,45.2291,45.2291,44.3196,45.0637,15030
NNG,20190709,5.4000,5.4000,5.4000,5.4000,25700
NNT,20190709,16.7441,16.7441,16.7441,16.7441,100
NOS,20190709,0.3000,0.3000,0.3000,0.3000,0
NQB,20190709,11.0405,11.0405,11.0405,11.0405,0
NQN,20190709,6.6065,6.6065,6.6065,6.6065,1000
NQT,20190709,8.3419,8.3419,8.3419,8.3419,900
NRC,20190709,19.0006,19.0778,18.9234,19.0006,20000
NS2,20190709,18.2556,18.2556,18.2556,18.2556,0
NS3,20190709,17.7778,17.7778,17.7778,17.7778,100
NSC,20190709,80.2343,81.0549,79.3226,80.6902,1000
NSG,20190709,10.0000,10.0000,10.0000,10.0000,0
NSH,20190709,2.6000,2.7000,2.6000,2.7000,8500
NSS,20190709,8.7284,8.7284,8.7284,8.7284,0
NST,20190709,11.9653,11.9653,11.9653,11.9653,100
NT2,20190709,23.0102,23.0102,22.8398,22.9250,94700
NTB,20190709,0.3000,0.3000,0.3000,0.3000,0
NTC,20190709,90.5209,93.1664,90.5209,92.8213,15922
NTF,20190709,21.0004,21.0004,21.0004,21.0004,0
NTH,20190709,27.4346,27.4346,27.3491,27.3491,1100
NTL,20190709,19.9977,20.1977,19.9177,20.1177,298370
NTP,20190709,21.3574,21.3574,21.2318,21.3574,7400
NTR,20190709,3.5205,3.5205,3.5205,3.5205,0
NTT,20190709,10.0000,10.0000,10.0000,10.0000,0
NTW,20190709,18.7389,18.7389,18.7389,18.7389,0
NUE,20190709,6.7126,6.7126,6.7126,6.7126,0
NVB,20190709,8.0000,8.1000,8.0000,8.1000,20700
NVL,20190709,43.8690,43.8690,42.9945,43.7961,507590
NVP,20190709,6.3000,6.3000,6.3000,6.3000,0
NVT,20190709,8.9400,8.9700,8.9400,8.9700,29630
NWT,20190709,5.5801,5.5801,5.5801,5.5801,0
OCH,20190709,8.4000,8.4000,8.4000,8.4000,0
OGC,20190709,4.0000,4.0500,3.9800,4.0000,362090
OIL,20190709,11.2000,11.2000,10.8000,10.9000,338532
ONE,20190709,3.8344,3.8344,3.8344,3.8344,5155
ONW,20190709,15.3000,15.3000,15.3000,15.3000,0
OPC,20190709,44.9551,44.9551,44.9551,44.9551,3240
ORS,20190709,6.3000,6.7000,6.3000,6.6000,13300
PAC,20190709,31.7132,31.9797,31.6244,31.8909,3910
PAI,20190709,9.0992,9.0992,9.0992,9.0992,0
PAN,20190709,23.1970,23.1970,22.9619,23.1187,7210
PBP,20190709,8.8260,8.8260,8.6071,8.6071,8600
PBT,20190709,21.5058,21.5058,21.5058,21.5058,0
