<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ASP,20161129,2.7829,2.9431,2.7829,2.9430,24020
ATA,20161129,1.0800,1.1500,1.0800,1.0800,439500
ATG,20161129,13.1000,13.3000,12.7000,13.1000,316130
ATS,20161129,10.2000,10.3000,9.9000,10.2000,51700
AUD-X,20161129,1.3343,1.3343,1.3343,1.3343,0
AUM,20161129,10.5184,10.5184,10.5184,10.5184,0
AVF,20161129,0.3000,0.3000,0.3000,0.3000,0
B82,20161129,4.5000,4.5000,4.5000,4.5000,0
BBC,20161129,87.3257,88.2107,87.3257,88.2107,1800
BBS,20161129,11.4471,11.8418,11.4471,11.7629,800
BCC,20161129,12.0484,12.0484,11.9686,12.0484,125810
BCE,20161129,3.5390,3.5853,3.5390,3.5852,60
BCG,20161129,3.9132,4.1550,3.9057,4.0795,1367720
BCP,20161129,5.8777,5.8777,5.8777,5.8777,0
BDB,20161129,5.1331,5.1331,5.1331,5.1331,0
BDG,20161129,25.5362,25.5362,25.5362,25.5350,200
BDW,20161129,8.4311,8.4311,8.4311,8.4311,0
BED,20161129,23.5688,23.5688,23.5688,23.5688,0
BEL,20161129,5.2248,5.2248,5.2248,5.2248,0
BFC,20161129,23.4464,23.4464,22.3299,22.8881,40640
BHC,20161129,2.8000,2.8000,2.8000,2.8000,0
BHN,20161129,94.7942,96.9205,93.3767,94.7943,29500
BHP,20161129,16.3694,16.3694,16.3694,16.3694,15310
BHT,20161129,2.6445,2.6445,2.6445,2.6445,100
BIC,20161129,31.7391,32.0967,30.9344,32.0967,15590
BID,20161129,14.7117,14.7586,14.2432,14.2432,1665320
BII,20161129,2.5000,2.6000,2.4000,2.4000,178700
BKC,20161129,6.9000,6.9000,6.9000,6.9000,200
BLF,20161129,5.3000,5.4000,5.1000,5.4000,1580
BLI,20161129,4.0618,4.4245,4.0618,4.4245,2000
BLN,20161129,9.5637,9.5637,9.5637,9.5637,0
BMC,20161129,12.2865,12.2865,11.6524,12.0487,4640
BMI,20161129,19.1836,19.1836,18.4731,18.4731,88080
BMJ,20161129,3.9057,3.9057,3.9057,3.9057,0
BMN,20161129,5.5955,5.5955,5.5955,5.5955,0
BMP,20161129,74.2633,74.2633,73.9583,74.1489,2120
BPC,20161129,15.0521,15.0521,14.1203,14.6937,25320
BRC,20161129,7.6506,7.6506,7.6506,7.6506,0
BRL-X,20161129,3.4072,3.4072,3.4072,3.4072,0
BSC,20161129,29.1081,29.1081,29.1081,29.1081,700
BSG,20161129,9.1834,9.1834,9.1834,9.1834,1200
BSI,20161129,7.6687,7.9839,7.3535,7.7037,6900
BSP,20161129,25.2210,25.2210,22.9129,24.2640,19200
BST,20161129,8.9979,8.9979,8.9979,8.9979,0
BT1,20161129,10.4737,10.4737,10.4737,10.4737,0
BT6,20161129,5.5000,5.5000,5.5000,5.5000,0
BTCUSD-X,20161129,736.3290,734.5590,737.4710,735.6040,6851110400
BTG,20161129,3.2430,3.2430,3.2430,3.2430,0
BTH,20161129,9.3000,9.3000,9.3000,9.3000,0
BTP,20161129,8.6465,8.7130,8.5800,8.6465,19420
BTR,20161129,4.7964,4.7964,4.7964,4.7964,0
BTS,20161129,8.9320,8.9320,8.9320,8.9320,0
BTT,20161129,27.8988,29.8393,25.9949,25.9950,80
BTU,20161129,7.5862,7.5862,7.5862,7.5862,0
BTW,20161129,13.5431,13.5431,13.5431,13.5431,100
BVG,20161129,1.0000,1.0000,1.0000,1.0000,0
BVH,20161129,57.2641,57.5472,54.6226,55.0944,484200
BVN,20161129,6.4683,6.4683,6.4683,6.4683,100
BVS,20161129,13.0864,13.3302,13.0864,13.3302,57900
BWA,20161129,5.0302,5.0302,5.0302,5.0301,400
BXH,20161129,15.6020,15.7520,15.3019,15.7520,49400
C21,20161129,10.6236,10.6829,10.6236,10.6829,8500
C32,20161129,30.2042,30.2042,29.3781,29.5329,65060
C47,20161129,6.8692,7.2985,6.8692,7.2908,125970
C71,20161129,9.6805,9.6805,9.6805,9.6805,0
C92,20161129,35.0000,35.0000,35.0000,35.0000,100
CAD,20161129,0.4000,0.4000,0.4000,0.4000,0
CAD-X,20161129,1.3403,1.3403,1.3403,1.3403,0
CAN,20161129,25.9811,25.9811,25.9811,25.9811,0
CAP,20161129,19.6562,19.6562,19.6562,19.6562,2000
CAV,20161129,39.8885,39.8885,39.7168,39.7168,25920
CCI,20161129,7.3053,7.3053,7.3053,7.3053,810
CCL,20161129,2.4232,2.4232,2.3581,2.3581,84490
CCM,20161129,10.6015,10.6015,10.6015,10.6015,0
CCR,20161129,12.8063,12.8063,12.8063,12.8063,0
CDC,20161129,5.9605,6.0123,5.9605,6.0124,4720
CDH,20161129,6.4469,6.4469,6.4469,6.4469,0
CDN,20161129,16.4069,16.4069,16.4069,16.4069,0
CDO,20161129,33.6000,35.2000,33.5500,35.0000,938270
CEC,20161129,14.6296,14.6296,14.6296,14.6296,0
CEO,20161129,7.6813,8.7153,7.6813,8.5675,1233040
CFC,20161129,8.1548,8.1548,8.1548,8.1548,0
CHP,20161129,13.4809,13.4809,13.4147,13.4147,8130
CI5,20161129,12.7597,12.7597,12.7597,12.7597,0
CID,20161129,4.1000,4.1000,4.1000,4.1000,0
CIG,20161129,2.9400,2.9400,2.6700,2.9000,2430
CII,20161129,26.9808,27.0263,26.7078,26.8443,454410
CJC,20161129,25.3551,25.3551,25.3551,25.3551,0
CKD,20161129,7.6291,7.6882,7.6291,7.6882,700
CKV,20161129,10.7780,11.2500,10.7780,11.2500,600
CL-F,20161129,46.8800,46.9800,44.8200,45.2300,734381
CLC,20161129,25.6365,26.7451,25.6365,26.7451,4110
CLG,20161129,3.7000,4.1700,3.7000,3.7100,1430
CLH,20161129,7.0419,7.0419,7.0419,7.0419,500
CLL,20161129,19.3577,19.3577,19.3577,19.3577,10
CLM,20161129,13.4354,13.4354,13.4354,13.4354,0
CLW,20161129,13.4336,13.4336,13.1894,13.1894,130
CMC,20161129,5.0000,5.0000,5.0000,5.0000,0
CMG,20161129,11.9843,11.9843,11.9843,11.9843,4010
CMI,20161129,7.2000,7.6000,7.2000,7.5000,30800
CMK,20161129,7.4995,7.4995,7.4995,7.4995,0
CMP,20161129,8.2581,8.2581,8.2581,8.2581,0
CMS,20161129,4.5000,4.5000,4.5000,4.5000,0
CMT,20161129,10.1701,10.7101,9.5851,10.7101,960
CMV,20161129,10.4151,10.4151,10.4151,10.4151,10
CMX,20161129,3.2191,3.3225,3.2191,3.3225,3600
CNC,20161129,21.3778,21.3778,21.3778,21.3778,400
CNG,20161129,28.0558,28.3742,28.0558,28.3035,9640
CNN,20161129,6.6905,6.6905,6.6905,6.6905,0
CNT,20161129,2.9000,2.9000,2.9000,2.9000,0
CNY-X,20161129,6.9063,6.9063,6.9063,6.9063,0
COM,20161129,34.1816,34.1816,34.1816,34.1816,0
CPC,20161129,19.1769,19.1769,16.9751,18.8218,2800
CQT,20161129,5.4000,5.4000,5.4000,5.4000,0
CSC,20161129,6.5133,6.5899,6.3217,6.5900,54168
CSM,20161129,15.5385,15.7093,15.4958,15.5385,131710
CSV,20161129,18.3498,18.3498,18.0094,18.2477,64650
CT3,20161129,5.4662,5.4662,5.4662,5.4662,0
CT6,20161129,3.9195,3.9195,3.9195,3.9195,0
CTA,20161129,1.7000,1.7000,1.7000,1.7000,0
CTB,20161129,12.3295,12.3295,12.3295,12.3295,0
CTC,20161129,6.4000,6.4000,6.4000,6.4000,0
CTD,20161129,148.1325,148.2207,145.6622,145.6622,61240
CTG,20161129,14.6370,14.8194,14.6370,14.6370,452340
CTI,20161129,21.6523,21.6523,21.2572,21.3362,436380
CTN,20161129,0.7000,0.7000,0.7000,0.7000,0
CTP,20161129,9.3416,9.5853,9.3416,9.5853,72700
CTS,20161129,4.7835,4.8594,4.7835,4.8594,30785
CTT,20161129,3.7614,3.7614,3.7614,3.7614,100
CTW,20161129,4.5991,4.5991,4.5991,4.5991,0
CTX,20161129,5.8780,5.8780,5.8780,5.8780,0
CVN,20161129,1.4671,1.4671,1.3395,1.4671,21600
CVT,20161129,17.0285,17.1108,16.6994,16.8640,202440
CX8,20161129,8.0547,8.0547,8.0547,8.0547,200
CXH,20161129,9.5652,9.5652,9.5652,9.5652,0
CYC,20161129,3.7100,3.7100,3.7100,3.7100,0
D11,20161129,7.4774,7.4774,7.4774,7.4774,0
D2D,20161129,10.5980,10.5980,10.5701,10.5980,4450
DAC,20161129,9.8000,9.8000,9.8000,9.8000,0
DAD,20161129,11.6124,11.6124,11.1633,11.4841,400
DAE,20161129,10.8498,10.8498,10.8498,10.8498,3000
DAG,20161129,10.2481,10.2809,9.8552,9.8879,262080
DAH,20161129,5.3523,5.6075,5.3368,5.5688,809070
DAP,20161129,27.2012,27.2012,27.2012,27.2012,0
DAS,20161129,3.2717,3.2717,3.2717,3.2717,0
DAT,20161129,15.3209,15.3209,15.3209,15.3209,500
DBC,20161129,22.4157,22.4157,22.0618,22.3567,242787
DBH,20161129,8.7587,8.7587,8.7587,8.7587,0
DBM,20161129,17.0322,17.0322,17.0322,17.0322,0
DBT,20161129,10.5701,10.5701,10.0057,10.5700,19500
DC1,20161129,1.9037,1.9037,1.9037,1.9037,0
DC2,20161129,4.6937,4.7775,4.6937,4.7775,3300
DC4,20161129,5.2686,5.2686,5.2686,5.2686,100
DCL,20161129,23.7081,23.7081,22.8856,23.5146,483110
DCM,20161129,8.2512,8.2512,8.0628,8.1382,13920
DCS,20161129,2.6000,2.7000,2.5000,2.6000,645500
DCT,20161129,0.9000,0.9000,0.9000,0.9000,0
DDH,20161129,9.7914,9.7914,9.7914,9.7914,0
DDM,20161129,1.4000,1.4000,1.4000,1.4000,0
DDN,20161129,10.8216,10.9432,10.8216,10.9433,1300
DDV,20161129,5.6000,5.6000,5.6000,5.6000,0
DGC,20161129,22.4476,22.6151,22.3359,22.3359,21754
DGT,20161129,4.0735,4.0735,4.0735,4.0735,0
DGW,20161129,14.7189,14.7189,14.4463,14.6507,125480
DHA,20161129,21.2062,21.4928,20.6331,20.7763,70640
DHC,20161129,20.6048,20.6048,19.3805,19.3805,15550
DHG,20161129,55.6480,55.6480,51.8063,55.4786,53430
DHM,20161129,11.5500,11.5500,11.5500,11.5500,2790
DHP,20161129,6.4136,6.5406,6.4136,6.5406,10100
DHT,20161129,13.1268,13.1268,13.1268,13.1268,1100
DIC,20161129,5.6149,5.6244,5.4337,5.6149,43750
DID,20161129,4.7000,4.7000,4.7000,4.7000,0
DIG,20161129,4.8337,4.9280,4.8337,4.8652,270720
DIH,20161129,7.7298,7.7298,7.7298,7.7298,0
DL1,20161129,7.6812,7.6812,7.6296,7.6297,10800
DLD,20161129,6.9000,6.9000,6.9000,6.9000,0
DLG,20161129,4.2812,4.2903,4.2358,4.2812,2551470
DLR,20161129,8.6000,8.6000,8.6000,8.6000,0
DLT,20161129,8.9118,8.9118,8.9118,8.9118,0
DMC,20161129,68.4492,68.7169,66.6643,66.9321,42390
DNC,20161129,17.2862,17.2862,17.2862,17.2862,0
DND,20161129,6.8914,6.8914,6.8063,6.8064,15200
DNL,20161129,9.6049,9.6049,9.6049,9.6049,100
DNM,20161129,29.3426,29.3426,29.3426,29.3426,200
DNP,20161129,11.5648,11.5648,11.3326,11.3790,5010
DNR,20161129,6.0773,6.0773,6.0773,6.0773,0
DNS,20161129,6.4563,6.4563,6.4563,6.4562,700
DNW,20161129,10.5543,10.5543,10.5543,10.5543,0
DNY,20161129,4.8677,4.8677,4.8677,4.8677,0
DOGE-USD,20161129,0.0002,0.0002,0.0002,0.0002,75059
DOP,20161129,9.7178,9.7178,9.7178,9.7178,0
DP3,20161129,18.2515,18.6399,17.8632,18.5752,3500
DPC,20161129,30.1965,30.1965,30.1965,30.1965,0
DPM,20161129,18.8169,18.8895,18.3083,18.3443,722320
DPP,20161129,7.8246,7.8246,7.8246,7.8245,100
DPR,20161129,21.8432,21.8432,20.4248,20.5383,29530
DPS,20161129,2.7000,2.7000,2.5000,2.6000,273200
DQC,20161129,46.5204,49.0487,45.5091,49.0487,70000
DRC,20161129,22.8280,24.2358,22.8280,23.6651,150970
DRH,20161129,21.1456,21.3121,19.8135,21.0623,832090
DRL,20161129,21.8652,21.8652,21.8652,21.8652,0
DSN,20161129,41.8990,42.0938,41.5742,41.8990,3580
DST,20161129,16.3607,16.3607,16.3607,16.3607,471500
DT4,20161129,6.5260,6.5260,6.5260,6.5260,0
DTA,20161129,2.6667,2.6667,2.4857,2.6095,31050
DTC,20161129,9.3000,9.3000,9.3000,9.3000,0
DTL,20161129,30.2000,30.2000,30.2000,30.2000,3000
DTT,20161129,7.1118,7.1118,7.1118,7.1118,0
DTV,20161129,7.5307,7.5307,7.5307,7.5307,0
DVC,20161129,8.1085,8.1085,8.1085,8.1085,0
DVP,20161129,49.9823,51.6838,49.6278,51.6838,3530
DXG,20161129,7.9242,7.9816,7.7519,7.7806,1153160
DXL,20161129,2.2340,2.2340,2.2340,2.2340,0
DXP,20161129,17.4546,17.9091,17.0910,17.5455,11400
DXV,20161129,4.4352,4.5643,4.4352,4.5643,20
DZM,20161129,8.3333,8.3333,8.3333,8.3333,2610
E1VFVN30,20161129,10.2200,10.2400,10.1500,10.1800,26240
EAD,20161129,6.6352,6.6352,6.6352,6.6352,0
EBS,20161129,5.0801,5.0801,5.0801,5.0801,100
ECI,20161129,7.8807,7.8807,7.8807,7.8807,0
EFI,20161129,7.6000,7.6000,7.6000,7.6000,0
EIB,20161129,9.6500,9.6500,9.5000,9.5000,30330
EID,20161129,9.4400,9.5043,9.4400,9.5043,3800
ELC,20161129,24.4984,25.0388,24.4083,24.8586,202110
EMC,20161129,10.4147,11.8560,10.3682,10.4147,200
ETHUSD-X,20161129,8.7287,7.8757,8.7444,8.1741,1700040000
EUR-X,20161129,0.9415,0.9415,0.9415,0.9415,0
EVE,20161129,15.8682,16.2304,15.7957,15.9406,170310
FBA,20161129,1.7000,1.7000,1.7000,1.7000,0
FCC,20161129,11.8000,11.8000,11.8000,11.8000,0
FCM,20161129,4.3045,4.3188,4.2327,4.2973,66580
FCN,20161129,12.4910,12.5233,12.4587,12.4587,104820
FDC,20161129,22.8500,22.8500,22.6000,22.6000,600
FDG,20161129,1.2000,1.2000,1.2000,1.2000,0
FID,20161129,1.6000,1.6000,1.5000,1.5000,613200
FIT,20161129,5.6700,5.6700,5.3100,5.3100,6484520
FLC,20161129,7.1205,7.3521,7.1090,6.1600,14272320
FMC,20161129,8.7379,8.7379,8.4704,8.4704,123090
FPT,20161129,18.8984,18.8984,18.5508,18.7463,488970
G20,20161129,3.4001,3.4001,3.2163,3.3082,68300
GAS,20161129,52.2547,53.2732,50.5312,50.5312,165130
GBP-X,20161129,0.8057,0.8057,0.8057,0.8057,0
GC-F,20161129,1193.2000,1194.8000,1179.4000,1187.9000,189914
GDT,20161129,29.6376,29.6376,29.0987,29.6376,180
GDW,20161129,12.7620,12.7620,12.7620,12.7621,400
GER,20161129,2.2005,2.2005,2.2005,2.2005,0
GEX,20161129,10.9988,10.9988,10.9988,10.9988,32000
GGG,20161129,0.6000,0.6000,0.6000,0.6000,0
GHC,20161129,15.3197,15.3197,15.3197,15.3197,0
GIL,20161129,26.5392,26.5392,26.0842,26.0842,53670
GLT,20161129,21.5913,24.8672,21.5913,24.8672,1200
GMC,20161129,16.1978,16.1978,15.5748,16.1411,1090
GMD,20161129,19.3195,19.3195,18.9040,18.9040,220690
GMX,20161129,17.2521,17.2521,17.2521,17.2521,1700
GSM,20161129,8.9000,8.9000,8.9000,8.9000,1700
GSP,20161129,6.8536,6.8536,6.6662,6.6930,29930
GTA,20161129,8.8073,8.8073,8.1921,8.7426,680
GTH,20161129,6.4278,6.4278,6.4278,6.4278,0
GTN,20161129,17.7500,17.9500,17.6000,17.6000,1060230
GTS,20161129,22.8827,22.8827,22.8827,22.8827,0
GTT,20161129,0.4000,0.4000,0.4000,0.4000,0
H11,20161129,15.6311,15.6311,15.6311,15.6311,0
HAC,20161129,2.6484,2.7312,2.6484,2.6484,14062
HAD,20161129,19.1815,19.1815,19.1815,19.1815,100
HAG,20161129,6.2200,6.3000,6.2100,6.2100,3667750
HAH,20161129,18.0008,18.1411,17.9540,18.0008,37220
HAI,20161129,3.7900,3.8700,3.7900,3.8700,509270
HAN,20161129,9.1349,9.1349,9.1349,9.1349,0
HAP,20161129,3.0009,3.0236,2.9933,3.0236,35300
HAR,20161129,3.8374,3.8661,3.7800,3.8278,859700
HAS,20161129,6.9484,6.9484,6.5049,6.6527,16690
HAT,20161129,48.3131,49.0248,47.4434,49.0248,13020
HAX,20161129,9.5569,9.5569,9.3119,9.3364,38400
HBC,20161129,12.2842,12.3264,12.0939,12.0939,805190
HBD,20161129,7.7604,7.7604,7.7604,7.7604,0
HBE,20161129,4.4234,4.4234,4.4234,4.4234,0
HBS,20161129,3.1000,3.1000,2.9000,2.9000,1100
HCC,20161129,11.4488,11.6112,11.3676,11.4488,5900
HCD,20161129,6.8646,6.9067,6.8393,6.9067,113020
HCI,20161129,8.7974,8.7974,8.7974,8.7974,0
HCM,20161129,10.3717,10.4304,10.3326,10.3717,194630
HCT,20161129,9.3492,9.3492,8.2443,9.0092,300
HD2,20161129,4.9645,4.9645,4.9645,4.9645,16000
HDA,20161129,11.3746,11.4621,10.9371,10.9371,79700
HDC,20161129,5.2275,5.2495,5.1397,5.2275,30960
HDG,20161129,10.1130,10.1576,9.9348,10.1131,5500
HDM,20161129,22.0356,22.0356,19.5100,19.5100,200
HDO,20161129,2.5000,2.5000,2.4000,2.5000,36780
HEV,20161129,8.7540,8.7540,8.7540,8.7540,200
HFC,20161129,8.9698,8.9698,8.9698,8.9698,0
HFX,20161129,1.4000,1.4000,1.4000,1.4000,0
HGM,20161129,30.2568,30.2568,30.2568,30.2568,0
HHC,20161129,26.6692,29.3361,25.5262,27.5264,2800
HHG,20161129,5.3670,5.8337,5.3670,5.6782,665825
HHS,20161129,4.4668,4.7431,4.4668,4.6049,1810580
HHV,20161129,4.1768,4.1768,4.1768,4.1768,0
HID,20161129,14.5685,14.7784,14.5685,14.7784,212830
HIG,20161129,4.0748,4.0748,3.6503,3.6503,16901
HJC,20161129,12.0000,12.0000,12.0000,12.0000,1
HJS,20161129,11.0143,11.0143,11.0143,11.0143,0
HKB,20161129,2.0000,2.3000,2.0000,2.2000,939010
HKD-X,20161129,7.7561,7.7561,7.7561,7.7561,0
HKP,20161129,8.8303,8.8303,8.8303,8.8303,0
HLA,20161129,0.3000,0.3000,0.3000,0.3000,0
HLC,20161129,5.1422,5.1422,5.1422,5.1422,0
HLD,20161129,5.0975,5.0975,4.7113,4.7500,37400
HLG,20161129,9.4000,9.4000,8.7500,8.7500,55430
HLR,20161129,10.0000,10.0000,10.0000,10.0000,0
HLY,20161129,20.0131,20.0131,20.0131,20.0131,0
HMC,20161129,4.7715,4.7715,4.7715,4.7715,90
HMG,20161129,7.5000,7.5000,7.5000,7.5000,0
HMH,20161129,8.1102,8.2260,8.1102,8.2260,9800
HNB,20161129,19.4195,19.4195,19.4195,19.4195,0
HND,20161129,7.9812,7.9812,6.0524,6.3849,8000
HNF,20161129,16.7384,16.7384,16.7384,16.7384,0
HNG,20161129,7.1300,7.3000,7.1300,7.1400,1297690
HNM,20161129,6.3000,6.5000,6.3000,6.3000,3600
HOM,20161129,5.5422,5.8062,5.3663,5.5423,11100
HOT,20161129,22.8038,22.8038,22.8038,22.8038,0
HPB,20161129,9.1645,9.1645,9.1645,9.1645,0
HPD,20161129,5.9817,5.9817,5.9817,5.9817,1400
HPG,20161129,8.3960,8.4373,8.2929,8.3238,2916960
HPM,20161129,18.6000,18.7000,18.6000,18.7000,300
HPP,20161129,34.5648,34.5648,34.5648,34.5648,0
HPT,20161129,2.7992,2.7992,2.7992,2.7992,0
HPW,20161129,7.8068,7.8068,7.8068,7.8068,0
HQC,20161129,4.8800,4.9000,4.7000,4.7100,3700880
HRC,20161129,36.0000,36.0000,36.0000,36.0000,2300
HRT,20161129,6.0000,6.0000,6.0000,6.0000,100
HSG,20161129,17.5099,17.8885,17.4153,17.7560,1878320
HSI,20161129,1.2000,1.2000,1.2000,1.2000,0
HT1,20161129,16.0970,16.0970,15.7312,15.8044,64920
HTC,20161129,25.1139,25.6015,24.8701,25.6015,1900
HTI,20161129,10.0336,10.0336,9.5949,9.8691,42320
HTL,20161129,38.8975,38.8975,38.8975,38.8975,100
HTP,20161129,15.3531,15.3531,15.3531,15.3531,0
HTV,20161129,12.7265,12.7265,12.1577,12.2999,5130
HU1,20161129,3.6216,3.6216,3.6216,3.6216,0
HU3,20161129,3.7358,3.7358,3.7226,3.7226,1400
HU4,20161129,2.7024,3.2091,2.7024,3.2091,2100
HU6,20161129,4.6807,7.2810,4.6807,7.2810,1800
HUT,20161129,9.0464,9.1212,8.9716,9.0464,418491
HVA,20161129,3.5000,3.5000,3.3000,3.4000,151000
HVG,20161129,9.6800,9.6800,9.5000,9.5000,492340
HVT,20161129,12.0931,12.0931,12.0931,12.0931,200
HVX,20161129,4.3283,4.3283,4.3283,4.3283,0
I10,20161129,0.8000,0.8000,0.8000,0.8000,0
IBC,20161129,4.8532,4.8532,4.8532,4.8532,2000
ICC,20161129,31.6768,31.6768,31.6768,31.6768,0
ICF,20161129,2.7900,2.7900,2.7900,2.7900,30
ICG,20161129,5.3091,5.4630,5.3091,5.4630,200
ICI,20161129,6.1291,6.1291,6.1291,6.1291,0
ICN,20161129,12.1827,12.1827,12.1827,12.1828,610
IDI,20161129,2.5613,2.5613,2.4500,2.4624,399120
IDJ,20161129,1.2052,1.2052,1.2052,1.2052,700
IDV,20161129,22.7867,22.7867,22.5584,22.6497,4500
IFC,20161129,9.2000,9.2000,9.2000,9.2000,0
IFS,20161129,7.2000,7.2000,7.2000,7.2000,0
IHK,20161129,15.7314,15.7314,15.7314,15.7314,135
IJC,20161129,5.5436,5.7723,5.5151,5.5151,272000
IME,20161129,10.8355,10.8355,10.8355,10.8355,0
IMP,20161129,30.5081,30.5081,29.9821,30.4029,15280
IN4,20161129,54.3126,54.3126,54.3126,54.3126,0
INC,20161129,2.7165,2.7165,2.7165,2.7165,0
INN,20161129,28.5994,31.1529,28.5994,30.5401,600
INR-X,20161129,68.5555,68.5555,68.5555,68.5555,0
IPA,20161129,6.9147,7.0452,6.9147,7.0452,12300
ISG,20161129,2.3000,2.3000,2.3000,2.3000,0
ISH,20161129,7.9921,7.9921,7.9921,7.9921,0
ITA,20161129,5.0800,5.1500,5.0000,5.0800,7908330
ITC,20161129,7.9741,7.9741,7.9741,7.9741,140
ITD,20161129,13.2180,13.2180,12.9162,12.9765,38560
ITQ,20161129,2.8501,2.9451,2.8501,2.8501,357800
ITS,20161129,4.1327,4.2245,4.1327,4.2246,12700
IVS,20161129,14.2000,14.5000,14.0000,14.3000,72900
JPY-X,20161129,111.6900,111.6900,111.6900,111.6900,0
JVC,20161129,3.6000,3.8000,3.6000,3.6400,124870
KAC,20161129,3.6916,3.6916,3.6916,3.6916,10
KBC,20161129,13.6194,13.7130,12.9174,13.7130,3422780
KBE,20161129,7.8641,7.8641,7.8641,7.8641,0
KCB,20161129,2.2000,2.2000,2.2000,2.2000,0
KCE,20161129,12.6831,12.6831,12.6831,12.6831,0
KDC,20161129,28.1290,28.4954,27.2741,27.6812,169780
KDH,20161129,10.1556,10.2572,10.1302,10.2064,68710
KDM,20161129,10.2000,10.2000,9.9000,10.0000,349800
KHA,20161129,26.5933,28.2953,25.5296,28.0826,13770
KHB,20161129,1.5000,1.6000,1.5000,1.5000,108700
KHL,20161129,0.8000,0.8000,0.8000,0.8000,0
KHP,20161129,6.9545,7.0418,6.8381,6.8963,92120
KIP,20161129,10.9122,10.9122,10.9122,10.9122,0
KKC,20161129,11.1255,11.1873,11.0019,11.0637,12600
KLF,20161129,2.9000,3.0000,2.9000,3.0000,3133554
KMR,20161129,5.1500,5.3000,5.1000,5.2000,177000
KMT,20161129,7.6642,7.6642,7.6642,7.6642,100
KPF,20161129,5.9744,5.9874,5.9744,5.9874,176620
KRW-X,20161129,1169.7100,1169.7100,1169.7100,1169.7100,0
KSB,20161129,26.3435,26.3435,25.6484,25.6484,288690
KSD,20161129,3.1000,3.2000,3.1000,3.2000,500
KSH,20161129,4.2000,4.3000,3.9100,3.9100,1632840
KSK,20161129,1.1000,1.2000,1.1000,1.1000,178000
KSQ,20161129,2.1000,2.1000,2.0000,2.1000,36000
KST,20161129,2.7649,2.7649,2.7649,2.7649,0
KSV,20161129,6.9228,6.9228,6.9228,6.9228,0
KTB,20161129,1.9000,1.9000,1.9000,1.9000,0
KTL,20161129,13.3162,13.3162,13.3162,13.3162,1600
KTS,20161129,44.4587,45.7420,42.1670,45.3754,5400
KTT,20161129,4.5000,4.5000,4.5000,4.5000,100
KVC,20161129,2.6000,2.7000,2.5000,2.6000,730725
L10,20161129,10.7384,10.9575,10.7384,10.9575,610
L14,20161129,11.8364,12.1915,11.2446,12.0496,18525
L18,20161129,6.1895,6.1895,6.1895,6.1895,0
L35,20161129,4.6000,4.6000,4.6000,4.6000,0
L43,20161129,5.2000,5.2000,5.2000,5.2000,0
L44,20161129,2.4000,2.4000,2.2000,2.2000,2100
L45,20161129,2.2000,2.2000,2.2000,2.2000,100
L61,20161129,8.6965,8.6965,8.6965,8.6965,0
L62,20161129,4.8451,4.8451,4.8451,4.8450,100
L63,20161129,4.4341,4.4341,4.4341,4.4341,0
