<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
AUDUSD,20200929,0.0000,0.0000,0.0000,0.7132,89801
AUM,20200929,10.5000,10.5000,10.5000,10.5000,0
AVC,20200929,23.5981,23.5981,23.5981,23.5981,0
AVF,20200929,0.4000,0.4000,0.4000,0.4000,0
B82,20200929,0.4000,0.4000,0.4000,0.4000,0
BAB,20200929,17.4000,17.4000,17.4000,17.4000,0
BAL,20200929,7.5000,7.5000,7.5000,7.5000,0
BAX,20200929,44.3112,45.9523,43.5727,43.5726,8000
BBC,20200929,49.5000,49.5000,49.5000,49.5000,0
BBH,20200929,15.6000,15.6000,15.6000,15.6000,0
BBM,20200929,8.9454,8.9454,8.9454,8.9454,0
BBS,20200929,9.2758,9.8380,9.2758,9.8379,1480
BBT,20200929,21.0000,23.5000,21.0000,23.0000,1100
BCB,20200929,6.6000,6.6000,6.6000,6.6000,0
BCC,20200929,7.7000,7.7000,7.4000,7.4000,252976
BCE,20200929,7.8000,7.8000,7.6000,7.6500,165060
BCF,20200929,37.4952,37.4952,37.4952,37.4952,300
BCG,20200929,6.8131,6.9319,6.7452,6.7876,881590
BCM,20200929,40.3681,40.3681,39.1808,40.1702,43790
BCP,20200929,11.5000,11.5000,11.5000,11.5000,0
BDB,20200929,10.1247,10.1247,10.1247,10.1247,0
BDG,20200929,27.9637,27.9637,27.6886,27.6886,2700
BDT,20200929,16.3810,16.3810,16.3810,16.3810,7000
BDW,20200929,13.0000,13.0000,13.0000,13.0000,0
BED,20200929,30.3644,30.3644,30.3644,30.3644,0
BEL,20200929,9.9275,9.9275,9.9275,9.9275,0
BFC,20200929,16.6505,17.1345,16.0697,16.2633,1278670
BGW,20200929,21.9242,21.9242,21.9242,21.9242,0
BHA,20200929,13.5000,13.5000,13.5000,13.5000,0
BHC,20200929,3.4000,3.4000,3.4000,3.4000,0
BHG,20200929,12.0278,12.0278,12.0278,12.0278,0
BHK,20200929,11.8000,11.8000,11.8000,11.8000,100
BHN,20200929,71.6529,73.6160,68.5120,73.6160,23260
BHP,20200929,5.8000,5.8000,5.8000,5.8000,0
BHT,20200929,6.8000,6.8000,6.8000,6.8000,0
BIC,20200929,19.0718,19.0718,18.3993,18.3993,142670
BID,20200929,40.8103,41.2528,39.9252,39.9744,2022020
BII,20200929,1.3000,1.5000,1.3000,1.4000,697808
BIO,20200929,9.4507,9.4507,9.4507,9.4507,0
BKC,20200929,5.2000,5.2000,5.2000,5.2000,100
BKH,20200929,38.0871,38.0871,38.0871,38.0871,0
BLF,20200929,3.7000,3.7000,3.7000,3.7000,0
BLI,20200929,6.2360,6.4222,6.2360,6.4222,3000
BLN,20200929,1.6000,1.6000,1.6000,1.6000,0
BLT,20200929,16.5000,16.5000,16.5000,16.5000,0
BLU,20200929,10.0000,10.0000,10.0000,10.0000,0
BLW,20200929,17.0493,17.0493,17.0493,17.0493,0
BMC,20200929,11.1000,11.1000,10.8500,10.8500,16720
BMD,20200929,7.3000,7.3000,7.3000,7.3000,0
BMF,20200929,17.7000,17.7000,17.7000,17.7000,100
BMG,20200929,26.5001,26.5001,26.5001,26.5001,0
BMI,20200929,26.9071,27.5680,25.9630,27.5680,835290
BMJ,20200929,13.8522,13.8522,13.8522,13.8522,0
BMN,20200929,5.0000,5.0000,5.0000,5.0000,0
BMP,20200929,54.8874,54.8874,53.0878,53.3577,178380
BMS,20200929,5.9000,5.9000,5.9000,5.9000,0
BMV,20200929,9.9522,9.9522,9.9522,9.9522,0
BNW,20200929,8.9416,8.9416,8.9416,8.9416,0
BOT,20200929,51.3000,51.7000,51.3000,51.7000,13300
BPC,20200929,9.2727,9.2727,9.2727,9.2727,0
BPW,20200929,30.0000,30.0000,30.0000,30.0000,0
BQB,20200929,5.4000,5.4000,5.4000,5.4000,0
BRC,20200929,10.5000,10.5000,10.5000,10.5000,0
BRL-X,20200929,5.6305,5.6305,5.6305,5.6305,0
BRR,20200929,9.8097,9.8097,9.8097,9.8097,100
BRS,20200929,11.7220,11.7220,11.7220,11.7220,0
BSA,20200929,11.8726,11.8726,11.8726,11.8726,6700
BSC,20200929,11.7000,11.7000,11.7000,11.7000,0
BSD,20200929,26.2493,26.2493,26.2493,26.2493,0
BSG,20200929,10.2000,10.2000,10.2000,10.2000,0
BSH,20200929,14.9706,14.9706,14.9706,14.9705,500
BSI,20200929,8.4100,8.8000,8.4100,8.6600,154730
BSL,20200929,8.6749,8.6749,8.6749,8.6749,0
BSP,20200929,15.7818,15.7818,15.7818,15.7818,0
BSQ,20200929,19.0000,19.0000,19.0000,19.0000,100
BSR,20200929,7.3000,7.4000,7.1000,7.3000,5556870
BST,20200929,11.6888,11.6888,11.0342,11.6888,500
BT1,20200929,19.4060,19.4060,19.4060,19.4060,0
BT6,20200929,1.1000,1.1000,1.1000,1.1000,0
BTB,20200929,4.9000,4.9000,4.9000,4.9000,0
BTCUSD,20200929,0.0000,0.0000,0.0000,10743.4404,75717
BTCUSD-X,20200929,10787.6143,10787.6143,10787.6143,10787.6143,0
BTD,20200929,22.4970,22.4970,22.4111,22.4111,14200
BTG,20200929,5.5000,5.5000,5.5000,5.5000,0
BTH,20200929,2.5000,2.5000,2.5000,2.5000,3
BTN,20200929,2.9000,2.9000,2.9000,2.9000,34
BTP,20200929,14.2500,14.3500,14.2000,14.2500,18980
BTR,20200929,2.5417,2.5417,2.5417,2.5417,0
BTS,20200929,4.3000,4.4000,4.3000,4.4000,1350
BTT,20200929,35.0000,35.0000,35.0000,35.0000,600
BTU,20200929,9.5307,9.5307,9.5307,9.5307,0
BTV,20200929,18.8879,18.8879,18.8879,18.8879,0
BTW,20200929,24.2966,26.9855,24.2966,26.9855,900
BUD,20200929,5.8136,5.8136,5.8136,5.8136,0
BVB,20200929,10.6589,10.9496,10.2713,10.5620,1073376
BVG,20200929,1.4000,1.4000,1.4000,1.4000,400
BVH,20200929,49.0341,49.1326,47.3093,47.3093,1113070
BVN,20200929,7.1000,7.1000,7.1000,7.1000,0
BVS,20200929,10.7715,11.4159,10.7715,11.1398,402010
BWA,20200929,4.5075,4.5075,4.5075,4.5075,0
BWE,20200929,25.6608,25.7090,25.4196,25.6608,683380
BWS,20200929,34.6055,34.6055,34.6055,34.6055,2300
BXH,20200929,15.8506,15.8506,15.8506,15.8506,0
BXT,20200929,10.6000,10.6000,10.6000,10.6000,0
C12,20200929,4.2000,4.2000,4.2000,4.2000,0
C21,20200929,16.4521,16.4521,16.4521,16.4521,2000
C22,20200929,14.2030,14.2030,14.2030,14.2030,0
C32,20200929,23.3186,24.0913,23.1368,23.1368,646490
C36,20200929,9.1000,9.1000,9.1000,9.1000,0
C47,20200929,9.6893,9.6893,9.3301,9.3689,162520
C4G,20200929,8.4779,8.4779,8.2073,8.2074,774150
C69,20200929,9.2000,9.2000,8.7000,8.7000,227550
C71,20200929,9.6000,9.6000,7.3000,7.3000,200
C92,20200929,3.6000,3.9000,3.6000,3.8000,6956
CAB,20200929,140.9000,140.9000,140.9000,140.9000,0
CAD,20200929,0.3000,0.3000,0.3000,0.3000,0
CAD-X,20200929,1.3384,1.3384,1.3384,1.3384,0
CAG,20200929,84.4169,84.4169,84.4169,84.4169,0
CAM,20200929,15.7000,15.7000,15.7000,15.7000,0
CAN,20200929,30.6000,30.6000,30.6000,30.6000,0
CAP,20200929,30.9954,31.0890,30.6208,31.0891,6300
CAT,20200929,12.1748,12.1748,12.0818,12.0818,4100
CAV,20200929,68.0974,68.5703,67.8137,67.8137,2370
CBC,20200929,9.7000,9.7000,9.7000,9.7000,0
CBI,20200929,2.6000,2.6000,2.6000,2.6000,0
CBS,20200929,7.3000,7.3000,7.3000,7.3000,0
CC1,20200929,13.5000,13.5000,13.5000,13.5000,0
CC4,20200929,10.4000,10.4000,10.4000,10.4000,0
CCA,20200929,9.0000,9.5000,9.0000,9.5000,1000
CCH,20200929,3.9000,3.9000,3.9000,3.9000,0
CCI,20200929,12.9390,13.4011,12.9390,13.4011,20000
CCL,20200929,7.7613,7.7613,7.4352,7.4986,385970
CCM,20200929,38.2775,38.2775,38.2775,38.2775,5
CCP,20200929,7.4000,7.4000,7.4000,7.4000,100
CCR,20200929,12.1836,12.1836,12.1836,12.1836,0
CCT,20200929,10.0000,10.0000,10.0000,10.0000,0
CCV,20200929,17.5000,17.5000,17.5000,17.5000,0
CDC,20200929,17.8657,17.8657,17.8657,17.8657,0
CDG,20200929,3.2000,3.2000,3.2000,3.2000,0
CDH,20200929,2.2389,2.2389,2.2389,2.2389,0
CDN,20200929,21.9000,22.0000,21.9000,21.9000,2200
CDO,20200929,0.8000,0.9000,0.8000,0.9000,10430
CDP,20200929,8.9218,8.9218,8.7340,8.7340,1900
CDR,20200929,5.7000,5.7000,5.7000,5.7000,0
CE1,20200929,8.0000,8.0000,8.0000,8.0000,0
CEC,20200929,15.0000,15.0000,15.0000,15.0000,0
CEE,20200929,15.0000,15.0000,15.0000,15.0000,0
CEG,20200929,18.7704,18.7704,18.7704,18.7704,0
CEN,20200929,7.7000,7.7000,7.4000,7.4000,2640
CEO,20200929,7.4000,7.7000,7.3000,7.3000,2542816
CET,20200929,2.3000,2.3000,2.2000,2.3000,101700
CFC,20200929,21.4133,21.4133,21.4133,21.4133,0
CFV,20200929,21.3000,21.3000,21.3000,21.3000,0
CGV,20200929,4.3000,4.3000,4.3000,4.3000,0
CH5,20200929,5.3886,5.3886,5.3886,5.3886,0
CHC,20200929,1.0909,1.0909,1.0909,1.0909,0
CHDB2007,20200929,1.3800,1.4600,1.3500,1.3800,157690
CHP,20200929,19.2000,19.2000,19.0000,19.1000,4430
CHPG2014,20200929,8.1200,8.4600,8.1200,8.3300,29530
CHPG2018,20200929,0.8700,0.8700,0.8700,0.8700,0
CHS,20200929,9.0681,9.8398,9.0681,9.8399,5400
CI5,20200929,3.2000,3.2000,3.2000,3.2000,100
CIA,20200929,9.6726,10.0446,9.6726,9.7656,5820
CID,20200929,8.0000,8.0000,8.0000,8.0000,0
CIG,20200929,1.7500,1.7900,1.7400,1.7500,10560
CII,20200929,17.1223,17.2169,17.0277,17.0750,1104640
CIP,20200929,20.7000,20.7000,20.7000,20.7000,0
CJC,20200929,19.0000,19.0000,19.0000,19.0000,200
CKA,20200929,17.3725,17.3725,17.3725,17.3725,0
CKD,20200929,17.3000,17.3000,17.3000,17.3000,0
CKG,20200929,9.8925,10.0631,9.2103,9.2529,1272740
CKH,20200929,2.2001,2.2001,2.2001,2.2001,0
CKV,20200929,11.7000,11.7000,11.7000,11.7000,0
CL-F,20200929,39.1600,40.3700,38.6800,40.2200,340294
CLC,20200929,26.3283,26.3283,25.7779,26.3283,4020
CLG,20200929,1.2000,1.2000,1.1800,1.1800,22510
CLH,20200929,14.5317,14.5317,14.5317,14.5317,0
CLL,20200929,28.9000,28.9000,28.0000,28.0000,2510
CLM,20200929,16.1578,16.1578,16.1578,16.1578,0
CLW,20200929,23.0128,23.0128,23.0128,23.0128,0
CLX,20200929,13.0000,13.0000,13.0000,13.0000,100
CMC,20200929,5.0000,5.0000,5.0000,5.0000,0
CMD,20200929,12.1807,12.1807,12.1807,12.1807,0
CMF,20200929,155.9926,155.9926,155.9926,155.9926,0
CMG,20200929,34.8962,34.9447,32.2753,33.5857,102490
CMI,20200929,1.2000,1.2000,1.2000,1.2000,0
CMK,20200929,7.4998,7.4998,7.4998,7.4998,0
CMN,20200929,58.6000,58.6000,58.6000,58.6000,0
CMP,20200929,8.2700,8.2700,8.2700,8.2700,0
CMS,20200929,3.3000,3.3000,3.2000,3.2000,72300
CMSN2007,20200929,0.9500,0.9500,0.9500,0.9500,0
CMSN2009,20200929,0.8700,0.8700,0.8700,0.8700,0
CMT,20200929,7.4000,7.4000,7.1000,7.1000,1100
CMV,20200929,10.2804,10.2804,10.2804,10.2804,50
CMW,20200929,12.2855,12.2855,12.2855,12.2855,0
CMX,20200929,16.7500,16.8000,16.0000,16.1500,940820
CNC,20200929,20.0222,20.1120,19.9324,19.9324,3308
CNG,20200929,20.5000,21.1000,20.5000,20.6500,103400
CNN,20200929,20.2156,20.2156,20.2156,20.2156,0
CNT,20200929,3.5000,3.5000,3.5000,3.5000,0
CNY-X,20200929,6.8154,6.8154,6.8154,6.8154,0
COM,20200929,42.6424,45.1961,42.6424,45.1961,250
CPA,20200929,4.8000,4.8000,4.8000,4.8000,0
CPC,20200929,15.6576,15.6576,15.6576,15.6576,0
CPH,20200929,1.8600,1.8600,1.8600,1.8600,0
CPI,20200929,1.0000,1.0000,1.0000,1.0000,0
CPW,20200929,1.6766,1.6766,1.6766,1.6766,0
CQN,20200929,19.9927,20.0836,18.8113,19.4475,4907
CQT,20200929,2.5000,2.5000,2.5000,2.5000,0
CRC,20200929,12.3000,12.4000,12.2500,12.2500,134180
CRE,20200929,17.1667,18.0000,17.1667,17.5000,1582440
CSBT2007,20200929,1.0900,1.1300,1.0300,1.0900,1111150
CSC,20200929,21.3207,21.9811,21.3207,21.9811,1700
CSI,20200929,14.0000,14.0000,14.0000,14.0000,0
CSM,20200929,15.0690,15.5551,14.9718,15.0690,46810
CSTB2007,20200929,2.0300,2.0300,1.9000,1.9100,26490
CSV,20200929,26.5137,26.9958,26.1281,26.2727,254900
CT3,20200929,5.2000,5.2000,5.2000,5.2000,0
CT5,20200929,9.8503,9.8503,9.8503,9.8503,0
CT6,20200929,3.9000,3.9000,3.9000,3.9000,0
CTA,20200929,0.4000,0.4000,0.4000,0.4000,0
CTB,20200929,30.4000,30.4000,30.4000,30.4000,0
CTC,20200929,3.6000,3.6000,3.6000,3.6000,0
CTD,20200929,69.0000,69.0000,67.0000,67.0000,1411470
CTF,20200929,17.1378,17.1378,16.6505,17.1378,156250
CTG,20200929,27.0137,27.0137,26.2250,26.2250,5950290
CTI,20200929,13.1506,13.3352,12.9199,13.0122,649570
CTN,20200929,0.2000,0.2000,0.2000,0.2000,0
CTP,20200929,3.9000,3.9000,3.7000,3.8000,71300
CTR,20200929,33.8581,34.4696,28.6610,33.4760,454948
CTS,20200929,7.6300,7.6500,7.4500,7.5000,340260
CTT,20200929,10.8000,10.8000,10.8000,10.8000,0
CTW,20200929,16.8716,16.8716,16.8716,16.8716,100
CTX,20200929,7.5000,7.8000,7.5000,7.8000,1000
CVH,20200929,10.7000,10.7000,10.7000,10.7000,0
CVHM2006,20200929,0.5600,0.5600,0.5600,0.5600,0
CVIC2004,20200929,0.6800,0.6800,0.6800,0.6800,0
CVJC2004,20200929,0.7300,0.7300,0.7300,0.7300,0
CVN,20200929,10.7163,10.7801,10.6525,10.7163,90170
CVRE2009,20200929,0.8100,0.8100,0.8100,0.8100,0
CVT,20200929,18.4213,18.4213,18.2304,18.3259,427680
CX8,20200929,8.4281,8.4281,8.4281,8.4281,0
CXH,20200929,7.0000,7.0000,7.0000,7.0000,0
CYC,20200929,0.9000,0.9000,0.9000,0.9000,0
D11,20200929,18.4607,18.4607,18.4607,18.4607,19300
D2D,20200929,46.4153,47.7705,46.4153,47.4317,408980
DAC,20200929,3.8000,3.8000,3.8000,3.8000,100
DAD,20200929,14.7072,14.7072,14.7072,14.7072,100
DAE,20200929,12.9894,12.9894,12.9894,12.9894,0
DAG,20200929,5.7826,5.8435,5.7826,5.8261,345880
DAH,20200929,5.0000,5.0400,4.9700,4.9700,608060
DAP,20200929,50.9000,50.9000,50.9000,50.9000,100
DAR,20200929,14.5152,14.5152,14.5152,14.5152,1600
DAS,20200929,19.6637,19.6637,19.6637,19.6637,0
DAT,20200929,35.5000,35.5500,35.3000,35.3000,1740
DBC,20200929,42.6364,43.5909,42.4546,42.7273,3111380
DBD,20200929,41.4345,41.4345,40.8174,41.4345,13240
DBH,20200929,9.5003,9.5003,9.5003,9.5003,0
DBM,20200929,27.4855,27.4855,27.4855,27.4855,0
DBT,20200929,13.2739,13.5448,13.2739,13.2739,7300
DBW,20200929,10.0000,10.0000,10.0000,10.0000,0
DC1,20200929,11.0000,11.0000,10.5000,10.5000,47610
DC2,20200929,7.9000,8.2000,7.9000,8.2000,6000
DC4,20200929,13.0000,13.7000,13.0000,13.7000,16900
DCF,20200929,13.6000,13.6000,13.6000,13.6000,101
DCG,20200929,19.4994,19.4994,19.4994,19.4994,0
DCH,20200929,4.9001,4.9001,4.9001,4.9001,0
DCI,20200929,1.3000,1.3000,1.3000,1.3000,0
DCL,20200929,19.7000,19.7000,19.3500,19.4000,71090
DCM,20200929,10.7466,11.1270,10.6990,11.1270,9543880
DCR,20200929,2.6000,2.6000,2.6000,2.6000,0
DCS,20200929,0.5000,0.5000,0.5000,0.5000,0
DCT,20200929,0.8000,0.8000,0.8000,0.8000,0
DDG,20200929,28.2000,28.3000,27.8000,27.9000,70400
DDH,20200929,5.3000,5.3000,5.3000,5.3000,0
DDM,20200929,0.4000,0.4000,0.4000,0.4000,0
DDN,20200929,11.4000,11.7000,11.4000,11.6000,25163
DDV,20200929,6.3000,6.3000,6.3000,6.3000,57553
DFC,20200929,27.6000,27.6000,27.6000,27.6000,0
DGC,20200929,36.2459,36.7095,35.5716,35.6559,1042360
DGT,20200929,50.0000,50.0000,50.0000,50.0000,0
DGW,20200929,55.7000,55.7000,54.1000,54.1000,429370
DHA,20200929,35.3458,35.8896,35.1645,35.1646,34410
DHB,20200929,7.2000,7.2000,7.2000,7.2000,0
DHC,20200929,44.3693,44.3693,43.4993,43.5959,653770
DHD,20200929,19.3817,19.3817,19.3817,19.3817,0
DHG,20200929,101.9604,102.3448,101.2877,101.7682,13560
DHM,20200929,7.8200,7.9200,7.8100,7.8200,297000
DHN,20200929,10.3000,10.3000,10.3000,10.3000,0
DHP,20200929,9.2153,9.2153,9.2153,9.2153,0
DHT,20200929,53.3137,53.4119,52.4300,52.5282,28810
DIC,20200929,1.0000,1.0000,1.0000,1.0000,0
DID,20200929,3.9000,3.9000,3.9000,3.9000,0
DIG,20200929,11.6434,12.1091,11.4882,11.6822,2710770
DIH,20200929,15.2000,16.1000,15.2000,16.1000,940
DKC,20200929,10.7998,10.7998,10.7998,10.7998,0
DKH,20200929,21.0000,21.0000,21.0000,21.0000,0
DL1,20200929,31.0000,31.0000,31.0000,31.0000,0
DLD,20200929,37.5000,37.5000,37.5000,37.5000,0
DLG,20200929,1.4100,1.4300,1.3900,1.3900,2727110
DLR,20200929,10.4000,10.4000,10.4000,10.4000,0
DLT,20200929,7.2278,7.2278,7.2278,7.2278,0
DM7,20200929,6.5998,6.5998,6.5998,6.5998,0
DMC,20200929,58.0670,58.1630,56.5314,56.5313,282770
DNA,20200929,20.5000,20.5000,20.5000,20.5000,10
DNB,20200929,6.9000,6.9000,6.9000,6.9000,0
DNC,20200929,47.6186,47.6186,47.6186,47.6186,0
DND,20200929,25.5000,25.5000,25.5000,25.5000,0
DNE,20200929,9.4000,9.4000,9.4000,9.4000,0
DNH,20200929,25.1022,25.1022,25.1022,25.1022,0
DNL,20200929,16.6497,16.6497,16.6497,16.6497,0
DNM,20200929,50.5000,50.8000,50.0000,50.3000,17740
DNN,20200929,0.2000,0.2000,0.2000,0.2000,0
DNP,20200929,18.2000,18.4000,18.2000,18.4000,4110
DNR,20200929,9.5031,9.5031,9.5031,9.5031,0
DNS,20200929,9.4000,9.4000,9.4000,9.4000,0
DNT,20200929,15.1961,15.1961,15.1961,15.1961,0
DNW,20200929,17.8891,17.8891,17.7949,17.7949,2001
DNY,20200929,1.5000,1.5000,1.5000,1.5000,0
DOC,20200929,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20200929,0.0027,0.0027,0.0026,0.0027,36596920
DOP,20200929,9.5000,10.5000,9.5000,10.5000,300
DP1,20200929,15.1000,15.1000,15.1000,15.1000,10
DP2,20200929,2.3000,2.3000,2.3000,2.3000,0
DP3,20200929,71.7658,73.8432,71.7658,73.8432,6000
DPC,20200929,14.0384,14.0384,14.0384,14.0384,0
DPG,20200929,27.4000,27.5000,26.8000,26.8000,439250
DPH,20200929,23.9040,23.9040,23.9040,23.9040,0
DPM,20200929,17.1517,17.4408,16.5736,16.6217,4524490
DPP,20200929,17.0000,17.0000,17.0000,17.0000,0
DPR,20200929,37.8509,39.2212,37.8509,38.6069,25950
DPS,20200929,0.3000,0.3000,0.3000,0.3000,0
DQC,20200929,16.5000,16.7000,16.5000,16.6500,13380
DRC,20200929,18.9394,19.3163,18.4683,18.4683,2861280
DRG,20200929,8.8000,8.8000,8.8000,8.8000,0
DRH,20200929,7.2500,7.2500,6.9000,6.9200,1101860
DRI,20200929,4.2918,4.2918,4.0968,4.1943,89145
DRL,20200929,49.4053,49.4053,49.1272,49.4053,1860
DS3,20200929,4.0000,4.1000,4.0000,4.0000,118904
DSC,20200929,6.5000,6.5000,6.5000,6.5000,100
DSG,20200929,12.9000,12.9000,12.9000,12.9000,0
DSN,20200929,42.9658,43.0133,42.5856,42.7757,15930
DSP,20200929,8.7000,8.8000,8.7000,8.8000,3100
DSS,20200929,6.1876,6.1876,6.1876,6.1876,0
DST,20200929,4.1000,4.1000,3.7000,3.7000,2909570
DSV,20200929,10.2669,10.2669,10.2669,10.2669,0
DT4,20200929,8.1938,8.1938,8.1938,8.1938,0
DTA,20200929,4.5300,4.5300,4.3000,4.3100,14160
DTB,20200929,4.5079,4.5079,4.5079,4.5079,0
DTC,20200929,17.9000,17.9000,14.5000,14.5000,200
DTD,20200929,17.8000,17.9000,17.3000,17.5000,112916
DTG,20200929,14.9047,14.9047,14.9047,14.9046,100
DTI,20200929,10.3000,10.3000,10.3000,10.3000,0
DTK,20200929,7.5000,7.5000,7.5000,7.5000,1000
DTL,20200929,9.0000,9.0000,8.8000,8.8000,560
DTP,20200929,33.2704,33.2704,33.2704,33.2704,0
DTT,20200929,8.5427,8.5427,8.5427,8.5427,0
DTV,20200929,33.2528,33.2528,33.2528,33.2528,0
DUS,20200929,11.0000,11.0000,11.0000,11.0000,0
DVC,20200929,10.5934,10.5934,10.5934,10.5934,0
DVN,20200929,14.1000,14.1000,13.5000,13.6000,838233
DVP,20200929,39.8410,40.3257,39.8410,39.9380,21310
DVW,20200929,17.8702,17.8702,17.8702,17.8702,0
DWS,20200929,9.7000,10.3000,9.5000,10.3000,2820
DX2,20200929,10.2000,10.2000,10.2000,10.2000,0
DXD,20200929,10.0000,10.0000,10.0000,10.0000,0
DXG,20200929,10.4500,10.5000,10.0000,10.0500,5110180
DXL,20200929,3.5000,3.5000,3.5000,3.5000,0
DXP,20200929,11.4000,12.5000,11.4000,12.5000,3230217
DXV,20200929,3.8000,3.8000,3.8000,3.8000,10
DZM,20200929,3.1000,3.1000,3.0000,3.1000,66245
E12,20200929,8.0000,8.0000,8.0000,8.0000,0
E1VFVN30,20200929,14.4900,14.6100,14.4300,14.5300,686070
E29,20200929,7.0341,7.0341,7.0341,7.0341,0
EAD,20200929,8.8537,8.8537,8.8537,8.8537,0
EBA,20200929,9.1000,9.1000,9.1000,9.1000,0
EBS,20200929,7.4019,7.4019,7.4019,7.4019,1000
ECI,20200929,13.5334,13.5334,13.5334,13.5334,0
EFI,20200929,1.7000,1.7000,1.7000,1.7000,0
EIB,20200929,17.2000,17.2000,16.9500,17.0000,163100
EIC,20200929,8.7000,8.7000,8.7000,8.7000,0
EID,20200929,11.2559,11.3489,10.9768,11.1628,2510
EIN,20200929,4.0000,4.0000,3.7000,3.9000,710
ELC,20200929,7.0600,7.2000,7.0100,7.0200,217520
EMC,20200929,16.5000,16.5000,16.5000,16.5000,0
EME,20200929,51.5000,51.5000,51.5000,51.5000,0
EMG,20200929,18.5000,18.5000,18.5000,18.5000,0
EMS,20200929,23.5071,23.5071,23.5071,23.5071,0
EPC,20200929,6.2000,6.2000,6.2000,6.2000,0
EPH,20200929,6.6177,6.6177,6.6177,6.6177,0
ETHUSD-X,20200929,360.0224,360.0224,360.0224,360.0224,0
