<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CDN,20160614,14.3690,14.4973,14.3690,14.4973,600
CDO,20160614,21.2533,21.3900,21.1166,21.3217,736720
CEC,20160614,18.4723,18.4723,18.4723,18.4723,0
CEO,20160614,7.8289,8.0505,7.8289,7.9767,224930
CFC,20160614,9.4234,9.4234,9.4234,9.4234,0
CHP,20160614,12.5867,12.9179,12.5867,12.9179,17500
CI5,20160614,10.5234,10.5234,10.5234,10.5234,0
CID,20160614,2.5000,2.5000,2.5000,2.5000,0
CIG,20160614,2.7000,2.7000,2.7000,2.7000,3000
CII,20160614,22.9070,22.9070,22.6406,22.8182,444320
CJC,20160614,21.7329,21.7329,21.7329,21.7329,0
CKD,20160614,6.0325,6.0325,6.0325,6.0325,0
CKV,20160614,12.5088,12.5088,12.5088,12.5088,0
CL-F,20160614,48.5200,48.6900,47.8400,48.4900,506036
CLC,20160614,23.4180,23.8683,22.5173,23.6432,43650
CLG,20160614,4.0000,4.1000,4.0000,4.1000,310
CLH,20160614,6.7066,6.7066,6.7066,6.7066,2000
CLL,20160614,18.0019,18.0772,18.0019,18.0772,2400
CLM,20160614,13.4354,13.4354,13.4354,13.4354,0
CLW,20160614,14.0036,14.0850,13.9222,14.0850,210
CMC,20160614,5.5000,5.5000,5.3000,5.5000,121100
CMG,20160614,11.1010,11.1010,11.0270,11.0270,11140
CMI,20160614,8.5000,9.3000,8.5000,9.3000,204700
CMK,20160614,7.4995,7.4995,7.4995,7.4995,0
CMP,20160614,8.2581,8.2581,8.2581,8.2581,0
CMS,20160614,5.9159,6.1495,5.8381,5.9938,142345
CMT,20160614,11.9701,11.9701,11.9701,11.9701,50
CMV,20160614,10.1671,10.4198,10.1671,10.1671,9400
CMX,20160614,3.6916,3.6916,3.6178,3.6916,1270
CNC,20160614,21.2163,24.1814,21.2163,24.1814,6000
CNG,20160614,27.0298,28.5865,27.0298,28.3035,291960
CNN,20160614,12.9196,12.9196,12.9196,12.9196,0
CNT,20160614,1.4000,1.4000,1.3000,1.4000,2400
CNY-X,20160614,6.5757,6.5757,6.5757,6.5757,0
COM,20160614,31.3072,31.3072,31.3072,31.3072,10
CPC,20160614,13.6369,14.5602,13.6369,14.2051,2400
CSC,20160614,6.3601,6.4750,6.2451,6.3984,41700
CSM,20160614,18.8033,19.0226,18.6388,18.9129,445370
CSV,20160614,14.8838,15.8761,14.8838,15.8761,396510
CT3,20160614,7.4531,7.4531,7.4531,7.4531,0
CT6,20160614,7.0551,7.0551,7.0551,7.0551,0
CTA,20160614,3.0000,3.0000,3.0000,3.0000,9700
CTB,20160614,11.3345,12.6756,11.2480,11.4643,2500
CTC,20160614,9.3103,9.3103,9.3103,9.3103,0
CTD,20160614,120.4324,121.7558,119.7707,121.7558,54330
CTG,20160614,15.9594,15.9594,15.6858,15.8682,976830
CTI,20160614,21.0991,22.5215,21.0991,22.5215,1019900
CTN,20160614,1.0000,1.0000,1.0000,1.0000,0
CTS,20160614,4.8514,4.9217,4.8514,4.9217,83800
CTT,20160614,4.7120,4.7120,4.7120,4.7120,0
CTX,20160614,6.0116,6.0116,6.0116,6.0116,100
CVN,20160614,1.5309,1.5309,1.4033,1.4033,1200
CVT,20160614,10.4743,11.1980,10.3219,11.1980,1077673
CX8,20160614,7.0202,7.0202,6.5768,6.5768,1800
CXH,20160614,9.5652,9.5652,9.5652,9.5652,0
CYC,20160614,3.5000,3.5000,3.5000,3.5000,0
D11,20160614,7.0862,7.0862,7.0862,7.0862,0
D2D,20160614,9.3982,9.3982,9.2620,9.3982,15610
DAC,20160614,8.6000,8.6000,8.6000,8.6000,0
DAD,20160614,10.9708,11.2275,10.9067,11.2275,3600
DAE,20160614,9.7649,9.7649,9.7649,9.7649,2500
DAG,20160614,7.8580,8.0544,7.7925,7.9235,389770
DAP,20160614,15.5552,15.5552,15.5552,15.5552,0
DAS,20160614,3.2717,3.2717,3.2717,3.2717,0
DAT,20160614,20.4555,20.4555,20.2899,20.2899,1650
DBC,20160614,19.7850,20.0178,19.7850,19.9596,98740
DBH,20160614,8.7587,8.7587,8.7587,8.7587,0
DBM,20160614,15.1161,15.1161,15.1161,15.1161,0
DBT,20160614,9.6465,9.6465,9.4412,9.6464,18518
DC2,20160614,4.3585,4.3585,3.6879,3.6879,200
DC4,20160614,5.0711,5.0711,5.0711,5.0711,0
DCL,20160614,15.5520,16.1050,15.4829,15.8976,222170
DCM,20160614,8.7891,9.0796,8.7891,8.9344,2628730
DCS,20160614,5.1000,5.2000,5.0000,5.1000,2272402
DCT,20160614,1.7000,1.9000,1.7000,1.9000,3800
DDM,20160614,0.8000,0.8000,0.8000,0.8000,0
DDN,20160614,12.2837,12.2837,12.2837,12.2837,2700
DDV,20160614,7.5369,7.9091,7.4439,7.5369,19628
DGC,20160614,19.5591,19.6062,19.3234,19.3234,44900
DGT,20160614,6.2524,6.2524,6.2524,6.2524,0
DGW,20160614,16.4906,16.6269,16.4906,16.4906,6830
DHA,20160614,20.4459,20.7822,19.9751,20.4459,302520
DHC,20160614,17.4091,17.5015,17.1783,17.5015,72710
DHG,20160614,46.8913,47.4562,46.0438,47.4562,85770
DHM,20160614,12.2430,12.2430,11.6823,11.8692,1447340
DHP,20160614,7.3661,7.4270,7.3052,7.3661,11500
DHT,20160614,10.6241,10.7959,10.5505,10.6732,1800
DIC,20160614,6.8856,6.8856,6.7044,6.7044,173060
DID,20160614,4.8000,4.8000,4.8000,4.8000,0
DIG,20160614,5.5943,5.7200,5.5943,5.5943,203560
DIH,20160614,6.8342,6.8342,6.6161,6.8341,6800
DL1,20160614,4.7836,4.8300,4.7372,4.8301,52900
DLD,20160614,6.9000,6.9000,6.9000,6.9000,0
DLG,20160614,6.3492,6.3492,6.2585,6.2585,308230
DLR,20160614,5.4000,5.4000,5.4000,5.4000,0
DLT,20160614,8.1558,8.1558,8.1558,8.1558,0
DMC,20160614,47.3673,49.7700,47.3673,49.7700,128890
DNC,20160614,9.1111,9.1111,9.1111,9.1111,100
DNL,20160614,8.5649,8.5649,8.5649,8.5649,100
DNM,20160614,26.4643,27.3464,26.4643,27.3464,7500
DNP,20160614,12.1101,12.1891,10.0040,11.8469,209364
DNS,20160614,5.7016,7.1270,5.7016,7.1270,5100
DNW,20160614,13.9123,13.9123,13.9123,13.9123,0
DNY,20160614,6.1493,6.3050,6.1493,6.2272,4714
DOGE-USD,20160614,0.0003,0.0003,0.0003,0.0003,1283070
DOP,20160614,9.7178,9.7178,9.7178,9.7178,0
DP3,20160614,19.9991,19.9991,19.7402,19.9991,17600
DPC,20160614,25.9263,25.9263,25.9263,25.9263,0
DPM,20160614,18.8117,18.8791,18.7443,18.8791,199060
DPP,20160614,6.9076,6.9076,6.9076,6.9076,100
DPR,20160614,19.7622,19.7622,19.0600,19.0600,12520
DPS,20160614,7.0062,7.1009,6.9115,6.9116,319300
DQC,20160614,47.6762,48.3986,46.5926,48.0374,33140
DRC,20160614,26.8907,27.1088,26.5274,27.1088,328710
DRH,20160614,43.7063,44.1226,43.2900,44.1225,131530
DRL,20160614,20.5252,20.5252,19.4898,19.4898,210
DSN,20160614,42.8734,43.1982,41.2494,42.2238,37420
DST,20160614,21.7069,21.7069,21.7069,21.7069,641400
DTA,20160614,3.9048,3.9048,3.9048,3.9048,0
DTC,20160614,6.6000,6.6000,6.6000,6.6000,0
DTL,20160614,13.5000,13.5000,13.1000,13.2000,4200
DTT,20160614,7.7926,7.7926,6.8848,7.7927,1180
DTV,20160614,0.7350,0.7350,0.7350,0.7350,0
DVC,20160614,5.0163,5.0163,5.0163,5.0163,0
DVP,20160614,50.0287,50.0287,50.0287,50.0287,0
DXG,20160614,6.6419,6.8190,6.6419,6.8190,752220
DXL,20160614,2.2340,2.2340,2.2340,2.2340,0
DXP,20160614,18.2122,18.4849,18.2122,18.4848,2200
DXV,20160614,3.6883,3.7805,3.6883,3.7805,2840
DZM,20160614,4.7500,4.7500,4.7500,4.7500,100
E1VFVN30,20160614,9.9000,9.9000,9.9000,9.9000,2200
EBS,20160614,5.0801,5.0801,5.0801,5.0801,700
ECI,20160614,9.3700,9.3700,9.3700,9.3700,0
EFI,20160614,8.0000,8.0000,8.0000,8.0000,0
EIB,20160614,11.5000,11.7000,11.5000,11.6000,58420
EID,20160614,8.6695,8.6695,8.6695,8.6694,400
ELC,20160614,21.4583,21.7040,20.8031,21.1307,209810
EMC,20160614,12.0228,12.0228,12.0228,12.0228,10
ETHUSD-X,20160614,17.6128,17.2986,19.2735,18.8932,6441220000
EUR-X,20160614,0.8857,0.8857,0.8857,0.8857,0
EVE,20160614,24.7335,25.9342,24.2532,25.4539,1093630
FBA,20160614,2.1000,2.1000,2.1000,2.1000,0
FCC,20160614,11.8000,11.8000,11.8000,11.8000,0
FCM,20160614,3.7305,3.7305,3.5871,3.6588,34340
FCN,20160614,12.8393,12.9621,12.7778,12.8393,205070
FDC,20160614,26.1000,27.5000,26.1000,27.5000,1010
FID,20160614,19.0654,19.6261,17.5701,18.2243,309700
FIT,20160614,6.4815,6.5741,6.4815,6.4815,1566120
FLC,20160614,8.5975,8.5975,8.4652,6.5000,1398600
FMC,20160614,9.0270,9.7246,9.0270,9.7245,586010
FPT,20160614,17.0945,17.1793,17.0945,17.1793,242560
G20,20160614,6.9840,7.1678,6.8921,6.9840,503100
GAS,20160614,46.6836,47.4617,45.9055,46.6836,511180
GBP-X,20160614,0.7039,0.7039,0.7039,0.7039,0
GC-F,20160614,1281.8000,1289.7000,1277.8000,1285.6000,328
GDT,20160614,23.5503,23.5503,23.5503,23.5503,0
GDW,20160614,9.5595,9.5595,9.5595,9.5595,100
GER,20160614,2.2005,2.2005,2.2005,2.2005,0
GEX,20160614,12.0376,12.4890,12.0376,12.3386,1135600
GGG,20160614,0.8000,0.8000,0.8000,0.8000,0
GHC,20160614,13.1378,13.1916,12.9224,12.9224,13300
GIL,20160614,26.3084,26.7911,25.8256,25.8257,50420
GLT,20160614,25.1847,25.1847,25.1847,25.1847,0
GMC,20160614,16.9062,17.0397,16.6837,16.9951,2240
GMD,20160614,19.7349,19.9426,19.5272,19.9427,181710
GMX,20160614,12.3555,12.6806,12.2905,12.2904,11100
GSM,20160614,8.5000,8.5000,8.5000,8.5000,0
GSP,20160614,7.3355,7.3847,7.3355,7.3355,54410
GTA,20160614,10.8796,10.8796,10.8796,10.8796,150
GTH,20160614,3.9791,3.9791,3.9791,3.9791,200
GTN,20160614,20.7000,22.0000,20.5000,22.0000,1778840
GTT,20160614,0.8000,0.8000,0.8000,0.8000,140970
H11,20160614,8.4017,8.4017,8.4017,8.4017,0
HAD,20160614,19.2035,19.2035,19.2035,19.2035,0
HAG,20160614,7.7000,7.9000,7.6000,7.8000,3054870
HAH,20160614,18.0033,18.2256,18.0033,18.2256,60520
HAI,20160614,5.2000,5.3000,5.1000,5.1000,594080
HAP,20160614,3.7192,3.7192,3.6490,3.6490,113380
HAR,20160614,5.3589,5.6460,5.2632,5.6459,3002970
HAS,20160614,6.7267,6.8745,6.7267,6.8006,29710
HAT,20160614,34.8268,34.8268,34.7494,34.7494,2300
HAX,20160614,7.1064,7.5965,7.1064,7.5965,261020
HBC,20160614,7.4424,7.5100,7.3409,7.5100,626220
HBD,20160614,9.3125,9.3125,9.3125,9.3125,0
HBE,20160614,3.1818,3.1818,3.1818,3.1817,100
HBS,20160614,3.4000,3.4000,3.4000,3.4000,50
HCC,20160614,8.9256,8.9898,8.8293,8.9898,1000
HCI,20160614,16.7516,16.7516,16.7516,16.7516,0
HCM,20160614,12.4069,12.4852,12.2895,12.4461,987260
HCT,20160614,8.0743,8.6692,8.0743,8.6692,500
HD2,20160614,6.2908,6.2908,5.6792,5.6792,12700
HDA,20160614,14.0870,14.0870,13.5620,13.9995,103800
HDC,20160614,6.1061,6.1061,5.9304,5.9304,30
HDG,20160614,10.5903,10.7098,9.9533,10.7097,33020
HDM,20160614,23.9803,23.9803,23.9803,23.9803,0
HDO,20160614,2.7000,2.7000,2.6000,2.7000,19350
HEV,20160614,7.9353,7.9353,7.9353,7.9353,0
HFC,20160614,14.2099,14.2099,14.2099,14.2099,0
HFX,20160614,1.4000,1.4000,1.4000,1.4000,0
HGM,20160614,31.9209,32.0722,31.9209,32.0722,300
HHC,20160614,19.9066,19.9066,18.9541,19.3351,4500
HHG,20160614,6.4705,6.4705,6.1952,6.4016,170920
HHS,20160614,8.0226,8.0226,7.5959,7.9373,3870100
HHV,20160614,8.9503,8.9503,8.9503,8.9503,0
HIG,20160614,5.7725,5.7725,5.7725,5.7725,200
HJC,20160614,14.5000,14.5000,14.5000,14.5000,0
HJS,20160614,11.0248,11.0248,11.0248,11.0248,0
HKB,20160614,21.6000,21.6000,21.6000,21.6000,1019600
HKD-X,20160614,7.7631,7.7631,7.7631,7.7631,0
HKP,20160614,4.1416,4.1416,4.1416,4.1416,100
HLA,20160614,0.6000,0.6000,0.6000,0.6000,0
HLC,20160614,5.4993,5.4993,5.4993,5.4993,100
HLD,20160614,4.8739,4.9084,4.8739,4.8739,36200
HLG,20160614,9.3000,9.3000,9.0000,9.2000,45240
HLY,20160614,8.6249,8.6249,8.6249,8.6249,0
HMC,20160614,4.1133,4.1133,3.8940,3.8940,10530
HMH,20160614,8.6842,8.8501,8.6842,8.7949,7400
HNB,20160614,35.4027,35.4027,35.4027,35.4027,0
HNF,20160614,15.6348,15.6348,15.6348,15.6348,500
HNG,20160614,8.4000,8.6000,8.3000,8.6000,1003930
HNM,20160614,8.5000,8.5000,8.4000,8.4000,8580
HOM,20160614,5.7183,5.8942,5.6303,5.8942,31600
HOT,20160614,22.8037,22.8037,22.8037,22.8038,20
HPB,20160614,10.5901,10.5901,10.5901,10.5901,0
HPD,20160614,6.4801,6.4801,6.4801,6.4801,0
HPG,20160614,6.3297,6.5906,6.2949,6.5905,3443200
HPM,20160614,17.5000,17.6000,17.4000,17.6000,300
HPP,20160614,33.1822,33.1822,33.1822,33.1822,0
HPT,20160614,3.6970,3.6970,3.6970,3.6970,0
HQC,20160614,5.2000,5.3000,5.2000,5.2000,2480620
HRC,20160614,29.6000,29.6000,29.6000,29.6000,10
HSG,20160614,15.2195,16.2796,15.1059,16.2417,1858950
HSI,20160614,1.1000,1.1000,1.1000,1.1000,0
HT1,20160614,17.9262,17.9262,17.1945,17.1946,6310
HTC,20160614,23.9280,23.9280,23.7269,23.8878,1900
HTI,20160614,8.2453,8.5013,8.1941,8.4501,133090
HTL,20160614,54.6087,54.6087,53.9586,53.9586,2320
HTP,20160614,14.9267,14.9267,14.9267,14.9267,0
HTV,20160614,10.9392,10.9392,10.8717,10.8716,310
HU1,20160614,4.3899,4.3899,4.1354,4.1354,19510
HU3,20160614,3.0855,3.1256,3.0855,3.1256,290
HU4,20160614,3.0402,3.0402,3.0402,3.0402,0
HU6,20160614,5.4609,5.4609,5.4609,5.4609,0
HUT,20160614,6.8480,6.8480,6.7053,6.8480,536500
HVA,20160614,5.2000,5.2000,5.2000,5.2000,12008
HVG,20160614,10.3000,10.6000,10.2000,10.4000,539830
HVT,20160614,10.7414,10.7414,10.7414,10.7414,0
HVX,20160614,4.7611,4.7611,4.7611,4.7611,0
I10,20160614,0.8000,0.8000,0.8000,0.8000,0
ICC,20160614,10.6351,10.6351,10.6351,10.6351,0
ICF,20160614,3.5000,3.6000,3.5000,3.5000,820
ICG,20160614,5.3091,5.4629,5.3091,5.4630,42662
ICI,20160614,3.4250,3.4250,3.4250,3.4251,200
ICN,20160614,9.6153,9.6153,9.6153,9.6153,1500
IDI,20160614,4.3308,4.3927,4.2690,4.3308,508940
IDJ,20160614,1.6305,1.6305,1.5596,1.6305,7600
IDV,20160614,15.1490,15.3843,15.0019,15.3844,10800
IFC,20160614,14.5000,15.6000,14.5000,15.5000,10580
IHK,20160614,5.2658,5.2658,5.2658,5.2658,0
IJC,20160614,5.9714,6.0393,5.9035,5.9714,370110
IME,20160614,32.7474,32.7474,32.7474,32.7474,0
IMP,20160614,22.8811,23.0389,22.6181,23.0389,17570
IN4,20160614,15.9566,15.9566,15.9566,15.9566,0
INC,20160614,3.4448,3.4448,3.4448,3.4448,0
INN,20160614,22.0114,22.0114,21.4496,21.8582,22300
INR-X,20160614,67.1540,67.1540,67.1540,67.1540,0
ISG,20160614,2.0000,2.0000,2.0000,2.0000,0
ISH,20160614,7.4790,7.4790,7.4790,7.4790,0
ITA,20160614,4.4000,4.5000,4.3000,4.4000,2292030
ITC,20160614,6.9209,6.9961,6.8456,6.9961,95850
ITD,20160614,16.8997,17.6843,16.6583,17.6843,193470
ITQ,20160614,6.0802,6.1752,6.0802,6.0802,218200
ITS,20160614,5.2033,5.2033,5.1220,5.2033,21300
IVS,20160614,15.4564,15.4564,15.3701,15.4564,291700
JPY-X,20160614,106.2260,106.2260,106.2260,106.2260,0
JVC,20160614,4.5000,4.6000,4.4000,4.5000,907970
KAC,20160614,7.7404,7.7404,7.7404,7.7404,200
KBC,20160614,13.5726,13.5726,13.3854,13.5726,873480
KBE,20160614,7.8641,7.8641,7.8641,7.8641,0
KCB,20160614,5.6000,5.6000,5.6000,5.6000,0
KCE,20160614,11.0898,11.0898,11.0898,11.0898,0
KDC,20160614,21.0868,21.0868,20.7732,20.7732,194360
KDH,20160614,8.6369,8.7130,8.5989,8.6749,49520
KDM,20160614,12.3000,12.7000,12.3000,12.5000,349600
KHA,20160614,23.6858,23.7567,23.6858,23.7567,4580
KHB,20160614,4.7000,4.7000,4.6000,4.6000,916700
KHL,20160614,2.0000,2.0000,1.9000,2.0000,3300
KHP,20160614,5.6007,5.6567,5.6007,5.6007,36320
KIP,20160614,10.9122,10.9122,10.9122,10.9122,0
KKC,20160614,8.6532,8.7768,8.5914,8.5914,18100
KLF,20160614,3.2000,3.2000,3.1000,3.1000,1158970
KMR,20160614,6.8000,7.1000,6.7000,7.0000,510150
KMT,20160614,4.2501,4.2501,4.2501,4.2501,0
KPF,20160614,4.9806,5.2178,4.9806,5.2178,285520
KRW-X,20160614,1170.1500,1170.1500,1170.1500,1170.1500,0
KSB,20160614,19.3911,20.0775,19.3911,20.0775,477760
KSD,20160614,3.5000,3.6000,3.5000,3.6000,300
KSH,20160614,3.5000,3.6000,3.4000,3.6000,455570
KSK,20160614,2.9000,3.0000,2.9000,3.0000,390200
KSQ,20160614,4.0000,4.1000,3.8000,4.1000,21100
KST,20160614,2.4632,2.4632,2.4632,2.4632,0
KTB,20160614,1.9000,1.9000,1.9000,1.9000,0
KTL,20160614,13.1935,13.8879,13.1935,13.1936,11200
KTS,20160614,48.1254,48.4920,47.2087,48.1254,13440
KTT,20160614,3.8000,3.8000,3.8000,3.8000,4800
KVC,20160614,11.8000,11.8000,11.7000,11.7000,370300
L10,20160614,10.7522,10.7522,10.7522,10.7522,1420
L14,20160614,12.5050,13.0601,12.4887,12.7336,19900
L18,20160614,6.2433,6.2433,6.2433,6.2433,7500
L35,20160614,4.5016,4.5016,4.5016,4.5016,0
L43,20160614,5.0000,5.0000,5.0000,5.0000,100
L44,20160614,3.3000,3.3000,3.3000,3.3000,0
L61,20160614,8.3986,9.3511,8.3121,9.3510,900
L62,20160614,5.3065,5.3065,5.3065,5.3065,100
LAF,20160614,13.2000,13.2000,13.2000,13.2000,0
LAI,20160614,8.4859,8.4859,8.4859,8.4859,0
LAS,20160614,14.4524,14.4524,14.3481,14.3481,8600
LAW,20160614,10.6574,10.6574,10.6574,10.6574,0
LBE,20160614,8.8263,8.8263,8.8263,8.8263,0
LBM,20160614,19.5703,20.0648,19.4996,19.7823,5160
LCC,20160614,1.2000,1.2000,1.2000,1.2000,0
LCD,20160614,6.3688,6.3688,6.3688,6.3688,0
LCG,20160614,3.8526,3.9214,3.8526,3.9214,190300
LCM,20160614,2.6000,2.7000,2.5000,2.7000,53030
LCS,20160614,5.2000,5.2000,5.2000,5.2000,0
LDG,20160614,5.7330,5.9241,5.7330,5.7808,1184590
LDP,20160614,18.6739,19.0191,18.6394,18.8120,8300
LGC,20160614,18.6317,18.6317,18.6317,18.6317,550
LGL,20160614,4.7119,4.7119,4.5513,4.6584,7250
LHC,20160614,19.0726,19.0726,18.9966,18.9966,3200
LHG,20160614,17.0103,17.0818,16.9388,17.0103,137910
LIG,20160614,6.1212,6.4311,5.9662,6.2761,768710
LIX,20160614,38.8212,39.0579,38.8212,39.0579,20660
LKW,20160614,11.9257,11.9257,11.9257,11.9257,100
LM3,20160614,4.1000,4.1000,4.1000,4.1000,0
LM7,20160614,3.6000,3.6000,3.1000,3.1000,4100
LM8,20160614,20.5782,20.5782,20.1158,20.5782,280
LO5,20160614,3.8000,3.8000,3.8000,3.8000,0
LSS,20160614,12.4578,12.6843,12.0048,12.0803,1648300
LTC,20160614,5.6000,5.6000,5.6000,5.6000,23200
LUT,20160614,3.6000,3.7000,3.6000,3.6000,2900
MAC,20160614,8.0132,8.3709,7.9417,8.3709,396620
MAS,20160614,78.6642,78.6642,78.4393,78.4393,3100
MBB,20160614,8.4236,8.4787,8.4236,8.4236,86120
MBG,20160614,12.4406,12.4406,11.2638,11.2638,872200
MBS,20160614,3.3061,3.3631,3.3061,3.3061,16100
MCC,20160614,12.3769,12.4572,12.3769,12.4572,2700
MCF,20160614,7.5135,8.2370,7.5135,8.2369,710
MCG,20160614,3.1000,3.2000,3.0000,3.1000,119480
MCI,20160614,3.5000,3.5000,3.5000,3.5000,0
MCO,20160614,2.6000,2.6000,2.6000,2.6000,0
MCP,20160614,10.4688,10.4688,10.4688,10.4687,20
MDC,20160614,3.9604,3.9604,3.9604,3.9604,100
