<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MDC,20160622,4.6535,4.6535,4.6535,4.6535,0
MDF,20160622,6.1673,6.2529,6.1673,6.2529,1200
MDG,20160622,8.1158,8.8604,8.1158,8.8604,148000
MEC,20160622,4.2593,4.3519,4.2593,4.3519,13400
MEF,20160622,0.9000,0.9000,0.9000,0.9000,0
MGC,20160622,7.5835,7.5835,7.5835,7.5835,0
MHC,20160622,6.6954,6.8079,6.6954,6.6954,326950
MHL,20160622,5.9091,5.9091,5.9091,5.9091,0
MIC,20160622,5.0000,5.0000,5.0000,5.0000,0
MIM,20160622,3.2069,3.2069,2.8506,2.8506,800
MKV,20160622,11.3000,11.3000,11.3000,11.3000,0
MPT,20160622,9.8704,10.0246,9.7933,9.8704,291700
MSN,20160622,42.9987,43.6219,42.9987,42.9987,54550
MSR,20160622,13.8279,13.9727,13.5383,13.6831,191800
MST,20160622,7.8947,7.8947,7.1052,7.1053,8600
MTA,20160622,5.6000,5.6000,5.2000,5.3000,37200
MTC,20160622,9.5005,9.5005,9.5005,9.5005,0
MTG,20160622,2.0000,2.0000,2.0000,2.0000,300
MTH,20160622,16.7793,16.7793,16.7793,16.7793,0
MTL,20160622,14.8339,14.8339,14.8339,14.8339,0
MTM,20160622,2.6000,2.6000,2.6000,2.6000,0
MTP,20160622,7.5956,7.5956,7.5956,7.5956,0
MWG,20160622,38.4076,38.7632,37.6963,38.4076,99510
NAF,20160622,20.6296,20.7035,20.4817,20.4817,150500
NAG,20160622,4.1528,4.2890,4.1528,4.2209,110710
NAV,20160622,6.4672,6.4672,6.4672,6.4672,0
NBB,20160622,11.8395,12.1702,11.7733,12.1702,1210
NBC,20160622,3.9156,3.9156,3.8597,3.9156,3000
NBP,20160622,11.8442,11.8442,11.8442,11.8442,6900
NBT,20160622,5.8873,5.8873,5.8873,5.8873,0
NBW,20160622,12.5180,12.5180,12.5180,12.5180,0
NCS,20160622,29.5339,32.6428,29.4562,32.6039,20000
NCT,20160622,63.9204,64.4861,63.3547,63.9204,15510
ND2,20160622,7.2960,7.2960,7.2960,7.2960,0
NDC,20160622,21.2471,21.2471,21.2471,21.2471,0
NDF,20160622,3.1000,3.2000,3.0000,3.1000,25400
NDN,20160622,4.9291,4.9844,4.7075,4.8737,618800
NDP,20160622,15.6982,15.6982,15.6982,15.6982,0
NDX,20160622,5.5967,5.7521,5.4412,5.7003,59200
NET,20160622,28.0878,29.0733,28.0878,28.5312,152292
NFC,20160622,9.2217,9.2217,9.2217,9.2217,0
NGC,20160622,8.0870,8.0870,7.6522,7.6522,1100
NHA,20160622,7.0109,7.0496,6.8172,6.9722,50300
NHC,20160622,26.5285,26.5285,26.5285,26.5285,14
NHP,20160622,15.0397,15.4397,14.8797,15.2797,217900
NKG,20160622,9.5991,9.8265,9.5991,9.7356,252990
NLG,20160622,11.4958,11.4958,11.3918,11.4958,101250
NMK,20160622,7.5959,8.1342,7.4763,7.8949,24900
NNC,20160622,26.5531,27.3626,26.3912,27.0388,99080
NNG,20160622,14.9000,14.9000,14.9000,14.9000,100
NNT,20160622,9.5530,9.5530,9.5530,9.5530,0
NOS,20160622,0.6000,0.6000,0.6000,0.6000,0
NQB,20160622,9.7220,9.7220,9.7220,9.7220,0
NSC,20160622,67.1344,67.5013,66.7675,67.5013,2260
NSG,20160622,11.1560,11.6789,11.1560,11.6789,700
NST,20160622,8.6403,8.6403,8.6403,8.6403,100
NT2,20160622,18.9851,19.3324,18.9851,19.1008,864670
NTB,20160622,0.7000,0.7000,0.7000,0.7000,0
NTL,20160622,6.8481,6.9785,6.7829,6.8481,187100
NTP,20160622,30.8213,31.7845,30.8213,30.8213,16224
NTW,20160622,19.2307,19.2307,19.2307,19.2306,1200
NVB,20160622,5.6000,5.7000,5.2000,5.7000,5300
NVT,20160622,2.3000,2.3000,2.2000,2.3000,67570
NWT,20160622,5.5800,5.5800,5.5800,5.5800,0
OCH,20160622,7.4000,7.4000,7.4000,7.4000,200
OGC,20160622,2.9000,3.0000,2.8000,2.9000,799220
ONE,20160622,5.1010,5.1010,5.1010,5.1010,4500
OPC,20160622,28.3137,28.5458,28.3137,28.5458,1800
ORS,20160622,3.9000,3.9000,3.9000,3.9000,0
PAC,20160622,28.0127,28.0127,27.9392,28.0382,518530
PAN,20160622,20.9924,22.5737,20.9924,22.5737,302980
PBP,20160622,8.6206,8.6206,8.6206,8.6206,0
PCE,20160622,8.8924,8.8924,8.8924,8.8924,0
PCG,20160622,6.4941,6.4941,6.4941,6.4941,1900
PCN,20160622,4.4202,4.4202,4.4202,4.4202,0
PCT,20160622,9.5917,9.5917,9.5917,9.5917,500
PDB,20160622,15.3539,16.0060,15.3539,16.0060,292422
PDC,20160622,6.9000,6.9000,6.9000,6.9000,0
PDN,20160622,25.3466,25.3466,23.4484,24.0067,1030
PDR,20160622,5.5522,5.5905,5.4756,5.5522,500440
PEC,20160622,8.2984,8.2984,8.2984,8.2984,0
PEN,20160622,5.1546,5.1546,5.1546,5.1546,0
PEQ,20160622,2.9819,2.9819,2.9819,2.9819,0
PET,20160622,8.0342,8.0937,7.9152,7.9747,504610
PFL,20160622,1.9000,1.9000,1.8000,1.9000,278310
PGC,20160622,6.4376,6.4376,6.4376,6.4376,11140
PGD,20160622,33.0971,33.6855,32.8765,33.6855,51510
PGI,20160622,11.9408,12.2339,11.9408,12.1606,21180
PGS,20160622,12.7517,12.7517,12.6797,12.6797,256615
PGT,20160622,4.2000,4.2000,4.2000,4.2000,15800
PHC,20160622,3.4774,3.4774,3.3383,3.4310,104600
PHH,20160622,8.0000,9.2000,7.4000,7.5000,27100
PHP,20160622,16.7306,16.7306,16.7306,16.7307,2000
PHR,20160622,9.4296,9.5186,9.3851,9.4296,135820
PIC,20160622,8.3629,9.0118,7.2815,9.0118,4082
PID,20160622,2.0000,2.0000,2.0000,2.0000,0
PIS,20160622,9.0882,9.0882,9.0882,9.0883,4000
PIT,20160622,8.1000,8.1000,8.1000,8.1000,300
PIV,20160622,8.6025,9.2047,8.6025,9.2047,10700
PJC,20160622,6.8578,6.8578,6.8578,6.8578,0
PJS,20160622,11.3049,11.3049,11.3049,11.3049,1700
PJT,20160622,5.8931,5.8931,5.7231,5.7232,3500
PLC,20160622,19.1154,19.6338,19.1154,19.1802,11195
PMB,20160622,7.6623,7.6623,7.6623,7.6623,1000
PMC,20160622,46.2869,50.5023,46.2869,50.5023,21345
PMP,20160622,10.5606,10.5606,10.2306,10.2306,1100
PMS,20160622,7.5466,8.3851,7.5466,8.3851,10300
PMT,20160622,4.0986,4.0986,4.0986,4.0986,0
PNC,20160622,11.1044,11.1044,11.1044,11.1044,0
PNG,20160622,14.9926,14.9926,14.9926,14.9925,90561
PNJ,20160622,31.7851,32.6805,31.7851,32.4566,42810
POM,20160622,6.2207,6.3545,6.2207,6.3545,800
POT,20160622,13.3208,13.3208,13.3208,13.3208,5367
POV,20160622,5.4692,5.4692,5.4692,5.4692,0
PPC,20160622,8.1475,8.2033,8.0917,8.2033,301080
PPE,20160622,16.7000,16.7000,16.7000,16.7000,200
PPI,20160622,4.5000,4.7000,4.5000,4.5000,907910
PPP,20160622,6.0074,6.0074,5.9358,5.9358,1500
PPS,20160622,5.5944,5.5944,5.5944,5.5943,5600
PPY,20160622,11.4203,11.4203,11.4203,11.4203,0
PRC,20160622,6.7105,6.7105,6.7105,6.7106,500
PRO,20160622,7.0000,7.0000,7.0000,7.0000,0
PSB,20160622,3.7000,3.7000,3.7000,3.7000,1120
PSC,20160622,7.4184,7.4184,7.4184,7.4184,5000
PSD,20160622,10.1906,10.1906,9.9651,10.0102,127200
PSE,20160622,6.8802,6.8802,6.8802,6.8802,0
PSG,20160622,0.5000,0.5000,0.5000,0.5000,0
PSI,20160622,7.5000,8.0000,7.3000,8.0000,3290
PSL,20160622,21.7972,21.7972,21.7972,21.7972,0
PSP,20160622,10.0518,10.2152,9.8883,10.2152,17600
PSW,20160622,8.0156,8.0156,8.0156,8.0156,0
PTB,20160622,42.6157,43.2764,42.6157,42.9461,56590
PTC,20160622,8.8000,8.9000,8.4000,8.5000,400910
PTD,20160622,14.6479,14.6479,13.9854,14.6479,3800
PTE,20160622,4.6000,4.6000,4.6000,4.6000,100
PTG,20160622,0.0200,0.0200,0.0200,0.0200,0
PTH,20160622,4.1047,4.1047,4.1047,4.1047,0
PTI,20160622,20.5102,20.6680,19.8791,20.5892,31560
PTK,20160622,1.7000,1.7000,1.7000,1.7000,0
PTL,20160622,2.5000,2.6000,2.4000,2.5000,551900
PTP,20160622,5.9811,5.9811,5.9811,5.9811,2900
PTS,20160622,3.3387,3.5650,3.2821,3.5650,14100
PTT,20160622,3.5606,3.5606,3.5606,3.5606,0
PV2,20160622,1.9000,1.9000,1.8000,1.9000,61900
PVA,20160622,0.8000,0.8000,0.8000,0.8000,0
PVB,20160622,17.5974,17.8363,17.2789,17.2789,270400
PVC,20160622,12.6671,12.8235,12.5107,12.6671,715940
PVD,20160622,26.5338,27.2777,26.5338,26.7817,1595610
PVE,20160622,6.8025,6.8025,6.7286,6.8025,170405
PVG,20160622,7.5061,7.5999,7.4123,7.5999,65400
PVI,20160622,18.7587,18.7587,18.3865,18.4609,22445
PVL,20160622,2.4000,2.4000,2.3000,2.3000,278300
PVO,20160622,2.7283,2.7283,2.7283,2.7283,300
PVR,20160622,3.2000,3.2000,3.1000,3.1000,330
PVS,20160622,13.4047,13.5466,13.2629,13.4047,1778022
PVT,20160622,7.8182,8.0000,7.7576,7.8788,624260
PVV,20160622,2.3000,2.4000,2.3000,2.3000,161000
PVX,20160622,2.3000,2.4000,2.3000,2.3000,1003770
PX1,20160622,7.0000,7.0000,7.0000,7.0000,0
PXA,20160622,2.2000,2.2000,2.2000,2.2000,127000
PXI,20160622,5.7000,5.8000,5.6000,5.7000,76310
PXL,20160622,2.1000,2.2000,2.1000,2.2000,191200
PXM,20160622,0.5000,0.5000,0.5000,0.5000,0
PXS,20160622,11.5122,11.7719,11.5122,11.5987,398270
PXT,20160622,7.5000,7.5000,7.1000,7.3000,135260
QBS,20160622,9.6000,9.6000,9.3000,9.3000,1223690
QCC,20160622,4.0668,4.0668,4.0668,4.0668,1000
QCG,20160622,4.5086,4.5987,4.4184,4.4184,193530
QHD,20160622,39.2149,40.6409,39.2149,39.7242,80020
QNC,20160622,6.3000,6.3000,6.3000,6.3000,0
QPH,20160622,5.4370,5.4370,5.4370,5.4370,0
QST,20160622,5.6817,5.6817,5.6817,5.6817,0
QTC,20160622,15.6813,15.8622,15.6813,15.6813,6330
RAL,20160622,63.1668,63.5666,61.9674,63.5666,37560
RBC,20160622,10.0000,10.0000,10.0000,10.0000,0
RCD,20160622,13.1935,13.1935,13.1935,13.1935,100
RCL,20160622,12.8210,12.8210,12.8210,12.8210,700
RDP,20160622,10.8794,11.1053,10.5406,11.0676,4040
REE,20160622,17.1542,17.4810,17.1542,17.4809,442890
RIC,20160622,8.7000,8.7000,8.5000,8.5000,1510
RUB-X,20160622,63.9360,63.9360,63.9360,63.9360,0
S12,20160622,1.8000,1.8000,1.8000,1.8000,1700
S27,20160622,9.5000,9.5000,9.5000,9.5000,0
S4A,20160622,9.2167,9.6679,9.1523,9.6679,6730
S55,20160622,27.4294,28.3437,27.4294,27.8561,42270
S74,20160622,5.6000,6.3000,5.6000,6.3000,1900
S96,20160622,1.0000,1.0000,1.0000,1.0000,36100
S99,20160622,4.4919,4.6647,4.4919,4.5783,229637
SAF,20160622,28.9065,28.9065,28.9065,28.9065,600
SAM,20160622,6.5992,6.6672,6.4631,6.4631,383260
SAP,20160622,11.5000,11.5000,11.5000,11.5000,0
SAR-X,20160622,3.7459,3.7459,3.7459,3.7459,0
SAS,20160622,19.2554,19.3281,18.8921,19.2554,3000
SAV,20160622,5.0659,5.0659,5.0659,5.0659,10
SBA,20160622,6.0299,6.0921,6.0299,6.0299,32410
SBS,20160622,1.7000,1.7000,1.7000,1.7000,153002
SBT,20160622,22.0111,22.2820,21.8757,22.2143,4152690
SC5,20160622,17.7658,17.7658,17.1132,17.5482,1120
SCC,20160622,4.5000,4.5000,4.5000,4.5000,7800
SCD,20160622,36.9425,37.3074,36.5776,36.9425,4620
SCI,20160622,2.3481,2.3481,2.3481,2.3481,0
SCJ,20160622,6.8000,6.8000,6.6000,6.6000,24100
SCL,20160622,6.9793,6.9793,6.9793,6.9793,0
SCO,20160622,2.1000,2.1000,2.1000,2.1000,0
SCR,20160622,7.1873,7.5578,7.1873,7.4096,10821088
SD1,20160622,1.8000,1.8000,1.8000,1.8000,0
SD2,20160622,9.1841,9.5307,8.8376,9.2707,346661
SD3,20160622,6.9710,7.1620,6.9710,6.9710,96500
SD4,20160622,8.6458,8.6458,8.6458,8.6458,0
SD5,20160622,7.2347,7.2347,7.0981,7.1664,82530
SD6,20160622,10.1468,10.2321,10.1468,10.2321,7550
SD7,20160622,7.3000,7.3000,7.3000,7.3000,0
SD8,20160622,1.2000,1.2000,1.2000,1.2000,100
SD9,20160622,8.0232,8.5032,8.0232,8.2289,13060
SDA,20160622,5.1000,5.1000,5.1000,5.1000,16
SDB,20160622,1.7000,1.7000,1.7000,1.7000,0
SDC,20160622,11.9513,11.9513,11.9513,11.9513,0
SDD,20160622,2.7000,2.7000,2.7000,2.7000,17455
SDE,20160622,2.8000,2.8000,2.8000,2.8000,0
SDG,20160622,9.3267,9.3267,9.3267,9.3267,0
SDH,20160622,2.4000,2.4000,2.4000,2.4000,500
SDJ,20160622,1.5000,1.5000,1.5000,1.5000,0
SDK,20160622,16.9621,16.9621,15.8842,15.8842,2600
SDN,20160622,22.6222,22.6222,22.6222,22.6222,0
SDP,20160622,4.3000,4.3000,4.1000,4.1000,19100
SDT,20160622,7.7603,7.7603,7.6864,7.6864,10150
SDU,20160622,13.2000,13.3000,13.2000,13.3000,3600
SDV,20160622,14.2626,14.5330,14.1950,14.1950,7400
SDX,20160622,11.1000,11.1000,11.1000,11.1000,0
SDY,20160622,9.7000,9.7000,9.7000,9.7000,0
SEB,20160622,13.4311,13.4311,12.9978,12.9979,800
SED,20160622,11.7321,11.8610,11.4742,11.7965,1300
SFC,20160622,14.0200,14.0200,14.0200,14.0199,1410
SFG,20160622,8.5282,8.8328,8.4673,8.4673,12720
SFI,20160622,18.8376,19.0469,18.6981,18.9772,16710
SFN,20160622,21.0324,21.0324,20.3261,20.8755,18200
SGC,20160622,34.9173,34.9173,34.1237,34.1237,370
SGD,20160622,5.8901,5.8901,5.8901,5.8901,0
SGD-X,20160622,1.3426,1.3426,1.3426,1.3426,0
SGH,20160622,10.1058,10.1058,10.1058,10.1058,1000
SGN,20160622,59.5026,59.5026,59.5026,59.5026,300
SGO,20160622,4.1000,4.2000,4.0000,4.0000,243400
SGP,20160622,11.4000,11.4000,11.0000,11.0000,9600
SGR,20160622,2.6073,2.6073,2.6073,2.6073,0
SGS,20160622,4.0976,4.0976,4.0976,4.0977,5000
SGT,20160622,3.5000,3.5000,3.4000,3.4000,450
SHA,20160622,4.7418,4.7912,4.6924,4.7418,221000
SHB,20160622,4.0342,4.0993,3.9691,4.0342,502352
SHG,20160622,2.7000,2.7000,2.7000,2.7000,13200
SHI,20160622,5.3813,5.4379,5.3247,5.3246,582800
SHN,20160622,9.3424,9.3424,9.0703,9.0703,776720
SHP,20160622,12.2588,12.5064,12.2588,12.4446,50820
SHS,20160622,4.1016,4.1657,4.1016,4.1017,144370
SI-F,20160622,17.2300,17.3050,17.2300,17.3050,80
SIC,20160622,4.6293,4.7395,4.5466,4.6293,3403
SII,20160622,24.6000,24.6000,24.6000,24.6000,30
SJ1,20160622,8.0345,8.0345,8.0345,8.0345,10
SJC,20160622,6.0000,6.0000,6.0000,6.0000,0
SJD,20160622,12.7557,12.8021,12.6165,12.7093,6610
SJE,20160622,19.0849,19.0849,19.0849,19.0849,0
SJM,20160622,2.0000,2.0000,2.0000,2.0000,0
SJS,20160622,18.6886,18.7688,18.5282,18.5282,108770
SKG,20160622,38.5637,38.9718,38.3597,38.5637,172300
SLS,20160622,59.2676,61.8756,59.2676,61.8757,28690
SMA,20160622,4.2399,4.3072,4.1726,4.3072,29900
SMB,20160622,12.5333,12.9093,12.4706,12.9093,8500
SMC,20160622,7.1291,7.2295,6.8279,7.2296,140670
SMN,20160622,5.8232,5.8232,5.8232,5.8232,0
SMT,20160622,15.9800,15.9800,15.9800,15.9800,0
SNC,20160622,10.8099,10.8099,10.8099,10.8099,0
SPC,20160622,17.5172,17.5172,17.5172,17.5172,0
SPD,20160622,4.4338,4.4338,4.4338,4.4338,100
SPH,20160622,6.5464,6.5464,6.5464,6.5464,0
SPI,20160622,8.3000,9.1000,8.1000,8.1000,498000
SPM,20160622,14.8052,15.4189,14.8052,15.4189,11210
SPP,20160622,6.1008,6.1008,6.1008,6.1008,0
SQC,20160622,81.0000,81.0000,81.0000,81.0000,0
SRA,20160622,0.3522,0.3522,0.3522,0.3522,0
SRB,20160622,1.4000,1.4000,1.4000,1.4000,0
SRC,20160622,17.8583,19.0229,17.8583,19.0229,350390
SRF,20160622,10.5745,10.6665,10.0228,10.0228,120
SSC,20160622,35.0266,37.4703,33.5604,36.3299,80
SSF,20160622,29.4000,29.4000,29.4000,29.4000,0
SSG,20160622,1.2000,1.2000,1.2000,1.2000,0
SSI,20160622,14.1649,14.2327,14.0294,14.0971,1222010
SSM,20160622,13.6037,13.8758,13.6037,13.8759,6678
SSN,20160622,15.6000,15.6000,15.0000,15.3000,148200
ST8,20160622,11.7351,11.7351,11.7351,11.7351,1000
STB,20160622,11.5000,11.7000,11.4000,11.5000,689770
STC,20160622,17.9995,17.9995,17.9995,17.9995,0
STG,20160622,8.2785,8.6924,8.2785,8.6924,189110
STK,20160622,16.9378,16.9378,16.3515,16.3515,900
STL,20160622,2.8000,2.8000,2.8000,2.8000,0
STP,20160622,4.1634,4.1634,4.1634,4.1634,2030
STS,20160622,43.6000,43.6000,43.6000,43.6000,0
STT,20160622,9.6000,9.6000,9.6000,9.6000,9210
STU,20160622,16.5239,16.5239,16.5239,16.5239,0
STV,20160622,17.7534,18.6585,17.7534,18.4496,9800
SVC,20160622,28.8002,29.9495,28.8002,29.8143,168400
SVG,20160622,7.2208,7.2208,7.2208,7.2208,0
SVI,20160622,31.1336,31.2114,30.5888,31.1336,2950
SVN,20160622,4.2000,4.4000,4.2000,4.3000,117600
SVT,20160622,4.9587,4.9587,4.9587,4.9587,0
SWC,20160622,7.9856,8.0836,7.8876,8.0346,844800
SZL,20160622,17.0597,18.2229,17.0597,17.2923,14430
TA9,20160622,13.8127,14.3534,13.8127,14.3534,23665
TAC,20160622,23.1003,23.1003,23.1003,23.1003,0
TAG,20160622,73.5078,73.5078,73.5078,73.5078,0
TBC,20160622,16.3700,16.3700,16.2336,16.2336,1600
TBD,20160622,14.7099,14.7099,14.7099,14.7099,0
TBT,20160622,1.4000,1.4000,1.4000,1.4000,1200
TBX,20160622,10.0000,10.0000,10.0000,10.0000,0
TC6,20160622,5.3875,5.4188,5.0743,5.1996,184325
TCL,20160622,12.4364,12.4364,12.2256,12.2256,2610
TCM,20160622,15.9140,16.0355,15.8533,15.9140,282160
TCO,20160622,7.2755,7.2755,7.2755,7.2755,0
TCR,20160622,8.7065,9.0892,8.7065,9.0892,477660
TCT,20160622,43.2448,44.8318,42.8481,43.2448,57490
TDC,20160622,3.7125,3.7125,3.6516,3.6516,240770
TDH,20160622,6.0611,6.0611,5.9108,5.9609,100130
TDM,20160622,14.2976,14.2976,14.2976,14.2976,0
TDN,20160622,3.1282,3.1282,3.1282,3.1282,4638
TDS,20160622,6.8558,6.8558,6.8558,6.8558,0
TDW,20160622,23.3575,23.4305,23.3575,23.4305,560
TEG,20160622,10.3816,10.4517,10.2413,10.3816,144800
TET,20160622,16.9326,16.9326,16.9326,16.9326,0
TFC,20160622,9.1533,9.3094,9.1533,9.1534,4100
TGP,20160622,2.2145,2.2145,2.2145,2.2145,0
TH1,20160622,12.3000,12.3000,12.3000,12.3000,0
THB,20160622,10.7406,10.7406,10.7406,10.7406,0
THG,20160622,23.4458,23.4458,23.4458,23.4458,10
THS,20160622,4.2540,4.2540,4.2540,4.2540,0
THT,20160622,4.0341,4.0341,3.9757,3.9757,40200
THW,20160622,6.0234,6.0234,6.0234,6.0234,0
TIE,20160622,13.1406,13.1406,12.2020,12.9529,69400
TIG,20160622,4.3820,4.3820,4.2620,4.2620,805900
TIP,20160622,10.2731,10.6066,10.2731,10.6066,400
TIS,20160622,6.0000,6.0000,6.0000,6.0000,14800
TIX,20160622,18.1487,18.1487,18.1487,18.1487,10
TJC,20160622,7.0112,7.0882,7.0112,7.0882,3400
TKC,20160622,12.4526,12.4526,12.4526,12.4526,0
TKU,20160622,5.9053,5.9053,5.9053,5.9052,100
TL4,20160622,5.9029,5.9657,5.8401,5.9029,50350
TLG,20160622,40.8863,41.3457,40.8863,41.3442,90
TLH,20160622,5.8015,5.8015,5.6781,5.7398,977600
TLT,20160622,20.3199,21.0206,20.2323,20.7578,95100
TMC,20160622,10.1482,10.1482,10.1482,10.1482,0
TMP,20160622,16.1030,16.1652,16.1030,16.1652,3300
TMS,20160622,33.1342,33.8988,32.6244,33.6440,55400
TMT,20160622,37.9091,38.7273,37.7273,38.0909,176100
TMW,20160622,7.5015,7.5015,7.5015,7.5015,0
TMX,20160622,4.3023,4.3023,4.3023,4.3023,100
TNA,20160622,14.7483,14.8635,14.5179,14.7483,33530
TNB,20160622,5.4241,5.5597,5.4241,5.5597,8800
TNC,20160622,6.3416,6.3416,6.3416,6.3416,18390
TNG,20160622,7.2235,7.3029,7.1838,7.2235,66975
TNM,20160622,2.7500,2.7500,2.7500,2.7500,400
TNT,20160622,27.5000,27.7000,27.5000,27.7000,397510
TOP,20160622,3.1258,3.1258,3.0413,3.1258,102700
TPC,20160622,5.2295,5.3022,5.2295,5.3022,1020
TPH,20160622,4.8656,4.8656,4.8656,4.8657,100
TPP,20160622,14.5422,14.5422,14.5422,14.5422,8100
TPS,20160622,8.4559,8.4559,8.4559,8.4559,0
TRA,20160622,77.1031,77.1031,75.1091,76.4384,2860
TRC,20160622,16.1334,16.2064,15.9144,15.9144,10610
TRS,20160622,33.4922,33.4922,33.4922,33.4922,100
TS4,20160622,7.8155,7.9096,7.8155,7.9096,37300
TSB,20160622,7.5157,7.5157,7.5157,7.5157,0
TSC,20160622,6.9000,7.0000,6.7000,6.7000,1411960
TST,20160622,4.8037,5.1805,4.8037,5.1805,10000
TTB,20160622,6.4375,6.6408,6.2342,6.2343,679230
TTC,20160622,15.8399,16.5396,15.8399,16.3488,28000
TTF,20160622,37.0000,38.0000,37.0000,37.5000,296120
TTG,20160622,3.5977,3.5977,3.5977,3.5977,0
TTP,20160622,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160622,4.4223,4.4223,4.3339,4.4223,41800
TV1,20160622,13.0976,13.0976,12.9105,12.9105,1800
TV2,20160622,12.7243,12.7243,12.7243,12.7243,100
TV3,20160622,20.8068,20.8068,20.8068,20.8069,1000
TV4,20160622,8.5732,8.5732,8.5732,8.5732,0
TVB,20160622,2.3747,2.4389,2.3747,2.4068,43300
TVC,20160622,9.7729,9.9221,9.6237,9.7729,436200
TVD,20160622,4.2382,4.2382,4.1204,4.1204,7600
TVG,20160622,0.1500,0.1500,0.1500,0.1500,0
TVM,20160622,7.0092,7.0092,7.0092,7.0092,0
TVN,20160622,8.0000,8.0000,6.0000,6.0000,200
TVS,20160622,5.6395,5.6395,5.6395,5.6395,2570
TXM,20160622,6.1229,6.1229,6.1229,6.1229,0
TYA,20160622,8.1944,8.3341,8.1013,8.1013,45940
UDC,20160622,3.5333,3.6314,3.5333,3.6314,89980
UDJ,20160622,3.5362,4.0335,3.4809,3.9782,4900
UEM,20160622,6.5120,6.5120,6.5120,6.5120,0
UIC,20160622,15.3168,15.3168,14.5874,14.8914,91700
UNI,20160622,7.6000,7.8000,7.6000,7.8000,300
V11,20160622,1.0000,1.0000,1.0000,1.0000,0
V12,20160622,6.9508,6.9508,6.9508,6.9508,0
V15,20160622,0.7000,0.7000,0.7000,0.7000,3300
V21,20160622,5.4000,5.4000,5.4000,5.4000,100
VAF,20160622,9.6820,9.6820,9.6820,9.6820,0
VAT,20160622,17.2727,19.0909,17.0909,19.0909,346900
VBC,20160622,17.8775,17.8775,17.8775,17.8775,200
VBH,20160622,17.9000,17.9000,17.9000,17.9000,0
VC1,20160622,6.6877,6.6877,6.6877,6.6877,2000
VC2,20160622,10.9823,11.6547,10.9263,11.0944,23352
VC3,20160622,14.7564,14.9050,14.6574,14.8060,101000
VC5,20160622,1.9000,1.9000,1.9000,1.9000,500
VC6,20160622,6.6865,6.6865,6.6865,6.6865,0
VC7,20160622,9.2057,9.2057,8.7700,9.1513,8700
VC9,20160622,6.4631,6.4631,6.4631,6.4631,0
VCA,20160622,4.3609,4.4073,4.3609,4.3609,9300
VCB,20160622,32.4179,32.4869,32.0730,32.2799,483280
VCC,20160622,8.8413,9.2330,8.6734,9.0091,12600
VCF,20160622,87.7620,87.7620,87.1396,87.1396,940
VCG,20160622,10.1108,11.0454,10.1108,11.0455,2967928
VCM,20160622,11.0206,11.0206,11.0206,11.0206,0
VCR,20160622,2.9000,2.9000,2.8000,2.9000,20000
VCS,20160622,27.4884,27.6220,27.0343,27.2480,37741
VCT,20160622,3.3000,3.3000,3.3000,3.3000,0
VCX,20160622,3.3000,3.3000,3.3000,3.3000,0
VDL,20160622,28.3338,28.4870,26.8023,28.4870,16400
VDN,20160622,13.6094,13.6094,13.6094,13.6094,0
VDS,20160622,5.8400,5.9130,5.8400,5.9130,13100
VDT,20160622,8.4437,8.4437,8.4437,8.4437,0
VE1,20160622,7.4000,7.4000,7.4000,7.4000,300
VE2,20160622,10.7867,10.7867,10.7867,10.7867,100
VE3,20160622,10.0186,10.0186,10.0186,10.0186,0
VE4,20160622,8.2681,8.2681,8.2681,8.2681,5100
VE8,20160622,9.4222,9.4222,9.2444,9.3333,2700
VE9,20160622,3.6892,3.9843,3.6892,3.7383,2039
VEF,20160622,80.0000,81.0000,78.0000,79.5000,24060
VES,20160622,1.3000,1.4000,1.3000,1.3000,32900
VFC,20160622,11.0000,11.0000,11.0000,11.0000,2200
VFG,20160622,32.6817,33.5771,32.6817,33.1294,35370
VFR,20160622,9.7117,9.7117,9.7117,9.7117,2400
VGC,20160622,11.5083,11.5083,11.0510,11.1272,378170
VGG,20160622,50.9008,51.3480,50.3046,50.7518,70590
VGP,20160622,16.3428,16.3428,16.3428,16.3428,5000
VGS,20160622,7.9532,8.0212,7.7493,7.9532,511011
VHC,20160622,17.6407,18.4704,17.6407,18.2084,123590
VHF,20160622,6.4398,6.4398,6.4398,6.4398,0
VHG,20160622,4.6000,4.7000,4.5000,4.6000,1921080
VHH,20160622,1.2000,1.2000,1.2000,1.2000,0
VHL,20160622,19.9375,19.9375,19.9375,19.9375,0
VIC,20160622,32.8208,32.8208,31.9091,31.9091,464600
VID,20160622,2.6792,2.6792,2.6154,2.6154,3690
VIE,20160622,1.4000,1.4000,1.4000,1.4000,0
VIG,20160622,2.9000,2.9000,2.8000,2.9000,81700
VIN,20160622,7.4946,7.4946,7.4946,7.4946,0
VIP,20160622,5.8328,6.0316,5.8328,5.8991,234160
VIR,20160622,7.8361,7.8361,7.8361,7.8361,0
VIS,20160622,9.7689,10.2830,9.7689,9.8546,1362210
VIT,20160622,8.4152,8.6172,8.3479,8.4489,39300
VIX,20160622,4.6674,4.6674,4.4756,4.4757,783619
VKC,20160622,12.5198,13.7265,12.5198,13.7265,698610
VKD,20160622,29.0000,29.0000,29.0000,29.0000,0
VKP,20160622,0.5000,0.5000,0.5000,0.5000,0
