<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BFC,20160816,21.2646,21.7042,20.8800,21.7042,210850
BHC,20160816,2.2000,2.2000,2.2000,2.2000,0
BHP,20160816,5.8059,5.8059,5.8059,5.8059,0
BHT,20160816,3.1167,3.1167,3.1167,3.1167,0
BIC,20160816,24.6760,25.3913,24.6760,24.8549,12260
BID,20160816,15.2156,15.2156,14.9487,15.0377,827940
BII,20160816,22.6000,22.7000,22.3000,22.4000,831900
BKC,20160816,9.1000,9.1000,9.1000,9.1000,2900
BLF,20160816,3.8000,3.8000,3.8000,3.8000,100
BLI,20160816,4.3916,4.6749,4.3916,4.6749,600
BMC,20160816,12.3658,12.3658,11.8902,12.2865,3780
BMI,20160816,19.0185,19.0903,18.7314,19.0185,45720
BMJ,20160816,3.9057,3.9057,3.9057,3.9057,0
BMN,20160816,5.5955,5.5955,5.5955,5.5955,0
BMP,20160816,57.1843,57.5655,56.0406,56.8030,80000
BPC,20160816,15.1238,15.4105,14.9087,14.9805,36700
BRC,20160816,7.2333,7.6506,7.2333,7.6506,6310
BRL-X,20160816,3.1848,3.1848,3.1848,3.1848,0
BSC,20160816,32.5894,32.5894,32.5894,32.5894,2700
BSI,20160816,7.0504,7.0504,6.8489,7.0504,21710
BSP,20160816,14.9750,14.9750,14.9750,14.9750,0
BST,20160816,9.7512,9.7512,9.7512,9.7512,0
BT6,20160816,5.5000,5.5000,5.5000,5.5000,0
BTCUSD-X,20160816,567.2430,566.7160,581.7380,577.4390,5840520000
BTG,20160816,3.2430,3.2430,3.2430,3.2430,0
BTH,20160816,9.3000,9.3000,9.3000,9.3000,0
BTP,20160816,8.9126,9.0456,8.8461,8.9126,45600
BTS,20160816,9.7087,9.7087,9.7087,9.7087,0
BTT,20160816,27.0934,27.7524,26.3611,27.7524,4020
BTU,20160816,5.7745,5.7745,5.7745,5.7745,0
BTW,20160816,12.4212,12.4212,12.4212,12.4212,0
BVG,20160816,1.0000,1.0000,1.0000,1.0000,0
BVH,20160816,55.6604,56.6038,55.6604,55.6604,189260
BVN,20160816,6.8228,6.8228,6.8228,6.8228,0
BVS,20160816,11.2982,11.9485,11.2982,11.9485,807972
BWA,20160816,2.7508,2.7508,2.7508,2.7508,0
BXH,20160816,15.2269,15.2269,15.2269,15.2269,0
C21,20160816,9.7926,9.7926,9.7926,9.7926,0
C32,20160816,30.9380,31.9523,30.9380,31.6988,327610
C47,20160816,8.4451,8.4451,8.2502,8.4452,75550
C71,20160816,7.4410,7.4410,7.4410,7.4410,9400
C92,20160816,30.0000,30.0000,30.0000,30.0000,0
CAD,20160816,0.5000,0.5000,0.5000,0.5000,0
CAD-X,20160816,1.2928,1.2928,1.2928,1.2928,0
CAN,20160816,27.1458,27.1458,27.1458,27.1458,0
CAP,20160816,25.6623,25.6623,25.5531,25.6077,7010
CAV,20160816,42.5077,43.7958,42.5077,42.9371,106620
CCI,20160816,8.1687,8.1687,8.1687,8.1687,0
CCL,20160816,2.7647,2.7647,2.6021,2.7647,102070
CCM,20160816,10.6015,10.6015,10.6015,10.6015,0
CCR,20160816,9.3913,9.3913,9.3913,9.3913,0
CDC,20160816,6.8938,6.8938,6.5828,6.6862,87850
CDH,20160816,6.4469,6.4469,6.4469,6.4469,0
CDN,20160816,16.0369,16.0369,16.0369,16.0369,17800
CDO,20160816,22.5518,22.5518,22.4151,22.5518,882770
CEC,20160816,13.2408,14.8148,13.2408,14.8148,2800
CEO,20160816,7.6812,7.8290,7.6074,7.6812,1058630
CFC,20160816,8.1548,8.1548,8.1548,8.1548,1000
CHP,20160816,12.9841,13.5803,12.9841,13.1166,89082
CI5,20160816,8.9143,8.9143,8.9143,8.9143,0
CID,20160816,3.8000,3.8000,3.8000,3.8000,0
CIG,20160816,3.8000,3.9000,3.8000,3.8000,7160
CII,20160816,23.1134,23.9324,23.1134,23.5684,2190490
CJC,20160816,18.2315,18.2315,18.2315,18.2315,0
CKD,20160816,6.5617,6.5617,6.5617,6.5617,0
CKV,20160816,10.4633,10.4633,10.4633,10.4633,400
CL-F,20160816,45.5900,46.7300,45.3400,46.5800,522526
CLC,20160816,27.6962,27.9214,27.0207,27.4711,24710
CLG,20160816,4.5000,4.5000,4.3000,4.5000,8560
CLH,20160816,7.1856,7.1856,7.1856,7.1856,200
CLL,20160816,20.3369,20.7888,20.3369,20.7135,2180
CLM,20160816,13.4354,13.4354,13.4354,13.4354,0
CLW,20160816,13.0266,13.0266,12.4567,12.5381,300
CMC,20160816,5.1000,5.1000,5.1000,5.1000,0
CMG,20160816,11.0444,11.0444,10.4961,10.8877,40560
CMI,20160816,7.6000,7.6000,7.5000,7.6000,9400
CMK,20160816,7.4995,7.4995,7.4995,7.4995,0
CMP,20160816,8.2581,8.2581,8.2581,8.2581,0
CMS,20160816,5.8381,5.9159,5.6824,5.7603,148770
CMT,20160816,10.7101,10.7101,10.7101,10.7101,0
CMV,20160816,10.4864,10.4864,10.4864,10.4864,0
CMX,20160816,3.4701,3.5439,3.4701,3.4701,44380
CNC,20160816,23.0056,25.8174,23.0056,25.8174,600
CNG,20160816,28.7281,29.5772,28.6573,29.5771,135400
CNN,20160816,18.0720,18.0720,18.0720,18.0720,0
CNT,20160816,2.6000,2.6000,2.5000,2.5000,7900
CNY-X,20160816,6.6354,6.6354,6.6354,6.6354,0
COM,20160816,32.7573,32.7573,31.6892,31.6892,810
CPC,20160816,15.4836,15.4836,15.3415,15.3415,8900
CSC,20160816,6.0536,6.1685,6.0153,6.1302,55987
CSM,20160816,17.2978,18.4347,17.2978,18.4347,1599360
CSV,20160816,18.1252,18.8529,18.1252,18.6544,264040
CT3,20160816,8.6727,8.6727,8.6727,8.6727,0
CT6,20160816,6.9680,6.9680,6.9680,6.9680,0
CTA,20160816,2.4000,2.4000,2.3000,2.3000,30900
CTB,20160816,11.6806,11.6806,11.6806,11.6806,0
CTC,20160816,8.5000,8.5000,8.5000,8.5000,0
CTD,20160816,142.9307,144.2541,142.2690,142.9307,73710
CTG,20160816,15.7770,15.9594,15.7770,15.7770,317960
CTI,20160816,21.7313,22.3635,21.7313,21.9683,954660
CTN,20160816,0.8000,0.8000,0.8000,0.8000,0
CTP,20160816,8.2856,8.7730,8.2856,8.6105,123700
CTS,20160816,4.7075,4.7075,4.6316,4.6316,35400
CTT,20160816,3.7940,3.7940,3.7940,3.7941,1000
CTX,20160816,5.3437,5.8447,5.1767,5.8112,98100
CVN,20160816,1.0844,1.0844,1.0206,1.0206,3300
CVT,20160816,14.7662,15.2187,14.7662,15.0130,738300
CX8,20160816,7.0940,7.0940,7.0940,7.0940,0
CXH,20160816,9.5652,9.5652,9.5652,9.5652,0
CYC,20160816,2.9000,2.9000,2.9000,2.9000,2010
D11,20160816,7.9261,7.9261,7.9261,7.9261,0
D2D,20160816,12.2040,12.2585,12.1223,12.2040,42060
DAC,20160816,9.7000,9.7000,9.7000,9.7000,0
DAD,20160816,10.9709,11.0350,10.9067,11.0350,4600
DAE,20160816,10.7860,10.7860,10.7860,10.7860,100
DAG,20160816,9.1676,9.5605,9.1021,9.4296,1200780
DAP,20160816,21.7447,21.7447,21.7447,21.7447,0
DAS,20160816,3.2717,3.2717,3.2717,3.2717,0
DAT,20160816,13.0849,13.0849,13.0849,13.0849,80
DBC,20160816,20.0562,20.9410,19.7612,20.0561,140268
DBH,20160816,8.7587,8.7587,8.7587,8.7587,0
DBM,20160816,17.7419,17.7419,17.7419,17.7419,0
DBT,20160816,11.2883,11.9554,11.0831,11.9554,160280
DC1,20160816,2.9420,2.9420,2.9420,2.9420,0
DC2,20160816,3.2688,3.3526,3.2688,3.3526,3500
DC4,20160816,5.0052,5.0052,5.0052,5.0052,233
DCL,20160816,23.1275,24.3855,23.1275,24.3855,1024200
DCM,20160816,8.5712,8.5712,8.4986,8.4986,81920
DCS,20160816,3.4000,3.4000,3.3000,3.3000,671810
DCT,20160816,1.8000,1.8000,1.7000,1.7000,2090
DDH,20160816,9.3251,9.3251,9.3251,9.3251,0
DDM,20160816,1.0000,1.0000,1.0000,1.0000,0
DDN,20160816,11.2601,11.2601,11.2601,11.2600,500
DDV,20160816,6.0482,6.0482,5.2108,5.3038,25000
DGC,20160816,23.3411,23.7320,23.2294,23.6761,40200
DGT,20160816,4.1682,4.1682,4.1682,4.1682,0
DGW,20160816,11.7206,11.7206,11.5162,11.5161,22200
DHA,20160816,23.5350,24.5794,23.1172,24.5099,340310
DHC,20160816,18.6559,18.7021,18.5636,18.5636,202420
DHG,20160816,55.0831,58.1903,54.8006,57.0604,252000
DHM,20160816,13.5514,14.3925,13.4579,14.3925,481910
DHP,20160816,6.6676,6.7311,6.6676,6.6676,45800
DHT,20160816,12.7587,13.0041,12.7587,13.0041,800
DIC,20160816,6.2514,6.2514,6.1608,6.2514,115670
DID,20160816,4.2000,4.2000,4.2000,4.2000,0
DIG,20160816,4.7772,4.8401,4.7143,4.8400,375600
DIH,20160816,7.3430,7.6338,7.3430,7.6339,2000
DL1,20160816,5.3613,5.4645,5.3098,5.4645,60100
DLD,20160816,6.9000,6.9000,6.9000,6.9000,0
DLG,20160816,5.3515,5.4422,5.0794,5.4422,9684470
DLR,20160816,6.6000,6.6000,6.6000,6.6000,400
DLT,20160816,8.1557,8.1557,8.1557,8.1557,0
DMC,20160816,74.0715,78.0875,74.0715,78.0875,389380
DNC,20160816,14.0807,14.0807,14.0807,14.0807,0
DNL,20160816,9.1766,9.1766,9.1766,9.1766,0
DNM,20160816,25.5822,25.5822,25.5822,25.5822,0
DNP,20160816,10.9146,11.0539,9.9857,10.9610,13900
DNR,20160816,6.0773,6.0773,6.0773,6.0773,0
DNS,20160816,7.1270,7.4624,7.1270,7.1270,3800
DNW,20160816,10.6343,10.6343,10.6343,10.6343,0
DNY,20160816,6.1952,6.1952,6.1952,6.1952,10029
DOGE-USD,20160816,0.0002,0.0003,0.0002,0.0003,707776
DOP,20160816,8.2732,8.2732,8.2732,8.2732,0
DP3,20160816,18.4457,19.7401,18.4457,19.2871,67400
DPC,20160816,26.6126,26.6126,26.6126,26.6126,0
DPM,20160816,19.3511,19.4185,19.2836,19.2836,316160
DPP,20160816,5.5628,5.5628,5.5628,5.5628,0
DPR,20160816,18.4255,19.0609,18.4255,18.7431,28400
DPS,20160816,6.6275,6.7222,6.4381,6.5329,674520
DQC,20160816,57.7893,59.2341,57.7893,59.2341,7590
DRC,20160816,28.0536,28.7804,28.0536,28.7077,317390
DRH,20160816,19.9800,19.9800,19.6470,19.6470,3580
DRL,20160816,19.3680,19.3680,19.0026,19.3680,7010
DSN,20160816,42.5486,42.5486,41.8990,42.2238,22510
DST,20160816,16.6828,17.2625,15.0725,17.1981,711900
DT4,20160816,6.5260,6.5260,6.5260,6.5260,0
DTA,20160816,3.6190,3.6190,3.6190,3.6190,40
DTC,20160816,10.3000,10.3000,10.3000,10.3000,0
DTL,20160816,17.8000,17.8000,17.8000,17.8000,0
DTT,20160816,6.8848,7.0361,6.8848,7.0361,780
DTV,20160816,7.1545,7.1545,7.1545,7.1544,100
DVC,20160816,7.4213,7.4213,7.4213,7.4213,0
DVP,20160816,49.0007,50.0287,49.0007,50.0287,7710
DXG,20160816,6.7747,6.9075,6.7747,6.8190,196420
DXL,20160816,2.2340,2.2340,2.2340,2.2340,0
DXP,20160816,20.9091,20.9091,20.4546,20.4545,71550
DXV,20160816,4.2416,4.2416,4.2416,4.2416,5890
DZM,20160816,9.2500,9.2500,8.5833,9.0000,21000
E1VFVN30,20160816,10.3000,10.3000,10.3000,10.3000,200
EBS,20160816,4.9008,4.9008,4.9008,4.9008,500
ECI,20160816,9.3079,9.3079,9.3079,9.3079,300
EFI,20160816,7.6000,7.6000,7.6000,7.6000,0
EIB,20160816,10.6000,10.9000,10.6000,10.9000,27070
EID,20160816,9.8896,9.8896,9.4400,9.6327,2965
ELC,20160816,21.6162,22.2467,21.6162,22.0665,127450
EMC,20160816,10.3217,10.3217,10.3217,10.3217,1150
ETHUSD-X,20160816,11.2287,11.0028,11.2373,11.1397,705151000
EUR-X,20160816,0.8941,0.8941,0.8941,0.8941,0
EVE,20160816,19.0562,19.8533,19.0562,19.8533,961020
FBA,20160816,1.8000,1.8000,1.8000,1.8000,0
FCC,20160816,11.8000,11.8000,11.8000,11.8000,0
FCM,20160816,3.2284,3.3001,3.2284,3.3001,157190
FCN,20160816,13.0396,13.3624,13.0396,13.2333,403540
FDC,20160816,25.8000,25.8000,25.8000,25.8000,50
FID,20160816,14.9532,15.0467,14.9532,14.9533,200500
FIT,20160816,6.1000,6.1000,6.0000,6.1000,1030060
FLC,20160816,6.5995,6.7153,6.4837,5.6000,2531500
FMC,20160816,8.6167,8.9039,8.6167,8.7808,280650
FPT,20160816,17.8156,18.2398,17.6459,18.1125,1933670
G20,20160816,6.6164,6.6164,6.6164,6.6164,0
GAS,20160816,50.1849,50.5740,49.0178,49.4069,398420
GBP-X,20160816,0.7762,0.7762,0.7762,0.7762,0
GC-F,20160816,1342.2000,1355.0000,1341.0000,1350.5000,62
GDT,20160816,27.9010,27.9010,27.9010,27.9010,540
GDW,20160816,16.4978,16.4978,16.4978,16.4978,0
GER,20160816,2.2005,2.2005,2.2005,2.2005,0
GEX,20160816,11.1850,12.0377,11.0345,11.3355,453000
GGG,20160816,0.7000,0.7000,0.7000,0.7000,0
GHC,20160816,13.7300,13.7300,13.7300,13.7301,1200
GIL,20160816,31.5942,33.1107,31.0887,32.6052,177120
GLT,20160816,35.7777,35.7777,35.7777,35.7777,0
GMC,20160816,17.5735,17.8404,17.1286,17.7070,42060
GMD,20160816,18.9733,20.0119,18.9733,19.8734,1911000
GMX,20160816,13.9162,13.9162,13.9162,13.9161,3017
GSM,20160816,8.0000,8.0000,8.0000,8.0000,0
GSP,20160816,7.1214,7.1214,7.0143,7.1214,45530
GTA,20160816,10.8149,10.8796,10.4263,10.4263,35950
GTH,20160816,5.7391,5.7391,5.7391,5.7391,100
GTN,20160816,20.0000,20.5000,20.0000,20.3000,1492870
GTT,20160816,0.4000,0.4000,0.4000,0.4000,0
H11,20160816,11.4302,11.4302,11.4302,11.4302,0
HAD,20160816,17.9902,17.9902,17.9902,17.9902,0
HAG,20160816,7.1000,7.1000,6.6000,6.8000,5584310
HAH,20160816,16.7142,17.0698,16.7142,16.9810,68670
HAI,20160816,4.5000,4.5000,4.3000,4.3000,657890
HAP,20160816,3.2981,3.3683,3.2981,3.3683,129510
HAR,20160816,4.1148,4.1148,3.9234,4.0191,4348510
HAS,20160816,7.1701,7.1701,7.1701,7.1702,29030
HAT,20160816,35.1081,35.1081,35.1081,35.1081,0
HAX,20160816,7.3515,7.6455,7.2535,7.6455,75760
HBC,20160816,11.7555,11.7555,11.2481,11.3750,2732580
HBD,20160816,9.8873,9.8873,9.8873,9.8873,0
HBE,20160816,3.2593,3.2593,3.2593,3.2593,0
HBS,20160816,2.9000,2.9000,2.9000,2.9000,100
HCC,20160816,11.5262,11.5583,11.3978,11.5583,3400
HCD,20160816,6.9909,7.0751,6.9067,7.0752,296780
HCI,20160816,10.0667,10.0667,10.0667,10.0667,0
HCM,20160816,11.4676,11.6633,11.4676,11.4676,583040
HCT,20160816,8.6692,8.6692,8.6692,8.6692,100
HD2,20160816,5.3617,5.3617,5.3617,5.3617,2600
HDA,20160816,13.3870,13.9995,13.3870,13.8245,145300
HDC,20160816,6.0621,6.0621,5.7546,6.0182,5360
HDG,20160816,11.2273,11.9837,11.1477,11.8643,120970
HDM,20160816,19.9336,19.9336,19.9336,19.9336,6400
HDO,20160816,2.3000,2.4000,2.3000,2.4000,16100
HEV,20160816,7.5574,7.5574,7.5574,7.5574,600
HFC,20160816,14.0756,14.0756,14.0756,14.0756,0
HFX,20160816,1.4000,1.4000,1.4000,1.4000,0
HGM,20160816,36.6863,36.6863,36.6863,36.6863,0
HHC,20160816,22.3830,23.8118,22.3830,23.8117,7300
HHG,20160816,7.0783,7.3117,7.0005,7.0005,198300
HHS,20160816,5.2915,5.3768,5.1208,5.1208,2711520
HHV,20160816,7.6078,7.6078,7.6078,7.6078,0
HID,20160816,11.5560,11.7154,11.3966,11.7154,131100
HIG,20160816,6.2819,6.9610,5.9423,6.9610,810600
HJC,20160816,8.5000,8.5000,8.5000,8.5000,0
HJS,20160816,10.7983,11.0143,10.7983,11.0143,6400
HKB,20160816,9.9000,9.9000,9.0000,9.0000,2720513
HKD-X,20160816,7.7568,7.7568,7.7568,7.7568,0
HKP,20160816,9.0647,9.0647,9.0647,9.0647,0
HLA,20160816,0.4000,0.4000,0.4000,0.4000,0
HLC,20160816,3.6424,3.6424,3.6424,3.6424,100
HLD,20160816,4.7701,4.8393,4.7701,4.8393,36400
HLG,20160816,10.2000,10.2000,9.7000,9.9000,41850
HLY,20160816,12.0582,12.0582,12.0582,12.0581,700
HMC,20160816,4.4973,4.5521,4.4973,4.5521,9100
HMH,20160816,8.5183,8.5183,8.4630,8.4630,6000
HNB,20160816,32.7655,32.7655,32.7655,32.7655,0
HNF,20160816,15.1749,15.6347,15.1749,15.6348,10900
HNG,20160816,8.0000,8.1000,7.5000,7.8000,2054460
HNM,20160816,6.4000,6.8000,6.4000,6.7000,13449
HOM,20160816,5.5423,5.5423,5.4543,5.4543,10500
HOT,20160816,25.3375,25.3375,25.3375,25.3375,500
HPB,20160816,9.0287,9.0287,9.0287,9.0287,0
HPD,20160816,5.7324,5.7324,5.7324,5.7324,0
HPG,20160816,8.1208,8.2773,8.0860,8.1730,3597400
HPM,20160816,18.0000,18.1000,17.9000,18.1000,500
HPP,20160816,27.6518,27.6518,27.6518,27.6518,0
HPT,20160816,4.2252,4.2252,4.2252,4.2252,0
HQC,20160816,5.2000,5.3000,5.1000,5.2000,2162530
HRC,20160816,31.2000,31.8000,29.8000,31.0000,1050
HSG,20160816,15.6738,15.9766,15.6359,15.7116,1956580
HSI,20160816,0.8000,0.8000,0.8000,0.8000,0
HT1,20160816,17.8653,17.8653,17.5604,17.6214,65030
HTC,20160816,25.1747,27.1854,25.1747,25.7377,11000
HTI,20160816,9.4853,10.0336,9.4853,10.0336,402910
HTL,20160816,46.2746,48.2865,46.2746,48.2865,2350
HTP,20160816,16.0355,16.0355,16.0355,16.0355,0
HTV,20160816,13.8428,13.8428,13.8428,13.8428,0
HU1,20160816,4.0081,4.4535,4.0081,4.0081,5760
HU3,20160816,4.1313,4.1313,3.9555,3.9555,27000
HU4,20160816,2.0831,2.0831,1.8579,1.8579,1500
HU6,20160816,7.6451,7.6451,7.6451,7.6451,0
HUT,20160816,8.9717,8.9717,8.7474,8.8969,2169754
HVA,20160816,3.8000,3.8000,3.6000,3.8000,14700
HVG,20160816,9.9000,10.2000,9.9000,10.0000,929690
HVT,20160816,11.4868,11.4868,11.4868,11.4868,0
HVX,20160816,3.8954,3.8954,3.8954,3.8955,3000
I10,20160816,0.8000,0.8000,0.8000,0.8000,0
ICC,20160816,10.6351,10.6351,10.6351,10.6351,0
ICF,20160816,3.4000,3.4000,3.0000,3.1000,18130
ICG,20160816,5.3860,5.6168,5.3860,5.6169,4700
ICI,20160816,4.5968,4.5968,4.5968,4.5968,0
ICN,20160816,12.2306,12.2306,12.2306,12.2306,1300
IDI,20160816,3.2172,3.2791,3.1553,3.2172,565690
IDJ,20160816,1.4178,1.4887,1.4178,1.4178,12200
IDV,20160816,18.2659,18.9509,18.0376,18.9509,5900
IFC,20160816,15.6000,15.6000,15.6000,15.6000,100
IHK,20160816,8.2047,8.2047,8.2047,8.2047,0
IJC,20160816,5.9035,5.9035,5.7678,5.8357,133510
IME,20160816,29.6974,29.6974,29.6974,29.6974,0
IMP,20160816,28.9301,30.5081,28.9301,30.5081,195880
IN4,20160816,22.2934,22.2934,22.2934,22.2934,0
INC,20160816,3.1316,3.1316,3.1316,3.1316,0
INN,20160816,30.1316,30.1316,29.1101,29.1612,8700
INR-X,20160816,66.8649,66.8649,66.8649,66.8649,0
IPA,20160816,7.1757,7.2409,7.1104,7.1104,10300
ISG,20160816,2.0000,2.0000,2.0000,2.0000,0
ISH,20160816,7.8190,7.8190,7.8190,7.8190,0
ITA,20160816,5.3000,5.3000,5.0000,5.1000,8083440
ITC,20160816,8.6511,9.1025,8.5006,8.9520,307260
ITD,20160816,17.9861,19.1328,17.9257,18.2879,194490
ITQ,20160816,4.1801,4.1801,4.0851,4.1801,106200
ITS,20160816,4.8781,4.9594,4.8781,4.9594,5500
IVS,20160816,15.6290,15.7153,15.4563,15.5427,223000
JPY-X,20160816,101.2400,101.2400,101.2400,101.2400,0
JVC,20160816,2.6000,2.7000,2.6000,2.6000,2017460
KAC,20160816,5.6564,5.6564,5.6564,5.6564,610
KBC,20160816,17.1296,17.4104,16.9424,17.4104,8072250
KBE,20160816,7.8641,7.8641,7.8641,7.8641,0
KCB,20160816,6.4000,6.4000,6.4000,6.4000,0
KCE,20160816,12.1314,12.1314,12.1314,12.1314,4100
KDC,20160816,24.7711,25.4766,24.4575,25.4766,1110630
KDH,20160816,10.1588,10.1968,9.9686,10.1207,138700
KDM,20160816,5.8000,5.8000,5.5000,5.6000,163600
KHA,20160816,27.2315,27.3024,26.0260,26.9479,19310
KHB,20160816,1.6000,1.8000,1.6000,1.7000,663000
KHL,20160816,1.4000,1.4000,1.4000,1.4000,70000
KHP,20160816,5.6007,5.7127,5.6007,5.7127,21980
KIP,20160816,10.9122,10.9122,10.9122,10.9122,0
KKC,20160816,10.3838,10.5074,10.2602,10.5074,18650
KLF,20160816,2.4000,2.5000,2.4000,2.4000,1334187
KMR,20160816,5.2000,5.4000,5.1000,5.3000,339580
KMT,20160816,3.4837,3.4837,3.4837,3.4837,0
KPF,20160816,4.5656,4.6249,4.5063,4.6249,152200
KRW-X,20160816,1097.3600,1097.3600,1097.3600,1097.3600,0
KSB,20160816,22.5385,23.4189,22.5385,23.2428,263910
KSD,20160816,3.0000,3.0000,3.0000,3.0000,28000
KSH,20160816,1.7000,1.8000,1.6000,1.7000,217600
KSK,20160816,1.6000,1.7000,1.5000,1.5000,163500
KSQ,20160816,3.5000,3.5000,3.3000,3.3000,3000
KST,20160816,2.7649,2.7649,2.7649,2.7649,0
KSV,20160816,11.5379,11.5379,11.5379,11.5379,0
KTB,20160816,1.9000,1.9000,1.9000,1.9000,0
KTL,20160816,14.3654,15.9795,14.3654,14.3654,34000
KTS,20160816,41.0670,45.0087,41.0670,45.0087,3200
KTT,20160816,5.5000,5.5000,5.5000,5.5000,0
KVC,20160816,11.6000,11.6000,11.4000,11.4000,603600
L10,20160816,11.1036,11.1036,11.1036,11.1036,10
L14,20160816,11.5998,11.5998,10.5345,11.1263,1700
L18,20160816,5.9204,5.9204,5.9204,5.9204,1500
L35,20160816,4.3379,4.3379,4.3379,4.3379,0
L43,20160816,4.8000,4.8000,4.8000,4.8000,0
L44,20160816,3.0000,3.3000,3.0000,3.2000,6200
L61,20160816,8.4852,8.4852,8.4852,8.4852,0
L62,20160816,4.6143,4.6143,4.6143,4.6143,5000
LAF,20160816,12.1000,12.1000,12.1000,12.1000,120
LAI,20160816,8.4856,8.4856,8.4856,8.4856,0
LAS,20160816,12.4829,12.4829,12.1802,12.3315,111100
LAW,20160816,10.6574,10.6574,10.6574,10.6574,0
LBE,20160816,10.8632,10.8632,10.8632,10.8632,0
LBM,20160816,26.2115,26.2821,26.1408,26.1408,8970
LCC,20160816,1.2000,1.2000,1.2000,1.2000,0
LCD,20160816,6.3688,6.3688,6.3688,6.3688,0
LCG,20160816,3.0958,3.3022,3.0958,3.2334,857850
LCM,20160816,1.7000,1.8000,1.7000,1.7000,23370
LCS,20160816,3.3000,3.3000,3.3000,3.3000,0
LDG,20160816,4.2042,4.2520,4.1086,4.2042,309580
LDP,20160816,22.2637,22.2637,21.0901,22.2637,1000
LGC,20160816,21.9197,21.9197,21.0063,21.8283,11550
LGL,20160816,4.6048,4.6048,4.4978,4.4978,6720
LHC,20160816,23.8978,23.8978,23.3659,23.4039,20000
LHG,20160816,16.8673,17.7249,16.8673,17.5106,303880
LIG,20160816,5.6383,5.6383,5.5502,5.6383,143180
LIX,20160816,43.6738,43.6738,41.8985,42.6086,39490
LKW,20160816,10.0623,10.0623,10.0623,10.0623,0
LM3,20160816,6.4000,6.4000,6.4000,6.4000,0
LM7,20160816,3.4000,3.4000,3.4000,3.4000,5000
LM8,20160816,19.3451,19.9616,19.3451,19.9617,370
LO5,20160816,3.4000,3.4000,3.4000,3.4000,0
LSS,20160816,12.0048,12.0803,11.7028,11.7028,835010
LTC,20160816,5.4000,6.0000,5.3000,6.0000,55500
