<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BBS,20171026,10.2019,10.3720,8.5866,10.3720,1830
BCC,20171026,7.3214,7.4107,7.1428,7.3214,67200
BCE,20171026,3.6615,3.7072,3.5307,3.6746,111180
BCG,20171026,4.8350,4.8350,4.7141,4.7594,253400
BCP,20171026,4.4646,4.4646,4.4646,4.4646,0
BDB,20171026,6.8885,6.8885,6.8885,6.8885,0
BDG,20171026,16.3461,16.3461,16.3461,16.3461,0
BDT,20171026,7.1046,7.1046,7.1046,7.1046,0
BDW,20171026,7.1053,7.1053,7.1053,7.1053,0
BED,20171026,25.9139,25.9139,25.9139,25.9139,0
BEL,20171026,6.1826,6.1826,6.1826,6.1826,0
BFC,20171026,27.8813,27.8813,27.0949,27.1664,347540
BHA,20171026,16.0206,16.0206,16.0206,16.0206,0
BHC,20171026,2.8000,2.8000,2.8000,2.8000,0
BHN,20171026,107.3863,107.3863,106.3034,106.6644,24200
BHP,20171026,8.3597,8.3597,8.3597,8.3597,300
BHT,20171026,4.4000,4.4000,4.4000,4.4000,0
BIC,20171026,29.9411,29.9411,29.5771,29.9411,6000
BID,20171026,20.2111,20.5012,19.6309,20.0177,1949360
BII,20171026,2.5000,2.6000,2.4000,2.4000,96100
BKC,20171026,7.4000,7.4000,7.4000,7.4000,0
BLF,20171026,4.3000,4.5000,3.9000,4.3000,1900
BLI,20171026,5.1839,5.1839,5.1839,5.1839,4500
BLN,20171026,9.0638,9.0638,9.0638,9.0638,0
BLT,20171026,25.2790,25.2790,25.2790,25.2790,0
BMC,20171026,13.4762,14.4388,13.4762,13.8110,11610
BMD,20171026,5.2969,5.2969,5.2969,5.2969,0
BMI,20171026,23.0020,23.1657,23.0020,23.0020,40210
BMJ,20171026,4.9456,4.9456,4.9456,4.9456,0
BMN,20171026,5.5751,5.5751,5.5751,5.5751,0
BMP,20171026,53.6298,53.7700,52.5782,53.2793,334110
BMV,20171026,9.9522,9.9522,9.9522,9.9522,0
BPC,20171026,15.6628,15.6628,15.6628,15.6628,0
BRC,20171026,8.3062,8.3062,8.3062,8.3062,0
BRL-X,20171026,3.2312,3.2312,3.2312,3.2312,0
BRR,20171026,8.7016,10.7900,8.7016,10.7900,200
BRS,20171026,4.7831,4.7831,4.7831,4.7831,0
BSC,20171026,13.9255,13.9255,13.9255,13.9255,0
BSD,20171026,31.0641,31.0641,31.0641,31.0641,0
BSG,20171026,9.8746,9.8746,9.8746,9.8746,0
BSI,20171026,10.4306,10.4306,10.1779,10.3944,14010
BSL,20171026,11.2370,11.2370,11.2370,11.2370,0
BSP,20171026,16.9818,16.9818,16.9818,16.9819,4200
BSQ,20171026,18.1077,18.1077,18.1077,18.1077,0
BST,20171026,10.8901,10.8901,10.8901,10.8901,0
BT1,20171026,12.3238,12.3238,12.3238,12.3238,0
BT6,20171026,5.0000,5.0000,5.0000,5.0000,5000
BTB,20171026,10.0000,10.0000,10.0000,10.0000,0
BTCUSD-X,20171026,5747.9487,5721.2197,5976.8003,5904.8291,190504000000
BTD,20171026,13.5776,13.5776,13.5776,13.5777,100
BTG,20171026,5.4503,5.4503,5.4503,5.4503,0
BTH,20171026,7.3000,7.3000,7.3000,7.3000,0
BTP,20171026,7.3878,7.4954,7.3161,7.3161,40800
BTR,20171026,4.4256,4.4256,4.4256,4.4256,0
BTS,20171026,5.7282,5.7282,5.7282,5.7282,0
BTT,20171026,32.8301,32.9213,31.5078,32.8301,1500
BTU,20171026,3.8622,3.8622,3.8622,3.8622,0
BTV,20171026,19.1484,19.1484,19.1484,19.1484,0
BTW,20171026,11.0721,13.0013,11.0721,13.0013,400
BVG,20171026,1.4000,1.4000,1.3000,1.3000,12900
BVH,20171026,52.5925,52.5925,51.6328,52.3046,183450
BVN,20171026,8.2973,8.2973,8.2973,8.2973,0
BVS,20171026,15.4436,16.1751,15.4436,16.1751,9600
BWA,20171026,5.6590,5.6590,5.6590,5.6590,0
BWE,20171026,23.0016,23.0453,22.7392,22.7392,496990
BXH,20171026,17.4772,17.4772,17.4772,17.4772,0
C12,20171026,16.0000,16.0000,16.0000,16.0000,0
C21,20171026,15.5123,16.1897,15.5123,15.7833,51500
C32,20171026,23.6908,24.0845,23.4939,23.7563,285430
C36,20171026,11.1154,11.1154,11.1154,11.1154,0
C47,20171026,14.8107,15.4617,14.6479,14.6479,67150
C69,20171026,6.0071,6.5659,5.7976,6.0770,1055509
C71,20171026,8.2029,8.2029,8.2029,8.2029,0
C92,20171026,7.1000,7.1000,7.1000,7.1000,800
CAD,20171026,1.0000,1.0000,1.0000,1.0000,0
CAD-X,20171026,1.2793,1.2793,1.2793,1.2793,0
CAN,20171026,24.8179,24.8179,24.8179,24.8179,20000
CAP,20171026,22.8536,22.8536,22.8536,22.8536,385
CAV,20171026,40.5709,40.6481,40.1081,40.4938,52550
CBI,20171026,5.9000,5.9000,5.9000,5.9000,0
CBS,20171026,14.8568,14.8568,14.8568,14.8568,0
CC1,20171026,16.7990,16.7990,16.7990,16.7990,0
CC4,20171026,4.9000,4.9000,4.9000,4.9000,0
CCH,20171026,9.5003,9.5003,9.5003,9.5003,0
CCI,20171026,10.9693,10.9693,10.9693,10.9692,100
CCL,20171026,3.1876,3.2282,3.1713,3.2038,703660
CCM,20171026,35.6291,35.6291,35.6291,35.6291,0
CCP,20171026,15.4222,15.4222,15.4222,15.4222,0
CCR,20171026,16.0609,16.0609,16.0609,16.0609,0
CCT,20171026,10.0000,10.0000,10.0000,10.0000,0
CCV,20171026,5.5875,5.5875,5.5875,5.5875,0
CDC,20171026,9.1038,9.4877,9.1038,9.4877,15670
CDG,20171026,5.7161,5.7161,5.7161,5.7161,0
CDH,20171026,6.4241,6.4241,6.4241,6.4241,0
CDN,20171026,14.9554,15.2224,14.9554,15.0889,300
CDO,20171026,2.9400,2.9700,2.7500,2.7700,483360
CDR,20171026,8.9151,8.9151,8.9151,8.9151,0
CE1,20171026,10.7856,10.7856,10.7856,10.7856,0
CEC,20171026,12.9000,12.9000,12.9000,12.9000,0
CEE,20171026,22.5000,23.4000,22.5000,23.3000,3510
CEG,20171026,12.6033,12.6033,12.6033,12.6033,0
CEO,20171026,9.0367,9.2901,8.6989,9.0367,3825550
CET,20171026,5.0909,5.0909,4.8182,5.0000,11800
CFC,20171026,13.0478,13.0478,13.0478,13.0478,0
CGV,20171026,2.8000,2.8000,2.8000,2.8000,100
CH5,20171026,19.1878,19.1878,19.1878,19.1878,0
CHC,20171026,1.3817,1.3817,1.3817,1.3817,0
CHP,20171026,19.2523,19.2523,19.1457,19.1812,72010
CHS,20171026,8.4249,8.4249,8.4249,8.4249,0
CI5,20171026,9.7396,12.5362,9.7396,12.5362,2600
CID,20171026,3.4000,3.4000,3.4000,3.4000,0
CIG,20171026,2.2700,2.2700,2.0600,2.0600,60
CII,20171026,32.1162,32.2581,31.2175,31.3121,394940
CIP,20171026,11.6000,11.6000,11.6000,11.6000,0
CJC,20171026,22.3363,22.3363,22.3363,22.3363,0
CKD,20171026,7.7341,7.7341,7.7341,7.7341,0
CKH,20171026,2.3318,2.3318,2.3318,2.3318,0
CKV,20171026,14.9057,14.9057,14.9057,14.9057,0
CL-F,20171026,52.1900,52.8600,51.9100,52.6400,681739
CLC,20171026,34.5733,34.8598,34.5733,34.8599,130
CLG,20171026,5.8900,5.8900,5.4800,5.8900,1390
CLH,20171026,7.6169,7.6169,7.6169,7.6169,0
CLL,20171026,21.3755,21.9401,21.3755,21.9401,3010
CLM,20171026,10.1401,10.1401,10.1401,10.1401,0
CLW,20171026,15.6253,15.6253,15.6253,15.6253,4000
CLX,20171026,9.8961,9.8961,9.8961,9.8961,10000
CMC,20171026,6.9000,6.9000,6.9000,6.9000,0
CMF,20171026,50.3073,50.3073,50.3073,50.3073,30
CMG,20171026,15.2700,15.2700,14.9380,15.2285,72530
CMI,20171026,2.6000,2.6000,2.6000,2.6000,0
CMK,20171026,7.4998,7.4998,7.4998,7.4998,0
CMN,20171026,24.0434,24.0434,24.0434,24.0434,0
CMP,20171026,8.2418,8.2418,8.2418,8.2418,0
CMS,20171026,4.2300,4.3200,4.2300,4.3200,3400
CMT,20171026,10.0801,10.0801,10.0801,10.0801,20
CMV,20171026,15.6115,15.6115,15.6115,15.6115,0
CMW,20171026,9.5608,9.5608,9.5608,9.5608,0
CMX,20171026,3.1379,3.3225,3.1010,3.3225,2500
CNC,20171026,20.5548,20.5548,20.3355,20.3355,600
CNG,20171026,21.5203,22.0199,20.7517,21.5203,6450
CNN,20171026,13.5349,13.5349,13.5349,13.5349,100
CNT,20171026,1.9000,1.9000,1.9000,1.9000,0
CNY-X,20171026,6.6376,6.6376,6.6376,6.6376,0
COM,20171026,41.7204,41.7204,41.7204,41.7204,0
CPC,20171026,26.9060,28.2819,26.9060,28.2819,600
CPH,20171026,1.8244,1.8244,1.8244,1.8244,0
CPI,20171026,1.7000,1.7000,1.7000,1.7000,0
CQT,20171026,2.8000,2.8000,2.8000,2.8000,0
CSC,20171026,12.6041,12.6833,12.6041,12.6437,32100
CSM,20171026,12.0929,12.2754,11.9104,11.9560,256620
CSV,20171026,26.0488,26.0488,25.4825,25.4825,41700
CT3,20171026,6.0735,6.0735,6.0735,6.0736,1000
CT6,20171026,6.0000,6.0000,6.0000,6.0000,0
CTA,20171026,1.4000,1.5000,1.4000,1.4000,900
CTB,20171026,22.2889,22.2889,22.2889,22.2889,0
CTC,20171026,4.0000,4.0000,4.0000,4.0000,0
CTD,20171026,189.7226,190.6260,188.8192,189.7226,111970
CTF,20171026,11.6547,11.6547,11.6325,11.6324,1470
CTG,20171026,18.8800,18.8800,18.5349,18.5350,1340130
CTI,20171026,22.4813,23.6116,22.4813,22.6069,165100
CTN,20171026,0.8000,0.8000,0.8000,0.8000,0
CTP,20171026,12.2314,12.3140,11.9835,12.1488,85300
CTS,20171026,7.7075,7.8059,7.3057,7.3549,274720
CTT,20171026,5.5007,5.8723,5.0547,5.0547,4000
CTW,20171026,4.0454,4.0454,4.0454,4.0454,0
CTX,20171026,7.5480,7.5480,6.8800,7.5479,6000
CVH,20171026,10.7283,10.7283,10.7283,10.7283,0
CVN,20171026,3.1893,3.3807,3.1893,3.3807,16200
CVT,20171026,29.6892,30.0999,29.3958,29.6305,466780
CX8,20171026,7.5590,7.5590,7.5590,7.5590,0
CXH,20171026,7.8261,7.8261,7.8261,7.8261,0
CYC,20171026,2.6000,2.6000,2.2000,2.3000,1510
D11,20171026,10.0750,10.0750,10.0750,10.0750,1700
D2D,20171026,16.2725,16.5630,15.5460,16.5630,69180
DAC,20171026,12.8000,12.8000,12.8000,12.8000,0
DAD,20171026,13.4612,13.8154,13.4612,13.8155,400
DAE,20171026,11.9153,11.9153,11.9153,11.9153,0
DAG,20171026,7.8182,8.0127,7.8182,7.8570,1574080
DAH,20171026,4.3081,4.3468,4.2462,4.2772,629320
DAP,20171026,33.0324,33.0324,33.0324,33.0324,200
DAR,20171026,2.6776,2.6776,2.6776,2.6776,0
DAS,20171026,3.2717,3.2717,3.2717,3.2717,0
DAT,20171026,16.1905,16.1905,16.1905,16.1905,0
DBC,20171026,16.5463,16.8707,15.2485,16.7410,81300
DBD,20171026,39.6116,39.8517,39.2115,39.6117,675100
DBH,20171026,5.2911,5.2911,5.2911,5.2911,0
DBM,20171026,13.5543,13.5543,13.5543,13.5543,0
DBT,20171026,11.6131,11.6131,11.1908,11.1908,22300
DBW,20171026,10.0000,10.0000,10.0000,10.0000,0
DC1,20171026,8.0761,8.0761,8.0761,8.0761,0
DC2,20171026,11.6618,11.6618,11.6618,11.6618,0
DC4,20171026,7.3175,8.0493,7.2443,8.0492,1326
DCF,20171026,7.8152,8.8689,7.8152,8.3420,13800
DCI,20171026,3.3082,3.3082,3.3082,3.3082,0
DCL,20171026,21.4825,22.1115,21.4825,21.7728,41340
DCM,20171026,10.5522,10.6304,10.2395,10.2786,1616120
DCS,20171026,2.2000,2.3000,2.2000,2.2000,623910
DCT,20171026,1.8000,1.8000,1.8000,1.8000,0
DDH,20171026,9.8116,9.8116,9.8116,9.8116,0
DDM,20171026,0.9000,0.9000,0.9000,0.9000,0
DDN,20171026,10.6281,10.6281,10.6281,10.6281,0
DDV,20171026,8.1000,8.2000,7.7000,7.8000,159300
DFC,20171026,36.0073,36.0073,36.0073,36.0073,0
DGC,20171026,18.1479,18.1479,18.0921,18.1479,28400
DGT,20171026,20.0000,20.0000,20.0000,20.0000,0
DGW,20171026,18.3028,18.4422,17.8383,18.2099,469650
DHA,20171026,27.4415,28.1013,27.2474,27.5579,230520
DHB,20171026,6.8000,6.8000,6.8000,6.8000,0
DHC,20171026,21.4335,21.6778,21.3725,21.6778,12560
DHD,20171026,17.7990,18.1059,17.7990,17.7990,1100
DHG,20171026,92.1015,94.6429,92.1015,92.8026,141170
DHM,20171026,4.4900,4.4900,4.3000,4.4000,105250
DHP,20171026,7.7202,8.2816,7.7202,8.2816,200
DHT,20171026,39.7180,40.5444,38.9433,39.6147,76400
DIC,20171026,6.3000,6.4000,6.2500,6.3000,112260
DID,20171026,5.0000,5.0000,5.0000,5.0000,0
DIG,20171026,10.1515,10.2144,10.0886,10.1200,463010
DIH,20171026,10.4058,10.4058,10.4058,10.4058,11000
DL1,20171026,29.0000,29.4000,28.7000,29.3000,10200
DLD,20171026,6.9000,6.9000,6.9000,6.9000,0
DLG,20171026,3.2190,3.3142,3.1714,3.1905,575410
DLR,20171026,9.5000,9.5000,9.5000,9.5000,0
DLT,20171026,7.0021,7.0021,7.0021,7.0021,0
DMC,20171026,95.0824,98.7046,95.0824,98.7046,620
DNA,20171026,11.9898,11.9898,11.9898,11.9898,5400
DNC,20171026,18.0451,18.0451,18.0451,18.0451,0
DND,20171026,14.2117,14.2117,14.2117,14.2117,0
DNE,20171026,5.1425,5.1425,5.1425,5.1425,0
DNH,20171026,14.9911,14.9911,14.9911,14.9911,0
DNL,20171026,9.7440,9.7440,9.7440,9.7440,300
DNM,20171026,22.5882,22.5882,22.5882,22.5882,0
DNN,20171026,0.2076,0.2076,0.2076,0.2076,0
DNP,20171026,17.2427,17.2427,16.5530,16.7063,15350
DNR,20171026,6.0775,6.0775,6.0775,6.0775,0
DNS,20171026,10.0617,10.0617,10.0617,10.0617,27400
DNW,20171026,11.5775,11.5775,11.5775,11.5775,0
DNY,20171026,7.9000,8.0000,7.8000,7.8000,6800
DOC,20171026,9.0552,9.0552,9.0552,9.0552,0
DOGE-USD,20171026,0.0011,0.0011,0.0010,0.0011,1559670
DOP,20171026,9.7174,9.7174,9.7174,9.7174,0
DP2,20171026,12.4000,12.4000,12.4000,12.4000,0
DP3,20171026,49.3165,50.2754,49.3165,50.2754,8400
DPC,20171026,15.3401,15.3401,15.3401,15.3401,0
DPG,20171026,14.1025,14.4316,13.8675,13.8675,35900
DPH,20171026,20.2429,20.2429,20.2429,20.2429,100
DPM,20171026,16.4225,16.4225,16.0812,16.1570,461520
DPP,20171026,8.6317,8.6317,8.6317,8.6317,0
DPR,20171026,25.3747,25.3747,24.9709,25.0952,20610
DPS,20171026,2.3000,2.4000,2.2000,2.2000,238300
DQC,20171026,27.4781,27.4781,25.9300,26.6267,49180
DRC,20171026,15.7894,16.2247,15.7103,15.7498,421170
DRH,20171026,17.9404,18.6480,17.9404,17.9820,201550
DRI,20171026,8.8922,8.9702,8.8142,8.8922,138870
DRL,20171026,30.4597,30.4597,30.4597,30.4597,300
DS3,20171026,14.1233,14.2069,14.0397,14.1233,155400
DSG,20171026,10.0000,10.0000,10.0000,10.0000,0
DSN,20171026,38.9613,38.9613,38.8911,38.9613,3310
DSS,20171026,6.3139,6.3139,6.3139,6.3139,0
DST,20171026,25.0000,25.0000,21.8000,21.8000,3039472
DSV,20171026,5.7964,5.7964,5.7964,5.7964,0
DT4,20171026,6.9796,6.9796,6.9796,6.9796,0
DTA,20171026,7.0476,7.2381,6.9524,7.2381,22960
DTC,20171026,16.1000,16.1000,16.1000,16.1000,0
DTG,20171026,15.7357,15.7357,15.7357,15.7357,0
DTK,20171026,11.8341,11.8341,11.8341,11.8341,0
DTL,20171026,36.3000,36.3000,36.0000,36.2000,6000
DTT,20171026,9.7906,9.7906,9.7906,9.7906,1000
DTV,20171026,11.0233,11.0233,11.0233,11.0233,0
DVC,20171026,8.2587,8.2587,8.2587,8.2587,0
DVN,20171026,15.5705,15.9480,15.1931,15.3818,405100
DVP,20171026,51.9537,51.9537,50.7044,51.2188,1020
DXG,20171026,13.0210,13.0210,12.5240,12.6896,2519450
DXL,20171026,2.1000,2.1000,2.1000,2.1000,0
DXP,20171026,11.6000,11.9000,11.4000,11.4000,11300
DXV,20171026,4.1494,4.1494,4.1494,4.1494,0
DZM,20171026,4.5000,4.8000,4.4000,4.4000,20700
E1VFVN30,20171026,13.6300,13.6300,13.4700,13.5200,51000
EAD,20171026,9.7239,9.7239,9.7239,9.7239,0
EBS,20171026,6.5808,6.6466,6.5808,6.5808,16800
ECI,20171026,10.0553,10.0553,10.0553,10.0553,0
EFI,20171026,8.6000,8.6000,8.6000,8.6000,0
EIB,20171026,11.5000,11.5000,11.3500,11.4000,42420
EIC,20171026,7.5457,7.5457,7.5457,7.5457,0
EID,20171026,10.4583,11.1555,10.4583,11.1555,2400
EIN,20171026,3.3616,3.3616,3.3616,3.3616,100
ELC,20171026,15.2500,15.6000,15.2500,15.4000,88750
EMC,20171026,11.9955,11.9955,11.3911,11.3911,11370
EME,20171026,15.6145,15.6145,15.6145,15.6144,11400
EMG,20171026,13.0967,13.0967,13.0967,13.0967,0
ETHUSD-X,20171026,298.0220,295.2230,301.0660,296.5270,27027299200
EUR-X,20171026,0.8460,0.8460,0.8460,0.8460,0
EVE,20171026,13.6787,14.2107,13.6787,13.7168,37100
EVG,20171026,5.7350,5.9760,5.6519,5.6518,238450
FBA,20171026,0.9000,0.9000,0.9000,0.9000,0
FBC,20171026,3.9210,3.9210,3.9210,3.9210,0
FCC,20171026,11.0000,11.0000,11.0000,11.0000,0
FCM,20171026,5.0739,5.4279,5.0739,5.2705,535310
FCN,20171026,15.9858,16.0194,15.6500,15.8850,798090
FCS,20171026,8.6000,8.6000,8.6000,8.6000,0
FDC,20171026,25.9500,25.9500,25.9500,25.9500,1120
FDG,20171026,1.3000,1.3000,1.3000,1.3000,0
FID,20171026,1.5000,1.5000,1.5000,1.5000,0
FIT,20171026,8.1800,8.2200,8.0200,8.0300,4212540
FLC,20171026,8.2320,8.2784,7.8037,6.7800,38370230
FMC,20171026,14.3851,14.3851,13.9256,14.1377,61520
FOX,20171026,27.4100,27.4100,27.4100,27.4100,600
FPT,20171026,25.9311,25.9831,25.5145,25.8270,1089860
FSO,20171026,11.8000,11.8000,11.8000,11.8000,0
FT1,20171026,15.4512,15.4512,15.4512,15.4512,0
FTM,20171026,13.8143,14.1021,12.8550,12.9988,876770
FTS,20171026,6.9717,6.9717,6.9414,6.9414,25120
FUCTVGF1,20171026,10.3768,10.3768,10.3768,10.3768,0
FUCVREIT,20171026,9.7118,9.7118,8.4899,9.4839,190
FUESSV50,20171026,10.9500,10.9500,10.9500,10.9500,3060
G20,20171026,1.6000,1.6000,1.6000,1.6000,0
G36,20171026,6.3822,6.3822,6.3822,6.3822,100
GAS,20171026,59.1828,59.3526,58.1639,58.2488,519670
GBP-X,20171026,0.7534,0.7534,0.7534,0.7534,0
GC-F,20171026,1273.5000,1273.5000,1264.7000,1266.3000,105
GCB,20171026,3.7782,3.7782,3.7782,3.7782,0
GDT,20171026,35.3506,35.5304,34.7515,35.5304,600
GDW,20171026,10.7156,10.7156,10.7156,10.7156,0
GEG,20171026,9.4810,9.6165,9.4810,9.6164,900
GER,20171026,4.9223,4.9223,4.9223,4.9223,0
GEX,20171026,12.5090,12.5090,12.2285,12.2285,195928
GGG,20171026,0.7000,0.7000,0.7000,0.7000,0
GHC,20171026,20.7724,20.9515,20.7724,20.9515,11600
GIL,20171026,17.0352,17.3014,16.7691,16.7690,32910
GKM,20171026,10.8885,10.9631,10.8885,10.8885,34600
GLT,20171026,64.2646,64.2646,64.2646,64.2646,0
GMC,20171026,17.8668,18.1175,17.2398,18.0548,1150
GMD,20171026,28.8061,28.9446,28.2521,28.5291,429570
GMX,20171026,18.7119,18.7119,18.7119,18.7119,0
GND,20171026,13.8099,13.8099,13.8099,13.8099,100
GSM,20171026,11.6000,11.6000,11.5000,11.5000,58800
GSP,20171026,7.7872,8.0250,7.6981,8.0250,11980
GTA,20171026,10.0663,10.3831,9.8200,10.0663,6300
GTD,20171026,12.1000,12.1000,12.1000,12.1000,0
GTH,20171026,3.7410,3.7410,3.7410,3.7410,2000
GTN,20171026,16.4500,16.5500,16.2500,16.4500,295420
GTS,20171026,6.0682,6.0682,6.0682,6.0682,0
GTT,20171026,0.4000,0.4000,0.4000,0.4000,0
GVT,20171026,4.7109,4.7109,4.7109,4.7109,2400
H11,20171026,5.9000,5.9000,5.9000,5.9000,100
HAC,20171026,3.7143,3.8072,3.7143,3.7144,19850
HAD,20171026,17.7632,17.7632,17.7632,17.7631,300
HAF,20171026,6.5652,6.5652,6.5652,6.5652,0
HAG,20171026,7.9100,7.9900,7.6600,7.7000,2437910
HAH,20171026,16.5537,16.5537,16.2407,16.5537,14900
HAI,20171026,8.9600,8.9800,8.3400,8.4500,4413510
HAM,20171026,13.2384,13.2384,13.2384,13.2384,0
HAN,20171026,8.2135,8.2135,8.2135,8.2135,0
HAP,20171026,3.2839,3.2996,3.2681,3.2760,5030
HAR,20171026,10.5000,11.2000,10.4000,11.2000,1102150
HAS,20171026,6.6527,6.6527,6.6527,6.6527,30
HAT,20171026,37.1640,40.5642,37.0850,37.0849,19140
HAX,20171026,15.0950,15.4479,14.7030,14.8990,86420
HBC,20171026,34.6057,34.6057,32.5769,32.9247,4304770
HBD,20171026,10.5487,10.5487,10.5487,10.5487,0
HBE,20171026,6.3266,6.3266,6.3266,6.3266,0
HBH,20171026,5.8000,5.8000,5.8000,5.8000,0
HBS,20171026,2.5000,2.5000,2.5000,2.5000,1450
HC3,20171026,16.5262,16.5262,15.8652,15.9753,9300
HCC,20171026,12.8584,12.9786,12.6782,12.9786,5395
HCD,20171026,7.7157,7.7611,7.5341,7.6521,342560
HCI,20171026,5.0000,5.0000,5.0000,5.0000,0
HCM,20171026,16.8468,16.8468,16.2701,16.5172,221930
HCS,20171026,5.5123,5.5123,5.5123,5.5123,0
HCT,20171026,14.9281,14.9281,14.9281,14.9281,0
HD2,20171026,7.3932,7.3932,7.2812,7.2812,28600
HDA,20171026,8.5747,8.5747,8.3997,8.4872,20800
HDC,20171026,9.2040,9.2816,8.9972,9.1006,348140
HDG,20171026,14.6914,14.7838,14.4604,14.5297,32220
HDM,20171026,18.9416,18.9416,18.9416,18.9416,0
HDO,20171026,0.9000,0.9000,0.9000,0.9000,0
HDP,20171026,10.1359,10.1359,10.1359,10.1359,200
HEC,20171026,11.9424,11.9424,11.9424,11.9424,0
HEJ,20171026,11.6064,11.6064,11.6064,11.6064,0
HEM,20171026,10.1083,10.1083,10.1083,10.1083,0
HES,20171026,11.2846,11.2846,11.2846,11.2846,0
HEV,20171026,8.2746,8.2746,8.2746,8.2746,200
HFB,20171026,6.1515,6.1515,6.1515,6.1515,0
HFC,20171026,9.4340,9.4340,9.4340,9.4340,0
HFX,20171026,1.4000,1.4000,1.4000,1.4000,0
HGM,20171026,30.5742,30.5742,30.5742,30.5742,0
HGW,20171026,12.7097,12.7097,12.7097,12.7097,0
HHC,20171026,46.8000,46.8000,46.8000,46.8000,100
HHG,20171026,5.7851,5.8678,5.7025,5.7851,156300
HHN,20171026,10.8061,10.8061,10.8061,10.8061,0
HHR,20171026,0.6393,0.6393,0.6393,0.6393,0
HHS,20171026,3.9418,4.2089,4.0984,4.1628,4753330
HHV,20171026,8.7054,8.7054,8.7054,8.7054,0
HID,20171026,3.7450,3.7702,3.6694,3.6946,202000
HIG,20171026,5.3481,5.3481,5.3481,5.3481,250
HII,20171026,24.7511,24.7511,23.8246,23.9239,163860
HJC,20171026,3.0000,3.0000,3.0000,3.0000,0
HJS,20171026,16.1862,16.1862,16.1862,16.1862,4200
HKB,20171026,2.1000,2.2000,2.0000,2.2000,1376810
HKD-X,20171026,7.8033,7.8033,7.8033,7.8033,0
