<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LHG,20161006,18.5112,18.5112,17.8679,18.0466,318180
LIG,20161006,4.3168,4.4930,4.1406,4.4049,730300
LIX,20161006,40.1231,40.6912,39.4130,39.8391,110980
LKW,20161006,14.4599,14.4599,14.4599,14.4599,0
LM3,20161006,6.3000,6.3000,6.3000,6.3000,0
LM7,20161006,2.4000,2.4000,2.4000,2.4000,100
LM8,20161006,19.6534,20.0388,19.6534,20.0387,1160
LO5,20161006,3.8000,4.0000,3.8000,4.0000,200
LSS,20161006,12.9061,12.9848,12.7094,12.7487,491660
LTC,20161006,5.3000,5.7000,5.3000,5.7000,12400
LUT,20161006,2.8000,2.8000,2.8000,2.8000,17200
MAC,20161006,7.4409,7.5124,7.3693,7.5124,108798
MAS,20161006,91.1427,92.2964,91.1427,92.2964,7860
MBB,20161006,8.1483,8.2034,8.1208,8.2034,610850
MBG,20161006,2.6058,2.6058,2.5217,2.6058,133100
MBS,20161006,2.9641,2.9641,2.9071,2.9071,21700
MCC,20161006,14.1450,14.8683,14.1450,14.8683,23000
MCF,20161006,8.0700,8.2926,8.0144,8.2926,500
MCG,20161006,2.2000,2.2000,2.1500,2.1800,37860
MCI,20161006,4.9000,4.9000,4.9000,4.9000,0
MCO,20161006,2.0000,2.0000,2.0000,2.0000,100
MCP,20161006,14.2435,14.2435,14.2435,14.2435,2320
MDC,20161006,4.9205,4.9205,4.9205,4.9205,0
MDF,20161006,3.5779,3.5779,3.5779,3.5779,6000
MDG,20161006,9.2328,9.2700,8.6371,8.9349,84320
MEC,20161006,3.7000,3.7000,3.7000,3.7000,1300
MEF,20161006,0.9000,0.9000,0.9000,0.9000,0
MGC,20161006,5.3084,5.3084,5.3084,5.3084,0
MHC,20161006,5.1313,5.2326,5.1201,5.2325,497800
MHL,20161006,3.9091,3.9091,3.9091,3.9091,1000
MIC,20161006,5.7000,5.7000,5.7000,5.7000,0
MIM,20161006,2.7615,2.7615,2.7615,2.7615,0
MKV,20161006,10.0000,10.0000,10.0000,10.0000,100
MPT,20161006,4.6268,4.6268,4.5497,4.6268,130300
MSN,20161006,43.5596,43.6219,43.1234,43.1234,239540
MSR,20161006,8.6877,8.8325,8.4705,8.7601,87584
MST,20161006,8.7719,9.0350,8.7719,8.9474,349300
MTA,20161006,4.3000,4.3000,4.1000,4.1000,8600
MTC,20161006,9.5005,9.5005,9.5005,9.5005,0
MTG,20161006,2.1000,2.1000,2.1000,2.1000,13000
MTH,20161006,17.7027,17.7027,17.0975,17.0975,5800
MTL,20161006,13.5000,13.5000,13.5000,13.5000,0
MTM,20161006,2.6000,2.6000,2.6000,2.6000,0
MTP,20161006,8.6590,8.6590,8.6590,8.6590,0
MWG,20161006,47.9739,49.0764,47.9384,48.2940,105360
NAF,20161006,24.9200,25.1459,24.9200,24.9200,146160
NAG,20161006,3.5247,3.5247,3.4528,3.4527,3690
NAP,20161006,9.5157,9.5157,9.5157,9.5157,0
NAV,20161006,8.4151,8.4151,8.3372,8.3372,110
NBB,20161006,12.5009,12.5009,12.0048,12.0048,93980
NBC,20161006,3.6711,3.7323,3.6099,3.7323,60993
NBP,20161006,11.3092,11.3092,11.3092,11.3092,0
NBR,20161006,5.5658,5.5658,5.5658,5.5658,0
NBT,20161006,5.8873,5.8873,5.8873,5.8873,0
NBW,20161006,14.6985,14.6985,14.6985,14.6985,0
NCS,20161006,34.5858,35.6350,34.5858,35.6350,900
NCT,20161006,53.5634,53.5634,51.6778,51.8545,36220
ND2,20161006,8.7943,9.1200,8.7943,9.1200,1500
NDC,20161006,19.6305,19.6305,19.6305,19.6305,0
NDF,20161006,2.3000,2.3000,2.2000,2.2000,200
NDN,20161006,4.3752,4.3752,4.2644,4.3198,86900
NDP,20161006,17.6093,17.6093,17.6093,17.6093,0
NDX,20161006,5.9291,5.9291,5.7644,5.9291,57800
NET,20161006,29.3565,29.5018,28.4845,28.9931,9600
NFC,20161006,9.2217,9.2217,9.2217,9.2217,0
NGC,20161006,6.9565,6.9565,6.9565,6.9565,0
NHA,20161006,5.1335,5.4257,5.1335,5.4257,5100
NHC,20161006,23.7219,23.7219,23.7219,23.7220,100
NHP,20161006,14.5914,15.9716,14.5914,14.5913,850170
NKG,20161006,18.0154,18.1973,17.4694,17.4695,461370
NLG,20161006,11.6519,11.7559,11.6259,11.7559,190650
NLS,20161006,10.5941,10.5941,10.5941,10.5941,0
NMK,20161006,8.3734,8.3734,8.3734,8.3734,100
NNC,20161006,36.8112,38.3555,36.7695,37.5625,15960
NNG,20161006,16.2000,16.2000,16.2000,16.2000,0
NNT,20161006,11.1555,11.1555,11.1555,11.1555,0
NOS,20161006,0.4000,0.4000,0.4000,0.4000,0
NQB,20161006,9.7220,9.7220,9.7220,9.7220,0
NSC,20161006,68.4033,71.7674,66.5344,71.7674,2680
NSG,20161006,11.1559,11.1559,11.1559,11.1559,0
NST,20161006,7.3821,7.3821,6.4593,7.0465,1510
NT2,20161006,22.9085,22.9085,22.7309,22.7901,286540
NTB,20161006,0.3000,0.3000,0.3000,0.3000,0
NTL,20161006,6.0915,6.1436,6.0132,6.0980,263060
NTP,20161006,41.6088,42.7646,41.6088,42.2830,31430
NTW,20161006,17.9486,17.9486,17.9486,17.9486,1000
NVB,20161006,5.8000,5.8000,5.8000,5.8000,0
NVT,20161006,1.9500,1.9500,1.8700,1.9000,32350
NWT,20161006,5.5800,5.5800,5.5800,5.5800,0
OCH,20161006,4.6000,5.0000,4.6000,5.0000,700
OGC,20161006,1.1900,1.2300,1.1500,1.2200,9827310
ONE,20161006,4.4712,4.6601,4.2193,4.6602,1000
OPC,20161006,28.6071,29.3223,28.6071,29.2428,860
ORS,20161006,2.5000,2.7000,2.4000,2.7000,2300
PAC,20161006,28.3237,28.8120,28.3237,28.6242,187480
PAN,20161006,26.2815,26.2815,25.6817,26.1725,11520
PBP,20161006,7.3974,7.3974,7.3974,7.3974,100
PCE,20161006,8.9537,9.3830,8.9537,9.3830,200
PCG,20161006,4.5000,4.5000,4.5000,4.5000,0
PCN,20161006,3.4668,3.9002,3.4668,3.9002,4000
PCT,20161006,9.5000,9.5000,9.5000,9.5000,0
PDB,20161006,14.7457,14.7457,14.4881,14.5525,27900
PDC,20161006,4.1000,4.2000,4.1000,4.2000,1700
PDN,20161006,32.1020,32.1020,32.1020,32.1020,0
PDR,20161006,4.9013,4.9778,4.9013,4.9778,632950
PEC,20161006,4.0566,4.0566,4.0566,4.0566,0
PEN,20161006,6.3551,6.3551,6.3551,6.3551,0
PEQ,20161006,5.0184,5.0184,5.0184,5.0184,0
PET,20161006,6.9124,6.9744,6.8194,6.9124,397530
PFL,20161006,1.2000,1.3000,1.2000,1.3000,355105
PGC,20161006,7.8613,8.2637,7.8613,8.0161,124450
PGD,20161006,32.7234,34.8297,32.2720,33.4756,49710
PGI,20161006,16.1164,16.2630,15.8234,16.1165,148530
PGS,20161006,11.8872,12.0313,11.8872,11.9592,98886
PGT,20161006,5.0000,5.0000,5.0000,5.0000,700
PHC,20161006,3.5237,3.6164,3.5237,3.5701,95100
PHH,20161006,10.5000,12.1000,10.1000,12.1000,50200
PHP,20161006,14.5693,14.5693,14.4092,14.4892,5800
PHR,20161006,8.2681,8.5193,8.2224,8.4280,70250
PIC,20161006,8.0745,8.0745,8.0745,8.0745,1020
PID,20161006,2.0000,2.0000,2.0000,2.0000,0
PIS,20161006,3.9633,3.9633,3.9633,3.9633,200
PIT,20161006,8.0000,8.0000,7.5000,7.5000,5100
PIV,20161006,10.0953,11.4286,10.0953,11.4286,78306
PJC,20161006,8.9714,8.9714,8.9714,8.9714,0
PJS,20161006,10.5984,10.5984,10.5984,10.5984,0
PJT,20161006,7.6510,7.6510,7.6510,7.6510,60
PLC,20161006,18.3379,18.4027,18.3379,18.3379,39700
PMB,20161006,7.9664,7.9664,7.9664,7.9664,8300
PMC,20161006,54.3764,54.6285,54.3764,54.6285,11100
PMJ,20161006,9.2532,9.2532,9.2532,9.2532,0
PMP,20161006,10.6926,11.1546,10.4946,11.1546,2700
PMS,20161006,10.6211,10.6211,10.3416,10.5652,9800
PMT,20161006,8.7317,8.7317,8.7317,8.7317,0
PNC,20161006,13.0873,13.0873,13.0873,13.0873,0
PNG,20161006,14.9925,14.9925,14.9925,14.9925,0
PNJ,20161006,34.0234,34.8292,34.0234,34.2473,280130
POM,20161006,5.6722,5.6722,5.6722,5.6722,0
POT,20161006,13.4927,13.4927,13.4927,13.4927,0
POV,20161006,5.4692,5.4692,5.4692,5.4692,0
PPC,20161006,7.9801,8.2033,7.9801,8.0917,258470
PPE,20161006,11.2000,11.3000,11.2000,11.3000,200
PPI,20161006,3.0200,3.0900,3.0000,3.0000,442440
PPP,20161006,6.5080,6.5080,6.4364,6.4365,1200
PPS,20161006,6.0012,6.0521,6.0012,6.0012,11000
PPY,20161006,12.0358,12.0358,12.0358,12.0358,0
PRC,20161006,8.7908,8.7908,8.7908,8.7908,0
PRO,20161006,6.8000,6.8000,6.8000,6.8000,0
PSB,20161006,3.1000,3.2000,3.1000,3.2000,4006
PSC,20161006,8.2570,8.2570,8.2570,8.2570,0
PSD,20161006,8.9281,8.9281,8.7928,8.7928,6100
PSE,20161006,7.5232,7.5232,7.5232,7.5232,100
PSG,20161006,0.4000,0.4000,0.4000,0.4000,0
PSI,20161006,6.3000,6.9000,6.3000,6.9000,3600
PSL,20161006,17.5336,17.5336,17.5336,17.5336,0
PSP,20161006,8.3627,8.5334,8.3627,8.5334,2500
PSW,20161006,7.1792,7.1792,7.1792,7.1792,100
PTB,20161006,46.4215,47.3729,46.0250,46.0250,34190
PTC,20161006,6.3900,6.4000,6.2000,6.2500,10570
PTD,20161006,18.6227,18.6227,18.6227,18.6227,0
PTE,20161006,2.3000,2.3000,2.3000,2.3000,100
PTG,20161006,0.0200,0.0200,0.0200,0.0200,0
PTH,20161006,3.7543,3.7543,3.7543,3.7543,0
PTI,20161006,24.0601,24.1390,24.0601,24.0601,25076
PTK,20161006,1.7000,1.7000,1.7000,1.7000,0
PTL,20161006,2.2000,2.3200,2.2000,2.3200,280280
PTP,20161006,6.7288,6.7288,6.7288,6.7288,0
PTS,20161006,3.2821,3.6216,3.2821,3.6216,200
PTT,20161006,3.4737,3.4737,3.4737,3.4737,0
PV2,20161006,1.8000,1.8000,1.7000,1.7000,24000
PVA,20161006,0.5000,0.5000,0.5000,0.5000,0
PVB,20161006,13.7319,13.8234,13.4573,13.6404,46900
PVC,20161006,7.8974,7.9756,7.8974,7.9756,191160
PVD,20161006,21.8221,22.5661,21.8221,22.4834,3649930
PVE,20161006,6.4999,6.4999,6.2328,6.3218,31600
PVG,20161006,7.0370,7.1308,7.0370,7.1308,7100
PVI,20161006,19.8547,20.0148,19.6145,19.7747,254834
PVL,20161006,2.5000,2.8000,2.5000,2.7000,122700
PVO,20161006,4.0122,4.0122,4.0122,4.0122,0
PVR,20161006,2.1000,2.1000,2.1000,2.1000,4850
PVS,20161006,16.2311,16.4587,16.0036,16.2312,1960923
PVT,20161006,9.7827,10.0281,9.7476,9.8529,609130
PVV,20161006,1.3000,1.4000,1.3000,1.3000,53000
PVX,20161006,2.6000,2.6000,2.5000,2.5000,1651740
PX1,20161006,7.0000,7.0000,7.0000,7.0000,0
PXA,20161006,1.4000,1.5000,1.4000,1.4000,18620
PXI,20161006,4.4000,4.5000,4.3000,4.3000,38000
PXL,20161006,1.8000,1.9000,1.7000,1.9000,60580
PXM,20161006,0.5000,0.5000,0.5000,0.5000,0
PXS,20161006,10.9496,11.1660,10.9063,11.0361,531820
PXT,20161006,5.3500,5.5900,5.3500,5.4900,114350
QBS,20161006,5.8100,5.9500,5.8100,5.9000,140020
QCC,20161006,5.4433,5.4433,5.4433,5.4433,0
QCG,20161006,3.5166,3.6519,3.5166,3.5347,11900
QHD,20161006,41.3794,41.3794,40.5849,41.3794,5500
QNC,20161006,5.5000,5.5000,5.5000,5.5000,0
QPH,20161006,8.0195,8.0195,8.0195,8.0195,0
QSP,20161006,8.6010,8.6010,8.6010,8.6010,0
QST,20161006,5.6817,5.6817,5.6817,5.6817,0
QTC,20161006,22.7159,23.0404,22.6510,22.6510,2800
RAL,20161006,85.6349,86.8583,85.6349,86.8583,18520
RAT,20161006,9.9137,9.9137,9.9137,9.9137,0
RBC,20161006,14.0000,14.0000,14.0000,14.0000,0
RCD,20161006,10.1136,10.1136,10.1136,10.1136,100
RCL,20161006,13.3579,13.5563,13.3579,13.5563,2500
RDP,20161006,10.5500,10.8539,10.5500,10.6803,9200
REE,20161006,17.3992,17.5626,17.2767,17.2767,488080
RIC,20161006,8.5000,8.5000,8.5000,8.5000,10
ROS,20161006,31.5909,33.7879,29.5076,33.7879,1059300
RUB-X,20161006,62.2741,62.2741,62.2741,62.2741,0
S12,20161006,3.8000,3.8000,3.8000,3.8000,0
S27,20161006,8.1000,8.1000,8.1000,8.1000,0
S4A,20161006,10.3125,10.4414,10.1835,10.4413,4540
S55,20161006,24.4426,24.5645,23.8940,24.4426,57500
S74,20161006,4.8000,4.8000,4.8000,4.8000,2000
S96,20161006,0.5000,0.5000,0.5000,0.5000,0
S99,20161006,4.0816,4.2630,4.0816,4.2630,250300
SAF,20161006,27.7354,27.7354,27.7354,27.7354,100
SAM,20161006,5.5515,5.6059,5.5515,5.5991,153350
SAP,20161006,10.1000,10.1000,10.1000,10.1000,0
SAR-X,20161006,3.7455,3.7455,3.7455,3.7455,0
SAS,20161006,15.3715,15.3715,15.2987,15.2987,3606
SAV,20161006,5.0682,5.0682,5.0682,5.0739,10
SBA,20161006,6.7759,6.7759,6.5272,6.5894,78000
SBS,20161006,1.2000,1.2000,1.0000,1.1000,61200
SBT,20161006,20.9952,21.0629,20.8597,20.9952,1896340
SC5,20161006,18.2733,18.3458,18.2008,18.2009,1450
SCC,20161006,4.0000,4.0000,4.0000,4.0000,0
SCD,20161006,49.2566,49.2566,47.6147,49.2566,1830
SCI,20161006,4.0903,4.0903,4.0903,4.0903,0
SCJ,20161006,6.2000,6.2000,6.2000,6.2000,0
SCL,20161006,5.7696,6.3279,5.7696,6.3279,6600
SCO,20161006,2.1000,2.1000,2.1000,2.1000,0
SCR,20161006,7.2614,7.3355,7.2614,7.2614,3090578
SD1,20161006,1.8000,1.8000,1.8000,1.8000,0
SD2,20161006,7.5785,7.9482,7.5785,7.9482,14490
SD3,20161006,10.2000,10.2000,9.8000,10.0000,271300
SD4,20161006,8.3371,8.4143,8.3371,8.4143,5700
SD5,20161006,6.9334,6.9334,6.7827,6.8581,22910
SD6,20161006,8.3916,8.3916,8.3916,8.3916,1000
SD7,20161006,4.9000,5.5000,4.9000,5.5000,1700
SD8,20161006,0.8000,0.8000,0.8000,0.8000,0
SD9,20161006,6.8355,6.9891,6.8355,6.9891,608
SDA,20161006,6.8000,7.2000,6.8000,7.0000,103700
SDB,20161006,1.3000,1.3000,1.3000,1.3000,0
SDC,20161006,11.8751,11.8751,11.8751,11.8751,0
SDD,20161006,2.5000,2.7000,2.5000,2.7000,28735
SDE,20161006,3.9000,3.9000,3.9000,3.9000,0
SDG,20161006,7.7722,7.7722,7.7722,7.7722,0
SDH,20161006,2.6000,2.6000,2.6000,2.6000,6000
SDJ,20161006,2.4000,2.4000,2.4000,2.4000,0
SDK,20161006,16.3948,16.3948,16.3948,16.3948,0
SDN,20161006,22.2206,22.2206,22.2206,22.2206,15500
SDP,20161006,5.6000,5.8000,5.6000,5.8000,17100
SDT,20161006,6.5778,6.6517,6.5039,6.5778,28600
SDU,20161006,12.0000,12.0000,12.0000,12.0000,0
SDV,20161006,14.4843,14.4843,14.4843,14.4843,0
SDX,20161006,16.6000,16.6000,16.6000,16.6000,0
SDY,20161006,9.7000,9.7000,9.7000,9.7000,0
SEB,20161006,14.9475,14.9475,14.9475,14.9475,0
SED,20161006,15.4064,15.4064,14.7617,14.9551,500
SFC,20161006,16.1199,17.5190,16.1199,17.5190,3010
SFG,20161006,9.2392,9.2392,9.0890,9.0890,1150
SFI,20161006,23.6517,23.6517,23.6517,23.6517,0
SFN,20161006,21.4105,21.4105,21.4105,21.4105,0
SGC,20161006,36.6631,36.6631,36.6631,36.6631,0
SGD,20161006,4.9601,4.9601,4.9601,4.9601,0
SGD-X,20161006,1.3687,1.3687,1.3687,1.3687,0
SGH,20161006,38.1168,38.1168,38.1168,38.1168,200
SGN,20161006,65.3875,65.3875,65.3221,65.3875,1310
SGO,20161006,1.7000,1.7000,1.6000,1.7000,78600
SGP,20161006,8.5000,8.5000,8.4000,8.5000,11600
SGR,20161006,4.4442,4.4442,4.4442,4.4442,0
SGS,20161006,5.9270,5.9270,5.9270,5.9270,300
SGT,20161006,3.9000,3.9000,3.9000,3.9000,0
SHA,20161006,4.5364,4.5917,4.4811,4.5364,177500
SHB,20161006,2.9931,3.2534,2.9931,3.2534,9327799
SHG,20161006,2.5000,2.5000,2.5000,2.5000,0
SHI,20161006,4.6440,4.7455,4.6440,4.6503,476700
SHN,20161006,8.8889,8.8889,8.7075,8.7982,374468
SHP,20161006,13.2519,13.2519,13.1846,13.1847,28600
SHS,20161006,3.4608,3.7172,3.4608,3.5889,1184200
SI-F,20161006,17.7350,17.7650,17.2800,17.2880,19
SIC,20161006,10.8016,10.8016,10.5260,10.5260,48000
SII,20161006,32.9500,32.9500,32.9500,32.9500,0
SJ1,20161006,10.6121,10.6121,10.6121,10.6121,60
SJC,20161006,6.6000,6.6000,6.6000,6.6000,100
SJD,20161006,13.3586,13.6833,13.3586,13.6369,38860
SJE,20161006,14.2588,14.2588,14.2588,14.2588,0
SJM,20161006,1.3000,1.3000,1.3000,1.3000,2200
SJS,20161006,21.7366,22.3782,21.4157,21.4959,162700
SKG,20161006,35.1766,35.4214,35.0950,35.1358,34860
SLS,20161006,71.6428,75.6826,71.6428,75.1712,16790
SMA,20161006,3.7688,3.9034,3.7688,3.9034,870
SMB,20161006,19.4266,19.4266,18.7373,18.7999,18700
SMC,20161006,10.3265,10.5081,10.1189,10.2746,249110
SMN,20161006,6.1949,6.1949,6.1949,6.1949,200
SMT,20161006,16.2029,18.5176,15.8943,18.5176,5400
SNC,20161006,9.5181,9.5181,9.5181,9.5181,0
SP2,20161006,7.0000,7.0000,7.0000,7.0000,0
SPC,20161006,16.6205,16.6205,16.6205,16.6205,1000
SPD,20161006,3.9671,3.9671,3.9671,3.9671,0
SPH,20161006,9.4268,9.4268,9.4268,9.4268,0
SPI,20161006,2.4000,2.6000,2.4000,2.5000,154200
SPM,20161006,14.8053,14.8053,14.1916,14.1916,210
SPP,20161006,9.8143,9.8143,9.1246,9.3369,3400
SQC,20161006,81.0000,81.0000,81.0000,81.0000,0
SRA,20161006,0.5031,0.5031,0.5031,0.5031,0
SRB,20161006,1.2000,1.2000,1.2000,1.2000,0
SRC,20161006,19.8206,19.8206,18.4049,19.1977,274610
SRF,20161006,13.5630,13.5630,13.3791,13.4710,8520
SSC,20161006,36.3641,36.3641,34.7812,34.7812,510
SSF,20161006,19.4000,19.4000,19.4000,19.4000,0
SSG,20161006,1.2000,1.2000,1.2000,1.2000,0
SSI,20161006,15.4187,15.4187,15.1476,15.1815,2161880
SSM,20161006,14.5107,14.5107,14.5107,14.5107,100
SSN,20161006,16.8000,18.9000,16.8000,18.4000,43800
ST8,20161006,16.8489,16.9692,16.8489,16.9693,14660
STB,20161006,9.3500,9.6800,9.3500,9.6100,882200
STC,20161006,15.9444,15.9444,15.9444,15.9444,0
STG,20161006,17.0870,17.0870,17.0870,17.0870,10
STK,20161006,13.5503,13.5503,13.5503,13.5503,10
STL,20161006,2.6000,2.6000,2.6000,2.6000,0
STP,20161006,3.7748,3.7748,3.7748,3.7748,1100
STS,20161006,46.0000,46.0000,46.0000,46.0000,0
STT,20161006,11.0000,11.0000,11.0000,11.0000,0
STU,20161006,11.3093,11.3093,11.3093,11.3093,0
STV,20161006,17.4499,17.4499,16.7982,16.7982,7500
SVC,20161006,32.4510,32.9918,31.7749,31.9101,36200
SVG,20161006,5.8547,5.8547,5.8547,5.8547,0
SVI,20161006,35.1829,36.6189,35.1829,35.4223,80
SVN,20161006,1.9000,1.9000,1.8000,1.9000,512300
SVT,20161006,14.3182,14.3182,14.3182,14.3182,0
SWC,20161006,8.0346,8.5735,8.0346,8.2795,208600
SZL,20161006,19.9676,19.9676,19.3860,19.8513,2110
TA9,20161006,12.7804,12.7804,12.7804,12.7804,12700
TAC,20161006,28.8754,31.1084,28.5674,31.1084,500
TAG,20161006,60.3744,60.3744,60.3744,60.3744,0
TAP,20161006,4.3939,4.3939,4.3939,4.3939,0
TAW,20161006,11.2342,11.2342,11.2342,11.2342,0
TBC,20161006,15.6879,16.7111,15.6879,16.7110,520
TBD,20161006,19.6886,21.6801,19.6886,21.6801,200
TBT,20161006,1.3000,1.3000,1.3000,1.3000,0
TBX,20161006,10.0000,10.0000,10.0000,10.0000,0
TC6,20161006,3.9102,3.9102,3.7472,3.8287,77500
TCH,20161006,14.5251,14.5251,14.5251,14.5251,14250
TCL,20161006,12.6472,12.7737,12.6472,12.7736,5580
TCM,20161006,10.9333,11.2977,10.8725,10.9940,189930
TCO,20161006,7.4102,7.4102,7.4102,7.4102,0
TCR,20161006,8.0000,8.0000,7.6100,7.9900,3890
TCT,20161006,43.5622,43.5622,43.4829,43.5622,4460
TDC,20161006,3.4081,3.4385,3.3777,3.4081,25680
TDH,20161006,5.5101,5.6603,5.5101,5.5852,270710
TDM,20161006,11.6715,11.6715,11.6715,11.6715,0
TDN,20161006,3.0203,3.2482,3.0203,3.1912,1700
TDS,20161006,7.6469,7.6469,7.6469,7.6469,0
TDW,20161006,24.5183,24.5183,24.5183,24.5184,70
TEG,20161006,7.7161,8.2772,7.5758,7.9966,710700
TET,20161006,18.9335,18.9335,18.9335,18.9335,0
TFC,20161006,6.8650,6.8650,6.6310,6.6310,3100
TGP,20161006,4.7750,4.7750,4.7750,4.7750,0
TH1,20161006,16.5000,16.5000,16.5000,16.5000,0
THB,20161006,9.4518,9.4518,9.4518,9.4518,0
THG,20161006,31.2046,32.6534,31.2046,32.3008,2670
THS,20161006,3.7594,3.7594,3.7594,3.7594,0
THT,20161006,3.0402,3.0987,3.0402,3.0402,64370
THW,20161006,6.0234,6.0234,6.0234,6.0234,0
TIE,20161006,11.2634,11.3573,11.2634,11.3572,4550
TIG,20161006,3.8418,3.8418,3.7818,3.7818,524400
TIP,20161006,11.8741,11.8741,11.8074,11.8740,12400
TIS,20161006,6.2000,6.3000,6.2000,6.2000,32600
TIX,20161006,18.8467,18.8467,18.8467,18.8467,500
TJC,20161006,6.9895,6.9895,6.9895,6.9895,8500
TKC,20161006,11.7359,11.7359,10.8401,11.6463,2300
TKU,20161006,5.6539,5.6539,5.6539,5.6539,0
TL4,20161006,4.6470,4.6470,4.5842,4.5842,30100
TLG,20161006,47.5459,50.5318,47.5459,50.0724,5390
TLH,20161006,6.4804,6.5729,6.4186,6.4187,501260
TLT,20161006,17.0792,19.0061,17.0792,18.4806,93180
TMC,20161006,10.3596,10.3596,10.3596,10.3596,0
TMP,20161006,16.2274,16.2274,16.2274,16.2274,3500
TMS,20161006,28.3934,29.0561,28.3934,29.0562,1140
TMT,20161006,25.0000,25.0000,24.0000,24.5000,62530
TMW,20161006,7.0639,7.0639,7.0639,7.0639,0
TMX,20161006,8.1185,8.1185,8.1185,8.1185,100
TNA,20161006,16.7761,17.3753,16.5918,17.0527,108630
TNB,20161006,5.7631,5.7631,5.7631,5.7631,0
TNC,20161006,6.5377,6.7658,6.5377,6.7658,1900
TNG,20161006,6.8464,6.8464,6.7551,6.8008,40870
TNM,20161006,3.1167,3.1167,3.1167,3.1167,0
TNT,20161006,2.9600,2.9600,2.9600,2.9600,32140
TOP,20161006,3.1258,3.2103,3.0413,3.1258,28900
TPC,20161006,6.2464,6.2464,5.7380,6.1012,6020
TPH,20161006,8.7582,8.7582,8.7582,8.7582,0
TPP,20161006,21.6284,21.6284,19.7182,19.9647,13400
TPS,20161006,8.7640,8.7640,8.7640,8.7640,0
TRA,20161006,83.0852,86.4086,83.0852,86.4087,10800
TRC,20161006,16.7174,16.8634,16.6444,16.7174,32560
TRS,20161006,34.5931,34.5931,34.5931,34.5931,0
TS4,20161006,7.8155,7.8155,7.3447,7.3446,40
TSB,20161006,6.6268,6.6268,6.6268,6.6268,0
TSC,20161006,3.2900,3.4900,3.2900,3.4300,1470540
TST,20161006,4.9921,5.4631,4.9921,5.1805,22600
TTB,20161006,3.7948,3.8626,3.7270,3.7948,209689
TTC,20161006,13.6770,13.9950,13.6770,13.9950,1005
TTF,20161006,8.7000,8.9000,8.5000,8.6000,247490
TTG,20161006,4.6635,4.6635,4.6635,4.6635,200
TTP,20161006,48.5308,48.5308,48.5308,48.5308,0
TTZ,20161006,3.9801,4.1569,3.9801,4.1569,114600
TV1,20161006,15.4000,15.4000,15.4000,15.4000,10
TV2,20161006,17.3539,17.5363,17.3539,17.5363,1800
TV3,20161006,10.7607,10.7607,10.7607,10.7607,0
TV4,20161006,7.7024,7.7024,7.7024,7.7024,10
TVB,20161006,2.3427,2.4390,2.2785,2.3106,98200
TVC,20161006,9.3507,9.7469,9.3507,9.5884,651100
TVD,20161006,4.0935,4.0935,4.0935,4.0935,100
TVG,20161006,0.1875,0.1875,0.1875,0.1875,0
TVM,20161006,5.3860,5.3860,5.3860,5.3860,0
TVN,20161006,5.2000,5.4000,5.2000,5.4000,3000
TVS,20161006,5.0713,5.0713,5.0403,5.0403,1030
TXM,20161006,5.5106,5.5106,5.4232,5.4232,600
TYA,20161006,9.5490,9.6258,9.3954,9.4722,34430
UDC,20161006,2.2868,2.3555,2.2868,2.3555,2010
UDJ,20161006,4.2545,4.2545,4.2545,4.2545,0
UEM,20161006,5.8362,5.8362,5.8362,5.8362,0
UIC,20161006,16.1070,16.1070,15.4384,15.8031,12470
UNI,20161006,6.0000,6.2000,6.0000,6.2000,5950
V11,20161006,1.1000,1.1000,1.1000,1.1000,0
V12,20161006,6.8184,6.8184,6.8184,6.8184,0
V15,20161006,0.5000,0.5000,0.4000,0.5000,710
V21,20161006,5.7000,5.7000,5.7000,5.7000,0
VAF,20161006,9.3668,9.3668,8.7082,8.7082,550
VAT,20161006,15.5455,15.6364,15.2728,15.3636,83500
VBC,20161006,21.0405,21.0405,21.0405,21.0405,0
VBH,20161006,17.7000,17.7000,17.7000,17.7000,0
VC1,20161006,6.5151,6.5151,6.5151,6.5151,1000
VC2,20161006,12.7737,13.2193,12.7737,13.1450,9945
VC3,20161006,17.0838,17.1333,16.7867,16.8362,204690
VC5,20161006,1.7000,1.7000,1.7000,1.7000,100
VC6,20161006,4.9076,4.9076,4.9076,4.9076,100
VC7,20161006,14.0537,14.0537,13.7269,13.7269,42100
VC9,20161006,7.2235,7.2235,7.2235,7.2235,1000
VCA,20161006,4.6857,4.6857,4.6857,4.6857,1700
VCB,20161006,36.2893,36.7168,36.2893,36.4318,1173090
VCC,20161006,10.1283,10.1283,10.1283,10.1283,0
VCF,20161006,90.2517,90.2517,90.2517,90.2518,300
VCG,20161006,13.5094,13.5094,13.2545,13.2545,639476
VCM,20161006,12.7961,12.7961,12.7961,12.7961,0
VCR,20161006,2.9000,3.0000,2.9000,3.0000,93710
VCS,20161006,45.9769,45.9769,42.6053,42.9118,95885
VCT,20161006,1.0000,1.0000,1.0000,1.0000,0
VCX,20161006,2.6000,2.6000,2.6000,2.6000,0
VDL,20161006,32.0785,32.0785,32.0785,32.0785,0
VDN,20161006,12.5626,12.5626,12.5626,12.5626,0
VDS,20161006,5.9130,5.9130,5.9130,5.9130,0
VDT,20161006,10.9232,10.9232,10.9232,10.9232,0
VE1,20161006,8.0000,8.0000,8.0000,8.0000,0
