<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BTCUSD-X,20181017,6544.4297,6544.4297,6544.4297,6544.4297,0
BTD,20181017,11.1605,11.1605,11.1605,11.1605,1000
BTG,20181017,5.4501,5.4501,5.4501,5.4501,0
BTH,20181017,4.5000,4.5000,4.5000,4.5000,0
BTN,20181017,9.1770,9.1770,9.1770,9.1770,0
BTP,20181017,9.5828,9.7386,9.4270,9.7386,4450
BTR,20181017,4.3973,4.3973,4.3973,4.3973,0
BTS,20181017,5.3398,5.5340,5.3398,5.5340,200
BTT,20181017,31.1774,31.1774,31.1774,31.1774,0
BTU,20181017,7.1848,7.1848,7.1848,7.1848,0
BTV,20181017,31.6042,31.6042,31.6042,31.6042,0
BTW,20181017,13.2437,13.2437,13.2437,13.2437,0
BUD,20181017,7.9983,7.9983,7.9983,7.9983,0
BVG,20181017,1.2000,1.2000,1.2000,1.2000,0
BVH,20181017,87.4974,87.8863,86.9141,87.0113,44560
BVN,20181017,17.0134,17.0134,17.0134,17.0134,0
BVS,20181017,12.2774,12.2774,12.1081,12.1927,3010
BWA,20181017,4.7908,4.7908,4.7908,4.7908,0
BWE,20181017,17.5726,17.7075,17.3929,17.7075,121140
BWS,20181017,19.4256,19.4256,19.4256,19.4256,0
BXH,20181017,7.3269,7.3269,7.3269,7.3269,0
C12,20181017,15.3000,15.3000,15.3000,15.3000,0
C21,20181017,17.1509,17.4332,17.1509,17.4332,1580
C22,20181017,21.3412,21.3412,21.3412,21.3412,0
C32,20181017,21.4697,21.6949,21.3946,21.3946,8730
C36,20181017,11.1150,11.1150,11.1150,11.1150,0
C47,20181017,18.6233,18.7973,17.8401,18.2752,94420
C69,20181017,3.9385,3.9385,3.9385,3.9385,0
C71,20181017,9.7778,9.7778,9.7778,9.7778,0
C92,20181017,5.9000,5.9000,5.9000,5.9000,0
CAD,20181017,0.4000,0.4000,0.4000,0.4000,0
CAD-X,20181017,1.2936,1.2936,1.2936,1.2936,0
CAG,20181017,105.0443,105.0443,105.0443,105.0443,0
CAN,20181017,24.2446,24.2446,24.2446,24.2447,100
CAP,20181017,30.8495,30.9181,27.7645,27.7645,47020
CAT,20181017,3.6699,3.6699,3.6699,3.6699,1900
CAV,20181017,45.3500,45.3500,45.3500,45.3499,10
CBI,20181017,5.3000,5.3000,5.3000,5.3000,100
CBS,20181017,9.7000,9.7000,9.7000,9.7000,300
CC1,20181017,17.8314,17.8314,17.8314,17.8314,0
CC4,20181017,10.0000,10.0000,10.0000,10.0000,0
CCH,20181017,9.5003,9.5003,9.5003,9.5003,0
CCI,20181017,9.1897,9.6692,9.1098,9.6692,10630
CCL,20181017,2.6753,2.7647,2.6672,2.7403,75710
CCM,20181017,17.7694,17.7694,17.7694,17.7694,0
CCP,20181017,37.4000,37.4000,37.4000,37.4000,0
CCR,20181017,30.3102,30.3102,30.3102,30.3102,0
CCT,20181017,10.0000,10.0000,10.0000,10.0000,0
CCV,20181017,29.1165,29.1165,29.1165,29.1165,0
CDC,20181017,9.5740,9.5740,9.5740,9.5740,0
CDG,20181017,8.8283,8.8283,8.8283,8.8283,0
CDH,20181017,4.1329,4.1329,4.1329,4.1329,0
CDN,20181017,14.7251,14.7251,14.7251,14.7251,51
CDO,20181017,1.5000,1.6000,1.4000,1.5000,262940
CDP,20181017,9.2221,9.2221,9.2221,9.2221,0
CDR,20181017,8.9154,8.9154,8.9154,8.9154,0
CE1,20181017,5.7778,5.7778,5.7778,5.7778,0
CEC,20181017,15.0000,15.0000,15.0000,15.0000,0
CEE,20181017,16.1000,16.4500,15.9000,16.4500,13990
CEG,20181017,7.0508,7.0508,7.0508,7.0508,0
CEN,20181017,41.8000,41.8000,37.8000,37.8000,205400
CEO,20181017,11.9274,12.0177,11.6563,11.6563,426960
CET,20181017,3.2000,3.2000,3.1000,3.2000,95200
CFC,20181017,12.6618,12.6618,12.6618,12.6618,0
CGV,20181017,4.2000,4.8000,3.8000,4.8000,28700
CH5,20181017,9.1560,9.1560,9.1560,9.1560,0
CHC,20181017,1.3818,1.3818,1.3818,1.3818,0
CHP,20181017,18.8786,18.9618,18.8786,18.9617,8980
CHS,20181017,6.1777,6.6925,6.1777,6.6925,1100
CI5,20181017,9.2000,9.2000,6.9000,6.9000,399
CIA,20181017,21.9928,21.9928,21.9170,21.9169,7600
CID,20181017,5.4000,5.4000,5.4000,5.4000,0
CIG,20181017,4.2500,4.2500,4.1000,4.2000,9300
CII,20181017,24.4537,24.7848,24.1699,24.1699,1024330
CIP,20181017,16.3000,16.3000,16.3000,16.3000,0
CJC,20181017,20.2000,20.2000,20.2000,20.2000,0
CKA,20181017,16.3977,16.3977,14.7579,14.7579,12200
CKD,20181017,10.8471,10.8471,10.8471,10.8471,0
CKH,20181017,1.4143,1.4143,1.4143,1.4143,0
CKV,20181017,18.0463,18.0463,18.0463,18.0463,0
CL-F,20181017,72.1700,72.4300,69.4300,69.7500,535003
CLC,20181017,26.1654,27.9098,25.7862,26.9238,20500
CLG,20181017,2.8300,3.2000,2.8300,2.8600,23950
CLH,20181017,7.0106,8.3770,7.0106,8.3770,200
CLL,20181017,23.2252,24.0854,21.9349,22.1929,1540
CLM,20181017,11.7013,11.7013,11.7013,11.7013,0
CLW,20181017,15.1811,15.1811,15.1811,15.1811,0
CLX,20181017,10.4615,10.4615,10.4615,10.4615,0
CMC,20181017,5.3000,5.3000,5.3000,5.3000,0
CMF,20181017,115.5156,115.5156,115.5156,115.5156,0
CMG,20181017,18.6124,19.4376,18.6124,18.7041,21380
CMI,20181017,1.2000,1.2000,1.2000,1.2000,0
CMK,20181017,7.4998,7.4998,7.4998,7.4998,0
CMN,20181017,35.2482,35.2482,35.2482,35.2482,0
CMP,20181017,8.2414,8.2414,8.2414,8.2414,0
CMS,20181017,4.1400,4.4100,4.1400,4.2300,22600
CMT,20181017,6.0661,6.4261,6.0661,6.0661,1820
CMV,20181017,10.5245,12.0755,10.5245,12.0755,20
CMW,20181017,10.6732,10.6732,10.6732,10.6732,0
CMX,20181017,4.9542,5.5301,4.9542,5.1683,39370
CNC,20181017,19.0321,19.0321,19.0321,19.0321,0
CNG,20181017,22.1710,22.2924,21.9283,22.2520,39210
CNN,20181017,10.2927,10.2927,10.2927,10.2927,0
CNT,20181017,4.1000,4.1000,4.1000,4.1000,0
CNY-X,20181017,6.9110,6.9110,6.9110,6.9110,0
COM,20181017,49.2985,49.2985,49.2985,49.2985,0
CPC,20181017,30.5340,30.5340,30.5340,30.5340,0
CPH,20181017,1.8243,1.8243,1.8243,1.8243,0
CPI,20181017,1.6000,1.6000,1.6000,1.6000,0
CQT,20181017,2.7000,2.7000,2.7000,2.7000,0
CRC,20181017,16.9149,17.7606,16.9149,17.5726,86130
CRE,20181017,21.4777,21.6269,21.3285,21.4279,258900
CSC,20181017,16.8537,16.8537,16.5232,16.8537,79695
CSM,20181017,14.5965,14.6904,14.3618,14.6904,94290
CSV,20181017,27.4095,27.4095,26.6623,26.6624,19800
CT3,20181017,14.5403,14.5403,14.5403,14.5403,0
CT6,20181017,4.5000,4.5000,4.5000,4.5000,0
CTA,20181017,0.5000,0.5000,0.5000,0.5000,0
CTB,20181017,20.9598,20.9598,20.9598,20.9598,0
CTC,20181017,4.1000,4.1000,4.1000,4.1000,13600
CTD,20181017,147.6266,148.3731,146.9733,146.9733,30400
CTF,20181017,11.5093,11.5819,10.8081,11.5577,22120
CTG,20181017,25.2391,25.3376,24.8940,24.9433,3206460
CTI,20181017,21.9079,22.1666,21.6922,21.9952,1041990
CTN,20181017,0.5000,0.5000,0.5000,0.5000,0
CTP,20181017,4.4000,4.5000,4.4000,4.5000,11400
CTR,20181017,11.8794,12.6277,11.5053,11.9262,127000
CTS,20181017,11.0813,11.2600,11.0813,11.1707,55820
CTT,20181017,6.1075,6.1075,6.1075,6.1075,0
CTW,20181017,4.8381,4.8381,4.8381,4.8381,0
CTX,20181017,9.6854,9.6854,9.6854,9.6854,200
CVH,20181017,10.6997,10.6997,10.6997,10.6997,0
CVN,20181017,3.2532,3.5084,3.2532,3.5083,59000
CVT,20181017,20.0924,20.1712,19.8954,19.8954,132520
CX8,20181017,9.0852,9.0852,9.0852,9.0852,0
CXH,20181017,6.9565,6.9565,6.9565,6.9565,0
CYC,20181017,1.3000,1.3000,1.3000,1.3000,100
D11,20181017,10.3369,10.3369,10.3369,10.3369,400
D2D,20181017,20.8935,21.2275,20.4987,20.9542,60500
DAC,20181017,13.0000,13.0000,13.0000,13.0000,0
DAD,20181017,13.2414,13.2414,13.2414,13.2414,0
DAE,20181017,13.0013,13.0013,13.0013,13.0013,0
DAG,20181017,6.3304,6.3913,6.3217,6.3478,8020
DAH,20181017,5.7598,5.7960,5.7417,5.7779,22210
DAP,20181017,29.6508,29.6508,29.6508,29.6508,0
DAR,20181017,9.0530,9.0530,9.0530,9.0530,0
DAS,20181017,4.3047,4.3047,4.3047,4.3047,0
DAT,20181017,21.5238,21.5238,21.5238,21.5238,0
DBC,20181017,19.6736,19.7414,19.2665,19.4022,50952
DBD,20181017,30.0966,30.4264,30.0966,30.4264,4530
DBH,20181017,8.9399,8.9399,8.9399,8.9399,0
DBM,20181017,16.2259,16.2259,16.2259,16.2259,0
DBT,20181017,10.2446,10.2446,10.2446,10.2446,5200
DBW,20181017,10.0000,10.0000,10.0000,10.0000,0
DC1,20181017,5.5956,5.5956,5.5956,5.5956,0
DC2,20181017,8.2000,8.2000,8.2000,8.2000,0
DC4,20181017,9.3650,9.3650,9.3650,9.3650,0
DCF,20181017,7.4000,7.4000,7.4000,7.4000,0
DCH,20181017,4.9508,4.9508,4.9508,4.9508,0
DCI,20181017,0.9286,0.9286,0.9286,0.9286,0
DCL,20181017,12.3500,12.3500,12.0000,12.2000,64540
DCM,20181017,8.8396,8.8396,8.6696,8.6696,271100
DCR,20181017,9.6000,9.6000,9.6000,9.6000,0
DCS,20181017,1.1000,1.1000,1.0000,1.1000,67300
DCT,20181017,1.2000,1.2000,1.2000,1.2000,0
DDH,20181017,5.3492,5.3492,5.3492,5.3492,0
DDM,20181017,1.1000,1.1000,1.1000,1.1000,0
DDN,20181017,9.2431,9.2431,9.2431,9.2431,0
DDV,20181017,9.5000,9.7000,9.5000,9.7000,1700
DFC,20181017,35.7596,35.7596,35.7596,35.7596,0
DGC,20181017,28.6256,28.6841,28.0999,28.5088,39340
DGT,20181017,22.2000,22.2000,22.2000,22.2000,0
DGW,20181017,24.1245,24.4117,24.0766,24.3159,490550
DHA,20181017,23.7672,23.7672,23.2846,23.4857,33100
DHB,20181017,3.7000,3.7000,3.7000,3.7000,0
DHC,20181017,25.0974,25.9218,25.0974,25.6470,67070
DHD,20181017,21.9476,23.8288,22.5747,22.5747,5600
DHG,20181017,82.3579,82.8985,81.9975,81.9975,95080
DHM,20181017,5.1000,5.3800,4.9900,5.3800,435940
DHN,20181017,8.5031,8.5031,8.5031,8.5031,0
DHP,20181017,7.7334,7.7334,7.7334,7.7334,2600
DHT,20181017,34.2098,34.6928,33.8074,33.8074,28815
DIC,20181017,3.4200,3.4200,3.2700,3.3600,506680
DID,20181017,3.9000,3.9000,3.9000,3.9000,8
DIG,20181017,11.2385,11.5126,11.3070,11.4441,1104280
DIH,20181017,11.4457,11.4457,11.4457,11.4458,100
DL1,20181017,31.7000,33.8000,31.7000,33.8000,600
DLD,20181017,11.3000,11.3000,11.3000,11.3000,0
DLG,20181017,2.3100,2.3500,2.3100,2.3500,387170
DLR,20181017,10.5000,10.5000,10.5000,10.5000,0
DLT,20181017,6.8651,6.8651,6.8651,6.8651,0
DM7,20181017,7.9443,7.9443,7.9443,7.9443,0
DMC,20181017,70.5110,75.0571,70.5110,75.0571,70
DNA,20181017,14.1044,16.4005,13.8584,15.2525,13700
DNC,20181017,15.7924,15.7924,15.7924,15.7924,0
DND,20181017,18.4451,18.4451,18.4451,18.4451,0
DNE,20181017,6.3487,6.3487,6.3487,6.3487,400
DNH,20181017,14.1113,14.1113,14.0329,14.0329,4300
DNL,20181017,8.8180,8.8180,8.8180,8.8180,0
DNM,20181017,12.0000,12.0000,12.0000,12.0000,410
DNN,20181017,0.2068,0.2068,0.2068,0.2068,0
DNP,20181017,15.1000,15.1000,14.9000,14.9000,200
DNR,20181017,5.6734,5.6734,5.6734,5.6734,0
DNS,20181017,11.0497,11.0497,11.0497,11.0497,0
DNW,20181017,10.7414,10.9992,10.6555,10.9992,6500
DNY,20181017,7.0000,7.0000,7.0000,7.0000,0
DOC,20181017,9.2604,9.2604,9.2604,9.2604,0
DOGE-USD,20181017,0.0050,0.0050,0.0045,0.0046,24144600
DOP,20181017,7.3282,7.3282,7.3282,7.3282,0
DP1,20181017,9.6279,9.6279,9.6279,9.6279,0
DP2,20181017,10.1000,10.1000,10.1000,10.1000,0
DP3,20181017,62.0058,62.0058,60.5778,61.5533,15200
DPC,20181017,11.1857,11.1857,11.1857,11.1857,0
DPG,20181017,31.3489,31.6562,30.6727,31.6562,124890
DPH,20181017,20.2917,20.2917,20.2917,20.2917,0
DPM,20181017,15.4159,15.4159,15.1219,15.2059,325250
DPP,20181017,13.1894,13.1894,13.1894,13.1894,0
DPR,20181017,25.9287,26.1974,25.8615,26.1302,49630
DPS,20181017,0.9000,0.9000,0.8000,0.8000,177500
DQC,20181017,26.2403,26.5053,25.8868,26.5053,30880
DRC,20181017,20.9414,21.1927,20.9414,20.9833,125500
DRH,20181017,13.4000,13.8000,13.4000,13.6500,191630
DRI,20181017,5.5953,5.6776,5.5130,5.6776,29650
DRL,20181017,41.6363,41.6363,41.6363,41.6363,0
DS3,20181017,3.8731,3.8731,3.7870,3.7870,279700
DSC,20181017,15.5420,15.5420,14.2143,15.1515,2400
DSG,20181017,10.0000,10.0000,10.0000,10.0000,0
DSN,20181017,46.1661,46.1661,45.7044,46.0122,8860
DSP,20181017,15.9262,15.9262,11.7399,13.6510,494100
DSS,20181017,6.8259,6.8259,6.8259,6.8259,0
DST,20181017,2.6000,2.8000,2.6000,2.8000,723010
DSV,20181017,4.0864,4.0864,4.0864,4.0864,0
DT4,20181017,7.5456,7.5456,7.5456,7.5456,0
DTA,20181017,6.5143,6.5143,6.5143,6.5143,0
DTC,20181017,10.0000,10.0000,9.9000,10.0000,1600
DTD,20181017,9.4873,9.6481,9.4873,9.5677,214360
DTG,20181017,13.2928,13.2928,13.2928,13.2928,0
DTI,20181017,22.4470,22.4470,22.4470,22.4470,0
DTK,20181017,10.1431,10.1431,10.1431,10.1431,0
DTL,20181017,46.7500,46.7500,46.7500,46.7500,1000
DTT,20181017,7.9261,8.5227,7.9261,8.5227,20
DTV,20181017,15.0274,15.0274,15.0274,15.0274,0
DVC,20181017,8.1788,8.2590,8.1788,8.2590,15400
DVN,20181017,16.1368,16.3255,16.0424,16.1368,235916
DVP,20181017,36.0578,36.0578,35.4667,35.9395,5260
DVW,20181017,17.6689,17.6689,17.6689,17.6689,0
DX2,20181017,10.1000,10.1000,10.1000,10.1000,0
DXG,20181017,22.8005,22.8791,22.5646,22.7219,2213500
DXL,20181017,3.4000,3.4000,3.4000,3.4000,200
DXP,20181017,10.7000,11.9000,10.7000,11.8000,5079
DXV,20181017,3.5961,3.5961,3.5961,3.5961,0
DZM,20181017,1.8000,1.8000,1.8000,1.8000,0
E1VFVN30,20181017,15.7400,15.7400,15.5500,15.5800,22810
EAD,20181017,9.0875,9.0875,9.0875,9.0875,0
EBS,20181017,6.8108,6.8108,6.8108,6.8108,0
ECI,20181017,6.7941,6.7941,6.7941,6.7941,0
EFI,20181017,4.0000,4.0000,4.0000,4.0000,0
EIB,20181017,13.8000,14.1500,13.8000,14.0000,261750
EIC,20181017,8.3196,8.3196,8.3196,8.3196,0
EID,20181017,10.8964,10.8964,9.8296,10.4392,1300
EIN,20181017,3.6000,3.6000,3.6000,3.6000,166
ELC,20181017,8.2500,8.4900,8.2500,8.2500,91510
EMC,20181017,13.4834,13.4834,13.4834,13.4834,0
EME,20181017,56.4077,56.4077,56.4077,56.4077,500
EMG,20181017,14.2144,14.2144,14.2144,14.2144,0
EMS,20181017,22.0023,22.0023,22.0023,22.0024,363
EPC,20181017,10.2000,10.2000,10.2000,10.2000,0
EPH,20181017,2.7059,2.7059,2.7059,2.7059,0
ETHUSD-X,20181017,210.2170,205.9280,211.1250,207.0830,144413000000
EUR-X,20181017,0.8639,0.8639,0.8639,0.8639,0
EURUSD,20181017,0.0000,0.0000,0.0000,1.1500,119970
EVE,20181017,12.8495,13.0905,12.8495,12.8495,51190
EVF,20181017,7.5479,7.5479,7.2649,7.4535,19577
EVG,20181017,3.3195,3.3470,3.2920,3.3104,219250
EVS,20181017,12.5000,12.5000,11.9000,11.9000,98600
FBA,20181017,0.9000,0.9000,0.9000,0.9000,0
FBC,20181017,5.4895,5.4895,5.4895,5.4895,0
FCC,20181017,11.0000,11.0000,11.0000,11.0000,0
FCM,20181017,5.3362,5.3620,5.1475,5.2333,27780
FCN,20181017,12.9310,13.3100,12.8888,13.1415,359850
FCS,20181017,12.0000,12.0000,12.0000,12.0000,0
FDC,20181017,15.0000,15.0000,15.0000,15.0000,0
FDG,20181017,0.6000,0.6000,0.6000,0.6000,0
FGL,20181017,10.0000,10.0000,10.0000,10.0000,0
FHN,20181017,36.8920,36.8920,36.8920,36.8920,0
FIC,20181017,8.7499,8.7499,8.7499,8.7499,0
FID,20181017,1.3000,1.4000,1.3000,1.4000,9600
FIT,20181017,3.8900,3.9200,3.8500,3.9000,257140
FLC,20181017,7.2737,7.4084,7.2737,5.4100,3363430
FMC,20181017,20.4270,20.9507,20.4270,20.8385,282700
FOX,20181017,31.6986,33.2226,31.6986,32.0034,5650
FPT,20181017,27.5349,27.6606,27.3463,27.4091,474320
FRC,20181017,15.3000,15.3000,15.3000,15.3000,0
FRM,20181017,12.5538,12.5538,12.5538,12.5538,0
FRT,20181017,62.2049,62.2049,59.7495,59.9950,31600
FSO,20181017,15.0000,15.0000,15.0000,15.0000,0
FT1,20181017,23.7627,23.7627,23.7627,23.7627,0
FTI,20181017,2.5000,2.5000,2.5000,2.5000,0
FTM,20181017,15.4500,15.6000,15.4500,15.4500,592850
FTS,20181017,11.3916,11.7013,11.3572,11.6325,38290
FUCTVGF1,20181017,12.9310,12.9310,12.9310,12.9310,0
FUCTVGF2,20181017,10.5960,10.5960,10.5960,10.5960,0
FUCVREIT,20181017,8.3804,8.3804,8.3804,8.3804,0
FUESSV50,20181017,13.0000,13.0500,12.9600,12.9600,37870
G20,20181017,0.8000,0.8000,0.7000,0.8000,28410
G36,20181017,3.4784,3.5575,3.4784,3.5574,15800
GAS,20181017,106.7639,107.2125,104.7901,105.0592,492070
GBP-X,20181017,0.7583,0.7583,0.7583,0.7583,0
GBPJPY,20181017,0.0000,0.0000,0.0000,147.7200,283263
GBPUSD,20181017,0.0000,0.0000,0.0000,1.3100,165815
GC-F,20181017,1225.9000,1225.9000,1223.7000,1223.7000,426
GCB,20181017,4.5600,4.5600,4.5600,4.5600,0
GDT,20181017,33.2087,34.5489,33.2087,34.5489,520
GDW,20181017,15.9766,15.9766,15.9766,15.9766,0
GEG,20181017,11.7398,11.8224,11.6571,11.7398,175657
GER,20181017,3.2815,3.2815,3.2815,3.2815,0
GEX,20181017,18.9292,19.1373,18.7559,18.8599,1172110
GGG,20181017,0.7000,0.7000,0.7000,0.7000,0
GHC,20181017,21.1851,21.1851,21.1851,21.1851,500
GIL,20181017,29.0233,29.0233,28.0148,28.1268,6090
GKM,20181017,13.5147,13.6961,13.4240,13.5147,110800
GLT,20181017,52.5148,52.5148,44.5815,49.0656,600
GLW,20181017,8.0000,8.0000,8.0000,8.0000,0
GMC,20181017,23.7666,24.3258,23.7666,24.3258,130
GMD,20181017,24.2936,24.5645,24.0227,24.2936,904940
GMX,20181017,19.0878,19.0878,19.0878,19.0878,0
GND,20181017,16.1795,16.1795,16.1795,16.1795,0
GSM,20181017,10.7000,10.7000,10.7000,10.7000,0
GSP,20181017,9.0262,9.0262,8.6294,8.9270,1490
