<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
COM,20170315,49.7823,49.7823,49.7823,49.7823,150
CPC,20170315,18.3992,19.2824,18.1784,18.1784,2300
CPH,20170315,1.8317,1.8317,1.8317,1.8317,0
CQT,20170315,6.9000,6.9000,6.9000,6.9000,0
CSC,20170315,10.9194,11.4941,10.9194,10.9577,11700
CSM,20170315,17.3314,17.3314,16.9899,17.0753,163660
CSV,20170315,19.8818,19.8818,19.4733,19.8137,9240
CT3,20170315,5.3144,5.3144,5.3144,5.3144,0
CT6,20170315,3.9195,3.9195,3.9195,3.9195,0
CTA,20170315,1.6000,1.6000,1.6000,1.6000,2600
CTB,20170315,12.2397,12.2397,12.2397,12.2397,600
CTC,20170315,5.6000,5.6000,5.6000,5.6000,0
CTD,20170315,177.0709,177.0709,173.6300,173.8065,113940
CTG,20170315,17.0131,17.2032,16.8705,16.9180,1048050
CTI,20170315,22.6351,22.8405,22.6351,22.6351,112390
CTN,20170315,0.7000,0.7000,0.7000,0.7000,0
CTP,20170315,14.3780,15.8401,13.0783,15.8401,539800
CTS,20170315,6.0742,6.1502,6.0742,6.1501,170918
CTT,20170315,4.6346,4.6346,4.6346,4.6345,1500
CTW,20170315,4.0659,4.0659,4.0659,4.0659,0
CTX,20170315,6.2454,6.2454,6.2454,6.2454,0
CVN,20170315,1.7861,1.7861,1.7223,1.7223,14700
CVT,20170315,23.4861,24.1031,23.4861,23.5684,524380
CX8,20170315,6.9420,6.9420,6.9420,6.9420,0
CXH,20170315,9.5652,9.5652,9.5652,9.5652,0
CYC,20170315,4.1900,4.1900,4.1900,4.1900,710
D11,20170315,8.5990,8.5990,8.5990,8.5990,0
D2D,20170315,11.7414,12.0761,11.6020,12.0203,85390
DAC,20170315,15.4000,15.4000,15.4000,15.4000,1640
DAD,20170315,10.9815,11.4774,10.6273,11.4775,400
DAE,20170315,10.8639,11.5648,10.6537,11.5648,5700
DAG,20170315,9.1424,9.1424,8.9290,9.1069,169020
DAH,20170315,5.4451,5.4451,5.3446,5.4296,696840
DAP,20170315,28.5043,28.5043,28.5043,28.5043,0
DAS,20170315,3.2717,3.2717,3.2717,3.2717,0
DAT,20170315,17.9710,17.9710,17.9710,17.9710,0
DBC,20170315,20.6342,20.7640,20.1151,20.4396,94203
DBD,20170315,29.6087,30.0088,29.6087,29.6887,7030
DBH,20170315,8.7587,8.7587,8.7587,8.7587,0
DBM,20170315,16.6064,16.6064,12.3484,12.3484,300
DBT,20170315,10.8873,11.1528,10.8873,11.1528,1332
DBW,20170315,10.0000,10.0000,10.0000,10.0000,0
DC1,20170315,3.6343,3.6343,3.6343,3.6343,100
DC2,20170315,4.7775,4.9451,4.7775,4.9451,1000
DC4,20170315,5.2686,5.2686,5.2686,5.2686,691
DCF,20170315,5.0317,5.3564,4.1390,4.1390,2100
DCI,20170315,3.3083,3.3083,3.3083,3.3083,0
DCL,20170315,23.4662,23.4662,22.4502,22.9340,140440
DCM,20170315,8.5904,8.5904,8.4397,8.4773,528550
DCS,20170315,2.4000,2.5000,2.3000,2.4000,1059783
DCT,20170315,1.0000,1.0000,1.0000,1.0000,0
DDH,20170315,9.7914,9.7914,9.7914,9.7914,0
DDM,20170315,1.9000,1.9000,1.9000,1.9000,0
DDN,20170315,11.4904,11.4904,11.4904,11.4904,0
DDV,20170315,6.7000,6.7000,6.7000,6.7000,6700
DFC,20170315,7.0451,7.0451,7.0451,7.0451,0
DGC,20170315,20.3257,20.3815,20.1023,20.1023,82523
DGT,20170315,5.3998,5.3998,5.3998,5.3998,0
DGW,20170315,15.0422,15.7058,14.8652,15.4846,404240
DHA,20170315,22.4454,22.5183,22.1175,22.5183,35620
DHC,20170315,17.9739,19.5108,17.9739,18.1823,52010
DHG,20170315,70.5064,70.5064,69.2070,69.2635,48950
DHM,20170315,5.3800,5.5400,5.3800,5.4900,382390
DHP,20170315,6.2675,6.2675,6.2008,6.2009,6700
DHT,20170315,18.6317,18.6317,17.7141,18.6063,6460
DIC,20170315,8.1030,8.1030,7.9123,7.9123,13460
DID,20170315,5.5000,5.5000,5.5000,5.5000,0
DIG,20170315,5.5189,5.5692,5.5189,5.5189,457700
DIH,20170315,9.0986,9.0986,9.0986,9.0987,8300
DL1,20170315,5.8769,5.9285,5.8769,5.9284,1200
DLD,20170315,6.9000,6.9000,6.9000,6.9000,0
DLG,20170315,2.9714,3.0857,2.9524,2.9905,2251530
DLR,20170315,9.6000,9.6000,9.6000,9.6000,0
DLT,20170315,7.3995,7.3995,7.3995,7.3995,0
DMC,20170315,74.5177,74.5177,73.1791,74.0715,59140
DNC,20170315,12.5416,12.5416,12.5416,12.5416,0
DND,20170315,7.7423,7.7423,7.7423,7.7423,0
DNL,20170315,6.7907,7.3413,6.7907,7.3413,2500
DNM,20170315,27.6817,27.6817,27.6817,27.6817,100
DNP,20170315,11.7970,11.8434,11.4719,11.5648,58630
DNR,20170315,6.0773,6.0773,6.0773,6.0773,0
DNS,20170315,7.1270,8.3009,7.1270,8.3009,2300
DNW,20170315,10.4744,11.2740,10.4744,11.2739,613
DNY,20170315,6.3722,6.8147,6.2837,6.8148,2300
DOC,20170315,7.7799,7.7799,6.9609,6.9609,1000
DOGE-USD,20170315,0.0002,0.0002,0.0002,0.0002,395931
DOP,20170315,9.7178,9.7178,9.7178,9.7178,0
DP3,20170315,20.0638,20.1285,20.0638,20.1285,1800
DPC,20170315,26.9176,26.9176,26.9176,26.9176,0
DPG,20170315,18.5320,18.5320,17.6353,17.9192,36498
DPH,20170315,15.0830,15.0830,15.0830,15.0830,0
DPM,20170315,17.7995,17.7995,17.5815,17.5815,494990
DPP,20170315,6.9076,6.9076,6.9076,6.9076,0
DPR,20170315,24.9637,25.4176,24.7935,24.8785,40140
DPS,20170315,2.8000,2.9000,2.8000,2.9000,677024
DQC,20170315,39.1621,39.9011,38.9405,39.4577,12340
DRC,20170315,24.8445,25.2250,24.8445,25.1109,168970
DRH,20170315,21.4785,22.2277,21.1455,22.2278,833010
DRL,20170315,24.8324,25.1858,24.8324,25.1858,60
DSN,20170315,42.6118,42.6820,42.6118,42.6820,3520
DST,20170315,24.3000,24.8000,24.0000,24.5000,221000
DSV,20170315,5.7920,5.7920,5.7920,5.7920,0
DT4,20170315,6.5260,6.5260,6.5260,6.5260,0
DTA,20170315,2.0381,2.0381,1.8381,1.9524,48100
DTC,20170315,9.8000,9.8000,9.8000,9.8000,0
DTG,20170315,13.0236,13.0236,13.0236,13.0236,0
DTK,20170315,11.8341,11.8341,11.8341,11.8341,0
DTL,20170315,27.6000,27.6000,27.6000,27.6000,0
DTT,20170315,6.9302,6.9302,6.9302,6.9302,580
DTV,20170315,4.0343,4.0343,4.0343,4.0343,0
DVC,20170315,8.7843,8.7843,8.7843,8.7843,100
DVP,20170315,49.6987,51.0457,48.9188,50.9749,2430
DXG,20170315,10.5942,10.9675,10.5942,10.9675,3778850
DXL,20170315,2.2340,2.2340,2.2340,2.2340,0
DXP,20170315,15.5455,15.5455,15.2728,15.2727,31730
DXV,20170315,4.0572,4.2416,3.9465,4.2416,39170
DZM,20170315,8.7500,8.7500,8.7500,8.7500,0
E1VFVN30,20170315,10.8500,10.8500,10.8500,10.8500,2000
EAD,20170315,7.4359,7.4359,7.4359,7.4359,0
EBS,20170315,5.4985,5.4985,5.4985,5.4985,0
ECI,20170315,9.5118,9.5118,9.5118,9.5118,0
EFI,20170315,7.6000,7.6000,7.6000,7.6000,0
EIB,20170315,10.8500,10.8500,10.8000,10.8500,134130
EIC,20170315,9.8675,9.8675,8.5131,8.5131,5100
EID,20170315,10.1793,10.4582,10.1793,10.4582,800
ELC,20170315,21.9765,22.0665,21.5261,21.9314,156220
EMC,20170315,14.2738,14.2738,14.2738,14.2738,12450
EMG,20170315,12.1009,12.1009,12.1009,12.1009,0
ETHUSD-X,20170315,28.6451,28.4332,35.0559,35.0559,17034400000
EUR-X,20170315,0.9423,0.9423,0.9423,0.9423,0
EVE,20170315,15.9406,16.9550,15.9406,16.8463,833370
FBA,20170315,1.2000,1.2000,1.2000,1.2000,0
FCC,20170315,11.8000,11.8000,11.8000,11.8000,0
FCM,20170315,4.2327,4.2470,4.2112,4.2184,191620
FCN,20170315,12.6523,12.6523,12.4264,12.5878,204460
FCS,20170315,10.5000,10.5000,10.5000,10.5000,1200
FDC,20170315,26.5000,26.5000,26.5000,26.5000,10
FDG,20170315,1.3000,1.3000,1.3000,1.3000,0
FID,20170315,2.0000,2.0000,2.0000,2.0000,0
FIT,20170315,4.9300,4.9600,4.8400,4.9000,3778760
FLC,20170315,8.9152,9.0888,8.8688,7.6700,15048060
FMC,20170315,10.0998,10.1511,9.9973,9.9973,51920
FOX,20170315,33.7236,33.7580,33.7236,33.7236,3907
FPT,20170315,19.8541,19.9410,19.7455,19.7890,632570
FSO,20170315,11.7503,11.7503,11.7503,11.7503,0
FTM,20170315,13.2387,13.2387,12.8550,13.1427,147930
FTS,20170315,6.9560,6.9560,6.8233,6.9560,46700
FUCTVGF1,20170315,11.1350,11.1350,10.2570,10.7759,1140
FUCVREIT,20170315,24.1656,24.1656,24.1656,24.1656,440
G20,20170315,3.5000,3.6000,3.5000,3.6000,7100
G36,20170315,8.6865,8.6865,8.6865,8.6865,0
GAS,20170315,44.6700,45.2385,44.5076,44.6700,684900
GBP-X,20170315,0.8225,0.8225,0.8225,0.8225,0
GC-F,20170315,1198.2000,1221.2000,1197.7000,1200.1000,22
GCB,20170315,4.6015,4.6015,4.6015,4.6015,0
GDT,20170315,32.7564,32.7564,32.2012,32.7009,10060
GDW,20170315,12.3730,12.3730,12.3730,12.3730,0
GER,20170315,1.4477,1.4477,1.4477,1.4477,0
GEX,20170315,10.9452,11.7499,10.9452,11.3744,356110
GGG,20170315,0.5000,0.5000,0.5000,0.5000,0
GHC,20170315,18.3445,18.3445,18.3445,18.3445,0
GIL,20170315,27.2469,27.4491,26.7919,26.7919,96560
GLT,20170315,28.2885,33.3346,28.2885,33.3346,400
GMC,20170315,16.1411,16.4243,15.9146,16.4243,19430
GMD,20170315,25.1361,25.6208,24.4436,24.4436,1625510
GMX,20170315,17.2521,17.2521,16.7690,16.7691,7380
GND,20170315,10.4284,10.4284,10.2893,10.2893,3600
GSM,20170315,10.1000,10.1000,9.6000,10.0000,43700
GSP,20170315,6.3985,6.4253,6.2914,6.4253,25350
GTA,20170315,8.2245,8.2245,8.1921,8.1921,500
GTD,20170315,44.0000,44.0000,44.0000,44.0000,0
GTH,20170315,7.3970,7.3970,7.3970,7.3970,0
GTN,20170315,17.6000,18.5000,17.6000,17.6000,4079100
GTS,20170315,7.1122,7.1122,7.1122,7.1122,0
GTT,20170315,0.3000,0.3000,0.3000,0.3000,0
GVT,20170315,4.5724,4.5724,4.5724,4.5724,0
H11,20170315,12.7003,12.7003,12.7003,12.7003,0
HAC,20170315,4.3864,4.5519,4.3864,4.5519,195179
HAD,20170315,14.8667,14.8667,14.7385,14.7385,1700
HAG,20170315,8.2100,8.3200,8.2000,8.2900,5546140
HAH,20170315,18.8424,18.8424,18.2346,18.2814,7100
HAI,20170315,3.8600,3.8900,3.8500,3.8500,402740
HAN,20170315,9.1347,9.1347,9.1347,9.1347,0
HAP,20170315,2.5841,2.6068,2.5841,2.5841,33420
HAR,20170315,3.3206,3.3876,3.2919,3.3301,173330
HAS,20170315,5.8322,5.8322,5.5440,5.6918,2710
HAT,20170315,29.1777,30.4429,28.8614,30.2847,11770
HAX,20170315,12.0074,12.7180,12.0074,12.7180,395550
HBC,20170315,23.9763,24.3146,23.1729,23.2574,2599220
HBD,20170315,10.2899,10.2899,10.2899,10.2899,0
HBE,20170315,5.8203,5.8203,5.8203,5.8203,0
HBS,20170315,3.1000,3.1000,3.1000,3.1000,11000
HCC,20170315,11.6518,11.7330,11.5706,11.6518,3300
HCD,20170315,6.8225,7.0331,6.7383,6.7888,237470
HCI,20170315,7.7997,7.7997,7.7997,7.7997,0
HCM,20170315,12.5181,12.5779,12.4184,12.5181,468630
HCT,20170315,13.0038,13.0038,13.0038,13.0038,100
HD2,20170315,8.6382,8.6382,8.2410,8.3900,159600
HDA,20170315,10.4996,10.4996,10.3246,10.4996,79400
HDC,20170315,5.2021,5.2984,5.1780,5.2262,39410
HDG,20170315,13.1425,13.1425,12.9197,13.1425,42880
HDM,20170315,17.9947,17.9947,17.9947,17.9947,110
HDO,20170315,1.9000,2.0000,1.8000,2.0000,21707
HEC,20170315,18.5843,18.5843,18.5843,18.5843,0
HEM,20170315,8.1695,8.1695,8.1695,8.1695,100
HES,20170315,8.3292,8.3292,8.3292,8.3292,0
HEV,20170315,8.6884,8.6884,8.6884,8.6884,0
HFC,20170315,26.6896,26.6896,26.6896,26.6896,0
HFX,20170315,1.4000,1.4000,1.4000,1.4000,0
HGM,20170315,27.9875,27.9875,27.9875,27.9875,0
HGW,20170315,12.7168,12.7168,12.7168,12.7168,0
HHC,20170315,40.0000,41.0000,40.0000,40.0000,13360
HHG,20170315,8.7117,8.9450,7.9339,8.7895,697350
HHN,20170315,10.8061,10.8061,10.8061,10.8061,0
HHR,20170315,0.6373,0.6373,0.6373,0.6373,0
HHS,20170315,3.5366,3.5642,3.5274,3.5366,943110
HHV,20170315,6.7127,6.7127,6.7127,6.7127,0
HID,20170315,6.4152,6.4152,6.2473,6.3396,1056350
HIG,20170315,3.9898,3.9898,3.6503,3.6503,1572
HJC,20170315,6.0000,6.0000,6.0000,6.0000,1900
HJS,20170315,11.5182,11.5182,11.5182,11.5182,1010
HKB,20170315,5.0000,5.4000,4.9000,5.3000,1510874
HKD-X,20170315,7.7672,7.7672,7.7672,7.7672,0
HKP,20170315,9.3773,9.3773,9.3773,9.3773,0
HKT,20170315,6.3636,6.5454,6.1818,6.3636,96600
HLA,20170315,0.4000,0.4000,0.4000,0.4000,0
HLB,20170315,37.5575,37.5575,37.5575,37.5575,0
HLC,20170315,6.9991,6.9991,6.9991,6.9991,517
HLD,20170315,4.8272,4.9044,4.7885,4.8658,67800
HLG,20170315,9.4000,9.4000,9.4000,9.4000,250
HLR,20170315,10.0000,10.0000,10.0000,10.0000,0
HLY,20170315,15.0726,16.2449,15.0726,16.2450,2230
HMC,20170315,5.5942,5.6490,5.5942,5.6490,10010
HMG,20170315,7.0000,7.0000,7.0000,7.0000,0
HMH,20170315,7.8764,7.8764,7.8163,7.8764,30230
HNB,20170315,19.1798,19.1798,19.1798,19.1798,300
HND,20170315,6.7010,6.7010,6.7010,6.7010,0
HNF,20170315,26.5791,26.5791,24.0040,24.0040,600
HNG,20170315,9.2500,9.4500,9.2200,9.4100,1332490
HNM,20170315,6.8000,6.9000,6.3000,6.3000,72160
HNP,20170315,17.4751,17.4751,16.7315,16.7315,2600
HNT,20170315,3.2691,3.2691,3.2691,3.2691,0
HOM,20170315,5.2783,5.3663,5.2783,5.3663,6300
HOT,20170315,23.2261,23.2261,23.2261,23.2261,0
HPB,20170315,12.1518,12.1518,12.1518,12.1518,0
HPD,20170315,8.5665,8.5665,8.5665,8.5665,100
HPG,20170315,8.6642,8.6745,8.5507,8.5713,2582180
HPM,20170315,19.0000,19.1000,18.9000,18.9000,1500
HPP,20170315,30.5730,30.5730,30.5730,30.5730,0
HPT,20170315,3.9611,3.9611,3.9611,3.9611,0
HPW,20170315,5.7994,5.7994,5.7994,5.7994,0
HQC,20170315,2.5100,2.6000,2.5100,2.5400,8728970
HRC,20170315,37.0000,37.0000,37.0000,37.0000,300
HRT,20170315,5.4000,5.4000,5.0000,5.0000,700
HSA,20170315,18.5000,18.5000,18.5000,18.5000,100
HSG,20170315,17.6668,17.6861,17.2802,17.6475,1890300
HSI,20170315,0.7000,0.7000,0.7000,0.7000,0
HT1,20170315,15.1458,15.9507,14.8531,15.8775,883920
HTC,20170315,25.1362,25.2183,25.1362,25.2183,3010
HTI,20170315,9.9240,10.0336,9.8143,9.9239,106640
HTL,20170315,30.8497,32.1910,30.1791,32.1910,1530
HTP,20170315,15.3534,15.3534,15.3534,15.3534,0
HTR,20170315,6.2045,6.2045,6.2045,6.2045,15000
HTU,20170315,9.8749,9.8749,9.8749,9.8749,0
HTV,20170315,11.4823,11.4823,11.4823,11.4823,0
HTW,20170315,10.0000,10.0000,10.0000,10.0000,0
HU1,20170315,4.3613,4.3613,4.1868,4.3542,17600
HU3,20170315,3.6040,3.9116,3.6040,3.9116,90
HU4,20170315,3.3780,3.3780,3.3780,3.3780,0
HU6,20170315,6.0328,6.0328,6.0328,6.0328,0
HUT,20170315,10.1679,10.3174,10.0184,10.1679,2167287
HVA,20170315,2.5000,2.6000,2.5000,2.6000,22300
HVG,20170315,6.9300,6.9300,6.7000,6.7900,2426020
HVN,20170315,25.5166,25.5997,24.2699,24.6855,1514931
HVT,20170315,20.0831,20.0831,20.0111,20.0111,1500
HVX,20170315,4.4928,4.4928,4.4928,4.4928,600
I10,20170315,0.8000,0.8000,0.8000,0.8000,0
IBC,20170315,24.5571,24.5571,24.4115,24.5571,74400
ICC,20170315,14.6523,14.6523,14.6523,14.6523,100
ICF,20170315,2.4500,2.4500,2.4500,2.4500,0
ICG,20170315,5.2321,5.2321,5.2321,5.2321,0
ICI,20170315,7.8416,7.8416,7.8416,7.8416,0
ICN,20170315,13.3294,13.3294,13.3294,13.3294,230
IDI,20170315,2.6294,2.6604,2.6294,2.6418,458920
IDJ,20170315,1.4178,1.4178,1.4178,1.4178,3200
IDV,20170315,25.9400,26.4160,25.7496,26.0828,43500
IFC,20170315,12.0000,12.0000,12.0000,12.0000,0
IFS,20170315,8.0000,8.0000,8.0000,8.0000,0
IHK,20170315,9.6287,9.6287,9.6287,9.6287,0
