<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MEC,20160601,3.7963,3.7963,3.7963,3.7963,3600
MEF,20160601,0.9000,0.9000,0.9000,0.9000,0
MHC,20160601,6.7516,6.8642,6.6954,6.6954,175820
MHL,20160601,5.9091,5.9091,5.9091,5.9091,0
MIC,20160601,4.0000,5.4000,4.0000,4.4000,2700
MIM,20160601,5.7012,5.7012,5.7012,5.7012,0
MKV,20160601,11.3000,11.3000,11.3000,11.3000,0
MPT,20160601,9.7933,9.9475,9.6391,9.7933,302900
MSN,20160601,43.3103,43.3103,42.6871,42.9987,147400
MSR,20160601,13.4659,13.6107,13.3211,13.4659,144710
MST,20160601,10.0877,10.6140,10.0000,10.4386,991200
MTA,20160601,4.9000,5.2000,4.9000,5.2000,15300
MTC,20160601,9.5005,9.5005,9.5005,9.5005,0
MTG,20160601,2.0000,2.0000,2.0000,2.0000,2900
MTH,20160601,15.7580,15.7580,15.7580,15.7580,0
MTL,20160601,13.9438,13.9438,13.9438,13.9438,0
MTM,20160601,3.2000,3.3000,3.0000,3.1000,925500
MTP,20160601,8.4758,8.4758,8.4758,8.4758,0
MWG,20160601,30.5838,30.5838,30.2282,30.4060,89680
NAF,20160601,20.9993,21.0732,20.8514,20.9993,157240
NAG,20160601,3.6763,3.7444,3.6082,3.7443,37076
NAV,20160601,6.6230,6.6230,6.6230,6.6230,0
NBB,20160601,11.9718,12.1040,11.9718,12.1041,17070
NBC,20160601,3.8038,3.8597,3.8038,3.8597,3600
NBP,20160601,11.7850,11.7850,11.7850,11.7850,3000
NBT,20160601,5.8873,5.8873,5.8873,5.8873,0
NBW,20160601,12.5987,12.5987,12.5987,12.5987,0
NCS,20160601,28.7179,28.7179,28.6791,28.6790,1000
NCT,20160601,61.6577,61.6577,60.5264,61.0921,16070
ND2,20160601,7.5566,7.5566,7.5566,7.5566,0
NDC,20160601,23.0947,23.4796,23.0947,23.4796,3800
NDF,20160601,3.4000,3.5000,3.3000,3.5000,67900
NDN,20160601,4.5968,4.6522,4.5414,4.5414,96846
NDP,20160601,16.6325,16.6325,16.6325,16.6325,0
NDX,20160601,4.6639,4.6639,4.6121,4.6121,48400
NET,20160601,23.6529,23.6529,23.4558,23.6036,16800
NFC,20160601,7.2327,7.2327,7.2327,7.2327,0
NGC,20160601,8.6957,8.6957,8.6957,8.6957,0
NHA,20160601,4.9193,4.9580,4.8805,4.8805,35200
NHC,20160601,22.0514,22.0514,22.0514,22.0514,0
NHP,20160601,15.5997,16.0797,15.5197,15.6797,328700
NKG,20160601,7.9613,8.1888,7.8703,8.1433,322770
NLG,20160601,12.0680,12.0680,11.9640,12.0680,149890
NMK,20160601,7.7756,7.7756,7.7756,7.7756,0
NNC,20160601,21.8577,22.0196,21.6958,21.8577,8980
NNG,20160601,14.3000,14.3000,14.3000,14.3000,100
NNT,20160601,9.5530,9.5530,9.5530,9.5530,0
NOS,20160601,0.6000,0.6000,0.6000,0.6000,0
NQB,20160601,9.6736,9.6736,9.6736,9.6736,0
NSC,20160601,66.0339,66.0339,65.6670,66.0339,15900
NSG,20160601,9.4128,10.8073,9.2385,10.0229,20655
NST,20160601,8.7242,9.0598,8.7242,9.0598,200
NT2,20160601,18.0590,18.3484,17.8853,17.9432,450330
NTB,20160601,0.8000,0.8000,0.8000,0.8000,0
NTL,20160601,7.2394,7.5655,7.1742,7.5003,1436580
NTP,20160601,28.8468,28.8468,26.4871,27.6911,14900
NTW,20160601,17.7256,20.7356,17.7256,19.2306,1400
NVB,20160601,5.9000,5.9000,5.9000,5.9000,6000
NVT,20160601,2.4000,2.4000,2.4000,2.4000,592240
NWT,20160601,5.5800,5.5800,5.5800,5.5800,0
OCH,20160601,6.2000,6.2000,6.0000,6.0000,1200
OGC,20160601,2.9000,3.0000,2.8000,3.0000,1261940
ONE,20160601,4.9485,4.9485,4.9485,4.9485,0
OPC,20160601,27.8495,27.8495,27.6948,27.6948,4770
ORS,20160601,3.7000,3.7000,3.7000,3.7000,1000
PAC,20160601,21.1911,21.7691,21.0948,21.3356,176300
PAN,20160601,20.0110,20.1746,19.9019,20.1746,400
PBP,20160601,7.6886,7.7352,7.5488,7.7353,3800
PCE,20160601,8.7084,8.7084,8.7084,8.7084,0
PCG,20160601,6.3003,6.3003,6.3003,6.3003,9900
PCN,20160601,4.1602,4.1602,4.1602,4.1602,600
PCT,20160601,9.3176,9.5916,9.1349,9.5917,42000
PDB,20160601,14.2275,14.5239,14.0497,14.2275,200900
PDC,20160601,7.0000,7.0000,7.0000,7.0000,0
PDN,20160601,22.3318,23.7275,22.3318,23.7275,1700
PDR,20160601,5.7054,5.7054,5.5905,5.6671,542580
PEC,20160601,8.2984,8.2984,8.2984,8.2984,0
PEN,20160601,5.6515,5.6515,5.6515,5.6515,0
PEQ,20160601,2.6183,2.6183,2.6183,2.6183,0
PET,20160601,7.4391,7.4391,7.3796,7.4391,79330
PFL,20160601,1.8000,1.8000,1.6000,1.7000,286600
PGC,20160601,6.4376,6.4376,6.3757,6.3757,62010
PGD,20160601,34.4210,34.4210,33.0971,34.4210,2140
PGI,20160601,11.5746,11.7211,11.4281,11.7211,56940
PGS,20160601,12.3915,12.7517,12.3195,12.6076,510560
PGT,20160601,4.1000,4.3000,4.0000,4.3000,5600
PHC,20160601,3.3846,3.4773,3.3846,3.4774,59910
PHH,20160601,6.8000,6.8000,6.8000,6.8000,0
PHP,20160601,16.1703,17.5311,16.0902,16.1703,5500
PHR,20160601,8.5400,8.5845,8.4511,8.4510,113160
PIC,20160601,8.4350,8.4350,8.4350,8.4350,100
PID,20160601,2.0000,2.0000,2.0000,2.0000,0
PIS,20160601,6.4916,6.4916,6.4916,6.4916,0
PIT,20160601,8.0000,8.0000,8.0000,8.0000,250
PIV,20160601,9.5488,9.5488,9.4628,9.5488,16000
PJC,20160601,7.0045,7.0045,7.0045,7.0045,0
PJS,20160601,10.0385,10.0385,10.0385,10.0385,0
PJT,20160601,7.4232,8.0465,7.0265,7.0265,3630
PLC,20160601,20.7354,20.7354,20.4762,20.4762,3937
PMB,20160601,6.9314,6.9314,6.9314,6.9314,0
PMC,20160601,43.1461,43.8073,42.9807,43.8073,7903
PMP,20160601,10.1517,10.1517,10.1517,10.1517,1600
PMS,20160601,8.7207,8.7207,8.7207,8.7206,400
PMT,20160601,2.8512,2.8512,2.8512,2.8512,0
PNC,20160601,10.3906,10.3906,10.3906,10.3906,0
PNG,20160601,21.8073,21.8073,21.8073,21.8073,0
PNJ,20160601,28.8758,29.0997,28.6520,28.8752,17590
POM,20160601,6.0200,6.2876,5.9531,6.2207,4570
POT,20160601,12.8911,12.8911,12.8911,12.8911,0
POV,20160601,5.2869,5.2869,5.2869,5.2869,0
PPC,20160601,8.7614,8.8172,8.7614,8.7614,248940
PPE,20160601,16.9000,16.9000,16.9000,16.9000,300
PPI,20160601,4.8000,5.0000,4.8000,5.0000,615750
PPP,20160601,6.5795,6.5795,6.5795,6.5795,100
PPS,20160601,5.3909,5.3909,5.3909,5.3909,0
PPY,20160601,11.4203,11.4203,11.4203,11.4203,0
PRC,20160601,7.9856,7.9856,7.9856,7.9856,0
PRO,20160601,7.0000,7.0000,7.0000,7.0000,0
PSB,20160601,4.0000,4.1000,4.0000,4.1000,2105
PSC,20160601,7.6764,7.6764,7.6764,7.6764,0
PSD,20160601,8.5673,8.7026,8.5673,8.5673,52100
PSE,20160601,7.3303,7.3303,7.3303,7.3303,100
PSG,20160601,0.5000,0.5000,0.5000,0.5000,0
PSI,20160601,7.6000,7.6000,7.6000,7.6000,100
PSL,20160601,19.6414,19.6414,19.6414,19.6414,0
PSP,20160601,9.3980,9.3980,9.3980,9.3980,10800
PSW,20160601,8.1550,8.1550,8.1550,8.1550,0
PTB,20160601,37.6604,38.3212,37.6604,37.9908,25960
PTC,20160601,7.4000,7.4000,7.2000,7.4000,16890
PTD,20160601,14.3535,14.3535,14.3535,14.3535,100
PTE,20160601,5.4000,5.4000,5.4000,5.4000,0
PTG,20160601,0.0200,0.0200,0.0200,0.0200,0
PTH,20160601,4.1047,4.1047,4.1047,4.1047,0
PTI,20160601,17.4920,17.4920,17.3424,17.3424,5600
PTK,20160601,1.7000,1.7000,1.7000,1.7000,0
PTL,20160601,2.7000,2.7000,2.7000,2.7000,1501580
PTP,20160601,4.9843,4.9843,4.6728,4.6728,900
PTS,20160601,3.1123,3.1689,3.1123,3.1123,1800
PTT,20160601,3.1264,3.1264,3.1264,3.1264,0
PV2,20160601,2.1000,2.2000,2.1000,2.2000,126200
PVA,20160601,0.9000,0.9000,0.9000,0.9000,0
PVB,20160601,15.6068,15.6068,15.6068,15.6068,4100
PVC,20160601,11.1815,11.1815,10.9469,10.9469,310810
PVD,20160601,25.7899,26.6165,25.7899,26.1205,1703930
PVE,20160601,6.2850,6.2850,6.2111,6.2110,33500
PVG,20160601,7.3184,7.3184,7.2246,7.3184,54410
PVI,20160601,18.3865,18.6098,18.3865,18.6098,26324
PVL,20160601,2.3000,2.3000,2.2000,2.3000,577600
PVO,20160601,2.9690,2.9690,2.9690,2.9690,0
PVR,20160601,3.3000,3.3000,3.3000,3.3000,0
PVS,20160601,13.3338,13.3338,13.0501,13.0501,1508786
PVT,20160601,7.8788,8.0606,7.7576,7.8182,992010
PVV,20160601,2.3000,2.5000,2.3000,2.5000,45100
PVX,20160601,2.5000,2.6000,2.5000,2.6000,2052503
PX1,20160601,7.0000,7.0000,7.0000,7.0000,0
PXA,20160601,2.2000,2.4000,2.2000,2.4000,651800
PXI,20160601,5.9000,5.9000,5.7000,5.8000,75460
PXL,20160601,2.2000,2.3000,2.1000,2.2000,228400
PXM,20160601,0.6000,0.6000,0.6000,0.6000,0
PXS,20160601,11.9449,12.0315,11.6852,11.6853,624730
PXT,20160601,8.8000,8.9000,8.1000,8.1000,751340
QBS,20160601,7.2000,7.6000,7.2000,7.5000,809300
QCC,20160601,5.5684,5.5684,5.5684,5.5684,200
QCG,20160601,4.1479,4.2381,4.0578,4.2381,15570
QHD,20160601,33.6127,33.6637,33.6127,33.6128,11600
QNC,20160601,7.5000,7.5000,6.3000,6.7000,2200
QPH,20160601,4.7573,4.7573,4.7573,4.7573,0
QST,20160601,5.6817,5.6817,5.6817,5.6817,0
QTC,20160601,12.3641,13.6910,12.3641,13.2688,300
RAL,20160601,56.3703,56.3703,55.9705,56.3703,950
RBC,20160601,10.0000,10.0000,10.0000,10.0000,0
RCD,20160601,9.4778,9.4778,9.4778,9.4778,29890
RCL,20160601,13.1060,13.1060,13.1060,13.1060,4500
RDP,20160601,10.8417,10.8417,10.6159,10.7288,9220
REE,20160601,16.9091,17.0725,16.9091,16.9091,90700
RIC,20160601,7.9000,7.9000,7.9000,7.9000,230
RUB-X,20160601,66.8270,66.8270,66.8270,66.8270,0
S12,20160601,4.6000,4.6000,4.6000,4.6000,0
S27,20160601,9.5000,9.5000,9.5000,9.5000,0
S4A,20160601,9.9257,10.1835,9.9257,10.1835,6500
S55,20160601,26.8199,26.8199,26.0274,26.8198,53525
S74,20160601,5.2777,5.8333,5.2777,5.8333,2300
S96,20160601,1.0000,1.0000,0.9000,0.9000,31100
S99,20160601,4.4919,4.6647,4.4919,4.6647,228700
SAF,20160601,30.7555,30.7555,30.7555,30.7555,0
SAM,20160601,6.7353,6.7353,6.5992,6.7353,405220
SAP,20160601,11.5000,11.5000,11.5000,11.5000,0
SAR-X,20160601,3.7448,3.7448,3.7448,3.7448,0
SAS,20160601,20.7086,21.7986,19.2554,19.2554,5600
SAV,20160601,5.4392,5.8125,5.0659,5.0659,1630
SBA,20160601,6.0921,6.1543,6.0299,6.0299,4700
SBS,20160601,1.8000,1.8000,1.7000,1.8000,9100
SBT,20160601,21.3338,21.6725,21.1984,21.6047,2223710
SC5,20160601,17.5482,17.5482,17.5482,17.5482,690
SCC,20160601,4.2000,4.2000,4.2000,4.2000,0
SCD,20160601,39.2229,39.2229,36.4864,38.4931,1600
SCI,20160601,2.3481,2.3481,2.3481,2.3481,100
SCJ,20160601,5.8000,6.3000,5.8000,6.3000,18400
SCL,20160601,6.9793,6.9793,6.9793,6.9793,0
SCO,20160601,2.1000,2.1000,2.1000,2.1000,0
SCR,20160601,7.1132,7.1132,6.9650,7.1132,4436324
SD1,20160601,3.5000,3.5000,3.5000,3.5000,0
SD2,20160601,5.2851,5.2851,5.2851,5.2852,6000
SD3,20160601,6.1115,6.1115,5.9205,5.9206,13400
SD4,20160601,8.4915,8.4915,8.4915,8.4915,100
SD5,20160601,6.6886,6.6886,6.6204,6.6887,9000
SD6,20160601,10.0616,10.0616,10.0616,10.0616,0
SD7,20160601,7.0000,7.3000,7.0000,7.3000,400
SD8,20160601,1.5000,1.6000,1.5000,1.6000,300
SD9,20160601,8.1603,8.1603,8.0918,8.1603,39890
SDA,20160601,5.0000,5.1000,5.0000,5.0000,61700
SDB,20160601,2.0000,2.0000,2.0000,2.0000,1000
SDC,20160601,11.9513,11.9513,11.9513,11.9513,0
SDD,20160601,2.7000,2.8000,2.7000,2.8000,51800
SDE,20160601,2.5000,2.5000,2.5000,2.5000,0
SDG,20160601,8.8085,8.8085,8.8085,8.8085,0
SDH,20160601,2.7000,2.7000,2.7000,2.7000,400
SDJ,20160601,1.5000,1.5000,1.5000,1.5000,0
SDK,20160601,14.8064,14.8064,14.7497,14.7497,500
SDN,20160601,21.2828,21.2828,21.2828,21.2828,0
SDP,20160601,3.8000,3.8000,3.8000,3.8000,2000
SDT,20160601,7.6125,7.6125,7.4647,7.4646,6200
SDU,20160601,12.0000,12.0000,12.0000,12.0000,0
SDV,20160601,11.4236,11.4236,9.8013,9.8013,300
SDX,20160601,11.2000,11.2000,11.2000,11.2000,0
SDY,20160601,8.1000,8.1000,8.1000,8.1000,0
SEB,20160601,12.5912,12.5912,12.5912,12.5912,0
SED,20160601,12.0544,12.0544,12.0544,12.0543,100
SFC,20160601,13.0666,13.1227,13.0666,13.1227,520
SFG,20160601,8.4064,8.4064,8.4064,8.4064,100
SFI,20160601,19.4655,19.4655,19.1167,19.4656,3590
SFN,20160601,17.8932,17.8932,17.8148,17.8148,1800
SGC,20160601,31.4255,31.4255,31.4255,31.4255,110
SGD,20160601,5.8281,5.8281,5.8281,5.8281,0
SGD-X,20160601,1.3774,1.3774,1.3774,1.3774,0
SGH,20160601,9.0074,9.0074,9.0074,9.0074,0
SGN,20160601,41.3617,41.3617,41.3617,41.3617,600
SGO,20160601,4.8000,4.9000,4.3000,4.3000,911910
SGP,20160601,12.6000,12.6000,12.5000,12.6000,2300
SGR,20160601,2.2715,2.2715,2.2715,2.2715,0
SGS,20160601,4.8294,4.8294,4.8294,4.8294,0
SGT,20160601,3.9000,3.9000,3.9000,3.9000,500
SHA,20160601,4.6431,4.6431,4.5443,4.6431,271700
SHB,20160601,4.1644,4.1644,4.0993,4.0993,2066400
SHG,20160601,3.0000,3.0000,2.9000,2.9000,16600
SHI,20160601,5.0981,5.1547,5.0414,5.0414,480160
SHN,20160601,9.0703,9.0703,8.8889,8.9796,209133
SHP,20160601,11.8873,11.9492,11.8254,11.8254,11100
SHS,20160601,4.1657,4.2298,4.1657,4.1657,132300
SI-F,20160601,16.0000,16.0000,15.9060,15.9060,80
SIC,20160601,4.3262,4.5191,4.3262,4.4364,2700
SII,20160601,25.7000,25.7000,25.7000,25.7000,0
SJ1,20160601,8.4688,8.4688,8.4688,8.4688,300
SJC,20160601,6.9000,6.9000,6.9000,6.9000,0
SJD,20160601,11.7816,11.7816,11.5960,11.7352,4630
SJE,20160601,18.3170,18.3170,18.3170,18.3171,400
SJM,20160601,2.3000,2.3000,2.3000,2.3000,0
SJS,20160601,19.8917,20.1323,19.7313,20.0521,100560
SKG,20160601,38.1790,38.1790,37.3113,37.6005,39420
SLS,20160601,50.9057,51.5451,50.1679,51.5451,8700
SMA,20160601,4.0380,4.1053,4.0380,4.1053,42970
SMB,20160601,12.2200,12.2200,12.2200,12.2200,0
SMC,20160601,5.3218,5.4222,5.3218,5.3720,40450
SMN,20160601,5.3276,5.3276,5.3276,5.3276,0
SMT,20160601,15.9800,16.7124,15.9800,16.7124,600
SNC,20160601,11.4897,11.4897,11.4897,11.4897,0
SPC,20160601,15.0528,15.0528,15.0528,15.0528,0
SPD,20160601,6.0673,6.0673,6.0673,6.0673,0
SPH,20160601,6.5464,6.5464,6.5464,6.5464,2200
SPI,20160601,13.1000,13.5000,11.8000,11.8000,666614
SPM,20160601,14.8819,14.8819,14.8819,14.8819,20
SPP,20160601,5.3050,5.3050,5.3050,5.3050,0
SQC,20160601,81.0000,81.0000,81.0000,81.0000,0
SRA,20160601,0.3773,0.3773,0.3773,0.3773,0
SRB,20160601,1.6000,1.6000,1.6000,1.6000,0
SRC,20160601,17.0818,17.3591,16.9154,17.0818,7900
SRF,20160601,11.1263,11.1263,10.5746,10.7584,3950
SSC,20160601,36.6557,36.6557,36.6557,36.6557,70
SSF,20160601,12.8000,12.8000,12.8000,12.8000,0
SSG,20160601,1.2000,1.2000,1.2000,1.2000,0
SSI,20160601,14.5037,14.9104,14.4360,14.4360,1728430
SSM,20160601,13.2410,13.3317,13.2410,13.3317,7400
SSN,20160601,12.9000,13.2000,12.8000,13.1000,92200
ST8,20160601,12.1046,12.1496,11.7896,11.9246,1400
STB,20160601,11.1000,11.2000,11.0000,11.1000,532220
STC,20160601,18.3538,18.3538,18.3538,18.3538,100
STG,20160601,6.8068,6.8068,6.8068,6.8068,0
STK,20160601,17.1954,17.1954,16.2835,16.9378,21850
STL,20160601,3.7000,3.7000,3.7000,3.7000,100
STP,20160601,4.1634,4.1634,4.1634,4.1634,1000
STS,20160601,42.0000,42.0000,42.0000,42.0000,0
STT,20160601,8.2000,8.2000,7.7000,7.7000,5810
STU,20160601,16.5239,16.5239,16.5239,16.5239,0
STV,20160601,17.6141,17.7534,17.6141,17.7534,4000
SVC,20160601,25.3524,25.8256,25.0143,25.6904,38850
SVG,20160601,8.2381,8.2381,8.2381,8.2381,0
SVI,20160601,29.5770,29.5770,29.5770,29.5769,90
SVN,20160601,4.5000,4.8000,4.3000,4.6000,591300
SVT,20160601,5.2893,5.2893,5.2893,5.2893,0
SWC,20160601,7.1527,7.2017,7.1037,7.2017,94700
SZL,20160601,15.8194,15.8194,15.8194,15.8195,2400
TA9,20160601,14.0093,14.0585,13.2720,13.2720,8600
TAC,20160601,19.9797,20.7337,19.9797,20.7337,100
TAG,20160601,27.8558,27.8558,27.8558,27.8558,10
TBC,20160601,15.4833,15.6197,15.4833,15.6197,2300
TBD,20160601,18.0655,18.0655,18.0655,18.0655,0
TBT,20160601,1.5000,1.5000,1.5000,1.5000,0
TBX,20160601,10.0000,10.0000,10.0000,10.0000,0
TC6,20160601,4.4791,4.6044,4.4791,4.6044,51414
TCL,20160601,12.0991,12.3099,12.0991,12.0991,21540
TCM,20160601,15.9747,16.3999,15.9747,16.2784,371640
TCO,20160601,7.3428,7.3428,7.3428,7.3428,0
TCR,20160601,8.1324,8.4194,8.1324,8.4194,2650
TCT,20160601,40.4676,41.2611,40.4676,40.4676,8070
TDC,20160601,4.1303,4.1303,4.0244,4.0245,406380
TDH,20160601,5.7166,5.7586,5.6745,5.7586,207200
TDM,20160601,12.0800,12.0800,12.0800,12.0800,100
TDN,20160601,2.8185,2.8185,2.8185,2.8184,100
TDS,20160601,6.6449,6.6449,6.6449,6.6449,3800
TDW,20160601,19.0510,19.0510,19.0510,19.0510,0
TEG,20160601,10.5219,11.2234,10.5219,11.1532,69900
TET,20160601,16.9333,16.9333,16.9333,16.9333,0
TFC,20160601,12.3259,12.3259,10.9217,10.9216,300
TGP,20160601,2.5605,2.5605,2.5605,2.5605,0
TH1,20160601,13.9000,13.9000,12.6000,13.8000,300
THB,20160601,10.7406,10.7406,10.7406,10.7406,0
THG,20160601,21.2444,21.2444,21.0125,21.0124,5150
THS,20160601,3.7099,3.7099,3.7099,3.7099,0
THT,20160601,4.2270,4.2270,4.0761,4.1968,444600
THW,20160601,9.8644,9.8644,9.8644,9.8644,0
TIE,20160601,13.0468,13.2345,12.7652,13.1406,410
TIG,20160601,4.7422,4.7422,4.6221,4.6221,490620
TIS,20160601,6.0000,6.0000,6.0000,6.0000,15900
TIX,20160601,18.1227,18.1227,18.1227,18.1227,20
TJC,20160601,7.0882,7.0882,7.0111,7.0111,6900
TKC,20160601,12.5422,12.5422,12.5422,12.5422,100
TKU,20160601,5.4654,6.5334,5.4654,5.4655,2810
TL4,20160601,5.5261,5.6517,5.4633,5.6517,15800
TLG,20160601,36.5705,38.6148,36.3433,38.6148,1480
TLH,20160601,4.8757,5.1843,4.8140,5.1843,2374900
TLT,20160601,17.2544,17.2544,17.0792,17.2544,15600
TMC,20160601,10.3596,10.3596,10.3596,10.3596,0
TMP,20160601,15.5435,16.1030,15.5435,16.1031,1510
TMS,20160601,30.3741,30.3741,29.9339,30.3741,1550
TMT,20160601,35.2997,35.4817,34.8448,35.4545,29740
TMW,20160601,7.5015,7.5015,7.5015,7.5015,0
TMX,20160601,3.3308,3.3308,3.3308,3.3308,0
TNA,20160601,11.3984,12.2888,11.3984,12.1998,172550
TNB,20160601,5.4241,5.4241,5.1529,5.2885,13400
TNC,20160601,6.4137,6.4137,6.4137,6.4137,0
TNG,20160601,7.3028,7.4219,7.3028,7.4219,203730
TNM,20160601,3.2084,3.2084,3.2084,3.2084,0
TNT,20160601,25.9000,26.2000,25.8000,26.2000,472860
TOP,20160601,3.5482,3.5482,3.3792,3.3792,128900
TPC,20160601,5.3022,5.4475,5.2296,5.3748,12860
TPH,20160601,7.9936,7.9936,7.9936,7.9936,0
TPP,20160601,13.5379,13.5379,13.5379,13.5379,0
TPS,20160601,10.1334,10.1334,10.1334,10.1334,0
TRA,20160601,59.3971,59.8685,59.3971,59.8685,470
TRC,20160601,15.6508,15.6508,15.2983,15.2983,20690
TRS,20160601,34.9674,34.9674,34.9674,34.9674,0
TS4,20160601,7.4388,7.6271,7.4388,7.4388,770
TSB,20160601,7.9198,7.9198,7.9198,7.9198,0
TSC,20160601,7.2000,7.2000,7.0000,7.1000,2355950
TST,20160601,4.8037,4.8037,4.8037,4.8037,0
TTB,20160601,6.9797,7.0475,6.8442,6.9119,337530
TTC,20160601,13.9950,13.9950,13.6769,13.8678,4870
TTF,20160601,36.9000,37.0000,35.9000,36.9000,833840
TTG,20160601,4.7669,4.7669,4.7669,4.7669,0
TTP,20160601,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160601,4.5992,4.5992,4.4223,4.5107,14700
TV1,20160601,12.6298,12.6298,12.6298,12.6298,0
TV2,20160601,10.7461,10.9875,10.6374,10.9875,5800
TV3,20160601,18.0553,18.0553,18.0553,18.0553,0
TV4,20160601,8.0221,8.0221,8.0221,8.0221,0
TVB,20160601,2.4068,2.4068,2.3426,2.4068,45700
TVC,20160601,9.7729,9.7729,9.5491,9.6983,766100
TVD,20160601,4.2970,4.2970,4.2381,4.2970,6517
TVG,20160601,0.1500,0.1500,0.1500,0.1500,0
TVM,20160601,8.1159,8.1159,8.1159,8.1159,0
TVN,20160601,6.7000,7.9000,6.7000,7.9000,1100
TVS,20160601,6.0625,6.0625,6.0625,6.0624,10
TXM,20160601,5.5106,6.5602,5.5106,6.5603,200
TYA,20160601,7.7754,7.9151,7.6823,7.8685,29180
UDC,20160601,3.9258,4.2202,3.8276,4.1221,353160
UDJ,20160601,3.3702,3.3702,3.3702,3.3703,8000
UEM,20160601,6.5120,6.5120,6.5120,6.5120,0
UIC,20160601,12.8248,13.3110,12.8248,13.3111,1430
UNI,20160601,8.0000,8.0000,8.0000,8.0000,0
V11,20160601,0.9000,0.9000,0.9000,0.9000,0
V12,20160601,7.1955,7.1955,7.1955,7.1955,0
V15,20160601,0.8000,0.8000,0.8000,0.8000,650
V21,20160601,5.4000,5.4000,5.4000,5.4000,10100
VAF,20160601,10.0761,10.1324,9.3443,10.1324,850
VAT,20160601,13.1818,13.4545,13.1818,13.3636,101900
VBC,20160601,14.7146,16.5023,14.7146,16.5023,200
VBH,20160601,15.5000,15.5000,15.5000,15.5000,0
VC1,20160601,7.3780,7.3780,7.3780,7.3780,0
VC2,20160601,9.2454,9.2454,9.0773,9.1333,13400
VC3,20160601,14.9456,15.1654,14.7258,14.9456,88209
VC5,20160601,1.9000,1.9000,1.9000,1.9000,0
VC6,20160601,5.8891,5.8891,5.8891,5.8891,100
VC7,20160601,8.3342,8.3342,8.2253,8.2797,4400
VC9,20160601,6.5013,6.5013,6.5013,6.5012,900
VCA,20160601,4.6393,4.8249,4.2218,4.2217,6000
VCB,20160601,32.0731,32.4179,32.0731,32.3489,370980
VCC,20160601,8.9532,9.2330,8.9532,9.2330,19900
VCF,20160601,89.0069,89.0069,86.5172,86.5172,50
VCG,20160601,9.3333,9.4942,9.2528,9.4137,1416269
VCM,20160601,10.4084,10.4084,10.4084,10.4083,100
VCR,20160601,2.6000,2.8000,2.6000,2.8000,40300
VCS,20160601,24.4430,24.5231,24.3094,24.3094,46647
VCT,20160601,3.3000,3.3000,3.3000,3.3000,0
VCX,20160601,2.6000,2.6000,2.6000,2.6000,0
VDL,20160601,28.9464,28.9464,28.9464,28.9464,0
VDN,20160601,15.1797,15.1797,15.1797,15.1798,100
VDS,20160601,5.8400,5.8400,5.8400,5.8400,1000
VDT,20160601,7.3715,7.3715,7.3715,7.3715,0
VE1,20160601,7.0000,7.0000,7.0000,7.0000,100
VE2,20160601,10.4972,10.4972,10.4972,10.4972,0
VE3,20160601,10.7683,10.7683,10.7683,10.7683,100
VE4,20160601,8.9148,8.9148,8.9148,8.9148,0
VE8,20160601,9.3287,9.3287,9.3287,9.3287,500
VE9,20160601,3.7876,3.7876,3.7876,3.7875,100
VEF,20160601,78.5000,79.9000,78.5000,79.8000,28723
VES,20160601,1.7000,1.7000,1.5000,1.5000,3600
VFC,20160601,11.0000,11.0000,11.0000,11.0000,1100
VFG,20160601,28.6525,29.3240,28.4286,28.8763,20890
VFR,20160601,9.9411,9.9411,9.9411,9.9411,0
VGC,20160601,10.3651,10.5937,10.3651,10.5937,120400
VGG,20160601,45.2369,45.2369,45.0133,45.2369,14954
VGP,20160601,16.3428,16.3428,16.1632,16.3428,6800
VGS,20160601,7.0763,7.2642,7.0137,7.1389,564800
VHC,20160601,14.2318,15.1974,14.2318,15.1974,268820
VHF,20160601,6.4398,6.4398,6.4398,6.4398,0
VHG,20160601,4.6000,4.7000,4.5000,4.6000,1768130
VHH,20160601,1.3000,1.3000,1.3000,1.3000,0
VHL,20160601,18.4623,18.9540,18.3728,18.3729,1800
VIC,20160601,32.2130,32.5169,31.9091,32.5169,469570
VID,20160601,2.6791,2.8705,2.6791,2.8067,1630
VIE,20160601,1.5000,1.5000,1.5000,1.5000,0
VIG,20160601,3.1000,3.2000,3.1000,3.2000,27900
VIN,20160601,8.4845,8.4845,8.4845,8.4845,500
VIP,20160601,5.8848,5.8848,5.8229,5.8848,61020
VIR,20160601,8.5550,8.5550,8.5550,8.5550,0
VIS,20160601,8.8263,8.9120,8.8263,8.9120,214770
VIT,20160601,7.3381,7.3717,7.2708,7.2708,12629
VIX,20160601,4.3844,4.5552,4.3844,4.4413,2272913
VKC,20160601,12.2935,12.4443,12.2181,12.2935,71100
VKD,20160601,21.0000,21.0000,21.0000,21.0000,0
VKP,20160601,0.7000,0.7000,0.7000,0.7000,0
VLA,20160601,8.2429,8.2429,8.2429,8.2429,0
VLC,20160601,15.7222,15.7222,14.7614,14.8487,82500
VLF,20160601,0.9000,0.9000,0.9000,0.9000,1800
VLG,20160601,4.1225,4.1225,4.1225,4.1225,0
VMA,20160601,6.9457,6.9457,6.9457,6.9457,0
VMC,20160601,7.2996,7.2996,7.2996,7.2996,0
