<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FIT,20160309,7.4074,7.6852,7.4074,7.5926,3733210
FLC,20160309,8.7298,8.9943,8.7298,6.6000,6642130
FMC,20160309,8.3705,8.5757,8.2474,8.2884,173800
FPT,20160309,17.2604,17.4048,17.2604,17.3326,406000
G20,20160309,8.0868,8.0868,8.0868,8.0867,100
GAS,20160309,35.0854,35.9793,35.0854,35.3088,978270
GBP-X,20160309,0.7038,0.7038,0.7038,0.7038,0
GC-F,20160309,1254.5000,1260.0000,1244.8000,1256.6000,43
GDT,20160309,18.1831,18.6908,18.0447,18.4138,15410
GDW,20160309,8.9753,8.9753,8.9753,8.9753,0
GER,20160309,4.6511,4.6511,4.6511,4.6511,0
GEX,20160309,11.1192,11.4080,11.1192,11.3599,395900
GGG,20160309,1.2000,1.2000,1.2000,1.2000,2010
GHC,20160309,13.3078,13.3078,13.3078,13.3078,0
GIL,20160309,17.6677,17.6677,17.3780,17.3780,8130
GLT,20160309,18.2577,19.4572,18.2577,19.3239,500
GMC,20160309,16.8617,16.8617,16.8172,16.8172,500
GMD,20160309,17.4731,18.0012,17.3851,17.6931,363260
GMX,20160309,11.1205,11.1205,11.1205,11.1205,2400
GSM,20160309,9.0000,9.0000,9.0000,9.0000,0
GSP,20160309,6.5970,6.5970,6.4985,6.5478,12880
GTA,20160309,11.6166,11.7389,10.8218,11.3721,1210
GTH,20160309,3.4435,3.4435,3.4435,3.4435,0
GTN,20160309,16.8000,16.9000,16.5000,16.6000,998050
GTT,20160309,1.2000,1.3000,1.2000,1.2000,71440
H11,20160309,5.8617,5.8617,5.8617,5.8617,0
HAD,20160309,19.8148,19.8148,19.8148,19.8148,0
HAG,20160309,8.2000,8.3000,8.1000,8.1000,1892630
HAH,20160309,20.2472,20.8542,20.1605,20.4640,102280
HAI,20160309,5.2000,5.3000,5.1000,5.2000,766600
HAP,20160309,3.3346,3.3987,3.2705,3.3346,260850
HAR,20160309,5.5502,5.7416,5.5502,5.6459,1641110
HAS,20160309,3.9177,3.9916,3.6959,3.9916,12320
HAT,20160309,46.4357,48.7575,45.1201,48.7575,2200
HAX,20160309,4.5334,4.5824,4.5089,4.5089,76510
HBC,20160309,6.7320,6.9688,6.6981,6.7996,740120
HBD,20160309,11.6696,11.6696,11.6696,11.6696,0
HBE,20160309,4.2682,4.2682,4.2682,4.2682,0
HBS,20160309,3.6000,3.6000,3.6000,3.6000,1000
HCC,20160309,8.3477,8.3477,8.0266,8.0908,3700
HCI,20160309,7.9433,7.9433,7.9433,7.9433,0
HCM,20160309,11.8326,12.0980,11.8326,11.9464,370340
HCT,20160309,8.2313,8.5541,8.2313,8.5541,1200
HDA,20160309,10.8268,10.9933,10.5769,10.9933,44700
HDC,20160309,5.9743,6.0182,5.9304,6.0182,107000
HDG,20160309,9.6746,9.7542,9.6746,9.7542,1040
HDM,20160309,18.1550,18.1550,18.1550,18.1550,0
HDO,20160309,2.8000,2.8000,2.7000,2.7000,37800
HEV,20160309,7.3872,7.3872,7.3872,7.3872,400
HFC,20160309,7.5071,7.5071,7.5071,7.5071,0
HFX,20160309,1.4000,1.4000,1.4000,1.4000,0
HGM,20160309,28.0764,28.0764,28.0764,28.0764,0
HHC,20160309,19.7359,20.1979,19.7359,20.1319,4500
HHG,20160309,5.7821,5.9198,5.7821,5.8509,127700
HHS,20160309,8.4534,8.5347,8.3721,8.4534,1449000
HHV,20160309,10.9641,10.9641,10.9641,10.9641,0
HIG,20160309,4.2744,4.2744,4.2744,4.2744,2400
HJC,20160309,7.4332,7.4332,7.4332,7.4332,0
HJS,20160309,9.3544,10.2898,9.3544,10.2898,90140
HKB,20160309,12.5436,12.5436,12.2649,12.4739,359900
HKD-X,20160309,7.7655,7.7655,7.7655,7.7655,0
HLA,20160309,1.0000,1.1000,0.9000,1.1000,60400
HLC,20160309,5.1157,5.1157,5.1157,5.1157,0
HLD,20160309,4.9430,4.9430,4.8738,4.8739,27500
HLG,20160309,4.7000,4.7000,4.4000,4.4000,290
HLY,20160309,8.0387,8.0387,8.0387,8.0387,0
HMC,20160309,3.6747,3.8392,3.6747,3.8391,5080
HMH,20160309,8.8502,8.8502,8.6843,8.8502,10704
HNB,20160309,16.6000,16.6000,16.6000,16.6000,0
HNF,20160309,11.2612,11.2612,11.2612,11.2612,0
HNG,20160309,8.0000,8.1000,7.9000,8.0000,3826340
HNM,20160309,8.1000,8.1000,8.0000,8.1000,17700
HOM,20160309,5.6302,5.6302,5.6302,5.6302,24000
HOT,20160309,22.1609,22.1609,22.1609,22.1609,0
HPB,20160309,10.5219,10.5219,10.5219,10.5219,0
HPD,20160309,6.0814,6.0814,6.0814,6.0814,0
HPG,20160309,5.0429,5.1298,4.9559,4.9560,2672170
HPM,20160309,15.3000,15.3000,15.3000,15.3000,2200
HPP,20160309,24.0405,24.0405,24.0405,24.0405,200
HPT,20160309,2.6407,2.6407,2.6407,2.6407,0
HQC,20160309,5.5555,5.7407,5.5555,5.6481,2683170
HRC,20160309,30.3200,30.3200,30.3200,30.3200,120
HSG,20160309,8.1632,8.1632,7.8792,8.0212,972940
HSI,20160309,1.6000,1.6000,1.6000,1.6000,200
HT1,20160309,16.3409,16.3409,16.2190,16.2190,21250
HTC,20160309,14.2808,14.2808,14.2808,14.2808,700
HTI,20160309,7.5283,7.5795,7.4259,7.5283,81120
HTL,20160309,45.8323,48.7578,45.8323,48.7577,2040
HTP,20160309,10.7472,10.7472,10.7472,10.7472,0
HTV,20160309,10.3314,10.3314,10.3314,10.3314,710
HU1,20160309,4.2626,4.2626,4.2626,4.2626,560
HU3,20160309,2.9653,2.9653,2.9653,2.9653,0
HU4,20160309,8.4677,8.4677,8.4677,8.4676,100
HU6,20160309,5.4609,5.4609,5.4609,5.4609,0
HUT,20160309,7.2760,7.3473,7.0620,7.2760,890010
HVA,20160309,5.7000,5.9000,5.7000,5.7000,102000
HVG,20160309,10.8000,11.1000,10.8000,10.8000,300650
HVT,20160309,8.6865,8.6865,8.6865,8.6865,0
HVX,20160309,5.0208,5.0208,5.0208,5.0208,400
ICF,20160309,3.3000,3.4000,3.3000,3.4000,1790
ICG,20160309,5.0013,5.2321,5.0013,5.2321,20300
ICI,20160309,3.4251,3.4251,3.4251,3.4251,0
ICN,20160309,5.0127,5.4684,5.0127,5.4684,7100
IDI,20160309,4.9495,5.0732,4.9495,5.0114,689280
IDJ,20160309,1.7723,1.7723,1.6305,1.7723,4600
IDV,20160309,11.7662,11.7662,11.7662,11.7662,3400
IHK,20160309,3.8737,3.8737,3.8737,3.8737,0
IJC,20160309,5.2250,5.2250,5.1571,5.2250,2426050
IME,20160309,36.1987,36.1987,36.1987,36.1987,0
IMP,20160309,21.6358,21.6861,21.3339,21.6861,24560
IN4,20160309,39.7171,39.7171,39.7171,39.7171,100
INC,20160309,3.3195,3.3195,3.3195,3.3195,0
INN,20160309,19.6085,19.8536,19.6085,19.6085,9000
INR-X,20160309,67.3570,67.3570,67.3570,67.3570,0
ISG,20160309,2.0000,2.0000,2.0000,2.0000,0
ISH,20160309,7.8190,7.8190,7.8190,7.8190,0
ITA,20160309,5.0000,5.2000,5.0000,5.1000,2197000
ITC,20160309,6.0934,6.4695,6.0934,6.3191,312720
ITD,20160309,9.8432,9.8432,9.6695,9.6695,38020
ITQ,20160309,5.3203,5.5863,5.2316,5.4976,374015
ITS,20160309,3.5773,4.1464,3.5773,4.1464,2300
IVS,20160309,15.1845,15.5238,14.8452,15.3542,362700
JPY-X,20160309,112.6600,112.6600,112.6600,112.6600,0
JVC,20160309,4.7000,4.9000,4.7000,4.8000,283060
KAC,20160309,7.0457,7.0457,7.0457,7.0457,0
KBC,20160309,12.0749,12.0749,11.7941,11.7941,808930
KBE,20160309,5.4769,5.4769,5.4769,5.4769,0
KCB,20160309,3.5000,3.5000,3.5000,3.5000,0
KCE,20160309,8.3173,8.3173,8.3173,8.3173,0
KDC,20160309,18.8690,18.8690,18.4161,18.7181,100250
KDH,20160309,8.0661,8.3325,8.0661,8.2183,434700
KHA,20160309,22.1436,22.1436,21.6547,22.1436,1650
KHB,20160309,6.0000,6.4000,5.7000,5.9000,1253450
KHL,20160309,2.2000,2.2000,2.1000,2.2000,502900
KHP,20160309,6.1903,6.2971,6.1903,6.2971,112070
KKC,20160309,4.6974,4.8828,4.6974,4.6974,11000
KLF,20160309,3.8000,3.9000,3.7000,3.7000,730579
KMR,20160309,4.2000,4.3000,4.1000,4.2000,125280
KMT,20160309,5.2860,5.2860,5.2860,5.2860,0
KPF,20160309,4.9213,5.1585,4.9213,4.9213,253220
KRW-X,20160309,1208.1801,1208.1801,1208.1801,1208.1801,0
KSB,20160309,13.8998,14.0714,13.8998,14.0371,164050
KSD,20160309,4.6000,5.0000,4.6000,4.8000,96700
KSH,20160309,4.7000,4.8000,4.6000,4.6000,190570
KSK,20160309,2.9000,2.9000,2.6000,2.8000,215300
KSQ,20160309,3.4000,3.5000,3.3000,3.4000,248100
KST,20160309,2.4632,2.4632,2.4632,2.4632,0
KTB,20160309,0.8000,0.8000,0.8000,0.8000,0
KTL,20160309,8.8729,8.9500,8.8729,8.9500,4600
KTS,20160309,13.8555,13.8555,13.8555,13.8555,1000
KTT,20160309,3.8000,4.0000,3.7000,3.9000,9200
KVC,20160309,11.0555,11.0555,10.8665,10.8665,1095000
L10,20160309,10.2961,10.8826,10.2961,10.8825,5300
L14,20160309,6.2689,6.2689,6.2689,6.2688,500
L18,20160309,5.4360,5.4360,5.4360,5.4360,200
L35,20160309,4.1801,4.1801,4.1801,4.1801,0
L43,20160309,6.0000,6.0000,6.0000,6.0000,0
L44,20160309,4.1000,4.1000,4.1000,4.1000,0
L61,20160309,8.4852,9.0047,8.4852,9.0047,1100
L62,20160309,4.0760,4.0760,4.0760,4.0760,400
LAF,20160309,13.5000,14.0000,13.5000,14.0000,4220
LAI,20160309,8.4859,8.4859,8.4859,8.4859,0
LAS,20160309,14.3310,14.3310,14.2322,14.2322,6710
LAW,20160309,8.9827,8.9827,8.9827,8.9827,0
LBE,20160309,9.9185,9.9185,9.9185,9.9185,0
LBM,20160309,16.7443,16.9562,16.2497,16.2497,1870
LCC,20160309,1.2000,1.2000,1.2000,1.2000,0
LCD,20160309,6.8288,6.8288,6.8288,6.8288,0
LCG,20160309,4.2654,4.4030,4.2654,4.3342,281340
LCM,20160309,2.7000,2.7000,2.6000,2.7000,546690
LCS,20160309,4.2000,4.2000,3.6000,4.1000,1000
LDG,20160309,5.2074,5.3508,5.1119,5.2075,397970
LDP,20160309,14.3247,14.3247,14.3247,14.3247,0
LGC,20160309,19.6363,20.4583,19.6363,19.6363,930
LGL,20160309,3.7482,3.7482,3.7482,3.7482,9670
LHC,20160309,17.9892,18.5478,17.9892,18.3989,33710
LHG,20160309,12.5790,12.7808,12.5790,12.7136,367330
LIG,20160309,6.4311,6.5086,6.3536,6.3536,292500
LIX,20160309,32.1138,32.1138,31.6615,31.6615,73630
LKW,20160309,11.2348,11.2348,8.4428,8.4427,200
LM3,20160309,1.1000,1.1000,1.1000,1.1000,0
LM7,20160309,3.3000,3.3000,3.3000,3.3000,0
LM8,20160309,18.3403,18.8398,18.3403,18.8398,13360
LO5,20160309,3.8835,3.8835,3.8835,3.8835,0
LSS,20160309,7.0217,7.0217,6.8707,6.8707,259960
LTC,20160309,4.3000,4.3000,4.3000,4.3000,0
LUT,20160309,2.8000,3.0000,2.8000,3.0000,5500
MAC,20160309,7.9351,7.9351,7.8051,7.9351,253050
MAS,20160309,72.6627,72.6627,72.6627,72.6627,1600
MBB,20160309,8.1483,8.2584,8.1483,8.2034,2562210
MBG,20160309,14.2059,14.2900,13.9537,14.1218,419000
MCC,20160309,11.9212,11.9212,11.9212,11.9619,100
MCF,20160309,6.5673,7.2908,6.5673,7.2908,200
MCG,20160309,3.6000,3.7000,3.6000,3.6000,77040
MCI,20160309,3.0000,3.0000,3.0000,3.0000,0
MCO,20160309,2.4000,2.4000,2.4000,2.4000,0
MCP,20160309,10.2971,10.8978,10.2971,10.8978,20
MDC,20160309,4.1090,4.1090,4.1090,4.1090,0
MDF,20160309,3.4263,3.4263,3.4263,3.4263,0
MDG,20160309,5.1376,5.1376,4.8398,4.8397,81530
MEC,20160309,5.3704,5.3704,4.9074,5.0000,2100
MEF,20160309,0.9000,0.9000,0.9000,0.9000,0
MHC,20160309,7.0329,7.1455,7.0329,7.0330,344720
MHL,20160309,4.0496,4.0496,4.0496,4.0496,0
MIC,20160309,6.7000,6.7000,6.7000,6.7000,0
MIM,20160309,4.8103,4.8103,4.8103,4.8103,0
MKV,20160309,11.4000,11.4000,11.4000,11.4000,0
MPT,20160309,12.4151,12.5693,12.3380,12.4151,255200
MSN,20160309,47.0494,47.3610,47.0494,47.0493,54060
MSR,20160309,9.1221,9.7013,8.9049,9.0496,669899
MTA,20160309,3.6000,3.6000,3.6000,3.6000,0
MTC,20160309,9.5005,9.5005,9.5005,9.5005,0
MTG,20160309,2.2000,2.2000,1.9000,1.9000,700
MTH,20160309,11.6726,11.6726,11.6726,11.6726,0
MTP,20160309,8.0023,8.0023,8.0023,8.0023,0
MWG,20160309,27.2083,27.5571,27.2083,27.2082,109120
NAF,20160309,20.7775,20.8514,20.7036,20.7036,140350
NAG,20160309,3.1316,3.1997,3.1316,3.1997,10860
