<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CBC,20210325,9.7000,9.7000,9.7000,9.7000,0
CBI,20210325,7.5000,7.5000,7.5000,7.5000,0
CBS,20210325,10.2000,10.2000,10.2000,10.2000,0
CC1,20210325,20.9000,21.0000,20.7000,21.0000,16500
CC4,20210325,13.0000,13.0000,13.0000,13.0000,69
CCA,20210325,10.0000,10.0000,10.0000,10.0000,36800
CCH,20210325,3.9000,3.9000,3.9000,3.9000,0
CCI,20210325,17.2000,17.8000,16.8000,17.8000,9200
CCL,20210325,13.9500,13.9500,13.2000,13.3000,641200
CCM,20210325,41.8182,41.8182,41.8182,41.8182,0
CCP,20210325,10.5000,10.5000,9.1000,9.1000,2000
CCR,20210325,13.2225,13.2225,13.2225,13.2225,0
CCT,20210325,10.0000,10.0000,10.0000,10.0000,0
CCV,20210325,20.0000,20.0000,20.0000,20.0000,0
CDC,20210325,15.9000,15.9500,15.6000,15.9000,1700
CDG,20210325,3.2000,3.2000,3.2000,3.2000,0
CDH,20210325,3.1000,3.1000,3.1000,3.1000,0
CDN,20210325,27.8000,29.8000,27.8000,29.7000,7500
CDO,20210325,1.9000,1.9000,1.7000,1.9000,169600
CDP,20210325,10.4000,10.4000,10.4000,10.4000,0
CDR,20210325,9.0000,9.0000,9.0000,9.0000,0
CE1,20210325,8.0000,8.0000,8.0000,8.0000,0
CEC,20210325,15.0000,15.0000,15.0000,15.0000,0
CEE,20210325,16.0000,16.8000,16.0000,16.8000,200
CEG,20210325,11.2000,11.2000,11.2000,11.2000,0
CEN,20210325,8.7000,9.0000,8.7000,8.9000,48500
CEO,20210325,12.7000,12.8000,12.1000,12.1000,4188487
CET,20210325,5.5000,5.5000,5.0000,5.4000,20500
CFC,20210325,10.0549,10.0549,9.5894,9.5894,2800
CFM,20210325,9.2000,9.2000,8.0000,9.1000,4200
CFPT2012,20210325,5.4200,5.7300,5.3100,5.3600,42500
CFPT2016,20210325,6.1600,6.1600,5.8600,5.8600,147700
CFPT2017,20210325,6.0000,6.0000,5.5000,5.7500,24400
CFPT2101,20210325,2.7800,2.9000,2.7000,2.8000,70600
CFV,20210325,21.3000,21.3000,21.3000,21.3000,0
CGL,20210325,34.0000,34.0000,34.0000,34.0000,0
CGV,20210325,3.6000,3.8000,3.6000,3.8000,1300
CH5,20210325,8.4939,8.4939,8.4939,8.4939,0
CHC,20210325,1.5152,1.5152,1.5152,1.5152,0
CHDB2007,20210325,2.8900,3.0000,2.8600,3.0000,444300
CHDB2008,20210325,2.0100,2.0100,1.7500,1.9600,297400
CHDB2101,20210325,1.6300,1.6500,1.6000,1.6200,76400
CHP,20210325,18.7500,18.7500,18.6000,18.6500,17800
CHPG2014,20210325,29.0500,29.0500,29.0500,29.0500,200
CHPG2018,20210325,4.1900,4.2200,4.1000,4.1800,376200
CHPG2020,20210325,21.0000,21.0000,21.0000,21.0000,2900
CHPG2022,20210325,9.3200,9.9700,9.3200,9.8200,399300
CHPG2026,20210325,5.3000,5.5000,5.0000,5.2000,103400
CHPG2101,20210325,2.8400,2.9000,2.8400,2.8500,25700
CHPG2102,20210325,9.0000,9.0000,8.1100,8.5000,227000
CHPG2103,20210325,4.6000,5.0000,4.6000,4.6000,141600
CHPG2104,20210325,2.9800,2.9800,2.6100,2.9500,42100
CHPG2105,20210325,4.9000,5.0000,4.8000,4.9100,228900
CHS,20210325,11.2000,11.2000,11.2000,11.2000,100
CI5,20210325,4.8000,4.8000,4.8000,4.8000,102
CIA,20210325,13.5000,13.9000,13.2000,13.9000,13325
CID,20210325,7.8000,7.8000,7.8000,7.8000,0
CIG,20210325,7.6600,7.6600,6.6600,7.1600,369700
CII,20210325,23.4000,23.8000,22.9000,23.7500,3940600
CIP,20210325,8.3000,8.9000,8.0000,8.0000,20610
CJC,20210325,16.8000,16.8000,16.8000,16.8000,0
CKA,20210325,35.6841,35.6841,35.6841,35.6841,0
CKD,20210325,27.2000,27.2000,27.2000,27.2000,400
CKDH2001,20210325,1.6600,1.6600,1.5000,1.6300,129600
CKDH2002,20210325,2.0200,2.0900,1.8200,2.0800,322400
CKDH2101,20210325,1.6200,1.8000,1.6100,1.8000,27500
CKG,20210325,15.4000,15.6000,14.5500,14.9500,1516500
CKH,20210325,2.2000,2.2000,2.2000,2.2000,0
CKV,20210325,14.0000,14.0000,14.0000,14.0000,0
CL-F,20210325,60.8000,60.8600,57.4400,58.5600,580105
CLC,20210325,35.9474,35.9474,34.0554,35.0014,65900
CLG,20210325,0.7700,0.7700,0.7700,0.7700,0
CLH,20210325,19.6298,19.8168,19.5363,19.6298,18200
CLL,20210325,30.6000,30.6000,30.6000,30.6000,600
CLM,20210325,24.4246,24.4246,24.4246,24.4246,0
CLW,20210325,24.5949,24.5949,24.5949,24.5949,300
CLX,20210325,21.0000,22.0000,20.9000,20.9000,56600
CMBB2010,20210325,12.1000,12.3100,12.0000,12.0000,128100
CMBB2101,20210325,3.4500,3.5500,3.4300,3.4300,200300
CMC,20210325,6.4000,6.4000,6.4000,6.4000,0
CMD,20210325,24.6165,24.6165,21.7761,24.6165,100
CMF,20210325,155.9926,155.9926,155.9926,155.9926,0
CMG,20210325,36.1500,36.7500,36.0000,36.2000,39300
CMI,20210325,2.3000,2.3000,2.3000,2.3000,0
CMK,20210325,7.4998,7.4998,7.4998,7.4998,0
CMN,20210325,64.2000,64.2000,64.2000,64.2000,0
CMP,20210325,8.3000,8.3000,8.3000,8.3000,0
CMS,20210325,4.6000,4.7000,4.2000,4.2000,66000
CMSN2007,20210325,3.0000,3.3500,2.8700,3.3500,54500
CMSN2009,20210325,2.5500,2.8000,2.5000,2.8000,70100
CMSN2101,20210325,1.7400,1.7400,1.6000,1.6700,12400
CMSN2102,20210325,1.6500,1.6500,1.4000,1.5200,32900
CMT,20210325,11.0000,11.0000,10.2000,10.3000,6020
CMV,20210325,18.0000,18.0000,18.0000,18.0000,200
CMW,20210325,17.2000,17.2000,17.2000,17.2000,0
CMWG2013,20210325,19.2500,19.2500,18.3800,18.8000,17200
CMWG2015,20210325,3.1000,3.1900,3.1000,3.1200,55300
CMWG2016,20210325,3.0200,3.0200,2.6200,2.8900,39200
CMWG2017,20210325,2.9000,2.9000,2.7000,2.8000,158800
CMWG2101,20210325,2.5700,2.6000,2.5500,2.5700,34700
CMWG2102,20210325,5.0000,5.2500,4.8000,5.1000,8700
CMWG2103,20210325,1.6000,1.9900,1.6000,1.8900,76300
CMX,20210325,15.5500,15.5500,15.0000,15.4000,313600
CNC,20210325,21.8842,21.8842,21.5898,21.6879,1700
CNG,20210325,24.5000,24.7000,23.9000,23.9000,177200
CNN,20210325,16.3650,16.3650,16.3650,16.3650,0
CNT,20210325,4.5000,4.5000,4.5000,4.5000,0
CNVL2003,20210325,1.9900,2.0800,1.9600,2.0000,696900
CNVL2101,20210325,1.6800,1.8000,1.6700,1.7200,72000
CNY-X,20210325,6.5146,6.5146,6.5146,6.5146,0
COM,20210325,46.5000,46.5000,46.5000,46.5000,0
CPA,20210325,4.8000,4.8000,4.8000,4.8000,0
CPC,20210325,20.0000,20.0000,20.0000,20.0000,300
CPH,20210325,1.8600,1.8600,1.8600,1.8600,0
CPI,20210325,3.4000,3.4000,3.4000,3.4000,0
CPNJ2101,20210325,1.7000,1.7000,1.4000,1.6600,137700
CPNJ2102,20210325,2.7000,2.7500,2.7000,2.7500,10200
CPNJ2103,20210325,2.6700,2.7000,2.5000,2.7000,116000
CPW,20210325,1.9280,1.9280,1.9280,1.9280,0
CQN,20210325,19.0000,19.0000,19.0000,19.0000,145
CQT,20210325,5.9000,6.6000,5.9000,6.5000,600
CRC,20210325,12.5500,12.5500,12.0500,12.0500,180300
CRE,20210325,29.5000,30.5000,29.1000,30.4000,2706200
CREE2006,20210325,3.1200,3.2900,3.1200,3.2900,16900
CREE2101,20210325,2.9000,2.9200,2.8700,2.9100,22800
CSBT2007,20210325,3.7200,3.7300,3.2500,3.6400,770400
CSBT2101,20210325,1.6900,1.6900,1.6800,1.6800,13000
CSC,20210325,33.9623,33.9623,32.5472,33.0189,168010
CSI,20210325,16.8000,16.8000,16.8000,16.8000,0
CSM,20210325,18.7634,19.0551,18.4717,18.8606,116000
CSTB2007,20210325,3.9800,4.0900,3.8200,3.9000,636300
CSTB2010,20210325,3.7000,3.9500,3.4700,3.7000,142800
CSTB2014,20210325,7.1100,7.4700,6.9000,7.2000,244100
CSTB2016,20210325,2.5500,2.7600,2.5000,2.5000,189300
CSTB2017,20210325,4.0000,4.2000,3.8500,4.1000,48400
CSTB2101,20210325,2.3000,2.3400,2.0000,2.2800,56500
CSTB2102,20210325,3.2500,3.3800,3.0200,3.2000,91800
CSTB2103,20210325,2.5000,2.5400,2.4000,2.5300,279800
CSV,20210325,31.3000,31.5000,30.7000,31.0000,186900
CT3,20210325,9.2000,9.2000,9.2000,9.2000,0
CT5,20210325,9.8503,9.8503,9.8503,9.8503,0
CT6,20210325,4.4000,4.4000,4.4000,4.4000,30
CTA,20210325,1.0000,1.0000,1.0000,1.0000,0
CTB,20210325,28.9000,28.9000,28.9000,28.9000,6
CTC,20210325,3.1000,3.1000,3.1000,3.1000,0
CTCB2012,20210325,18.7000,18.8000,18.1000,18.1000,236400
CTCB2013,20210325,17.0300,17.1300,16.4300,16.6100,141200
CTCB2101,20210325,12.7000,12.9000,12.4000,12.5000,28800
CTCB2102,20210325,4.6400,4.7000,4.5800,4.5900,81200
CTCB2103,20210325,5.4700,5.5600,5.1000,5.5000,343200
CTCH2001,20210325,1.3000,1.3100,1.2500,1.2500,496300
CTCH2003,20210325,1.8400,1.9100,1.7500,1.9100,214600
CTCH2101,20210325,2.2700,2.2700,2.0600,2.2500,12700
CTD,20210325,73.6000,74.3000,73.0000,73.1000,703300
CTF,20210325,20.2000,20.2000,19.1000,20.1000,133300
CTG,20210325,39.5000,40.1500,38.9000,39.4000,14674100
CTI,20210325,18.6000,19.3000,18.3000,18.4000,964400
CTN,20210325,1.2000,1.2000,1.2000,1.2000,0
CTP,20210325,6.6000,6.6000,6.2000,6.5000,76946
CTR,20210325,75.2828,75.2828,74.2127,74.9006,254113
CTS,20210325,15.8000,15.9000,15.2000,15.3500,886400
CTT,20210325,11.0000,11.0000,10.6000,10.6000,3900
CTW,20210325,15.4418,15.4418,15.4418,15.4418,100
CTX,20210325,8.3000,8.3000,7.9000,8.3000,3700
CVH,20210325,10.7000,10.7000,10.7000,10.7000,0
CVHM2006,20210325,0.7300,0.7300,0.7300,0.7300,0
CVHM2008,20210325,1.8500,1.8500,1.5100,1.8000,435200
CVHM2010,20210325,2.5900,2.5900,2.4000,2.4000,37400
CVHM2101,20210325,1.6500,1.9700,1.5600,1.7000,42400
CVHM2102,20210325,2.4100,2.9300,2.4100,2.4800,138800
CVHM2103,20210325,1.7000,1.7500,1.6800,1.7500,93500
CVHM2104,20210325,1.9500,1.9900,1.7300,1.9000,280500
CVIC2004,20210325,0.6200,0.6200,0.6200,0.6200,0
CVIC2005,20210325,1.3000,1.5400,1.2700,1.4500,165700
CVIC2101,20210325,1.5000,1.7000,1.3500,1.5400,76400
CVIC2102,20210325,1.7500,1.9800,1.6100,1.8700,106700
CVJC2004,20210325,0.9000,1.0000,0.8500,1.0000,180800
CVJC2006,20210325,1.4000,1.5000,1.3000,1.4600,190000
CVN,20210325,10.3000,10.4000,10.1000,10.3000,221763
CVNM2011,20210325,1.0200,1.1200,1.0000,1.0900,220600
CVNM2101,20210325,1.7900,1.7900,1.5100,1.7600,31200
CVNM2102,20210325,1.7300,1.8800,1.7000,1.8000,81000
CVNM2103,20210325,1.7500,1.9300,1.7500,1.8400,88100
CVPB2011,20210325,9.8000,10.2000,9.5900,10.0000,40200
CVPB2015,20210325,18.5000,18.8700,18.5000,18.8600,24200
CVPB2016,20210325,16.7900,17.3900,16.7900,17.2100,13000
CVPB2101,20210325,4.5800,4.6000,4.4000,4.4900,104400
CVPB2102,20210325,4.7500,4.9500,4.5600,4.8000,109100
CVPB2103,20210325,4.9100,5.2900,4.9100,5.2100,75300
CVRE2009,20210325,1.0800,1.1100,0.9900,1.0500,481900
CVRE2011,20210325,1.4500,1.4500,1.2500,1.3300,353000
CVRE2013,20210325,7.6100,7.8900,7.0400,7.7000,240500
CVRE2014,20210325,6.5500,6.6500,5.9000,6.5000,489900
CVRE2015,20210325,3.3500,3.3500,2.8500,2.9000,106700
CVRE2101,20210325,1.8300,1.9600,1.8000,1.9500,38700
CVRE2102,20210325,2.1000,2.1000,1.9000,1.9800,62200
CVRE2103,20210325,1.8100,1.9000,1.7800,1.8700,205900
CVT,20210325,55.4548,55.4548,48.6781,49.3462,18000
CX8,20210325,7.4000,7.4000,7.4000,7.4000,0
CXH,20210325,7.0000,7.0000,7.0000,7.0000,0
CYC,20210325,1.2000,1.2000,1.2000,1.2000,0
D11,20210325,28.4000,28.4000,27.6000,28.3000,10800
D2D,20210325,55.6143,55.8067,53.8824,54.7484,311600
DAC,20210325,4.6000,4.6000,4.6000,4.6000,100
DAD,20210325,18.6000,18.8000,18.3000,18.8000,1400
DAE,20210325,19.3000,20.0000,19.3000,19.8000,1400
DAG,20210325,6.1130,6.1391,6.0000,6.1304,628100
DAH,20210325,6.3400,6.4500,6.1000,6.1800,1406200
DAP,20210325,35.2000,35.4000,35.2000,35.4000,10000
DAR,20210325,9.2000,9.2000,9.2000,9.2000,0
DAS,20210325,16.0000,16.0000,16.0000,16.0000,800
DAT,20210325,27.9000,27.9000,27.9000,27.9000,600
DBC,20210325,53.6364,54.1818,52.7273,52.9091,1884300
DBD,20210325,42.7273,42.7273,42.1363,42.7273,102900
DBH,20210325,8.3000,8.3000,8.3000,8.3000,0
DBM,20210325,29.2875,29.2875,29.2875,29.2875,0
DBT,20210325,12.3000,12.3000,12.2500,12.3000,15600
DBW,20210325,10.0000,10.0000,10.0000,10.0000,0
DC1,20210325,22.8000,22.8000,20.6000,21.3000,74525
DC2,20210325,17.5000,17.8000,16.3000,17.8000,54332
DC4,20210325,15.2000,15.2000,15.0000,15.1000,36800
DCF,20210325,9.6000,9.6000,9.6000,9.6000,0
DCG,20210325,16.2000,16.2000,16.2000,16.2000,0
DCH,20210325,4.9001,4.9001,4.9001,4.9001,0
DCI,20210325,1.3000,1.3000,1.3000,1.3000,0
DCL,20210325,27.5500,27.9500,27.4500,27.9000,125900
DCM,20210325,16.9000,17.0000,16.5000,16.7000,2132500
DCR,20210325,2.9000,2.9000,2.9000,2.9000,600
DCS,20210325,1.0000,1.0000,1.0000,1.0000,0
DCT,20210325,1.0000,1.0000,1.0000,1.0000,0
DDG,20210325,32.2000,32.5000,32.1000,32.2000,96600
DDH,20210325,5.3000,5.3000,5.3000,5.3000,0
DDM,20210325,0.9000,0.9000,0.9000,0.9000,0
DDN,20210325,12.1000,12.1000,11.9000,11.9000,17787
DDV,20210325,14.0000,14.1000,13.2000,13.3000,2765200
DFC,20210325,44.9000,44.9000,44.9000,44.9000,0
DGC,20210325,58.4348,59.1304,58.0000,58.5217,675400
DGT,20210325,21.5000,23.0000,21.5000,23.0000,96200
DGW,20210325,120.0000,122.0000,117.0000,117.9000,246300
DHA,20210325,47.4892,48.3355,47.0190,48.3355,6200
DHB,20210325,7.2000,7.2000,7.2000,7.2000,0
DHC,20210325,81.8000,82.3000,80.0000,81.6000,111200
DHD,20210325,21.7434,21.7434,21.7434,21.7434,1087
DHG,20210325,96.2906,96.2906,95.5218,96.0984,4100
DHM,20210325,10.0000,10.1000,9.9800,10.0000,248400
DHN,20210325,17.0000,17.0000,17.0000,17.0000,0
DHP,20210325,10.3000,10.4000,10.3000,10.4000,300
DHT,20210325,52.8000,53.0000,52.0000,52.3000,3216
DIC,20210325,1.9000,1.9000,1.9000,1.9000,0
DID,20210325,13.2000,15.5000,13.2000,13.7000,176800
DIG,20210325,23.6748,23.9853,23.1703,23.5584,2822700
DIH,20210325,13.6000,13.6000,13.6000,13.6000,200
DKC,20210325,11.0000,11.0000,11.0000,11.0000,0
DKH,20210325,21.0000,21.0000,21.0000,21.0000,0
DL1,20210325,17.6000,17.6000,17.6000,17.6000,10500
