<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DL1,20210319,13.1000,13.1000,13.0000,13.0000,1200
DLD,20210319,36.0000,36.0000,36.0000,36.0000,0
DLG,20210319,1.9800,2.0000,1.9300,1.9800,6663000
DLR,20210319,7.1000,7.1000,7.1000,7.1000,0
DLT,20210319,9.4236,9.4236,9.4236,9.4236,0
DM7,20210319,6.6000,6.6000,6.6000,6.6000,0
DMC,20210319,56.8000,56.8000,56.1000,56.3000,29500
DNA,20210319,22.0000,22.0000,22.0000,22.0000,0
DNB,20210319,6.9000,6.9000,6.9000,6.9000,0
DNC,20210319,50.8000,50.8000,50.8000,50.8000,100
DND,20210319,31.5000,31.5000,31.5000,31.5000,0
DNE,20210319,12.6000,12.6000,12.6000,12.6000,0
DNH,20210319,29.5000,29.5000,29.5000,29.5000,100
DNL,20210319,21.2746,21.2746,21.2746,21.2746,0
DNM,20210319,38.0000,38.0000,37.2000,37.9000,13400
DNN,20210319,0.2000,0.2000,0.2000,0.2000,0
DNP,20210319,25.9000,26.5000,25.0000,25.0000,75600
DNR,20210319,14.2999,14.2999,14.2999,14.2999,1400
DNS,20210319,9.4000,9.4000,9.4000,9.4000,0
DNT,20210319,20.0000,20.0000,20.0000,20.0000,0
DNW,20210319,20.2000,23.0000,20.2000,23.0000,7200
DNY,20210319,4.2000,4.6000,4.2000,4.6000,2320
DOC,20210319,11.5996,11.5996,11.5996,11.5996,11
DOGE-USD,20210319,0.0574,0.0597,0.0566,0.0583,964747809
DOP,20210319,13.0000,13.0000,13.0000,13.0000,8
DP1,20210319,17.2000,17.2000,17.2000,17.2000,200
DP2,20210319,8.7000,8.7000,8.7000,8.7000,300
DP3,20210319,132.2002,132.2002,130.5005,130.5005,6010
DPC,20210319,15.1614,15.1614,15.1614,15.1614,0
DPD,20210319,13.6000,13.6000,13.6000,13.6000,0
DPG,20210319,31.2000,31.2000,30.5000,30.7000,130400
DPH,20210319,30.9000,30.9000,30.9000,30.9000,0
DPM,20210319,19.6000,19.6500,19.4000,19.6000,2149400
DPP,20210319,17.8000,17.8000,17.8000,17.8000,0
DPR,20210319,51.5000,51.5000,51.0000,51.0000,25800
DPS,20210319,0.3000,0.3000,0.3000,0.3000,0
DQC,20210319,25.5000,25.7000,25.0000,25.0000,97400
DRC,20210319,27.5632,29.1562,27.4667,28.9631,4753800
DRG,20210319,8.0000,8.0000,8.0000,8.0000,0
DRH,20210319,12.4000,13.3000,12.0000,13.2500,3156200
DRI,20210319,9.5592,9.8518,9.4616,9.7542,989850
DRL,20210319,56.8838,56.8838,56.8838,56.8838,1100
DS3,20210319,6.7000,6.7000,6.4000,6.7000,141900
DSC,20210319,15.1000,15.1000,15.1000,15.1000,35530
DSG,20210319,6.3000,6.3000,5.9000,6.2000,18200
DSN,20210319,47.5500,48.0000,47.5500,48.0000,5000
DSP,20210319,11.0000,11.5000,11.0000,11.0000,1800
DSS,20210319,6.1876,6.1876,6.1876,6.1876,0
DST,20210319,3.7000,3.7000,3.5000,3.7000,1336200
DSV,20210319,8.0424,8.0424,8.0424,8.0424,0
DT4,20210319,7.1000,7.1000,7.1000,7.1000,0
DTA,20210319,11.9000,12.3000,11.5000,12.2500,163500
DTB,20210319,7.8293,7.8293,7.8293,7.8293,200
DTC,20210319,11.9000,11.9000,11.9000,11.9000,100
DTD,20210319,42.0000,45.2000,41.5000,43.9000,335956
DTE,20210319,25.5000,25.5000,25.5000,25.5000,0
DTG,20210319,9.2575,9.2575,9.2575,9.2575,0
DTI,20210319,10.0000,10.0000,10.0000,10.0000,0
DTK,20210319,12.6000,12.6000,12.4000,12.4000,400
DTL,20210319,12.8000,12.8000,12.8000,12.8000,0
DTP,20210319,71.5066,76.4723,69.5203,76.4723,19600
DTT,20210319,12.7998,12.7998,12.7998,12.7998,0
DTV,20210319,49.3012,49.3012,49.3012,49.3012,0
DUS,20210319,18.0000,18.0000,18.0000,18.0000,100
DVC,20210319,9.7000,10.3000,9.7000,10.3000,500
DVG,20210319,19.1000,19.1000,19.0000,19.0000,700
DVN,20210319,18.6000,18.7000,18.4000,18.6000,254120
DVP,20210319,47.5000,47.6000,47.3000,47.3000,21500
DVW,20210319,17.8702,17.8702,17.8702,17.8702,0
DWS,20210319,10.0000,10.0000,10.0000,10.0000,0
DX2,20210319,10.2000,10.2000,10.2000,10.2000,0
DXD,20210319,14.0000,14.0000,14.0000,14.0000,0
DXG,20210319,25.2000,25.7000,25.2000,25.4000,6648900
DXL,20210319,3.5000,3.5000,3.5000,3.5000,0
DXP,20210319,19.0000,19.0000,18.4000,18.9000,239410
DXV,20210319,4.3700,4.3800,4.3700,4.3800,400
DZM,20210319,6.4000,6.5000,6.1000,6.1000,56800
E12,20210319,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210319,20.3000,20.3000,20.2000,20.2000,140200
E29,20210319,6.1000,6.1000,6.1000,6.1000,0
EAD,20210319,13.6999,13.6999,13.6999,13.6999,0
EBA,20210319,9.6000,9.6000,9.6000,9.6000,0
EBS,20210319,9.2524,9.8075,9.2524,9.8075,17737
ECI,20210319,15.2005,15.2005,15.2005,15.2005,0
EFI,20210319,1.8000,2.0000,1.8000,2.0000,385000
EIB,20210319,19.2000,19.8000,19.2000,19.7000,1077500
EIC,20210319,13.2000,13.2000,13.2000,13.2000,1319
EID,20210319,16.5000,16.5000,16.3000,16.4000,13300
EIN,20210319,18.6000,19.0000,18.0000,18.6000,68727
ELC,20210319,14.0500,14.8000,13.8000,14.6000,1009400
EMC,20210319,19.5000,19.5000,19.5000,19.5000,0
EME,20210319,41.0000,41.0000,41.0000,41.0000,0
EMG,20210319,18.5000,18.5000,18.5000,18.5000,0
EMS,20210319,33.5000,33.5000,33.5000,33.5000,0
EPC,20210319,6.2000,6.2000,6.2000,6.2000,0
EPH,20210319,9.4280,9.5187,9.4280,9.5186,3440
ETHUSD-X,20210319,1782.5699,1841.2000,1746.4700,1817.6200,21249297710
EUR-X,20210319,0.8390,0.8390,0.8390,0.8390,0
EVE,20210319,13.0511,13.7503,12.9113,13.3775,125100
EVF,20210319,11.0000,11.0000,10.0000,11.0000,634954
EVG,20210319,10.3000,10.5000,10.0500,10.5000,1310900
EVS,20210319,12.9000,12.9000,12.6000,12.9000,64000
FBA,20210319,0.9000,0.9000,0.9000,0.9000,0
FBC,20210319,4.6000,4.6000,4.6000,4.6000,0
FCC,20210319,11.0000,11.0000,11.0000,11.0000,0
FCM,20210319,7.0100,7.1100,6.9000,7.0000,12900
FCN,20210319,14.5000,14.8000,14.2500,14.4000,3067000
FCS,20210319,5.6000,5.6000,5.6000,5.6000,0
FDC,20210319,12.4000,12.4000,12.4000,12.4000,500
FDG,20210319,1.0000,1.0000,1.0000,1.0000,0
FGL,20210319,11.1000,11.1000,11.1000,11.1000,0
FHN,20210319,13.6002,13.6002,13.6002,13.6002,0
FHS,20210319,19.6000,19.6000,19.6000,19.6000,0
FIC,20210319,11.4000,11.4000,10.0000,10.6000,46900
FID,20210319,2.7000,2.8000,2.6000,2.7000,307101
FIR,20210319,27.2000,27.3000,26.9000,27.0000,119500
FIT,20210319,11.7000,11.7500,11.5000,11.7000,2501700
FLC,20210319,7.5000,8.0200,7.3900,8.0200,26294900
FMC,20210319,37.0000,37.0000,36.2500,36.4000,291900
FOC,20210319,100.0348,114.7355,100.0348,114.7356,58250
FOX,20210319,66.1667,66.1667,64.1667,65.0000,23134
FPT,20210319,68.8527,69.2831,68.3363,68.6806,2247800
FRC,20210319,21.0000,21.0000,21.0000,21.0000,0
FRM,20210319,20.0000,20.0000,20.0000,20.0000,0
FRT,20210319,30.4000,30.9000,30.0000,30.4000,1563100
FSO,20210319,11.5000,11.5000,11.5000,11.5000,0
FT1,20210319,49.5000,49.5000,49.0000,49.0000,400
FTI,20210319,3.5000,3.5000,3.5000,3.5000,0
FTM,20210319,2.0300,2.0500,2.0000,2.0200,234400
FTS,20210319,16.0829,16.4850,16.0829,16.2169,587900
FUCTVGF1,20210319,14.5000,14.5000,14.5000,14.5000,0
FUCTVGF2,20210319,11.5231,11.6114,11.5231,11.5232,12500
FUCVREIT,20210319,6.5657,7.0217,6.5657,7.0217,300
FUEMAV30,20210319,14.2000,14.2400,14.0400,14.1800,106200
FUESSV30,20210319,15.0000,15.1100,14.9700,14.9700,45100
FUESSV50,20210319,17.6000,17.6000,17.3000,17.6000,77900
FUESSVFL,20210319,16.3200,16.4700,16.2600,16.2600,15300
FUEVFVND,20210319,20.6000,20.6000,20.3000,20.4200,841300
FUEVN100,20210319,15.5000,15.6500,15.5000,15.6100,36900
G20,20210319,0.4000,0.5000,0.4000,0.5000,210515
G36,20210319,14.1393,14.2342,13.8546,13.9495,846607
GAB,20210319,196.4000,196.4000,196.3000,196.3000,1100
GAS,20210319,87.7278,88.1156,86.9523,88.1155,966800
GBP-X,20210319,0.7181,0.7181,0.7181,0.7181,0
GC-F,20210319,1742.2000,1742.2000,1733.6000,1741.4000,13
GCB,20210319,12.4000,12.5000,12.4000,12.5000,3000
GDT,20210319,44.0000,46.6500,44.0000,46.0000,47400
GDW,20210319,27.2884,27.2884,27.2884,27.2884,0
GEG,20210319,18.7000,18.7000,18.3000,18.7000,401500
GER,20210319,10.4000,10.4000,10.4000,10.4000,0
GEX,20210319,18.5791,19.0974,18.5791,18.8980,9262400
GGG,20210319,1.2000,1.2000,1.2000,1.2000,17689
GHC,20210319,31.1000,31.2000,26.5000,31.1000,5600
GIC,20210319,24.9057,25.0000,24.4340,25.0000,85700
GIL,20210319,70.1288,70.1288,68.7518,68.9486,373000
GKM,20210319,15.6000,15.7000,15.2000,15.5000,603100
GLC,20210319,10.0000,10.0000,10.0000,10.0000,0
GLT,20210319,20.6000,22.6000,20.6000,20.8000,31524
GLW,20210319,4.1000,4.1000,4.1000,4.1000,0
GMA,20210319,40.7000,42.0000,40.7000,42.0000,300
GMC,20210319,36.3000,37.2500,36.3000,37.2500,5800
GMD,20210319,33.0000,33.2000,32.6500,32.9500,1836100
GMX,20210319,26.2000,26.2000,26.2000,26.2000,300
GND,20210319,27.7328,27.7328,27.2563,27.3516,3500
GQN,20210319,10.1000,10.1000,10.1000,10.1000,0
GSM,20210319,10.1000,10.1000,10.1000,10.1000,0
GSP,20210319,11.4388,11.5728,11.4388,11.5282,7100
GTA,20210319,14.2263,14.2263,13.6720,13.6721,12100
GTD,20210319,17.0000,17.0000,17.0000,17.0000,0
GTH,20210319,4.8645,5.1507,4.8645,5.1507,2700
GTK,20210319,12.0000,12.0000,12.0000,12.0000,0
GTN,20210319,24.1000,24.9500,24.1000,24.7000,1065300
GTS,20210319,9.2709,10.3510,9.2709,10.1710,116600
GTT,20210319,0.4000,0.4000,0.3000,0.4000,481225
GVR,20210319,30.3000,30.6000,29.9000,30.0000,3339800
GVT,20210319,58.3286,60.7191,58.3286,60.7191,10600
H11,20210319,8.7000,8.7000,8.7000,8.7000,200
HAB,20210319,27.8000,27.8000,27.8000,27.8000,0
HAC,20210319,7.3358,7.6144,7.3358,7.6144,23955
HAD,20210319,19.5000,19.5000,19.3000,19.3000,13305
HAF,20210319,14.5000,14.5000,14.5000,14.5000,0
HAG,20210319,5.2000,5.2200,5.1100,5.1900,6035100
HAH,20210319,25.1475,25.4377,24.6639,25.2926,1121000
HAI,20210319,3.4200,3.6000,3.4000,3.6000,5123800
HAM,20210319,14.7015,14.7015,14.7015,14.7015,0
HAN,20210319,15.5000,15.5000,15.2000,15.2000,11919
HAP,20210319,14.5000,15.2000,14.3500,15.2000,4514800
HAR,20210319,5.6100,5.8900,5.6100,5.8900,1083000
HAS,20210319,9.4764,9.4764,9.4764,9.4764,300
HAT,20210319,22.5000,22.5000,22.4000,22.5000,3900
HAV,20210319,3.5000,3.5000,3.5000,3.5000,200
HAW,20210319,10.0000,10.0000,10.0000,10.0000,0
HAX,20210319,17.5770,17.8847,17.5000,17.6154,217400
HBC,20210319,18.1500,18.5000,18.1500,18.2000,4570800
HBD,20210319,15.2000,15.2000,15.2000,15.2000,100
HBE,20210319,7.9000,7.9000,7.9000,7.9000,0
HBH,20210319,5.5000,5.5000,5.5000,5.5000,1215
HBS,20210319,5.9000,6.1000,5.9000,6.0000,40234
HBW,20210319,7.1000,7.1000,7.1000,7.1000,0
HC1,20210319,14.3000,14.3000,14.3000,14.3000,0
HC3,20210319,26.4551,30.2470,26.4551,30.2469,600
HCB,20210319,18.7949,18.7949,18.7949,18.7949,0
HCC,20210319,10.3000,10.4000,10.2000,10.4000,5697
HCD,20210319,3.6000,3.6500,3.5000,3.5500,946000
HCI,20210319,35.0000,35.0000,35.0000,35.0000,0
HCM,20210319,31.6815,32.2202,31.4367,32.0243,4259200
HCS,20210319,17.0000,17.0000,17.0000,17.0000,0
HCT,20210319,14.4000,14.4000,14.4000,14.4000,0
HD2,20210319,7.3000,7.3000,7.3000,7.3000,1000
HD6,20210319,12.8000,12.8000,12.8000,12.8000,100
HD8,20210319,8.5000,8.5000,8.5000,8.5000,0
HDA,20210319,9.0000,9.2000,9.0000,9.0000,5200
HDB,20210319,27.3000,27.4000,26.9500,27.1500,4935200
HDC,20210319,36.7200,36.7200,36.2000,36.2800,672200
HDG,20210319,47.0000,47.6500,47.0000,47.6000,1595300
HDM,20210319,16.1997,16.1997,16.1997,16.1997,100
HDO,20210319,0.7000,0.7000,0.6000,0.7000,291200
HDP,20210319,10.1414,10.1414,10.1414,10.1414,0
HDW,20210319,13.0000,13.0000,13.0000,13.0000,0
HEC,20210319,47.9977,47.9977,47.9977,47.9977,0
HEJ,20210319,21.5000,21.5000,21.5000,21.5000,0
HEM,20210319,17.6000,17.6000,17.6000,17.6000,0
HEP,20210319,15.8699,15.8699,15.8699,15.8700,2300
HES,20210319,18.1000,18.1000,18.1000,18.1000,0
HEV,20210319,13.5421,13.5421,12.7130,12.7130,5900
HFB,20210319,7.6176,7.6176,7.6176,7.6176,2000
HFC,20210319,16.7000,16.7000,16.7000,16.7000,520
HFS,20210319,28.6000,28.6000,28.6000,28.6000,0
HFX,20210319,1.4000,1.4000,1.4000,1.4000,0
HGA,20210319,10.0000,10.0000,10.0000,10.0000,0
HGC,20210319,10.0000,10.0000,10.0000,10.0000,0
HGM,20210319,36.6128,36.6128,36.6128,36.6128,0
HGR,20210319,10.0000,10.0000,10.0000,10.0000,0
HGT,20210319,10.0000,10.0000,10.0000,10.0000,0
HGW,20210319,9.8010,9.8010,9.8010,9.8010,0
HHC,20210319,90.5000,91.0000,81.9000,91.0000,3090
HHG,20210319,2.5000,2.6000,2.4000,2.5000,739023
HHN,20210319,6.6000,6.6000,6.6000,6.6000,0
HHP,20210319,10.6667,11.2425,10.6667,11.0000,849800
HHR,20210319,0.2500,0.2500,0.2500,0.2500,0
HHS,20210319,6.7400,6.7800,6.6100,6.7300,3355100
HHV,20210319,18.0000,18.0000,18.0000,18.0000,0
HID,20210319,4.2600,4.3100,4.2600,4.3000,201200
HIG,20210319,10.5000,10.5000,10.2000,10.3000,56946
HII,20210319,22.5500,22.6000,21.6500,22.0000,403500
HIZ,20210319,51.7000,51.7000,51.7000,51.7000,0
HJC,20210319,5.0000,5.0000,5.0000,5.0000,80
HJS,20210319,33.9839,33.9839,33.9839,33.9839,300
HKB,20210319,0.8000,0.8000,0.8000,0.8000,0
HKC,20210319,32.0000,32.0000,32.0000,32.0000,0
HKD-X,20210319,7.7648,7.7648,7.7648,7.7648,0
HKP,20210319,5.8797,5.8797,5.8797,5.8797,0
HKT,20210319,7.3000,7.4000,6.8000,7.0000,25319
HLA,20210319,0.4000,0.5000,0.3000,0.5000,245600
HLB,20210319,122.5000,122.5000,122.5000,122.5000,0
HLC,20210319,8.4000,8.4000,8.4000,8.4000,2118
HLD,20210319,32.4000,32.9000,31.6000,32.0000,111800
HLE,20210319,3.0500,3.0500,3.0500,3.0500,0
HLG,20210319,11.5000,11.5000,11.5000,11.5000,0
HLR,20210319,6.0000,6.0000,6.0000,6.0000,0
HLS,20210319,9.1403,9.1403,9.1403,9.1403,0
HLT,20210319,18.5000,18.5000,18.5000,18.5000,0
HLY,20210319,20.7000,20.7000,20.7000,20.7000,8100
HMC,20210319,16.8954,17.0354,16.3353,16.8020,175900
HMG,20210319,14.2000,16.0000,14.2000,16.0000,1100
HMH,20210319,11.2000,11.5000,11.2000,11.3000,44800
HMS,20210319,21.1000,21.9000,21.1000,21.9000,800
HNA,20210319,13.0000,13.0000,13.0000,13.0000,30
HNB,20210319,12.7503,12.7503,12.7503,12.7503,0
HND,20210319,18.9498,18.9498,18.6724,18.7649,106400
HNE,20210319,15.5000,16.4000,14.5000,15.4000,12400
HNF,20210319,18.8000,18.8000,18.8000,18.8000,500
HNG,20210319,11.9500,12.4000,11.5000,12.3000,23014000
HNI,20210319,37.8508,37.8508,37.3893,37.4815,6800
HNM,20210319,5.6000,5.6000,5.0000,5.3000,39500
HNP,20210319,19.9000,19.9000,19.9000,19.9000,0
HNR,20210319,12.0000,12.0000,12.0000,12.0000,0
HNT,20210319,2.6000,2.6000,2.6000,2.6000,0
HOM,20210319,4.9000,5.2000,4.8000,5.1000,317831
HOT,20210319,30.7500,30.7500,30.7500,30.7500,100
HPB,20210319,16.0000,16.0000,16.0000,16.0000,0
HPD,20210319,16.7237,16.7237,16.7237,16.7237,0
HPG,20210319,34.2622,34.8872,34.2622,34.6666,18392100
HPH,20210319,4.3000,4.3000,4.3000,4.3000,0
HPI,20210319,25.8000,25.8000,25.8000,25.8000,1100
HPM,20210319,12.9000,12.9000,12.9000,12.9000,0
HPP,20210319,49.8631,49.8631,48.8854,49.8631,6900
HPT,20210319,11.1122,11.1122,11.1122,11.1122,100
HPU,20210319,4.5840,4.5840,4.5840,4.5840,0
HPW,20210319,13.0000,13.0000,13.0000,13.0000,0
HPX,20210319,37.8000,37.9000,37.1000,37.4000,991000
HQC,20210319,3.0000,3.0000,2.9000,2.9900,11528500
HRB,20210319,23.0007,23.0007,23.0007,23.0007,0
HRC,20210319,62.0000,62.0000,62.0000,62.0000,1000
HRT,20210319,3.7000,3.7000,3.7000,3.7000,0
HSA,20210319,60.0000,60.9000,46.6000,46.6000,200
HSG,20210319,26.0909,26.8182,26.0000,26.4545,7916300
HSI,20210319,3.3000,3.4000,3.2000,3.4000,27500
HSL,20210319,6.4500,6.4600,6.3000,6.3000,167100
HSM,20210319,9.1000,10.9000,9.1000,10.9000,6300
HSP,20210319,9.1769,9.1769,9.1769,9.1769,0
HT1,20210319,18.5000,18.7500,18.3000,18.7000,1134700
HTC,20210319,33.5562,33.5562,33.5562,33.5562,0
HTE,20210319,8.0000,8.0000,8.0000,8.0000,493
HTG,20210319,21.0000,21.5000,21.0000,21.0000,8125
HTI,20210319,17.3569,17.9228,17.1682,17.7342,135700
HTK,20210319,10.0000,10.0000,10.0000,10.0000,0
HTL,20210319,19.8000,19.8000,19.8000,19.8000,500
HTM,20210319,12.4000,14.4000,12.4000,14.4000,238210
HTN,20210319,46.4000,47.7000,46.0000,47.0000,127700
HTP,20210319,16.6000,16.6000,15.8000,16.5000,12200
HTR,20210319,8.2003,8.2003,8.2003,8.2003,0
HTT,20210319,1.0000,1.1000,1.0000,1.0000,239575
HTU,20210319,8.8364,8.8364,8.8364,8.8364,0
HTV,20210319,14.7000,14.8000,14.7000,14.8000,600
HTW,20210319,10.0000,10.0000,10.0000,10.0000,0
HU1,20210319,9.7500,10.0000,9.6000,9.9900,24300
HU3,20210319,8.0000,8.0000,8.0000,8.0000,0
HU4,20210319,24.7000,26.0000,24.7000,25.6000,226087
HU6,20210319,8.2000,8.2000,7.6000,8.0000,2089
HUB,20210319,26.7500,26.9000,26.7000,26.8500,13900
HUG,20210319,47.0208,47.0208,47.0208,47.0208,61
HUT,20210319,6.1000,6.2000,5.9000,6.1000,4203898
HUX,20210319,10.0000,10.0000,10.0000,10.0000,0
HVA,20210319,4.0000,4.0000,3.5000,3.9000,41300
HVG,20210319,3.4000,3.5000,3.0000,3.3000,6758303
HVH,20210319,9.7664,9.7664,9.6706,9.7664,169400
HVN,20210319,32.4000,34.0000,32.1000,33.5500,3332500
HVT,20210319,38.0000,38.0000,38.0000,38.0000,0
HVX,20210319,4.1500,4.2000,4.1500,4.1500,7000
HWS,20210319,11.9000,11.9000,11.9000,11.9000,0
I10,20210319,0.8000,0.8000,0.8000,0.8000,0
IBC,20210319,24.1000,24.2000,23.9000,23.9000,113100
IBD,20210319,12.1987,12.1987,12.1987,12.1987,0
ICC,20210319,34.0000,34.0000,34.0000,34.0000,100
ICF,20210319,3.3000,3.4000,3.1000,3.1000,40800
ICG,20210319,8.4000,8.4000,8.0000,8.0000,11800
ICI,20210319,4.6000,4.6000,4.6000,4.6000,0
ICN,20210319,58.0168,68.9689,58.0168,68.0809,300
ICT,20210319,23.8000,23.8000,23.5500,23.5500,46900
IDC,20210319,38.0000,38.1000,37.4000,37.5000,1712350
IDI,20210319,7.2000,7.2000,7.1100,7.1100,1998100
IDJ,20210319,15.3636,15.4545,15.0000,15.0909,614559
IDP,20210319,50.6000,50.6000,50.6000,50.6000,0
IDV,20210319,79.6000,80.5000,78.8000,80.5000,6520
IFC,20210319,9.1000,9.1000,9.1000,9.1000,500
IFS,20210319,18.0000,18.0000,17.1000,17.8000,9100
IHK,20210319,13.9000,13.9000,13.9000,13.9000,0
IJC,20210319,32.0000,32.7500,31.7000,32.7500,10771300
IKH,20210319,7.9000,7.9000,7.9000,7.9000,0
ILA,20210319,5.6000,6.1000,5.6000,6.1000,54410
ILB,20210319,25.5127,25.6072,25.2764,25.3709,79200
ILC,20210319,4.6000,4.6000,4.6000,4.6000,1
ILS,20210319,16.7000,16.7000,16.7000,16.7000,0
IME,20210319,13.2000,13.2000,13.2000,13.2000,0
IMP,20210319,71.1412,71.6318,69.8656,71.6318,41400
IN4,20210319,82.0000,82.0000,82.0000,82.0000,0
INC,20210319,11.0000,11.5000,10.8000,10.8000,8400
INN,20210319,28.5794,28.6728,28.3926,28.6728,63500
INR-X,20210319,72.6688,72.6688,72.6688,72.6688,0
IPA,20210319,27.9000,27.9000,24.2000,27.0000,3800
IPH,20210319,69.0000,69.0000,69.0000,69.0000,0
IRC,20210319,9.4000,9.4000,9.4000,9.4000,0
ISG,20210319,2.8000,2.8000,2.8000,2.8000,1000
ISH,20210319,15.8000,15.8000,15.8000,15.8000,0
IST,20210319,26.5000,26.5000,26.5000,26.5000,10000
ITA,20210319,6.9600,7.0000,6.8500,6.9100,13253400
ITC,20210319,18.2000,18.4000,18.2000,18.3000,82100
ITD,20210319,12.2000,13.0500,12.1000,13.0500,314600
ITQ,20210319,3.8001,4.1801,3.8001,3.8951,912419
ITS,20210319,4.3000,4.3000,4.3000,4.3000,1900
IVS,20210319,8.6000,8.7000,8.6000,8.7000,52500
JOS,20210319,1.2000,1.2000,1.2000,1.2000,26600
JPY-X,20210319,108.9310,108.9310,108.9310,108.9310,0
JVC,20210319,5.3000,5.3500,5.2500,5.2700,606500
KAC,20210319,8.9000,8.9000,8.9000,8.9000,0
KBC,20210319,40.0000,42.0000,39.8500,41.5000,9384700
KBE,20210319,16.9054,16.9054,16.9054,16.9054,0
KCB,20210319,3.7000,3.9000,3.7000,3.8000,8600
KCE,20210319,12.6996,12.6996,12.6996,12.6996,0
KDC,20210319,50.6000,50.7000,50.1000,50.6000,819200
KDH,20210319,29.3636,29.7727,29.0000,29.5000,2289800
KDM,20210319,7.6000,8.0000,7.1000,7.2000,157800
KGM,20210319,9.8567,9.8567,9.8567,9.8567,0
KHA,20210319,30.0000,30.0000,30.0000,30.0000,1500
KHB,20210319,1.5000,1.7000,1.5000,1.6000,1846236
KHD,20210319,10.6000,10.6000,10.6000,10.6000,300
KHL,20210319,0.6000,0.7000,0.5000,0.6000,464900
KHP,20210319,7.4300,7.5800,7.4300,7.5000,170400
KHS,20210319,13.6155,13.6155,13.5235,13.5235,1610
KHW,20210319,17.9208,17.9208,17.9208,17.9208,0
KIP,20210319,20.0000,20.0000,20.0000,20.0000,0
KKC,20210319,12.5972,12.6872,12.3273,12.3272,36400
KLB,20210319,18.4000,18.7000,18.3000,18.3000,165317
KLF,20210319,2.9000,3.1000,2.9000,3.1000,9378762
KLM,20210319,9.6000,9.6000,9.6000,9.6000,0
KMR,20210319,3.0200,3.0300,2.9600,3.0200,76700
KMT,20210319,8.5000,8.5000,8.2000,8.5000,3400
KOS,20210319,24.0500,24.2000,23.9500,24.2000,632700
KPF,20210319,13.6000,14.1000,13.5000,13.9000,73900
KRW-X,20210319,1126.1100,1126.1100,1126.1100,1126.1100,0
KSB,20210319,33.6000,34.4500,33.4500,34.2000,1273400
KSD,20210319,4.4000,4.4000,4.4000,4.4000,200
KSE,20210319,15.0914,15.0914,15.0914,15.0914,0
KSH,20210319,2.2000,2.3000,2.1000,2.2000,1112100
KSK,20210319,0.5000,0.5000,0.4000,0.5000,246640
KSQ,20210319,2.9000,3.0000,2.8000,3.0000,143300
KST,20210319,19.5131,19.5131,19.5131,19.5131,0
KSV,20210319,18.8000,19.0000,18.6000,18.6000,8400
KTB,20210319,1.9000,1.9000,1.9000,1.9000,0
KTC,20210319,14.0000,14.0000,13.9000,13.9000,1200
KTL,20210319,25.0000,25.5000,25.0000,25.5000,1700
KTS,20210319,21.0000,21.0000,20.0000,20.9000,9900
KTT,20210319,12.7000,13.9000,12.6000,13.9000,36300
KVC,20210319,2.8000,2.8000,2.7000,2.7000,470100
L10,20210319,17.4941,17.4941,17.4941,17.4941,1000
L12,20210319,5.3000,5.3000,5.3000,5.3000,0
L14,20210319,93.0000,94.5000,91.5000,92.6000,83184
L18,20210319,12.1000,12.2000,12.1000,12.2000,13500
L35,20210319,6.7000,6.7000,6.7000,6.7000,0
L40,20210319,44.7166,44.7166,44.7166,44.7166,200
L43,20210319,7.0000,7.5000,6.9000,7.2000,10100
L44,20210319,0.7000,0.8000,0.7000,0.7000,202600
L45,20210319,3.5000,3.5000,3.5000,3.5000,13800
L61,20210319,8.1000,8.5000,8.1000,8.5000,5104
L62,20210319,8.7142,8.7142,8.7142,8.7142,0
L63,20210319,7.5000,7.5000,7.5000,7.5000,0
LAF,20210319,16.2000,16.2000,16.2000,16.2000,0
LAI,20210319,19.0000,19.0000,19.0000,19.0000,400
LAS,20210319,11.0000,11.1000,10.8000,11.1000,355695
LAW,20210319,13.6000,13.6000,13.6000,13.6000,0
LBC,20210319,11.0000,11.0000,11.0000,11.0000,0
LBE,20210319,28.8850,31.0995,28.4036,31.0996,7100
LBM,20210319,57.1429,58.4193,56.1611,56.1610,1800
LCC,20210319,3.1000,3.1000,3.1000,3.1000,0
LCD,20210319,6.8000,6.8000,6.8000,6.8000,0
LCG,20210319,15.4500,16.2500,15.0500,15.9500,7670100
LCM,20210319,1.7500,1.7500,1.6300,1.6300,65300
LCS,20210319,3.3000,3.3000,3.1000,3.3000,55300
LCW,20210319,9.9900,9.9900,9.9900,9.9900,0
LDG,20210319,7.8000,8.0000,7.6500,8.0000,7785800
LDP,20210319,10.3000,10.3000,10.2000,10.3000,19000
LDW,20210319,13.0418,13.0418,13.0418,13.0418,0
LEC,20210319,12.8000,13.4000,12.8000,13.1000,2300
LG9,20210319,4.0000,4.0000,4.0000,4.0000,0
LGC,20210319,65.0000,66.0000,62.5000,66.0000,1000
LGL,20210319,6.6200,6.7200,6.5500,6.6500,76200
LGM,20210319,7.8000,7.8000,7.8000,7.8000,0
LHC,20210319,83.8000,83.8000,83.8000,83.8000,0
LHG,20210319,35.3000,35.3500,34.6000,34.8500,216300
LIC,20210319,7.0000,7.5000,6.9000,7.4000,8410
LIG,20210319,8.5000,8.5000,8.2000,8.4000,338127
LINK-USD,20210319,29.4900,30.5200,28.8800,29.9100,1116478173
