<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GER,20190228,5.0188,5.0188,5.0188,5.0188,0
GEX,20190228,17.5078,17.5078,16.9877,17.0918,2568260
GGG,20190228,0.7000,0.7000,0.7000,0.7000,0
GHC,20190228,22.2240,22.2240,22.1525,22.1526,6700
GIL,20190228,29.2101,29.4716,28.2389,28.3883,121180
GKM,20190228,14.9524,15.0476,14.7619,14.7619,82800
GLC,20190228,11.7000,11.7000,11.7000,11.7000,0
GLT,20190228,37.4459,44.5326,37.4459,44.5325,2100
GLW,20190228,8.0000,8.0000,8.0000,8.0000,0
GMC,20190228,30.0577,30.5470,29.3586,29.9878,55690
GMD,20190228,25.5580,25.5580,24.8355,24.8354,704100
GMX,20190228,18.5907,18.5907,18.5907,18.5907,0
GND,20190228,25.5138,25.5138,18.9140,18.9140,500
GSM,20190228,10.9000,10.9000,10.9000,10.9000,1400
GSP,20190228,9.1254,9.1254,9.1254,9.1254,520
GTA,20190228,10.7816,10.7816,10.7816,10.7816,160
GTD,20190228,6.7000,6.7000,6.7000,6.7000,0
GTH,20190228,10.3729,10.3729,10.3729,10.3729,0
GTN,20190228,14.0500,14.0500,14.0500,14.0500,1274860
GTS,20190228,7.3028,7.3028,7.3028,7.3028,0
GTT,20190228,0.3000,0.3000,0.3000,0.3000,0
GVR,20190228,9.2953,9.2953,9.2014,9.2014,58300
GVT,20190228,6.9518,6.9518,6.9518,6.9518,0
H11,20190228,5.5000,5.5000,5.5000,5.5000,0
HAB,20190228,27.7998,27.7998,27.7998,27.7998,0
HAC,20190228,4.0858,4.0858,4.0858,4.0858,100
HAD,20190228,12.7761,14.0143,12.7761,13.3952,3207
HAF,20190228,24.6000,24.6000,24.6000,24.6000,0
HAG,20190228,5.7000,5.7400,5.5000,5.5200,6876750
HAH,20190228,10.3543,10.4724,10.0787,10.1574,212380
HAI,20190228,1.8100,1.8500,1.7600,1.8300,904850
HAM,20190228,15.1540,15.1540,15.1540,15.1540,0
HAN,20190228,5.2082,5.2082,5.2082,5.2082,0
HAP,20190228,2.6618,2.6776,2.6224,2.6775,75890
HAR,20190228,4.2000,4.2000,4.1100,4.1100,344350
HAS,20190228,7.6474,7.6474,7.6474,7.6474,50
HAT,20190228,30.4863,30.4863,30.0687,30.0687,300
HAV,20190228,3.0000,3.0000,3.0000,3.0000,0
HAX,20190228,10.3652,10.3652,10.1812,10.1813,125640
HBC,20190228,17.5601,18.0013,17.2512,17.2512,6148110
HBD,20190228,14.2556,14.2556,14.2556,14.2556,0
HBE,20190228,8.3234,8.3234,8.3234,8.3234,0
HBH,20190228,5.9000,5.9000,5.9000,5.9000,0
HBS,20190228,2.4000,2.4000,2.4000,2.4000,3200
HBW,20190228,81.4894,81.4894,81.4894,81.4894,0
HC3,20190228,18.7638,18.7638,18.7638,18.7638,0
HCC,20190228,10.1054,10.2498,10.1054,10.2497,900
HCD,20190228,5.0900,5.1000,5.0100,5.0300,102830
HCI,20190228,7.9000,7.9000,7.9000,7.9000,0
HCM,20190228,25.4041,25.7000,24.0938,24.0938,959090
HCS,20190228,6.2454,6.2454,6.2454,6.2454,0
HCT,20190228,21.2526,21.2526,21.2526,21.2526,0
HD2,20190228,6.8220,6.8220,6.8220,6.8220,0
HDA,20190228,9.7000,9.8000,9.6000,9.7000,157200
HDB,20190228,23.5314,23.5314,23.0700,23.0700,1478660
HDC,20190228,8.2141,8.2141,8.0984,8.1562,89530
HDG,20190228,22.9989,23.2030,22.5034,22.5035,599990
HDM,20190228,17.7590,17.7590,17.7590,17.7590,0
HDO,20190228,0.8000,0.8000,0.8000,0.8000,2900
HDP,20190228,11.1495,11.1495,11.1495,11.1495,0
HDW,20190228,8.7047,8.7047,8.7047,8.7047,100
HEC,20190228,24.2375,24.2375,24.2375,24.2375,0
HEJ,20190228,14.1188,14.1188,14.1188,14.1188,200
HEM,20190228,10.3387,10.3387,10.3387,10.3387,0
HEP,20190228,7.8010,7.8010,7.8010,7.8010,0
HES,20190228,10.0848,10.0848,10.0848,10.0848,0
HEV,20190228,9.1939,9.1939,9.1939,9.1939,0
HFB,20190228,3.5977,3.5977,3.5977,3.5977,0
HFC,20190228,12.7358,12.7358,12.7358,12.7358,0
HFS,20190228,29.4000,29.4000,29.4000,29.4000,0
HFX,20190228,1.4000,1.4000,1.4000,1.4000,0
HGM,20190228,35.7093,35.7093,34.0089,34.0089,1600
HGW,20190228,11.9060,11.9060,11.9060,11.9060,0
HHC,20190228,118.8000,118.8000,118.8000,118.8000,0
HHG,20190228,1.7000,1.8000,1.7000,1.8000,307350
HHN,20190228,6.5751,6.5751,6.5751,6.5751,0
HHP,20190228,8.1159,8.2213,8.0632,8.1686,146300
HHR,20190228,0.3852,0.3852,0.3852,0.3852,0
HHS,20190228,3.7208,3.7300,3.6840,3.6839,1292330
HHV,20190228,8.8936,8.8936,8.8936,8.8936,0
HID,20190228,2.1908,2.2090,2.1725,2.1908,116120
HIG,20190228,6.4184,6.4184,6.4184,6.4184,40
HII,20190228,12.1304,12.1304,11.9130,12.0870,116110
HIZ,20190228,12.0980,12.0980,12.0980,12.0980,0
HJC,20190228,5.0000,5.0000,5.0000,5.0000,0
HJS,20190228,18.9565,18.9565,18.9565,18.9565,0
HKB,20190228,0.7000,0.8000,0.7000,0.8000,4400
HKD-X,20190228,7.8489,7.8489,7.8489,7.8489,0
HKP,20190228,11.7594,11.7594,11.7594,11.7594,0
HKT,20190228,2.3000,2.3000,2.3000,2.3000,0
HLA,20190228,0.2000,0.2000,0.2000,0.2000,0
HLB,20190228,75.0000,75.0000,75.0000,75.0000,0
HLC,20190228,6.2221,6.2221,6.2221,6.2221,0
HLD,20190228,9.5667,9.5667,9.4250,9.5667,73500
HLE,20190228,4.6881,4.6881,4.6881,4.6881,0
HLG,20190228,9.2900,9.2900,8.1000,9.0000,2020
HLR,20190228,9.6000,9.6000,9.6000,9.6000,0
HLS,20190228,17.7656,17.7656,17.7656,17.7656,0
HLY,20190228,19.9000,19.9000,19.9000,19.9000,0
HMC,20190228,13.5589,13.5979,13.4810,13.5590,10630
HMG,20190228,8.1000,8.1000,8.1000,8.1000,0
HMH,20190228,9.0881,9.0881,9.0881,9.0881,5000
HMS,20190228,27.7116,27.7116,27.7116,27.7116,0
HNA,20190228,12.1000,12.1000,12.1000,12.1000,300
HNB,20190228,16.0258,16.0258,16.0258,16.0258,0
HND,20190228,7.8371,7.8371,7.6131,7.6131,600
HNF,20190228,125.4000,125.4000,125.4000,125.4000,0
HNG,20190228,15.7000,15.7000,15.4500,15.6000,520530
HNI,20190228,27.7629,27.7629,27.7629,27.7629,0
HNM,20190228,3.0000,3.0000,3.0000,3.0000,0
HNP,20190228,17.7901,17.7901,17.7901,17.7901,0
HNR,20190228,12.0000,12.0000,12.0000,12.0000,0
HNT,20190228,3.4893,3.4893,3.4893,3.4893,0
HOM,20190228,2.8847,2.8847,2.7885,2.8846,14500
HOT,20190228,24.6472,24.6472,23.7344,23.7344,140
HPB,20190228,9.4102,9.4102,9.4102,9.4102,0
HPD,20190228,14.6529,14.6529,14.6529,14.6529,0
HPG,20190228,15.9866,16.0097,15.5470,15.5470,6952800
HPH,20190228,3.4959,3.4959,3.4959,3.4959,0
HPI,20190228,14.3000,14.3000,14.3000,14.3000,200
HPM,20190228,11.9000,11.9000,11.9000,11.9000,0
HPP,20190228,28.9941,30.4853,28.9941,30.4853,1100
HPT,20190228,6.3341,6.3341,6.3341,6.3341,0
HPU,20190228,3.2867,3.2867,3.2867,3.2867,0
HPW,20190228,9.4996,9.4996,9.4996,9.4996,0
HPX,20190228,17.8828,17.9962,17.8450,17.9962,513290
HQC,20190228,1.4000,1.4400,1.4000,1.4100,1653880
HRB,20190228,22.0473,22.0473,22.0473,22.0473,0
HRC,20190228,35.7500,35.7500,35.7500,35.7500,0
HRT,20190228,4.2000,4.2000,4.2000,4.2000,0
HSA,20190228,28.1000,28.1000,28.1000,28.1000,0
HSG,20190228,7.1632,7.3128,6.8405,6.8562,9114530
HSI,20190228,1.8000,1.8000,1.8000,1.8000,0
HSL,20190228,9.1743,9.3578,9.1560,9.2661,156450
HSM,20190228,11.1998,11.1998,11.1998,11.1998,0
HT1,20190228,14.0448,14.0448,13.4416,13.6140,175960
HTC,20190228,27.6850,27.6850,27.6850,27.6850,0
HTE,20190228,4.9562,4.9562,4.9562,4.9562,2510
HTG,20190228,16.4879,16.4879,16.4879,16.4879,2900
HTI,20190228,7.4523,7.4523,7.4193,7.4193,3140
HTK,20190228,10.1420,10.1420,10.1420,10.1420,0
HTL,20190228,12.0609,12.1819,12.0609,12.1416,40
HTM,20190228,8.3382,8.3382,8.0439,8.1420,9900
HTN,20190228,13.2952,13.2952,12.9860,12.9860,11250
HTP,20190228,4.8000,4.8000,4.8000,4.8000,0
HTR,20190228,7.2356,7.2356,7.2356,7.2356,0
HTT,20190228,1.8400,1.8400,1.6500,1.7000,60110
HTU,20190228,9.8007,9.8007,9.8007,9.8007,0
HTV,20190228,13.1197,13.1197,13.1197,13.1197,0
HTW,20190228,10.0000,10.0000,10.0000,10.0000,0
HU1,20190228,8.0201,9.0843,8.0201,9.0843,1080
HU3,20190228,6.5520,6.5520,6.5520,6.5520,500
HU4,20190228,5.4072,5.4072,5.4072,5.4072,100
HU6,20190228,4.4520,4.4520,4.4520,4.4520,0
HUB,20190228,11.8887,11.8887,11.8887,11.8887,1390
HUG,20190228,22.4978,23.6548,22.4978,23.6548,2500
HUT,20190228,3.7000,3.8000,3.5000,3.6000,2915767
HVA,20190228,1.9000,1.9000,1.9000,1.9000,0
HVG,20190228,6.9400,6.9400,6.1200,6.4200,3043820
HVH,20190228,16.4967,16.6538,16.4967,16.6146,180790
HVN,20190228,39.1084,39.5972,38.3262,38.3262,1055368
HVT,20190228,44.6196,44.6196,44.6196,44.6196,0
HVX,20190228,3.6451,3.7290,3.6451,3.7289,460
HWS,20190228,8.7519,8.7519,8.7519,8.7519,0
I10,20190228,0.8000,0.8000,0.8000,0.8000,0
IBC,20190228,20.1172,20.3796,20.1172,20.3796,175160
ICC,20190228,43.7794,43.7794,43.6965,43.6964,3700
ICF,20190228,1.2000,1.2000,1.2000,1.2000,1110
ICG,20190228,6.1280,6.3731,6.1280,6.3731,3100
ICI,20190228,7.7392,7.7392,7.7392,7.7392,0
ICN,20190228,37.2946,37.2946,37.2946,37.2946,100
IDC,20190228,19.1526,19.1526,19.1526,19.1526,5700
IDI,20190228,7.2058,7.2786,7.0521,7.0522,1092870
IDJ,20190228,1.9850,1.9850,1.9850,1.9850,100
IDV,20190228,25.4473,25.4473,25.4473,25.4473,12091
IFC,20190228,6.8000,6.8000,6.8000,6.8000,1600
IFS,20190228,14.5000,14.7000,14.5000,14.7000,3700
IHK,20190228,9.2270,9.2270,9.2270,9.2270,0
IJC,20190228,8.0454,8.3597,7.9859,8.1728,1064140
IKH,20190228,10.2000,10.2000,10.2000,10.2000,0
ILA,20190228,2.9000,3.0000,2.9000,3.0000,16700
ILC,20190228,2.0000,2.0000,2.0000,2.0000,0
ILS,20190228,14.4000,14.4000,14.4000,14.4000,2100
IME,20190228,11.5000,11.5000,11.5000,11.5000,100
IMP,20190228,35.6189,35.6189,35.4052,35.4052,2090
IN4,20190228,51.9594,51.9594,51.9594,51.9594,0
INC,20190228,4.9288,4.9288,4.9288,4.9288,0
INN,20190228,23.5586,23.8836,23.5586,23.8835,3600
INR-X,20190228,71.1900,71.1900,71.1900,71.1900,0
IPA,20190228,12.9000,12.9000,12.9000,12.9000,0
IRC,20190228,9.4370,9.4370,9.4370,9.4370,0
ISG,20190228,1.9000,1.9000,1.9000,1.9000,0
ISH,20190228,13.7007,13.7007,13.7007,13.7007,1000
IST,20190228,31.5648,31.5648,31.5648,31.5648,0
ITA,20190228,2.7500,2.8000,2.6700,2.6900,3170690
ITC,20190228,9.4741,9.4741,9.2430,9.2430,100120
ITD,20190228,8.5762,8.6571,8.4953,8.4953,43960
ITQ,20190228,2.9451,2.9451,2.8501,2.9451,96900
ITS,20190228,2.1441,2.1441,2.1441,2.1441,200
IVS,20190228,11.6000,11.6000,11.6000,11.6000,500
JOS,20190228,2.6000,2.6000,2.6000,2.6000,0
JPY-X,20190228,110.8620,110.8620,110.8620,110.8620,0
JVC,20190228,3.1000,3.1000,3.0400,3.0600,145430
KAC,20190228,16.0000,16.0000,16.0000,16.0000,0
KBC,20190228,14.0406,14.0874,13.5726,13.6194,2887040
KBE,20190228,13.2151,13.2151,13.2151,13.2151,0
KCB,20190228,3.4000,3.4000,3.4000,3.4000,0
KCE,20190228,14.6403,14.6403,14.6403,14.6403,0
KDC,20190228,18.4160,18.4160,18.1504,18.1504,36330
KDH,20190228,19.9000,19.9642,19.7716,19.7716,125290
KDM,20190228,3.2000,3.3000,3.2000,3.3000,1300
KGM,20190228,9.2179,9.2179,9.2179,9.2179,0
KHA,20190228,33.4551,33.4551,33.4551,33.4551,100
KHB,20190228,1.0000,1.0000,1.0000,1.0000,0
KHD,20190228,5.1579,5.1579,5.1579,5.1579,0
KHL,20190228,0.3000,0.3000,0.3000,0.3000,0
KHP,20190228,6.5565,6.6161,6.5565,6.6161,5210
KHS,20190228,7.3675,7.4300,6.8056,6.8056,15600
KHW,20190228,24.2082,24.2082,24.2082,24.2082,0
KIP,20190228,29.6375,29.6375,29.6375,29.6375,0
KKC,20190228,8.4581,8.4581,8.0982,8.0982,500
KLB,20190228,10.5000,10.5000,10.4000,10.5000,1465
KLF,20190228,1.7000,1.8000,1.6000,1.7000,1172963
KMR,20190228,2.8000,2.8500,2.7500,2.8400,93740
KMT,20190228,6.5053,6.5053,6.5053,6.5053,0
KOS,20190228,15.6068,16.4090,15.6068,16.3361,49600
KPF,20190228,19.7937,19.9257,19.7277,19.7937,2290
KRW-X,20190228,1115.1000,1115.1000,1115.1000,1115.1000,0
KSB,20190228,21.9583,23.1250,21.8333,22.9167,1256510
KSD,20190228,4.9000,4.9000,4.9000,4.9000,200
KSE,20190228,7.7993,7.7993,7.7993,7.7993,0
KSH,20190228,1.1500,1.2100,1.1500,1.1600,446100
KSK,20190228,0.3000,0.3000,0.3000,0.3000,0
KSQ,20190228,1.2000,1.4000,1.2000,1.2000,6000
KST,20190228,13.2193,13.2193,13.2193,13.2193,0
KSV,20190228,9.0067,9.0067,9.0067,9.0067,0
KTB,20190228,1.9000,1.9000,1.9000,1.9000,0
KTC,20190228,24.9233,24.9233,24.9233,24.9233,0
KTL,20190228,15.1288,15.1288,15.1288,15.1287,400
KTS,20190228,19.8000,19.8000,19.8000,19.8000,0
KTT,20190228,2.7000,2.7000,2.7000,2.7000,0
KVC,20190228,1.2000,1.2000,1.1000,1.1000,64500
L10,20190228,16.3659,17.2891,16.3659,17.2892,100
L12,20190228,4.7675,4.7675,4.7675,4.7675,0
L14,20190228,26.6785,27.3658,25.6164,25.8038,87573
L18,20190228,8.4089,8.4089,8.4089,8.4089,0
L35,20190228,4.1000,4.1000,4.1000,4.1000,0
L43,20190228,3.3000,3.3000,3.3000,3.3000,0
L44,20190228,0.9000,0.9000,0.9000,0.9000,0
L45,20190228,2.0000,2.0000,2.0000,2.0000,0
L61,20190228,17.6000,17.6000,17.6000,17.6000,8400
L62,20190228,5.8362,5.8362,5.8362,5.8362,50
L63,20190228,8.5000,8.5000,8.5000,8.5000,5000
LAF,20190228,5.0000,5.0000,5.0000,5.0000,0
LAI,20190228,9.2001,9.2001,9.2001,9.2001,0
LAS,20190228,9.2308,9.2308,9.0385,9.0385,30484
LAW,20190228,11.5878,11.5878,11.5878,11.5878,0
LBC,20190228,10.2674,10.2674,10.2674,10.2674,0
LBE,20190228,8.0916,8.0916,8.0916,8.0916,0
LBM,20190228,26.2601,27.3438,26.2601,27.3438,90
LCC,20190228,3.1000,3.1000,3.1000,3.1000,0
LCD,20190228,7.5000,7.5000,7.5000,7.5000,100
LCG,20190228,7.6937,7.7887,7.5987,7.6383,905060
LCM,20190228,0.7000,0.7000,0.6700,0.6700,2110
LCS,20190228,2.7000,2.7000,2.7000,2.7000,100
LCW,20190228,9.8851,9.8851,9.8851,9.8851,0
LDG,20190228,11.4427,11.4827,10.9626,10.9626,1179750
LDP,20190228,20.5128,21.7535,20.5128,21.7535,700
LDW,20190228,10.6104,10.6104,10.6104,10.6104,0
LEC,20190228,16.7000,17.9000,16.7000,17.7500,1420
LG9,20190228,10.0000,10.0000,10.0000,10.0000,0
LGC,20190228,34.4055,34.4055,34.4055,34.4055,0
LGL,20190228,6.6261,6.8646,6.6261,6.7851,59130
LHC,20190228,25.9714,26.5774,25.9714,26.5774,4700
LHG,20190228,16.4555,16.4555,15.8678,15.8678,352060
LIC,20190228,5.5000,5.5000,5.5000,5.5000,0
LIG,20190228,3.7001,3.7882,3.7001,3.7882,17800
LINK-USD,20190228,0.4312,0.4452,0.4227,0.4274,3941978
LIX,20190228,40.5242,41.2155,40.1786,41.2155,1170
LKW,20190228,16.2908,16.2908,16.2908,16.2908,0
LLM,20190228,19.1035,19.1035,19.1035,19.1035,0
LM3,20190228,1.0000,1.0000,1.0000,1.0000,0
LM7,20190228,3.2000,3.2000,3.2000,3.2000,0
LM8,20190228,19.2280,19.2280,19.2280,19.2280,0
LMC,20190228,9.8000,9.8000,9.8000,9.8000,0
LMH,20190228,10.1818,10.8636,10.1363,10.7727,835910
LMI,20190228,8.1869,8.1869,8.1869,8.1869,0
LO5,20190228,3.8000,3.8000,3.8000,3.8000,0
LPB,20190228,7.5207,7.5207,7.3554,7.4380,1416226
LQN,20190228,8.9996,8.9996,8.9996,8.9996,0
LSS,20190228,5.5892,5.5892,5.3137,5.5003,21320
LTC,20190228,3.1000,3.1000,3.1000,3.1000,0
LTG,20190228,21.3232,21.3232,21.0556,21.0556,55240
LUT,20190228,2.3000,2.5000,2.2000,2.2000,11100
LWS,20190228,8.4704,8.4704,8.4704,8.4704,0
M10,20190228,15.3208,15.3208,15.3208,15.3208,0
MAC,20190228,6.2579,6.2579,6.2579,6.2579,0
MAS,20190228,43.5689,44.5160,43.5689,44.5160,5460
MBB,20190228,17.0872,17.1260,16.6988,16.6988,5837530
MBG,20190228,3.8835,3.8835,3.8835,3.8835,4100
MBN,20190228,8.3498,8.3498,8.3498,8.3498,0
MBS,20190228,9.1470,9.2064,8.9688,8.9688,76550
MC3,20190228,9.5003,9.5003,9.5003,9.5003,0
MCC,20190228,9.7811,9.7811,9.7811,9.7811,0
MCF,20190228,10.5698,10.5698,10.5698,10.5698,0
MCG,20190228,2.8000,2.9900,2.8000,2.9900,50
MCH,20190228,80.0419,80.0419,80.0419,80.0419,50
MCI,20190228,5.6000,5.6000,5.6000,5.6000,0
MCO,20190228,1.6000,1.6000,1.6000,1.6000,1000
MCP,20190228,18.8804,18.8804,18.8804,18.8804,100
MCT,20190228,13.8695,13.8695,13.8695,13.8695,0
MDA,20190228,9.0000,9.0000,9.0000,9.0000,0
MDC,20190228,4.8909,4.9767,4.8909,4.9767,13500
MDF,20190228,4.7271,4.7271,4.7271,4.7271,0
MDG,20190228,12.2792,13.1326,12.2792,13.1326,110
MEC,20190228,2.4000,2.4000,2.4000,2.4000,0
MEF,20190228,1.2000,1.2000,1.2000,1.2000,0
MEL,20190228,8.7000,8.7000,8.7000,8.7000,0
MES,20190228,10.0000,10.0000,10.0000,10.0000,0
MGC,20190228,5.3536,5.3536,5.3536,5.3536,0
MGG,20190228,20.4012,20.4012,20.4012,20.4012,0
MH3,20190228,27.3225,27.7128,26.9322,27.7128,13900
MHC,20190228,4.3727,4.5364,4.3545,4.3636,25730
MHL,20190228,5.8000,5.8000,5.8000,5.8000,100
MIC,20190228,9.0000,9.0000,9.0000,9.0000,0
MIE,20190228,10.1000,10.1000,10.1000,10.1000,0
MIG,20190228,10.7519,10.7519,10.1286,10.7519,50205
MIM,20190228,12.9756,12.9756,12.9756,12.9756,0
MKP,20190228,38.2366,40.3847,38.2366,40.3847,11000
MKV,20190228,14.0000,14.0000,14.0000,14.0000,0
MLC,20190228,7.2796,7.2796,7.2796,7.2796,0
MLS,20190228,15.2570,15.2570,15.2570,15.2570,0
MNB,20190228,29.5398,29.5398,29.5398,29.5398,0
MND,20190228,9.0932,9.0932,9.0932,9.0932,0
MPC,20190228,36.8491,36.8491,33.4991,34.6677,1116970
MPT,20190228,3.4545,3.5454,3.3636,3.3636,706600
MPY,20190228,8.5100,8.5100,8.5100,8.5100,0
MQB,20190228,9.4202,9.4202,9.4202,9.4202,0
MQN,20190228,23.4612,23.4612,23.4612,23.4612,1400
MRF,20190228,20.1432,20.1432,19.6854,19.6854,10000
MSH,20190228,45.9505,47.0755,45.9505,46.6428,66120
MSN,20190228,88.0765,88.0765,86.7049,87.0968,835220
MSR,20190228,17.4545,17.4545,16.8182,16.8182,23700
MST,20190228,4.5000,4.7000,4.5000,4.7000,556910
MTA,20190228,1.6000,1.6000,1.6000,1.6000,24200
MTC,20190228,9.5002,9.5002,9.5002,9.5002,0
MTG,20190228,3.4000,3.4000,3.4000,3.4000,0
MTH,20190228,8.7706,8.7706,8.7706,8.7706,0
MTL,20190228,13.9000,13.9000,13.9000,13.9000,0
MTM,20190228,2.6000,2.6000,2.6000,2.6000,0
MTP,20190228,9.7886,9.7886,9.7886,9.7886,0
MTS,20190228,13.6810,13.6810,13.6810,13.6810,0
MTV,20190228,12.5041,12.5041,12.5041,12.5040,200
MVB,20190228,1.8809,1.8809,1.8809,1.8809,0
MVC,20190228,9.5925,9.5925,9.5925,9.5925,800
MVN,20190228,11.2000,11.2000,11.2000,11.2000,0
MVY,20190228,7.3000,7.3000,7.3000,7.3000,0
MWG,20190228,85.5115,85.9963,84.1542,84.1541,1160450
NAC,20190228,3.8906,3.8906,3.8906,3.8906,0
NAF,20190228,13.3043,13.3043,12.9565,13.2174,77010
NAG,20190228,4.3834,4.3834,4.3834,4.3833,100
NAP,20190228,10.7796,10.7796,10.7796,10.7796,0
NAS,20190228,25.6826,25.6826,25.6826,25.6826,0
NAU,20190228,9.7541,9.7541,9.7541,9.7541,0
NAV,20190228,6.7034,6.9548,6.7034,6.9548,970
NAW,20190228,15.7000,15.7000,15.7000,15.7000,0
NBB,20190228,14.9332,15.0161,14.9332,14.9331,156580
NBC,20190228,5.1419,5.2198,5.1419,5.1418,32400
NBE,20190228,4.8066,4.8066,4.5945,4.5946,6400
NBP,20190228,10.3700,10.3700,10.3700,10.3700,100
NBR,20190228,6.2838,6.2838,6.2838,6.2838,0
NBT,20190228,4.4821,4.4821,4.4821,4.4821,0
NBW,20190228,14.2709,14.2709,14.2709,14.2709,100
NCP,20190228,3.0000,3.0000,3.0000,3.0000,0
NCS,20190228,34.3630,34.3630,34.3630,34.3630,0
NCT,20190228,51.5040,51.5040,51.1361,51.4305,10040
ND2,20190228,19.8060,19.8060,19.8060,19.8060,0
NDC,20190228,35.5397,35.5397,35.5397,35.5397,0
NDF,20190228,1.4000,1.4000,1.4000,1.4000,0
NDN,20190228,8.8290,8.8290,8.6083,8.8290,133842
NDP,20190228,28.9149,28.9149,28.9149,28.9148,100
NDT,20190228,7.4808,7.4808,7.4808,7.4808,0
NDX,20190228,10.4788,10.4788,10.1706,10.3247,9600
NED,20190228,8.4884,8.4884,8.4884,8.4884,0
NET,20190228,24.3720,24.3720,24.3720,24.3720,40
NFC,20190228,3.5615,3.5615,3.5615,3.5615,0
NGC,20190228,10.2000,10.2000,10.2000,10.2000,0
NHA,20190228,4.1891,4.1891,4.1340,4.1340,1600
NHC,20190228,24.5402,24.5402,24.5402,24.5402,123
NHH,20190228,22.4357,22.4357,17.1848,17.1847,800
NHP,20190228,0.9000,0.9000,0.7000,0.8000,456325
NHT,20190228,19.1742,19.1742,19.1742,19.1742,0
NHV,20190228,12.0000,12.0000,12.0000,12.0000,0
NKG,20190228,7.6554,7.7338,7.4790,7.5475,652800
NLG,20190228,19.1875,19.2594,18.9719,18.9719,642160
NLS,20190228,8.0259,8.0259,8.0259,8.0259,0
NMK,20190228,11.1159,11.1159,11.1159,11.1158,100
NNB,20190228,9.8901,9.8901,9.8901,9.8901,0
NNC,20190228,41.2602,41.2602,40.9295,40.9294,16860
NNG,20190228,6.6000,6.7000,6.6000,6.7000,900
NNT,20190228,9.2867,9.2867,9.2867,9.2867,0
NOS,20190228,0.4000,0.4000,0.4000,0.4000,0
NQB,20190228,11.0405,11.0405,11.0405,11.0405,0
NQN,20190228,4.8805,4.8805,4.8805,4.8805,0
NQT,20190228,8.3419,8.3419,8.3419,8.3419,0
NRC,20190228,18.4880,19.2361,17.3659,19.0223,144600
NS2,20190228,25.7057,25.7057,25.7057,25.7057,0
NS3,20190228,19.4444,19.4444,19.4444,19.4444,500
NSC,20190228,80.4488,86.0094,80.4488,85.6507,2610
NSG,20190228,10.5000,10.5000,10.5000,10.5000,0
NSH,20190228,3.0000,3.0000,2.9000,3.0000,9700
NSS,20190228,8.7281,8.7281,8.7281,8.7281,0
NST,20190228,17.7745,18.2081,17.7745,18.2081,200
NT2,20190228,25.1408,25.1408,24.7147,24.7573,187710
NTB,20190228,0.3000,0.3000,0.3000,0.3000,0
NTC,20190228,65.2739,65.6765,58.9478,60.9607,404651
NTL,20190228,13.8473,13.8473,13.3581,13.3581,87620
NTP,20190228,24.3098,24.3726,23.8701,23.8700,2520
NTR,20190228,2.5230,2.5230,2.5230,2.5230,0
NTT,20190228,10.0000,10.0000,10.0000,10.0000,0
NTW,20190228,19.9239,19.9239,19.9239,19.9239,0
NUE,20190228,7.0400,7.0400,7.0400,7.0400,0
NVB,20190228,8.5000,8.6000,8.4000,8.6000,4210
NVL,20190228,43.7233,44.2334,41.9015,41.9015,1361480
NVP,20190228,6.3000,6.3000,6.3000,6.3000,0
NVT,20190228,8.5000,8.5000,7.8000,7.8000,6360
NWT,20190228,5.5801,5.5801,5.5801,5.5801,0
OCH,20190228,5.4000,5.4000,5.4000,5.4000,0
OGC,20190228,4.0000,4.0800,4.0000,4.0100,1256800
OIL,20190228,14.4000,14.6000,14.3000,14.3000,291769
ONE,20190228,3.2633,3.2633,3.2633,3.2633,11215
ONW,20190228,15.3000,15.3000,15.3000,15.3000,0
OPC,20190228,42.6469,42.6469,42.6469,42.6469,100
ORS,20190228,3.0000,3.1000,3.0000,3.1000,3800
PAC,20190228,32.4270,32.5147,31.9888,32.0327,12120
PAI,20190228,9.0992,9.0992,9.0992,9.0992,0
PAN,20190228,28.6829,29.1531,28.2910,28.8788,85350
PBP,20190228,12.6189,12.6189,12.6189,12.6189,0
PBT,20190228,19.6609,19.6609,19.6609,19.6609,100
PC1,20190228,16.4930,16.5972,16.4236,16.5278,156270
PCC,20190228,10.6590,10.6590,10.6590,10.6590,0
PCE,20190228,7.0854,7.0854,7.0854,7.0854,100
PCF,20190228,10.0000,10.0000,10.0000,10.0000,0
PCG,20190228,18.1000,18.1000,18.1000,18.1000,0
PCM,20190228,4.6773,4.6773,4.6773,4.6773,0
PCN,20190228,8.4000,8.4000,8.4000,8.4000,0
PCT,20190228,7.7000,7.7000,7.7000,7.7000,0
PDB,20190228,9.0697,9.0697,9.0697,9.0697,1000
PDC,20190228,4.9000,4.9000,4.9000,4.9000,0
PDN,20190228,44.4130,44.4130,44.4130,44.4130,10
PDR,20190228,13.8710,13.8710,13.6616,13.6617,365250
PDT,20190228,8.7548,8.7548,8.7548,8.7548,0
PDV,20190228,4.3000,4.3000,4.3000,4.3000,0
PEC,20190228,8.0000,8.0000,8.0000,8.0000,0
PEG,20190228,6.0000,6.0000,6.0000,6.0000,0
PEN,20190228,5.3790,5.3790,5.3790,5.3790,6
PEQ,20190228,26.1057,26.1057,26.1057,26.1057,0
PET,20190228,6.7474,6.7474,6.6712,6.6712,251720
PFL,20190228,0.7000,0.8000,0.7000,0.7000,59100
