<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CT6,20180601,5.2000,5.2000,5.2000,5.2000,4900
CTA,20180601,0.6000,0.6000,0.6000,0.6000,500
CTB,20180601,23.0485,23.0485,23.0485,23.0486,300
CTC,20180601,4.2000,4.2000,4.2000,4.2000,0
CTD,20180601,129.5534,129.6438,125.1266,128.8307,499260
CTF,20180601,10.4071,10.4071,10.4071,10.4071,0
CTG,20180601,26.4221,27.7531,26.3235,27.0630,7380970
CTI,20180601,25.0351,25.1188,24.8676,25.0769,118380
CTN,20180601,0.6000,0.6000,0.6000,0.6000,0
CTP,20180601,5.0000,5.0000,4.8182,4.9091,15660
CTR,20180601,11.2246,11.2246,10.6633,10.6634,3056
CTS,20180601,9.8393,10.0443,9.6753,10.0033,56110
CTT,20180601,5.4264,5.4264,5.4264,5.4264,0
CTW,20180601,4.8381,4.8381,4.8381,4.8381,0
CTX,20180601,9.0175,9.0175,7.5479,8.9506,4400
CVH,20180601,10.7283,10.7283,10.7283,10.7283,0
CVN,20180601,6.4426,7.0805,6.3788,6.8891,228400
CVT,20180601,23.1653,23.3623,22.6137,23.0077,244810
CX8,20180601,8.6310,8.6310,8.6310,8.6310,0
CXH,20180601,6.9565,6.9565,6.9565,6.9565,0
CYC,20180601,1.9000,1.9000,1.9000,1.9000,190
D11,20180601,11.8254,11.8254,11.5773,11.5773,4200
D2D,20180601,21.2123,21.4738,20.9217,21.4738,17150
DAC,20180601,13.0000,13.0000,13.0000,13.0000,0
DAD,20180601,12.9299,12.9299,12.9299,12.9299,100
DAE,20180601,12.6936,12.6936,12.6936,12.6936,0
DAG,20180601,7.4681,7.6237,7.0869,7.2347,468400
DAH,20180601,4.6096,4.9357,4.5734,4.6912,756810
DAP,20180601,29.1084,29.1084,29.1084,29.1084,0
DAR,20180601,7.9690,7.9690,7.9690,7.9690,0
DAS,20180601,3.6351,3.6351,3.6351,3.6351,0
DAT,20180601,8.5333,9.8095,8.5333,9.8095,20
DBC,20180601,15.1961,15.1961,14.8569,15.0604,29143
DBD,20180601,39.0019,39.2492,39.0019,39.1667,27210
DBH,20180601,8.9680,8.9680,8.9680,8.9680,0
DBM,20180601,16.3850,16.3850,16.3850,16.3850,0
DBT,20180601,9.7014,9.9342,9.7014,9.9342,11710
DBW,20180601,10.0000,10.0000,10.0000,10.0000,0
DC1,20180601,6.8071,6.8071,6.8071,6.8070,100
DC2,20180601,6.8331,6.8331,6.8331,6.8331,0
DC4,20180601,8.5322,8.5322,7.8078,7.8078,200
DCF,20180601,7.0249,7.0249,7.0249,7.0249,0
DCH,20180601,9.1758,9.1758,9.1758,9.1758,0
DCI,20180601,0.9286,0.9286,0.9286,0.9286,0
DCL,20180601,17.3699,17.3699,16.3538,16.4506,42230
DCM,20180601,8.1291,8.2463,8.1291,8.2073,426150
DCS,20180601,1.2000,1.2000,1.1000,1.2000,370364
DCT,20180601,1.0000,1.0000,1.0000,1.0000,4000
DDH,20180601,5.6409,5.6409,5.6409,5.6409,0
DDM,20180601,1.1000,1.2000,1.1000,1.1000,20000
DDN,20180601,10.6945,10.6945,10.6945,10.6945,0
DDV,20180601,6.3000,6.3000,6.3000,6.3000,8300
DFC,20180601,28.1014,28.1014,28.1014,28.1014,0
DGC,20180601,18.4022,18.9280,18.4022,18.9280,10870
DGT,20180601,17.5000,17.5000,17.5000,17.5000,0
DGW,20180601,25.3690,25.9434,24.9861,25.7041,212460
DHA,20180601,21.6582,21.9687,21.5029,21.6582,940
DHB,20180601,1.4000,1.4000,1.4000,1.4000,0
DHC,20180601,25.9523,26.0744,25.8912,25.9523,63690
DHD,20180601,18.1852,18.4360,15.1752,18.1852,500
DHG,20180601,91.8823,93.6664,91.8823,93.2204,160890
DHM,20180601,2.7200,2.8900,2.6900,2.8000,103380
DHN,20180601,8.2359,8.3129,8.2359,8.2360,1000
DHP,20180601,9.0350,9.0350,9.0350,9.0350,0
DHT,20180601,33.7356,33.8143,31.4551,33.2638,17620
DIC,20180601,5.7000,5.7300,5.6000,5.7000,40430
DID,20180601,3.9000,3.9000,3.9000,3.9000,0
DIG,20180601,12.0893,12.5418,12.0893,12.5419,1437640
DIH,20180601,11.8167,14.1095,11.8167,12.3458,23500
DL1,20180601,37.8000,37.8000,37.8000,37.8000,100
DLD,20180601,8.7000,8.7000,8.7000,8.7000,0
DLG,20180601,2.6857,2.8571,2.6857,2.7905,687720
DLR,20180601,10.2000,10.2000,10.2000,10.2000,0
DLT,20180601,7.0021,7.0021,7.0021,7.0021,0
DMC,20180601,85.2938,86.3944,85.2938,85.2938,250
DNA,20180601,13.0389,13.0389,13.0389,13.0389,100
DNC,20180601,15.7924,15.7924,15.7924,15.7924,0
DND,20180601,16.8772,16.8772,16.8772,16.8772,0
DNE,20180601,5.0711,5.0711,5.0711,5.0711,0
DNH,20180601,12.8123,12.8123,12.8123,12.8123,0
DNL,20180601,9.5848,9.5848,9.5848,9.5848,0
DNM,20180601,15.0000,15.0000,15.0000,15.0000,0
DNN,20180601,0.2068,0.2068,0.2068,0.2068,0
DNP,20180601,16.0932,16.2465,15.1736,16.2465,75410
DNR,20180601,6.5244,6.5244,6.5244,6.5244,0
DNS,20180601,10.3132,10.3132,10.3132,10.3132,0
DNW,20180601,10.3281,10.3281,10.3281,10.3281,2500
DNY,20180601,4.6000,4.6000,4.6000,4.6000,20800
DOC,20180601,9.8620,9.8620,9.8620,9.8620,5
DOGE-USD,20180601,0.0034,0.0035,0.0033,0.0034,5436780
DOP,20180601,9.7178,9.7178,9.7178,9.7178,0
DP2,20180601,11.3000,11.3000,11.3000,11.3000,0
DP3,20180601,51.7747,51.7747,51.7747,51.7747,0
DPC,20180601,13.2115,13.2115,13.2115,13.2115,100
DPG,20180601,31.4103,32.2709,30.7342,31.7176,36750
DPH,20180601,21.6223,21.6223,21.6223,21.6223,0
DPM,20180601,13.4284,13.6667,13.2297,13.4284,939660
DPP,20180601,9.5231,9.5231,9.5231,9.5231,0
DPR,20180601,25.2304,26.0587,25.2304,25.9312,54950
DPS,20180601,1.2000,1.3000,1.1000,1.1000,304960
DQC,20180601,28.4624,28.4624,27.5389,27.7908,1670
DRC,20180601,16.9052,16.9052,16.2581,16.6625,572190
DRH,20180601,14.0693,14.1525,13.8195,14.0693,168230
DRI,20180601,6.4181,6.6650,6.4181,6.6650,38100
DRL,20180601,39.6840,39.6840,39.6840,39.6840,0
DS3,20180601,12.6190,13.8725,11.3655,11.3655,664500
DSC,20180601,70.2905,71.2277,69.1971,71.0715,14000
DSG,20180601,10.0000,10.0000,10.0000,10.0000,0
DSN,20180601,43.4731,43.4731,42.8575,42.9345,5650
DSS,20180601,5.7399,5.7399,5.7399,5.7399,0
DST,20180601,4.7000,4.7000,4.3000,4.3000,1317249
DSV,20180601,3.4280,3.4280,3.4280,3.4280,0
DT4,20180601,7.0174,7.0174,7.0174,7.0174,0
DTA,20180601,6.6666,6.6666,5.9047,5.9048,15940
DTC,20180601,12.5000,12.5000,12.5000,12.5000,0
DTD,20180601,9.0633,9.0633,9.0633,9.0634,100
DTG,20180601,9.3046,9.3046,9.3046,9.3046,0
DTI,20180601,12.6204,15.9923,12.6204,15.9923,17000
DTK,20180601,10.1431,10.1431,10.1431,10.1431,0
DTL,20180601,47.8000,47.8000,47.8000,47.8000,1200
DTT,20180601,9.5459,9.5459,9.5459,9.5459,0
DTV,20180601,10.7548,10.7548,10.7548,10.7548,0
DVC,20180601,8.1788,8.1788,8.1788,8.1788,0
DVN,20180601,13.3058,14.5325,13.3058,14.1550,313020
DVP,20180601,36.3167,36.3167,35.9384,36.2410,2350
DXG,20180601,24.2943,25.4737,24.0585,25.1592,5229370
DXL,20180601,2.7000,2.7000,2.7000,2.7000,0
DXP,20180601,12.1000,12.1000,11.5000,11.9000,4000
DXV,20180601,3.5869,3.5869,3.5869,3.5869,0
DZM,20180601,2.9000,2.9000,2.9000,2.9000,0
E1VFVN30,20180601,15.8000,16.0400,15.5400,16.0400,76840
EAD,20180601,16.5351,16.5351,16.5351,16.5351,0
EBS,20180601,6.5934,6.5934,6.5934,6.5934,0
ECI,20180601,8.3794,8.3794,8.3794,8.3794,100
EFI,20180601,3.1000,3.2000,3.1000,3.2000,15300
EIB,20180601,14.6500,14.7000,14.4500,14.4500,424000
EIC,20180601,7.9327,7.9327,7.9327,7.9327,0
EID,20180601,10.2868,10.2868,10.2868,10.2868,0
EIN,20180601,3.0000,3.2000,3.0000,3.2000,16159
ELC,20180601,10.2500,10.7000,10.1500,10.6000,243960
EMC,20180601,12.5534,12.5534,11.4376,12.0885,40
EME,20180601,45.8024,45.8024,43.3735,43.3735,5000
EMG,20180601,14.2147,14.2147,14.2147,14.2147,0
EMS,20180601,22.9114,22.9114,21.8471,22.4072,2017
EPH,20180601,5.4119,5.4119,5.4119,5.4119,0
ETHUSD-X,20180601,578.6720,567.6650,589.0930,580.0430,194589004800
EUR-X,20180601,0.8552,0.8552,0.8552,0.8552,0
EURUSD,20180601,0.0000,0.0000,0.0000,1.1700,215959
EVE,20180601,13.2511,13.3314,12.9299,12.9298,132130
EVG,20180601,4.2223,4.3470,4.1724,4.2306,689160
FBA,20180601,0.9000,0.9000,0.9000,0.9000,0
FBC,20180601,5.4894,5.4894,5.4894,5.4894,0
FCC,20180601,11.0000,11.0000,11.0000,11.0000,0
FCM,20180601,5.4134,5.4906,5.3705,5.4906,268480
FCN,20180601,11.2673,11.6558,11.1896,11.4616,573960
FCS,20180601,8.0000,8.0000,8.0000,8.0000,0
FDC,20180601,19.0000,20.1000,18.9000,20.1000,480
FDG,20180601,1.2000,1.2000,1.2000,1.2000,0
FHN,20180601,36.8920,36.8920,36.8920,36.8920,0
FID,20180601,2.0000,2.0000,2.0000,2.0000,29600
FIT,20180601,5.0000,5.2500,4.9900,5.1000,496310
FLC,20180601,6.1132,6.4240,6.1132,4.8300,3800480
FMC,20180601,15.6008,15.6008,15.1145,15.4137,166020
FOX,20180601,31.1107,31.1107,28.5979,28.5979,95839
FPT,20180601,28.2567,28.6867,28.0724,28.5331,1291490
FRM,20180601,6.2769,6.2769,6.2769,6.2769,0
FRT,20180601,73.9911,73.9911,73.2545,73.9093,37140
FSO,20180601,15.0000,15.0000,15.0000,15.0000,0
FT1,20180601,31.7567,31.7567,31.7567,31.7567,0
FTI,20180601,9.0000,9.0000,9.0000,9.0000,0
FTM,20180601,15.0000,15.0000,14.9000,14.9500,1785280
FTS,20180601,9.3611,9.3955,9.2922,9.2923,30140
FUCTVGF1,20180601,8.7931,8.7931,8.7931,8.7931,10
FUCVREIT,20180601,9.5295,9.5295,9.3471,9.3471,1070
FUESSV50,20180601,13.0000,13.0000,13.0000,13.0000,19420
G20,20180601,1.2000,1.2000,1.1000,1.1000,700
G36,20180601,3.8724,3.8724,3.8724,3.8724,0
GAS,20180601,79.1178,80.2357,78.6878,79.5478,632800
GBP-X,20180601,0.7525,0.7525,0.7525,0.7525,0
GBPJPY,20180601,0.0000,0.0000,0.0000,146.1900,385576
GBPUSD,20180601,0.0000,0.0000,0.0000,1.3300,295814
GC-F,20180601,1298.6000,1299.5000,1288.9000,1294.8000,4082
GCB,20180601,4.5599,4.5599,4.5599,4.5599,35000
GDT,20180601,30.4670,30.7911,30.4670,30.7263,1510
GDW,20180601,13.3138,13.3138,13.3138,13.3138,0
GEG,20180601,9.2778,9.4132,9.2778,9.4133,68300
GER,20180601,2.4129,2.4129,2.4129,2.4129,0
GEX,20180601,18.2305,18.3988,18.0622,18.2866,724650
GGG,20180601,0.5000,0.5000,0.5000,0.5000,2600
GHC,20180601,20.5230,20.5892,20.5230,20.5892,3800
GIL,20180601,21.8264,22.1990,21.2940,22.0925,5260
GKM,20180601,9.4331,9.7959,9.4331,9.7959,21800
GLT,20180601,64.9500,64.9500,64.9500,64.9500,0
GLW,20180601,13.2000,13.2000,13.2000,13.2000,0
GMC,20180601,16.9304,17.7587,16.9304,17.5599,6940
GMD,20180601,21.7523,22.3495,21.7097,22.1789,619940
GMX,20180601,17.4964,17.4964,17.4964,17.4964,0
GND,20180601,17.4214,17.4214,17.4214,17.4214,0
GSM,20180601,10.3000,10.3000,10.3000,10.3000,5000
GSP,20180601,8.3650,8.3650,8.3650,8.3650,200
GTA,20180601,10.5539,10.7437,10.5539,10.7436,120
GTD,20180601,10.0000,10.0000,10.0000,10.0000,0
GTH,20180601,3.4009,3.4009,3.4009,3.4009,100
GTN,20180601,9.1000,9.5500,9.1000,9.3800,212000
GTS,20180601,5.8052,5.8052,5.8052,5.8052,0
GTT,20180601,0.3000,0.4000,0.3000,0.4000,91710
GVR,20180601,8.2625,8.3564,8.1686,8.2625,48200
GVT,20180601,5.5286,5.5286,5.5286,5.5286,0
H11,20180601,5.9000,5.9000,5.9000,5.9000,0
HAB,20180601,19.4600,19.4600,19.4600,19.4600,0
HAC,20180601,3.0644,3.0644,3.0644,3.0644,22100
HAD,20180601,21.2456,21.2456,21.2456,21.2456,0
HAF,20180601,45.7575,45.7575,45.7575,45.7575,0
HAG,20180601,4.4200,4.5800,4.4200,4.5000,1952340
HAH,20180601,11.1023,11.1810,11.0235,11.1810,56540
HAI,20180601,3.3900,3.5800,3.3900,3.5800,980720
HAM,20180601,14.5675,14.5675,14.5675,14.5675,0
HAN,20180601,9.5960,9.5960,9.5960,9.5960,0
HAP,20180601,2.8665,2.9138,2.8035,2.8350,18270
HAR,20180601,5.8700,5.8700,5.8700,5.8700,119830
HAS,20180601,6.5488,6.5488,6.0782,6.5488,3420
HAT,20180601,29.5731,29.5731,27.6754,29.2568,1400
HAV,20180601,2.7000,2.7000,2.1000,2.1000,3900
HAX,20180601,9.3226,9.6599,9.1386,9.5066,168100
HBC,20180601,21.0015,21.3544,20.7367,20.9574,1048580
