<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BTH,20180731,5.2000,5.2000,5.2000,5.2000,0
BTN,20180731,4.4779,4.4779,4.4779,4.4779,100
BTP,20180731,8.8816,8.8816,8.8037,8.8816,45160
BTR,20180731,4.4537,4.4537,4.4537,4.4537,0
BTS,20180731,4.6602,4.6602,4.6602,4.6602,0
BTT,20180731,28.9087,28.9087,28.9087,28.9087,0
BTU,20180731,6.1789,6.1789,6.1789,6.1789,0
BTV,20180731,23.7031,23.7031,23.7031,23.7031,0
BTW,20180731,11.9193,11.9193,11.9193,11.9193,0
BUD,20180731,7.5984,7.5984,7.5984,7.5984,0
BVG,20180731,1.6000,1.6000,1.6000,1.6000,0
BVH,20180731,71.9788,75.8177,71.9788,74.9539,200730
BVN,20180731,13.6107,13.6107,13.6107,13.6107,4
BVS,20180731,14.3942,14.3942,14.3942,14.3941,2200
BWA,20180731,12.2711,12.2711,12.2711,12.2711,0
BWE,20180731,15.5502,15.7749,15.5502,15.7749,39070
BWS,20180731,18.4702,18.8524,18.4702,18.8524,400
BXH,20180731,8.0937,8.0937,8.0937,8.0937,700
C12,20180731,15.3000,15.3000,15.3000,15.3000,0
C21,20180731,16.9391,17.2920,16.9391,17.2920,942
C22,20180731,20.0766,20.0766,20.0766,20.0766,0
C32,20180731,20.1185,20.1185,19.7056,19.8181,10830
C36,20180731,11.1154,11.1154,11.1154,11.1154,0
C47,20180731,7.6902,7.6902,7.4867,7.6332,19680
C69,20180731,4.0961,4.0961,4.0961,4.0961,0
C71,20180731,10.1333,10.1333,10.1333,10.1333,0
C92,20180731,6.0000,6.0000,6.0000,6.0000,0
CAD,20180731,0.6000,0.6000,0.6000,0.6000,0
CAD-X,20180731,1.3028,1.3028,1.3028,1.3028,0
CAG,20180731,105.0514,105.0514,105.0514,105.0514,0
CAN,20180731,24.7201,24.7201,24.7201,24.7201,0
CAP,20180731,27.1606,27.1606,25.9854,27.0953,26900
CAT,20180731,5.0619,5.0619,5.0619,5.0619,0
CAV,20180731,44.4762,44.4762,42.8878,42.8878,39690
CBI,20180731,9.7000,9.7000,9.7000,9.7000,0
CBS,20180731,10.0000,10.0000,10.0000,10.0000,0
CC1,20180731,13.6081,13.6081,13.6081,13.6081,0
CC4,20180731,10.0000,10.0000,10.0000,10.0000,2100
CCH,20180731,9.5003,9.5003,9.5003,9.5003,0
CCI,20180731,11.3916,11.3916,11.3916,11.3917,30
CCL,20180731,2.8948,3.0005,2.8704,2.9680,90270
CCM,20180731,22.1460,22.1460,22.1460,22.1460,0
CCP,20180731,28.9000,28.9000,28.9000,28.9000,0
CCR,20180731,30.3102,30.3102,30.3102,30.3102,0
CCT,20180731,10.0000,10.0000,10.0000,10.0000,0
CCV,20180731,29.1165,29.1165,29.1165,29.1165,0
CDC,20180731,9.9263,9.9263,9.7501,9.8970,80
CDG,20180731,8.8283,8.8283,8.8283,8.8283,0
CDH,20180731,4.1329,4.1329,4.1329,4.1329,0
CDN,20180731,14.7862,14.7862,14.7862,14.7862,100
CDO,20180731,0.8900,0.8900,0.8900,0.8900,0
CDP,20180731,10.4942,11.8457,10.3352,11.8457,4100
CDR,20180731,8.9154,8.9154,8.9154,8.9154,0
CE1,20180731,5.7780,5.7780,5.7780,5.7780,0
CEC,20180731,6.2000,6.2000,6.2000,6.2000,100
CEE,20180731,17.9500,18.0000,17.6500,17.9000,20800
CEG,20180731,7.0508,7.0508,7.0508,7.0508,0
CEN,20180731,89.7040,89.7040,89.7040,89.7040,600
CEO,20180731,11.2326,11.3171,10.9792,10.9792,810980
CET,20180731,3.6000,3.6000,3.6000,3.6000,0
CFC,20180731,5.3068,5.3068,5.3068,5.3068,100
CGV,20180731,1.9000,2.2000,1.9000,2.2000,5100
CH5,20180731,7.4056,7.4056,7.4056,7.4056,0
CHC,20180731,1.3818,1.3818,1.3818,1.3818,0
CHP,20180731,19.4607,19.5855,19.4607,19.5855,83580
CHS,20180731,6.7783,7.7221,6.7783,7.7221,300
CI5,20180731,12.2469,12.2469,12.2469,12.2469,100
CIA,20180731,23.5095,23.8887,23.3578,23.4337,5250
CID,20180731,2.8000,2.8000,2.8000,2.8000,0
CIG,20180731,3.8000,3.8000,3.7300,3.7800,86340
CII,20180731,23.7442,23.8388,23.4604,23.8388,461610
CIP,20180731,10.8000,10.8000,10.8000,10.8000,300
CJC,20180731,20.1502,20.1502,20.1502,20.1502,0
CKD,20180731,8.9286,8.9286,8.9286,8.9286,0
CKH,20180731,1.4143,1.4143,1.4143,1.4143,0
CKV,20180731,18.9960,18.9960,18.9960,18.9961,300
CL-F,20180731,70.0500,70.2200,67.9800,68.7600,463011
CLC,20180731,24.9899,24.9899,24.9520,24.9519,190
CLG,20180731,3.3000,3.3000,3.0600,3.3000,1450
CLH,20180731,9.4464,9.4464,9.4464,9.4464,0
CLL,20180731,25.0316,25.0316,25.0316,25.0316,0
CLM,20180731,12.8872,12.8872,12.8872,12.8872,100
CLW,20180731,15.7989,18.0937,15.7989,17.1228,130
CLX,20180731,9.3306,9.3306,9.3306,9.3306,0
CMC,20180731,5.1000,5.1000,5.1000,5.1000,0
CMF,20180731,115.5156,115.5156,115.5156,115.5156,0
CMG,20180731,16.9298,17.5937,16.7638,17.5937,60140
CMI,20180731,1.0000,1.0000,1.0000,1.0000,0
CMK,20180731,7.4998,7.4998,7.4998,7.4998,0
CMN,20180731,35.2482,35.2482,35.2482,35.2482,0
CMP,20180731,8.2414,8.2414,8.2414,8.2414,0
CMS,20180731,2.7000,2.7000,2.7000,2.7000,0
CMT,20180731,8.6221,8.6221,8.6221,8.6221,2200
CMV,20180731,14.9019,14.9019,14.9019,14.9019,0
CMW,20180731,8.1176,8.1176,8.1176,8.1176,0
CMX,20180731,4.1346,4.1346,3.6916,3.6916,130
CNC,20180731,16.3946,18.7469,16.3946,18.7470,200
CNG,20180731,21.7665,21.7665,21.6856,21.6856,2450
CNN,20180731,12.0081,12.0081,12.0081,12.0081,0
CNT,20180731,3.1000,3.1000,3.1000,3.1000,0
CNY-X,20180731,6.8149,6.8149,6.8149,6.8149,0
COM,20180731,48.0566,48.0566,48.0566,48.0566,0
CPC,20180731,31.8265,31.8265,31.8265,31.8265,100
CPH,20180731,1.8243,1.8243,1.8243,1.8243,0
CPI,20180731,1.6000,1.6000,1.6000,1.6000,0
CQT,20180731,2.7000,2.7000,2.7000,2.7000,0
CSC,20180731,10.1204,10.1204,9.6248,9.9140,28900
CSM,20180731,12.8600,12.9069,12.6723,12.7661,94950
CSV,20180731,23.5690,25.0229,22.9568,25.0229,61190
CT3,20180731,5.1319,5.1319,5.1319,5.1319,0
CT6,20180731,5.0000,5.0000,5.0000,5.0000,0
CTA,20180731,0.5000,0.5000,0.5000,0.5000,0
CTB,20180731,22.4723,24.6331,22.4723,24.6331,3800
CTC,20180731,4.5000,4.5000,4.5000,4.5000,0
CTD,20180731,135.5161,137.5940,135.5161,137.2327,151230
CTF,20180731,10.0833,10.5690,10.0833,10.5690,570
CTG,20180731,23.4645,23.8589,23.1194,23.2673,5360140
CTI,20180731,24.8676,25.0351,24.7839,24.8676,309700
CTN,20180731,0.6000,0.6000,0.6000,0.6000,0
CTP,20180731,4.3636,4.3636,4.0000,4.0909,13960
CTR,20180731,11.0376,11.9262,10.8505,11.6923,31398
CTS,20180731,9.3063,9.6343,9.3063,9.5113,70700
CTT,20180731,7.1361,7.1361,7.1361,7.1361,0
CTW,20180731,4.8381,4.8381,4.8381,4.8381,0
CTX,20180731,9.0174,9.0174,9.0174,9.0174,0
CVH,20180731,10.6997,10.6997,10.6997,10.6997,0
CVN,20180731,2.1688,2.2964,2.1050,2.2964,37531
CVT,20180731,20.3287,20.8015,20.2499,20.2500,499730
CX8,20180731,8.6310,8.6310,8.6310,8.6310,0
CXH,20180731,6.9565,6.9565,6.9565,6.9565,0
CYC,20180731,1.5000,1.5000,1.5000,1.5000,0
D11,20180731,11.1638,11.1638,11.1638,11.1638,0
D2D,20180731,20.3469,20.9543,20.3469,20.9239,50480
DAC,20180731,13.0000,13.0000,13.0000,13.0000,0
DAD,20180731,13.0078,13.0078,13.0078,13.0078,0
DAE,20180731,12.7705,12.7705,12.7705,12.7705,100
DAG,20180731,6.2234,6.3479,6.2234,6.2623,603300
DAH,20180731,5.5243,5.6149,5.4338,5.4338,152500
DAP,20180731,18.1701,18.1701,18.1701,18.1701,0
DAR,20180731,9.0528,9.0528,9.0528,9.0528,0
DAS,20180731,4.7830,4.7830,4.7830,4.7830,0
DAT,20180731,13.8095,13.8095,13.8095,13.8095,10
DBC,20180731,16.9600,16.9600,16.1459,16.9600,27819
DBD,20180731,34.9615,35.2913,34.9615,35.0851,53560
DBH,20180731,8.9680,8.9680,8.9680,8.9680,0
DBM,20180731,12.4081,12.4081,12.4081,12.4081,0
DBT,20180731,9.9342,9.9342,9.9342,9.9342,0
DBW,20180731,10.0000,10.0000,10.0000,10.0000,0
DC1,20180731,5.3072,5.3072,5.3072,5.3072,100
DC2,20180731,8.1997,8.1997,8.1997,8.1997,0
DC4,20180731,9.0245,9.0245,9.0245,9.0245,0
DCF,20180731,7.0251,7.0251,7.0251,7.0251,0
DCH,20180731,5.5055,5.5055,5.5055,5.5055,0
DCI,20180731,0.9286,0.9286,0.9286,0.9286,0
DCL,20180731,13.9000,14.0000,13.7500,14.0000,13480
DCM,20180731,8.1291,8.1291,8.0509,8.0900,416460
DCS,20180731,1.0000,1.1000,1.0000,1.1000,27711
DCT,20180731,1.2000,1.2000,1.2000,1.2000,0
DDH,20180731,5.8354,5.8354,5.8354,5.8354,0
DDM,20180731,1.1000,1.1000,1.1000,1.1000,0
DDN,20180731,9.9306,9.9306,9.9306,9.9306,0
DDV,20180731,7.2000,7.3000,7.2000,7.2000,71000
DFC,20180731,29.8708,29.8708,29.8708,29.8708,0
DGC,20180731,19.8627,20.7390,19.8627,20.4469,109380
DGT,20180731,14.5000,14.5000,14.5000,14.5000,0
DGW,20180731,22.4013,22.4970,22.0184,22.4970,249600
DHA,20180731,21.7966,22.6009,21.7966,22.2792,10120
DHB,20180731,1.4000,1.4000,1.4000,1.4000,0
DHC,20180731,23.8762,24.4257,23.8762,24.4257,18370
DHD,20180731,19.5021,22.3867,16.6803,22.3866,200
DHG,20180731,90.1071,90.9181,90.1071,90.4675,151180
DHM,20180731,2.3300,2.5000,2.3300,2.4500,58870
DHN,20180731,8.3411,8.3411,8.3411,8.3411,0
DHP,20180731,8.9585,8.9585,8.9585,8.9585,0
DHT,20180731,29.7022,29.7022,28.1728,28.8972,5200
DIC,20180731,4.9800,4.9800,4.6400,4.9500,4600
DID,20180731,3.9000,3.9000,3.9000,3.9000,0
DIG,20180731,10.4731,10.7317,10.3438,10.3438,1237610
DIH,20180731,14.9914,14.9914,14.9914,14.9914,0
DL1,20180731,37.2000,37.2000,37.2000,37.2000,3500
DLD,20180731,10.0000,10.0000,10.0000,10.0000,0
DLG,20180731,2.6477,2.7143,2.6191,2.6571,1912100
DLR,20180731,10.5000,10.5000,10.5000,10.5000,0
DLT,20180731,7.0021,7.0021,7.0021,7.0021,0
DMC,20180731,84.3767,84.3767,77.9567,83.4595,110
DNA,20180731,15.2525,15.2525,15.2525,15.2525,0
DNC,20180731,15.7924,15.7924,15.7924,15.7924,0
DND,20180731,17.5228,17.5228,17.5228,17.5228,0
DNE,20180731,6.5868,6.5868,6.5868,6.5868,0
DNH,20180731,16.8552,16.8552,16.8552,16.8552,200
DNL,20180731,10.3515,10.3515,10.3515,10.3515,0
DNM,20180731,13.0000,13.0000,13.0000,13.0000,0
DNN,20180731,0.2068,0.2068,0.2068,0.2068,0
DNP,20180731,13.2000,13.5000,13.0000,13.0000,26500
DNR,20180731,6.3117,6.3117,6.3117,6.3116,100
DNS,20180731,11.0497,11.0497,11.0497,11.0497,0
DNW,20180731,11.5774,11.5774,11.5774,11.5775,100
DNY,20180731,5.8000,5.8000,5.8000,5.8000,2000
DOC,20180731,9.8161,9.8161,9.8161,9.8161,0
DOGE-USD,20180731,0.0033,0.0033,0.0029,0.0029,14253600
DOP,20180731,6.7706,6.7706,6.7706,6.7706,0
DP1,20180731,9.3831,9.3831,9.3831,9.3831,3700
DP2,20180731,9.1000,9.1000,9.1000,9.1000,0
DP3,20180731,63.7228,63.7228,59.3780,62.2745,2955
DPC,20180731,15.8538,15.8538,15.8538,15.8538,0
DPG,20180731,24.1570,25.5093,24.0955,25.1405,173000
DPH,20180731,21.2065,21.2065,21.2065,21.2065,0
DPM,20180731,15.2059,15.6680,15.2059,15.5000,982400
DPP,20180731,11.7551,11.7551,11.7551,11.7551,0
DPR,20180731,24.7844,24.7844,24.6570,24.6570,26250
DPS,20180731,1.0000,1.0000,0.9000,0.9000,117133
DQC,20180731,25.6078,26.1116,24.5163,25.6078,78250
DRC,20180731,20.3550,20.6482,20.3550,20.5644,127260
DRH,20180731,14.7000,15.0000,14.2500,14.7000,501350
DRI,20180731,5.5130,5.8421,5.5130,5.8421,29300
DRL,20180731,40.2945,40.2945,40.2945,40.2945,0
DS3,20180731,3.2706,3.3566,3.0984,3.1845,93300
DSC,20180731,48.1881,48.1881,42.7211,46.8604,1409
DSG,20180731,10.0000,10.0000,10.0000,10.0000,0
DSN,20180731,41.5495,41.8573,41.1648,41.5495,1980
DSS,20180731,5.7710,5.7710,5.7710,5.7710,0
DST,20180731,2.2000,2.3000,2.1000,2.1000,1217410
DSV,20180731,4.5796,4.5796,4.5796,4.5796,63
DT4,20180731,7.4701,7.4701,7.4701,7.4701,0
DTA,20180731,6.4761,6.4761,6.1904,6.1905,5010
DTC,20180731,19.7000,19.7000,19.7000,19.7000,0
DTD,20180731,10.8906,11.1099,10.8906,11.1099,185100
DTG,20180731,10.2844,10.2844,10.2844,10.2844,0
DTI,20180731,12.1387,13.2948,12.1387,13.2948,2400
DTK,20180731,10.1431,10.1431,10.1431,10.1431,0
DTL,20180731,42.0000,42.0000,42.0000,42.0000,0
DTT,20180731,11.2926,11.2926,11.2926,11.2926,0
DTV,20180731,12.5229,12.5229,12.5229,12.5228,500
DVC,20180731,8.1788,8.1788,8.1788,8.1788,0
DVN,20180731,12.5508,13.6832,12.5508,13.3057,421320
DVP,20180731,38.3039,39.2891,38.1857,38.6192,16550
DVW,20180731,13.0192,13.0192,13.0192,13.0192,0
DX2,20180731,10.1000,10.1000,10.1000,10.1000,0
DXG,20180731,20.5991,21.3460,20.4419,20.4419,2962190
DXL,20180731,2.7000,2.7000,2.7000,2.7000,0
DXP,20180731,12.8000,13.5000,12.8000,12.9000,11050
DXV,20180731,3.3656,3.4117,3.3656,3.3656,130
DZM,20180731,2.3000,2.7000,2.3000,2.7000,2600
E1VFVN30,20180731,15.4100,15.5700,15.3600,15.5500,16160
EAD,20180731,16.5351,16.5351,16.5351,16.5351,0
EBS,20180731,6.6659,6.6659,6.6659,6.6659,0
ECI,20180731,11.0970,11.0970,11.0970,11.0970,100
EFI,20180731,2.5000,2.5000,2.5000,2.5000,0
EIB,20180731,14.1000,14.2000,14.0000,14.0500,222030
EIC,20180731,8.2229,8.2229,8.2229,8.2229,0
EID,20180731,9.9820,10.2868,9.9820,10.1344,2700
EIN,20180731,3.5000,3.5000,3.5000,3.5000,8600
ELC,20180731,8.9200,9.1000,8.9000,8.9100,41660
EMC,20180731,11.9955,12.8324,11.9490,12.8324,900
EME,20180731,14.0524,14.0524,14.0524,14.0524,0
EMG,20180731,14.2144,14.2144,14.2144,14.2144,0
EMS,20180731,18.7661,19.0462,18.7661,19.0461,900
EPH,20180731,5.4119,5.4119,5.4119,5.4119,0
ETHUSD-X,20180731,457.2450,430.4440,457.2450,433.8670,182068000000
EUR-X,20180731,0.8542,0.8542,0.8542,0.8542,0
EURUSD,20180731,0.0000,0.0000,0.0000,1.1700,135173
EVE,20180731,12.9299,13.0905,12.6086,12.7291,205160
EVG,20180731,4.1540,4.1999,4.1174,4.1999,469380
FBA,20180731,0.9000,0.9000,0.9000,0.9000,0
FBC,20180731,5.4895,5.4895,5.4895,5.4895,0
FCC,20180731,11.0000,11.0000,11.0000,11.0000,0
FCM,20180731,5.1475,5.1475,5.0017,5.1303,19270
FCN,20180731,12.4329,12.6660,12.2775,12.2775,550410
FCS,20180731,10.3000,10.3000,10.3000,10.3000,0
FDC,20180731,17.8500,17.8500,17.8500,17.8500,10
FDG,20180731,1.2000,1.2000,1.2000,1.2000,0
FHN,20180731,36.8920,36.8920,36.8920,36.8920,0
FID,20180731,1.8000,1.8000,1.8000,1.8000,0
FIT,20180731,4.3500,4.4900,4.2300,4.2300,716730
FLC,20180731,8.4445,8.7295,8.2373,6.5400,31600210
FMC,20180731,15.9749,16.0123,15.6756,15.7130,100330
FOX,20180731,30.5124,31.1107,29.9141,29.9141,2400
FPT,20180731,26.5981,26.7210,26.2910,26.2910,1591210
FRC,20180731,10.0000,10.0000,10.0000,10.0000,0
FRM,20180731,12.5538,12.5538,12.5538,12.5538,0
FRT,20180731,57.3758,61.3864,57.3758,61.2227,15950
FSO,20180731,15.0000,15.0000,15.0000,15.0000,0
FT1,20180731,17.3024,17.3024,17.3024,17.3024,100
FTI,20180731,4.0000,4.0000,4.0000,4.0000,0
FTM,20180731,15.4000,15.4000,14.3500,15.0000,1249400
FTS,20180731,9.6365,9.6365,9.1546,9.4299,2180
FUCTVGF1,20180731,10.6034,10.6034,10.6034,10.6034,0
FUCVREIT,20180731,8.6631,9.0279,8.2072,9.0279,1140
FUESSV50,20180731,12.9000,13.0000,12.9000,13.0000,42000
G20,20180731,1.0000,1.0000,1.0000,1.0000,10
G36,20180731,3.6572,3.6572,3.6572,3.6572,500
GAS,20180731,76.9560,78.6270,75.8127,77.2199,591060
GBP-X,20180731,0.7613,0.7613,0.7613,0.7613,0
GBPJPY,20180731,0.0000,0.0000,0.0000,146.8200,229643
GBPUSD,20180731,0.0000,0.0000,0.0000,1.3100,161098
GC-F,20180731,1220.4000,1228.1000,1213.0000,1223.7000,62239
GCB,20180731,4.5600,4.5600,4.5600,4.5600,0
GDT,20180731,32.4323,33.5015,32.1472,33.2877,1390
GDW,20180731,12.7984,12.7984,12.7984,12.7984,0
GEG,20180731,9.3456,9.3456,9.2102,9.2778,42202
GER,20180731,2.4129,2.4129,2.4129,2.4129,0
GEX,20180731,19.0159,19.2403,18.9598,19.0159,1859190
GGG,20180731,0.5000,0.5000,0.5000,0.5000,0
GHC,20180731,18.2721,19.3314,18.2721,19.3314,410
GIL,20180731,23.9404,23.9950,23.5587,23.7495,37860
GKM,20180731,12.2449,12.2449,12.0635,12.1542,95100
GLT,20180731,51.3113,57.9643,51.2281,57.7980,500
GLW,20180731,13.2000,13.2000,13.2000,13.2000,0
GMC,20180731,18.8851,19.2164,17.7918,19.1502,250
GMD,20180731,22.6907,23.0319,22.4348,22.4348,848860
GMX,20180731,20.2808,20.2808,20.2808,20.2808,400
GND,20180731,15.1683,15.1683,15.1683,15.1682,100
GSM,20180731,11.0000,11.0000,11.0000,11.0000,0
GSP,20180731,9.0263,9.0924,8.5964,9.0923,10060
GTA,20180731,10.1742,10.5159,10.1742,10.5159,410
GTD,20180731,10.0000,10.0000,10.0000,10.0000,0
GTH,20180731,10.0328,10.0328,10.0328,10.0328,0
GTN,20180731,11.3000,11.7500,11.2000,11.4000,2457180
GTS,20180731,5.5928,5.5928,5.5928,5.5928,0
GTT,20180731,0.4000,0.4000,0.4000,0.4000,0
GVR,20180731,7.6053,7.6992,7.5114,7.5114,74900
GVT,20180731,6.5687,6.5687,6.5687,6.5687,2200
H11,20180731,5.9000,5.9000,5.9000,5.9000,0
HAB,20180731,19.4600,19.4600,19.4600,19.4600,1000
HAC,20180731,2.6929,2.7858,2.6929,2.7858,4100
HAD,20180731,21.3384,21.8023,21.3384,21.8023,700
HAF,20180731,28.3498,28.3498,28.3498,28.3497,100
HAG,20180731,7.6500,8.0900,7.2000,7.6200,23739250
HAH,20180731,10.5511,10.6692,10.5511,10.5511,55410
HAI,20180731,3.6200,3.6800,3.5300,3.5700,3040400
