<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
APL,20201217,11.0000,11.0000,11.0000,11.0000,0
APP,20201217,3.4000,3.4000,3.4000,3.4000,540
APS,20201217,4.8000,4.8000,4.4000,4.4000,797952
APT,20201217,3.2000,3.2000,3.2000,3.2000,0
AQN,20201217,7.5000,7.5000,7.5000,7.5000,0
ARM,20201217,46.8000,46.8000,46.8000,46.8000,0
ART,20201217,2.8000,2.8000,2.6000,2.7000,2146454
ASA,20201217,1.2000,1.2000,1.2000,1.2000,0
ASD,20201217,3.1000,3.1000,3.1000,3.1000,0
ASG,20201217,37.5000,38.2000,37.3000,37.5000,33210
ASM,20201217,14.6000,15.2000,14.3500,14.9000,4411970
ASP,20201217,6.3100,6.3500,6.2500,6.3000,80340
AST,20201217,56.6000,56.6000,55.6000,55.6000,120740
ATA,20201217,0.2000,0.2000,0.2000,0.2000,0
ATB,20201217,0.7000,0.7000,0.6000,0.7000,46800
ATD,20201217,9.6000,9.6000,9.6000,9.6000,0
ATG,20201217,0.6100,0.6100,0.6100,0.6100,0
ATS,20201217,28.5000,28.5000,28.5000,28.5000,0
AUD-X,20201217,1.3210,1.3210,1.3210,1.3210,0
AUM,20201217,10.5000,10.5000,10.5000,10.5000,0
AVC,20201217,22.5172,22.5172,22.5172,22.5172,0
AVF,20201217,0.2000,0.2000,0.2000,0.2000,0
B82,20201217,0.5000,0.5000,0.5000,0.5000,0
BAB,20201217,18.0000,18.0000,18.0000,18.0000,5200
BAL,20201217,7.6000,7.6000,7.6000,7.6000,1400
BAX,20201217,59.9481,64.8789,59.8616,64.8789,31400
BBC,20201217,60.5000,61.0000,60.0000,60.0000,2260
BBH,20201217,16.0000,16.0000,16.0000,16.0000,0
BBM,20201217,12.5235,12.5235,12.5235,12.5235,0
BBS,20201217,11.9000,11.9000,11.9000,11.9000,0
BBT,20201217,17.9000,17.9000,17.9000,17.9000,0
BCB,20201217,6.6000,6.6000,6.6000,6.6000,0
BCC,20201217,7.6000,7.9000,7.6000,7.8000,991561
BCE,20201217,9.5000,9.6100,9.3000,9.5000,168180
BCF,20201217,44.9362,45.4194,44.9362,45.4194,400
BCG,20201217,8.2300,8.3912,8.1961,8.3573,1401930
BCM,20201217,41.2000,41.8000,40.6000,41.0000,64770
BCP,20201217,9.8000,9.8000,9.8000,9.8000,0
BDB,20201217,10.1247,10.1247,10.1247,10.1247,0
BDG,20201217,44.4669,44.4669,44.0085,44.1001,29600
BDT,20201217,20.8314,22.8198,20.8314,22.7251,19844
BDW,20201217,12.0000,12.0000,12.0000,12.0000,0
BED,20201217,30.3644,30.3644,30.3644,30.3644,0
BEL,20201217,10.9775,10.9775,10.9775,10.9775,0
BFC,20201217,16.2000,16.3000,16.1500,16.2500,482140
BGW,20201217,21.5327,21.5327,21.5327,21.5327,0
BHA,20201217,10.0000,10.0000,10.0000,10.0000,0
BHC,20201217,2.9000,2.9000,2.9000,2.9000,0
BHG,20201217,12.0278,12.0278,12.0278,12.0278,0
BHK,20201217,12.2000,12.2000,12.2000,12.2000,0
BHN,20201217,74.6957,74.6957,72.8308,73.1252,2100
BHP,20201217,7.0000,7.0000,7.0000,7.0000,0
BHT,20201217,5.2000,5.2000,5.2000,5.2000,0
BIC,20201217,21.2500,21.3000,20.8500,20.9000,158180
BID,20201217,46.0223,46.8090,45.6289,45.6289,3894580
BII,20201217,1.8000,1.9000,1.8000,1.9000,1947210
BIO,20201217,9.4509,9.4509,9.4509,9.4509,0
BKC,20201217,5.6000,5.6000,5.1000,5.1000,410
BKH,20201217,25.4868,25.4868,25.4868,25.4868,0
BLF,20201217,3.4000,3.4000,3.4000,3.4000,0
BLI,20201217,7.3530,8.0045,7.3530,8.0045,5200
BLN,20201217,1.6000,1.6000,1.6000,1.6000,0
BLT,20201217,18.9000,18.9000,18.9000,18.9000,0
BLU,20201217,10.0000,10.0000,10.0000,10.0000,0
BLW,20201217,17.0493,17.0493,17.0493,17.0493,0
BMC,20201217,11.9500,11.9500,11.8000,11.9000,72100
BMD,20201217,8.0000,8.0000,8.0000,8.0000,0
BMF,20201217,21.3000,21.3000,21.3000,21.3000,0
BMG,20201217,26.5001,26.5001,26.5001,26.5001,0
BMI,20201217,28.5121,28.5121,27.7096,27.7096,731380
BMJ,20201217,12.2145,12.2145,12.2145,12.2145,11900
BMN,20201217,5.0000,5.0000,5.0000,5.0000,0
BMP,20201217,60.9457,60.9457,59.8136,59.9080,110500
BMS,20201217,5.1000,5.1000,5.1000,5.1000,2500
BMV,20201217,10.0000,10.0000,10.0000,10.0000,0
BNA,20201217,33.5000,33.7000,33.4000,33.6000,79000
BNW,20201217,8.9416,8.9416,8.9416,8.9416,0
BOT,20201217,52.5000,52.6000,52.4000,52.6000,12000
BPC,20201217,10.3000,10.3000,10.1000,10.1000,2600
BPW,20201217,26.4000,26.4000,26.4000,26.4000,0
BQB,20201217,5.4000,5.4000,5.4000,5.4000,0
BRC,20201217,10.8000,10.8000,10.8000,10.8000,7470
BRL-X,20201217,5.0832,5.0832,5.0832,5.0832,0
BRR,20201217,10.6000,10.6000,10.5000,10.5000,3300
BRS,20201217,13.1175,13.1175,13.1175,13.1175,0
BSA,20201217,12.7000,12.7000,12.7000,12.7000,0
BSC,20201217,11.7000,11.7000,11.7000,11.7000,0
BSD,20201217,26.2493,26.2493,26.2493,26.2493,0
BSG,20201217,8.7000,8.7000,8.7000,8.7000,1000
BSH,20201217,22.7365,22.7365,22.7365,22.7365,0
BSI,20201217,11.1500,11.3000,11.0500,11.0500,356530
BSL,20201217,10.2955,10.2955,10.0095,10.0095,1200
BSP,20201217,16.6124,16.6124,16.6124,16.6124,100
BSQ,20201217,19.2000,19.2000,19.1000,19.1000,13700
BSR,20201217,8.7000,9.0000,8.5000,8.8000,8479552
BST,20201217,13.7460,13.7460,13.7460,13.7460,0
BT1,20201217,10.7507,10.7507,10.7507,10.7507,0
BT6,20201217,1.3000,1.3000,1.3000,1.3000,0
BTB,20201217,5.8000,5.8000,5.8000,5.8000,0
BTCUSD-X,20201217,21308.3496,23642.6602,21234.6797,22805.1602,71378606374
BTD,20201217,22.5000,22.6000,22.0000,22.0000,56020
BTG,20201217,5.8000,5.8000,5.8000,5.8000,0
BTH,20201217,4.2000,4.2000,4.2000,4.2000,0
BTN,20201217,3.2000,3.2000,3.2000,3.2000,0
BTP,20201217,14.1000,14.1000,14.0000,14.0500,2910
BTR,20201217,2.5417,2.5417,2.5417,2.5417,0
BTS,20201217,4.5000,4.5000,4.5000,4.5000,200
BTT,20201217,39.0000,39.0000,39.0000,39.0000,0
BTU,20201217,6.0815,6.0815,6.0815,6.0815,0
BTV,20201217,10.6000,10.6000,10.6000,10.6000,0
BTW,20201217,27.8498,28.8101,27.8498,27.8498,2000
BUD,20201217,6.3421,6.4302,6.3421,6.4302,200
BVB,20201217,12.7907,13.2752,12.5969,12.8876,3171159
BVG,20201217,1.8000,1.8000,1.8000,1.8000,57600
BVH,20201217,58.4000,58.6000,57.0000,57.0000,1212490
BVN,20201217,7.1000,7.1000,7.1000,7.1000,0
BVS,20201217,13.8000,13.8000,13.3000,13.4000,1245012
BWA,20201217,4.8911,4.8911,4.8911,4.8911,0
BWE,20201217,30.4842,30.5807,29.9054,29.9537,677750
BWS,20201217,34.6055,34.6055,34.6055,34.6055,1020
BXH,20201217,12.0000,12.0000,12.0000,12.0000,0
BXT,20201217,10.6000,10.6000,10.6000,10.6000,0
C12,20201217,2.5000,2.5000,2.5000,2.5000,0
C21,20201217,15.0000,15.0000,15.0000,15.0000,0
C22,20201217,11.8669,11.8669,11.8669,11.8669,0
C32,20201217,23.6822,23.6822,23.1570,23.3002,267430
C36,20201217,9.1000,9.1000,9.1000,9.1000,0
C47,20201217,9.5146,9.5243,9.3981,9.4175,210530
C4G,20201217,9.6226,9.6226,9.3396,9.3396,845565
C69,20201217,8.0000,8.5000,7.8000,7.8000,118220
C71,20201217,6.0000,6.0000,6.0000,6.0000,100
C92,20201217,3.5000,3.5000,3.5000,3.5000,0
CAB,20201217,140.9000,140.9000,140.9000,140.9000,0
CAD,20201217,0.4000,0.4000,0.4000,0.4000,0
CAD-X,20201217,1.2747,1.2747,1.2747,1.2747,0
CAG,20201217,84.4169,84.4169,84.4169,84.4169,0
CAM,20201217,15.7000,15.7000,15.7000,15.7000,0
CAN,20201217,28.1000,28.1000,28.1000,28.1000,300
CAP,20201217,35.3029,35.5839,35.2093,35.3966,13947
CAT,20201217,13.2900,13.4759,13.2900,13.4758,400
CAV,20201217,67.0632,67.0632,67.0632,67.0632,0
CBC,20201217,9.7000,9.7000,9.7000,9.7000,0
CBI,20201217,7.1000,7.1000,7.1000,7.1000,0
CBS,20201217,7.3000,7.3000,7.3000,7.3000,0
CC1,20201217,22.5000,25.8000,22.5000,25.8000,203
CC4,20201217,7.8000,7.8000,7.8000,7.8000,0
CCA,20201217,10.5000,10.5000,10.5000,10.5000,0
CCH,20201217,3.9000,3.9000,3.9000,3.9000,0
CCI,20201217,12.9390,12.9390,12.9390,12.9390,110
CCL,20201217,7.8000,8.1000,7.7900,8.0500,722260
CCM,20201217,43.0622,43.0622,43.0622,43.0622,0
CCP,20201217,7.6000,7.6000,7.6000,7.6000,0
CCR,20201217,13.9781,13.9781,13.9781,13.9781,0
CCT,20201217,10.0000,10.0000,10.0000,10.0000,0
CCV,20201217,18.0000,18.0000,18.0000,18.0000,0
CDC,20201217,17.5000,17.5000,17.0000,17.0357,67650
CDG,20201217,3.2000,3.2000,3.2000,3.2000,0
CDH,20201217,3.1000,3.1000,3.1000,3.1000,0
CDN,20201217,25.0000,25.9000,25.0000,25.7000,900
CDO,20201217,0.9000,0.9000,0.8000,0.9000,284622
CDP,20201217,9.3914,9.3914,9.3914,9.3914,301
CDR,20201217,5.7000,5.7000,5.7000,5.7000,0
CE1,20201217,8.0000,8.0000,8.0000,8.0000,0
CEC,20201217,15.0000,15.0000,15.0000,15.0000,0
CEE,20201217,18.2000,18.2000,18.2000,18.2000,14400
CEG,20201217,11.3000,11.3000,11.3000,11.3000,0
CEN,20201217,6.8000,6.9000,6.7000,6.7000,24900
CEO,20201217,8.5000,9.3000,8.4000,9.3000,9612930
CET,20201217,3.6000,3.6000,3.5000,3.6000,377570
CFC,20201217,24.5787,24.5787,24.5787,24.5787,0
CFPT2012,20201217,2.0000,2.0100,1.9300,1.9400,830100
CFV,20201217,21.3000,21.3000,21.3000,21.3000,0
CGL,20201217,34.0000,34.0000,34.0000,34.0000,0
CGV,20201217,4.4000,4.4000,4.4000,4.4000,0
CH5,20201217,6.1193,6.1193,6.1193,6.1193,0
CHC,20201217,1.5152,1.5152,1.5152,1.5152,0
CHDB2007,20201217,2.1900,2.4000,2.1000,2.2400,202420
CHP,20201217,19.6500,19.7000,19.5500,19.6000,10010
CHPG2014,20201217,21.1100,21.4200,20.7000,20.7000,705000
CHPG2018,20201217,2.7700,2.8000,2.6300,2.7000,454940
CHPG2020,20201217,14.1500,14.1500,13.5000,13.5000,180630
CHPG2022,20201217,5.6000,6.3000,5.6000,6.0100,355310
CHS,20201217,11.4000,11.4000,11.4000,11.4000,100
CI5,20201217,4.1000,4.1000,4.1000,4.1000,0
CIA,20201217,13.1139,13.3929,13.0209,13.3929,20752
CID,20201217,4.8000,4.8000,4.8000,4.8000,0
CIG,20201217,1.9600,1.9700,1.9000,1.9700,100
CII,20201217,19.3000,19.5000,18.8000,19.5000,3793300
CIP,20201217,20.7000,20.7000,20.7000,20.7000,0
CJC,20201217,22.0000,22.0000,22.0000,22.0000,0
CKA,20201217,18.5933,18.5933,18.5933,18.5933,400
CKD,20201217,21.0000,21.0000,21.0000,21.0000,100
CKG,20201217,11.5129,12.1098,11.4702,11.5982,1327080
CKH,20201217,2.2001,2.2001,2.2001,2.2001,0
CKV,20201217,11.7000,12.9000,11.7000,12.9000,2500
CL-F,20201217,47.8500,48.5900,47.8100,48.3600,96536
CLC,20201217,28.8525,29.3255,28.5687,29.2782,12190
CLG,20201217,0.9500,0.9500,0.9200,0.9400,106970
CLH,20201217,19.9111,19.9111,19.5371,19.5364,600
CLL,20201217,30.9000,30.9000,30.5000,30.5000,5700
CLM,20201217,24.2367,24.2367,24.2367,24.2367,200
CLW,20201217,22.2936,22.2936,22.2936,22.2936,60
CLX,20201217,17.0000,17.0000,16.3000,17.0000,7250
CMBB2010,20201217,7.4000,7.4000,6.9700,7.0300,62410
CMC,20201217,5.5000,5.5000,5.5000,5.5000,100
CMD,20201217,15.7479,15.7479,15.7479,15.7479,500
CMF,20201217,155.9926,155.9926,155.9926,155.9926,0
CMG,20201217,32.8000,32.8000,32.3000,32.4000,75690
CMI,20201217,1.0000,1.0000,1.0000,1.0000,0
CMK,20201217,7.4998,7.4998,7.4998,7.4998,0
CMN,20201217,45.7000,45.7000,45.7000,45.7000,100
CMP,20201217,8.3000,8.3000,8.3000,8.3000,0
CMS,20201217,2.6000,2.6000,2.5000,2.6000,66420
CMSN2007,20201217,2.9500,3.0500,2.9500,3.0200,116230
CMSN2009,20201217,2.6100,2.7500,2.5500,2.6800,312220
CMT,20201217,7.6000,7.6000,7.6000,7.6000,2000
CMV,20201217,11.6822,11.6822,11.6822,11.6822,830
CMW,20201217,17.2000,17.2000,17.2000,17.2000,0
CMWG2013,20201217,12.2000,14.7400,12.2000,14.1300,9500
CMX,20201217,16.6000,16.6000,16.2000,16.2000,761970
CNC,20201217,24.2395,24.2395,24.2395,24.2395,0
CNG,20201217,19.5500,19.5500,19.5000,19.5000,42250
CNN,20201217,17.5202,17.5202,17.5202,17.5202,0
CNT,20201217,8.8000,8.8000,8.8000,8.8000,0
CNVL2003,20201217,1.1400,1.1400,1.0300,1.0900,833500
CNY-X,20201217,6.5313,6.5313,6.5313,6.5313,0
COM,20201217,45.3000,45.3000,45.3000,45.3000,80
CPA,20201217,4.8000,4.8000,4.8000,4.8000,0
CPC,20201217,15.8474,15.8474,14.8036,14.8036,1115
CPH,20201217,1.8600,1.8600,1.8600,1.8600,0
CPI,20201217,1.4000,1.4000,1.4000,1.4000,0
CPW,20201217,1.6766,1.6766,1.6766,1.6766,0
CQN,20201217,17.6000,17.6000,17.6000,17.6000,0
CQT,20201217,2.2000,2.2000,2.2000,2.2000,0
CRC,20201217,14.8500,15.9500,14.8500,15.8500,748570
CRE,20201217,27.7917,28.0833,27.5833,27.6667,1174440
CSBT2007,20201217,2.6600,2.7900,2.6300,2.7500,190940
CSC,20201217,19.6226,20.8490,18.8679,20.8491,21570
CSI,20201217,13.9000,14.1000,13.9000,13.9000,5900
CSM,20201217,16.0412,16.4301,15.8954,16.1384,61920
CSTB2007,20201217,3.0200,3.2100,3.0200,3.0800,469380
CSTB2010,20201217,2.6500,2.8800,2.6500,2.8000,609770
CSTB2014,20201217,5.0100,5.7200,5.0100,5.4300,170660
CSV,20201217,28.4000,28.5500,27.8500,27.9000,331310
CT3,20201217,7.5000,7.5000,7.5000,7.5000,0
CT5,20201217,9.8503,9.8503,9.8503,9.8503,0
CT6,20201217,5.5000,6.2000,4.7000,6.2000,8564
CTA,20201217,0.6000,0.6000,0.6000,0.6000,0
CTB,20201217,27.8000,27.8000,27.8000,27.8000,0
CTC,20201217,3.8000,3.8000,3.8000,3.8000,0
CTD,20201217,72.0000,72.0000,69.8000,70.4000,1268120
CTF,20201217,18.5185,18.5185,17.4626,17.7469,98140
CTG,20201217,34.9000,35.1000,34.1000,34.1000,14327750
CTI,20201217,14.3500,14.3500,14.0000,14.1000,352370
CTN,20201217,0.4000,0.4000,0.4000,0.4000,0
CTP,20201217,3.3000,3.3000,3.2000,3.2000,49420
CTR,20201217,48.1504,51.8954,40.8896,49.8319,1277039
CTS,20201217,11.2000,11.2500,10.8500,11.1000,994580
CTT,20201217,10.9000,10.9000,10.9000,10.9000,0
CTW,20201217,10.9618,10.9618,10.9618,10.9618,0
CTX,20201217,7.0000,7.2000,7.0000,7.0000,12900
CVH,20201217,10.7000,10.7000,10.7000,10.7000,0
CVHM2006,20201217,0.6800,0.6800,0.6800,0.6800,0
CVHM2008,20201217,1.2400,1.3400,1.2100,1.3000,133200
CVHM2010,20201217,1.6800,1.7500,1.5900,1.6000,226490
CVIC2004,20201217,0.9500,0.9500,0.9500,0.9500,0
CVIC2005,20201217,1.6700,1.7000,1.6000,1.6800,259450
CVJC2004,20201217,1.3000,1.3000,1.0900,1.1400,109080
CVJC2006,20201217,1.5000,1.5000,1.3400,1.4200,508050
CVN,20201217,11.3000,11.4000,11.2000,11.3000,231900
CVNM2011,20201217,1.0500,1.0600,1.0100,1.0500,723090
CVPB2011,20201217,3.3000,3.7600,3.3000,3.5000,858100
CVRE2009,20201217,0.9500,0.9500,0.9500,0.9500,0
CVRE2011,20201217,1.1900,1.1900,1.0500,1.1500,466230
CVT,20201217,39.1334,41.1378,38.8470,39.8969,71560
CX8,20201217,8.4281,8.4281,8.4281,8.4281,0
CXH,20201217,7.0000,7.0000,7.0000,7.0000,0
CYC,20201217,0.8000,0.8000,0.8000,0.8000,0
D11,20201217,24.1000,25.8000,23.6000,25.8000,3300
D2D,20201217,55.5181,56.0954,55.0370,55.3257,211070
DAC,20201217,3.2000,3.2000,3.2000,3.2000,0
DAD,20201217,15.2622,15.2622,15.2622,15.2622,100
DAE,20201217,13.9173,13.9173,13.9173,13.9172,1200
DAG,20201217,5.8957,5.9131,5.8522,5.8609,490320
DAH,20201217,3.7600,3.8800,3.7600,3.8400,512200
DAP,20201217,34.2000,34.2000,34.2000,34.2000,100
DAR,20201217,9.2000,9.2000,9.2000,9.2000,0
DAS,20201217,13.7000,13.7000,13.7000,13.7000,0
DAT,20201217,30.1000,31.8000,30.0500,31.8000,16060
DBC,20201217,43.8182,44.8182,43.6818,43.6818,2352030
DBD,20201217,39.6713,39.6713,39.0101,39.0542,43240
DBH,20201217,9.5000,9.5000,9.5000,9.5000,0
DBM,20201217,31.7445,31.7445,31.7445,31.7445,0
DBT,20201217,12.1000,12.1451,12.1000,12.1000,17070
DBW,20201217,10.0000,10.0000,10.0000,10.0000,0
DC1,20201217,9.4000,9.5000,9.0000,9.5000,15000
DC2,20201217,9.6000,9.7000,9.6000,9.7000,5300
DC4,20201217,10.8500,10.8500,10.6000,10.6000,8710
DCF,20201217,12.3000,12.3000,12.3000,12.3000,0
DCG,20201217,19.5000,19.5000,19.5000,19.5000,0
DCH,20201217,4.9001,4.9001,4.9001,4.9001,0
DCI,20201217,1.3000,1.3000,1.3000,1.3000,0
DCL,20201217,21.6500,21.7000,21.0000,21.6500,140320
DCM,20201217,12.6000,12.6000,12.3500,12.4000,2880660
DCR,20201217,2.2000,2.2000,2.2000,2.2000,0
DCS,20201217,0.5000,0.5000,0.5000,0.5000,0
DCT,20201217,0.8000,0.8000,0.8000,0.8000,0
DDG,20201217,28.5000,28.8000,28.2000,28.2000,116600
DDH,20201217,5.3000,5.3000,5.3000,5.3000,0
DDM,20201217,1.2000,1.2000,1.2000,1.2000,0
DDN,20201217,10.9000,10.9000,10.9000,10.9000,500
DDV,20201217,6.5000,6.5000,6.5000,6.5000,4600
DFC,20201217,18.4000,18.4000,18.4000,18.4000,0
DGC,20201217,41.5217,42.0869,41.4347,41.7391,640490
DGT,20201217,60.7000,60.7000,60.7000,60.7000,0
DGW,20201217,79.1000,79.1000,76.5000,78.9000,334150
DHA,20201217,40.9066,41.0006,39.9662,40.1542,34700
DHB,20201217,7.2000,7.2000,7.2000,7.2000,0
DHC,20201217,58.7724,58.7724,57.0324,57.4190,589460
DHD,20201217,20.1961,20.1961,19.8704,20.1961,2100
DHG,20201217,99.3657,100.9033,99.3657,100.2306,4840
DHM,20201217,9.6800,9.8000,9.6600,9.7600,233170
DHN,20201217,10.0000,10.0000,10.0000,10.0000,0
DHP,20201217,9.1203,9.1203,9.1203,9.1203,0
DHT,20201217,54.9000,54.9000,53.3000,53.5000,13650
DIC,20201217,0.9000,0.9000,0.9000,0.9000,0
DID,20201217,2.8000,2.8000,2.8000,2.8000,0
DIG,20201217,19.7161,20.2595,19.3280,20.1042,4142520
DIH,20201217,13.2000,13.2000,11.0000,11.4000,1908
DKC,20201217,25.7000,25.7000,25.7000,25.7000,0
DKH,20201217,21.0000,21.0000,21.0000,21.0000,0
DL1,20201217,27.9000,27.9000,27.9000,27.9000,0
DLD,20201217,37.5000,37.5000,37.5000,37.5000,0
DLG,20201217,1.4200,1.4400,1.4000,1.4200,4313580
DLR,20201217,10.4000,10.4000,10.4000,10.4000,0
DLT,20201217,9.4236,9.4236,9.4236,9.4236,0
DM7,20201217,6.5998,6.5998,6.5998,6.5998,0
DMC,20201217,56.3000,56.5000,56.0000,56.1000,88170
DNA,20201217,18.1000,18.1000,18.1000,18.1000,0
DNB,20201217,6.9000,6.9000,6.9000,6.9000,0
DNC,20201217,47.6186,47.6186,47.6186,47.6186,2000
DND,20201217,26.0000,26.0000,26.0000,26.0000,0
DNE,20201217,10.0000,10.0000,9.1000,9.9000,2700
DNH,20201217,30.6171,30.6171,30.6171,30.6171,0
DNL,20201217,16.1872,16.1872,16.1872,16.1872,0
DNM,20201217,41.0000,41.6000,40.0000,40.4000,21302
DNN,20201217,0.2000,0.2000,0.2000,0.2000,0
DNP,20201217,17.1000,17.1000,17.1000,17.1000,1000
DNR,20201217,9.5031,9.5031,9.5031,9.5031,0
DNS,20201217,9.4000,9.4000,9.4000,9.4000,0
DNT,20201217,25.0000,25.0000,25.0000,25.0000,0
DNW,20201217,19.9605,19.9605,17.1359,19.5838,8000
DNY,20201217,1.6000,1.6000,1.6000,1.6000,0
DOC,20201217,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20201217,0.0034,0.0041,0.0034,0.0037,172736659
DOP,20201217,8.2000,8.2000,8.2000,8.2000,100
DP1,20201217,16.0000,16.0000,14.3000,14.3000,6000
DP2,20201217,4.8000,4.8000,4.8000,4.8000,0
DP3,20201217,80.2644,80.2644,80.2644,80.2644,200
DPC,20201217,13.0089,13.0089,13.0089,13.0089,100
DPG,20201217,29.0000,29.4500,28.4000,28.6000,739470
DPH,20201217,23.9040,24.2820,23.7151,24.2819,1660
DPM,20201217,17.3444,17.5853,17.1517,17.1517,3434880
DPP,20201217,15.3000,15.3000,15.3000,15.3000,0
DPR,20201217,44.5000,44.5000,43.1000,43.5000,56830
DPS,20201217,0.3000,0.3000,0.3000,0.3000,0
DQC,20201217,15.7500,16.0000,15.4000,15.6000,151260
DRC,20201217,21.0466,21.8189,21.0466,21.3844,1314440
DRG,20201217,12.3000,12.3000,12.3000,12.3000,0
DRH,20201217,7.9900,8.3600,7.8000,8.1000,3160280
DRI,20201217,7.4131,7.5107,7.1205,7.2181,477156
DRL,20201217,52.2788,52.2788,51.9081,52.0934,4740
DS3,20201217,4.0000,4.1000,4.0000,4.0000,48200
DSC,20201217,6.1000,6.4000,6.1000,6.4000,400
DSG,20201217,4.8000,4.8000,4.2000,4.2000,2000
DSN,20201217,45.0570,45.0570,44.8669,44.9620,7530
DSP,20201217,9.1000,9.1000,9.1000,9.1000,900
DSS,20201217,6.1876,6.1876,6.1876,6.1876,0
DST,20201217,2.6000,2.6000,2.5000,2.6000,568230
DSV,20201217,8.5558,8.5558,8.5558,8.5558,1786
DT4,20201217,7.1250,7.1250,7.1250,7.1250,0
DTA,20201217,4.5000,4.7700,4.5000,4.7300,50750
DTB,20201217,6.8829,8.6897,6.4527,8.6897,2500
DTC,20201217,13.2000,13.2000,13.2000,13.2000,0
DTD,20201217,28.1000,28.1000,26.8000,27.8000,300030
DTG,20201217,8.2392,8.2392,8.2392,8.2392,0
DTI,20201217,9.8000,9.8000,9.8000,9.8000,0
DTK,20201217,14.0000,14.0000,14.0000,14.0000,0
DTL,20201217,7.7500,7.8100,7.7500,7.8100,70
DTP,20201217,44.6916,45.6848,44.6916,45.6848,6800
DTT,20201217,11.7569,11.7569,11.7569,11.7569,0
DTV,20201217,33.0660,33.0660,33.0660,33.0660,0
DUS,20201217,10.0000,10.0000,10.0000,10.0000,0
DVC,20201217,8.4373,8.4373,8.4373,8.4372,100
DVN,20201217,17.8000,17.8000,17.0000,17.1000,958752
DVP,20201217,44.5909,44.5909,44.2032,44.3001,30780
DVW,20201217,17.8702,17.8702,17.8702,17.8702,0
DWS,20201217,10.4000,10.4000,10.4000,10.4000,100
DX2,20201217,10.2000,10.2000,10.2000,10.2000,0
DXD,20201217,14.1000,14.1000,14.1000,14.1000,0
DXG,20201217,14.8000,14.9000,14.5500,14.6500,10969150
DXL,20201217,3.5000,3.5000,3.5000,3.5000,0
DXP,20201217,16.5000,16.6000,15.9000,16.2000,388840
DXV,20201217,3.4200,3.4200,3.4200,3.4200,1000
DZM,20201217,3.2000,3.5000,3.2000,3.5000,37115
E12,20201217,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20201217,17.4300,17.4300,17.1000,17.1000,1281610
