<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HRT,20170628,4.2000,4.5000,4.2000,4.3000,3300
HSA,20170628,32.0000,32.0000,32.0000,32.0000,0
HSG,20170628,21.5132,21.6824,21.4794,21.5471,1476290
HSI,20170628,1.2000,1.2000,1.2000,1.2000,0
HT1,20170628,16.3897,16.4263,16.0238,16.0970,509970
HTC,20170628,25.4453,25.4453,25.1959,25.1959,210
HTG,20170628,14.2755,14.2755,13.3328,14.1409,29058
HTI,20170628,12.2086,12.2086,11.9165,11.9749,12930
HTL,20170628,32.1910,32.1910,32.1910,32.1910,10
HTP,20170628,15.3534,15.3534,15.3534,15.3534,20
HTR,20170628,8.0314,8.0314,8.0314,8.0314,100
HTU,20170628,9.8348,9.8348,9.8348,9.8348,0
HTV,20170628,11.4467,11.4467,11.4467,11.4467,10
HTW,20170628,10.0000,10.0000,10.0000,10.0000,0
HU1,20170628,4.3124,4.3124,4.1868,4.1868,1200
HU3,20170628,3.9599,3.9599,3.9599,3.9599,10
HU4,20170628,2.8911,2.8911,2.8911,2.8911,0
HU6,20170628,1.8065,1.8065,1.8065,1.8065,0
HUT,20170628,10.5353,10.5353,10.3654,10.5353,888838
HVA,20170628,2.6000,2.6000,2.4000,2.5000,30800
HVG,20170628,6.6400,6.7500,6.6100,6.6500,136130
HVN,20170628,22.1089,22.1920,21.9427,22.1920,380320
HVT,20170628,24.4021,24.4021,24.4021,24.4021,0
HVX,20170628,3.8089,3.8089,3.7223,3.7223,70
I10,20170628,0.8000,0.8000,0.8000,0.8000,0
IBC,20170628,20.5703,20.9075,20.5703,20.8233,85700
ICC,20170628,37.1191,37.1191,33.4909,33.4909,621
ICF,20170628,2.5200,2.5500,2.4000,2.5300,5340
ICG,20170628,5.0783,5.2322,5.0783,5.2321,7600
ICI,20170628,7.8416,7.8416,7.8416,7.8416,0
ICN,20170628,12.1713,12.1713,12.1713,12.1713,700
IDI,20170628,4.0462,4.0834,4.0215,4.0524,760120
IDJ,20170628,1.5596,1.6305,1.5596,1.6305,27200
IDV,20170628,23.4882,23.5367,23.4882,23.4882,13100
IFC,20170628,9.4000,9.4000,9.4000,9.4000,0
IFS,20170628,6.5000,6.5000,6.5000,6.5000,912
IHK,20170628,13.4259,13.4259,13.4259,13.4259,0
IJC,20170628,6.7152,6.7152,6.6438,6.6439,147480
IME,20170628,11.2368,11.2368,11.2368,11.2369,100
IMP,20170628,39.8416,40.0261,39.4727,39.8416,25060
IN4,20170628,48.6489,48.6489,48.6489,48.6489,0
INC,20170628,5.4330,5.4330,5.4330,5.4330,0
INN,20170628,33.1943,33.1943,31.6137,31.6136,6400
INR-X,20170628,64.5248,64.5248,64.5248,64.5248,0
IPA,20170628,17.9211,17.9211,17.4367,17.4368,16500
ISG,20170628,2.6000,2.6000,2.6000,2.6000,0
ISH,20170628,7.8468,7.8468,7.8468,7.8468,2000
IST,20170628,12.2841,12.2841,12.2841,12.2841,0
ITA,20170628,3.9300,4.0700,3.9100,3.9400,17829070
ITC,20170628,10.5318,10.6070,10.4566,10.5318,157150
ITD,20170628,13.3155,13.5358,13.2525,13.2525,88130
ITQ,20170628,3.1351,3.1351,3.0401,3.1351,323760
ITS,20170628,3.4899,3.4899,3.4899,3.4899,100
IVS,20170628,10.8000,10.8000,10.5000,10.6000,92200
JPY-X,20170628,112.1880,112.1880,112.1880,112.1880,0
JVC,20170628,3.4100,3.4100,3.2900,3.2900,669010
KAC,20170628,31.4082,31.4082,31.4082,31.4082,60
KBC,20170628,15.8659,15.9127,15.7255,15.7255,1351330
KBE,20170628,6.6566,6.6566,6.6566,6.6566,0
KCB,20170628,3.0000,3.0000,3.0000,3.0000,0
KCE,20170628,16.4177,16.4177,16.4177,16.4176,100
KDC,20170628,37.4918,37.4918,37.1255,37.2883,781440
KDH,20170628,14.2178,14.2686,14.1162,14.2178,58400
KDM,20170628,4.6000,5.0000,4.6000,4.8000,134810
KHA,20170628,25.8771,27.1855,25.8771,27.1855,220
KHB,20170628,2.2000,2.2000,2.1000,2.2000,274500
KHD,20170628,16.5203,16.5203,16.5203,16.5203,0
KHL,20170628,0.9000,0.9000,0.9000,0.9000,0
KHP,20170628,6.2868,6.2868,6.2868,6.2868,3500
KHW,20170628,10.2704,10.2704,10.2704,10.2704,0
KIP,20170628,15.0786,15.0786,15.0786,15.0786,0
KKC,20170628,11.6605,11.8159,11.5050,11.6604,43400
KLF,20170628,2.8000,2.9000,2.7000,2.8000,3695815
KMR,20170628,4.4500,4.5000,4.3800,4.4700,28910
KMT,20170628,6.4795,6.4795,6.4795,6.4795,25
KPF,20170628,4.6308,4.6960,4.6308,4.6960,20100
KRW-X,20170628,1139.9600,1139.9600,1139.9600,1139.9600,0
KSB,20170628,39.5885,41.1984,39.5153,41.0520,1028250
KSD,20170628,3.1000,3.2000,3.1000,3.1000,12600
KSH,20170628,2.6600,2.7800,2.6600,2.7400,210410
KSK,20170628,1.3000,1.3000,1.2000,1.3000,100200
KSQ,20170628,1.8000,1.8000,1.7000,1.7000,40801
KST,20170628,11.1468,11.1468,11.1468,11.1468,3300
KSV,20170628,3.9939,3.9939,3.9939,3.9939,0
KTB,20170628,1.9000,1.9000,1.9000,1.9000,0
KTL,20170628,15.8988,15.8988,13.7198,13.7198,2600
KTS,20170628,43.0000,45.1000,43.0000,45.1000,1100
KTT,20170628,6.5000,6.6000,6.3000,6.5000,10200
KVC,20170628,2.6000,2.7000,2.5000,2.6000,333900
L10,20170628,12.0056,12.0056,12.0056,12.0056,40
L12,20170628,4.0747,4.0747,4.0747,4.0747,0
L14,20170628,16.5711,16.8552,16.0977,16.8552,42200
L18,20170628,6.2971,6.2971,6.2971,6.2971,0
L35,20170628,4.5098,4.5098,4.5098,4.5098,0
L43,20170628,6.1000,6.1000,6.1000,6.1000,100
L44,20170628,2.1000,2.1000,2.0000,2.0000,14000
L45,20170628,2.3000,2.3000,2.3000,2.3000,3800
L61,20170628,8.0419,8.0419,8.0419,8.0419,0
L62,20170628,5.3834,5.3834,5.3834,5.3834,0
L63,20170628,5.0549,5.0549,5.0549,5.0549,0
LAF,20170628,11.5000,11.7000,11.2000,11.7000,2990
LAI,20170628,9.7530,9.7530,9.7530,9.7530,0
LAS,20170628,11.0275,11.1092,10.7824,10.8641,72741
LAW,20170628,11.0518,11.0518,11.0518,11.0518,0
LBE,20170628,12.7234,12.7234,12.7234,12.7234,0
LBM,20170628,31.9326,32.4512,31.9326,32.4512,3860
LCC,20170628,2.7000,2.7000,2.7000,2.7000,0
LCD,20170628,5.7959,5.7959,5.7959,5.7959,0
LCG,20170628,6.6871,6.7352,6.6045,6.7352,533100
LCM,20170628,1.0400,1.0900,1.0400,1.0400,28340
LCS,20170628,2.9000,2.9000,2.9000,2.9000,0
LCW,20170628,9.7999,9.7999,9.7999,9.7999,0
LDG,20170628,8.3749,8.5444,8.3749,8.4766,791900
LDP,20170628,30.5211,30.5211,30.5211,30.5211,0
LEC,20170628,25.6500,25.6500,24.0000,25.6500,47590
LGC,20170628,21.8324,21.8324,21.8324,21.8324,0
LGL,20170628,5.9756,5.9756,5.8150,5.9628,11730
LHC,20170628,25.4634,25.4634,25.4634,25.4634,0
LHG,20170628,16.1542,16.4235,15.8465,16.2696,121980
LIC,20170628,4.9000,4.9000,4.9000,4.9000,0
LIG,20170628,5.4621,5.6383,5.4621,5.5502,141100
LIX,20170628,35.2814,36.7989,35.2814,35.8884,190800
LKW,20170628,13.3434,13.3434,13.3434,13.3434,0
LM3,20170628,8.1000,8.1000,8.1000,8.1000,0
LM7,20170628,3.0000,3.0000,3.0000,3.0000,0
LM8,20170628,19.0278,19.0278,18.3052,19.0278,180
LO5,20170628,2.7000,2.8000,2.7000,2.7000,1800
LQN,20170628,8.9996,8.9996,8.9996,8.9996,0
LSS,20170628,11.8217,11.9440,11.6178,11.9440,443100
LTC,20170628,3.4000,3.4000,3.4000,3.4000,100
LUT,20170628,2.5000,2.6000,2.5000,2.6000,7200
MAC,20170628,6.8011,6.8011,6.8011,6.8011,4340
MAS,20170628,81.1832,81.1832,74.5733,80.5053,5729
MBB,20170628,12.9898,13.1405,12.9596,13.1405,1070020
MBG,20170628,3.3287,3.5136,3.3287,3.3287,40741
MBS,20170628,5.4722,5.5292,5.4722,5.5292,27916
MC3,20170628,9.5003,9.5003,9.5003,9.5003,0
MCC,20170628,11.5501,11.5501,11.5501,11.5501,0
MCF,20170628,9.3045,9.3045,9.3045,9.3046,100
MCG,20170628,3.7000,3.9000,3.7000,3.7900,79640
MCH,20170628,36.0031,36.0031,35.5048,35.5048,8984
MCI,20170628,5.3000,5.3000,5.3000,5.3000,0
MCO,20170628,2.0000,2.2000,2.0000,2.0000,12410
MCP,20170628,23.8922,24.2139,23.8922,24.2139,1210
MCT,20170628,13.8696,13.8696,13.8696,13.8696,0
MDC,20170628,4.1245,4.1245,4.1245,4.1245,0
MDF,20170628,6.1959,6.1959,6.1959,6.1959,0
MDG,20170628,9.6340,9.6340,9.6340,9.6340,0
MEC,20170628,2.3000,2.5000,2.3000,2.4000,60100
MEF,20170628,0.9000,0.9000,0.9000,0.9000,0
MES,20170628,10.0000,10.0000,10.0000,10.0000,0
MGC,20170628,5.3083,5.3083,5.3083,5.3083,0
MH3,20170628,11.4073,11.4073,11.4073,11.4073,0
MHC,20170628,4.3148,4.3946,4.3076,4.3729,84190
MHL,20170628,6.2000,6.2000,6.2000,6.2000,300
MIC,20170628,5.1000,5.1000,5.1000,5.1000,0
MIG,20170628,8.1873,8.1873,8.1873,8.1873,12600
MIM,20170628,6.0575,6.0575,6.0575,6.0575,0
MKV,20170628,14.5000,14.6000,14.5000,14.6000,5400
MLC,20170628,7.2663,7.2663,7.2663,7.2663,0
MLS,20170628,15.3412,15.5941,15.3412,15.4256,2860
MPT,20170628,3.9091,3.9091,3.7273,3.7273,454433
MPY,20170628,8.4761,8.4761,8.4761,8.4761,0
MSN,20170628,40.5603,40.8542,40.4623,40.7562,229120
MSR,20170628,11.0768,11.0768,10.7872,10.8596,94800
MST,20170628,7.8947,7.9824,7.7193,7.7193,143700
MTA,20170628,3.1000,3.3000,3.0000,3.1000,55400
MTC,20170628,9.5004,9.5004,9.5004,9.5004,0
MTG,20170628,3.8000,3.9000,3.8000,3.9000,16400
MTH,20170628,10.4506,12.6673,10.4506,12.6673,500
MTL,20170628,4.1000,4.1000,4.1000,4.1000,0
MTM,20170628,2.6000,2.6000,2.6000,2.6000,0
MTP,20170628,8.4835,8.4835,8.4835,8.4835,0
MTS,20170628,13.6812,13.6812,13.6812,13.6812,0
MVB,20170628,5.0862,5.0862,5.0862,5.0862,100
MVC,20170628,8.7382,8.7382,8.7382,8.7382,2400
MVY,20170628,10.0000,10.0000,10.0000,10.0000,0
MWG,20170628,71.7191,72.4362,71.0019,72.0776,1111060
NAC,20170628,1.4413,1.4413,1.4413,1.4413,0
NAF,20170628,18.4453,18.5959,18.2947,18.5206,67010
NAG,20170628,4.2440,4.3159,4.2440,4.3159,7200
NAP,20170628,10.9348,10.9348,10.9348,10.9348,0
NAS,20170628,22.3997,23.1997,19.2797,22.7997,8200
NAV,20170628,6.0775,6.2334,6.0775,6.2334,300
NBB,20170628,14.9332,14.9332,14.8502,14.9331,32120
NBC,20170628,3.7485,3.8154,3.7485,3.7484,4700
NBP,20170628,10.7862,10.7862,10.7862,10.7862,0
NBR,20170628,3.8167,3.8167,3.8167,3.8167,0
NBT,20170628,4.0938,4.0938,4.0938,4.0938,0
NBW,20170628,16.2505,16.2505,16.2505,16.2505,0
NCS,20170628,35.4526,35.4526,35.4526,35.4526,5000
NCT,20170628,50.7762,51.2188,50.5865,50.5864,35790
ND2,20170628,12.4680,13.5070,12.1216,12.4679,15900
NDC,20170628,22.7918,22.7918,22.7918,22.7918,0
NDF,20170628,16.8000,18.9000,16.8000,18.9000,139800
NDN,20170628,4.7397,5.2797,4.7397,5.2197,313200
NDP,20170628,26.3602,26.3602,26.3602,26.3602,0
NDX,20170628,6.4881,6.4881,6.4881,6.4881,6000
NET,20170628,21.9662,23.4811,21.8904,22.7236,193660
NFC,20170628,9.5952,9.5952,9.5952,9.5952,0
NGC,20170628,9.5652,9.5652,9.5652,9.5652,0
NHA,20170628,5.3005,5.5509,5.2170,5.5509,34600
NHC,20170628,17.8816,17.8816,17.8816,17.8816,50
NHP,20170628,3.4000,3.4000,3.2000,3.3000,268500
NHV,20170628,13.0000,13.3000,12.8000,13.0000,30000
NKG,20170628,22.3145,22.5192,22.0415,22.4851,380800
NLG,20170628,16.8572,16.8572,15.8091,16.1263,346170
NLS,20170628,8.4391,8.4391,8.4391,8.4391,0
NMK,20170628,9.4228,9.4228,9.4228,9.4228,0
NNB,20170628,7.1751,7.1751,7.1751,7.1751,0
NNC,20170628,36.5545,36.5545,36.2940,36.4677,20140
NNG,20170628,7.8000,7.8000,7.8000,7.8000,0
NNT,20170628,10.5933,10.5933,10.5933,10.5932,100
NOS,20170628,0.6000,0.6000,0.6000,0.6000,0
NQB,20170628,9.6873,9.6873,9.6873,9.6873,0
NQT,20170628,8.7382,8.7382,8.7382,8.7382,0
NS2,20170628,8.9683,8.9683,8.9683,8.9683,0
NS3,20170628,12.5694,12.5694,12.5694,12.5694,0
NSC,20170628,82.7544,82.7544,80.5507,82.3744,530
NSG,20170628,10.0646,10.2476,10.0646,10.0646,2000
NST,20170628,10.9053,10.9053,9.7309,9.7308,1800
NT2,20170628,18.4683,18.4683,18.3091,18.3410,229070
NTB,20170628,1.1000,1.1000,1.1000,1.1000,0
NTC,20170628,20.7588,20.8050,20.7125,20.7588,10600
NTL,20170628,6.2937,6.3263,6.2937,6.2937,155750
NTP,20170628,39.1385,39.1385,39.0788,39.0788,26000
NTR,20170628,2.5231,2.5231,2.5231,2.5231,0
NTW,20170628,20.9202,20.9202,20.3883,20.3883,400
NUE,20170628,2.2967,2.2967,2.2967,2.2967,0
NVB,20170628,8.4000,8.4000,7.8000,8.0000,14230
NVL,20170628,38.1049,38.1605,37.7711,38.1605,584180
NVP,20170628,11.0000,11.0000,11.0000,11.0000,0
NVT,20170628,3.9100,4.0400,3.9100,3.9900,864430
NWT,20170628,5.5800,5.5800,5.5800,5.5800,0
OCH,20170628,6.4000,6.4000,5.7000,6.3000,5702
OGC,20170628,1.8600,1.8600,1.7500,1.8600,24106740
ONE,20170628,3.6526,3.6526,3.6526,3.6526,2500
ONW,20170628,15.2000,15.2000,15.2000,15.2000,0
OPC,20170628,41.1296,43.5681,41.1296,43.5681,3650
ORS,20170628,2.9000,3.0000,2.9000,3.0000,2000
PAC,20170628,41.9450,41.9450,40.4197,40.8010,187510
PAI,20170628,9.0994,9.0994,9.0994,9.0994,0
PAN,20170628,22.3556,22.3556,21.9739,21.9740,520
PBP,20170628,8.7270,8.7270,8.7270,8.7269,5000
PC1,20170628,22.1618,22.1618,21.6183,21.7391,288880
PCE,20170628,9.5531,9.5531,9.5531,9.5531,0
PCF,20170628,10.0000,10.0000,10.0000,10.0000,0
PCG,20170628,7.2000,7.2000,7.2000,7.2000,4130
PCN,20170628,3.0000,3.0000,3.0000,3.0000,2000
PCT,20170628,9.9000,9.9000,9.9000,9.9000,0
PDB,20170628,10.7534,10.8822,10.7534,10.7534,1300
PDC,20170628,8.0000,8.0000,7.9000,8.0000,4300
PDN,20170628,42.8119,42.9279,42.8119,42.9279,430
PDR,20170628,11.7337,12.0172,11.5592,11.9954,725020
PDV,20170628,6.7000,6.7000,6.7000,6.7000,100
PEC,20170628,8.3019,8.3019,8.3019,8.3019,100
PEN,20170628,7.1318,7.1318,7.1318,7.1318,0
PEQ,20170628,5.0713,5.0713,5.0713,5.0713,0
PET,20170628,7.4083,7.4703,7.3463,7.4703,618220
PFL,20170628,1.6000,1.7000,1.5000,1.5000,34600
PGC,20170628,9.4233,9.6267,9.4233,9.4572,106800
PGD,20170628,40.3879,40.3879,40.3879,40.3879,1000
PGI,20170628,15.7245,16.1870,15.6474,15.7245,62340
PGS,20170628,14.1141,14.1141,13.9546,14.1141,16940
PGT,20170628,4.7000,4.7000,4.7000,4.7000,0
PHC,20170628,10.1817,10.2326,9.6726,9.9781,396400
PHH,20170628,14.5000,15.0000,14.5000,15.0000,9000
PHP,20170628,12.3692,12.7899,12.3692,12.7899,6000
PHR,20170628,16.7402,16.8849,16.6437,16.7885,434700
PIA,20170628,11.9856,12.3472,11.9856,12.3473,1204
PIC,20170628,12.1118,12.1118,12.1118,12.1118,100
PID,20170628,6.3000,6.3000,6.3000,6.3000,0
PIS,20170628,13.3445,13.3445,13.3445,13.3445,0
PIT,20170628,6.6000,6.6000,6.6000,6.6000,0
PIV,20170628,30.2857,33.0477,29.6191,32.9524,1392200
PJC,20170628,16.4190,16.4190,15.5483,15.5483,500
PJS,20170628,10.6769,10.6769,10.6769,10.6769,0
PJT,20170628,8.6760,8.7460,8.3612,8.7460,18500
PKR,20170628,1.6187,1.6187,1.6187,1.6187,0
PLC,20170628,19.8101,20.5051,19.1150,19.4625,6333
PLX,20170628,54.4777,55.5131,53.6016,54.6370,1212630
PMB,20170628,7.9987,7.9987,7.9987,7.9987,9200
PMC,20170628,81.3746,82.6595,79.6615,80.7750,3400
PMJ,20170628,7.5136,7.5136,7.5136,7.5136,0
PMP,20170628,12.0265,12.0265,12.0265,12.0265,4400
PMS,20170628,16.4410,16.4410,16.0660,16.2535,7410
PMT,20170628,3.5640,3.5640,3.5640,3.5640,300
PNC,20170628,13.4839,13.4839,13.4839,13.4839,700
PND,20170628,9.1434,9.1434,9.1434,9.1434,0
PNG,20170628,15.0136,15.0136,15.0136,15.0136,0
PNJ,20170628,46.7421,47.2004,46.5130,46.6962,308680
PNT,20170628,4.3995,4.3995,4.3995,4.3995,1000
POM,20170628,10.6355,10.8362,10.6355,10.7692,24480
POS,20170628,8.5440,8.5440,8.5440,8.5440,0
POT,20170628,17.0390,17.0390,17.0390,17.0391,184
POV,20170628,8.4744,8.4744,8.4744,8.4744,0
PPC,20170628,12.4055,12.9042,12.3120,12.7795,247930
PPE,20170628,13.3000,13.3000,13.3000,13.3000,100
PPI,20170628,2.9500,2.9900,2.9300,2.9700,276510
PPP,20170628,7.6782,7.6782,7.6782,7.6782,0
PPS,20170628,6.9458,6.9458,6.9458,6.9458,9000
PPY,20170628,9.4850,9.4850,9.4850,9.4850,0
PRC,20170628,14.0844,14.0844,14.0844,14.0844,0
PRO,20170628,7.5000,7.5000,7.5000,7.5000,0
PSB,20170628,6.3000,6.5000,6.3000,6.4000,4730
PSC,20170628,10.2525,10.2525,10.2525,10.2525,5000
PSD,20170628,8.5264,8.5264,8.5264,8.5265,600
PSE,20170628,8.1568,8.7447,8.1568,8.7447,15700
PSG,20170628,0.4000,0.4000,0.4000,0.4000,0
PSI,20170628,4.5000,4.6000,4.5000,4.6000,2150
PSL,20170628,18.7336,18.7336,18.7336,18.7335,100
PSP,20170628,6.4854,7.8507,6.4854,7.8507,12100
PSW,20170628,9.0412,9.0412,9.0412,9.0412,0
PTB,20170628,52.4810,53.1999,52.4810,52.7206,34550
PTC,20170628,5.6000,5.6000,5.6000,5.6000,5000
PTD,20170628,16.1584,16.1584,16.1584,16.1584,0
PTE,20170628,2.2000,2.7000,2.2000,2.7000,1100
PTG,20170628,0.0343,0.0343,0.0343,0.0343,0
PTH,20170628,6.2747,6.2747,6.2747,6.2747,0
PTI,20170628,20.2317,20.6463,20.2317,20.6463,3700
PTK,20170628,1.7000,1.7000,1.7000,1.7000,0
PTL,20170628,3.0200,3.1600,3.0200,3.1400,366750
PTO,20170628,6.3447,6.3447,6.3447,6.3447,100
PTP,20170628,5.9188,5.9188,5.9188,5.9188,0
PTS,20170628,3.9101,3.9101,3.9101,3.9101,5000
PTT,20170628,3.0395,3.0395,3.0395,3.0395,0
PV2,20170628,2.2000,2.2000,2.0000,2.2000,243700
PVA,20170628,0.6000,0.6000,0.6000,0.6000,0
PVB,20170628,9.8870,10.0701,9.8870,9.8870,87800
PVC,20170628,5.9426,5.9426,5.7862,5.8644,140323
PVD,20170628,12.5921,12.8194,12.5466,12.7739,1842440
PVE,20170628,6.1437,6.2327,6.1437,6.2327,7000
PVG,20170628,6.6617,6.6617,6.6617,6.6617,10500
PVH,20170628,2.1000,2.1000,2.1000,2.1000,1100
PVI,20170628,25.9393,26.6598,25.7792,26.0994,483930
PVL,20170628,3.0000,3.2000,3.0000,3.2000,380700
PVM,20170628,8.6454,8.6454,7.8594,7.8594,1014300
PVO,20170628,4.0122,4.0924,4.0122,4.0924,17400
PVP,20170628,6.0251,6.0251,6.0251,6.0251,0
PVR,20170628,3.4000,3.4000,3.4000,3.4000,0
PVS,20170628,13.1821,13.1821,13.0261,13.1041,394670
PVT,20170628,11.2378,11.3133,11.0493,11.2379,1104130
PVV,20170628,1.3000,1.5000,1.3000,1.5000,107700
PVX,20170628,2.0000,2.0000,1.9000,2.0000,1124690
PX1,20170628,10.0000,10.0000,10.0000,10.0000,0
PXA,20170628,1.5000,1.5000,1.4000,1.4000,14100
PXC,20170628,0.4000,0.4000,0.4000,0.4000,0
PXI,20170628,2.8000,2.8100,2.7900,2.8000,2570
PXL,20170628,2.4000,2.5000,2.3000,2.4000,56910
PXM,20170628,0.4000,0.4000,0.4000,0.4000,0
PXS,20170628,8.5432,8.5432,8.4826,8.5000,75770
PXT,20170628,3.1200,3.3500,3.1200,3.2200,24090
PYU,20170628,10.9005,10.9005,10.9005,10.9005,0
QBR,20170628,5.5274,5.5274,5.5274,5.5274,0
QBS,20170628,10.2500,10.2500,9.5400,10.0000,502120
QCC,20170628,7.0197,7.0197,7.0197,7.0197,0
QCG,20170628,25.9694,26.3301,25.6989,26.1497,410100
QHD,20170628,18.2668,18.2668,18.1252,18.1252,11000
QHW,20170628,23.9082,23.9082,23.9082,23.9082,0
QLT,20170628,4.8624,4.8624,4.8624,4.8624,35
QNC,20170628,4.8000,4.8000,4.8000,4.8000,0
QNS,20170628,47.0839,47.4243,47.0839,47.4242,23033
QNU,20170628,3.9656,3.9656,3.9656,3.9656,0
QNW,20170628,8.6233,8.6233,8.6233,8.6233,0
QPH,20170628,11.5536,11.5536,11.5536,11.5535,100
QSP,20170628,6.9699,6.9699,6.9699,6.9699,0
QST,20170628,8.0169,8.0169,8.0169,8.0169,0
QTC,20170628,17.0694,17.0694,16.9396,16.9395,1600
QTP,20170628,9.4173,9.4173,8.1420,9.3192,23000
RAL,20170628,111.0414,112.9530,110.5427,112.5375,13040
RAT,20170628,10.6942,10.6942,10.6942,10.6942,0
RBC,20170628,14.6000,14.6000,14.6000,14.6000,100
RCC,20170628,15.0000,15.0000,15.0000,15.0000,0
RCD,20170628,15.0803,15.0803,15.0803,15.0803,0
RCL,20170628,14.7633,14.7633,13.6120,13.6121,300
RDP,20170628,10.1524,10.2118,10.0337,10.2118,32420
REE,20170628,31.4453,32.1402,31.4018,32.1402,1002350
RGC,20170628,9.1000,9.1000,9.1000,9.1000,0
RHN,20170628,9.2000,9.2000,9.2000,9.2000,0
RIC,20170628,8.1500,8.1500,8.1500,8.1500,1000
RLC,20170628,10.0000,10.0000,10.0000,10.0000,0
ROS,20170628,65.9091,66.3636,65.9091,66.2879,2259510
RTB,20170628,9.7225,9.7225,9.7225,9.7225,0
RTH,20170628,3.2752,3.2752,3.2752,3.2752,0
RTS,20170628,5.5714,5.5714,5.5714,5.5714,0
RUB-X,20170628,59.3515,59.3515,59.3515,59.3515,0
S12,20170628,0.8000,0.8000,0.8000,0.8000,27600
S27,20170628,6.9000,6.9000,6.9000,6.9000,0
S4A,20170628,14.1536,14.1536,14.0474,14.0475,750
S55,20170628,22.0173,22.4682,22.0173,22.3930,47750
S74,20170628,6.8000,7.0000,6.8000,7.0000,14800
S96,20170628,0.6000,0.6000,0.6000,0.6000,0
S99,20170628,5.8050,5.8050,5.7143,5.8050,42610
SAB,20170628,193.1321,193.1321,187.3586,192.5733,8280
SAC,20170628,7.7077,7.7077,7.7077,7.7077,0
SAF,20170628,33.5761,36.8882,33.5761,36.8882,600
SAM,20170628,7.5516,7.6536,7.4836,7.5857,283920
SAP,20170628,13.1000,13.1000,13.1000,13.1000,0
SAR-X,20170628,3.7471,3.7471,3.7471,3.7471,0
SAS,20170628,21.1743,21.1743,20.6314,20.7090,17000
SAV,20170628,8.1945,8.1945,7.8719,8.1300,2990
SB1,20170628,11.1092,11.1092,11.1092,11.1092,100
SBA,20170628,10.4408,10.7288,10.4408,10.6568,38570
SBD,20170628,6.4278,6.4278,6.4278,6.4278,0
SBL,20170628,14.4661,14.4661,14.4661,14.4661,0
SBS,20170628,1.9000,2.1000,1.8000,2.1000,1014020
SBT,20170628,30.9917,31.0797,30.7715,30.9916,1374540
SBV,20170628,21.5375,21.8285,21.3434,21.7800,43400
SC5,20170628,22.1808,23.2296,22.1419,23.2296,19410
SCC,20170628,3.2000,3.2000,3.2000,3.2000,0
SCD,20170628,40.7651,40.7651,40.3787,40.4753,1790
SCI,20170628,3.8039,3.8039,3.8039,3.8039,0
SCJ,20170628,2.2000,2.2000,2.2000,2.2000,40000
SCL,20170628,3.2570,3.2570,3.2570,3.2570,1200
SCO,20170628,3.2000,3.2000,3.2000,3.2000,0
SCR,20170628,9.5306,9.6473,9.4139,9.6084,2924650
SD1,20170628,1.2000,1.2000,1.2000,1.2000,0
SD2,20170628,6.1923,6.3771,6.1923,6.3771,3200
SD3,20170628,4.9000,4.9000,4.9000,4.9000,15500
SD4,20170628,9.7405,9.7405,9.7405,9.7405,2900
SD5,20170628,8.2900,8.3654,8.2900,8.3654,1422
SD6,20170628,8.5781,8.5781,8.4849,8.4848,6000
SD7,20170628,3.4000,3.6000,3.4000,3.6000,700
SD8,20170628,0.7000,0.7000,0.7000,0.7000,0
SD9,20170628,6.7587,6.9123,6.5283,6.6819,143511
SDA,20170628,2.7000,2.7000,2.6000,2.7000,10200
SDB,20170628,1.4000,1.4000,1.4000,1.4000,0
SDC,20170628,10.7285,10.7285,10.7285,10.7285,300
SDD,20170628,2.4000,2.4000,2.3000,2.3000,764
SDE,20170628,1.9000,1.9000,1.9000,1.9000,220
SDG,20170628,11.1714,11.1714,11.1714,11.1714,0
SDH,20170628,2.7000,2.7000,2.7000,2.7000,0
SDJ,20170628,11.7000,11.7000,10.5000,10.5000,5100
SDK,20170628,17.9125,17.9125,17.9125,17.9125,0
SDN,20170628,23.8654,23.8654,23.8654,23.8654,0
SDP,20170628,5.8000,5.8000,5.6000,5.8000,83227
SDT,20170628,7.4983,7.4983,7.3335,7.4159,97800
SDU,20170628,20.0000,20.0000,20.0000,20.0000,0
SDV,20170628,24.2613,24.2613,24.2613,24.2613,0
SDX,20170628,5.2000,5.2000,5.2000,5.2000,0
SDY,20170628,6.5000,6.5000,6.5000,6.5000,0
SEA,20170628,19.2213,19.2213,17.8413,18.2356,23200
SEB,20170628,16.5020,17.1710,16.5020,17.1710,8210
SED,20170628,15.5161,15.5161,14.4582,15.3045,300
SEP,20170628,5.0606,5.0606,5.0606,5.0606,0
SFC,20170628,17.8557,17.8557,17.8557,17.8557,0
SFG,20170628,10.9449,11.2766,10.9449,11.2351,182470
SFI,20170628,24.9520,25.8326,22.7503,24.5851,3030
SFN,20170628,24.0560,24.0560,24.0560,24.0560,0
SGC,20170628,57.2892,57.2892,57.2892,57.2893,100
SGD,20170628,7.4728,7.7445,7.3369,7.3370,900
SGD-X,20170628,1.3864,1.3864,1.3864,1.3864,0
SGH,20170628,35.7493,35.7493,35.7493,35.7493,0
SGN,20170628,125.9870,125.9870,125.9209,125.9209,408
SGO,20170628,1.3000,1.3000,1.3000,1.3000,0
SGP,20170628,9.4000,10.0000,9.3000,9.3000,1700
SGR,20170628,22.1635,22.1635,20.1934,20.2637,16910
