<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HAI,20180727,3.9500,4.0900,3.9400,3.9700,1779070
HAM,20180727,15.9587,15.9587,15.9587,15.9587,0
HAN,20180727,9.5960,9.5960,9.5960,9.5960,0
HAP,20180727,2.9295,3.0161,2.9137,3.0162,28860
HAR,20180727,5.9000,5.9000,5.8100,5.8300,295970
HAS,20180727,6.9522,6.9522,6.9522,6.9522,0
HAT,20180727,29.8181,29.8181,29.8181,29.8181,1400
HAV,20180727,4.1000,4.1000,4.1000,4.1000,0
HAX,20180727,9.9973,10.1813,9.8133,10.1199,47080
HBC,20180727,18.7955,19.1043,18.4425,18.8837,1187330
HBD,20180727,7.8598,9.2469,7.8598,9.2469,200
HBE,20180727,7.5917,7.5917,7.5917,7.5917,0
HBH,20180727,3.2000,3.2000,3.2000,3.2000,0
HBS,20180727,2.5000,2.6000,2.5000,2.6000,2190
HBW,20180727,54.3145,54.3145,54.3145,54.3145,0
HC3,20180727,16.7026,16.7026,16.7026,16.7026,100
HCC,20180727,9.4936,9.4936,9.4936,9.4936,0
HCD,20180727,12.1696,12.3597,12.1696,12.2647,183830
HCI,20180727,4.7000,4.7000,4.7000,4.7000,0
HCM,20180727,22.6953,23.2903,22.4403,22.9503,180580
HCS,20180727,5.5123,5.5123,5.5123,5.5123,0
HCT,20180727,19.8748,19.8748,19.8748,19.8748,0
HD2,20180727,6.0378,6.0378,5.8810,5.8810,3100
HDA,20180727,10.0000,10.2000,10.0000,10.0000,17000
HDB,20180727,25.8384,25.8384,25.3770,25.6846,804460
HDC,20180727,7.8091,8.0405,7.8091,7.8381,185200
HDG,20180727,17.0915,17.4885,17.0915,17.1383,73370
HDM,20180727,18.2995,18.2995,18.2995,18.2995,0
HDO,20180727,0.8000,0.8000,0.8000,0.8000,100
HDP,20180727,9.2272,9.2272,9.2272,9.2272,0
HDW,20180727,8.6158,8.6158,8.6158,8.6159,1009
HEC,20180727,22.1834,22.1834,22.1834,22.1834,2000
HEJ,20180727,12.6998,12.6998,12.6998,12.6998,0
HEM,20180727,8.9455,10.2653,8.9455,10.2654,1700
HEP,20180727,7.8010,7.8010,7.8010,7.8010,0
HES,20180727,12.0657,12.0657,12.0657,12.0657,0
HEV,20180727,9.1939,9.1939,9.1939,9.1939,500
HFB,20180727,4.1722,4.1722,4.1722,4.1722,0
HFC,20180727,14.1509,14.1509,14.1509,14.1509,0
HFS,20180727,29.4000,29.4000,29.4000,29.4000,0
HFX,20180727,1.4000,1.4000,1.4000,1.4000,0
HGM,20180727,36.1658,36.9877,36.1658,36.9877,4900
HGW,20180727,14.3824,14.3824,14.3824,14.3824,0
HHC,20180727,61.5000,61.5000,61.5000,61.5000,0
HHG,20180727,3.2000,3.4000,3.1000,3.3000,371809
HHN,20180727,10.8058,10.8058,10.8058,10.8058,0
HHR,20180727,0.6421,0.6421,0.6421,0.6421,0
HHS,20180727,3.6931,3.8220,3.7023,3.7668,1686730
HHV,20180727,8.4490,8.4490,8.4490,8.4490,0
HID,20180727,2.6016,2.6746,2.5833,2.5833,120670
HIG,20180727,7.6401,7.6401,7.6401,7.6401,100
HII,20180727,13.2174,13.8261,13.2174,13.8261,293750
HIZ,20180727,17.6818,17.6818,17.6818,17.6818,3000
HJC,20180727,3.0000,3.0000,3.0000,3.0000,0
HJS,20180727,17.5821,17.5821,17.5036,17.5036,12200
HKB,20180727,1.6000,1.6000,1.5000,1.6000,86500
HKD-X,20180727,7.8475,7.8475,7.8475,7.8475,0
HKP,20180727,7.6888,7.6888,7.6888,7.6888,0
HKT,20180727,1.9000,2.0000,1.9000,1.9000,2000
HLA,20180727,0.2000,0.3000,0.2000,0.3000,82100
HLB,20180727,57.6315,58.5611,57.6315,58.5611,1200
HLC,20180727,5.2265,5.2265,5.2265,5.2265,50
HLD,20180727,8.7487,8.8074,8.7487,8.8074,3350
HLE,20180727,5.5671,5.5671,5.5671,5.5671,0
HLG,20180727,9.2000,9.9600,9.2000,9.9600,210
HLR,20180727,10.2000,10.2000,10.2000,10.2000,0
HLS,20180727,9.8634,9.8634,9.8634,9.8634,0
HLY,20180727,14.4511,14.4511,14.4511,14.4511,0
HMC,20180727,9.9254,10.2195,9.8519,10.1827,4990
HMG,20180727,7.5000,7.5000,7.5000,7.5000,0
HMH,20180727,9.3304,9.6865,9.3304,9.6152,132757
HMS,20180727,25.6678,25.6678,25.6678,25.6677,300
HNA,20180727,9.6000,9.6000,9.6000,9.6000,100
HNB,20180727,14.7606,14.7606,14.7606,14.7606,0
HND,20180727,7.6877,7.6877,7.6877,7.6877,100
HNF,20180727,55.5005,55.5005,55.5005,55.5005,0
HNG,20180727,15.0000,16.3500,15.0000,16.3500,4426340
HNI,20180727,24.4322,24.4322,24.4322,24.4322,0
HNM,20180727,3.5000,3.5000,3.4000,3.4000,4600
HNP,20180727,14.3115,14.3115,14.3115,14.3115,1
HNR,20180727,31.9000,31.9000,31.9000,31.9000,0
HNT,20180727,3.2850,3.2850,3.2850,3.2850,0
HOM,20180727,3.8462,3.8462,3.8462,3.8462,100
HOT,20180727,27.7966,27.7966,27.7966,27.7966,0
HPB,20180727,7.1874,9.2620,7.1874,9.2621,900
HPD,20180727,11.8333,12.4749,11.8333,11.8333,39100
HPG,20180727,17.0046,17.2822,16.8195,17.2590,4810640
HPH,20180727,5.2438,5.2438,5.2438,5.2438,0
HPI,20180727,10.3000,10.3000,10.3000,10.3000,4000
HPM,20180727,11.6000,11.6000,11.6000,11.6000,100
HPP,20180727,27.8924,27.8924,27.8924,27.8924,0
HPT,20180727,5.9743,5.9743,5.9743,5.9743,0
HPU,20180727,5.4778,5.4778,5.4778,5.4778,0
HPW,20180727,9.4124,9.4124,9.4124,9.4124,500
HPX,20180727,13.2070,13.4271,13.2070,13.4271,542040
HQC,20180727,1.9100,1.9300,1.8800,1.9000,2099780
HRB,20180727,22.0473,22.0473,22.0473,22.0473,0
HRC,20180727,35.7500,35.7500,34.2000,34.2000,20
HRT,20180727,4.7000,4.7000,4.7000,4.7000,0
HSA,20180727,29.2000,29.2000,29.2000,29.2000,0
HSG,20180727,8.5014,8.7376,8.4620,8.6588,2000750
HSI,20180727,1.5000,1.5000,1.5000,1.5000,770
HSL,20180727,14.5182,14.5887,14.4125,14.5182,71790
HSM,20180727,17.3354,17.3354,17.3354,17.3354,0
HT1,20180727,9.6735,9.6735,9.2055,9.2054,50970
HTC,20180727,23.3206,23.3206,23.3206,23.3206,0
HTE,20180727,4.9562,5.1850,4.9562,5.1850,600
HTG,20180727,14.0480,14.0480,14.0480,14.0480,100
HTI,20180727,7.8480,7.8480,7.7821,7.7820,17670
HTL,20180727,13.7918,15.3525,13.5378,13.5378,120
HTM,20180727,8.9268,8.9268,8.8287,8.8287,10900
HTP,20180727,4.1000,4.1000,4.1000,4.1000,0
HTR,20180727,7.2356,7.2356,7.2356,7.2356,0
HTT,20180727,2.5300,2.5800,2.5000,2.5800,795730
HTU,20180727,9.8007,9.8007,9.8007,9.8007,0
HTV,20180727,12.3897,12.3897,12.3897,12.3897,130
HTW,20180727,10.0000,10.0000,10.0000,10.0000,0
HU1,20180727,6.7399,6.7399,6.7399,6.7399,0
HU3,20180727,6.2998,6.2998,6.2998,6.2998,0
HU4,20180727,7.1354,7.1354,7.1354,7.1354,0
HU6,20180727,4.7341,4.7341,4.7341,4.7341,200
HUG,20180727,6.0423,6.0423,6.0423,6.0423,0
HUT,20180727,4.5879,5.0127,4.5879,4.9278,3953663
HVA,20180727,3.6000,3.9000,3.6000,3.9000,240400
HVG,20180727,3.3000,3.5000,3.3000,3.4700,136740
HVN,20180727,31.3844,33.7309,31.3844,33.6332,1455685
HVT,20180727,37.0855,37.0855,37.0855,37.0855,100
HVX,20180727,3.5492,3.5492,3.5492,3.5492,0
HWS,20180727,9.6302,9.6302,9.6302,9.6302,0
I10,20180727,0.8000,0.8000,0.8000,0.8000,0
IBC,20180727,20.5545,20.7294,20.1172,20.2921,177550
ICC,20180727,32.0576,32.0576,32.0576,32.0576,0
ICF,20180727,2.0000,2.0000,2.0000,2.0000,0
ICG,20180727,4.5396,4.6935,4.5396,4.6935,5500
ICI,20180727,8.1122,8.1122,8.1122,8.1122,0
ICN,20180727,26.3736,26.3736,26.3736,26.3736,0
IDC,20180727,19.3395,19.3395,19.3395,19.3395,100
IDI,20180727,8.1105,8.1783,8.0087,8.0765,3249150
IDJ,20180727,2.1977,2.1977,2.1977,2.1977,0
IDV,20180727,22.7515,22.8237,22.7515,22.8237,1200
IFC,20180727,13.0000,13.0000,13.0000,13.0000,2000
IFS,20180727,10.0000,10.9000,9.9000,10.9000,7740
IHK,20180727,7.8197,7.8197,7.8197,7.8197,100
IJC,20180727,7.2468,7.3827,7.2213,7.3827,130160
IKH,20180727,10.1503,10.1503,10.1503,10.1503,0
ILA,20180727,4.3334,4.5834,4.1667,4.4167,18400
ILS,20180727,16.1000,16.1000,15.3000,15.3000,300
IME,20180727,7.1000,7.1000,7.1000,7.1000,0
IMP,20180727,36.9724,36.9724,35.6189,36.7587,13970
IN4,20180727,41.8208,41.8208,41.8208,41.8208,0
INC,20180727,5.4764,5.4764,5.4764,5.4764,0
INN,20180727,25.6071,26.5028,25.5544,26.5028,3250
INR-X,20180727,68.7400,68.7400,68.7400,68.7400,0
IPA,20180727,16.4000,16.4000,16.0000,16.0000,700
IRC,20180727,11.8906,11.8906,11.8906,11.8906,0
ISG,20180727,1.9000,1.9000,1.9000,1.9000,0
ISH,20180727,14.0971,14.0971,14.0971,14.0971,0
IST,20180727,11.2978,11.2978,11.2978,11.2978,300
ITA,20180727,2.3800,2.4600,2.3300,2.4500,2144960
ITC,20180727,10.2443,10.2443,10.2443,10.2443,10000
ITD,20180727,8.1327,8.2013,8.1327,8.2013,18020
ITQ,20180727,3.5151,3.7051,3.5151,3.5151,139800
ITS,20180727,2.6450,2.6450,2.6450,2.6450,0
IVS,20180727,14.4000,14.4000,12.9000,13.5000,12500
JOS,20180727,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180727,111.1460,111.1460,111.1460,111.1460,0
JVC,20180727,3.2500,3.3500,3.2300,3.2500,110190
KAC,20180727,13.6500,13.6500,13.6500,13.6500,280
KBC,20180727,11.1389,11.2325,10.9517,11.1389,1588950
KBE,20180727,14.2360,14.2360,14.2360,14.2360,0
KCB,20180727,2.5000,2.5000,2.5000,2.5000,0
KCE,20180727,13.9897,13.9897,13.9897,13.9897,0
KDC,20180727,29.0236,29.0236,28.0111,28.6861,71540
KDH,20180727,18.1362,19.0399,18.1060,18.6182,508900
KDM,20180727,3.5000,3.6000,3.4000,3.6000,16000
KGM,20180727,4.5659,4.5659,4.5659,4.5659,0
KHA,20180727,34.8304,34.8304,34.8304,34.8304,51
KHB,20180727,0.9000,1.0000,0.9000,1.0000,926800
KHD,20180727,3.6842,3.6842,3.6842,3.6842,0
KHL,20180727,0.2000,0.3000,0.2000,0.3000,149900
KHP,20180727,6.1125,6.5629,6.1125,6.5629,7960
KHS,20180727,7.1178,7.1178,7.0554,7.0554,6300
KHW,20180727,10.2875,10.2875,10.2875,10.2875,0
KIP,20180727,23.3834,23.3834,23.3834,23.3834,0
KKC,20180727,10.7076,10.9775,10.5276,10.9775,3450
KLB,20180727,10.6900,10.6900,9.7182,10.1069,1300
KLF,20180727,2.3000,2.4000,2.2000,2.3000,2549550
KMR,20180727,3.5400,3.5400,3.4500,3.5300,50310
KMT,20180727,6.3467,6.3467,6.3467,6.3467,0
KOS,20180727,13.8564,14.0752,13.6376,13.8565,53700
KPF,20180727,19.5667,19.5667,18.9145,18.9797,440
KRW-X,20180727,1123.1500,1123.1500,1123.1500,1123.1500,0
KSB,20180727,22.9900,23.5075,22.9900,23.2857,176420
KSD,20180727,4.6000,4.6000,4.6000,4.6000,0
KSE,20180727,11.0751,11.0751,11.0751,11.0751,0
KSH,20180727,2.0000,2.0700,1.9900,2.0500,305850
KSK,20180727,0.5000,0.6000,0.5000,0.5000,399900
KSQ,20180727,1.5000,1.5000,1.5000,1.5000,83850
KST,20180727,13.0517,13.0517,13.0517,13.0517,0
KSV,20180727,9.0067,9.0067,9.0067,9.0067,0
KTB,20180727,1.9000,1.9000,1.9000,1.9000,0
KTC,20180727,10.2680,10.2680,10.2680,10.2680,0
KTL,20180727,15.3007,16.3095,15.3007,16.3095,900
KTS,20180727,20.9000,20.9000,20.9000,20.9000,50
KTT,20180727,5.4000,5.4000,5.4000,5.4000,0
KVC,20180727,1.6000,1.7000,1.6000,1.7000,37900
L10,20180727,15.0269,15.1064,14.9474,15.1064,2890
L12,20180727,3.9076,3.9076,3.9076,3.9076,0
L14,20180727,20.3057,21.2428,20.1807,21.1804,49900
L18,20180727,7.6123,7.6123,7.6123,7.6123,400
L35,20180727,4.2000,4.2000,4.2000,4.2000,0
L43,20180727,2.4000,2.4000,2.4000,2.4000,0
L44,20180727,1.6000,1.6000,1.6000,1.6000,160
L45,20180727,3.8000,3.8000,3.8000,3.8000,10
L61,20180727,10.0000,10.0000,10.0000,10.0000,0
L62,20180727,6.8716,6.8716,6.3068,6.3068,4000
L63,20180727,7.0000,7.0000,7.0000,7.0000,0
LAF,20180727,5.6100,5.8600,5.6100,5.8600,7090
LAI,20180727,5.4968,5.4968,5.4968,5.4968,0
LAS,20180727,10.4751,10.6557,10.4751,10.6557,4400
LAW,20180727,8.2770,8.2770,8.2770,8.2770,0
LBC,20180727,9.8395,9.8395,9.8395,9.8395,0
LBE,20180727,14.7268,14.7268,14.7268,14.7268,0
LBM,20180727,26.2705,27.0666,26.2705,27.0666,50
LCC,20180727,3.1000,3.1000,3.1000,3.1000,0
LCD,20180727,6.3477,6.3477,6.3477,6.3477,2444
LCG,20180727,6.6726,6.7093,6.6726,6.7020,10920
LCM,20180727,0.7800,0.7800,0.7200,0.7200,100510
LCS,20180727,3.4000,3.4000,3.4000,3.4000,0
LCW,20180727,9.8851,9.8851,9.8851,9.8851,0
LDG,20180727,10.1624,10.7626,10.1624,10.7626,2440780
LDP,20180727,20.1820,20.1820,20.1820,20.1820,600
LDW,20180727,10.6104,10.6104,10.6104,10.6104,0
LEC,20180727,18.6000,18.9000,18.5000,18.9000,600
LG9,20180727,8.9477,8.9477,8.9477,8.9477,0
LGC,20180727,26.3158,26.3158,26.3158,26.3158,0
LGL,20180727,6.1313,6.4494,6.0518,6.2461,91810
LHC,20180727,27.8789,27.8789,27.8789,27.8789,0
LHG,20180727,15.4480,15.7839,15.1542,15.4481,131770
LIC,20180727,5.0000,5.0000,5.0000,5.0000,0
LIG,20180727,3.5239,3.5239,3.5239,3.5239,19700
LINK-USD,20180727,0.2525,0.2833,0.2462,0.2668,2030030
LIX,20180727,33.9725,33.9725,33.5651,33.5651,1030
LKW,20180727,14.4415,14.4415,14.4415,14.4416,100
LLM,20180727,19.5899,19.5899,19.4971,19.4971,8200
LM3,20180727,0.8000,0.8000,0.8000,0.8000,100
LM7,20180727,3.9000,3.9000,3.9000,3.9000,0
LM8,20180727,23.8602,23.8602,22.7240,22.7240,9280
LMC,20180727,18.0000,18.0000,18.0000,18.0000,0
LMI,20180727,9.4149,9.4149,9.4149,9.4149,0
LO5,20180727,3.0000,3.0000,3.0000,3.0000,5500
LPB,20180727,7.7922,7.9496,7.7922,7.8709,1027395
LQN,20180727,8.9996,8.9996,8.9996,8.9996,0
LSS,20180727,6.1489,6.1933,6.1489,6.1934,11030
LTC,20180727,3.7000,3.7000,3.4000,3.4000,16300
LTG,20180727,27.1467,27.6390,26.3731,27.6390,52700
LUT,20180727,2.2000,2.2000,2.2000,2.2000,11900
LWS,20180727,8.4704,8.4704,8.4704,8.4704,0
M10,20180727,17.4966,17.4966,17.4966,17.4966,0
MAC,20180727,6.0405,6.0405,6.0405,6.0405,100
MAS,20180727,35.5181,35.7075,34.5710,34.5709,3725
MBB,20180727,17.5920,18.0580,17.4367,17.8638,7217640
MBG,20180727,2.8664,3.1438,2.7739,3.1438,589000
MBS,20180727,9.5033,9.7409,9.4439,9.7409,279280
MC3,20180727,9.5003,9.5003,9.5003,9.5003,0
MCC,20180727,12.0560,12.0560,12.0560,12.0560,0
MCF,20180727,10.4832,10.4832,10.4832,10.4832,0
MCG,20180727,2.9600,3.1800,2.9600,2.9600,15890
MCH,20180727,60.1254,60.1254,60.1254,60.1254,11000
MCI,20180727,5.3000,5.3000,5.3000,5.3000,0
MCO,20180727,1.3000,1.3000,1.3000,1.3000,50
MCP,20180727,23.6005,23.6005,23.6005,23.6005,150
MCT,20180727,13.8698,13.8698,13.8698,13.8698,0
MDA,20180727,9.0001,9.0001,9.0001,9.0001,0
MDC,20180727,4.1187,4.1187,4.1187,4.1187,143
MDF,20180727,8.7267,8.7267,8.7267,8.7267,0
MDG,20180727,10.4368,10.4368,10.4368,10.4368,470
MEC,20180727,2.5000,2.5000,2.5000,2.5000,100
MEF,20180727,1.2000,1.2000,1.2000,1.2000,0
MEL,20180727,7.5002,7.5002,7.5002,7.5002,0
MES,20180727,10.0000,10.0000,10.0000,10.0000,0
MGC,20180727,5.3536,5.3536,5.3536,5.3536,0
MGG,20180727,15.9580,15.9580,15.9580,15.9580,0
MH3,20180727,14.4092,14.4092,14.4092,14.4092,11200
MHC,20180727,4.0909,4.1364,4.0909,4.1182,7910
MHL,20180727,4.8000,4.8000,4.8000,4.8000,0
MIC,20180727,2.8000,2.8000,2.8000,2.8000,0
MIE,20180727,10.1000,10.1000,10.1000,10.1000,0
MIG,20180727,8.1202,8.1873,8.1202,8.1873,1200
MIM,20180727,10.2439,10.2439,10.2439,10.2439,0
MKP,20180727,49.0243,49.0243,48.9441,48.9441,700
MKV,20180727,15.5000,15.5000,15.5000,15.5000,0
MLC,20180727,7.2796,7.2796,7.2796,7.2796,0
MLS,20180727,12.5596,12.5596,12.5596,12.5596,0
MNB,20180727,31.0209,31.0209,31.0209,31.0209,0
MND,20180727,9.0023,9.0023,9.0023,9.0023,0
MPC,20180727,29.2143,29.2143,28.5132,28.9027,7400
MPT,20180727,2.0909,2.0909,2.0909,2.0909,0
MPY,20180727,8.5102,8.5102,8.5102,8.5102,0
MQB,20180727,9.4202,9.4202,9.4202,9.4202,0
MQN,20180727,13.8310,15.8909,13.8310,14.7629,5000
MRF,20180727,18.9832,18.9832,18.9832,18.9832,0
MSN,20180727,79.1612,79.8470,78.2794,79.6510,525860
MSR,20180727,14.4794,15.9273,14.4794,15.9274,169800
MST,20180727,4.0351,4.3859,4.0351,4.2105,1540851
MTA,20180727,1.5000,1.5000,1.5000,1.5000,0
MTC,20180727,9.5002,9.5002,9.5002,9.5002,0
MTG,20180727,4.1000,4.1000,4.1000,4.1000,0
MTH,20180727,8.2646,8.2646,8.2646,8.2646,0
MTL,20180727,13.9000,13.9000,13.9000,13.9000,0
MTM,20180727,2.6000,2.6000,2.6000,2.6000,0
MTP,20180727,10.3367,10.3367,10.3367,10.3368,200
MTS,20180727,13.6810,13.6810,13.6810,13.6810,0
MTV,20180727,11.7074,11.7074,11.7074,11.7074,0
MVB,20180727,2.9661,2.9661,2.9661,2.9661,0
MVC,20180727,8.5148,8.5148,8.5148,8.5148,0
MVY,20180727,2.9000,2.9000,2.9000,2.9000,0
MWG,20180727,80.0112,82.9207,80.0112,82.7752,701950
NAC,20180727,2.2750,2.2750,2.2750,2.2750,0
NAF,20180727,9.4071,9.4071,9.1699,9.2490,64240
NAG,20180727,4.7978,4.8752,4.7978,4.8752,1150
NAP,20180727,9.8503,9.8503,9.8503,9.8503,0
NAS,20180727,24.0506,24.0506,24.0506,24.0506,0
NAU,20180727,9.7812,9.7812,9.7812,9.7812,0
NAV,20180727,3.5842,3.5842,3.5842,3.5842,420
NAW,20180727,8.1000,8.1000,8.1000,8.1000,200
NBB,20180727,16.3020,16.3020,16.3020,16.3020,2060
NBC,20180727,4.7523,5.0639,4.6744,4.7523,196800
NBE,20180727,4.8066,4.8066,4.8066,4.8066,0
NBP,20180727,9.8056,9.8056,9.8056,9.8056,0
NBR,20180727,6.2838,6.2838,6.2838,6.2838,60
NBT,20180727,3.9019,3.9019,3.9019,3.9019,0
NBW,20180727,14.5336,14.5336,14.5336,14.5335,500
NCP,20180727,4.5000,4.5000,4.5000,4.5000,0
NCS,20180727,35.4896,35.4896,35.3019,35.3018,1000
NCT,20180727,62.6442,62.6442,59.6345,60.5444,9370
ND2,20180727,18.9097,18.9097,18.9097,18.9097,0
NDC,20180727,30.0584,30.0584,30.0584,30.0584,0
NDF,20180727,1.4000,1.5000,1.4000,1.4000,171500
NDN,20180727,9.4179,9.8956,9.4179,9.7591,335295
NDP,20180727,21.6881,21.6881,21.6881,21.6881,0
NDX,20180727,9.7558,9.7558,9.3254,9.4689,8300
NED,20180727,8.6616,8.6616,8.6616,8.6616,100
NET,20180727,19.4514,19.8019,18.5752,19.7142,2000
NFC,20180727,5.9358,5.9358,5.9358,5.9358,100
NGC,20180727,10.1000,10.1000,10.1000,10.1000,0
NHA,20180727,4.9057,4.9057,4.8506,4.8505,3500
NHC,20180727,27.9893,27.9893,27.9893,27.9893,0
NHH,20180727,17.3780,17.3780,17.3780,17.3780,1000
NHP,20180727,1.3000,1.3000,1.2000,1.2000,12100
NHT,20180727,16.8025,16.8025,16.8025,16.8025,1
NHV,20180727,14.0000,14.0000,14.0000,14.0000,0
NKG,20180727,13.8208,14.1639,13.7228,14.0169,312460
NLG,20180727,20.7710,21.4848,20.6996,21.3420,166500
NLS,20180727,8.4312,8.4312,8.4312,8.4312,0
NMK,20180727,6.4973,6.4973,6.4973,6.4973,0
NNB,20180727,9.9354,9.9354,9.9354,9.9354,0
NNC,20180727,33.7014,34.2199,33.7014,33.8311,7340
NNG,20180727,6.7000,6.7000,6.7000,6.7000,5100
NNT,20180727,10.0606,10.0606,10.0606,10.0606,0
NOS,20180727,0.3000,0.3000,0.3000,0.3000,0
NQB,20180727,10.8615,10.8615,10.8615,10.8615,0
NQN,20180727,7.2007,7.2007,7.2007,7.2007,0
NQT,20180727,9.4588,9.4588,9.4588,9.4588,0
NRC,20180727,17.5852,18.0950,16.7697,18.0949,5400
NS2,20180727,30.7498,30.7498,30.7498,30.7498,0
NS3,20180727,32.7778,32.7778,32.7778,32.7778,0
NSC,20180727,87.0425,87.0425,87.0425,87.0425,60
NSG,20180727,11.5307,11.5307,11.5307,11.5307,10000
NSH,20180727,10.2000,10.4000,10.0000,10.4000,376900
NST,20180727,9.1436,9.1436,8.0531,8.0531,810
NT2,20180727,20.5241,20.7573,20.3297,20.6796,227840
NTB,20180727,0.4000,0.5000,0.3000,0.4000,328214
NTC,20180727,28.2023,28.6184,28.2023,28.2023,3900
NTL,20180727,6.9643,7.0286,6.8929,6.9571,364690
NTP,20180727,27.3249,27.4506,27.0109,27.3877,10200
NTR,20180727,2.5230,2.5230,2.5230,2.5230,0
NTT,20180727,10.0000,10.0000,10.0000,10.0000,0
NTW,20180727,18.4448,18.4448,18.4448,18.4448,10
NUE,20180727,5.7302,5.7302,5.7302,5.7302,0
NVB,20180727,6.7000,6.8000,6.6000,6.7000,358630
NVL,20180727,43.7961,44.4519,43.2860,44.4520,576480
NVP,20180727,6.3000,6.3000,6.3000,6.3000,0
NVT,20180727,4.8900,5.2000,4.6500,5.2000,11650
NWT,20180727,5.5800,5.5800,5.5800,5.5800,0
OCH,20180727,5.1000,5.1000,5.1000,5.1000,0
OGC,20180727,1.9000,1.9000,1.8500,1.8700,218560
OIL,20180727,14.0000,14.2000,14.0000,14.2000,287700
ONE,20180727,3.5326,3.5326,3.5326,3.5326,0
ONW,20180727,14.6000,14.6000,14.6000,14.6000,100
OPC,20180727,39.5911,39.5911,38.6645,38.6645,590
ORS,20180727,2.9000,2.9000,2.9000,2.9000,3000
PAC,20180727,33.4606,33.4606,33.0794,33.3758,11170
PAI,20180727,9.0994,9.0994,9.0994,9.0994,0
PAN,20180727,34.3622,34.3622,33.2336,33.8606,15720
PBP,20180727,8.8572,8.8572,8.0757,8.2059,900
PC1,20180727,19.6860,19.7162,19.2935,19.6256,44770
PCC,20180727,10.6593,10.6593,10.6593,10.6593,500
PCE,20180727,5.3751,5.3751,5.3751,5.3751,0
PCF,20180727,10.0000,10.0000,10.0000,10.0000,0
PCG,20180727,20.4000,22.3000,20.4000,22.3000,2500
PCM,20180727,3.8182,3.8182,3.8182,3.8182,0
PCN,20180727,3.4000,3.4000,3.4000,3.4000,0
PCT,20180727,8.2000,8.2000,8.2000,8.2000,400
PDB,20180727,8.3425,8.3425,8.3425,8.3425,30
PDC,20180727,5.6000,5.6000,5.6000,5.6000,0
PDN,20180727,42.8260,42.8260,42.8260,42.8260,60
PDR,20180727,13.1382,13.7140,13.0597,13.7140,1920590
PDV,20180727,7.2000,7.2000,7.2000,7.2000,0
PEC,20180727,10.0000,10.0000,10.0000,10.0000,0
PEN,20180727,4.5572,4.5572,4.5572,4.5572,0
PEQ,20180727,12.4995,12.4995,12.4995,12.4995,0
PET,20180727,6.8999,6.8999,6.8618,6.8999,186730
PFL,20180727,0.8000,0.9000,0.7000,0.9000,152100
PGC,20180727,10.2843,10.3573,10.1749,10.2114,27140
PGD,20180727,31.1340,31.1340,31.1340,31.1340,3300
PGI,20180727,14.8096,14.8096,14.2337,14.2337,410
PGS,20180727,29.2314,29.3169,29.2314,29.3169,200
PGT,20180727,3.6000,3.6000,3.3000,3.3000,1110
PGV,20180727,13.1000,13.1000,13.1000,13.1000,0
PHC,20180727,11.0438,11.1137,10.9040,10.9739,73800
PHH,20180727,10.3000,10.3000,10.3000,10.3000,0
PHP,20180727,9.5083,9.5083,9.5083,9.5083,900
PHR,20180727,17.4661,18.5683,17.3389,18.5683,368360
PIA,20180727,15.9135,15.9135,15.9135,15.9135,100
PIC,20180727,11.5805,11.5805,11.5805,11.5805,12
PID,20180727,6.3000,6.3000,6.3000,6.3000,0
PIS,20180727,8.8157,8.8157,8.8157,8.8157,0
PIT,20180727,7.9100,7.9100,7.9100,7.9100,0
PIV,20180727,1.3000,1.4000,1.3000,1.3000,258237
PJC,20180727,39.8980,39.8980,39.8980,39.8980,0
PJS,20180727,11.3705,11.3705,11.3705,11.3705,0
PJT,20180727,8.5396,8.6977,8.4605,8.4606,700
PKR,20180727,2.3921,2.3921,2.3921,2.3921,0
PLA,20180727,5.6000,5.6000,5.6000,5.6000,0
PLC,20180727,13.0967,13.0967,12.3992,12.3993,6200
PLP,20180727,7.9402,8.0878,7.8516,7.8516,39590
PLX,20180727,49.1031,50.2430,49.1031,49.7169,287950
PMB,20180727,5.7787,5.7787,5.7787,5.7787,0
PMC,20180727,50.3792,51.2646,50.3792,51.2646,1300
PME,20180727,64.2384,68.4658,63.9627,68.4658,70380
PMG,20180727,13.6741,13.8385,13.5426,13.5426,252570
PMJ,20180727,7.4510,7.4510,7.4510,7.4510,0
PMP,20180727,12.0670,12.0670,12.0670,12.0670,0
PMS,20180727,10.1683,10.1683,10.1683,10.1683,56
PMT,20180727,4.4550,4.4550,3.8313,3.8313,200
PNC,20180727,10.8268,10.8268,10.8268,10.8268,120
PND,20180727,7.7000,7.7000,7.7000,7.7000,0
PNG,20180727,14.5000,14.5000,14.5000,14.5000,0
PNJ,20180727,63.5970,65.3441,63.2475,65.3441,368690
PNT,20180727,5.7295,5.7295,5.7295,5.7295,0
POB,20180727,9.7577,9.7577,9.7577,9.7577,0
POM,20180727,9.2308,9.9666,9.2308,9.7659,106440
POS,20180727,7.0011,7.0011,7.0011,7.0011,0
POT,20180727,17.3607,17.3607,17.3607,17.3607,68
POV,20180727,10.0222,10.0222,10.0222,10.0222,0
POW,20180727,12.3169,12.8018,12.1229,12.7049,2084160
PPC,20180727,12.9654,13.3540,12.8594,13.3187,274830
PPE,20180727,10.8000,10.8000,10.7000,10.7000,200
