<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
AVF,20200826,0.4000,0.4000,0.4000,0.4000,0
B82,20200826,0.4000,0.4000,0.4000,0.4000,0
BAB,20200826,16.8808,16.8808,16.5138,16.8807,2600
BAL,20200826,6.9000,6.9000,6.9000,6.9000,300
BAX,20200826,38.5671,38.8953,38.5671,38.5671,3415
BBC,20200826,50.8000,51.5000,50.5000,51.1000,2000
BBH,20200826,25.6000,25.6000,25.6000,25.6000,0
BBM,20200826,8.9454,8.9454,8.9454,8.9454,0
BBS,20200826,10.9622,10.9622,10.9622,10.9622,0
BBT,20200826,19.5000,19.5000,19.5000,19.5000,1980
BCB,20200826,6.6000,6.6000,6.6000,6.6000,0
BCC,20200826,6.5179,6.6072,6.4286,6.6071,525750
BCE,20200826,7.9108,8.0589,7.8934,7.9892,332750
BCF,20200826,42.5203,42.5203,42.5203,42.5203,0
BCG,20200826,6.2786,6.6180,6.1513,6.6179,526900
BCM,20200826,30.1771,30.1771,30.1771,30.1771,0
BCP,20200826,11.5000,11.5000,11.5000,11.5000,0
BDB,20200826,10.1247,10.1247,10.1247,10.1247,0
BDG,20200826,25.3049,25.4882,25.3049,25.3965,1500
BDT,20200826,16.2863,16.4757,16.2863,16.3810,9000
BDW,20200826,12.9995,12.9995,12.9995,12.9995,0
BED,20200826,30.3644,30.3644,30.3644,30.3644,0
BEL,20200826,9.9270,9.9270,9.9270,9.9270,0
BFC,20200826,14.6660,15.6824,14.6660,15.2469,595740
BGW,20200826,21.9242,21.9242,21.9242,21.9242,0
BHA,20200826,12.9000,12.9000,12.9000,12.9000,0
BHC,20200826,3.7000,3.7000,3.7000,3.7000,0
BHG,20200826,12.0278,12.0278,12.0278,12.0278,0
BHK,20200826,14.1000,14.1000,10.9000,11.5000,300
BHN,20200826,49.0773,50.0588,48.0958,49.5681,2510
BHP,20200826,7.2000,7.2000,7.2000,7.2000,0
BHT,20200826,7.7000,7.7000,7.7000,7.7000,0
BIC,20200826,18.2552,18.4473,18.0630,18.3032,96140
BID,20200826,38.8435,38.8435,38.6468,38.6960,831700
BII,20200826,0.8000,0.9000,0.7000,0.8000,124640
BIO,20200826,9.4507,9.4507,9.4507,9.4507,0
BKC,20200826,5.8000,5.8000,5.8000,5.8000,0
BKH,20200826,32.7415,32.7415,32.7415,32.7415,700
BLF,20200826,2.9000,2.9000,2.9000,2.9000,0
BLI,20200826,6.7945,7.1668,6.7945,7.1668,800
BLN,20200826,1.6000,1.6000,1.6000,1.6000,0
BLT,20200826,16.5000,16.5000,16.5000,16.5000,0
BLU,20200826,10.0000,10.0000,10.0000,10.0000,0
BLW,20200826,17.0493,17.0493,17.0493,17.0493,0
BMC,20200826,10.1000,10.2000,9.9500,10.2000,9360
BMD,20200826,6.8000,6.8000,6.8000,6.8000,0
BMF,20200826,15.5000,15.5000,15.5000,15.5000,0
BMG,20200826,26.5001,26.5001,26.5001,26.5001,0
BMI,20200826,22.8474,23.4611,22.6586,22.6586,450650
BMJ,20200826,10.3155,10.3155,10.3155,10.3155,0
BMN,20200826,5.0000,5.0000,5.0000,5.0000,0
BMP,20200826,51.3782,51.6481,49.9385,51.2882,94430
BMS,20200826,5.7000,5.7000,4.5000,4.5000,14600
BMV,20200826,9.9522,9.9522,9.9522,9.9522,0
BNW,20200826,8.9416,8.9416,8.9416,8.9416,0
BOT,20200826,51.8000,51.9000,51.5000,51.9000,13500
BPC,20200826,10.3636,10.3636,10.3636,10.3636,0
BPW,20200826,29.9000,29.9000,29.9000,29.9000,100
BQB,20200826,4.5000,4.5000,4.5000,4.5000,0
BRC,20200826,10.6000,10.8000,10.6000,10.8000,210
BRL-X,20200826,5.6072,5.6072,5.6072,5.6072,0
BRR,20200826,9.7116,9.7116,9.7116,9.7116,0
BRS,20200826,11.7220,11.7220,11.7220,11.7220,0
BSA,20200826,11.3900,11.4865,11.3900,11.4865,1400
BSC,20200826,11.7000,11.7000,11.7000,11.7000,0
BSD,20200826,26.2495,26.2495,26.2495,26.2495,200
BSG,20200826,10.2000,10.2000,10.2000,10.2000,0
BSH,20200826,14.5027,14.5027,14.5027,14.5027,0
BSI,20200826,8.1600,8.1600,8.1000,8.1600,9340
BSL,20200826,9.0562,9.1515,9.0562,9.0562,1400
BSP,20200826,15.8741,15.8741,15.8741,15.8741,500
BSQ,20200826,18.9000,18.9000,18.9000,18.9000,0
BSR,20200826,6.6000,6.9000,6.6000,6.8000,2368065
BST,20200826,13.7460,13.8395,11.9693,11.9693,1000
BT1,20200826,15.4883,15.4883,15.4883,15.4883,0
BT6,20200826,0.8000,0.8000,0.8000,0.8000,0
BTB,20200826,5.7000,5.7000,5.7000,5.7000,0
BTCUSD,20200826,0.0000,0.0000,0.0000,11490.4502,129559
BTCUSD-X,20200826,11323.3994,11323.3994,11323.3994,11323.3994,0
BTD,20200826,20.6079,21.4666,20.6079,20.9514,77581
BTG,20200826,5.5000,5.5000,5.5000,5.5000,0
BTH,20200826,2.9000,2.9000,2.9000,2.9000,0
BTN,20200826,2.8000,2.8000,2.8000,2.8000,0
BTP,20200826,13.7534,13.9392,13.7069,13.7998,21020
BTR,20200826,2.5417,2.5417,2.5417,2.5417,0
BTS,20200826,5.0486,5.0486,4.4660,4.4660,728
BTT,20200826,38.0000,38.0000,38.0000,38.0000,0
BTU,20200826,10.6200,10.6200,10.6200,10.6200,0
BTV,20200826,22.1644,22.1644,22.1644,22.1644,0
BTW,20200826,24.5847,24.5847,24.5847,24.5847,0
BUD,20200826,5.2851,5.2851,5.2851,5.2851,0
BVB,20200826,10.1744,11.5310,10.1744,10.8527,1803697
BVG,20200826,1.4000,1.4000,1.4000,1.4000,52800
BVH,20200826,46.7179,47.2107,46.5208,46.9150,548640
BVN,20200826,11.7000,11.7000,11.7000,11.7000,0
BVS,20200826,9.2064,9.4826,9.2064,9.4826,125600
BWA,20200826,4.5075,4.5075,4.5075,4.5075,0
BWE,20200826,25.5643,25.5643,25.3231,25.3714,286470
BWS,20200826,31.6393,31.6393,31.6393,31.6393,100
BXH,20200826,15.3222,15.3222,15.3222,15.3222,0
BXT,20200826,10.6000,10.6000,10.6000,10.6000,0
C12,20200826,3.9000,3.9000,3.9000,3.9000,0
C21,20200826,15.8113,15.8113,15.6586,15.6585,4300
C22,20200826,8.8768,8.8768,8.8768,8.8768,0
C32,20200826,22.6368,23.1368,22.6368,23.1368,311970
C36,20200826,9.5000,9.5000,9.5000,9.5000,0
C47,20200826,8.6407,8.7378,8.6407,8.6893,51140
C4G,20200826,7.9368,8.0270,7.8466,8.0270,562998
C69,20200826,5.9731,5.9731,5.7804,5.8767,149859
C71,20200826,9.8000,9.8000,9.8000,9.8000,0
C92,20200826,3.7000,3.7000,3.7000,3.7000,0
CAB,20200826,140.9000,140.9000,140.9000,140.9000,0
CAD,20200826,0.3000,0.3000,0.3000,0.3000,0
CAD-X,20200826,1.3138,1.3138,1.3138,1.3138,0
CAG,20200826,84.4169,84.4169,84.4169,84.4169,0
CAM,20200826,15.7000,15.7000,15.7000,15.7000,0
CAN,20200826,25.1179,25.1179,25.1179,25.1179,550
CAP,20200826,29.2162,29.7781,29.2162,29.7781,6700
CAT,20200826,9.2025,9.2025,9.1165,9.1165,3500
CAV,20200826,64.3142,64.3142,63.3684,63.3684,570
CBC,20200826,9.7000,9.7000,9.7000,9.7000,0
CBI,20200826,2.6000,2.6000,2.6000,2.6000,0
CBS,20200826,7.5000,7.5000,7.5000,7.5000,2000
CC1,20200826,13.5000,13.5000,13.5000,13.5000,0
CC4,20200826,6.5000,6.5000,6.5000,6.5000,0
CCA,20200826,8.2342,8.2342,8.2342,8.2342,0
CCH,20200826,3.9000,3.9000,3.9000,3.9000,0
CCI,20200826,12.9390,12.9390,12.9390,12.9390,0
CCL,20200826,6.7470,6.9100,6.7470,6.8375,360790
CCM,20200826,38.2775,38.2775,38.2775,38.2775,0
CCP,20200826,7.3000,7.3000,7.3000,7.3000,0
CCR,20200826,12.2781,12.2781,12.2781,12.2781,0
CCT,20200826,10.0000,10.0000,10.0000,10.0000,0
CCV,20200826,17.5000,17.5000,17.5000,17.5000,0
CDC,20200826,19.1026,19.1026,18.2093,18.2780,5260
CDG,20200826,5.3333,5.3333,5.3333,5.3333,0
CDH,20200826,2.2389,2.2389,2.2389,2.2389,0
CDN,20200826,27.5000,28.0000,24.5000,26.5000,4400
CDO,20200826,0.7000,0.8000,0.7000,0.8000,14000
CDP,20200826,9.2036,9.2036,9.2036,9.2036,0
CDR,20200826,5.7000,5.7000,5.7000,5.7000,0
CE1,20200826,8.0000,8.0000,8.0000,8.0000,0
CEC,20200826,15.0000,15.0000,15.0000,15.0000,0
CEE,20200826,14.4500,14.4500,14.4500,14.4500,0
CEG,20200826,14.2693,14.2693,14.2693,14.2693,0
CEN,20200826,8.5000,8.6000,8.1000,8.1000,24310
CEO,20200826,7.5000,7.6000,7.3000,7.4000,1539768
CET,20200826,3.1000,3.1000,3.1000,3.1000,500
CFC,20200826,21.5064,21.5064,21.5064,21.5064,0
CFV,20200826,21.3000,21.3000,21.3000,21.3000,0
CGV,20200826,4.3000,4.3000,4.3000,4.3000,0
CH5,20200826,8.9506,8.9506,8.9506,8.9506,0
CHC,20200826,1.0909,1.0909,1.0909,1.0909,0
CHDB2007,20200826,1.0700,1.0700,1.0500,1.0500,800
CHP,20200826,18.9000,18.9000,18.7000,18.7000,29850
CHPG2014,20200826,7.0200,7.0200,6.9000,6.9000,22100
CHS,20200826,8.8752,9.9364,8.8752,9.9363,2200
CI5,20200826,3.5000,3.5000,3.5000,3.5000,100
CIA,20200826,9.3936,9.3936,9.0216,9.1146,71000
CID,20200826,5.9000,5.9000,5.9000,5.9000,0
CIG,20200826,1.9900,1.9900,1.8700,1.8700,1710
CII,20200826,17.1696,17.4534,17.1223,17.3115,1174340
CIP,20200826,20.7000,20.7000,20.7000,20.7000,0
CJC,20200826,15.7000,15.7000,15.7000,15.7000,0
CKA,20200826,19.2506,19.2506,19.2506,19.2506,0
CKD,20200826,15.8000,15.8000,15.8000,15.8000,0
CKG,20200826,8.8692,9.0398,8.7839,9.0397,711330
CKH,20200826,2.2001,2.2001,2.2001,2.2001,0
CKV,20200826,12.5000,12.5000,12.5000,12.5000,100
CL-F,20200826,43.4500,43.5000,42.3600,43.0400,320968
CLC,20200826,24.7688,25.2275,24.7688,25.2275,2810
CLG,20200826,1.2500,1.2500,1.1900,1.1900,69300
CLH,20200826,13.3727,13.3727,13.3727,13.3727,2900
CLL,20200826,27.1000,27.2000,27.1000,27.2000,2130
CLM,20200826,16.3457,16.3457,16.3457,16.3457,100
CLW,20200826,26.2729,26.2729,26.2729,26.2729,0
CLX,20200826,12.0000,12.2000,12.0000,12.2000,1212
CMC,20200826,4.1000,4.1000,4.1000,4.1000,0
CMD,20200826,9.3966,9.3966,9.3966,9.3966,0
CMF,20200826,155.9926,155.9926,155.9926,155.9926,0
CMG,20200826,31.6443,32.8091,31.3046,32.8092,138350
CMI,20200826,1.2000,1.2000,1.2000,1.2000,0
CMK,20200826,7.4998,7.4998,7.4998,7.4998,0
CMN,20200826,49.0000,55.2000,48.0000,50.7000,16900
CMP,20200826,8.2700,8.2700,8.2700,8.2700,0
CMS,20200826,2.9000,3.1000,2.9000,3.1000,143760
CMSN2007,20200826,1.0800,1.0800,1.0500,1.0700,46000
CMT,20200826,6.5000,6.5000,6.5000,6.5000,100
CMV,20200826,10.8255,10.8255,10.8255,10.8255,0
CMW,20200826,12.2855,12.2855,12.2855,12.2855,0
CMX,20200826,15.0000,15.4000,15.0000,15.3500,598050
CNC,20200826,16.6103,16.8796,16.6103,16.8797,300
CNG,20200826,18.5375,18.8170,18.4443,18.7238,21590
CNN,20200826,16.3650,16.3650,16.3650,16.3650,0
CNT,20200826,3.5000,3.5000,3.5000,3.5000,0
CNY-X,20200826,6.8849,6.8849,6.8849,6.8849,0
COM,20200826,45.0034,45.0034,45.0034,45.0034,10
CPA,20200826,4.8000,4.8000,4.8000,4.8000,0
CPC,20200826,14.9934,15.1832,14.9934,15.1831,1410
CPH,20200826,1.8600,1.8600,1.8600,1.8600,0
CPI,20200826,1.1000,1.1000,1.1000,1.1000,0
CPW,20200826,1.6766,1.6766,1.6766,1.6766,0
CQN,20200826,30.8069,30.8069,30.8069,30.8070,5700
CQT,20200826,2.5000,2.5000,2.5000,2.5000,0
CRC,20200826,12.1000,12.1000,12.1000,12.1000,84230
CRE,20200826,17.5004,18.6140,17.3810,18.3753,1618500
CSBT2007,20200826,1.3000,1.3000,1.3000,1.3000,200
CSC,20200826,21.4151,21.4151,20.9434,20.9434,6300
CSI,20200826,14.9000,14.9000,14.9000,14.9000,0
CSM,20200826,15.4579,15.5551,15.4579,15.4579,110520
CSTB2007,20200826,1.2000,1.2200,1.1800,1.2200,18400
CSV,20200826,22.1751,22.6090,22.0305,22.2233,152200
CT3,20200826,7.7000,7.7000,7.7000,7.7000,0
CT5,20200826,9.8503,9.8503,9.8503,9.8503,0
CT6,20200826,3.4000,3.4000,3.4000,3.4000,0
CTA,20200826,0.4000,0.4000,0.4000,0.4000,0
CTB,20200826,31.5000,31.5000,31.5000,31.5000,0
CTC,20200826,5.7000,5.7000,5.7000,5.7000,0
CTD,20200826,78.4257,78.5220,76.9823,77.3672,712210
CTF,20200826,17.5438,17.5438,17.2189,17.4626,203270
CTG,20200826,24.1546,24.7462,24.1053,24.3518,6796160
CTI,20200826,12.0893,12.1816,11.9971,12.1355,382770
CTN,20200826,0.3000,0.3000,0.3000,0.3000,0
CTP,20200826,3.1000,3.4000,3.1000,3.4000,307620
CTR,20200826,32.1003,32.6353,27.3617,32.3296,267843
CTS,20200826,6.7500,6.8000,6.7100,6.7700,70820
CTT,20200826,14.1863,14.1863,11.6237,11.6237,200
CTW,20200826,12.1056,12.1056,12.1056,12.1056,0
CTX,20200826,8.2000,8.2000,8.2000,8.2000,118
CVH,20200826,10.7000,10.7000,10.7000,10.7000,0
CVHM2006,20200826,0.8900,0.8900,0.8900,0.8900,0
CVIC2004,20200826,0.7800,0.7800,0.7800,0.7800,0
CVJC2004,20200826,0.7900,0.7900,0.7900,0.7900,0
CVN,20200826,9.5682,9.5682,9.2493,9.2492,35500
CVRE2009,20200826,0.9700,0.9700,0.9700,0.9700,0
CVT,20200826,17.2282,17.2759,17.1328,17.1328,348320
CX8,20200826,8.4281,8.4281,8.4281,8.4281,0
CXH,20200826,7.0000,7.0000,7.0000,7.0000,0
CYC,20200826,0.8000,0.8000,0.8000,0.8000,0
D11,20200826,17.5139,17.9873,16.7566,17.9873,9300
D2D,20200826,42.8967,45.4824,42.6978,45.4825,640870
DAC,20200826,8.8000,8.8000,8.8000,8.8000,2
DAD,20200826,13.8747,14.6147,13.8747,13.8748,6100
DAE,20200826,13.5461,13.5461,13.5461,13.5461,0
DAG,20200826,5.5478,5.5565,5.4000,5.5478,338520
DAH,20200826,4.9800,4.9900,4.8800,4.9400,803280
DAP,20200826,14.5000,14.5000,14.5000,14.5000,0
DAR,20200826,7.7597,7.7597,7.7597,7.7597,0
DAS,20200826,19.1722,19.1722,19.1722,19.1722,2
DAT,20200826,48.3000,48.3000,48.3000,48.3000,30
DBC,20200826,41.5466,41.7669,40.9738,41.1060,3255610
DBD,20200826,40.5529,40.8174,40.5529,40.8174,17020
DBH,20200826,9.5003,9.5003,9.5003,9.5003,0
DBM,20200826,31.7349,31.7349,31.7349,31.7349,1
DBT,20200826,13.9060,13.9060,13.7254,13.9060,9110
DBW,20200826,10.0000,10.0000,10.0000,10.0000,0
DC1,20200826,12.3000,12.3000,11.4399,12.3000,27308
DC2,20200826,7.0000,7.0000,7.0000,7.0000,400
DC4,20200826,10.8000,10.9000,10.8000,10.9000,320
DCF,20200826,13.2000,13.2000,13.2000,13.2000,0
DCG,20200826,19.4994,19.4994,19.4994,19.4994,0
DCH,20200826,4.9001,4.9001,4.9001,4.9001,0
DCI,20200826,1.3000,1.3000,1.3000,1.3000,0
DCL,20200826,20.1000,21.0000,20.0000,20.5500,37550
DCM,20200826,8.5877,8.7399,8.5307,8.6638,2859570
DCR,20200826,1.7000,1.7000,1.7000,1.7000,0
DCS,20200826,0.4000,0.4000,0.4000,0.4000,0
DCT,20200826,0.8000,0.8000,0.8000,0.8000,0
DDG,20200826,27.7000,27.8000,27.5000,27.6000,165100
DDH,20200826,5.3000,5.3000,5.3000,5.3000,0
DDM,20200826,0.5000,0.5000,0.5000,0.5000,0
DDN,20200826,14.5000,15.0000,14.3000,14.9000,134631
DDV,20200826,6.2000,6.2000,6.2000,6.2000,1
DFC,20200826,27.1135,27.1135,27.1135,27.1135,0
DGC,20200826,34.5601,34.5601,32.9585,33.2957,2096060
DGT,20200826,55.3000,55.3000,55.3000,55.3000,1
DGW,20200826,49.0000,51.0000,48.0500,49.1500,495120
DHA,20200826,34.4395,34.8020,34.1223,34.1223,87480
DHB,20200826,7.2000,7.2000,7.2000,7.2000,0
DHC,20200826,43.7892,44.2726,42.9676,43.9826,733440
DHD,20200826,18.8931,18.8931,18.7302,18.8931,2400
DHG,20200826,100.9033,101.8643,98.0204,101.2877,14720
DHM,20200826,8.1200,8.1200,7.2700,7.7700,18030
DHN,20200826,10.5000,10.5000,10.5000,10.5000,1
DHP,20200826,8.4553,9.1203,8.4553,9.1203,13100
DHT,20200826,64.2120,64.2120,57.4374,57.7320,76062
DIC,20200826,1.0000,1.0000,1.0000,1.0000,0
DID,20200826,4.0000,4.0000,4.0000,4.0000,1
DIG,20200826,9.9745,10.3626,9.8969,10.2462,2319110
DIH,20200826,12.3481,12.3481,12.3481,12.3481,100
DKC,20200826,10.7998,10.7998,10.7998,10.7998,0
DKH,20200826,21.0000,21.0000,21.0000,21.0000,0
DL1,20200826,31.0000,31.0000,31.0000,31.0000,0
DLD,20200826,36.0000,36.0000,36.0000,36.0000,0
DLG,20200826,1.3700,1.4000,1.3600,1.3800,2345190
DLR,20200826,10.4000,10.4000,10.4000,10.4000,0
DLT,20200826,7.2278,7.2278,7.2278,7.2278,0
DM7,20200826,6.5998,6.5998,6.5998,6.5998,0
DMC,20200826,51.7324,51.8284,51.0606,51.3485,119400
DNA,20200826,20.6667,20.6667,20.6667,20.6667,0
DNB,20200826,6.9000,6.9000,6.9000,6.9000,0
DNC,20200826,46.7032,46.7032,46.7032,46.7032,0
DND,20200826,25.2995,25.2995,25.2995,25.2995,0
DNE,20200826,10.3000,10.3000,10.3000,10.3000,0
DNH,20200826,24.7219,24.7219,24.7219,24.7219,0
DNL,20200826,16.7422,16.7422,16.7422,16.7422,0
DNM,20200826,57.7000,57.7000,55.0000,55.9000,30444
DNN,20200826,0.2000,0.2000,0.2000,0.2000,0
DNP,20200826,18.9000,18.9000,18.6000,18.6000,6100
DNR,20200826,9.5031,9.5031,9.5031,9.5031,0
DNS,20200826,9.4000,9.4000,9.4000,9.4000,0
DNT,20200826,15.1961,15.1961,15.1961,15.1961,0
DNW,20200826,15.6997,17.0453,15.6997,16.8659,2301
DNY,20200826,1.7000,1.7000,1.7000,1.7000,0
DOC,20200826,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20200826,0.0033,0.0033,0.0033,0.0033,80416711
DOP,20200826,9.2000,9.2000,9.2000,9.2000,400
DP1,20200826,14.3000,16.4000,14.3000,16.2000,4740
DP2,20200826,1.8000,1.8000,1.8000,1.8000,0
DP3,20200826,67.9887,67.9887,67.9887,67.9887,10
DPC,20200826,11.6986,11.6986,11.6986,11.6986,0
DPG,20200826,22.1500,22.3000,21.9000,22.0000,241090
DPH,20200826,21.7309,21.7309,21.7309,21.7309,0
DPM,20200826,14.9836,15.5136,14.9354,15.4172,5306620
DPP,20200826,16.0000,16.0000,16.0000,16.0000,1
DPR,20200826,37.3784,38.2762,37.3784,38.2762,1550
DPS,20200826,0.3000,0.3000,0.3000,0.3000,0
DQC,20200826,15.9500,16.1000,15.9500,15.9500,22810
DRC,20200826,16.2540,16.4896,16.1598,16.1597,429030
DRG,20200826,8.8000,8.8000,8.8000,8.8000,0
DRH,20200826,7.0900,7.2500,6.8300,7.0000,1457640
DRI,20200826,3.7066,3.8041,3.7066,3.7066,141300
DRL,20200826,46.8692,48.2212,46.8692,48.2212,4600
DS3,20200826,3.6000,3.6000,3.6000,3.6000,62300
DSC,20200826,7.6000,7.6000,7.6000,7.6000,0
DSG,20200826,22.0000,22.0000,22.0000,22.0000,0
DSN,20200826,40.9696,41.2072,40.9696,41.1122,2740
DSP,20200826,8.0000,8.0000,7.7000,7.7000,1500
DSS,20200826,6.1876,6.1876,6.1876,6.1876,0
DST,20200826,5.9000,6.4000,5.6000,5.6000,5678770
DSV,20200826,10.2669,10.2669,10.2669,10.2669,0
DT4,20200826,8.1938,8.1938,8.1938,8.1938,0
DTA,20200826,3.1800,3.4000,3.1800,3.4000,65160
DTB,20200826,5.3129,5.3129,5.3129,5.3129,0
DTC,20200826,18.0000,18.0000,18.0000,18.0000,1
DTD,20200826,19.0000,19.3000,18.6000,18.7000,280480
DTG,20200826,8.8872,8.8872,8.8872,8.8872,0
DTI,20200826,10.0000,10.0000,10.0000,10.0000,41000
DTK,20200826,8.0000,8.0000,8.0000,8.0000,0
DTL,20200826,11.4000,11.4000,10.0500,10.0500,20
DTP,20200826,30.7128,31.5003,30.7128,31.5004,200
DTT,20200826,11.1880,11.1880,11.1880,11.1880,0
DTV,20200826,33.2528,33.2528,33.2528,33.2528,0
DUS,20200826,11.0000,11.0000,11.0000,11.0000,0
DVC,20200826,10.5934,10.5934,10.5934,10.5934,1
DVN,20200826,13.3000,13.3000,13.0000,13.1000,431939
DVP,20200826,36.2544,36.4483,36.2544,36.3028,16600
DVW,20200826,17.8702,17.8702,17.8702,17.8702,0
DWS,20200826,8.4922,8.4922,8.4922,8.4922,0
DX2,20200826,10.2000,10.2000,10.2000,10.2000,0
DXD,20200826,10.0000,10.0000,10.0000,10.0000,0
DXG,20200826,10.5000,10.5500,10.1500,10.1500,7224410
DXL,20200826,3.5000,3.5000,3.5000,3.5000,0
DXP,20200826,10.3000,10.4000,10.2000,10.4000,4100
DXV,20200826,3.1000,3.1700,3.0100,3.0100,6480
DZM,20200826,3.2000,3.3000,3.2000,3.3000,28950
E12,20200826,8.0000,8.0000,8.0000,8.0000,0
E1VFVN30,20200826,13.7800,13.7800,13.6000,13.6800,100410
E29,20200826,15.6709,15.6709,15.6709,15.6709,0
EAD,20200826,14.7251,14.7251,14.7251,14.7251,0
EBA,20200826,9.1000,9.1000,9.1000,9.1000,0
EBS,20200826,6.8468,6.8468,6.8468,6.8468,0
ECI,20200826,13.5329,13.5329,13.5329,13.5329,0
EFI,20200826,1.6000,1.6000,1.6000,1.6000,0
EIB,20200826,16.8000,17.0000,16.8000,16.9500,120710
EIC,20200826,7.4000,7.4000,6.7000,6.7000,1010
EID,20200826,10.2326,10.4186,10.2326,10.4186,5900
EIN,20200826,3.4000,3.4000,3.3000,3.3000,1012
ELC,20200826,5.8400,5.9000,5.8000,5.8000,93730
EMC,20200826,17.8000,17.8000,17.8000,17.8000,10
EME,20200826,39.0000,39.0000,39.0000,39.0000,101
EMG,20200826,18.5000,18.5000,18.5000,18.5000,0
EMS,20200826,23.8729,23.8729,23.8729,23.8729,1
EPC,20200826,6.2000,6.2000,6.2000,6.2000,0
EPH,20200826,6.6178,6.6178,6.6178,6.6177,400
ETHUSD-X,20200826,382.6326,382.6326,382.6326,382.6326,0
EUR-X,20200826,0.8444,0.8444,0.8444,0.8444,0
EURUSD,20200826,0.0000,0.0000,0.0000,1.1830,94853
