<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GND,20181025,16.1795,16.1795,16.1795,16.1795,0
GSM,20181025,10.7000,10.7000,10.7000,10.7000,0
GSP,20181025,8.9271,8.9601,8.9271,8.9601,8470
GTA,20181025,11.0853,11.0853,11.0853,11.0853,120
GTD,20181025,10.0000,10.0000,10.0000,10.0000,0
GTH,20181025,8.9275,8.9275,8.9275,8.9275,0
GTN,20181025,10.0000,10.3500,10.0000,10.1500,1430890
GTS,20181025,5.1680,5.1680,5.1680,5.1680,0
GTT,20181025,0.3000,0.3000,0.3000,0.3000,0
GVR,20181025,8.3564,8.3564,8.1686,8.2625,23000
GVT,20181025,6.0760,6.0760,6.0760,6.0760,0
H11,20181025,8.0000,8.0000,8.0000,8.0000,0
HAB,20181025,19.4599,19.4599,19.4599,19.4599,0
HAC,20181025,3.1572,3.2500,3.1572,3.2501,37700
HAD,20181025,16.0968,16.6033,16.0405,16.3219,10650
HAF,20181025,50.0000,50.0000,50.0000,50.0000,0
HAG,20181025,4.7100,4.9500,4.7000,4.9000,4694400
HAH,20181025,10.2755,10.2755,9.9999,10.1968,52980
HAI,20181025,2.6600,2.6800,2.6000,2.6300,869510
HAM,20181025,17.5930,17.5930,17.5930,17.5930,0
HAN,20181025,7.7255,7.7255,7.7255,7.7255,0
HAP,20181025,2.8193,2.8193,2.7012,2.7642,20250
HAR,20181025,5.2000,5.3500,5.2000,5.3400,352460
HAS,20181025,7.1197,7.1700,6.7009,7.1700,26120
HAT,20181025,32.5744,34.5790,31.9062,33.3261,2300
HAV,20181025,2.3000,2.3000,2.3000,2.3000,500
HAX,20181025,9.6906,9.8133,9.6599,9.7519,120290
HBC,20181025,18.3543,19.4132,18.3543,19.1926,2240290
HBD,20181025,9.2469,9.2469,9.2469,9.2469,200
HBE,20181025,7.5917,7.5917,7.5917,7.5917,0
HBH,20181025,3.6000,3.6000,3.6000,3.6000,0
HBS,20181025,2.4000,2.4000,2.4000,2.4000,110
HBW,20181025,81.4894,81.4894,81.4894,81.4894,0
HC3,20181025,17.0957,17.0957,17.0957,17.0957,0
HCC,20181025,9.8167,9.9611,9.8167,9.9610,2000
HCD,20181025,7.0700,8.0000,7.0700,8.0000,1154540
HCI,20181025,4.7000,4.7000,4.7000,4.7000,0
HCM,20181025,21.7178,22.9503,21.7178,22.9503,253580
HCS,20181025,6.2454,6.2454,6.2454,6.2454,0
HCT,20181025,19.3453,19.3453,19.3453,19.3453,0
HD2,20181025,7.8413,7.8413,7.6845,7.7629,29100
HDA,20181025,10.5000,10.6000,10.5000,10.6000,2100
HDB,20181025,26.1460,26.5305,26.1460,26.3767,2373490
HDC,20181025,7.5199,7.6356,7.2307,7.6356,175350
HDG,20181025,18.1458,18.7129,17.6355,18.6562,1531630
HDM,20181025,16.9096,16.9096,16.9096,16.9096,0
HDO,20181025,0.7000,0.7000,0.7000,0.7000,13100
HDP,20181025,8.4582,8.4582,8.4582,8.4582,0
HDW,20181025,8.3494,8.3494,8.3494,8.3494,0
HEC,20181025,23.4159,23.4159,23.4159,23.4159,0
HEJ,20181025,13.5011,13.5011,13.5011,13.5011,0
HEM,20181025,10.6319,10.9985,10.6319,10.9986,3800
HEP,20181025,7.8010,7.8010,7.8010,7.8010,0
HES,20181025,7.2034,7.2034,7.2034,7.2034,0
HEV,20181025,8.6576,8.6576,8.6576,8.6576,0
HFB,20181025,6.9536,6.9536,6.9536,6.9536,0
HFC,20181025,12.7358,12.7358,12.7358,12.7358,0
HFS,20181025,29.4000,29.4000,29.4000,29.4000,0
HFX,20181025,1.4000,1.4000,1.4000,1.4000,0
HGM,20181025,42.1711,42.1711,35.1142,35.1142,200
HGW,20181025,8.5723,8.5723,8.5723,8.5723,0
HHC,20181025,83.6000,83.6000,83.6000,83.6000,0
HHG,20181025,1.8000,1.8000,1.7000,1.8000,106610
HHN,20181025,10.8296,10.8296,10.8296,10.8296,0
HHP,20181025,7.3781,7.4835,7.3254,7.4308,52300
HHR,20181025,0.3852,0.3852,0.3852,0.3852,0
HHS,20181025,3.5642,3.5642,3.4076,3.5642,840730
HHV,20181025,8.8936,8.8936,8.8936,8.8936,0
HID,20181025,2.6928,2.6928,2.5102,2.5194,245820
HIG,20181025,7.4128,7.4128,7.2320,7.2320,1200
HII,20181025,12.1739,12.9130,12.1739,12.5652,135510
HIZ,20181025,6.1421,6.1421,6.1421,6.1421,0
HJC,20181025,4.5000,4.5000,4.5000,4.5000,0
HJS,20181025,18.8744,18.8744,18.8744,18.8744,0
HKB,20181025,1.2000,1.2000,1.1000,1.1000,14150
HKD-X,20181025,7.8406,7.8406,7.8406,7.8406,0
HKP,20181025,9.1361,9.1361,9.1361,9.1361,0
HKT,20181025,1.5000,1.5000,1.5000,1.5000,16300
HLA,20181025,0.3000,0.3000,0.3000,0.3000,0
HLB,20181025,51.1247,51.1247,51.1247,51.1247,0
HLC,20181025,5.3925,5.3925,5.3925,5.3925,0
HLD,20181025,8.6454,8.8580,8.5037,8.8580,47220
HLE,20181025,5.8601,5.8601,5.8601,5.8601,0
HLG,20181025,7.7900,8.9400,7.7900,8.9400,1510
HLR,20181025,9.6000,9.6000,9.6000,9.6000,0
HLS,20181025,13.4972,13.4972,13.4972,13.4972,0
HLY,20181025,12.4414,12.4414,12.4414,12.4414,0
HMC,20181025,10.5135,10.6238,10.4400,10.6238,44210
HMG,20181025,7.1000,7.1000,7.1000,7.1000,0
HMH,20181025,9.1817,9.1817,9.1817,9.1817,0
HMS,20181025,25.0628,25.0628,25.0628,25.0628,0
HNA,20181025,8.7000,8.7000,8.7000,8.7000,0
HNB,20181025,14.2545,14.2545,14.2545,14.2545,0
HND,20181025,7.3892,7.3892,7.3892,7.3892,0
HNF,20181025,55.4000,55.4000,55.4000,55.4000,0
HNG,20181025,14.1000,15.0000,13.9500,15.0000,2874090
HNI,20181025,26.4312,26.4312,26.4312,26.4312,0
HNM,20181025,3.3000,3.3000,3.1000,3.3000,9500
HNP,20181025,16.0511,16.0511,16.0511,16.0511,203
HNR,20181025,31.9000,31.9000,31.9000,31.9000,0
HNT,20181025,3.4893,3.4893,3.4893,3.4893,0
HOM,20181025,3.3654,3.3654,3.1731,3.1731,1300
HOT,20181025,23.0498,23.0498,23.0498,23.0498,10
HPB,20181025,9.2621,9.2621,9.2621,9.2621,0
HPD,20181025,12.8313,12.8313,12.8313,12.8313,0
HPG,20181025,17.5829,18.1151,17.5135,18.0457,7241940
HPH,20181025,5.2438,5.2438,5.2438,5.2438,0
HPI,20181025,11.0000,11.0000,11.0000,11.0000,0
HPM,20181025,12.1000,12.1000,12.1000,12.1000,0
HPP,20181025,30.2832,30.2832,30.2832,30.2832,0
HPT,20181025,7.1979,7.1979,7.1979,7.1979,0
HPU,20181025,3.2867,3.2867,3.2867,3.2867,0
HPW,20181025,10.5454,10.5454,9.5867,9.5867,1300
HPX,20181025,13.0847,13.4516,12.7179,13.4516,565050
HQC,20181025,1.5900,1.6100,1.5400,1.6100,3255270
HRB,20181025,22.0473,22.0473,22.0473,22.0473,0
HRC,20181025,33.0000,35.3000,33.0000,33.0000,1430
HRT,20181025,3.3000,3.3000,3.3000,3.3000,0
HSA,20181025,29.0000,29.0000,29.0000,29.0000,0
HSG,20181025,7.4780,7.7142,7.3206,7.6355,4674370
HSI,20181025,1.8000,1.8000,1.8000,1.8000,0
HSL,20181025,16.9144,17.1787,16.6942,17.1787,293820
HSM,20181025,12.6607,12.6607,12.6607,12.6607,0
HT1,20181025,10.1674,10.6844,9.9089,10.3397,523910
HTC,20181025,22.4443,22.4443,22.4443,22.4443,100
HTE,20181025,4.9562,4.9562,4.9562,4.9562,0
HTG,20181025,14.4177,15.4528,14.4177,15.4528,10600
HTI,20181025,8.2107,8.3096,8.1777,8.2107,11000
HTK,20181025,10.6249,10.6249,10.6249,10.6249,0
HTL,20181025,13.7555,13.7555,12.4126,13.0659,90
HTM,20181025,8.2402,8.2402,7.8478,7.9459,42300
HTP,20181025,6.3000,6.3000,6.3000,6.3000,0
HTR,20181025,7.2356,7.2356,7.2356,7.2356,0
HTT,20181025,2.0000,2.0200,1.9500,1.9500,175960
HTU,20181025,9.8007,9.8007,9.8007,9.8007,0
HTV,20181025,12.9960,12.9960,12.9960,12.9960,0
HTW,20181025,10.0000,10.0000,10.0000,10.0000,0
HU1,20181025,7.6385,7.6385,7.6385,7.6385,0
HU3,20181025,6.0539,6.0539,6.0539,6.0539,10
HU4,20181025,5.1497,5.1497,5.1497,5.1497,4000
HU6,20181025,4.7591,4.9126,4.7591,4.9126,6900
HUG,20181025,8.4206,8.4206,8.4206,8.4206,0
HUT,20181025,4.7579,4.7579,4.5030,4.7579,1523038
HVA,20181025,3.7000,3.9000,3.6000,3.9000,32900
HVG,20181025,6.1000,6.1000,5.6600,6.0000,706410
HVN,20181025,32.7532,32.7532,30.7001,31.8733,651695
HVT,20181025,40.3820,40.3820,40.3820,40.3820,400
HVX,20181025,3.8034,3.8034,3.5238,3.5238,5370
HWS,20181025,5.5275,5.5275,5.5275,5.5275,0
I10,20181025,0.8000,0.8000,0.8000,0.8000,0
IBC,20181025,21.0356,21.1668,20.9919,21.0793,161430
ICC,20181025,39.7994,39.7994,39.7994,39.7994,200
ICF,20181025,1.6900,1.6900,1.6900,1.6900,0
ICG,20181025,6.0785,6.1554,6.0785,6.1555,70600
ICI,20181025,5.5014,5.5014,5.5014,5.5014,0
ICN,20181025,19.7136,19.7136,19.7136,19.7136,0
IDC,20181025,18.9657,18.9657,18.9657,18.9657,100
IDI,20181025,8.4837,9.0606,8.4498,8.8230,2229730
IDJ,20181025,1.4887,1.4887,1.4887,1.4887,0
IDV,20181025,20.2958,20.5847,20.2236,20.5847,7400
IFC,20181025,7.9000,9.4000,7.9000,9.4000,800
IFS,20181025,13.8000,13.8000,12.0000,13.3000,1200
IHK,20181025,9.6281,9.6281,9.6281,9.6281,0
IJC,20181025,6.7201,6.7965,6.7201,6.7200,121930
IKH,20181025,10.2000,10.2000,10.2000,10.2000,0
ILA,20181025,4.7000,4.7000,4.6000,4.6000,6000
ILC,20181025,1.5000,1.5000,1.5000,1.5000,0
ILS,20181025,11.5000,11.5000,10.5000,11.5000,5000
IME,20181025,9.2000,9.2000,9.2000,9.2000,0
IMP,20181025,37.9698,37.9698,35.5477,37.0437,31570
IN4,20181025,51.3212,51.3212,51.3212,51.3213,100
INC,20181025,4.9288,4.9288,4.9288,4.9288,0
INN,20181025,25.5895,25.5895,25.1834,25.1833,5000
INR-X,20181025,73.2205,73.2205,73.2205,73.2205,0
IPA,20181025,16.8000,16.8000,16.8000,16.8000,0
IRC,20181025,11.8906,11.8906,11.8906,11.8906,0
ISG,20181025,1.9000,1.9000,1.9000,1.9000,0
ISH,20181025,13.0189,13.0189,13.0189,13.0189,0
IST,20181025,12.0740,12.0740,12.0740,12.0740,0
ITA,20181025,2.5500,2.5500,2.4500,2.5200,2286930
ITC,20181025,8.9349,8.9349,8.9349,8.9349,0
ITD,20181025,7.8161,7.8161,7.3737,7.6686,59850
ITQ,20181025,3.9901,3.9901,3.8001,3.9901,96200
ITS,20181025,2.7508,2.7508,2.7508,2.7289,100
IVS,20181025,11.3000,11.3000,11.3000,11.3000,1000
JOS,20181025,1.1000,1.1000,1.1000,1.1000,0
JPY-X,20181025,112.0120,112.0120,112.0120,112.0120,0
JVC,20181025,2.5200,2.6800,2.5200,2.5800,140700
KAC,20181025,6.8400,6.8400,6.8400,6.8400,0
KBC,20181025,10.5773,11.1389,10.5773,11.1389,1700500
KBE,20181025,11.4460,11.4460,11.4460,11.4460,0
KCB,20181025,3.3000,3.3000,3.3000,3.3000,0
KCE,20181025,13.9896,13.9896,13.9896,13.9896,0
KDC,20181025,22.4888,22.9315,22.1347,22.9315,68670
KDH,20181025,19.3223,19.5791,19.2260,19.5791,163880
KDM,20181025,3.2000,3.2000,3.2000,3.2000,111300
KGM,20181025,4.5659,4.5659,4.5659,4.5659,0
KHA,20181025,31.6573,31.6573,31.6573,31.6573,0
KHB,20181025,1.0000,1.0000,1.0000,1.0000,0
KHD,20181025,5.1579,5.1579,5.1579,5.1579,0
KHL,20181025,0.4000,0.4000,0.4000,0.4000,0
KHP,20181025,6.4986,6.5629,6.4342,6.5629,45370
KHS,20181025,6.5559,6.5559,6.5559,6.5559,0
KHW,20181025,10.3109,10.3109,10.3109,10.3109,0
KIP,20181025,35.8345,35.8345,35.8345,35.8345,0
KKC,20181025,10.4377,10.4377,10.4377,10.4377,1500
KLB,20181025,10.5000,10.5000,9.8000,9.9000,19600
KLF,20181025,2.0000,2.1000,2.0000,2.0000,2324210
KMR,20181025,3.0000,3.0200,2.9000,3.0200,70370
KMT,20181025,6.5053,6.5053,6.5053,6.5053,0
KOS,20181025,19.6908,19.6908,18.0134,18.1593,40200
KPF,20181025,19.4637,19.4637,17.6823,19.0019,220
KRW-X,20181025,1137.5601,1137.5601,1137.5601,1137.5601,0
KSB,20181025,23.7500,24.1250,23.2917,24.0417,368260
KSD,20181025,5.2000,5.3000,5.2000,5.2000,12100
KSE,20181025,7.7993,7.7993,7.7993,7.7993,0
KSH,20181025,1.7800,1.8000,1.7200,1.7200,510970
KSK,20181025,0.3000,0.3000,0.3000,0.3000,0
KSQ,20181025,1.2000,1.3000,1.2000,1.2000,59200
KST,20181025,13.5268,13.5268,13.5268,13.5268,0
KSV,20181025,9.0067,9.0067,9.0067,9.0067,0
KTB,20181025,1.9000,1.9000,1.9000,1.9000,0
KTC,20181025,10.2680,10.2680,10.2680,10.2680,0
KTL,20181025,20.0927,20.0927,20.0927,20.0927,200
KTS,20181025,18.1000,18.1000,18.1000,18.1000,100
KTT,20181025,5.6000,5.6000,5.6000,5.6000,0
KVC,20181025,1.4000,1.4000,1.3000,1.4000,107200
L10,20181025,20.9820,21.1499,20.9820,21.1498,2010
L12,20181025,3.9799,3.9799,3.9799,3.9799,0
L14,20181025,21.3678,25.9912,21.3678,22.8048,239660
L18,20181025,7.7893,7.7893,7.5238,7.5238,200
L35,20181025,5.0000,5.0000,5.0000,5.0000,400
L43,20181025,2.8000,2.8000,2.8000,2.8000,0
L44,20181025,1.3000,1.3000,1.3000,1.3000,0
L45,20181025,4.7000,4.7000,4.7000,4.7000,0
L61,20181025,9.9000,10.0000,9.9000,10.0000,500
L62,20181025,8.4719,8.4719,8.4719,8.4719,0
L63,20181025,7.3000,7.3000,7.3000,7.3000,0
LAF,20181025,6.6700,6.6700,6.0600,6.0600,3400
LAI,20181025,6.3111,6.3111,6.3111,6.3111,0
LAS,20181025,10.2042,10.2042,10.1139,10.2042,107820
LAW,20181025,8.2770,8.2770,8.2770,8.2770,0
LBC,20181025,10.2674,10.2674,10.2674,10.2674,0
LBE,20181025,14.5649,14.5649,14.5649,14.5649,0
LBM,20181025,23.4843,23.4843,23.0863,23.3649,790
LCC,20181025,3.1000,3.1000,3.1000,3.1000,0
LCD,20181025,6.8997,6.8997,6.8997,6.8997,0
LCG,20181025,6.9655,7.0446,6.6251,6.9655,447690
LCM,20181025,0.7200,0.7500,0.7200,0.7500,960
LCS,20181025,2.8000,2.8000,2.7000,2.7000,400
LCW,20181025,9.8851,9.8851,9.8851,9.8851,0
LDG,20181025,12.3630,12.6430,12.3630,12.3630,1966610
LDP,20181025,14.8884,15.3019,14.8884,15.3019,600
LDW,20181025,10.6104,10.6104,10.6104,10.6104,0
LEC,20181025,18.5000,19.0000,18.5000,19.0000,80
LG9,20181025,6.7108,6.7108,6.7108,6.7108,0
LGC,20181025,26.8519,26.8519,26.8519,26.8519,0
LGL,20181025,6.4052,6.4052,6.0165,6.4052,52000
LHC,20181025,23.9381,26.4116,23.9381,26.4116,300
LHG,20181025,15.9518,16.3716,15.7000,15.9518,491880
LIC,20181025,5.0000,5.0000,5.0000,5.0000,0
LIG,20181025,3.3477,3.5239,3.3477,3.5239,2040
LINK-USD,20181025,0.4127,0.4428,0.3983,0.4377,1596200
LIX,20181025,39.5124,40.0826,39.2679,39.8382,3150
LKW,20181025,14.3535,14.3535,14.3535,14.3535,0
LLM,20181025,18.1045,18.1045,18.1045,18.1045,100
LM3,20181025,1.0000,1.0000,1.0000,1.0000,0
LM7,20181025,4.1000,4.1000,4.1000,4.1000,0
LM8,20181025,23.3358,24.5594,23.3358,23.3795,4120
LMC,20181025,6.3000,6.3000,6.3000,6.3000,0
LMH,20181025,9.7272,9.7272,9.3636,9.5000,91920
LMI,20181025,10.4792,10.4792,10.4792,10.4792,0
LO5,20181025,4.2000,4.2000,4.2000,4.2000,0
LPB,20181025,7.1625,7.2412,7.0051,7.1625,1386682
LQN,20181025,8.9996,8.9996,8.9996,8.9996,0
LSS,20181025,6.1312,6.3888,6.1312,6.2022,110310
LTC,20181025,3.4000,3.4000,3.4000,3.4000,1000
LTG,20181025,26.1621,26.1621,25.6698,25.9511,7600
LUT,20181025,2.5000,2.5000,2.5000,2.5000,0
LWS,20181025,8.4704,8.4704,8.4704,8.4704,0
M10,20181025,18.4492,18.4492,18.4492,18.4492,0
MAC,20181025,5.4968,5.7505,5.4968,5.7505,300
MAS,20181025,41.6745,42.1481,41.6745,42.1481,11600
MBB,20181025,15.8445,16.3493,15.8056,16.3104,5386150
MBG,20181025,4.8544,4.8544,4.5631,4.7573,28211
MBN,20181025,8.3498,8.3498,8.3498,8.3498,0
MBS,20181025,9.2657,9.2657,8.6717,9.0876,325968
MC3,20181025,9.5003,9.5003,9.5003,9.5003,0
MCC,20181025,8.9808,8.9808,8.9808,8.9808,0
MCF,20181025,9.7035,9.7035,9.7035,9.7035,4
MCG,20181025,2.7300,2.9200,2.7300,2.9200,24240
MCH,20181025,63.7329,63.7329,60.2005,63.1317,767
MCI,20181025,5.6000,5.6000,5.6000,5.6000,0
MCO,20181025,1.4000,1.4000,1.4000,1.4000,3200
MCP,20181025,21.5237,21.5237,21.5237,21.5236,110
MCT,20181025,13.8698,13.8698,13.8698,13.8698,0
MDA,20181025,9.0000,9.0000,9.0000,9.0000,0
MDC,20181025,4.1187,4.1187,4.1187,4.1187,8310
MDF,20181025,4.7271,4.7271,4.7271,4.7271,0
MDG,20181025,9.7107,9.7107,9.7107,9.7107,0
MEC,20181025,2.8000,2.8000,2.8000,2.8000,0
MEF,20181025,1.2000,1.2000,1.2000,1.2000,0
MEL,20181025,8.7000,8.7000,8.7000,8.7000,0
MES,20181025,10.0000,10.0000,10.0000,10.0000,0
MGC,20181025,5.3536,5.3536,5.3536,5.3536,0
MGG,20181025,22.3412,22.3412,22.3412,22.3412,0
MH3,20181025,15.0640,15.0640,15.0640,15.0640,1300
MHC,20181025,4.6000,4.9728,4.6000,4.8455,17410
MHL,20181025,4.6000,4.9000,4.5000,4.9000,2300
MIC,20181025,3.4000,3.4000,3.4000,3.4000,0
MIE,20181025,10.1000,10.1000,10.1000,10.1000,0
MIG,20181025,8.1873,8.1873,8.0531,8.1202,11900
MIM,20181025,24.0976,24.0976,24.0976,24.0976,0
MKP,20181025,52.5548,52.5548,52.5548,52.5547,100
MKV,20181025,14.0000,14.0000,14.0000,14.0000,0
MLC,20181025,7.2796,7.2796,7.2796,7.2796,0
MLS,20181025,9.5251,9.5251,9.5251,9.5251,0
MNB,20181025,28.7170,28.7170,28.7170,28.7170,100
MND,20181025,9.0023,9.0023,9.0023,9.0023,0
MPC,20181025,34.6676,35.7583,33.1095,35.6025,1315903
MPT,20181025,2.5455,2.6364,2.5455,2.5455,113900
MPY,20181025,8.5102,8.5102,8.5102,8.5102,0
MQB,20181025,9.4202,9.4202,9.4202,9.4202,0
MQN,20181025,20.4894,20.4894,20.4894,20.4894,0
MRF,20181025,23.8056,23.8056,23.8056,23.8056,100
MSN,20181025,69.5599,75.9281,69.5599,75.9280,2117680
MSR,20181025,18.1819,18.6364,17.5455,18.6364,56620
MST,20181025,4.2105,4.5614,4.1228,4.5614,920190
MTA,20181025,1.5000,1.5000,1.5000,1.5000,100
MTC,20181025,9.5002,9.5002,9.5002,9.5002,0
MTG,20181025,3.3000,3.3000,3.3000,3.3000,100
MTH,20181025,8.1803,8.1803,8.1803,8.1803,0
MTL,20181025,13.9000,13.9000,13.9000,13.9000,0
MTM,20181025,2.6000,2.6000,2.6000,2.6000,0
MTP,20181025,9.3970,9.3970,9.3970,9.3970,0
MTS,20181025,13.6810,13.6810,13.6810,13.6810,0
MTV,20181025,12.3670,12.3670,12.3670,12.3670,0
MVB,20181025,2.1703,2.1703,2.1703,2.1703,0
MVC,20181025,8.9530,8.9530,8.9530,8.9530,0
MVN,20181025,10.1000,10.1000,10.1000,10.1000,0
MVY,20181025,7.0000,7.0000,7.0000,7.0000,0
MWG,20181025,80.3749,84.0117,80.3749,82.1933,590330
NAC,20181025,3.8906,3.8906,3.8906,3.8906,0
NAF,20181025,9.1700,9.2490,8.7352,9.1700,91190
NAG,20181025,4.4676,4.4676,4.4676,4.4676,30
NAP,20181025,10.7796,10.7796,10.7796,10.7796,0
NAS,20181025,23.5352,27.4863,23.5352,27.4864,1100
NAU,20181025,9.7541,9.7541,9.7541,9.7541,0
NAV,20181025,5.5711,5.5711,5.1893,5.1893,1030
NAW,20181025,15.8000,15.8000,15.8000,15.8000,0
NBB,20181025,15.9287,15.9287,15.9287,15.9287,10010
NBC,20181025,5.2198,5.2198,4.9082,5.2198,37100
NBE,20181025,5.0894,5.0894,5.0894,5.0894,0
NBP,20181025,11.5899,11.5899,11.5899,11.5899,1400
NBR,20181025,6.2838,6.2838,6.2838,6.2838,0
NBT,20181025,4.4823,4.4823,4.4823,4.4823,0
NBW,20181025,14.1833,14.1833,14.1833,14.1833,0
NCP,20181025,4.3000,4.3000,4.3000,4.3000,0
NCS,20181025,34.9263,34.9263,34.2691,34.3630,1914
NCT,20181025,51.5040,53.7113,51.2097,52.6813,78940
ND2,20181025,18.4895,18.4895,18.4895,18.4895,0
NDC,20181025,30.9425,36.0701,30.9425,36.0701,1200
NDF,20181025,1.4000,1.4000,1.4000,1.4000,0
NDN,20181025,9.2131,9.7591,8.8719,9.7591,167055
NDP,20181025,23.4232,23.4232,23.4232,23.4232,100
NDT,20181025,6.7327,6.7327,6.7327,6.7327,0
NDX,20181025,9.8624,10.0165,9.8624,10.0165,3302
NED,20181025,8.6616,8.6616,8.6616,8.6616,0
NET,20181025,23.6571,23.6571,23.3067,23.3066,2500
NFC,20181025,4.5508,4.5508,4.5508,4.5508,300
NGC,20181025,9.8000,9.8000,9.8000,9.8000,0
NHA,20181025,4.7403,4.7403,4.5749,4.7403,2300
NHC,20181025,28.4983,28.4983,28.4983,28.4983,0
NHH,20181025,16.9266,16.9266,16.9266,16.9266,0
NHP,20181025,0.9000,1.0000,0.9000,1.0000,82000
NHT,20181025,18.3193,18.3193,18.3193,18.3193,2100
NHV,20181025,10.1000,10.1000,10.1000,10.1000,0
NKG,20181025,10.9292,11.2233,10.8802,11.1743,609190
NLG,20181025,20.3784,21.0565,20.0572,20.7353,591920
NLS,20181025,8.0259,8.0259,8.0259,8.0259,0
NMK,20181025,7.8280,7.8280,7.8280,7.8280,0
NNB,20181025,9.8901,9.8901,9.8901,9.8901,0
NNC,20181025,36.7670,37.0611,36.3258,37.0611,8530
NNG,20181025,6.4000,6.4000,6.4000,6.4000,0
NNT,20181025,7.7389,7.7389,7.7389,7.7389,0
NOS,20181025,0.4000,0.4000,0.4000,0.4000,0
NQB,20181025,10.8433,10.8433,10.8433,10.8433,0
NQN,20181025,4.8563,4.8563,4.8563,4.8563,0
NQT,20181025,9.4541,9.4541,9.4541,9.4541,0
NRC,20181025,21.9178,22.3765,21.6629,22.3256,52400
NS2,20181025,19.3035,19.3035,16.1024,19.2065,500
NS3,20181025,20.0000,20.0694,17.5694,17.5694,25300
NSC,20181025,89.6866,89.6866,89.6866,89.6866,90
NSG,20181025,11.5307,11.5307,11.5307,11.5307,26000
NSH,20181025,5.0000,5.1000,4.6000,5.1000,168200
NST,20181025,15.2601,16.0405,15.2601,16.0405,200
NT2,20181025,19.0608,20.0056,18.8965,20.0056,699080
NTB,20181025,0.5000,0.5000,0.5000,0.5000,0
NTC,20181025,37.1459,37.1459,35.3190,36.7399,84190
NTL,20181025,7.0000,7.0643,6.8571,7.0000,307540
NTP,20181025,27.0737,27.0737,27.0109,27.0108,1430
NTR,20181025,2.5230,2.5230,2.5230,2.5230,0
NTT,20181025,10.0000,10.0000,10.0000,10.0000,0
NTW,20181025,17.4008,17.4008,17.4008,17.4008,0
NUE,20181025,6.3851,6.3851,6.3851,6.3851,0
NVB,20181025,9.2000,9.4000,9.1000,9.4000,1202510
NVL,20181025,53.0509,54.2898,51.7392,54.2897,936470
NVP,20181025,6.3000,6.3000,6.3000,6.3000,0
NVT,20181025,6.6000,7.0600,6.6000,6.6500,491150
NWT,20181025,5.5800,5.5800,5.5800,5.5800,0
OCH,20181025,5.5000,5.5000,5.5000,5.5000,0
OGC,20181025,2.5600,2.6500,2.5600,2.6400,1575750
OIL,20181025,13.9000,14.1000,13.3000,14.0000,863295
ONE,20181025,3.4634,3.4634,3.1170,3.3941,1600
ONW,20181025,15.1000,15.1000,15.1000,15.1000,0
OPC,20181025,39.1699,39.1699,39.1699,39.1699,500
ORS,20181025,3.1000,3.1000,3.1000,3.1000,0
PAC,20181025,38.2771,38.2771,35.5184,37.5012,60210
PAI,20181025,9.0994,9.0994,9.0994,9.0994,0
PAN,20181025,30.7254,30.7254,28.8756,30.7254,80730
PBP,20181025,7.6589,7.6589,7.6589,7.6589,0
PC1,20181025,17.1528,17.2917,17.0139,17.2222,141820
PCC,20181025,10.6590,10.6590,10.6590,10.6590,0
PCE,20181025,5.7823,5.7823,5.7823,5.7823,0
PCF,20181025,10.0000,10.0000,10.0000,10.0000,0
PCG,20181025,20.5000,20.5000,20.5000,20.5000,0
PCM,20181025,2.0045,2.0045,2.0045,2.0045,0
PCN,20181025,3.1000,3.1000,3.1000,3.1000,0
PCT,20181025,6.7000,6.7000,6.7000,6.7000,0
PDB,20181025,7.0465,8.0185,7.0465,8.0185,300
PDC,20181025,6.7000,6.7000,6.7000,6.7000,100
PDN,20181025,41.4990,41.6196,41.4990,41.6196,540
PDR,20181025,13.5569,14.0542,13.4522,14.0542,1636820
PDV,20181025,4.7000,4.7000,4.7000,4.7000,0
PEC,20181025,10.0000,10.0000,10.0000,10.0000,0
PEN,20181025,5.4537,5.4537,5.4537,5.4537,0
PEQ,20181025,21.6137,21.6137,21.6137,21.6137,100
PET,20181025,6.5340,6.5340,6.4425,6.4806,159560
PFL,20181025,0.7000,0.8000,0.6000,0.7000,260010
PGC,20181025,10.2114,10.2114,10.0655,10.2114,41780
PGD,20181025,32.2296,32.2296,32.2296,32.2296,0
PGI,20181025,14.3983,14.3983,14.0692,14.0692,3300
PGS,20181025,26.9237,28.2057,26.9237,28.2057,811
PGT,20181025,4.1000,4.1000,4.1000,4.1000,1000
PGV,20181025,12.0000,12.0000,11.2000,11.2000,2100
PHC,20181025,9.8555,11.1137,9.8555,11.1137,97650
PHH,20181025,8.2000,8.2000,8.2000,8.2000,0
PHP,20181025,10.0417,10.0417,9.3308,9.9529,9900
PHR,20181025,23.9098,23.9098,22.9347,23.9098,553700
PIA,20181025,16.4130,16.4130,16.4130,16.4130,0
PIC,20181025,11.4984,11.4984,11.4984,11.4984,9
PID,20181025,6.3000,6.3000,6.3000,6.3000,0
PIS,20181025,6.4114,6.4114,6.4114,6.4114,0
PIT,20181025,6.0500,6.0500,6.0500,6.0500,60
PIV,20181025,1.4000,1.4000,1.4000,1.4000,0
PJC,20181025,27.6788,27.7463,27.6788,27.6788,700
PJS,20181025,10.3368,10.3368,10.3368,10.3368,0
PJT,20181025,10.6745,10.6745,9.9629,9.9629,870
PKR,20181025,2.6578,2.6578,2.6578,2.6578,0
