<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BAX,20200403,30.8523,30.8523,30.8523,30.8537,100
BBC,20200403,48.0000,48.0000,46.0000,46.5000,60
BBM,20200403,13.0607,13.0607,13.0607,13.0607,0
BBS,20200403,10.3064,10.3064,10.3064,10.3064,0
BBT,20200403,20.0000,20.0000,17.2000,17.2000,1200
BCB,20200403,6.5964,6.5964,6.5964,6.5964,0
BCC,20200403,4.6429,5.0000,4.6429,4.8214,125600
BCE,20200403,5.5758,5.6891,5.5758,5.6630,39560
BCF,20200403,45.7737,45.7737,45.7737,45.7737,0
BCG,20200403,3.3844,3.5506,3.3844,3.4902,548730
BCM,20200403,17.3147,17.8094,17.1168,17.8094,9350
BCP,20200403,13.2000,13.2000,13.2000,13.2000,0
BDB,20200403,10.1247,10.1247,10.1247,10.1247,0
BDG,20200403,29.3316,29.3316,25.2134,25.2134,3300
BDT,20200403,13.3594,13.3594,13.2732,13.2732,3400
BDW,20200403,9.1478,9.1478,9.1478,9.1478,0
BED,20200403,27.7619,27.7619,27.7619,27.7619,0
BEL,20200403,8.2725,8.2725,8.2725,8.2725,500
BFC,20200403,9.4217,9.4217,9.1473,9.4217,57460
BGW,20200403,18.5037,18.5037,18.5037,18.5037,0
BHA,20200403,13.5000,13.5000,13.5000,13.5000,0
BHC,20200403,2.7000,2.7000,2.7000,2.7000,0
BHG,20200403,12.0278,12.0278,12.0278,12.0278,0
BHK,20200403,8.7998,8.8878,8.7998,8.8877,200
BHN,20200403,48.4394,48.4394,42.4029,42.4028,21400
BHP,20200403,3.9052,3.9052,3.9052,3.9052,0
BHT,20200403,2.7000,2.7000,2.7000,2.7000,0
BIC,20200403,23.1553,24.0200,23.1553,24.0200,1570
BID,20200403,32.0582,33.7299,32.0582,33.7300,1547020
BII,20200403,0.6000,0.6000,0.6000,0.6000,1096600
BIO,20200403,9.4507,9.4507,9.4507,9.4507,0
BKC,20200403,6.5000,6.5000,5.4000,5.4000,500
BKH,20200403,29.8778,29.8778,29.8778,29.8778,100
BLF,20200403,2.7000,2.7000,2.7000,2.7000,4600
BLI,20200403,5.5230,5.5230,5.5230,5.5230,500
BLN,20200403,1.2000,1.2000,1.2000,1.2000,0
BLT,20200403,14.0004,14.0004,14.0004,14.0004,0
BLU,20200403,10.0000,10.0000,10.0000,10.0000,0
BLW,20200403,17.0015,17.0015,17.0015,17.0015,0
BMC,20200403,8.6641,8.9436,8.6641,8.9435,7860
BMD,20200403,10.7999,10.7999,10.7999,10.7999,0
BMF,20200403,11.9000,12.6000,11.9000,12.6000,2103
BMG,20200403,25.1043,25.1043,25.1043,25.1043,0
BMI,20200403,13.3421,13.7839,13.3421,13.6955,53030
BMJ,20200403,6.3577,6.3577,6.3577,6.3577,0
BMN,20200403,4.9657,4.9657,4.9657,4.9657,0
BMP,20200403,29.5861,30.6005,29.5861,30.4314,153950
BMS,20200403,3.1000,3.1000,3.1000,3.1000,400
BMV,20200403,9.9522,9.9522,9.9522,9.9522,0
BNW,20200403,8.0477,8.0477,8.0477,8.0477,0
BOT,20200403,55.5000,55.8000,55.4000,55.5000,28900
BPC,20200403,11.8182,11.8182,11.8182,11.8182,0
BPW,20200403,45.1503,45.1503,45.1503,45.1503,0
BQB,20200403,5.0000,5.0000,5.0000,5.0000,5000
BRC,20200403,11.2000,11.2000,11.2000,11.2000,10
BRL-X,20200403,5.2553,5.2553,5.2553,5.2553,0
BRR,20200403,8.9267,8.9267,8.9267,8.9267,0
BRS,20200403,11.7221,11.7221,11.7221,11.7221,0
BSA,20200403,11.0655,11.3208,11.0655,11.1506,2000
BSC,20200403,15.2000,15.2000,15.2000,15.2000,0
BSD,20200403,31.0619,31.0619,31.0619,31.0619,0
BSG,20200403,10.0000,10.0000,10.0000,10.0000,0
BSH,20200403,13.5670,13.5670,13.5670,13.5670,0
BSI,20200403,8.2000,8.5900,8.2000,8.4900,1150
BSL,20200403,9.2905,9.2905,9.2905,9.2905,0
BSP,20200403,14.7939,14.7939,14.7939,14.7939,100
BSQ,20200403,22.4719,22.4719,19.5004,19.5004,600
BSR,20200403,5.2000,5.6000,5.0000,5.6000,4006383
BST,20200403,20.1982,20.1982,20.1982,20.1982,0
BT1,20200403,13.2052,13.2052,13.2052,13.2052,1000
BT6,20200403,1.3000,1.3000,1.3000,1.3000,100
BTB,20200403,7.0000,7.0000,7.0000,7.0000,0
BTCUSD,20200403,0.0000,0.0000,0.0000,6686.7500,396124
BTCUSD-X,20200403,6733.3853,6733.3853,6733.3853,6733.3853,0
BTD,20200403,13.8245,13.8245,13.8245,13.8245,900
BTG,20200403,5.5000,5.5000,5.5000,5.5000,0
BTH,20200403,3.8000,3.8000,3.8000,3.8000,0
BTN,20200403,3.9000,3.9000,3.9000,3.9000,100
BTP,20200403,11.1514,11.2443,10.9656,11.1514,39280
BTR,20200403,2.5756,2.5756,2.5756,2.5756,0
BTS,20200403,3.8835,3.8835,3.4952,3.4951,2700
BTT,20200403,33.9825,33.9825,33.9825,33.9825,0
BTU,20200403,9.1335,9.1335,9.1335,9.1335,0
BTV,20200403,18.5025,18.5025,18.5025,18.5025,0
BTW,20200403,45.4258,45.4258,45.4258,45.4258,0
BUD,20200403,3.9991,3.9991,3.9991,3.9991,0
BVG,20200403,1.4000,1.4000,1.3000,1.3000,3000
BVH,20200403,39.9172,41.6913,39.9172,41.6913,1120910
BVN,20200403,11.7000,11.7000,11.7000,11.7000,0
BVS,20200403,7.6413,7.9175,7.4572,7.9175,70600
BWA,20200403,4.5436,4.5436,4.5436,4.5436,0
BWE,20200403,15.9174,16.8339,15.8692,16.3515,317710
BWS,20200403,30.6112,30.6112,30.6112,30.6113,34
BXH,20200403,12.7685,12.7685,12.7685,12.7685,0
BXT,20200403,10.5000,10.5000,10.5000,10.5000,0
C12,20200403,1.6000,2.0000,1.6000,2.0000,300
C21,20200403,15.4294,15.4294,15.4294,15.4294,100
C22,20200403,9.3702,9.3702,9.3702,9.3702,0
C32,20200403,17.4646,17.4646,17.3781,17.3781,49710
C36,20200403,9.5003,9.5003,9.5003,9.5003,0
C47,20200403,6.7281,7.0582,6.2524,6.9709,2350
C4G,20200403,3.0887,3.3325,3.0887,3.2513,246900
C69,20200403,4.3353,4.8170,4.2389,4.6243,518900
C71,20200403,10.5000,10.5000,10.5000,10.5000,0
C92,20200403,9.2000,9.2000,9.2000,9.2000,0
CAB,20200403,140.9000,140.9000,140.9000,140.9000,0
CAD,20200403,0.3000,0.3000,0.3000,0.3000,5800
CAD-X,20200403,1.4129,1.4129,1.4129,1.4129,0
CAG,20200403,84.3944,84.3944,84.3944,84.3944,0
CAM,20200403,15.7000,15.7000,15.7000,15.7000,0
CAN,20200403,22.6157,25.2141,22.6157,25.2141,727
CAP,20200403,24.7374,25.7437,24.6535,24.8213,16640
CAT,20200403,7.5254,7.5254,7.5254,7.5254,100
CAV,20200403,53.0243,55.4800,51.8419,53.0243,1670
CBC,20200403,9.7000,9.7000,9.7000,9.7000,0
CBI,20200403,4.4000,4.4000,4.4000,4.4000,0
CBS,20200403,8.0000,8.0000,8.0000,8.0000,0
CC1,20200403,12.8006,12.8006,12.8006,12.8006,0
CC4,20200403,7.0000,7.0000,7.0000,7.0000,0
CCA,20200403,5.3065,5.3065,5.2150,5.2150,7300
CCH,20200403,6.5000,6.5000,6.5000,6.5000,0
CCI,20200403,12.3383,12.3383,12.3383,12.3383,10
CCL,20200403,3.9667,3.9667,3.8942,3.9667,159290
CCM,20200403,17.8947,17.8947,17.8947,17.8947,150
CCP,20200403,10.8000,10.8000,10.8000,10.8000,0
CCR,20200403,12.3273,12.3273,12.3273,12.3273,0
CCT,20200403,9.5000,9.5000,9.5000,9.5000,0
CCV,20200403,29.1315,29.1315,29.1315,29.1315,0
CDC,20200403,8.5893,8.5893,8.5893,8.5893,50
CDG,20200403,5.4700,5.4700,5.4700,5.4700,100
CDH,20200403,1.5900,1.5900,1.5900,1.5900,0
CDN,20200403,17.2237,17.2237,17.2237,17.2237,10
CDO,20200403,0.8000,0.8000,0.7000,0.7000,5610
CDP,20200403,7.3601,7.3601,6.4401,6.4401,1500
CDR,20200403,5.6998,5.6998,5.6998,5.6998,0
CE1,20200403,8.0001,8.0001,8.0001,8.0001,0
CEC,20200403,15.0000,15.0000,15.0000,15.0000,0
CEE,20200403,16.1500,17.7500,16.1500,17.7500,503810
CEG,20200403,9.0979,9.0979,9.0979,9.0979,0
CEN,20200403,5.0000,5.4000,5.0000,5.3000,3400
CEO,20200403,6.1000,6.2000,6.0000,6.2000,1409051
CET,20200403,2.3000,2.5000,2.3000,2.5000,5000
CFC,20200403,21.5064,21.5064,21.5064,21.5064,0
CFV,20200403,21.3000,21.3000,21.3000,21.3000,0
CGV,20200403,1.7000,1.7000,1.7000,1.7000,0
CH5,20200403,8.9503,8.9503,8.9503,8.9503,0
CHC,20200403,0.7273,0.7273,0.7273,0.7273,0
CHP,20200403,15.6742,15.9868,15.6742,15.8974,18510
CHS,20200403,5.5952,5.5952,5.5952,5.5952,100
CI5,20200403,3.5000,4.4000,3.5000,4.0000,600
CIA,20200403,8.3705,8.7425,8.3705,8.5565,14100
CID,20200403,5.8000,5.8000,5.8000,5.8000,100
CIG,20200403,1.8000,1.8000,1.8000,1.8000,790
CII,20200403,17.6899,17.9737,17.5007,17.7372,1827520
CIP,20200403,20.7000,20.7000,20.7000,20.7000,0
CJC,20200403,17.1000,17.1000,17.1000,17.1000,0
CKA,20200403,30.4093,30.4093,30.4093,30.4093,0
CKD,20200403,15.4388,15.4388,15.4388,15.4388,0
CKG,20200403,5.8190,6.3494,5.6920,5.6920,58250
CKH,20200403,2.2001,2.2001,2.2001,2.2001,0
CKV,20200403,16.6028,16.6028,16.6028,16.6028,0
CL-F,20200403,24.1100,29.1300,23.6800,29.0000,459935470
CLC,20200403,19.6980,20.5507,19.6554,20.5507,25040
CLG,20200403,1.8800,1.8900,1.7700,1.7700,82130
CLH,20200403,11.9662,11.9662,11.9662,11.9662,100
CLL,20200403,26.8668,26.8668,25.0139,26.4962,1000
CLM,20200403,15.8004,15.8004,15.8004,15.8004,0
CLW,20200403,24.7505,24.7505,24.7505,24.7505,0
CLX,20200403,10.6101,10.6101,10.6101,10.6101,1000
CMC,20200403,10.4000,10.4000,10.4000,10.4000,0
CMD,20200403,8.7005,8.7005,8.7005,8.7005,0
CMF,20200403,159.9820,159.9820,159.9820,159.9820,0
CMG,20200403,22.1316,23.2964,22.1316,23.2964,25960
CMI,20200403,1.9000,1.9000,1.9000,1.9000,100
CMK,20200403,7.4997,7.4997,7.4997,7.4997,0
CMN,20200403,43.6816,43.6816,43.6816,43.6816,0
CMP,20200403,8.2700,8.2700,8.2700,8.2700,0
CMS,20200403,2.6000,2.6000,2.6000,2.6000,0
CMT,20200403,5.6000,6.2000,5.6000,6.2000,2100
CMV,20200403,13.3567,14.3691,13.3567,14.3692,20
CMW,20200403,12.2855,12.2855,12.2855,12.2855,0
CMX,20200403,9.6042,9.6491,8.9759,9.3349,238530
CNC,20200403,16.1614,16.1614,16.1614,16.1614,0
CNG,20200403,17.8855,17.9320,17.8389,17.9320,1340
CNN,20200403,16.4894,16.4894,16.4894,16.4894,0
CNT,20200403,8.5000,8.5000,7.6000,7.7000,19003
CNY-X,20200403,7.0832,7.0832,7.0832,7.0832,0
COM,20200403,41.9678,41.9678,41.9678,41.9678,0
CPA,20200403,4.8000,4.8000,4.8000,4.8000,0
CPC,20200403,17.0551,17.2355,17.0551,17.2355,1000
CPH,20200403,1.8387,1.8387,1.8387,1.8387,0
CPI,20200403,1.0000,1.2000,1.0000,1.0000,2100
CPW,20200403,2.3961,2.3961,2.3961,2.3961,0
CQT,20200403,1.7000,1.7000,1.7000,1.7000,0
CRC,20200403,11.4000,11.4000,11.3500,11.3500,12480
CRE,20200403,11.9320,11.9320,11.5343,11.7729,10580
CSC,20200403,21.0243,22.0126,21.0243,22.0126,21800
CSI,20200403,12.4000,12.4000,12.4000,12.4000,0
CSM,20200403,13.2354,13.3293,13.0477,13.3293,29460
CSV,20200403,16.9742,17.1122,16.8362,16.9282,49560
CT3,20200403,14.2000,14.2000,14.2000,14.2000,0
CT5,20200403,9.8505,9.8505,9.8505,9.8505,0
CT6,20200403,3.4000,3.4000,3.4000,3.4000,0
CTA,20200403,0.2000,0.2000,0.2000,0.2000,0
CTB,20200403,31.2228,31.2228,31.2228,31.2228,0
CTC,20200403,2.8000,2.8000,2.8000,2.8000,0
CTD,20200403,44.1686,46.4300,44.1686,46.4299,128520
CTF,20200403,17.6250,17.9499,17.5438,17.8687,151000
CTG,20200403,18.3378,18.7321,18.2392,18.5350,4625590
CTI,20200403,18.4086,18.4518,17.2418,18.4086,26060
CTN,20200403,0.2000,0.2000,0.2000,0.2000,100
CTP,20200403,3.1000,3.1000,3.0000,3.0000,25500
CTR,20200403,18.4795,19.8317,18.4795,19.7029,474675
CTS,20200403,5.5000,5.7600,5.4900,5.7500,73880
CTT,20200403,8.2372,8.3287,8.2372,8.3288,6600
CTW,20200403,9.3608,9.3608,9.3608,9.3608,0
CTX,20200403,9.1000,9.1000,8.8000,9.0000,1910
CVH,20200403,10.6997,10.6997,10.6997,10.6997,0
CVN,20200403,5.1031,5.1031,5.1031,5.1030,210
CVT,20200403,13.4768,14.0934,13.3887,13.9612,117790
CX8,20200403,8.4281,8.4281,8.4281,8.4281,0
CXH,20200403,7.0000,7.0000,7.0000,7.0000,0
CYC,20200403,0.8000,0.8000,0.8000,0.8000,0
D11,20200403,13.2538,13.2538,13.2538,13.2538,1000
D2D,20200403,27.8434,29.7168,27.8434,29.4585,92900
DAC,20200403,7.8000,7.8000,7.8000,7.8000,0
DAD,20200403,13.8747,13.8747,13.8747,13.8748,3300
DAE,20200403,12.9894,13.4533,12.9894,13.4533,3500
DAG,20200403,4.5304,4.6087,4.4521,4.6087,102660
DAH,20200403,10.0000,10.0000,9.1600,9.8000,1131180
DAP,20200403,27.5128,27.5128,27.5128,27.5128,0
DAR,20200403,6.3904,6.3904,6.3904,6.3904,0
DAS,20200403,6.4890,6.4890,6.4890,6.4890,100
DAT,20200403,13.9000,13.9000,13.9000,13.9000,0
DBC,20200403,14.4024,14.4397,14.1039,14.2905,1449960
DBD,20200403,41.4345,43.4621,41.4345,43.4622,69960
DBH,20200403,8.9303,8.9303,8.9303,8.9303,0
DBM,20200403,28.2596,28.2596,28.2596,28.2596,100
DBT,20200403,9.0299,9.0299,9.0299,9.0299,600
DBW,20200403,10.0000,10.0000,10.0000,10.0000,0
DC1,20200403,8.1713,8.1713,8.1713,8.1713,0
DC2,20200403,6.0000,6.0000,6.0000,6.0000,0
DC4,20200403,11.4254,11.4254,11.4254,11.4254,0
DCF,20200403,9.9000,9.9000,9.9000,9.9000,0
DCG,20200403,19.4994,19.4994,19.4994,19.4994,0
DCH,20200403,4.9961,4.9961,4.9961,4.9961,0
DCI,20200403,1.3000,1.3000,1.3000,1.3000,0
DCL,20200403,18.4000,18.4000,17.9000,18.0000,68020
DCM,20200403,5.2877,5.4494,5.2877,5.4113,957510
DCR,20200403,2.4000,2.4000,2.4000,2.4000,2100
DCS,20200403,0.4000,0.4000,0.3000,0.4000,8370
DCT,20200403,0.9000,1.0000,0.9000,1.0000,1120
DDG,20200403,22.5620,22.9752,22.3967,22.9752,82100
DDH,20200403,5.3000,5.3000,5.3000,5.3000,0
DDM,20200403,0.8000,0.8000,0.8000,0.8000,184
DDN,20200403,9.1668,9.1668,9.1668,9.1667,156
DDV,20200403,6.2000,6.2000,5.7000,5.7000,2600
DFC,20200403,23.1595,23.1595,23.1595,23.1595,500
DGC,20200403,14.4646,15.1155,14.1030,14.3923,250750
DGT,20200403,85.9000,85.9000,85.9000,85.9000,0
DGW,20200403,18.2600,18.8947,17.9182,18.6505,704760
DHA,20200403,25.5818,25.6265,25.5818,25.5819,170
DHB,20200403,7.2000,7.2000,7.2000,7.2000,0
DHC,20200403,31.3366,31.3366,30.6798,30.7268,85730
DHD,20200403,22.4766,22.4766,22.4766,22.4766,0
DHG,20200403,72.7566,75.5195,72.7566,75.3353,9340
DHM,20200403,3.9900,3.9900,3.9900,3.9900,1000
DHN,20200403,9.6998,9.6998,9.6998,9.6998,0
DHP,20200403,8.7407,8.7407,8.7407,8.7407,1200
DHT,20200403,42.8014,42.8976,40.8778,42.5129,2111
DIC,20200403,1.4300,1.4300,1.3900,1.3900,123410
DID,20200403,5.0000,5.0000,5.0000,5.0000,0
DIG,20200403,8.3056,8.4997,8.0727,8.3832,1998980
DIH,20200403,15.8761,15.8761,15.8761,15.8761,0
DKH,20200403,21.0000,21.0000,21.0000,21.0000,0
DL1,20200403,30.2000,30.2000,30.2000,30.2000,0
DLD,20200403,18.8000,18.8000,18.8000,18.8000,0
DLG,20200403,1.5300,1.5800,1.5000,1.5400,5312270
DLR,20200403,9.1000,9.1000,9.1000,9.1000,0
DLT,20200403,7.2279,7.2279,7.2279,7.2279,0
DM7,20200403,7.4945,7.4945,7.4945,7.4945,0
DMC,20200403,42.1826,42.4225,41.8467,41.8466,12320
DNA,20200403,14.8164,14.8164,14.8164,14.8164,0
DNB,20200403,11.5000,11.5000,11.5000,11.5000,0
DNC,20200403,46.7032,46.7032,46.7032,46.7032,0
DND,20200403,20.4121,20.4121,20.4121,20.4121,0
DNE,20200403,8.3767,8.3767,8.3767,8.3767,0
DNH,20200403,23.3024,23.3024,23.3024,23.3024,0
DNL,20200403,15.2503,15.2503,15.2503,15.2503,0
DNM,20200403,26.8000,26.8000,24.4000,26.8000,99020
DNN,20200403,0.2055,0.2055,0.2055,0.2055,0
DNP,20200403,17.5000,17.5000,17.5000,17.5000,2100
DNR,20200403,6.9657,6.9657,6.9657,6.9657,0
DNS,20200403,11.1000,11.1000,11.1000,11.1000,0
DNT,20200403,15.1961,15.1961,15.1961,15.1961,0
DNW,20200403,11.6626,14.3540,11.6626,12.8289,6800
DNY,20200403,2.4000,2.4000,2.4000,2.4000,8500
DOC,20200403,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20200403,0.0019,0.0019,0.0018,0.0019,161121845
DOP,20200403,11.5004,11.5004,11.5004,11.5004,0
DP1,20200403,12.1041,12.3772,12.1041,12.3771,1000
DP2,20200403,4.0000,4.0000,4.0000,4.0000,3900
DP3,20200403,54.4731,54.4731,54.4731,54.4731,3500
DPC,20200403,8.7869,8.7869,8.0696,8.0696,1200
DPG,20200403,21.1660,21.1660,20.3483,20.9736,350550
DPH,20200403,22.3923,22.3923,22.3923,22.3923,100
DPM,20200403,11.0728,11.2056,10.8513,10.9842,1465460
DPP,20200403,15.6236,15.6236,15.6236,15.6236,0
DPR,20200403,32.0386,32.9837,32.0386,32.8891,6170
DPS,20200403,0.2000,0.3000,0.2000,0.2000,471004
DQC,20200403,15.8000,16.7500,15.6500,16.7500,146260
DRC,20200403,13.3895,13.8358,13.3895,13.8357,505810
DRG,20200403,7.3000,7.3000,7.3000,7.3000,0
DRH,20200403,3.1300,3.2600,3.0600,3.2600,1439760
DRI,20200403,3.2652,3.3534,3.2652,3.3535,101300
DRL,20200403,45.3651,45.3651,44.3847,45.3651,2070
DS3,20200403,2.6001,2.6930,2.6001,2.6001,9100
DSC,20200403,4.6000,4.6000,4.6000,4.6000,1600
DSG,20200403,22.0000,22.0000,22.0000,22.0000,0
DSN,20200403,40.8745,41.3498,39.1635,40.8745,16550
DSP,20200403,12.9400,12.9400,12.4643,12.4643,900
DSS,20200403,6.3866,6.3866,6.3866,6.3866,100
DST,20200403,1.2000,1.2000,1.2000,1.2000,472000
DSV,20200403,7.0264,7.0264,7.0264,7.0264,0
DT4,20200403,8.1938,8.1938,8.1938,8.1938,0
DTA,20200403,3.9000,3.9000,3.6000,3.6000,8230
DTB,20200403,5.0714,5.0714,5.0714,5.0714,0
DTC,20200403,12.9000,12.9000,12.9000,12.9000,0
DTD,20200403,8.6672,8.9325,8.6672,8.9325,26963
DTG,20200403,12.0216,12.0216,12.0216,12.0216,0
DTI,20200403,10.0000,10.0000,10.0000,10.0000,0
DTK,20200403,7.7322,7.7322,7.7322,7.7322,0
DTL,20200403,19.3000,19.3000,16.8500,16.8500,60
DTT,20200403,11.6380,11.6380,11.6380,11.6380,10
DTV,20200403,22.8173,22.8173,22.8173,22.8173,0
DUS,20200403,11.0003,11.0003,11.0003,11.0003,0
DVC,20200403,4.3124,4.3124,4.3124,4.3124,100
DVN,20200403,9.4404,9.4404,9.2477,9.3440,86761
DVP,20200403,26.2432,26.2432,25.3382,25.7907,48080
DVW,20200403,12.7639,12.7639,12.7639,12.7639,0
DWS,20200403,10.3793,10.3793,10.3793,10.3793,0
DX2,20200403,10.2000,10.2000,10.2000,10.2000,0
DXG,20200403,8.0500,8.3100,8.0000,8.3100,1613750
DXL,20200403,2.5000,2.5000,2.5000,2.5000,0
DXP,20200403,8.5000,8.7000,8.5000,8.7000,500
DXV,20200403,2.5000,2.8600,2.5000,2.5500,2080
DZM,20200403,2.5000,2.5000,2.5000,2.5000,100
E12,20200403,11.8000,11.8000,11.8000,11.8000,0
E1VFVN30,20200403,10.4900,10.7100,10.4900,10.7100,313370
E29,20200403,16.1161,16.1161,16.1161,16.1161,100
EAD,20200403,14.7247,14.7247,14.7247,14.7247,0
EBA,20200403,15.9000,15.9000,15.9000,15.9000,0
EBS,20200403,6.4767,6.4767,6.4767,6.4767,2000
ECI,20200403,16.3296,16.3296,16.3296,16.3296,0
EFI,20200403,3.1000,3.1000,3.1000,3.1000,0
EIB,20200403,14.8500,15.2000,14.2500,15.2000,1313270
EIC,20200403,9.6740,9.6740,9.6740,9.6740,1000
EID,20200403,10.0465,10.5116,10.0465,10.5116,2410
EIN,20200403,4.0000,4.3000,4.0000,4.3000,1164
ELC,20200403,4.1800,4.4000,4.1800,4.3900,18270
EMC,20200403,12.0000,12.0000,12.0000,12.0000,0
EME,20200403,65.0000,65.0000,65.0000,65.0000,0
EMG,20200403,22.8471,22.8471,22.8471,22.8471,0
EMS,20200403,22.6822,22.6822,22.6822,22.6822,100
EPC,20200403,6.2000,6.2000,6.2000,6.2000,0
EPH,20200403,6.0738,6.0738,6.0738,6.0738,0
ETHUSD-X,20200403,142.0913,142.0913,142.0913,142.0913,0
EUR-X,20200403,0.9219,0.9219,0.9219,0.9219,0
EURUSD,20200403,0.0000,0.0000,0.0000,1.0800,159593
EVE,20200403,6.4445,7.1986,6.4445,7.1558,54010
EVF,20200403,6.3000,6.8000,6.3000,6.7000,29140
EVG,20200403,2.2100,2.2834,2.2009,2.2650,363410
EVS,20200403,9.0000,9.0000,9.0000,9.0000,100
FBA,20200403,0.9000,0.9000,0.9000,0.9000,0
FBC,20200403,4.5999,4.5999,4.5999,4.5999,0
FCC,20200403,11.0000,11.0000,11.0000,11.0000,0
FCM,20200403,5.2549,5.4208,5.2549,5.4209,170
FCN,20200403,6.7778,6.9977,6.7687,6.9427,696770
FCS,20200403,7.6000,7.6000,7.6000,7.6000,0
FDC,20200403,8.9200,8.9200,8.9200,8.9200,20
FDG,20200403,0.8000,0.8000,0.8000,0.8000,200
FGL,20200403,11.1000,11.1000,11.1000,11.1000,0
FHN,20200403,13.4063,13.4063,13.4063,13.4063,0
FHS,20200403,24.3380,24.3380,24.3380,24.3380,0
FIC,20200403,8.2959,8.2959,8.2959,8.2959,0
FID,20200403,1.0000,1.0000,1.0000,1.0000,500
FIR,20200403,21.6154,21.6154,20.7693,20.7692,47300
