<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BLT,20180417,22.3561,22.3561,22.3561,22.3561,0
BMC,20180417,11.1325,11.3417,11.1325,11.2999,1500
BMD,20180417,5.1497,5.1497,5.1497,5.1497,0
BMF,20180417,24.2846,24.2846,24.2846,24.2846,0
BMI,20180417,25.4281,25.8912,25.3439,25.8912,45710
BMJ,20180417,3.9565,3.9565,3.9565,3.9565,0
BMN,20180417,5.5751,5.5751,5.5751,5.5751,0
BMP,20180417,49.1230,49.5508,47.0554,47.3406,356190
BMV,20180417,9.9522,9.9522,9.9522,9.9522,0
BPC,20180417,15.2712,15.2712,15.2712,15.2712,400
BPW,20180417,9.9890,9.9890,9.9890,9.9890,0
BQB,20180417,8.5000,8.5000,8.5000,8.5000,0
BRC,20180417,7.2490,7.4000,7.1735,7.1736,3170
BRL-X,20180417,3.4161,3.4161,3.4161,3.4161,0
BRR,20180417,8.3535,8.3535,8.3535,8.3535,0
BRS,20180417,4.8505,4.8505,4.8505,4.8505,0
BSC,20180417,13.9255,13.9255,13.9255,13.9255,0
BSD,20180417,31.0628,31.0628,31.0628,31.0628,0
BSG,20180417,9.8746,9.8746,9.8746,9.8746,0
BSI,20180417,11.4447,11.7479,11.4447,11.7479,297930
BSL,20180417,10.7814,10.7814,10.7814,10.7814,0
BSP,20180417,17.9528,17.9528,17.9528,17.9529,100
BSQ,20180417,18.0479,18.0479,18.0479,18.0479,0
BSR,20180417,22.8000,23.3000,22.8000,23.1000,855535
BST,20180417,11.2074,11.2074,11.2074,11.2074,0
BT1,20180417,11.6392,11.6392,11.6392,11.6392,0
BT6,20180417,5.0000,5.0000,5.0000,5.0000,200
BTB,20180417,10.0000,10.0000,10.0000,10.0000,0
BTCUSD,20180417,0.0000,0.0000,0.0000,7871.2500,80492
BTCUSD-X,20180417,7902.0903,7902.0903,7902.0903,7902.0903,0
BTD,20180417,12.0690,12.0690,11.7817,12.0690,400
BTG,20180417,5.4503,5.4503,5.4503,5.4503,0
BTH,20180417,5.2000,5.2000,5.2000,5.2000,0
BTN,20180417,7.8526,7.8526,7.8526,7.8526,0
BTP,20180417,8.1768,8.2485,7.9616,8.0333,23580
BTR,20180417,4.4256,4.4256,4.4256,4.4256,0
BTS,20180417,4.3689,4.3689,4.3689,4.3689,200
BTT,20180417,34.4261,34.4261,31.0063,31.0974,3440
BTU,20180417,4.7383,4.7383,4.7383,4.7383,0
BTV,20180417,19.1484,19.1484,19.1484,19.1484,0
BTW,20180417,13.6723,13.6723,13.6723,13.6723,0
BUD,20180417,9.4380,9.4380,9.4380,9.4380,0
BVG,20180417,1.8000,1.9000,1.8000,1.9000,1600
BVH,20180417,99.2348,102.6898,99.2348,102.6898,286490
BVN,20180417,16.0289,16.0289,16.0289,16.0288,1000
BVS,20180417,15.5248,16.1751,15.5248,16.0938,18600
BWA,20180417,10.3338,10.3338,10.3338,10.3338,0
BWE,20180417,21.4827,21.5726,20.7636,21.4827,409470
BWS,20180417,15.5955,15.5955,15.5955,15.5954,100
BXH,20180417,12.8085,12.8085,12.8085,12.8085,300
C12,20180417,14.0000,14.0000,14.0000,14.0000,0
C21,20180417,16.6452,17.1286,16.5761,16.9214,7682
C32,20180417,23.8548,23.8548,23.4282,23.7563,21150
C36,20180417,11.1154,11.1154,11.1154,11.1154,0
C47,20180417,11.9625,11.9625,11.5149,11.9624,3950
C69,20180417,3.8418,3.8418,3.7720,3.7719,800
C71,20180417,8.4442,8.4442,8.4442,8.4442,0
C92,20180417,10.5000,10.5000,10.5000,10.5000,0
CAD,20180417,0.8000,0.8000,0.8000,0.8000,0
CAD-X,20180417,1.2566,1.2566,1.2566,1.2566,0
CAG,20180417,41.5114,41.5114,41.5114,41.5114,0
CAN,20180417,25.6421,25.6421,25.6421,25.6421,100
CAP,20180417,20.4352,20.4352,20.2538,20.3143,1700
CAT,20180417,4.3659,4.3659,4.3659,4.3659,0
CAV,20180417,47.5737,47.5737,45.4293,45.5088,150240
CBI,20180417,5.9000,5.9000,5.9000,5.9000,0
CBS,20180417,9.5000,9.5000,7.6000,9.5000,1400
CC1,20180417,16.8929,16.8929,16.8929,16.8929,0
CC4,20180417,7.6000,7.6000,7.6000,7.6000,500
CCH,20180417,6.9352,6.9352,6.9352,6.9352,0
CCI,20180417,11.4684,11.4684,11.4684,11.4684,30
CCL,20180417,3.1469,3.1469,3.0412,3.0656,200660
CCM,20180417,28.0612,28.0612,27.2108,27.2108,1100
CCP,20180417,24.4998,24.4998,24.4998,24.4998,0
CCR,20180417,15.4597,15.4597,15.4597,15.4597,0
CCT,20180417,10.0000,10.0000,10.0000,10.0000,0
CCV,20180417,29.1177,29.1177,29.1177,29.1177,0
CDC,20180417,9.4877,9.5974,9.3232,9.5974,7200
CDG,20180417,8.5741,8.5741,8.5741,8.5741,60
CDH,20180417,3.3431,3.3431,3.3431,3.3431,0
CDN,20180417,15.0324,15.0324,15.0324,15.0324,0
CDO,20180417,1.3400,1.3400,1.2800,1.3200,6020
CDR,20180417,8.9151,8.9151,8.9151,8.9151,0
CE1,20180417,5.7780,5.7780,5.7780,5.7780,0
CEC,20180417,6.4000,6.4000,6.4000,6.4000,100
CEE,20180417,18.0000,18.0000,17.9000,18.0000,24260
CEG,20180417,8.6372,8.6372,8.6372,8.6372,0
CEO,20180417,13.0906,13.5128,12.8372,13.5128,1661561
CET,20180417,3.8000,4.0000,3.8000,4.0000,4000
CFC,20180417,10.1480,10.1480,10.1480,10.1480,0
CGV,20180417,2.3000,2.3000,2.3000,2.3000,0
CH5,20180417,19.1878,19.1878,19.1878,19.1878,0
CHC,20180417,1.3817,1.3817,1.3817,1.3817,0
CHP,20180417,18.0136,18.0505,17.9767,18.0136,19700
CHS,20180417,8.8375,8.8375,8.8375,8.8375,500
CI5,20180417,11.2825,11.2825,11.2825,11.2825,0
CIA,20180417,24.6509,24.9629,24.2140,24.9629,28605
CID,20180417,2.2000,2.2000,2.2000,2.2000,0
CIG,20180417,2.4000,2.4000,2.2700,2.4000,600
CII,20180417,30.1769,30.6499,30.1769,30.6499,280770
CIP,20180417,10.0000,10.0000,10.0000,10.0000,0
CJC,20180417,22.3363,22.3363,22.3363,22.3363,0
CKD,20180417,9.7965,9.7965,9.7965,9.7965,0
CKH,20180417,1.4143,1.4143,1.4143,1.4143,0
CKV,20180417,18.2181,18.2181,18.2181,18.2181,0
CL-F,20180417,66.4200,66.7500,65.5600,66.5200,560076
CLC,20180417,24.3542,24.3542,24.3542,24.3542,20280
CLG,20180417,3.7000,3.7000,3.5100,3.6000,1660
CLH,20180417,10.0670,10.0670,10.0670,10.0670,0
CLL,20180417,26.8223,26.8223,24.6440,26.4806,93210
CLM,20180417,11.7804,11.7804,11.7804,11.7804,0
CLW,20180417,14.3584,14.3584,14.3584,14.3584,10
CLX,20180417,9.6133,9.6133,9.6133,9.6133,1
CMC,20180417,5.6000,5.6000,5.6000,5.6000,0
CMF,20180417,115.5156,115.5156,115.5156,115.5156,0
CMG,20180417,24.7308,24.7308,24.0669,24.4403,42110
CMI,20180417,1.1000,1.1000,1.1000,1.1000,0
CMK,20180417,7.4998,7.4998,7.4998,7.4998,0
CMN,20180417,34.4622,35.0232,34.4622,35.0232,900
CMP,20180417,8.2418,8.2418,8.2418,8.2418,0
CMS,20180417,3.6900,3.6900,3.6900,3.6900,0
CMT,20180417,7.9561,8.3701,7.9561,8.3701,30
CMV,20180417,16.3211,16.3211,16.3211,16.3211,0
CMW,20180417,9.9215,10.1019,9.0195,9.9215,262400
CMX,20180417,3.6842,3.6842,3.6842,3.6843,50
CNC,20180417,24.4138,24.4138,24.4138,24.4138,0
CNG,20180417,24.2344,24.2344,23.6275,24.1130,540
CNN,20180417,13.2107,13.2107,13.2107,13.2107,0
CNT,20180417,2.2000,2.2000,2.2000,2.2000,0
CNY-X,20180417,6.2757,6.2757,6.2757,6.2757,0
COM,20180417,46.0507,50.0624,45.9671,50.0624,940
CPC,20180417,32.5875,32.5875,32.5875,32.5875,0
CPH,20180417,1.8244,1.8244,1.8244,1.8244,0
CPI,20180417,1.4000,1.4000,1.4000,1.4000,0
CQT,20180417,3.0000,3.0000,3.0000,3.0000,0
CSC,20180417,9.0766,9.1558,9.0766,9.1162,23000
CSM,20180417,13.4163,13.4163,13.0056,13.0512,67090
CSV,20180417,27.9259,27.9979,27.3501,27.3501,54330
CT3,20180417,5.7306,5.7306,5.7306,5.7306,350
CT6,20180417,5.2000,5.2000,5.2000,5.2000,100
CTA,20180417,0.5000,0.5000,0.5000,0.5000,0
CTB,20180417,21.7521,23.0486,21.7521,23.0486,700
CTC,20180417,3.9000,3.9000,3.9000,3.9000,0
CTD,20180417,136.4195,138.2264,135.6968,136.6002,179740
CTF,20180417,9.8983,9.8983,9.8521,9.8983,3000
CTG,20180417,33.6193,34.3094,33.1756,34.3094,3718370
CTI,20180417,28.2168,28.5517,27.8819,28.5517,219670
CTN,20180417,0.8000,0.8000,0.8000,0.8000,0
CTP,20180417,7.9091,7.9091,7.3637,7.3636,17300
CTR,20180417,11.2246,11.2246,11.2246,11.2246,5600
CTS,20180417,12.2171,12.2171,11.8891,11.9712,118780
CTT,20180417,5.6494,5.6494,5.6494,5.6494,0
CTW,20180417,4.4131,4.4131,4.4131,4.4131,0
CTX,20180417,9.0508,9.0508,9.0508,9.0508,200
CVH,20180417,10.7283,10.7283,10.7283,10.7283,0
CVN,20180417,4.5289,4.5927,4.5289,4.5927,22000
CVT,20180417,28.8677,29.2784,28.4570,28.6917,352270
CX8,20180417,9.0852,9.0852,9.0852,9.0852,0
CXH,20180417,6.9565,6.9565,6.9565,6.9565,0
CYC,20180417,1.7000,1.7000,1.7000,1.7000,0
D11,20180417,11.9081,11.9081,11.9081,11.9081,1400
D2D,20180417,22.3746,22.9558,22.3456,22.6652,20430
DAC,20180417,13.0000,13.0000,13.0000,13.0000,0
DAD,20180417,13.8646,13.8646,13.8646,13.8646,0
DAE,20180417,12.5397,12.5397,12.5397,12.5397,0
DAG,20180417,6.3012,6.4490,6.3012,6.3790,59520
DAH,20180417,4.5282,4.6188,4.4376,4.4557,90610
DAP,20180417,14.3987,14.3987,14.3987,14.3987,0
DAR,20180417,7.1403,7.1403,7.1403,7.1403,0
DAS,20180417,3.6352,3.6352,3.6352,3.6352,0
DAT,20180417,18.5238,18.5238,18.5238,18.5238,10
DBC,20180417,14.6534,14.6534,14.2464,14.6534,104000
DBD,20180417,40.5685,41.1456,40.4035,41.1457,15955
DBH,20180417,8.9680,8.9680,8.9680,8.9680,0
DBM,20180417,21.9595,21.9595,21.9595,21.9595,0
DBT,20180417,11.0207,11.0207,11.0207,11.0207,570
DBW,20180417,10.0000,10.0000,10.0000,10.0000,0
DC1,20180417,7.3262,7.3262,7.3262,7.3262,0
DC2,20180417,5.9220,5.9220,5.9220,5.9220,10000
DC4,20180417,8.6932,8.6932,8.6932,8.6932,0
DCF,20180417,6.5858,6.5858,6.5858,6.5858,5041
DCI,20180417,0.6965,0.6965,0.6965,0.6965,0
DCL,20180417,17.5150,17.8537,17.4183,17.6118,37990
DCM,20180417,9.9269,9.9660,9.8096,9.9269,227740
DCS,20180417,1.6000,1.6000,1.4000,1.5000,206530
DCT,20180417,0.8000,0.8000,0.8000,0.8000,0
DDH,20180417,5.6605,5.6605,5.6605,5.6605,0
DDM,20180417,0.9000,0.9000,0.9000,0.9000,0
DDN,20180417,8.7682,8.7682,8.7682,8.7682,10
DDV,20180417,6.5000,6.5000,6.4000,6.4000,6000
DFC,20180417,29.7452,29.7452,29.7452,29.7452,0
DGC,20180417,18.4022,18.4606,18.4022,18.4022,16020
DGT,20180417,10.0000,10.0000,10.0000,10.0000,0
DGW,20180417,26.2000,26.2000,25.5961,26.2000,668950
DHA,20180417,22.6674,23.1332,22.2404,23.1331,68870
DHB,20180417,1.6000,1.6000,1.6000,1.6000,0
DHC,20180417,27.2346,27.4178,26.8683,27.4179,97880
DHD,20180417,20.2540,20.8064,20.2540,20.8064,1900
DHG,20180417,100.3614,100.5390,98.9403,100.2725,229880
DHM,20180417,3.0500,3.0500,2.9200,3.0200,20850
DHP,20180417,8.4383,8.4383,8.4383,8.4383,11000
DHT,20180417,34.7602,38.1681,34.7602,38.0108,46778
DIC,20180417,5.3000,5.6900,5.1300,5.6900,15920
DID,20180417,3.9000,3.9000,3.9000,3.9000,0
DIG,20180417,15.0632,15.3864,14.9016,15.0955,1067940
DIH,20180417,10.8467,10.8467,10.8467,10.8467,0
DL1,20180417,41.8000,41.8000,41.6000,41.6000,220
DLD,20180417,8.0000,8.0000,8.0000,8.0000,0
DLG,20180417,3.1428,3.1523,3.0476,3.0762,793490
DLR,20180417,10.2000,10.2000,10.2000,10.2000,0
DLT,20180417,7.0021,7.0021,7.0021,7.0021,0
DMC,20180417,87.0364,89.8796,87.0364,87.1281,5040
DNA,20180417,13.5635,13.6384,13.5635,13.6384,10000
DNC,20180417,17.5471,17.5471,17.5471,17.5471,0
DND,20180417,19.5411,19.5411,19.5411,19.5411,1000
DNE,20180417,5.0711,5.0711,5.0711,5.0711,0
DNH,20180417,13.9432,13.9432,13.9432,13.9432,0
DNL,20180417,8.7000,8.7000,8.7000,8.7000,0
DNM,20180417,16.9412,16.9412,16.9412,16.9412,0
DNN,20180417,0.2076,0.2076,0.2076,0.2076,0
DNP,20180417,15.7100,15.7100,15.7100,15.7100,1500
DNR,20180417,6.0989,6.0989,6.0989,6.0989,0
DNS,20180417,10.3132,10.3132,10.3132,10.3132,600
DNW,20180417,9.9949,9.9949,9.9949,9.9949,0
DNY,20180417,6.6000,6.6000,6.3000,6.5000,3050
DOC,20180417,9.8620,9.8620,9.8620,9.8620,0
DOGE-USD,20180417,0.0046,0.0049,0.0045,0.0047,17139500
DOP,20180417,9.7174,9.7174,9.7174,9.7174,0
DP2,20180417,11.3000,11.3000,11.3000,11.3000,0
DP3,20180417,47.0679,47.0679,46.3438,47.0679,1900
DPC,20180417,11.9492,11.9492,11.9492,11.9492,700
DPG,20180417,37.8537,37.8537,34.0380,34.5831,33095
DPH,20180417,22.4539,22.4539,22.2875,22.2876,300
DPM,20180417,16.4478,16.5273,16.2492,16.2888,538280
DPP,20180417,9.9695,9.9695,9.9695,9.9695,0
DPR,20180417,25.0074,25.2304,24.9755,25.2304,16920
DPS,20180417,1.6000,1.6000,1.5000,1.5000,41400
DQC,20180417,28.9662,29.1341,28.3785,28.3785,18380
DRC,20180417,20.8686,21.3135,20.5451,21.3135,206700
DRH,20180417,14.8185,15.0266,14.6520,14.6936,453310
DRI,20180417,7.7221,7.7221,7.6441,7.7221,24971
DRL,20180417,38.1577,38.1577,38.1577,38.1577,110
DS3,20180417,20.1403,21.3103,19.8896,21.3103,641700
DSC,20180417,57.7944,60.2936,57.7944,60.2937,66200
DSG,20180417,10.0000,10.0000,10.0000,10.0000,0
DSN,20180417,44.6273,45.2428,44.6273,44.6273,250
DSS,20180417,5.7399,5.7399,5.7399,5.7399,0
DST,20180417,4.0000,4.1000,3.9000,4.1000,2982963
DSV,20180417,3.1164,3.1164,3.1164,3.1164,0
DT4,20180417,7.0174,7.0174,7.0174,7.0174,0
DTA,20180417,7.0476,7.6190,7.0476,7.5143,15610
DTC,20180417,13.6000,13.8000,13.6000,13.8000,500
DTD,20180417,9.6481,9.7212,9.6481,9.7212,57700
DTG,20180417,9.9887,13.4095,9.9887,13.4095,300
DTI,20180417,11.6570,11.6570,11.6570,11.6570,0
DTK,20180417,11.8341,11.8341,11.8341,11.8341,0
DTL,20180417,52.2000,52.2000,52.0000,52.0000,1940
DTT,20180417,8.7707,8.9747,8.6076,8.9747,12720
DTV,20180417,10.0826,10.0826,10.0826,10.0826,0
DVC,20180417,8.0185,8.0185,8.0185,8.0185,0
DVN,20180417,16.1367,16.2311,15.8536,16.0424,194011
DVP,20180417,45.3958,46.6820,45.3958,46.6821,940
DXG,20180417,24.0738,25.2566,23.8650,25.2566,3382270
DXL,20180417,2.7000,2.7000,2.7000,2.7000,0
DXP,20180417,14.2000,14.2000,13.9000,13.9000,1100
DXV,20180417,3.4209,3.8266,3.4209,3.8266,20
DZM,20180417,2.8000,2.8000,2.8000,2.8000,100
E1VFVN30,20180417,18.5000,18.6000,18.3000,18.5500,71310
EAD,20180417,16.5357,16.5357,16.5357,16.5357,0
EBS,20180417,7.5680,7.8970,7.5680,7.8970,5780
ECI,20180417,9.5117,9.5117,9.5117,9.5117,0
EFI,20180417,3.4000,3.4000,3.3000,3.3000,1000
EIB,20180417,15.2500,16.0000,15.2500,15.8000,1771780
EIC,20180417,7.9327,7.9327,7.9327,7.9327,0
EID,20180417,9.3724,9.3724,9.3724,9.3724,500
EIN,20180417,2.6540,2.6540,2.6540,2.6539,600
ELC,20180417,12.0000,12.0000,11.6000,11.7500,90640
EMC,20180417,13.8553,13.8553,12.5535,13.7158,700
EME,20180417,13.5325,13.5325,13.5325,13.5325,0
EMG,20180417,14.2147,14.2147,14.2147,14.2147,0
EMS,20180417,28.0090,28.0090,28.0090,28.0090,307
EPH,20180417,6.0884,6.0884,6.0884,6.0884,0
ETHUSD-X,20180417,511.1450,502.5640,518.0310,502.8940,176035993600
EUR-X,20180417,0.8074,0.8074,0.8074,0.8074,0
EURUSD,20180417,0.0000,0.0000,0.0000,1.2400,146126
EVE,20180417,13.5268,13.7548,13.4508,13.5648,79940
EVG,20180417,4.7376,4.8955,4.6212,4.7376,614350
FBA,20180417,0.9000,0.9000,0.9000,0.9000,0
FBC,20180417,5.4894,5.4894,5.4894,5.4894,0
FCC,20180417,11.0000,11.0000,11.0000,11.0000,0
FCM,20180417,4.6412,4.6412,4.4839,4.5625,38450
FCN,20180417,15.4634,15.7742,15.3080,15.3857,102890
FCS,20180417,10.0000,10.0000,10.0000,10.0000,0
FDC,20180417,26.1000,26.1000,26.1000,26.1000,900
FDG,20180417,1.2000,1.2000,1.2000,1.2000,0
FHN,20180417,36.8916,36.8916,36.8916,36.8916,0
FID,20180417,2.6000,2.6000,2.6000,2.6000,0
FIT,20180417,6.2500,6.3200,6.2400,6.2400,113410
FLC,20180417,7.5249,7.6933,7.5120,5.8200,5046160
FMC,20180417,21.1359,21.1359,20.8531,21.0652,159390
FOX,20180417,36.6572,36.6572,35.5004,35.5004,4308
FPT,20180417,32.0234,32.2837,31.7110,32.2837,1105060
FRM,20180417,9.1463,9.1463,9.1463,9.1463,0
FSO,20180417,11.8000,11.8000,11.8000,11.8000,0
FT1,20180417,38.4499,38.4499,38.4499,38.4499,0
FTI,20180417,9.0000,9.0000,9.0000,9.0000,0
FTM,20180417,15.1000,15.2000,15.0500,15.2000,443730
FTS,20180417,9.9422,10.3060,9.9422,10.2453,48300
FUCTVGF1,20180417,11.6379,11.6379,11.6379,11.6379,0
FUCVREIT,20180417,9.1191,9.7574,9.1191,9.7574,50
FUESSV50,20180417,15.2500,15.3500,15.2500,15.3500,82370
G20,20180417,1.5000,1.5000,1.4000,1.5000,19400
G36,20180417,4.1592,4.1592,3.9441,3.9441,9200
GAS,20180417,109.2169,110.5929,106.6370,110.0769,646850
GBP-X,20180417,0.6972,0.6972,0.6972,0.6972,0
GBPJPY,20180417,0.0000,0.0000,0.0000,152.9000,352278
GBPUSD,20180417,0.0000,0.0000,0.0000,1.4300,187419
GC-F,20180417,1348.0000,1348.1000,1339.0000,1347.2000,60
GCB,20180417,4.5599,4.5599,4.5599,4.5599,1980
GDT,20180417,29.4398,29.4398,28.7566,28.8808,1000
GDW,20180417,11.5274,11.5274,11.5274,11.5274,0
GEG,20180417,9.2101,9.2101,9.2101,9.2101,45000
GER,20180417,3.9571,3.9571,3.9571,3.9571,0
GEX,20180417,22.1571,22.1571,21.7925,21.9328,362500
GGG,20180417,0.5000,0.5000,0.5000,0.5000,0
GHC,20180417,23.6346,23.6346,23.6346,23.6346,300
GIL,20180417,23.4234,23.6896,22.9975,23.2105,43900
GKM,20180417,10.9751,11.0658,10.9751,11.0658,3900
GLT,20180417,53.0577,53.0577,53.0577,53.0577,0
GLW,20180417,13.2000,13.2000,13.2000,13.2000,0
GMC,20180417,17.7587,17.7587,17.7587,17.7587,20
GMD,20180417,24.7379,24.9939,24.6526,24.9086,642760
GMX,20180417,19.0178,19.0178,19.0178,19.0178,0
GND,20180417,15.2624,15.2624,15.2624,15.2624,2550
GSM,20180417,10.8000,10.8000,10.8000,10.8000,0
GSP,20180417,8.7086,8.9761,8.7086,8.9167,27260
GTA,20180417,10.1719,10.7702,10.1719,10.7702,3080
GTD,20180417,10.0000,10.0000,10.0000,10.0000,0
GTH,20180417,3.8260,3.8260,3.8260,3.8261,100
GTN,20180417,11.0000,11.1500,10.9500,11.0500,358470
GTS,20180417,4.2526,4.2526,4.2526,4.2526,0
GTT,20180417,0.3000,0.3000,0.3000,0.3000,0
GVR,20180417,9.7648,10.1404,9.7648,10.1404,159800
GVT,20180417,5.9118,5.9118,5.9118,5.9118,0
H11,20180417,4.0000,4.0000,4.0000,4.0000,100
HAB,20180417,12.1625,12.1625,12.1625,12.1625,0
HAC,20180417,3.3430,3.3430,3.3430,3.3429,200
HAD,20180417,22.9805,22.9805,22.9805,22.9805,0
HAF,20180417,32.8260,32.8260,32.8260,32.8260,0
HAG,20180417,5.7000,5.8800,5.7000,5.8000,5110300
HAH,20180417,11.4993,12.1160,11.1003,11.4631,192620
HAI,20180417,3.7500,3.7700,3.7200,3.7300,663420
HAM,20180417,14.5680,14.5680,14.5680,14.5680,0
HAN,20180417,9.5960,9.5960,9.5960,9.5960,0
HAP,20180417,2.8508,2.9296,2.8508,2.9295,14980
HAR,20180417,7.6200,7.6600,7.4500,7.4900,496940
HAS,20180417,7.2154,7.6075,7.2154,7.5291,3690
HAT,20180417,28.7032,28.7032,28.7032,28.7033,500
HAV,20180417,8.8000,8.8000,8.8000,8.8000,0
HAX,20180417,12.0825,12.3892,12.0825,12.3892,109130
HBC,20180417,27.5338,27.5338,26.8382,27.3889,812130
HBD,20180417,8.4763,8.4763,8.4763,8.4763,0
HBE,20180417,7.5920,7.5920,7.5920,7.5920,0
HBH,20180417,2.7000,2.7000,2.7000,2.7000,0
HBS,20180417,2.6000,2.6000,2.6000,2.6000,0
