<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ART,20190115,2.3000,2.4000,2.2000,2.3000,1969850
ASA,20190115,0.7000,0.7000,0.7000,0.7000,0
ASD,20190115,5.2000,5.2000,5.2000,5.2000,0
ASM,20190115,7.0040,7.2667,6.9427,7.1704,3669720
ASP,20190115,5.1514,5.1514,5.1514,5.1515,2400
AST,20190115,52.4554,52.6042,51.3393,51.4881,69580
ATA,20190115,0.4000,0.4000,0.4000,0.4000,0
ATB,20190115,0.7000,0.8000,0.7000,0.7000,37000
ATG,20190115,1.4000,1.5700,1.4000,1.5700,101280
ATS,20190115,39.3000,39.6000,39.3000,39.6000,4700
AUD-X,20190115,1.3890,1.3890,1.3890,1.3890,0
AUDUSD,20190115,0.0000,0.0000,0.0000,0.7200,133789
AUM,20190115,10.5000,10.5000,10.5000,10.5000,0
AVC,20190115,24.6319,24.6319,24.6319,24.6319,0
AVF,20190115,0.4000,0.4000,0.4000,0.4000,0
B82,20190115,1.1000,1.1000,1.1000,1.1000,0
BAB,20190115,18.8073,18.8073,18.8073,18.8073,5800
BAL,20190115,33.6675,33.6675,33.6675,33.6675,0
BAX,20190115,14.8475,14.8475,14.8475,14.8475,0
BBC,20190115,67.5000,67.5000,67.0000,67.0000,270
BBM,20190115,8.9691,8.9691,8.9691,8.9691,0
BBS,20190115,9.3668,9.3668,9.3668,9.3668,0
BBT,20190115,18.6000,18.6000,17.4000,17.4000,3000
BCB,20190115,6.5629,6.5629,6.5629,6.5629,0
BCC,20190115,5.8928,6.0714,5.8928,6.0714,5077
BCE,20190115,4.3400,4.3400,4.3400,4.3400,0
BCG,20190115,3.7772,3.7848,3.7395,3.7773,68070
BCM,20190115,22.2101,22.2101,21.4376,21.4376,500
BCP,20190115,6.2216,6.2216,6.2216,6.2216,0
BDB,20190115,8.6795,8.6795,8.6795,8.6795,0
BDG,20190115,24.9468,24.9468,24.9468,24.9468,400
BDT,20190115,7.5296,7.5296,7.5296,7.5296,0
BDW,20190115,10.1243,10.1243,10.1243,10.1243,0
BED,20190115,16.7090,16.7090,16.7090,16.7090,0
BEL,20190115,13.6714,13.6714,13.6714,13.6714,0
BFC,20190115,22.1605,22.5028,22.1605,22.4600,27280
BGW,20190115,9.4719,9.4719,9.4719,9.4719,0
BHA,20190115,16.9106,16.9106,15.8228,15.8228,3400
BHC,20190115,1.8000,1.8000,1.8000,1.8000,0
BHG,20190115,11.9284,11.9284,11.9284,11.9284,0
BHK,20190115,9.6975,9.6975,9.6975,9.6975,0
BHN,20190115,70.8389,75.0802,70.8389,75.0802,170
BHP,20190115,5.2104,5.2104,5.2104,5.2104,0
BHT,20190115,3.9000,3.9000,3.9000,3.9000,0
BIC,20190115,24.2066,24.2532,23.3670,24.2532,1710
BID,20190115,30.7034,31.7188,30.7034,31.4287,580710
BII,20190115,0.8000,0.9000,0.7000,0.8000,103500
BIO,20190115,9.4507,9.4507,9.4507,9.4507,0
BKC,20190115,9.1000,9.1000,9.1000,9.1000,0
BLF,20190115,3.7000,3.7000,3.7000,3.7000,0
BLI,20190115,4.8722,4.8722,4.4855,4.8722,1124
BLN,20190115,6.8500,6.8500,6.8500,6.8500,0
BLT,20190115,12.0768,14.3688,12.0768,14.3689,200
BLW,20190115,11.1146,11.1146,11.1146,11.1146,0
BMC,20190115,11.6970,11.6970,11.2572,11.6090,13770
BMD,20190115,4.0727,4.0727,4.0727,4.0727,0
BMF,20190115,33.7996,33.7996,33.7996,33.7996,0
BMG,20190115,12.3893,12.3893,12.3893,12.3893,0
BMI,20190115,17.2608,17.4292,17.2608,17.4292,5160
BMJ,20190115,4.6239,4.6239,4.6239,4.6239,0
BMN,20190115,5.5676,5.5676,5.5676,5.5676,0
BMP,20190115,38.5068,38.8143,38.2763,38.8142,79860
BMS,20190115,5.9000,6.6000,5.8000,6.6000,1600
BMV,20190115,9.9522,9.9522,9.9522,9.9522,0
BNW,20190115,8.4709,8.4709,8.4709,8.4709,0
BPC,20190115,14.5236,14.5236,14.5236,14.5236,0
BPW,20190115,9.9890,9.9890,9.9890,9.9890,0
BQB,20190115,5.0000,5.0000,5.0000,5.0000,0
BRC,20190115,7.8256,7.8256,7.8256,7.8256,0
BRL-X,20190115,3.6975,3.6975,3.6975,3.6975,0
BRR,20190115,7.2848,7.2848,7.2848,7.2848,0
BRS,20190115,9.3443,9.3443,9.3443,9.3443,0
BSA,20190115,13.4137,13.4137,13.4137,13.4137,200
BSC,20190115,15.2005,15.2005,15.2005,15.2005,0
BSD,20190115,31.0621,31.0621,31.0621,31.0621,0
BSG,20190115,7.0000,7.0000,7.0000,7.0000,1000
BSH,20190115,18.8303,18.8303,18.8303,18.8303,0
BSI,20190115,7.5798,7.7361,7.5407,7.5798,29890
BSL,20190115,11.6081,11.6081,11.6081,11.6081,0
BSP,20190115,15.0376,15.0376,15.0376,15.0376,0
BSQ,20190115,19.1462,19.1462,19.1462,19.1462,50
BSR,20190115,13.5000,13.6000,13.4000,13.5000,1133340
BST,20190115,45.8178,45.8178,45.8178,45.8178,0
BT1,20190115,12.5462,12.5462,12.5462,12.5462,0
BT6,20190115,1.4000,1.4000,1.4000,1.4000,2599
BTB,20190115,6.3000,6.3000,6.3000,6.3000,0
BTCUSD,20190115,0.0000,0.0000,0.0000,3544.6599,16696
BTCUSD-X,20190115,3630.6746,3630.6746,3630.6746,3630.6746,0
BTD,20190115,10.2369,10.2369,10.2369,10.2369,400
BTG,20190115,5.4501,5.4501,5.4501,5.4501,0
BTH,20190115,2.6000,2.6000,2.6000,2.6000,0
BTN,20190115,6.2790,6.2790,6.2790,6.2790,0
BTP,20190115,10.1436,10.5011,9.8308,10.3224,2140
BTR,20190115,4.3973,4.3973,4.3973,4.3973,0
BTS,20190115,4.0777,4.0777,4.0777,4.0777,0
BTT,20190115,31.4118,33.6153,31.4118,33.6153,3510
BTU,20190115,7.5439,7.5439,7.5439,7.5439,0
BTV,20190115,33.1220,33.1220,33.1220,33.1220,0
BTW,20190115,13.0671,13.0671,13.0671,13.0671,0
BUD,20190115,7.5183,7.5183,7.5183,7.5184,100
BVG,20190115,1.8000,1.8000,1.8000,1.8000,0
BVH,20190115,86.0392,86.9142,85.6503,86.2336,42400
BVN,20190115,17.4995,17.4995,17.4995,17.4995,0
BVS,20190115,10.8385,10.9280,10.6593,10.9280,44200
BWA,20190115,4.4546,4.4546,4.4546,4.4546,0
BWE,20190115,21.8239,22.1938,21.8239,22.0089,33560
BWS,20190115,20.4114,20.7406,20.4114,20.4114,1100
BXH,20190115,10.3087,10.3087,10.3087,10.3087,0
C12,20190115,13.0000,13.0000,13.0000,13.0000,0
C21,20190115,17.2920,17.2920,17.2920,17.2920,1000
C22,20190115,24.5029,24.5029,24.5029,24.5029,0
C32,20190115,20.3552,20.9815,20.0420,20.3943,23540
C36,20190115,11.1150,11.1150,11.1150,11.1150,0
C47,20190115,15.9999,15.9999,15.6342,15.6799,3150
C4G,20190115,7.3967,7.3967,6.9090,7.2341,100500
C69,20190115,3.9385,3.9385,3.9385,3.9385,100
C71,20190115,8.8889,8.8889,8.8889,8.8889,0
C92,20190115,6.8000,6.8000,6.8000,6.8000,0
CAD,20190115,0.5000,0.5000,0.5000,0.5000,0
CAD-X,20190115,1.3276,1.3276,1.3276,1.3276,0
CAG,20190115,115.5389,115.5389,115.5389,115.5389,0
CAN,20190115,28.1428,28.1428,28.1428,28.1428,100
CAP,20190115,26.3934,27.2161,26.3934,26.7362,5800
CAT,20190115,7.2133,7.2765,7.2133,7.2765,1900
CAV,20190115,46.4611,46.4611,46.0535,46.0536,3550
CBI,20190115,4.3000,4.3000,4.2000,4.2000,3000
CBS,20190115,9.9000,9.9000,9.9000,9.9000,1000
CC1,20190115,17.6437,17.6437,17.6437,17.6437,0
CC4,20190115,10.5000,10.5000,10.5000,10.5000,0
CCH,20190115,9.5003,9.5003,9.5003,9.5003,0
CCI,20190115,8.9500,9.3895,8.9500,9.3895,1010
CCL,20190115,2.4394,2.6265,2.4394,2.6021,316870
CCM,20190115,23.8967,23.8967,23.8967,23.8967,0
CCP,20190115,40.3000,40.3000,40.3000,40.3000,0
CCR,20190115,15.5035,15.5035,15.5035,15.5035,0
CCT,20190115,10.0000,10.0000,10.0000,10.0000,0
CCV,20190115,27.4527,27.4527,27.4527,27.4527,0
CDC,20190115,8.7223,8.7223,8.7223,8.7223,20
CDG,20190115,9.4589,9.4589,9.4589,9.4589,0
CDH,20190115,4.1329,4.1329,4.1329,4.1329,0
CDN,20190115,14.1917,14.1917,14.1917,14.1917,700
CDO,20190115,1.0000,1.0000,1.0000,1.0000,62843
CDP,20190115,11.0793,11.0793,11.0793,11.0793,100
CDR,20190115,5.3492,5.3492,5.3492,5.3492,0
CE1,20190115,8.0000,8.0000,8.0000,8.0000,0
CEC,20190115,15.0000,15.0000,15.0000,15.0000,0
CEE,20190115,17.0000,17.0000,17.0000,17.0000,0
CEG,20190115,9.0981,9.0981,9.0981,9.0981,0
CEN,20190115,14.8000,15.0000,14.6000,15.0000,6615
CEO,20190115,11.5659,11.8370,11.5659,11.6563,332950
CET,20190115,3.1000,3.2000,3.0000,3.0000,19600
CFC,20190115,17.1306,17.1306,17.1306,17.1306,0
CGV,20190115,3.9000,3.9000,3.9000,3.9000,0
CH5,20190115,10.5025,10.5025,10.5025,10.5025,0
CHC,20190115,1.3818,1.3818,1.3818,1.3818,0
CHP,20190115,17.4647,17.4647,17.3815,17.4647,31440
CHS,20190115,7.7445,7.7445,7.7445,7.7445,0
CI5,20190115,7.2000,7.2000,7.2000,7.2000,100
CIA,20190115,15.6983,15.6983,15.0158,15.0158,3643
CID,20190115,6.6000,6.6000,6.6000,6.6000,0
CIG,20190115,3.0300,3.4300,3.0300,3.4300,160
CII,20190115,23.0820,23.1766,22.7036,22.9874,640260
CIP,20190115,34.3000,34.3000,34.3000,34.3000,0
CJC,20190115,23.0000,23.0000,23.0000,23.0000,0
CKA,20190115,11.4783,11.9255,11.4783,11.9256,1200
CKD,20190115,11.9536,11.9536,11.9536,11.9537,100
CKH,20190115,1.4143,1.4143,1.4143,1.4143,0
CKV,20190115,18.0463,18.0463,18.0463,18.0463,0
CL-F,20190115,50.7800,52.3000,50.6400,52.1100,791527
CLC,20190115,26.5340,27.7046,26.5340,27.6266,42060
CLG,20190115,2.6900,2.8000,2.6700,2.7500,22470
CLH,20190115,11.0506,11.0506,11.0506,11.0506,0
CLL,20190115,22.3650,22.3650,22.3650,22.3650,10
CLM,20190115,11.0688,11.0688,11.0688,11.0688,0
CLW,20190115,13.3276,13.3276,13.3276,13.3276,10
CLX,20190115,10.1870,10.1870,10.1870,10.1870,0
CMC,20190115,5.3000,5.3000,5.3000,5.3000,0
CMF,20190115,118.3464,118.3464,118.3464,118.3464,0
CMG,20190115,21.6839,21.6839,21.0879,21.4546,22370
CMI,20190115,1.0000,1.0000,1.0000,1.0000,0
CMK,20190115,7.4998,7.4998,7.4998,7.4998,0
CMN,20190115,34.9903,34.9903,34.9903,34.9903,0
CMP,20190115,8.2414,8.2414,8.2414,8.2414,0
CMS,20190115,5.0401,5.0401,5.0401,5.0401,0
CMT,20190115,5.9131,6.2371,5.9131,5.9221,450
CMV,20190115,12.9249,12.9249,12.9249,12.9249,0
CMW,20190115,12.2789,12.2789,12.2789,12.2789,0
CMX,20190115,9.9305,10.3366,9.9305,10.3366,29830
CNC,20190115,15.8857,15.8857,15.8857,15.8857,1000
CNG,20190115,21.0382,21.0382,20.9977,21.0382,8660
CNN,20190115,16.8972,16.8972,16.8972,16.8972,0
CNT,20190115,3.1000,3.1000,3.1000,3.1000,0
CNY-X,20190115,6.7671,6.7671,6.7671,6.7671,0
COM,20190115,48.2381,48.2381,48.2381,48.2381,160
CPC,20190115,28.2307,28.2307,28.2307,28.2307,0
CPH,20190115,1.8243,1.8243,1.8243,1.8243,0
CPI,20190115,2.3000,2.3000,2.3000,2.3000,0
CQT,20190115,3.0000,3.0000,3.0000,3.0000,0
CRC,20190115,14.3518,14.4000,13.9665,13.9665,35170
CRE,20190115,20.5828,20.6325,20.3839,20.4833,110250
CSC,20190115,13.8878,13.8878,13.2103,13.2950,16724
CSM,20190115,14.4557,14.6434,14.3618,14.4557,127460
CSV,20190115,24.3949,24.5982,24.1510,24.3949,17470
CT3,20190115,7.9797,7.9797,7.9797,7.9797,100
CT6,20190115,4.1000,4.1000,4.1000,4.1000,0
CTA,20190115,0.5000,0.5000,0.5000,0.5000,0
CTB,20190115,23.2546,23.2546,23.2546,23.2546,0
CTC,20190115,3.7000,3.7000,3.7000,3.7000,0
CTD,20190115,145.5736,145.8535,144.1739,144.1738,69370
CTF,20190115,16.1384,16.2443,15.5380,15.8912,34090
CTG,20190115,18.5350,18.8308,18.4857,18.6335,3074470
CTI,20190115,22.2113,22.6002,21.9520,22.5138,928900
CTN,20190115,0.5000,0.5000,0.5000,0.5000,0
CTP,20190115,3.8000,3.8000,3.7000,3.7000,10700
CTR,20190115,10.7700,11.2008,10.7700,11.0393,11007
CTS,20190115,8.2216,8.2216,8.0429,8.0518,79600
CTT,20190115,6.3486,6.3486,6.3486,6.3486,100
CTW,20190115,4.8381,4.8381,4.8381,4.8381,0
CTX,20190115,6.9802,6.9802,6.9802,6.9802,0
CVH,20190115,10.6997,10.6997,10.6997,10.6997,0
CVN,20190115,11.6731,11.7369,10.7163,11.4818,2900
CVT,20190115,14.5768,14.6950,14.4980,14.6950,145440
CX8,20190115,8.6310,8.6310,8.6310,8.6310,0
CXH,20190115,6.9565,6.9565,6.9565,6.9565,0
CYC,20190115,1.1000,1.1000,1.1000,1.1000,0
D11,20190115,12.4073,12.4073,12.4073,12.4073,0
D2D,20190115,20.9517,21.2311,20.7966,20.7965,87420
DAC,20190115,13.0000,13.0000,13.0000,13.0000,0
DAD,20190115,13.5530,13.5530,13.5530,13.5530,0
DAE,20190115,12.9474,12.9474,12.9474,12.9474,0
DAG,20190115,6.4174,6.4174,6.3044,6.4087,197300
DAH,20190115,6.1200,6.2000,6.0900,6.2000,269230
DAP,20190115,29.8316,29.8316,29.8316,29.8316,0
DAR,20190115,9.0530,9.0530,9.0530,9.0530,0
DAS,20190115,9.6616,9.6616,9.6616,9.6616,0
DAT,20190115,7.5428,8.6571,7.5428,8.6571,20
DBC,20190115,16.9599,16.9599,16.2815,16.7564,29342
DBD,20190115,33.1474,33.3948,32.9825,33.3948,67920
DBH,20190115,8.9399,8.9399,8.9399,8.9399,0
DBM,20190115,17.4457,17.4457,17.4457,17.4457,0
DBT,20190115,9.2487,9.2487,9.0836,9.0836,2300
DBW,20190115,10.0000,10.0000,10.0000,10.0000,0
DC1,20190115,6.6502,6.6502,6.6502,6.6502,30000
DC2,20190115,7.4000,7.4000,7.4000,7.4000,0
DC4,20190115,9.3650,9.3650,9.3650,9.3650,0
DCF,20190115,8.0000,8.0000,8.0000,8.0000,0
DCG,20190115,15.7379,15.7379,15.7379,15.7379,0
DCH,20190115,4.9508,4.9508,4.9508,4.9508,0
DCI,20190115,1.3000,1.3000,1.3000,1.3000,0
DCL,20190115,9.4500,9.4500,9.4000,9.4100,800
DCM,20190115,8.3211,8.3211,8.2361,8.2361,717230
DCR,20190115,9.6000,9.6000,9.6000,9.6000,0
DCS,20190115,0.9000,0.9000,0.8000,0.8000,75100
DCT,20190115,1.1000,1.1000,1.1000,1.1000,0
DDG,20190115,16.1983,16.5289,16.1983,16.3636,138400
DDH,20190115,5.3492,5.3492,5.3492,5.3492,0
DDM,20190115,1.0000,1.0000,1.0000,1.0000,0
DDN,20190115,8.0209,8.0973,7.2570,7.2570,500
DDV,20190115,9.3000,9.3000,9.3000,9.3000,0
DFC,20190115,45.5743,45.5743,45.5743,45.5743,0
DGC,20190115,26.2888,26.2888,25.7046,25.7046,218500
DGT,20190115,28.9000,28.9000,28.9000,28.9000,0
DGW,20190115,21.4440,21.6354,21.1568,21.5876,481010
DHA,20190115,24.7725,25.4964,24.7725,25.3758,61710
DHB,20190115,6.4000,6.4000,6.4000,6.4000,0
DHC,20190115,22.4670,23.3428,22.4670,23.0382,167320
DHD,20190115,22.0104,23.8289,23.8289,23.8289,900
DHG,20190115,72.6264,73.8879,72.0857,72.9868,101570
DHM,20190115,4.7400,5.1000,4.7400,5.1000,6990
DHN,20190115,8.5841,8.5841,8.5841,8.5841,0
DHP,20190115,8.4223,8.4223,8.4223,8.4223,0
DHT,20190115,33.1577,33.1577,32.8278,33.1577,7418
DIC,20190115,3.0500,3.2000,3.0500,3.2000,8930
DID,20190115,3.3000,3.3000,3.3000,3.3000,0
DIG,20190115,10.9644,11.2385,10.9301,11.2043,1913730
DIH,20190115,22.8915,22.8915,22.8915,22.8915,0
DL1,20190115,34.9000,34.9000,34.7000,34.7000,300
DLD,20190115,11.3000,11.3000,11.3000,11.3000,0
DLG,20190115,1.4000,1.4400,1.3800,1.3800,1237640
DLR,20190115,7.8000,9.0000,7.8000,9.0000,2400
DLT,20190115,4.7369,4.7369,4.7369,4.7369,0
DM7,20190115,7.9443,7.9443,7.9443,7.9443,0
DMC,20190115,68.6555,68.6555,64.9444,68.6555,690
DNA,20190115,15.9085,15.9085,15.9085,15.9085,0
DNC,20190115,17.1405,17.1405,17.1405,17.1405,0
DND,20190115,24.9008,24.9008,24.9008,24.9008,0
DNE,20190115,6.3487,6.3487,6.3487,6.3487,0
DNH,20190115,20.8804,20.8804,20.5592,20.5591,3200
DNL,20190115,9.5848,9.5848,9.5848,9.5848,0
DNM,20190115,10.5000,10.5000,10.5000,10.5000,0
DNN,20190115,0.2068,0.2068,0.2068,0.2068,0
DNP,20190115,13.4000,13.6000,13.4000,13.4000,20323
DNR,20190115,4.8933,4.8933,4.8933,4.8933,0
DNS,20190115,11.0497,11.0497,11.0497,11.0497,0
DNW,20190115,10.5696,10.5696,10.5696,10.5696,0
DNY,20190115,3.2000,3.2000,3.2000,3.2000,0
DOC,20190115,6.4823,6.4823,6.4823,6.4823,0
DOGE-USD,20190115,0.0022,0.0022,0.0021,0.0021,15986348
DOP,20190115,8.8416,8.8416,8.8416,8.8416,0
DP1,20190115,11.0150,11.0150,11.0150,11.0150,500
DP2,20190115,10.0000,10.0000,10.0000,10.0000,0
DP3,20190115,65.0105,65.7621,64.2589,65.7621,11930
DPC,20190115,34.2618,34.2618,34.2618,34.2618,0
DPG,20190115,34.9648,35.6540,34.4008,35.0900,188820
DPH,20190115,16.9652,16.9652,16.9652,16.9652,600
DPM,20190115,17.9783,18.4824,17.8103,18.4824,743000
DPP,20190115,13.5276,13.5276,13.5276,13.5276,100
DPR,20190115,26.8204,27.2702,26.6569,27.0658,87920
DPS,20190115,0.7000,0.7000,0.6000,0.6000,34500
DQC,20190115,23.7665,24.2524,23.6781,23.6781,10500
DRC,20190115,19.0961,19.4355,19.0961,19.3931,337060
DRH,20190115,8.8400,9.1000,8.7000,9.0000,40500
DRI,20190115,5.1839,5.2662,5.1016,5.1839,15630
DRL,20190115,40.9175,40.9175,40.9175,40.9175,490
DS3,20190115,3.1845,3.2706,3.1845,3.1845,28200
DSC,20190115,11.2465,11.2465,10.1531,11.2465,18100
DSG,20190115,16.1000,16.1000,16.1000,16.1000,0
DSN,20190115,48.1523,48.8868,48.0707,48.8868,400
DSP,20190115,10.8298,10.8298,10.8298,10.8298,0
DSS,20190115,4.3438,4.3438,4.3438,4.3438,0
DST,20190115,1.9000,2.0000,1.9000,1.9000,215000
DSV,20190115,5.3546,5.3546,5.3546,5.3546,0
DT4,20190115,8.1492,8.1492,8.1492,8.1492,0
DTA,20190115,5.9048,5.9048,5.9048,5.9048,0
DTC,20190115,14.2000,14.2000,14.2000,14.2000,0
DTD,20190115,9.6481,9.8089,9.6481,9.6481,77800
DTG,20190115,11.1240,11.1240,11.1240,11.1240,100
DTI,20190115,22.4470,22.4470,22.4470,22.4470,0
DTK,20190115,10.1431,10.1431,10.1431,10.1431,0
DTL,20190115,35.5000,35.5000,35.5000,35.5000,850
DTT,20190115,10.2699,10.2699,10.2699,10.2699,0
DTV,20190115,14.3644,14.3644,14.3644,14.3644,0
DVC,20190115,8.6030,8.6030,8.6030,8.6030,0
DVN,20190115,15.6649,15.6649,15.1931,15.2875,103400
DVP,20190115,34.1980,34.6985,33.9478,34.0311,18250
DVW,20190115,12.5184,12.5184,12.5184,12.5184,0
DX2,20190115,10.1000,10.1000,10.1000,10.1000,0
DXG,20190115,18.2011,18.5549,18.0832,18.2404,748700
DXL,20190115,2.9000,2.9000,2.9000,2.9000,0
DXP,20190115,11.0000,11.3000,11.0000,11.3000,4800
DXV,20190115,3.5300,3.5300,3.5300,3.5300,0
DZM,20190115,2.3000,2.3000,2.3000,2.3000,1004
E1VFVN30,20190115,14.1800,14.2500,14.1500,14.2500,668610
EAD,20190115,7.3790,7.3790,7.3790,7.3790,0
EBS,20190115,7.7526,7.7526,7.7526,7.7527,100
ECI,20190115,15.4754,15.4754,15.4754,15.4754,0
EFI,20190115,4.4000,4.4000,4.4000,4.4000,0
EIB,20190115,14.3500,14.7000,14.2000,14.7000,116310
EIC,20190115,7.9327,7.9327,7.9327,7.9327,0
EID,20190115,10.8202,10.8202,10.8202,10.8202,100
EIN,20190115,3.4000,3.4000,3.3000,3.3000,260
ELC,20190115,7.3000,7.3500,7.2500,7.3000,4710
EMC,20190115,11.4841,11.4841,11.4841,11.4841,0
EME,20190115,58.8817,58.8817,58.8817,58.8817,900
EMG,20190115,22.8477,22.8477,22.8477,22.8477,0
EMS,20190115,22.0024,22.0024,22.0024,22.0024,79
EPC,20190115,10.2000,10.2000,10.2000,10.2000,0
EPH,20190115,4.3972,4.3972,4.3972,4.3972,0
ETHUSD-X,20190115,122.0327,122.0327,122.0327,122.0327,0
EUR-X,20190115,0.8716,0.8716,0.8716,0.8716,0
EURUSD,20190115,0.0000,0.0000,0.0000,1.1400,193246
EVE,20190115,13.1306,13.6526,13.1306,13.4117,95300
EVF,20190115,4.8118,4.8118,4.6231,4.7174,14360
EVG,20190115,2.4759,2.4759,2.3659,2.4576,390050
EVS,20190115,9.9000,9.9000,8.7000,8.7000,200
FBA,20190115,0.9000,0.9000,0.9000,0.9000,0
FBC,20190115,3.2937,3.2937,3.2937,3.2937,0
FCC,20190115,11.0000,11.0000,11.0000,11.0000,0
FCM,20190115,5.8338,5.8939,5.6193,5.6193,4000
FCN,20190115,11.3303,11.7094,11.3303,11.7094,494370
FCS,20190115,9.0000,9.0000,9.0000,9.0000,0
FDC,20190115,16.2000,16.2000,16.2000,16.2000,0
FDG,20190115,0.5000,0.5000,0.5000,0.5000,0
FGL,20190115,10.0000,10.0000,10.0000,10.0000,0
FHN,20190115,36.8920,36.8920,36.8920,36.8920,0
FHS,20190115,25.8089,25.8089,25.8089,25.8089,0
FIC,20190115,7.0379,7.0379,7.0379,7.0379,0
FID,20190115,1.1000,1.1000,1.1000,1.1000,2600
FIR,20190115,18.4134,18.7980,18.2692,18.7981,119310
FIT,20190115,2.6100,2.6700,2.6100,2.6500,83170
FLC,20190115,7.2602,7.3545,7.2602,5.3900,4978760
FMC,20190115,22.5220,23.4947,22.5220,23.3825,127480
FOC,20190115,84.9719,84.9719,84.7365,84.7365,800
FOX,20190115,29.2603,29.5651,29.2603,29.2603,5507
FPT,20190115,26.5919,26.9062,26.5919,26.9062,339480
FRC,20190115,15.3000,15.3000,15.3000,15.3000,0
FRM,20190115,4.7525,4.7525,4.7525,4.7525,0
FRT,20190115,54.9205,58.0307,54.9205,58.0307,1080
FSO,20190115,15.0000,15.0000,15.0000,15.0000,0
FT1,20190115,28.7067,28.7067,28.7067,28.7067,0
FTI,20190115,2.5000,2.5000,2.5000,2.5000,0
FTM,20190115,16.8000,16.8000,16.6000,16.7000,1135400
FTS,20190115,11.3228,11.8390,11.3228,11.5981,75140
FUCTVGF1,20190115,12.9310,12.9310,12.9310,12.9310,0
FUCTVGF2,20190115,9.4481,9.4481,9.4481,9.4481,0
FUCVREIT,20190115,8.6631,8.6631,8.6631,8.6631,0
FUESSV50,20190115,12.0500,12.1000,12.0500,12.1000,43000
G20,20190115,0.5000,0.5000,0.5000,0.5000,10610
G36,20190115,3.9526,3.9526,3.9526,3.9527,7200
GAS,20190115,80.2972,81.1944,80.2972,81.0149,368380
GBP-X,20190115,0.7767,0.7767,0.7767,0.7767,0
GBPJPY,20190115,0.0000,0.0000,0.0000,139.7600,272070
GBPUSD,20190115,0.0000,0.0000,0.0000,1.2900,329181
GC-F,20190115,1290.1000,1292.7000,1286.2000,1286.2000,7
GCB,20190115,4.5600,4.5600,4.5600,4.5600,0
GDT,20190115,30.9153,31.2244,30.8380,31.1472,3150
GDW,20190115,13.9151,13.9151,13.9151,13.9151,0
GEG,20190115,12.4838,12.7318,12.4012,12.4838,154400
GER,20190115,3.1850,3.1850,3.1850,3.1850,0
GEX,20190115,14.9769,15.1156,14.8383,15.0463,1252850
GGG,20190115,0.7000,0.7000,0.7000,0.7000,0
