<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FLC,20200417,3.0200,3.0800,3.0200,3.0500,7019070
FMC,20200417,18.5985,19.0753,18.4684,18.9886,146720
FOC,20200417,82.0211,82.0211,78.7914,78.7914,2600
FOX,20200417,31.6818,33.4419,31.6114,32.3859,29626
FPT,20200417,36.8267,36.8987,36.1075,36.8267,2631630
FRC,20200417,12.8000,12.8000,12.8000,12.8000,0
FRM,20200417,14.3472,14.3472,14.3472,14.3472,0
FRT,20200417,16.9272,16.9272,16.9272,16.9272,189040
FSO,20200417,11.5000,11.5000,11.5000,11.5000,0
FT1,20200417,18.4772,18.4772,18.4772,18.4772,0
FTI,20200417,2.5000,2.5000,2.5000,2.5000,0
FTM,20200417,1.6400,1.6500,1.5700,1.6000,307150
FTS,20200417,8.8592,9.2105,8.8592,9.0934,54190
FUCTVGF1,20200417,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200417,7.9117,7.9117,7.9117,7.9117,0
FUCVREIT,20200417,6.4746,6.4746,6.4746,6.4746,0
FUESSV50,20200417,10.8000,10.9000,10.8000,10.9000,92190
FUESSVFL,20200417,8.3100,8.4100,8.3100,8.4100,150
G20,20200417,0.2000,0.3000,0.2000,0.3000,6200
G36,20200417,3.8631,3.8631,3.6791,3.7711,95400
GAB,20200417,143.9000,145.6000,143.9000,145.5000,52640
GAS,20200417,62.3759,63.7620,62.3759,62.5607,811680
GBP-X,20200417,0.8008,0.8008,0.8008,0.8008,0
GBPJPY,20200417,0.0000,0.0000,0.0000,134.4500,357836
GBPUSD,20200417,0.0000,0.0000,0.0000,1.2500,178336
GC-F,20200417,1715.7000,1725.0000,1684.9000,1689.2000,223
GCB,20200417,3.2445,3.2445,3.2445,3.2445,0
GDT,20200417,21.1597,21.9307,20.9884,21.4167,53130
GDW,20200417,35.6980,35.6980,35.6980,35.6980,0
GEG,20200417,17.2296,17.5708,17.2296,17.4855,307180
GER,20200417,8.3004,8.3004,8.3004,8.3004,0
GEX,20200417,12.7582,13.2765,12.6386,13.2765,1930410
GGG,20200417,1.9000,1.9000,1.9000,1.9000,0
GHC,20200417,23.3902,23.5472,23.3902,23.5472,1600
GIL,20200417,14.9558,15.4174,14.9558,15.1866,78240
GKM,20200417,16.9000,17.2000,16.9000,17.2000,110700
GLC,20200417,10.0000,10.0000,10.0000,10.0000,0
GLT,20200417,25.8660,25.8660,25.8660,25.8660,0
GLW,20200417,6.8000,6.8000,6.8000,6.8000,0
GMC,20200417,14.8214,15.7589,14.8214,15.7589,12730
GMD,20200417,17.1210,17.5993,17.0254,17.5514,975490
GMX,20200417,20.3442,20.3442,20.3442,20.3442,0
GND,20200417,25.2948,25.2948,25.2948,25.2948,0
GQN,20200417,10.1000,10.1000,10.1000,10.1000,0
GSM,20200417,8.8000,8.8000,8.8000,8.8000,100
GSP,20200417,7.9351,8.2128,7.4193,8.0938,1290
GTA,20200417,9.6202,9.6202,9.1621,9.5785,17430
GTD,20200417,31.3000,31.3000,31.3000,31.3000,0
GTH,20200417,4.6498,4.6498,4.6498,4.6498,326
GTK,20200417,12.0000,12.0000,12.0000,12.0000,0
GTN,20200417,15.3000,15.9500,15.2000,15.7000,1563140
GTS,20200417,8.4060,8.4060,8.4060,8.4060,160
GTT,20200417,0.3000,0.3000,0.2000,0.2000,28760
GVR,20200417,10.5338,10.6292,10.2002,10.2955,649460
GVT,20200417,19.7293,19.7293,19.6688,19.6688,200
H11,20200417,13.8000,13.8000,13.8000,13.8000,0
HAB,20200417,27.7998,27.7998,27.7998,27.7998,0
HAC,20200417,4.2716,4.5501,4.2716,4.5501,17872
HAD,20200417,12.4074,12.4074,12.2150,12.4074,8110
HAF,20200417,21.2000,21.2000,21.2000,21.2000,100
HAG,20200417,3.1600,3.2000,3.1600,3.1700,2246120
HAH,20200417,9.0113,9.1880,9.0113,9.1880,47600
HAI,20200417,2.7300,2.7800,2.7000,2.7200,3546430
HAM,20200417,21.6508,21.6508,21.6508,21.6508,0
HAN,20200417,6.0760,6.0760,6.0760,6.0760,0
HAP,20200417,2.6867,2.6867,2.6410,2.6684,128820
HAR,20200417,2.8500,2.9500,2.7900,2.8400,485560
HAS,20200417,5.1201,5.1201,5.1201,5.1201,0
HAT,20200417,19.5811,19.5811,19.5811,19.5811,0
HAV,20200417,2.9000,2.9000,2.9000,2.9000,0
HAX,20200417,8.1153,8.1153,7.9621,8.0769,296730
HBC,20200417,7.7337,7.9002,7.7337,7.8218,3619820
HBD,20200417,15.4085,15.4085,15.4085,15.4085,0
HBE,20200417,7.9000,7.9000,7.9000,7.9000,0
HBH,20200417,4.6000,4.6000,4.6000,4.6000,0
HBS,20200417,2.4000,2.4000,2.4000,2.4000,5600
HBW,20200417,11.6505,11.6505,11.6505,11.6505,0
HC1,20200417,23.8004,23.8004,23.8004,23.8004,0
HC3,20200417,17.3212,17.3212,17.3212,17.3212,0
HCB,20200417,21.7227,21.7227,21.7227,21.7227,100
HCC,20200417,7.8822,8.3153,7.8822,8.2287,500
HCD,20200417,3.3400,3.4200,3.0200,3.0200,1634800
HCI,20200417,12.6000,12.6000,12.6000,12.6000,0
HCM,20200417,15.6190,15.9909,15.4331,15.6190,2730130
HCS,20200417,99.4993,99.4993,99.4993,99.4993,0
HCT,20200417,16.9381,16.9381,16.9381,16.9381,0
HD2,20200417,5.4602,5.4602,5.4602,5.4602,0
HD8,20200417,4.8292,4.8292,4.8292,4.8292,1300
HDA,20200417,6.9000,7.4000,6.9000,7.4000,71200
HDB,20200417,16.6874,16.9181,16.4951,16.5335,2464460
HDC,20200417,12.2435,12.4522,11.9653,11.9652,795300
HDG,20200417,19.1495,19.6385,19.1118,19.3000,1288180
HDM,20200417,12.6953,12.6953,12.6953,12.6953,500
HDO,20200417,0.4000,0.4000,0.4000,0.4000,700
HDP,20200417,8.4667,8.4667,8.4667,8.4667,0
HDW,20200417,11.0169,11.0169,11.0169,11.0169,0
HEC,20200417,28.1996,28.1996,28.1996,28.1996,0
HEJ,20200417,19.2086,19.2086,19.2086,19.2086,6000
HEM,20200417,16.8000,16.8000,16.8000,16.8000,100
HEP,20200417,7.3340,7.3340,7.3340,7.3340,0
HES,20200417,10.0000,10.0000,10.0000,10.0000,0
HEV,20200417,11.6398,11.6398,11.6398,11.6398,0
HFB,20200417,3.6641,3.6641,3.6641,3.6641,0
HFC,20200417,8.7000,8.7000,8.7000,8.7000,100
HFS,20200417,11.2000,11.2000,11.2000,11.2000,0
HFX,20200417,1.4000,1.4000,1.4000,1.4000,0
HGA,20200417,15.2000,15.2000,15.2000,15.2000,0
HGC,20200417,10.0000,10.0000,10.0000,10.0000,0
HGM,20200417,34.4769,34.4769,34.4769,34.4769,0
HGW,20200417,10.5471,10.5471,10.5471,10.5471,0
HHC,20200417,101.0000,101.0000,101.0000,101.0000,0
HHG,20200417,1.1000,1.1000,1.0000,1.1000,9200
HHN,20200417,6.6000,6.6000,6.6000,6.6000,0
HHP,20200417,8.1212,8.1818,8.0606,8.1212,79600
HHR,20200417,0.2562,0.2562,0.2562,0.2562,0
HHS,20200417,3.3892,3.5826,3.3892,3.5826,1536090
HHV,20200417,16.0000,16.0000,16.0000,16.0000,0
HID,20200417,2.2189,2.2565,2.1625,2.2377,382870
HIG,20200417,6.5992,6.5992,6.5992,6.5992,2000
HII,20200417,10.8696,11.1304,10.6956,10.7826,55530
HIZ,20200417,22.2266,22.2266,22.2266,22.2266,0
HJC,20200417,5.5000,5.5000,5.5000,5.5000,0
HJS,20200417,21.9119,21.9119,21.9119,21.9119,100
HKB,20200417,0.6000,0.6000,0.6000,0.6000,286800
HKD-X,20200417,7.7508,7.7508,7.7508,7.7508,0
HKP,20200417,6.3320,6.3320,6.3320,6.3320,0
HKT,20200417,4.3000,4.5000,3.7000,3.7000,25600
HLA,20200417,0.2000,0.2000,0.2000,0.2000,7600
HLB,20200417,88.5000,88.5000,88.5000,88.5000,0
HLC,20200417,5.9079,5.9079,5.9079,5.9079,900
HLD,20200417,14.6371,14.6371,14.6371,14.6371,6730
HLE,20200417,3.0500,3.0500,3.0500,3.0500,0
HLG,20200417,6.6000,6.6000,6.6000,6.6000,0
HLR,20200417,6.0000,6.0000,6.0000,6.0000,0
HLS,20200417,16.9428,16.9428,16.9428,16.9428,0
HLT,20200417,18.3000,18.3000,18.3000,18.3000,0
HLY,20200417,44.6000,44.6000,44.6000,44.6000,0
HMC,20200417,10.8885,11.6084,10.8885,11.6084,114030
HMG,20200417,23.5000,23.5000,23.5000,23.5000,0
HMH,20200417,7.9692,8.1524,7.8776,7.9692,33000
HMS,20200417,20.5600,20.5600,20.5600,20.5600,10
HNA,20200417,10.9000,10.9000,10.9000,10.9000,170
HNB,20200417,7.3641,7.3641,7.3641,7.3641,0
HND,20200417,14.0724,14.0724,13.5757,13.9068,342440
HNE,20200417,8.7925,8.7925,8.7925,8.7925,200
HNF,20200417,25.8000,25.9000,25.8000,25.9000,2500
HNG,20200417,12.7000,12.7500,12.6000,12.7500,71940
HNI,20200417,30.9532,30.9532,30.9532,30.9532,0
HNM,20200417,4.5000,4.5000,4.5000,4.5000,0
HNP,20200417,35.9215,35.9215,35.9215,35.9215,0
HNR,20200417,12.0000,12.0000,12.0000,12.0000,0
HNT,20200417,3.5256,3.5256,3.5256,3.5256,0
HOM,20200417,2.5961,2.8846,2.5000,2.8846,26200
HOT,20200417,37.5145,37.5145,37.5145,37.5145,100
HPB,20200417,10.8003,10.8003,10.8003,10.8003,0
HPD,20200417,14.2855,14.2855,14.2855,14.2855,0
HPG,20200417,12.1808,12.5116,12.1507,12.4515,8818780
HPH,20200417,5.1000,5.1000,5.1000,5.1000,0
HPI,20200417,15.6000,15.9000,15.6000,15.9000,2200
HPM,20200417,12.9000,12.9000,12.9000,12.9000,0
HPP,20200417,33.7622,33.7622,33.7622,33.7622,1600
HPT,20200417,6.2623,6.2623,6.2623,6.2623,100
HPU,20200417,3.2867,3.2867,3.2867,3.2867,0
HPW,20200417,11.7481,11.7481,11.7481,11.7481,8400
HPX,20200417,23.4782,23.5652,23.2173,23.3478,244620
HQC,20200417,1.1000,1.1200,1.0900,1.1000,4382290
HRB,20200417,17.7575,17.7575,17.7575,17.7575,0
HRC,20200417,37.2000,37.2000,37.2000,37.2000,250
HRT,20200417,2.9000,2.9000,2.9000,2.9000,7100
HSA,20200417,31.7000,31.7000,31.7000,31.7000,0
HSG,20200417,5.6364,5.8701,5.5411,5.8701,6851380
HSI,20200417,0.8000,0.9000,0.8000,0.9000,5510
HSL,20200417,5.2019,5.9450,5.2019,5.3945,463160
HSM,20200417,10.0000,10.0000,10.0000,10.0000,0
HSP,20200417,15.6001,15.6001,15.6001,15.6001,0
HT1,20200417,11.6203,12.0386,11.5273,11.9922,135590
HTC,20200417,22.7814,22.7814,22.7814,22.7814,0
HTE,20200417,4.8998,4.8998,4.8998,4.8998,600
HTG,20200417,16.9698,16.9698,16.9698,16.9698,1000
HTI,20200417,8.6138,8.6936,8.5340,8.5340,7940
HTK,20200417,11.1079,11.1079,11.1079,11.1079,0
HTL,20200417,11.6529,11.6529,11.6529,11.6529,0
HTM,20200417,12.1640,12.4583,11.9678,12.4583,21710
HTN,20200417,11.3249,11.4009,11.1729,11.3629,50770
HTP,20200417,9.0000,9.0000,9.0000,9.0000,0
HTR,20200417,7.8651,7.8651,7.8651,7.8651,0
HTT,20200417,0.9600,0.9600,0.8700,0.8800,42280
HTU,20200417,8.8744,8.8744,8.8744,8.8744,0
HTV,20200417,11.7141,12.1717,11.7141,11.8971,170
HTW,20200417,10.0000,10.0000,10.0000,10.0000,0
HU1,20200417,5.3107,5.3573,5.2921,5.3573,3510
HU3,20200417,6.5483,6.5483,6.3964,6.3964,130
HU4,20200417,6.7654,6.7654,5.2112,5.2112,700
HU6,20200417,5.5366,5.5366,5.5366,5.5365,100
HUB,20200417,12.1603,12.4606,11.9351,11.9351,30610
HUG,20200417,37.1823,37.1823,37.1823,37.1823,0
HUT,20200417,1.6000,1.6000,1.5000,1.6000,6883483
HVA,20200417,0.6000,0.7000,0.6000,0.7000,54600
HVG,20200417,5.1900,5.4800,5.1900,5.4500,320240
HVH,20200417,6.7345,6.7600,6.5392,6.7515,167640
HVN,20200417,24.5000,25.9500,24.4500,25.8500,2561940
HVT,20200417,35.4913,35.4913,35.4913,35.4914,300
HVX,20200417,3.5000,3.5000,3.5000,3.5000,400
HWS,20200417,11.4177,11.4177,11.4177,11.4177,0
I10,20200417,0.8000,0.8000,0.8000,0.8000,0
IBC,20200417,21.7000,21.7000,21.5000,21.7000,39060
IBD,20200417,11.2914,11.2914,11.2914,11.2914,0
ICC,20200417,33.9154,33.9154,33.9154,33.9154,100
ICF,20200417,0.8000,0.8000,0.8000,0.8000,0
ICG,20200417,5.7000,5.7000,5.4000,5.7000,21870
ICI,20200417,7.7392,7.7392,7.7392,7.7392,0
ICN,20200417,34.0292,34.0292,34.0292,34.0292,200
ICT,20200417,11.5435,11.8184,11.4519,11.4977,8580
IDC,20200417,16.4402,16.4402,15.7511,16.4402,22250
IDI,20200417,3.8000,3.8900,3.7800,3.8800,1423570
IDJ,20200417,11.3428,11.7682,11.3428,11.5555,284980
IDV,20200417,33.8503,33.8503,33.8503,33.8504,300
IFC,20200417,5.1000,5.1000,5.1000,5.1000,0
IFS,20200417,16.1000,18.0000,16.1000,16.5000,1140
IHK,20200417,11.9805,11.9805,11.9805,11.9805,25
IJC,20200417,9.0401,9.6201,9.0401,9.6201,428810
IKH,20200417,7.9000,7.9000,7.9000,7.9000,0
ILA,20200417,2.5000,2.6000,2.5000,2.6000,200
ILB,20200417,12.0943,12.7854,12.0943,12.5263,6590
ILC,20200417,2.4000,2.4000,2.4000,2.4000,0
ILS,20200417,12.0000,12.2000,12.0000,12.1000,4100
IME,20200417,10.2000,10.2000,10.2000,10.2000,0
IMP,20200417,38.3658,39.9984,37.8463,39.7757,72160
IN4,20200417,64.5261,64.5261,64.5261,64.5261,0
INC,20200417,5.6136,5.6136,5.6136,5.6136,0
INN,20200417,22.4015,22.4015,21.1952,21.9707,23200
INR-X,20200417,77.5700,77.5700,77.5700,77.5700,0
IPA,20200417,19.5000,19.5000,19.5000,19.5000,0
IPH,20200417,69.0000,69.0000,69.0000,69.0000,0
IRC,20200417,9.4230,9.4230,9.4230,9.4230,0
ISG,20200417,2.0000,2.0000,2.0000,2.0000,0
ISH,20200417,13.3677,13.3677,13.3677,13.3677,0
IST,20200417,19.8234,19.8234,19.8234,19.8234,0
ITA,20200417,2.0600,2.2000,2.2000,2.2000,3066350
ITC,20200417,12.1818,12.4545,12.1818,12.4545,21090
ITD,20200417,7.5354,7.8242,7.5354,7.8242,830
ITQ,20200417,2.2801,2.2801,2.1851,2.1851,26200
ITS,20200417,2.9650,2.9650,2.9650,2.9650,5000
IVS,20200417,7.7000,7.9000,7.6000,7.8000,14700
JOS,20200417,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200417,107.9450,107.9450,107.9450,107.9450,0
JVC,20200417,2.8200,2.9000,2.8000,2.8800,572570
KAC,20200417,14.7000,14.7000,14.7000,14.7000,0
KBC,20200417,12.1000,12.5500,11.9000,12.1000,5250130
KBE,20200417,16.9054,16.9054,16.9054,16.9054,0
KCB,20200417,3.0000,3.0000,3.0000,3.0000,0
KCE,20200417,14.8099,14.8099,14.8099,14.8099,0
KDC,20200417,15.9290,16.2084,15.5563,16.2084,383150
KDH,20200417,17.7272,17.8120,17.5151,17.7272,950520
KDM,20200417,1.8000,1.8000,1.7000,1.7000,6700
KGM,20200417,5.1109,5.1109,5.1109,5.1109,200
KHA,20200417,40.6653,40.6653,40.6653,40.6653,0
KHB,20200417,0.6000,0.6000,0.4000,0.6000,65900
KHD,20200417,9.4000,9.4000,9.0000,9.3000,2705
KHL,20200417,0.1000,0.1000,0.1000,0.1000,19900
KHP,20200417,6.2789,6.2789,5.8668,5.8668,2730
KHS,20200417,9.5676,9.5676,9.5676,9.5676,0
KHW,20200417,17.8718,17.8718,17.8718,17.8718,0
KIP,20200417,20.6763,20.6763,20.6763,20.6763,0
KKC,20200417,4.3190,4.3190,4.3190,4.3190,500
KLB,20200417,10.2000,10.2000,10.2000,10.2000,700
KLF,20200417,1.4000,1.5000,1.4000,1.4000,1393613
KLM,20200417,12.0000,12.0000,12.0000,12.0000,0
KMR,20200417,2.0800,2.1400,2.0500,2.1200,36560
KMT,20200417,5.9842,7.2536,5.9842,5.9842,11500
KOS,20200417,20.9306,21.5140,20.7118,20.9306,320630
KPF,20200417,14.8260,14.8260,14.8260,14.8260,0
KRW-X,20200417,1226.6400,1226.6400,1226.6400,1226.6400,0
KSB,20200417,13.1667,13.3334,13.0000,13.1667,703040
KSD,20200417,4.3000,4.8000,4.3000,4.8000,156400
KSE,20200417,18.7730,18.7730,18.7730,18.7730,0
KSH,20200417,0.5000,0.5000,0.4000,0.5000,547320
KSK,20200417,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200417,1.1000,1.3000,1.1000,1.3000,28839
KST,20200417,13.4800,13.4800,13.4800,13.4800,0
KSV,20200417,12.7003,12.7003,12.7003,12.7003,0
KTB,20200417,1.9000,1.9000,1.9000,1.9000,0
KTC,20200417,24.9236,24.9236,24.9236,24.9236,0
KTL,20200417,25.3237,25.3237,21.9664,21.9664,2600
KTS,20200417,9.2000,9.4000,9.2000,9.4000,1300
KTT,20200417,4.1000,4.1000,4.1000,4.1000,0
KVC,20200417,0.8000,0.9000,0.8000,0.8000,118420
L10,20200417,12.5832,13.4601,12.5832,12.5832,100
L12,20200417,4.0000,4.0000,4.0000,4.0000,0
L14,20200417,42.4242,44.3182,42.4242,43.9394,140091
L18,20200417,6.8157,6.8157,6.8157,6.8157,0
L35,20200417,8.0000,8.0000,8.0000,8.0000,0
L43,20200417,2.7000,2.7000,2.7000,2.7000,0
L44,20200417,1.5000,1.5000,1.5000,1.5000,10300
L45,20200417,1.6000,1.6000,1.6000,1.6000,0
L61,20200417,12.5000,12.5000,12.5000,12.5000,0
L62,20200417,6.7777,6.7777,6.7777,6.7777,0
L63,20200417,7.5000,7.5000,7.5000,7.5000,0
LAF,20200417,8.7700,8.7700,8.7700,8.7700,1010
LAI,20200417,10.6483,10.6483,10.6483,10.6483,0
LAS,20200417,6.0000,6.3000,5.8000,5.9000,422300
LAW,20200417,13.6018,13.6018,13.6018,13.6018,0
LBC,20200417,11.0497,11.0497,11.0497,11.0497,0
LBE,20200417,33.0252,33.0252,33.0252,33.0252,0
LBM,20200417,23.4619,23.4619,23.0866,23.4620,1750
LCC,20200417,3.1000,3.1000,3.1000,3.1000,0
LCD,20200417,6.8000,6.8000,6.8000,6.8000,0
LCG,20200417,4.6076,4.8760,4.6076,4.8761,497010
LCM,20200417,0.5800,0.5800,0.5800,0.5800,0
LCS,20200417,2.9000,2.9000,2.9000,2.9000,40000
LCW,20200417,9.9800,9.9800,9.9800,9.9800,0
LDG,20200417,5.3800,5.4400,5.1900,5.3800,5111500
LDP,20200417,14.8883,16.1290,14.8883,16.1290,520
LDW,20200417,13.0000,13.0000,13.0000,13.0000,0
LEC,20200417,16.3500,16.3500,16.3500,16.3500,250
LG9,20200417,7.0000,7.0000,7.0000,7.0000,0
LGC,20200417,44.3470,44.3470,44.3470,44.3470,0
LGL,20200417,5.1200,5.1200,4.7300,5.1200,96910
LGM,20200417,14.9000,14.9000,14.9000,14.9000,0
LHC,20200417,27.0027,27.0027,27.0027,27.0027,500
LHG,20200417,13.5971,13.5971,12.7786,13.5971,276070
LIC,20200417,6.0000,6.0000,6.0000,6.0000,0
LIG,20200417,2.9000,3.0000,2.9000,3.0000,29900
LINK-USD,20200417,3.4748,3.5285,3.4104,3.4770,431088440
LIX,20200417,53.0406,53.9567,51.7581,53.0407,122050
LKW,20200417,29.6658,29.6658,29.6658,29.6658,0
LLM,20200417,16.9591,16.9591,16.9591,16.9591,100
LM3,20200417,0.8000,0.8000,0.8000,0.8000,300
LM7,20200417,4.7000,5.7000,4.7000,5.7000,2700
LM8,20200417,22.9141,22.9141,22.4558,22.9141,20
LMC,20200417,10.2000,10.2000,10.2000,10.2000,100
LMH,20200417,1.3200,1.3500,1.2900,1.3500,958100
LMI,20200417,9.1996,9.1996,9.1996,9.1996,0
LNC,20200417,9.9651,9.9651,9.9651,9.9651,0
LO5,20200417,1.2000,1.2000,1.2000,1.2000,106
LPB,20200417,6.6364,7.2728,6.4546,6.6364,2625533
LQN,20200417,9.0000,9.0000,9.0000,9.0000,0
LSS,20200417,4.3900,4.4000,4.2000,4.3900,82040
LTC,20200417,3.2000,3.2000,3.2000,3.2000,0
LTG,20200417,19.6323,21.0688,19.6323,20.6857,246774
LUT,20200417,1.7000,1.7000,1.7000,1.7000,0
LWS,20200417,9.7116,9.7116,9.7116,9.7116,0
M10,20200417,21.8818,21.8818,20.0868,20.1723,73400
MAC,20200417,5.0000,5.0000,5.0000,5.0000,5000
MAS,20200417,31.3000,32.0000,31.0000,32.0000,8717
MBB,20200417,14.6478,14.7771,14.3032,14.6478,7574590
MBG,20200417,9.2000,9.2000,8.3000,8.4000,1215532
MBN,20200417,8.3496,8.3496,8.3496,8.3496,0
MBS,20200417,6.2397,6.3068,6.1726,6.2397,84500
MC3,20200417,9.5000,9.5000,9.5000,9.5000,0
MCC,20200417,9.4692,9.4692,9.4692,9.4692,0
MCF,20200417,8.7574,8.7574,8.7574,8.7574,2
MCG,20200417,1.4500,1.5500,1.4500,1.5500,23750
MCH,20200417,61.4984,62.7646,61.4984,61.4985,46814
MCI,20200417,5.6000,5.6000,5.6000,5.6000,0
MCO,20200417,1.9000,1.9000,1.9000,1.9000,2700
MCP,20200417,12.7443,13.5939,13.5939,13.5939,80
MCT,20200417,9.1249,9.1249,9.1249,9.1249,0
MDA,20200417,9.0000,9.0000,9.0000,9.0000,0
MDC,20200417,3.7886,3.7886,3.7886,3.7886,0
MDF,20200417,11.4000,11.4000,11.4000,11.4000,0
MDG,20200417,11.5973,11.6460,10.2816,11.5973,100
MEC,20200417,1.0000,1.0000,1.0000,1.0000,0
MED,20200417,40.7888,41.1736,37.8066,40.9812,1100
MEF,20200417,1.6000,1.6000,1.6000,1.6000,0
MEG,20200417,26.0000,26.0000,26.0000,26.0000,0
MEL,20200417,8.8000,8.8000,8.8000,8.8000,0
MES,20200417,10.0000,10.0000,10.0000,10.0000,0
MFS,20200417,19.7661,21.0355,19.7661,20.9448,28446
MGC,20200417,5.4003,5.4003,5.4003,5.4003,0
MGG,20200417,31.7777,31.7777,31.5053,31.5054,520
MH3,20200417,27.5056,29.7238,27.5056,29.0140,11920
MHC,20200417,2.8500,2.9700,2.8500,2.8500,15740
MHL,20200417,5.1000,5.1000,5.1000,5.1000,0
MHY,20200417,18.8000,18.8000,18.8000,18.8000,0
MIC,20200417,5.8000,6.0000,5.8000,6.0000,800
MIE,20200417,10.1000,10.1000,10.1000,10.1000,0
MIG,20200417,8.3977,8.5623,7.9860,7.9860,900
MIM,20200417,12.0000,12.0000,12.0000,12.0000,0
MKP,20200417,40.4707,40.5566,40.3848,40.3847,1500
MKV,20200417,10.8000,10.8000,10.8000,10.8000,0
MLC,20200417,7.2941,7.2941,7.2941,7.2941,0
MLS,20200417,9.3565,9.8623,9.3565,9.8622,1400
MML,20200417,59.6000,59.8000,56.0000,59.8000,129385
MNB,20200417,29.5635,29.5635,29.5635,29.5635,0
MND,20200417,8.6850,8.6850,8.6850,8.6850,0
MPC,20200417,22.9940,22.9940,21.9531,22.1423,143536
MPT,20200417,1.4000,1.4000,1.4000,1.4000,308259
MPY,20200417,7.6774,7.6774,7.6774,7.6774,0
MQB,20200417,9.4202,9.4202,9.4202,9.4202,0
MQN,20200417,29.3500,30.2921,29.3500,30.2921,3600
MRF,20200417,15.9917,15.9917,15.9917,15.9917,0
MSH,20200417,31.6247,32.0967,31.6247,31.6247,239190
MSN,20200417,59.3709,60.1546,59.2729,59.3708,1417150
MSR,20200417,15.0000,16.5000,14.8000,15.2000,53241
MST,20200417,2.7000,2.9000,2.6000,2.8000,1752200
MTA,20200417,1.2000,1.2000,1.2000,1.2000,0
MTC,20200417,9.5000,9.5000,9.5000,9.5000,0
MTG,20200417,1.9000,1.9000,1.9000,1.9000,0
MTH,20200417,6.3950,6.3950,6.3950,6.3950,0
MTL,20200417,13.9000,13.9000,13.9000,13.9000,0
MTM,20200417,2.6000,2.6000,2.6000,2.6000,0
MTP,20200417,10.5413,10.5413,10.5413,10.5413,0
MTS,20200417,13.6806,13.6806,13.6806,13.6806,0
MTV,20200417,13.5968,13.5968,13.5968,13.5968,0
MVB,20200417,8.8799,8.8799,8.8799,8.8799,0
MVC,20200417,9.2354,9.2354,9.2354,9.2354,0
MVN,20200417,12.4000,12.4000,12.4000,12.4000,0
MVY,20200417,4.4000,4.4000,4.4000,4.4000,0
MWG,20200417,80.8679,80.8679,76.4300,80.8679,2474360
NAC,20200417,1.5167,1.5167,1.5167,1.5167,0
NAF,20200417,27.0500,27.0500,24.6000,27.0500,295470
NAG,20200417,3.5176,3.5176,3.5176,3.5176,0
NAP,20200417,13.1000,13.1000,13.1000,13.1000,0
NAS,20200417,27.0069,27.0069,27.0069,27.0069,6
NAU,20200417,9.7290,9.7290,9.7290,9.7290,0
NAV,20200417,14.4459,15.9356,14.4459,14.4458,740
NAW,20200417,4.1000,4.1000,4.1000,4.1000,0
NBB,20200417,18.0815,18.3670,17.6057,18.1766,33320
NBC,20200417,5.2474,5.3379,5.2474,5.3379,18100
NBE,20200417,5.6941,5.6941,5.6941,5.6941,0
NBP,20200417,11.0773,11.0773,11.0773,11.0773,0
NBR,20200417,8.9343,8.9343,8.9343,8.9343,0
NBT,20200417,5.1813,5.1813,5.1813,5.1813,0
NBW,20200417,32.2118,32.2118,32.2118,32.2118,100
NCP,20200417,9.8000,9.8000,9.8000,9.8000,100
NCS,20200417,19.0000,19.5000,19.0000,19.2000,6400
NCT,20200417,45.7166,46.0522,45.2133,45.7166,39730
ND2,20200417,23.1147,23.3073,23.1147,23.3073,2146
NDC,20200417,32.4428,32.4428,32.4428,32.4428,0
NDF,20200417,0.4000,0.5000,0.4000,0.5000,2100
NDN,20200417,12.9231,13.0770,12.6154,12.8462,513800
NDP,20200417,21.8880,21.8880,21.8880,21.8880,0
NDT,20200417,4.0000,4.5000,4.0000,4.5000,1100
NDW,20200417,8.7501,8.7501,8.7501,8.7501,0
NDX,20200417,9.1535,9.1535,8.7374,8.7374,5500
NED,20200417,7.7955,7.7955,7.7955,7.7955,0
NET,20200417,44.0714,44.0714,43.1133,43.1133,3110
NFC,20200417,4.7970,4.7970,4.7970,4.7970,0
NGC,20200417,3.5000,3.5000,3.5000,3.5000,0
NHA,20200417,6.7135,7.2890,6.7135,7.0332,16700
NHC,20200417,26.4390,26.8948,26.4390,26.8948,2447
NHH,20200417,39.0284,41.7604,39.0284,41.7604,267790
NHP,20200417,0.4000,0.4000,0.3000,0.4000,84130
NHT,20200417,20.2920,21.1375,19.8693,21.1374,30966
NHV,20200417,12.0000,12.0000,12.0000,12.0000,0
NKG,20200417,5.6263,5.7243,5.5675,5.6263,934470
NLG,20200417,17.0217,17.0617,16.7021,17.0218,701750
NLS,20200417,14.5453,14.5453,14.5453,14.5453,0
NMK,20200417,5.0027,6.4320,5.0027,6.4320,2300
NNB,20200417,9.9000,9.9000,9.9000,9.9000,0
NNC,20200417,40.5666,40.5666,39.8374,40.5666,2690
NNG,20200417,9.2000,9.2000,8.9000,8.9000,15000
NNQ,20200417,7.3000,7.3000,7.3000,7.3000,0
NNT,20200417,16.8971,16.9739,16.8971,16.9739,200
NOS,20200417,0.4000,0.4000,0.4000,0.4000,10000
NQB,20200417,16.7098,16.7098,16.7098,16.7098,0
