<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ITA,20170223,3.9900,3.9900,3.9400,3.9900,2617030
ITC,20170223,8.7264,8.9521,8.7264,8.9520,228510
ITD,20170223,18.1317,18.3835,17.9428,18.1947,208640
ITQ,20170223,3.0401,3.0401,2.9451,2.9451,101530
ITS,20170223,4.5919,4.5919,4.4082,4.5919,18200
IVS,20170223,11.9000,12.3000,11.7000,12.0000,42000
JPY-X,20170223,113.4170,113.4170,113.4170,113.4170,0
JVC,20170223,3.5200,3.6100,3.5200,3.6000,14820
KAC,20170223,14.7861,14.7861,14.7861,14.7861,240
KBC,20170223,14.1342,14.1810,13.6662,13.7130,4599690
KBE,20170223,11.0094,11.0094,11.0094,11.0094,0
KCB,20170223,2.4000,2.4000,2.4000,2.4000,600
KCE,20170223,12.6831,12.6831,12.6831,12.6831,100
KDC,20170223,32.9732,33.2175,31.7520,32.1591,320480
KDH,20170223,11.1203,11.2727,10.9680,11.1711,84940
KDM,20170223,4.9000,5.3000,4.9000,5.2000,166000
KHA,20170223,27.1128,27.1128,26.8948,26.8947,1010
KHB,20170223,1.5000,1.6000,1.5000,1.5000,194400
KHD,20170223,16.5203,16.5203,16.5203,16.5203,0
KHL,20170223,0.9000,0.9000,0.9000,0.9000,0
KHP,20170223,6.3434,6.4016,6.3143,6.3143,64370
KHW,20170223,10.2699,10.2699,10.2699,10.2699,0
KIP,20170223,11.7516,11.7516,11.7516,11.7516,0
KKC,20170223,16.3174,16.9973,16.0084,16.0083,230040
KLF,20170223,2.6000,2.7000,2.5000,2.6000,3461613
KMR,20170223,4.7400,4.9000,4.7400,4.8800,66550
KMT,20170223,6.5494,6.5494,6.5494,6.5494,0
KPF,20170223,5.4787,5.5439,5.1591,5.5439,20510
KRW-X,20170223,1137.9500,1137.9500,1137.9500,1137.9500,0
KSB,20170223,26.5265,26.8192,26.3802,26.4899,335650
KSD,20170223,3.2000,3.4000,3.2000,3.4000,1100
KSH,20170223,2.1800,2.2100,2.1300,2.1300,1177790
KSK,20170223,1.3000,1.3000,1.2000,1.2000,437900
KSQ,20170223,1.9000,2.0000,1.9000,2.0000,22500
KST,20170223,5.1440,5.1440,5.1440,5.1440,100
KSV,20170223,4.1714,4.1714,4.1714,4.1714,0
KTB,20170223,1.9000,1.9000,1.9000,1.9000,0
KTL,20170223,14.1232,14.5268,14.1232,14.5268,2300
KTS,20170223,40.3000,40.6000,40.2000,40.5000,2900
KTT,20170223,4.5000,4.5000,4.5000,4.5000,0
KVC,20170223,2.5000,2.5000,2.4000,2.4000,1247110
L10,20170223,10.9575,10.9575,10.9575,10.9575,10320
L12,20170223,6.6798,6.6798,6.6798,6.6798,0
L14,20170223,12.3099,12.4993,12.0732,12.1916,12820
L18,20170223,6.7815,6.7815,6.7815,6.7815,2000
L35,20170223,4.6902,4.6902,4.6902,4.6902,1200
L43,20170223,5.2000,5.2000,5.2000,5.2000,0
L44,20170223,2.0000,2.0000,2.0000,2.0000,0
L45,20170223,2.6000,2.6000,2.6000,2.6000,2300
L61,20170223,8.0419,8.0419,8.0419,8.0419,500
L62,20170223,5.3065,5.3065,5.3065,5.3065,50
L63,20170223,4.4341,4.4341,4.4341,4.4341,0
LAF,20170223,11.8000,11.8000,11.8000,11.8000,2970
LAI,20170223,8.4856,8.4856,8.4856,8.4856,0
LAS,20170223,10.9364,11.0151,10.8577,10.9364,54080
LAW,20170223,10.6574,10.6574,10.6574,10.6574,0
LBE,20170223,10.8632,10.8632,10.8632,10.8632,0
LBM,20170223,26.3144,26.3144,25.8027,25.8027,2540
LCC,20170223,1.2000,1.2000,1.2000,1.2000,0
LCD,20170223,6.4106,6.4106,6.4106,6.4106,0
LCG,20170223,4.3686,4.4718,4.2654,4.4167,943030
LCM,20170223,1.4200,1.4800,1.4200,1.4300,35540
LCS,20170223,3.8000,3.8000,3.8000,3.8000,0
LCW,20170223,9.7940,9.7940,9.7940,9.7940,0
LDG,20170223,5.0737,5.1864,4.9610,5.1865,1627940
LDP,20170223,27.2956,27.2956,27.2956,27.2956,510
LGC,20170223,25.0586,28.1088,24.9648,28.1088,110
LGL,20170223,5.3267,5.3267,5.3267,5.3267,10
LHC,20170223,25.4555,25.4555,25.4555,25.4555,1800
LHG,20170223,16.1526,16.7601,15.9025,16.0097,259560
LIG,20170223,4.7573,4.9335,4.5811,4.9335,122300
LIX,20170223,38.2126,38.2126,37.5512,37.8451,59510
LKW,20170223,9.7641,9.7641,9.7641,9.7641,0
LM3,20170223,7.1000,7.1000,7.1000,7.1000,0
LM7,20170223,4.2000,4.2000,4.2000,4.2000,0
LM8,20170223,19.2686,19.4292,19.2686,19.3489,1670
LO5,20170223,6.2000,6.2000,6.2000,6.2000,0
LQN,20170223,8.9999,8.9999,8.9999,8.9999,0
LSS,20170223,11.4548,11.5363,11.0879,11.2918,343520
LTC,20170223,5.0000,5.0000,5.0000,5.0000,100
LUT,20170223,2.8000,2.8000,2.8000,2.8000,0
MAC,20170223,6.4988,6.6500,6.4988,6.5744,158440
MAS,20170223,84.6606,85.8876,84.5788,85.4786,7218
MBB,20170223,8.5891,8.5891,8.4390,8.5594,667670
MBG,20170223,4.5392,4.5392,4.1189,4.1189,368710
MBS,20170223,2.9071,2.9641,2.7931,2.7931,41200
MCC,20170223,12.5376,12.5376,12.5376,12.5376,900
MCF,20170223,8.3482,8.3482,8.3482,8.3483,1010
MCG,20170223,2.3900,2.4300,2.3700,2.3900,162900
MCH,20170223,41.0806,42.5332,40.6739,42.4170,19200
MCI,20170223,6.5000,6.5000,6.5000,6.5000,0
MCO,20170223,1.6000,1.6000,1.6000,1.6000,25600
MCP,20170223,23.6166,24.8112,22.1463,24.8112,24760
MCT,20170223,13.8693,13.8693,13.8693,13.8693,0
MDC,20170223,4.2879,4.2879,4.2879,4.2879,0
MDF,20170223,9.5993,9.5993,9.5993,9.5993,0
MDG,20170223,8.7708,8.7708,7.8476,7.8476,25600
MEC,20170223,2.7000,2.8000,2.7000,2.8000,5700
MEF,20170223,0.9000,0.9000,0.9000,0.9000,0
MES,20170223,10.0000,10.0000,10.0000,10.0000,0
MGC,20170223,5.3084,5.3084,5.3084,5.3084,0
MHC,20170223,4.3511,4.4816,4.3148,4.4599,386800
MHL,20170223,6.2728,6.7273,6.1818,6.3636,2400
MIC,20170223,4.9000,4.9000,4.9000,4.9000,0
MIM,20170223,2.2270,2.2270,2.2270,2.2270,0
MKV,20170223,17.7000,17.7000,17.7000,17.7000,0
MLS,20170223,20.6517,20.6517,20.6517,20.6517,0
MPT,20170223,6.1320,6.1320,5.5274,6.1320,418800
MSN,20170223,41.4420,41.4420,41.0011,41.3440,297310
MSR,20170223,11.6559,12.2351,11.2939,11.2940,451970
MST,20170223,9.1228,9.3859,9.1228,9.2105,554900
MTA,20170223,3.4000,3.4000,3.3000,3.3000,6700
MTC,20170223,9.5005,9.5005,9.5005,9.5005,0
MTG,20170223,3.2000,3.2000,3.2000,3.2000,0
MTH,20170223,16.3410,16.3410,16.3410,16.3410,0
MTL,20170223,9.6000,9.6000,9.6000,9.6000,0
MTM,20170223,2.6000,2.6000,2.6000,2.6000,0
MTP,20170223,6.8360,6.8360,6.8360,6.8360,0
MVB,20170223,10.0528,10.0528,7.6094,7.6792,9000
MVY,20170223,10.1498,10.1498,10.1498,10.1498,0
MWG,20170223,59.0694,59.3895,58.1448,58.7849,242260
NAF,20170223,23.0378,23.1507,22.8496,23.0378,105770
NAG,20170223,3.6686,3.7405,3.6686,3.7405,1510
NAP,20170223,9.5157,9.5157,9.5157,9.5157,0
NAS,20170223,21.2042,21.2042,20.1944,20.1945,6601
NAV,20170223,5.1426,5.1426,5.1426,5.1426,0
NBB,20170223,17.1308,17.1308,16.0395,16.0395,523750
NBC,20170223,4.2829,4.2829,4.1605,4.1606,6200
NBP,20170223,10.5424,10.5424,10.5424,10.5424,300
NBR,20170223,3.3395,3.3395,3.3395,3.3395,0
NBT,20170223,4.1211,4.1211,4.1211,4.1211,0
NBW,20170223,17.6059,17.6059,17.6059,17.6059,0
NCS,20170223,33.7067,33.7067,33.1873,33.1873,4750
NCT,20170223,51.5010,51.8545,51.2653,51.8545,19210
ND2,20170223,11.6367,11.6367,11.6367,11.6367,0
NDC,20170223,19.0146,19.0146,19.0146,19.0146,0
NDF,20170223,2.1000,2.2000,2.1000,2.1000,35700
NDN,20170223,4.6521,4.7629,4.5967,4.7075,73620
NDP,20170223,23.9301,25.4785,22.5928,22.5928,6803
NDX,20170223,6.1487,6.5330,6.0389,6.5330,3300
NET,20170223,24.9960,24.9960,24.0870,24.0871,23193
NFC,20170223,9.5952,9.5952,9.5952,9.5952,0
NGC,20170223,7.8261,7.8261,7.3913,7.3913,500
NHA,20170223,5.3840,5.4675,5.3423,5.4257,7730
NHC,20170223,29.2828,29.2828,29.2828,29.2828,0
NHP,20170223,4.3000,4.3000,4.1000,4.3000,355572
NKG,20170223,16.7870,17.0600,16.6050,16.8325,222330
NLG,20170223,11.8350,11.9402,11.8087,11.8350,126510
NLS,20170223,8.3996,8.3996,8.3996,8.3996,0
NMK,20170223,9.4407,9.4407,9.4407,9.4407,0
NNB,20170223,7.1751,7.1751,7.1751,7.1751,0
NNC,20170223,32.7629,32.7629,32.1368,32.1368,46970
NNG,20170223,10.0000,10.0000,10.0000,10.0000,200
NNT,20170223,9.5534,9.5534,9.5534,9.5534,0
NOS,20170223,0.5000,0.5000,0.5000,0.5000,0
NQB,20170223,9.7220,9.7220,9.7220,9.7220,0
NQT,20170223,8.7665,8.7665,8.7665,8.7665,0
NS2,20170223,10.5835,10.5835,10.5835,10.5835,100
NS3,20170223,9.9997,12.0830,9.9997,10.5949,300
NSC,20170223,71.0517,74.2433,71.0517,72.9515,1060
NSG,20170223,10.5221,10.5221,10.5221,10.5220,1000
NST,20170223,7.6337,8.3048,7.5498,8.2209,2700
NT2,20170223,18.9256,19.5886,18.9256,19.1666,690080
NTB,20170223,0.4000,0.4000,0.4000,0.4000,0
NTC,20170223,21.9993,22.0427,21.6956,22.0427,36900
NTL,20170223,6.6198,6.7828,6.5220,6.7828,603640
NTP,20170223,35.8867,35.9358,35.3958,35.8376,23229
NTR,20170223,3.7145,3.7145,3.7145,3.7145,0
NTW,20170223,19.7881,19.7881,19.7881,19.7881,2860
NUE,20170223,3.0144,3.0144,3.0144,3.0144,0
NVB,20170223,4.2000,4.5000,4.2000,4.2000,1500
NVL,20170223,36.7698,37.0479,36.1022,36.6586,1538930
NVP,20170223,11.0000,11.0000,11.0000,11.0000,0
NVT,20170223,2.3000,2.3000,2.1500,2.2100,458170
NWT,20170223,5.5800,5.5800,5.5800,5.5800,0
OCH,20170223,4.6000,4.6000,4.6000,4.6000,1000
OGC,20170223,1.4100,1.4200,1.3900,1.4100,1533100
ONE,20170223,3.8415,3.9674,3.8415,3.9674,13701
ONW,20170223,10.0000,10.0000,10.0000,10.0000,100
OPC,20170223,31.4678,31.4678,31.4678,31.4678,20
ORS,20170223,3.2000,3.2000,3.2000,3.2000,17000
PAC,20170223,26.0698,26.7460,25.7693,26.1449,104990
PAI,20170223,9.0994,9.0994,9.0994,9.0994,0
PAN,20170223,23.1735,24.4821,23.1735,23.9914,25280
PBP,20170223,7.1062,7.2809,7.1062,7.2809,1000
PC1,20170223,16.5366,16.7689,16.5366,16.6295,116850
PCE,20170223,10.2686,10.2686,10.2686,10.2686,0
PCG,20170223,5.9000,6.4000,5.9000,6.4000,7300
PCN,20170223,3.7000,3.7000,3.7000,3.7000,100
PCT,20170223,8.7000,10.3000,8.7000,9.6000,9300
PDB,20170223,12.6207,13.2646,12.6207,13.2002,110160
PDC,20170223,3.8000,3.8000,3.8000,3.8000,1600
PDN,20170223,33.4928,33.4928,33.4928,33.4928,0
PDR,20170223,5.7301,5.7896,5.6904,5.7300,422620
PEC,20170223,6.8868,6.8868,6.8868,6.8868,100
PEN,20170223,6.3551,6.4257,6.3551,6.4257,5200
PEQ,20170223,5.0184,5.0184,5.0184,5.0184,0
PET,20170223,6.9434,7.0054,6.8504,6.8814,211740
PFL,20170223,1.2000,1.4000,1.2000,1.3000,139000
PGC,20170223,8.5422,8.7898,8.5422,8.6041,48870
PGD,20170223,29.3006,30.0152,28.8868,29.3382,2450
PGI,20170223,18.4220,18.4220,17.8079,18.0382,27240
PGS,20170223,13.7589,14.0647,13.7589,13.8353,970408
PGT,20170223,4.1000,4.1000,4.0000,4.0000,12000
PHC,20170223,6.6690,6.7199,6.3636,6.4654,374200
PHH,20170223,9.1000,9.1000,9.0000,9.0000,7200
PHP,20170223,13.2756,13.2756,13.1937,13.1937,9400
PHR,20170223,14.3892,14.5720,13.8182,13.8182,1356570
PIA,20170223,6.1993,6.1993,6.1993,6.1993,0
PIC,20170223,8.5792,8.5792,8.5792,8.5792,0
PID,20170223,11.9000,11.9000,11.9000,11.9000,200
PIS,20170223,4.5100,4.5100,4.5100,4.5100,0
PIT,20170223,7.1000,7.1000,7.0000,7.0000,1230
PIV,20170223,14.2857,14.4762,14.0952,14.2857,149806
PJC,20170223,8.8607,8.8607,8.8607,8.8607,0
PJS,20170223,10.9909,10.9909,10.9909,10.9909,113
PJT,20170223,7.7465,7.8778,7.7465,7.7465,2040
PKR,20170223,1.4062,1.4062,1.4062,1.4062,0
PLC,20170223,18.6618,18.9210,18.5970,18.5970,29095
PMB,20170223,7.8448,7.8448,7.8448,7.8448,100
PMC,20170223,57.5700,57.7381,57.1498,57.7381,4313
PMJ,20170223,5.6080,5.6080,5.6080,5.6080,0
PMP,20170223,11.6827,11.6827,11.6827,11.6827,0
PMS,20170223,16.2111,16.4906,15.9316,16.1552,39951
PMT,20170223,5.4350,5.4350,5.4350,5.4350,100
PNC,20170223,11.3820,11.3820,11.3820,11.3820,0
PND,20170223,14.3624,14.3624,14.3624,14.3624,500
PNG,20170223,14.0753,14.0753,14.0753,14.0753,0
PNJ,20170223,34.9744,34.9744,34.0660,34.4293,125470
PNT,20170223,5.5936,5.5936,5.5936,5.5936,0
POM,20170223,13.0434,13.0434,11.8394,11.8395,50360
POS,20170223,7.8867,7.8867,7.8867,7.8867,7500
POT,20170223,18.6533,18.8327,18.6533,18.8327,800
POV,20170223,6.0161,6.0161,6.0161,6.0161,0
PPC,20170223,9.8384,9.8384,9.6920,9.7505,110200
PPE,20170223,12.2000,12.3000,12.0000,12.3000,2800
PPI,20170223,2.6300,2.6800,2.5700,2.6200,244080
PPP,20170223,8.2244,9.0826,8.2244,9.0826,2000
PPS,20170223,6.5338,7.0635,6.4749,7.0635,5800
PPY,20170223,11.8990,11.8990,11.8990,11.8990,0
PRC,20170223,9.4619,9.4619,9.4619,9.4619,100
PRO,20170223,5.5000,5.5000,5.5000,5.5000,0
PSB,20170223,5.0000,5.0000,4.9000,4.9000,1200
PSC,20170223,10.0632,10.0632,10.0632,10.0632,13
PSD,20170223,9.1392,9.4455,9.1392,9.4455,17501
PSE,20170223,7.6446,7.6446,7.6446,7.6446,1000
PSG,20170223,0.4000,0.4000,0.4000,0.4000,0
PSI,20170223,6.7000,6.8000,6.7000,6.8000,1500
PSL,20170223,18.1444,18.1444,18.1444,18.1444,0
PSP,20170223,6.4854,6.6560,5.9734,5.9734,2600
PSW,20170223,8.8479,8.8479,8.8479,8.8479,0
PTB,20170223,55.4996,55.5392,51.9317,53.0417,140410
PTC,20170223,5.4000,5.5000,5.1500,5.1500,25510
PTD,20170223,14.2063,14.2063,14.2063,14.2063,0
PTE,20170223,2.0000,2.0000,2.0000,2.0000,0
PTG,20170223,0.0200,0.0200,0.0200,0.0200,0
PTH,20170223,3.7543,3.7543,3.7543,3.7543,0
PTI,20170223,22.0880,22.0880,22.0880,22.0880,107
PTK,20170223,1.7000,1.7000,1.7000,1.7000,0
PTL,20170223,2.5900,2.6000,2.5200,2.5500,187590
PTP,20170223,7.6010,7.6010,7.6010,7.6010,0
PTS,20170223,3.3387,3.3952,3.3387,3.3953,5700
PTT,20170223,6.9474,6.9474,6.9474,6.9475,100
PV2,20170223,1.8000,1.8000,1.7000,1.7000,14900
PVA,20170223,0.7000,0.7000,0.7000,0.7000,0
PVB,20170223,12.4503,12.4503,11.9926,12.0841,90700
PVC,20170223,7.1937,7.1937,7.0373,7.1155,80230
PVD,20170223,21.0473,21.1837,20.6382,20.7746,2856340
PVE,20170223,6.0547,6.0547,5.9656,6.0547,26100
PVG,20170223,7.0370,7.0370,6.9432,6.9431,13600
PVI,20170223,20.3351,20.3351,19.9348,20.0949,13851
PVL,20170223,2.4000,2.5000,2.3000,2.3000,104900
PVM,20170223,4.3227,4.4799,4.3227,4.4013,168000
PVO,20170223,2.9691,2.9691,2.9691,2.9690,5130
PVP,20170223,5.9488,5.9488,5.9488,5.9488,300
PVR,20170223,2.4000,2.4000,2.4000,2.4000,900
PVS,20170223,15.0541,15.0541,14.7421,14.8201,1449607
PVT,20170223,9.3269,9.3269,9.1165,9.2568,801770
PVV,20170223,1.3000,1.3000,1.2000,1.3000,2300
PVX,20170223,2.5000,2.5000,2.3000,2.4000,1742240
PX1,20170223,10.9000,10.9000,10.9000,10.9000,0
PXA,20170223,1.5000,1.5000,1.4000,1.4000,84000
PXC,20170223,0.4000,0.4000,0.4000,0.4000,0
PXI,20170223,3.0600,3.0600,3.0000,3.0000,2310
PXL,20170223,2.1000,2.1000,2.0000,2.1000,182090
PXM,20170223,0.3000,0.3000,0.3000,0.3000,0
PXS,20170223,9.7810,9.8676,9.5214,9.6945,532410
PXT,20170223,4.2800,4.2800,4.1100,4.2000,23680
QBR,20170223,5.5275,5.5275,5.5275,5.5275,0
QBS,20170223,5.1100,5.1400,4.9600,5.0500,191180
QCC,20170223,3.8791,3.8791,3.8791,3.8791,100
QCG,20170223,4.1388,4.2380,4.1298,4.1389,276040
QHD,20170223,25.1346,25.1346,24.4974,24.7806,6530
QHW,20170223,9.2548,9.2548,9.2548,9.2548,0
QNC,20170223,4.5000,4.5000,4.5000,4.5000,900
QNS,20170223,47.9608,48.3937,47.9608,48.2638,117653
QNW,20170223,8.6621,8.6621,8.6621,8.6621,0
QPH,20170223,8.8351,8.8351,8.8351,8.8351,0
QSP,20170223,5.1197,5.1197,5.1197,5.1197,0
QST,20170223,7.9544,7.9544,7.9544,7.9544,0
QTC,20170223,17.5236,17.5236,16.8746,16.8746,500
RAL,20170223,81.1493,81.3124,80.7415,81.3124,1520
RAT,20170223,10.6943,10.6943,10.6943,10.6943,0
RBC,20170223,14.0000,14.0000,14.0000,14.0000,0
RCC,20170223,17.0000,17.0000,17.0000,17.0000,1032
RCD,20170223,17.3188,17.3188,16.4941,16.4941,5300
RCL,20170223,15.2094,15.8707,15.2094,15.8707,4500
RDP,20170223,8.3848,8.8417,8.3848,8.8417,85020
REE,20170223,22.0553,22.0553,21.6878,21.8103,671560
RIC,20170223,8.4000,8.4000,8.4000,8.4000,230
RLC,20170223,10.0000,10.0000,10.0000,10.0000,0
ROS,20170223,109.6213,110.3788,109.6213,110.3030,3076690
RTB,20170223,9.3756,9.3756,9.3756,9.3756,0
RTS,20170223,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20170223,57.9195,57.9195,57.9195,57.9195,0
S12,20170223,0.5000,0.5000,0.5000,0.5000,134000
S27,20170223,6.9000,6.9000,6.9000,6.9000,0
S4A,20170223,12.6690,12.6690,12.5320,12.5320,2230
S55,20170223,23.1626,23.4064,23.0407,23.1626,22300
S74,20170223,6.0000,6.0000,6.0000,6.0000,6260
S96,20170223,0.8000,0.8000,0.8000,0.8000,0
S99,20170223,4.2630,4.3537,4.2630,4.3537,45126
SAB,20170223,209.4281,211.3837,208.5900,211.3837,130020
SAC,20170223,5.9038,5.9038,5.9038,5.9038,4600
SAF,20170223,31.4335,31.4335,31.4335,31.4335,114
SAM,20170223,5.7828,5.8236,5.4358,5.8236,664850
SAP,20170223,16.1000,16.1000,16.1000,16.1000,0
SAR-X,20170223,3.7457,3.7457,3.7457,3.7457,0
SAS,20170223,20.0102,20.2342,19.7862,19.7862,24330
SAV,20170223,3.5195,3.5781,3.5195,3.5781,5380
SB1,20170223,16.2584,16.2584,16.2584,16.2584,0
SBA,20170223,8.4295,8.6637,8.4295,8.4964,21760
SBD,20170223,6.0713,6.0713,6.0713,6.0713,100
SBL,20170223,17.9912,17.9912,17.9912,17.9912,0
SBS,20170223,1.3000,1.3000,1.3000,1.3000,1751123
SBT,20170223,21.3067,21.3067,21.1746,21.3067,1000760
SC5,20170223,20.5212,20.5212,19.5786,19.9412,50
SCC,20170223,2.7000,2.7000,2.7000,2.7000,0
SCD,20170223,41.8681,41.8681,41.0472,41.0472,8830
SCI,20170223,2.3875,2.3875,2.3875,2.3876,1300
SCJ,20170223,2.0000,2.0000,2.0000,2.0000,15600
SCL,20170223,3.3501,3.7223,3.3501,3.7223,921
SCO,20170223,2.0000,2.0000,2.0000,2.0000,0
SCR,20170223,6.6754,6.6754,6.5431,6.6209,1613610
SD1,20170223,1.3000,1.3000,1.3000,1.3000,0
SD2,20170223,6.2847,6.3771,6.0999,6.3771,33910
SD3,20170223,5.7000,5.9000,5.7000,5.9000,43100
SD4,20170223,9.6520,9.6520,9.6520,9.6520,0
SD5,20170223,7.1596,7.7625,7.1596,7.3856,264695
SD6,20170223,8.6713,8.8578,8.5781,8.8578,15950
SD7,20170223,4.6000,4.6000,4.6000,4.6000,0
SD8,20170223,1.3000,1.3000,1.3000,1.3000,1000
SD9,20170223,6.0674,6.2210,6.0674,6.2210,49300
SDA,20170223,2.9000,3.1000,2.9000,2.9000,5942
SDB,20170223,1.1000,1.1000,1.1000,1.1000,0
SDC,20170223,11.8751,11.8751,11.8751,11.8751,0
SDD,20170223,2.4000,2.6000,2.4000,2.5000,7702
SDE,20170223,1.4000,1.4000,1.4000,1.4000,100
SDG,20170223,14.1053,14.1053,14.1053,14.1053,0
SDH,20170223,1.8000,1.9000,1.8000,1.9000,5200
SDJ,20170223,8.0000,10.6000,8.0000,10.6000,29300
SDK,20170223,17.0188,17.0188,17.0188,17.0188,100
SDN,20170223,22.4988,22.4988,22.4988,22.4988,0
SDP,20170223,4.3000,4.8000,4.3000,4.7000,130420
SDT,20170223,7.5807,7.9103,7.5807,7.9103,50860
SDU,20170223,13.9000,13.9000,13.9000,13.9000,0
SDV,20170223,14.8465,14.8465,14.8465,14.8465,0
SDX,20170223,8.6000,8.6000,8.6000,8.6000,0
SDY,20170223,8.0000,8.0000,8.0000,8.0000,0
SEA,20170223,13.1099,13.5042,11.6314,13.1099,95700
SEB,20170223,10.2134,10.2134,10.2134,10.2134,0
SED,20170223,12.6950,12.9771,12.3424,12.3423,900
SEP,20170223,5.0606,5.0606,5.0606,5.0606,0
SFC,20170223,17.2148,17.6406,17.2148,17.6406,2080
SFG,20170223,9.3494,9.3494,9.1117,9.2701,15840
SFI,20170223,22.9587,23.2475,22.0923,22.0923,13930
SFN,20170223,23.2264,23.2264,23.2264,23.2264,5010
SGC,20170223,39.3758,39.3758,39.3758,39.3758,60
SGD,20170223,7.1332,7.1332,7.1332,7.1332,0
SGD-X,20170223,1.4139,1.4139,1.4139,1.4139,0
SGH,20170223,19.0106,19.0106,19.0106,19.0106,110
SGN,20170223,107.0162,112.3703,107.0162,112.3704,2860
SGO,20170223,1.2000,1.2000,1.2000,1.2000,0
SGP,20170223,7.5000,7.5000,7.5000,7.5000,100
SGR,20170223,20.4432,20.4432,18.9618,19.4062,3400
SGS,20170223,8.0490,8.0490,8.0490,8.0490,0
SGT,20170223,6.0600,6.0600,6.0600,6.0600,5810
SHA,20170223,5.2666,5.4768,5.2666,5.3109,402290
SHB,20170223,3.5673,3.6372,3.4974,3.5673,3073740
SHG,20170223,2.7000,2.7000,2.7000,2.7000,9000
SHI,20170223,5.4243,5.7415,5.4243,5.5893,2140360
SHN,20170223,9.7959,10.2494,9.7052,9.8866,1785267
SHP,20170223,13.4537,13.4873,13.2519,13.2519,158550
SHS,20170223,4.1658,4.1658,3.9735,4.0376,726490
SHX,20170223,8.2000,8.2000,8.2000,8.2000,0
SI-F,20170223,18.0550,18.1130,18.0550,18.1130,18
SIC,20170223,4.4639,4.5741,4.2435,4.2986,64500
SID,20170223,26.8710,26.8710,26.8710,26.8710,100
SII,20170223,34.0000,34.5000,34.0000,34.5000,50
SJ1,20170223,11.1984,11.1984,11.1984,11.1984,0
SJC,20170223,4.1000,4.1000,4.1000,4.1000,100
SJD,20170223,13.4559,13.5067,13.2020,13.2020,20970
SJE,20170223,16.2019,16.2019,16.2019,16.2019,0
SJM,20170223,1.0000,1.0000,0.8000,0.8000,19000
SJS,20170223,20.8642,21.2331,20.6592,20.9052,406750
SKG,20170223,32.2384,32.2384,31.4222,31.4223,48230
SLS,20170223,64.9480,64.9480,62.1645,64.1438,18850
SMA,20170223,4.9466,4.9466,4.6302,4.7783,8710
SMB,20170223,19.9906,20.0533,19.6146,19.6146,58009
SMC,20170223,13.3907,13.8158,13.2312,13.7095,224860
SMN,20170223,6.2310,6.2310,6.2310,6.2310,1500
SMT,20170223,15.4313,16.0486,15.4313,15.9714,2500
SNC,20170223,9.5181,9.5181,8.9062,8.9062,3300
SP2,20170223,4.2000,4.2000,4.2000,4.2000,0
SPA,20170223,12.0249,12.0249,12.0249,12.0249,0
SPB,20170223,35.9409,35.9409,35.9409,35.9409,0
SPC,20170223,16.9625,16.9625,13.1323,13.1323,1000
SPD,20170223,3.0337,3.0337,3.0337,3.0337,0
SPH,20170223,5.4990,5.4990,5.4990,5.4990,0
SPI,20170223,2.5000,2.7000,2.5000,2.7000,572815
SPM,20170223,14.1532,14.4600,13.5395,14.1916,6270
SPP,20170223,10.7162,10.8223,10.7162,10.7162,70227
SPV,20170223,9.2703,9.2703,9.2703,9.2703,0
SQC,20170223,81.0000,81.0000,81.0000,81.0000,0
SRA,20170223,1.2828,1.2828,1.2828,1.2828,0
SRB,20170223,1.1000,1.1000,1.1000,1.1000,0
SRC,20170223,14.9181,14.9181,14.5829,14.5829,30420
SRF,20170223,16.4084,16.4084,15.7464,16.2902,4750
SRT,20170223,9.7705,9.7705,9.5771,9.5770,17700
SSC,20170223,46.6316,50.9097,46.6316,49.6263,7430
SSF,20170223,10.1000,10.1000,10.1000,10.1000,0
SSG,20170223,1.6000,1.6000,1.6000,1.6000,0
SSI,20170223,15.2904,15.4678,15.1130,15.3259,1157830
SSM,20170223,12.9690,14.9642,12.9690,14.9642,2800
SSN,20170223,23.4000,23.6000,22.3000,22.7000,203800
SSU,20170223,15.6519,15.6519,15.6519,15.6519,0
ST8,20170223,19.9819,19.9819,19.9819,19.9819,6170
STB,20170223,11.0000,11.5000,10.9500,11.0500,5917390
STC,20170223,17.6451,17.6451,15.9444,15.9444,1500
STG,20170223,20.4783,20.7826,20.1739,20.1739,1820
STK,20170223,12.4102,12.4102,12.4102,12.4102,1320
STL,20170223,1.9000,1.9000,1.9000,1.9000,0
STP,20170223,4.2768,4.2768,4.2768,4.2768,68
STS,20170223,42.0000,42.0000,42.0000,42.0000,0
STT,20170223,9.0000,9.0000,9.0000,9.0000,0
STU,20170223,11.3093,11.3093,11.3093,11.3093,0
STV,20170223,18.3911,18.3911,18.1015,18.1015,7400
SVC,20170223,32.5862,32.7890,31.8425,32.1130,60440
SVG,20170223,6.8305,6.8305,6.8305,6.8305,0
SVI,20170223,35.9009,35.9009,35.5020,35.9009,290
SVN,20170223,2.4000,2.4000,2.3000,2.4000,1558401
SVT,20170223,10.7727,10.7727,10.7727,10.7727,0
SWC,20170223,7.4467,7.5447,7.3977,7.5447,77900
SZE,20170223,7.0182,7.0182,7.0182,7.0183,100
SZL,20170223,27.0629,27.0629,26.2874,26.2874,77220
TA9,20170223,11.5515,12.0431,11.5515,12.0431,49835
