<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FLC,20200423,2.9600,3.0400,2.9500,2.9600,3563630
FMC,20200423,19.8557,19.8557,18.9019,19.0753,74520
FOC,20200423,84.1070,84.7798,82.0884,84.7798,1710
FOX,20200423,32.3859,33.0195,32.1043,32.4563,8300
FPT,20200423,37.4741,37.5460,36.6829,36.6829,1363410
FRC,20200423,12.6000,12.6000,12.6000,12.6000,100
FRM,20200423,14.3472,14.3472,14.3472,14.3472,0
FRT,20200423,20.7155,20.7155,20.7155,20.7155,202070
FSO,20200423,11.5000,11.5000,11.5000,11.5000,0
FT1,20200423,18.4772,18.4772,18.4772,18.4772,0
FTI,20200423,2.5000,2.5000,2.5000,2.5000,0
FTM,20200423,1.4500,1.4800,1.4200,1.4400,65040
FTS,20200423,8.6250,9.0153,8.6250,8.9373,22640
FUCTVGF1,20200423,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200423,7.9117,7.9117,7.9117,7.9117,0
FUCVREIT,20200423,6.6569,6.6569,6.6569,6.6569,0
FUESSV50,20200423,10.7000,11.0000,10.7000,10.8000,50970
FUESSVFL,20200423,8.0500,8.0700,8.0500,8.0700,1410
G20,20200423,0.2000,0.2000,0.2000,0.2000,0
G36,20200423,4.3230,4.5070,4.2310,4.4150,514000
GAB,20200423,144.0000,149.9000,144.0000,145.8000,61120
GAS,20200423,60.0657,60.9898,59.8809,60.1581,620260
GBP-X,20200423,0.8114,0.8114,0.8114,0.8114,0
GBPJPY,20200423,0.0000,0.0000,0.0000,132.8500,309118
GBPUSD,20200423,0.0000,0.0000,0.0000,1.2300,195556
GC-F,20200423,1734.0000,1745.1000,1733.3000,1733.3000,482
GCB,20200423,3.2445,3.2445,3.2445,3.2445,0
GDT,20200423,22.7017,22.7017,22.2734,22.7018,3600
GDW,20200423,35.6980,35.6980,35.6980,35.6980,0
GEG,20200423,17.2296,17.4855,17.2296,17.3149,321860
GER,20200423,8.3004,8.3004,8.3004,8.3004,0
GEX,20200423,12.8379,13.0771,12.7581,12.8778,1833440
GGG,20200423,1.9000,1.9000,1.9000,1.9000,0
GHC,20200423,24.5676,24.5676,24.3321,24.3321,4900
GIL,20200423,15.6943,16.1559,15.6482,16.1560,431950
GKM,20200423,17.1000,17.6000,16.9000,17.6000,98100
GLC,20200423,10.0000,10.0000,10.0000,10.0000,0
GLT,20200423,25.8660,25.8660,25.8660,25.8660,0
GLW,20200423,6.8000,6.8000,6.8000,6.8000,0
GMC,20200423,14.9107,15.3125,14.7321,14.7321,4280
GMD,20200423,17.0253,17.2166,16.7862,16.8341,559470
GMX,20200423,21.2689,21.2689,21.2689,21.2689,5
GND,20200423,25.2948,25.2948,25.2948,25.2948,0
GQN,20200423,10.1000,10.1000,10.1000,10.1000,0
GSM,20200423,8.0000,8.0000,8.0000,8.0000,2400
GSP,20200423,7.6177,8.1335,7.6177,8.0145,420
GTA,20200423,9.4120,9.4120,9.2038,9.3703,1250
GTD,20200423,31.3000,31.3000,31.3000,31.3000,0
GTH,20200423,4.2027,4.2027,4.2027,4.2027,0
GTK,20200423,12.0000,12.0000,12.0000,12.0000,0
GTN,20200423,14.9000,15.1500,14.0000,14.6000,3785370
GTS,20200423,7.1128,7.2744,7.1128,7.2744,800
GTT,20200423,0.3000,0.3000,0.3000,0.3000,0
GVR,20200423,9.8189,9.8666,9.5329,9.6282,653970
GVT,20200423,21.2423,21.7870,21.1818,21.7870,7016
H11,20200423,13.8000,13.8000,13.8000,13.8000,0
HAB,20200423,27.7998,27.7998,27.7998,27.7998,0
HAC,20200423,4.2715,4.2715,4.2715,4.2715,200
HAD,20200423,14.0426,14.0426,12.7922,13.9463,24260
HAF,20200423,18.4000,18.4000,18.4000,18.4000,0
HAG,20200423,3.1200,3.1900,3.1200,3.1600,1456560
HAH,20200423,9.0996,9.4530,9.0996,9.3647,110500
HAI,20200423,2.9400,2.9400,2.8500,2.8700,2324140
HAM,20200423,20.7095,20.7095,20.7095,20.7095,0
HAN,20200423,6.0760,6.0760,6.0760,6.0760,0
HAP,20200423,2.6684,2.6684,2.6501,2.6592,11620
HAR,20200423,2.6600,2.6600,2.5700,2.6200,247070
HAS,20200423,5.4704,5.4704,5.4704,5.4704,0
HAT,20200423,18.5792,18.9435,18.5792,18.6703,8200
HAV,20200423,2.9000,2.9000,2.9000,2.9000,0
HAX,20200423,7.6923,7.6923,7.6154,7.6231,82960
HBC,20200423,7.5673,7.6847,7.4204,7.4302,2217130
HBD,20200423,15.4085,15.4085,15.4085,15.4085,0
HBE,20200423,7.9000,7.9000,7.9000,7.9000,0
HBH,20200423,4.6000,4.6000,4.6000,4.6000,0
HBS,20200423,2.0000,2.0000,2.0000,2.0000,12800
HBW,20200423,11.6505,11.6505,11.6505,11.6505,0
HC1,20200423,23.8004,23.8004,23.8004,23.8004,0
HC3,20200423,17.6898,17.6898,17.6898,17.6898,0
HCB,20200423,21.7227,21.7227,21.7227,21.7227,0
HCC,20200423,8.2287,8.3153,8.2287,8.2287,3100
HCD,20200423,3.5700,3.6000,3.3500,3.3800,421530
HCI,20200423,12.6000,12.6000,12.6000,12.6000,0
HCM,20200423,16.0838,16.1768,15.5725,15.7120,1890290
HCS,20200423,99.4993,99.4993,99.4993,99.4993,0
HCT,20200423,16.9381,16.9381,16.9381,16.9381,0
HD2,20200423,5.3735,5.3735,5.3735,5.3735,0
HD8,20200423,4.3024,4.3024,4.3024,4.3024,0
HDA,20200423,7.4000,8.2000,7.4000,8.2000,309900
HDB,20200423,16.1490,16.3028,15.5338,15.8414,2254760
HDC,20200423,11.6521,11.6521,11.2348,11.3043,320990
HDG,20200423,18.0584,18.2841,17.2307,17.3813,375230
HDM,20200423,13.1271,13.1271,13.1271,13.1271,300
HDO,20200423,0.4000,0.4000,0.4000,0.4000,0
HDP,20200423,8.4667,8.4667,8.4667,8.4667,0
HDW,20200423,11.2994,11.2994,11.2994,11.2994,2300
HEC,20200423,28.1996,28.1996,28.1996,28.1996,0
HEJ,20200423,18.7284,18.7284,18.6324,18.7284,6000
HEM,20200423,13.5000,13.9000,13.5000,13.9000,2000
HEP,20200423,7.3340,7.3340,7.3340,7.3340,0
HES,20200423,10.0000,10.0000,10.0000,10.0000,0
HEV,20200423,12.7363,12.7363,12.7363,12.7363,0
HFB,20200423,3.6641,3.6641,3.6641,3.6641,0
HFC,20200423,8.1000,8.1000,8.1000,8.1000,0
HFS,20200423,11.2000,11.2000,11.2000,11.2000,0
HFX,20200423,1.4000,1.4000,1.4000,1.4000,0
HGA,20200423,15.2000,15.2000,15.2000,15.2000,0
HGC,20200423,10.0000,10.0000,10.0000,10.0000,0
HGM,20200423,34.4769,34.4769,34.4769,34.4769,0
HGW,20200423,10.5471,10.5471,10.5471,10.5471,0
HHC,20200423,101.0000,101.0000,101.0000,101.0000,0
HHG,20200423,1.0000,1.1000,1.0000,1.0000,81104
HHN,20200423,6.6000,6.6000,6.6000,6.6000,0
HHP,20200423,8.1818,8.2424,8.1212,8.1212,66200
HHR,20200423,0.2562,0.2562,0.2562,0.2562,0
HHS,20200423,3.3339,3.4168,3.2786,3.3432,741410
HHV,20200423,13.8000,17.2000,13.8000,17.2000,600
HID,20200423,2.2753,2.2847,2.2189,2.2283,91080
HIG,20200423,7.2320,7.5032,7.2320,7.5032,900
HII,20200423,10.8696,10.8696,10.7391,10.8261,96990
HIZ,20200423,29.0126,29.0126,29.0126,29.0126,100
HJC,20200423,5.5000,5.5000,5.5000,5.5000,500
HJS,20200423,20.0859,20.0859,20.0859,20.0859,0
HKB,20200423,0.7000,0.7000,0.6000,0.6000,161820
HKD-X,20200423,7.7502,7.7502,7.7502,7.7502,0
HKP,20200423,6.3320,6.3320,6.3320,6.3320,0
HKT,20200423,4.3000,4.3000,4.3000,4.3000,2802
HLA,20200423,0.2000,0.2000,0.2000,0.2000,0
HLB,20200423,88.5000,88.5000,88.4000,88.4000,30
HLC,20200423,6.8310,6.8310,6.8310,6.8310,0
HLD,20200423,14.8103,14.9835,14.8103,14.8103,3600
HLE,20200423,3.0500,3.0500,3.0500,3.0500,0
HLG,20200423,6.6000,6.6000,6.6000,6.6000,0
HLR,20200423,6.0000,6.0000,6.0000,6.0000,0
HLS,20200423,12.3109,12.3109,12.3109,12.3109,400
HLT,20200423,18.3000,18.3000,18.3000,18.3000,0
HLY,20200423,44.6000,44.6000,44.6000,44.6000,0
HMC,20200423,10.9336,11.5185,10.8436,10.9785,40850
HMG,20200423,23.5000,23.5000,23.5000,23.5000,0
HMH,20200423,7.9692,7.9692,7.9692,7.9692,2200
HMS,20200423,19.5810,19.5810,19.5810,19.5810,2000
HNA,20200423,11.4000,11.4000,11.4000,11.4000,170
HNB,20200423,7.3641,7.3641,7.3641,7.3641,0
HND,20200423,13.4929,13.6585,13.3274,13.4929,221600
HNE,20200423,8.6948,8.6948,8.6948,8.6948,0
HNF,20200423,26.3000,26.3000,26.3000,26.3000,4200
HNG,20200423,12.5500,12.7000,12.5000,12.7000,65080
HNI,20200423,30.9532,30.9532,30.9532,30.9532,0
HNM,20200423,4.5000,4.5000,4.5000,4.5000,0
HNP,20200423,35.9215,35.9215,35.9215,35.9215,0
HNR,20200423,12.0000,12.0000,12.0000,12.0000,0
HNT,20200423,3.5256,3.5256,3.5256,3.5256,0
HOM,20200423,2.7885,2.7885,2.7885,2.7885,5400
HOT,20200423,41.1981,41.1981,36.8360,40.7135,780
HPB,20200423,14.2158,14.2158,14.2158,14.2158,1400
HPD,20200423,14.2855,14.2855,14.2855,14.2855,0
HPG,20200423,12.8125,13.2035,12.8125,12.9929,8345940
HPH,20200423,5.1000,5.1000,5.1000,5.1000,0
HPI,20200423,15.2000,15.4000,15.2000,15.4000,200
HPM,20200423,12.9000,12.9000,12.9000,12.9000,0
HPP,20200423,38.6370,38.6370,38.6370,38.6370,100
HPT,20200423,6.7503,7.3196,6.7503,6.9130,1200
HPU,20200423,3.2867,3.2867,3.2867,3.2867,0
HPW,20200423,11.2782,11.2782,11.2782,11.2782,0
HPX,20200423,23.3913,23.5653,23.3044,23.3043,340610
HQC,20200423,1.1100,1.1500,1.1000,1.1200,8147280
HRB,20200423,18.6445,18.6445,18.6445,18.6445,0
HRC,20200423,33.1500,33.1500,28.8500,28.8500,900
HRT,20200423,3.0000,3.0000,3.0000,3.0000,3100
HSA,20200423,32.5000,32.5000,32.5000,32.5000,0
HSG,20200423,6.1268,6.1268,6.1268,6.1727,1777730
HSI,20200423,0.9000,0.9000,0.9000,0.9000,1000
HSL,20200423,5.2294,5.3211,5.0642,5.2294,56940
HSM,20200423,10.0000,10.0000,10.0000,10.0000,0
HSP,20200423,15.6001,15.6001,15.6001,15.6001,0
HT1,20200423,12.5964,12.6429,12.1781,12.4570,122200
HTC,20200423,21.8361,21.8361,21.8361,21.8361,0
HTE,20200423,4.8998,4.8998,4.8998,4.8998,0
HTG,20200423,16.3904,16.3904,16.3904,16.3904,0
HTI,20200423,8.8930,8.8930,8.5740,8.5739,30
HTK,20200423,11.1079,11.1079,11.1079,11.1079,0
HTL,20200423,12.1011,12.1011,12.1011,12.1011,20
HTM,20200423,11.4773,12.1640,11.4773,11.5754,4500
HTN,20200423,11.2489,11.3249,11.1729,11.3249,54750
HTP,20200423,8.1000,8.1000,8.1000,8.1000,0
HTR,20200423,7.8651,7.8651,7.8651,7.8651,0
HTT,20200423,0.9600,0.9600,0.9100,0.9500,33800
HTU,20200423,8.8744,8.8744,8.8744,8.8744,0
HTV,20200423,12.1259,12.3547,11.6226,11.9887,23440
HTW,20200423,10.0000,10.0000,10.0000,10.0000,0
HU1,20200423,4.6865,5.1989,4.6679,4.7051,2920
HU3,20200423,5.9167,6.0766,5.9167,6.0766,5480
HU4,20200423,4.9370,4.9370,4.9370,4.9369,100
HU6,20200423,6.3274,6.3274,5.0971,5.0971,200
HUB,20200423,11.7475,12.0102,11.7475,12.0102,8120
HUG,20200423,37.1823,37.1823,37.1823,37.1823,0
HUT,20200423,1.7000,1.8000,1.7000,1.7000,3511774
HVA,20200423,0.7000,0.7000,0.7000,0.7000,0
HVG,20200423,5.4700,5.7600,5.4700,5.7000,89400
HVH,20200423,6.3693,6.6241,6.3608,6.4797,91040
HVN,20200423,28.5000,28.5000,27.6000,27.8000,1520660
HVT,20200423,34.9235,34.9235,34.9235,34.9235,0
HVX,20200423,3.5000,3.5000,3.5000,3.5000,0
HWS,20200423,11.8934,11.8934,11.8934,11.8934,0
I10,20200423,0.8000,0.8000,0.8000,0.8000,0
IBC,20200423,20.4000,20.4000,19.5000,20.4000,84290
IBD,20200423,11.2914,11.2914,11.2914,11.2914,0
ICC,20200423,34.8346,34.8346,34.8346,34.8346,0
ICF,20200423,0.8000,0.9000,0.8000,0.9000,400
ICG,20200423,5.5000,5.7000,5.4000,5.7000,10116
ICI,20200423,7.7392,7.7392,7.7392,7.7392,0
ICN,20200423,39.1537,39.1537,39.1537,39.1537,300
ICT,20200423,11.3602,11.8183,10.9937,11.6809,20110
IDC,20200423,15.7511,16.1449,15.7511,16.1449,5200
IDI,20200423,3.7600,3.8000,3.6500,3.6500,837210
IDJ,20200423,10.8465,11.6972,10.8465,11.2719,328826
IDV,20200423,35.2686,35.4577,34.5122,34.9850,20800
IFC,20200423,5.1000,5.1000,5.1000,5.1000,0
IFS,20200423,17.6000,17.6000,17.6000,17.6000,200
IHK,20200423,11.9805,11.9805,11.9805,11.9805,0
IJC,20200423,9.4821,9.5741,9.2059,9.4360,209980
IKH,20200423,7.9000,7.9000,7.9000,7.9000,0
ILA,20200423,2.5000,2.8000,2.5000,2.6000,1000
ILB,20200423,12.6127,12.6127,12.6127,12.6126,2450
ILC,20200423,2.2000,2.2000,2.2000,2.2000,0
ILS,20200423,12.2000,12.2000,12.2000,12.2000,500
IME,20200423,10.2000,10.2000,10.2000,10.2000,0
IMP,20200423,39.9984,40.7405,39.7758,39.9241,23230
IN4,20200423,64.5261,64.5261,64.5261,64.5261,0
INC,20200423,5.6136,5.6136,5.6136,5.6136,0
INN,20200423,20.9368,21.3676,20.6783,20.6783,25100
INR-X,20200423,76.4000,76.4000,76.4000,76.4000,0
IPA,20200423,19.5000,19.5000,19.5000,19.5000,0
IPH,20200423,69.0000,69.0000,69.0000,69.0000,0
IRC,20200423,9.4230,9.4230,9.4230,9.4230,0
ISG,20200423,2.0000,2.0000,2.0000,2.0000,0
ISH,20200423,12.8903,12.8903,12.8903,12.8903,0
IST,20200423,19.8234,19.8234,19.8234,19.8234,0
ITA,20200423,2.3400,2.3600,2.2200,2.2300,7810520
ITC,20200423,12.2273,12.2273,11.4091,12.2273,1180
ITD,20200423,7.4903,7.4903,7.2918,7.4903,40790
ITQ,20200423,2.2801,2.2801,2.0901,2.1851,38800
ITS,20200423,2.9650,2.9650,2.9650,2.9650,9600
IVS,20200423,6.8000,7.8000,6.8000,7.8000,3600
JOS,20200423,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200423,107.8130,107.8130,107.8130,107.8130,0
JVC,20200423,2.7700,2.7700,2.7000,2.7200,225800
KAC,20200423,14.7000,14.7000,14.7000,14.7000,0
KBC,20200423,12.0000,12.1500,11.9000,12.0000,3071280
KBE,20200423,16.9054,16.9054,16.9054,16.9054,0
KCB,20200423,3.0000,3.0000,3.0000,3.0000,0
KCE,20200423,14.6260,14.6260,14.6260,14.6260,0
KDC,20200423,15.9755,16.3016,15.7426,15.9289,331370
KDH,20200423,17.3031,17.4303,17.1759,17.3879,445860
KDM,20200423,1.7000,1.7000,1.7000,1.7000,90700
KGM,20200423,5.1109,5.1109,5.1109,5.1109,0
KHA,20200423,40.7614,40.8575,40.7614,40.8575,6
KHB,20200423,0.5000,0.5000,0.5000,0.5000,0
KHD,20200423,9.2000,9.6000,9.2000,9.6000,10957
KHL,20200423,0.1000,0.1000,0.1000,0.1000,0
KHP,20200423,6.0763,6.0763,5.7341,5.7341,1280
KHS,20200423,10.3956,10.4876,9.4756,9.4756,3900
KHW,20200423,17.8718,17.8718,17.8718,17.8718,0
KIP,20200423,20.6763,20.6763,20.6763,20.6763,0
KKC,20200423,3.7792,4.4090,3.7792,4.4090,300
KLB,20200423,10.9000,10.9000,10.9000,10.9000,100
KLF,20200423,1.8000,1.8000,1.7000,1.8000,8963509
KLM,20200423,12.0000,12.0000,12.0000,12.0000,0
KMR,20200423,2.1500,2.1500,2.1000,2.1200,18830
KMT,20200423,5.1682,5.1682,5.1682,5.1682,0
KOS,20200423,21.0764,21.4410,20.9305,21.3681,283940
KPF,20200423,14.7908,14.7908,14.7908,14.7908,0
KRW-X,20200423,1231.3800,1231.3800,1231.3800,1231.3800,0
KSB,20200423,16.6250,16.6250,15.5000,15.5000,1203140
KSD,20200423,4.8000,4.9000,4.8000,4.9000,200
KSE,20200423,18.7730,18.7730,18.7730,18.7730,0
KSH,20200423,0.5000,0.5000,0.5000,0.5000,0
KSK,20200423,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200423,1.2000,1.3000,1.2000,1.3000,28400
KST,20200423,13.4800,13.4800,13.4800,13.4800,0
KSV,20200423,12.7003,12.7003,12.7003,12.7003,0
KTB,20200423,1.9000,1.9000,1.9000,1.9000,0
KTC,20200423,24.9236,24.9236,24.9236,24.9236,0
KTL,20200423,24.6523,24.6523,24.6523,24.6523,0
KTS,20200423,8.3000,8.3000,8.3000,8.3000,0
KTT,20200423,4.1000,4.1000,4.1000,4.1000,0
KVC,20200423,0.8000,0.9000,0.7000,0.7000,224200
L10,20200423,10.9610,10.9610,10.9610,10.9610,10
L12,20200423,4.4444,4.4444,4.4444,4.4444,100
L14,20200423,50.3031,52.3485,49.2425,50.0000,143909
L18,20200423,6.8157,6.8157,6.8157,6.8157,20
L35,20200423,7.9000,7.9000,7.9000,7.9000,100
L43,20200423,2.7000,2.7000,2.7000,2.7000,0
L44,20200423,1.5000,1.5000,1.5000,1.5000,0
L45,20200423,1.6000,1.6000,1.6000,1.6000,0
L61,20200423,12.5000,12.5000,12.5000,12.5000,0
L62,20200423,6.7777,6.7777,6.7777,6.7777,0
L63,20200423,7.5000,7.5000,7.5000,7.5000,0
LAF,20200423,9.0000,9.0000,9.0000,9.0000,100
LAI,20200423,10.6483,10.6483,10.6483,10.6483,0
LAS,20200423,5.8000,6.0000,5.7000,6.0000,699573
LAW,20200423,13.6018,13.6018,13.6018,13.6018,0
LBC,20200423,11.0497,11.0497,11.0497,11.0497,0
LBE,20200423,36.2989,36.2989,36.2989,36.2989,0
LBM,20200423,23.1804,23.1804,22.9927,23.0866,610
LCC,20200423,3.1000,3.1000,3.1000,3.1000,0
LCD,20200423,6.8000,6.8000,6.8000,6.8000,0
LCG,20200423,5.1266,5.2697,5.0103,5.0908,622120
LCM,20200423,0.5900,0.5900,0.5900,0.5900,83940
LCS,20200423,2.7000,2.7000,2.7000,2.7000,0
LCW,20200423,9.9800,9.9800,9.9800,9.9800,0
LDG,20200423,5.0000,5.0000,4.8600,4.9000,1963790
LDP,20200423,16.4599,16.4599,16.4599,16.4599,100
LDW,20200423,13.0000,13.0000,13.0000,13.0000,0
LEC,20200423,15.4500,16.4500,15.4500,16.4500,260
LG9,20200423,7.0000,7.0000,7.0000,7.0000,0
LGC,20200423,41.2768,41.2768,41.2768,41.2768,0
LGL,20200423,4.9500,4.9500,4.5300,4.5300,73720
LGM,20200423,13.0000,13.0000,13.0000,13.0000,200
LHC,20200423,27.2844,27.3314,27.2844,27.3314,2900
LHG,20200423,14.1883,14.8250,13.9154,14.4156,236130
LIC,20200423,6.0000,6.0000,6.0000,6.0000,0
LIG,20200423,2.9000,3.0000,2.8000,3.0000,18100
LINK-USD,20200423,3.6802,3.8220,3.6342,3.7250,458394827
LIX,20200423,49.3763,50.3840,49.1931,49.4680,37570
LKW,20200423,29.6658,29.6658,29.6658,29.6658,0
LLM,20200423,16.3743,16.3743,16.3743,16.3743,100
LM3,20200423,0.8000,0.8000,0.8000,0.8000,0
LM7,20200423,5.1000,5.1000,5.1000,5.1000,0
LM8,20200423,23.3724,23.3724,23.3724,23.3724,0
LMC,20200423,10.0000,10.0000,10.0000,10.0000,200
LMH,20200423,1.4000,1.4200,1.3700,1.3800,322010
LMI,20200423,9.1996,9.1996,9.1996,9.1996,0
LNC,20200423,9.9651,9.9651,9.9651,9.9651,0
LO5,20200423,1.2000,1.2000,1.2000,1.2000,1100
LPB,20200423,6.3636,6.5454,6.2727,6.3636,2012076
LQN,20200423,9.0000,9.0000,9.0000,9.0000,0
LSS,20200423,4.6500,4.6500,4.5000,4.5400,20450
LTC,20200423,3.2000,3.2000,3.2000,3.2000,0
LTG,20200423,19.1534,19.6322,18.8661,18.8661,140830
LUT,20200423,1.7000,1.7000,1.7000,1.7000,100
LWS,20200423,9.7116,9.7116,9.7116,9.7116,0
M10,20200423,18.9757,18.9757,17.1807,17.2661,34000
MAC,20200423,5.0000,5.0000,5.0000,5.0000,7000
MAS,20200423,35.5000,36.0000,34.1000,34.1000,1145
MBB,20200423,14.1309,14.1740,13.8293,13.9155,3568320
MBG,20200423,10.3000,10.7000,9.3000,10.0000,884355
MBN,20200423,8.3496,8.3496,8.3496,8.3496,0
MBS,20200423,6.0384,6.1055,5.9713,6.1055,132102
MC3,20200423,9.5000,9.5000,9.5000,9.5000,0
MCC,20200423,10.3300,10.3300,10.3300,10.3300,100
MCF,20200423,9.1262,9.1262,9.1262,9.1261,100
MCG,20200423,1.5200,1.6000,1.5200,1.6000,2340
MCH,20200423,59.6897,60.5941,58.7853,60.5941,15164
MCI,20200423,5.6000,5.6000,5.6000,5.6000,0
MCO,20200423,1.8000,1.8000,1.8000,1.8000,2
MCP,20200423,13.5939,13.5939,13.5939,13.5939,0
MCT,20200423,9.1249,9.1249,9.1249,9.1249,0
MDA,20200423,9.0000,9.0000,9.0000,9.0000,0
MDC,20200423,4.1582,4.1582,4.1582,4.1582,100
MDF,20200423,11.4000,11.4000,11.4000,11.4000,0
MDG,20200423,11.1100,12.7181,11.1100,12.7181,20
MEC,20200423,1.0000,1.0000,0.9000,0.9000,600
MED,20200423,40.8850,44.8292,39.3458,41.5584,3000
MEF,20200423,1.6000,1.6000,1.6000,1.6000,0
MEG,20200423,29.0000,29.0000,29.0000,29.0000,0
MEL,20200423,8.8000,8.8000,8.8000,8.8000,0
MES,20200423,10.0000,10.0000,10.0000,10.0000,0
MFS,20200423,20.6728,20.6728,19.9474,20.0381,1831
MGC,20200423,5.4003,5.4003,5.4003,5.4003,0
MGG,20200423,33.5936,33.5936,33.5936,33.5936,100
MH3,20200423,29.2802,29.2802,29.2802,29.2802,300
MHC,20200423,2.9900,2.9900,2.8400,2.8400,46530
MHL,20200423,5.1000,5.1000,5.1000,5.1000,0
MHY,20200423,18.8000,18.8000,18.8000,18.8000,0
MIC,20200423,5.1000,5.1000,5.1000,5.1000,300
MIE,20200423,10.1000,10.1000,10.1000,10.1000,0
MIG,20200423,8.4800,8.4800,7.7390,7.7390,300
MIM,20200423,12.0000,12.0000,12.0000,12.0000,0
MKP,20200423,40.9003,40.9003,40.8144,40.8144,500
MKV,20200423,10.8000,10.8000,10.8000,10.8000,0
MLC,20200423,7.2941,7.2941,7.2941,7.2941,0
MLS,20200423,10.7894,10.9580,10.7051,10.7895,1500
MML,20200423,50.6000,54.0000,50.2000,52.7000,11538
MNB,20200423,29.5635,29.5635,29.5635,29.5635,0
MND,20200423,8.6850,8.6850,8.6850,8.6850,0
MPC,20200423,22.2370,22.6155,21.3853,21.7638,122411
MPT,20200423,1.4000,1.4000,1.3000,1.3000,233642
MPY,20200423,7.6774,7.6774,7.6774,7.6774,0
MQB,20200423,9.4202,9.4202,9.4202,9.4202,0
MQN,20200423,29.7123,29.7123,29.0601,29.5674,700
MRF,20200423,15.9917,15.9917,15.9917,15.9917,0
MSH,20200423,32.0966,32.0966,30.6806,30.9166,70080
MSN,20200423,58.2931,58.5870,57.0195,57.0195,842920
MSR,20200423,15.6000,16.0000,15.2000,15.4000,30200
MST,20200423,2.9000,2.9000,2.6000,2.6000,638720
MTA,20200423,1.2000,1.2000,1.2000,1.2000,3200
MTC,20200423,9.5000,9.5000,9.5000,9.5000,0
MTG,20200423,1.9000,1.9000,1.9000,1.9000,0
MTH,20200423,6.3950,6.3950,6.3950,6.3950,0
MTL,20200423,13.9000,13.9000,13.9000,13.9000,0
MTM,20200423,2.6000,2.6000,2.6000,2.6000,0
MTP,20200423,10.5413,10.5413,10.5413,10.5413,0
MTS,20200423,13.6806,13.6806,13.6806,13.6806,0
MTV,20200423,13.5968,13.5968,13.5968,13.5968,0
MVB,20200423,9.2181,9.2181,9.2181,9.2181,0
MVC,20200423,10.5263,10.5263,10.5263,10.5263,0
MVN,20200423,12.4000,12.4000,12.4000,12.4000,0
MVY,20200423,4.4000,4.4000,4.4000,4.4000,0
MWG,20200423,83.8265,83.8265,80.8679,82.3471,1345230
NAC,20200423,1.5167,1.5167,1.5167,1.5167,0
NAF,20200423,27.2000,27.4000,26.0000,26.8000,71230
NAG,20200423,3.4274,3.5176,3.3372,3.4274,85160
NAP,20200423,13.1000,13.1000,13.1000,13.1000,0
NAS,20200423,27.0069,27.0069,27.0069,27.0069,0
NAU,20200423,9.7290,9.7290,9.7290,9.7290,0
NAV,20200423,15.9356,15.9356,14.8973,14.8973,1490
NAW,20200423,4.1000,4.1000,4.1000,4.1000,0
NBB,20200423,18.0815,18.1767,17.6057,18.1766,19100
NBC,20200423,5.3379,5.3379,5.3379,5.3379,3341
NBE,20200423,5.5134,5.5134,5.5134,5.5134,0
NBP,20200423,10.8927,10.8927,10.8927,10.8926,1300
NBR,20200423,8.9343,8.9343,8.9343,8.9343,0
NBT,20200423,5.1813,5.1813,5.1813,5.1813,0
NBW,20200423,32.1200,32.1200,32.1200,32.1200,0
NCP,20200423,7.1000,7.1000,7.0000,7.0000,16200
NCS,20200423,20.5000,20.6000,20.5000,20.5000,24560
NCT,20200423,48.2331,49.4074,48.2331,48.6525,45280
ND2,20200423,23.5000,23.5000,23.5000,23.5000,0
NDC,20200423,32.4428,32.4428,32.4428,32.4428,0
NDF,20200423,0.5000,0.5000,0.5000,0.5000,0
NDN,20200423,12.7692,12.8461,12.4615,12.5385,482658
NDP,20200423,21.8880,21.8880,21.8880,21.8880,0
NDT,20200423,3.6000,3.6000,3.6000,3.6000,100
NDW,20200423,8.7501,8.7501,8.7501,8.7501,0
NDX,20200423,8.8207,8.8207,8.8207,8.8207,6700
NED,20200423,7.7088,7.7088,7.7088,7.7088,0
NET,20200423,50.2988,50.2988,46.0833,49.8198,1292
NFC,20200423,4.7970,4.7970,4.7970,4.7970,0
NGC,20200423,3.2000,3.2000,3.2000,3.2000,0
NHA,20200423,6.2660,6.9694,6.2660,6.9693,8742
NHC,20200423,31.9091,31.9091,31.9091,31.9091,0
NHH,20200423,42.4922,44.3948,41.9556,41.9556,260340
NHP,20200423,0.3000,0.4000,0.3000,0.4000,65510
NHT,20200423,22.5748,22.8285,21.7293,21.9829,1300
NHV,20200423,12.0000,12.0000,12.0000,12.0000,0
NKG,20200423,5.9106,5.9106,5.6753,5.7146,769020
NLG,20200423,17.4214,17.4214,17.1017,17.3015,901490
NLS,20200423,14.5453,14.5453,14.5453,14.5453,0
NMK,20200423,5.6280,5.6280,5.6280,5.6280,100
NNB,20200423,9.9000,9.9000,9.9000,9.9000,0
NNC,20200423,40.5666,41.9340,40.1108,40.1108,6760
NNG,20200423,8.7000,8.9000,8.7000,8.9000,39300
NNQ,20200423,7.3000,7.3000,7.3000,7.3000,0
NNT,20200423,16.9739,16.9739,16.9739,16.9739,0
NOS,20200423,0.4000,0.4000,0.4000,0.4000,0
NQB,20200423,16.7098,16.7098,16.7098,16.7098,0
