<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
AMV,20190712,12.4862,12.4862,12.1706,12.3960,116300
ANT,20190712,5.4000,5.4000,5.4000,5.4000,0
ANV,20190712,24.0109,24.3713,23.8758,24.2812,490440
APC,20190712,28.1000,28.4500,27.6500,28.0000,5340
APF,20190712,16.7205,16.7205,16.7205,16.7205,0
APG,20190712,7.9760,8.0618,7.7187,8.0617,260610
API,20190712,22.2652,22.2652,22.2652,22.2652,0
APL,20190712,12.7994,12.7994,12.7994,12.7994,0
APP,20190712,5.6863,5.6863,5.6863,5.6863,0
APS,20190712,2.7000,2.7000,2.7000,2.7000,2500
APT,20190712,2.7000,2.8000,2.7000,2.7000,2100
AQN,20190712,12.4138,12.4138,12.4138,12.4138,0
ARM,20190712,45.0660,45.0660,45.0660,45.0660,0
ART,20190712,2.5000,2.5000,2.4000,2.4000,200086
ASA,20190712,1.2000,1.2000,1.2000,1.2000,20400
ASD,20190712,9.9000,9.9000,9.9000,9.9000,0
ASM,20190712,6.1723,6.1986,6.1460,6.1548,1290100
ASP,20190712,5.4434,5.4949,5.4434,5.4949,510
AST,20190712,59.0993,59.6694,58.4342,59.4793,65550
ATA,20190712,0.3000,0.3000,0.2000,0.3000,113900
ATB,20190712,0.9000,0.9000,0.9000,0.9000,183000
ATD,20190712,9.6000,9.6000,9.6000,9.6000,0
ATG,20190712,1.2200,1.2600,1.2200,1.2400,24850
ATS,20190712,24.0000,24.0000,24.0000,24.0000,100
AUD-X,20190712,1.4342,1.4342,1.4342,1.4342,0
AUDUSD,20190712,0.0000,0.0000,0.0000,0.7000,62369
AUM,20190712,10.5000,10.5000,10.5000,10.5000,0
AVC,20190712,28.1006,28.1006,28.1006,28.1006,10
AVF,20190712,0.5000,0.5000,0.4000,0.4000,420062
B82,20190712,1.1000,1.1000,1.1000,1.1000,0
BAB,20190712,18.8991,18.8991,18.8991,18.8991,6100
BAL,20190712,7.5000,7.5000,7.5000,7.5000,0
BAX,20190712,51.8682,53.8407,51.2108,53.3293,27800
BBC,20190712,61.3000,61.3000,61.3000,61.3000,0
BBM,20190712,6.4409,6.4409,6.4409,6.4409,0
BBS,20190712,8.2180,8.2180,8.2180,8.2180,0
BBT,20190712,16.9000,16.9000,16.9000,16.9000,140
BCB,20190712,6.5964,6.5964,6.5964,6.5964,0
BCC,20190712,7.8571,7.8571,7.7678,7.7679,164620
BCE,20190712,5.4626,5.4713,5.4016,5.4713,14860
BCG,20190712,4.2532,4.2985,4.2154,4.2683,314010
BCM,20190712,24.6363,25.7247,24.0427,24.6364,53540
BCP,20190712,12.8000,12.8000,12.8000,12.8000,100
BDB,20190712,8.6795,8.6795,8.6795,8.6795,0
BDG,20190712,28.5563,28.5563,28.5563,28.5563,0
BDT,20190712,14.9970,15.2556,14.6522,15.2556,16100
BDW,20190712,9.7528,9.7528,9.7528,9.7528,0
BED,20190712,24.2916,24.2916,24.2916,24.2916,0
BEL,20190712,10.5366,10.5366,8.9692,8.9692,18800
BFC,20190712,16.0116,16.0993,15.7923,15.9678,29970
BGW,20190712,9.6878,9.6878,9.6878,9.6878,0
BHA,20190712,12.9549,13.3505,11.8671,11.8671,400
BHC,20190712,2.6000,2.6000,2.6000,2.6000,0
BHG,20190712,11.9284,11.9284,11.9284,11.9284,0
BHK,20190712,11.8796,11.8796,11.8796,11.8796,0
BHN,20190712,79.3214,82.8408,79.3214,82.0287,380
BHP,20190712,9.4840,9.4840,9.4840,9.4840,100
BHT,20190712,2.7000,2.7000,2.7000,2.7000,0
BIC,20190712,18.8428,18.9361,18.8428,18.9361,1040
BID,20190712,32.3958,32.6859,32.2023,32.2991,1417000
BII,20190712,1.1000,1.1000,1.0000,1.1000,96600
BIO,20190712,9.4507,9.4507,9.4507,9.4507,0
BKC,20190712,5.8000,5.8000,5.8000,5.8000,0
BKH,20190712,26.3972,26.3972,26.3972,26.3972,0
BLF,20190712,1.9000,1.9000,1.8000,1.8000,14200
BLI,20190712,5.0982,5.0982,5.0982,5.0981,100
BLN,20190712,6.8500,6.8500,6.8500,6.8500,0
BLT,20190712,15.8671,15.8671,15.8671,15.8671,0
BLU,20190712,10.0000,10.0000,10.0000,10.0000,0
BLW,20190712,11.1421,11.1421,11.1421,11.1421,0
BMC,20190712,14.6264,14.6264,14.3004,14.5333,7090
BMD,20190712,4.0727,4.0727,4.0727,4.0727,0
BMF,20190712,25.5000,25.5000,25.5000,25.5000,100
BMG,20190712,21.0697,21.0697,21.0697,21.0697,0
BMI,20190712,22.2663,22.4872,22.1338,22.2221,173930
BMJ,20190712,4.5112,4.5112,4.5112,4.5112,0
BMN,20190712,4.9657,4.9657,4.9657,4.9657,0
BMP,20190712,37.2755,39.8742,37.2755,39.2245,573100
BMS,20190712,6.3000,6.3000,6.3000,6.3000,0
BMV,20190712,9.9522,9.9522,9.9522,9.9522,0
BNW,20190712,8.0474,8.0474,8.0474,8.0474,0
BOT,20190712,56.5000,57.0000,54.0000,54.0000,13000
BPC,20190712,15.4545,15.4545,15.4545,15.4545,0
BPW,20190712,9.9890,9.9890,9.9890,9.9890,0
BQB,20190712,5.0000,5.0000,5.0000,5.0000,0
BRC,20190712,9.9221,9.9221,9.9221,9.9221,0
BRL-X,20190712,3.7548,3.7548,3.7548,3.7548,0
BRR,20190712,8.5147,8.5147,8.5147,8.5147,0
BRS,20190712,11.1360,11.1360,11.1360,11.1360,0
BSA,20190712,13.0825,13.0825,12.9997,12.9997,3300
BSC,20190712,15.2000,15.2000,15.2000,15.2000,0
BSD,20190712,31.0619,31.0619,31.0619,31.0619,0
BSG,20190712,7.5000,7.5000,7.5000,7.5000,0
BSH,20190712,22.0460,22.0460,22.0460,22.0460,0
BSI,20190712,7.5734,7.5734,7.4892,7.4892,5840
BSL,20190712,9.4594,9.4594,9.2905,9.2905,9100
BSP,20190712,18.8200,19.8106,17.9946,18.5724,11700
BSQ,20190712,24.6077,24.6077,24.6077,24.6077,0
BSR,20190712,12.3000,12.3000,12.2000,12.2000,656180
BST,20190712,45.8178,45.8178,45.8178,45.8178,0
BT1,20190712,14.8559,14.8559,14.8559,14.8559,0
BT6,20190712,1.6000,1.6000,1.6000,1.6000,1000
BTB,20190712,7.5000,7.5000,7.5000,7.5000,0
BTCUSD,20190712,0.0000,0.0000,0.0000,11881.1201,94511
BTCUSD-X,20190712,11815.9873,11815.9873,11815.9873,11815.9873,0
BTD,20190712,15.3168,15.7786,15.2399,15.3938,37100
BTG,20190712,5.5000,5.5000,5.5000,5.5000,0
BTH,20190712,10.9000,10.9000,10.9000,10.9000,0
BTN,20190712,6.5000,6.5000,6.5000,6.5000,0
BTP,20190712,11.9311,11.9311,11.6183,11.6629,20190
BTR,20190712,4.2717,4.2717,4.2717,4.2717,0
BTS,20190712,4.3689,4.3689,4.3689,4.3689,200
BTT,20190712,33.2402,33.2402,33.2402,33.2402,0
BTU,20190712,8.0019,8.0019,8.0019,8.0019,100
BTV,20190712,26.2888,26.2888,26.2888,26.2888,0
BTW,20190712,19.0047,19.0047,18.0776,18.0776,35000
BUD,20190712,8.3182,9.3580,8.3182,9.3580,35010
BVG,20190712,1.8000,1.8000,1.8000,1.8000,3200
BVH,20190712,82.5393,83.2198,82.5393,82.5393,192430
BVN,20190712,13.0000,13.0000,13.0000,13.0000,0
BVS,20190712,9.8532,10.1219,9.8532,10.1219,54010
BWA,20190712,8.1260,8.1260,8.1260,8.1260,0
BWE,20190712,26.1240,26.1702,25.5229,25.5692,854740
BWS,20190712,23.5061,27.6542,23.5061,27.6542,200
BXH,20190712,15.7613,15.7613,15.7613,15.7613,1000
BXT,20190712,10.5000,10.5000,10.5000,10.5000,0
C12,20190712,4.4000,4.4000,4.4000,4.4000,0
C21,20190712,18.9430,18.9430,18.9430,18.9430,500
C22,20190712,17.3898,17.3898,17.3898,17.3898,0
C32,20190712,21.9477,21.9477,21.7842,21.7842,19440
C36,20190712,11.1150,11.1150,11.1150,11.1150,0
C47,20190712,12.4272,12.4272,12.3301,12.4272,10320
C4G,20190712,7.1529,7.2342,7.0716,7.1528,274001
C69,20190712,13.7848,14.5725,13.3909,14.1786,251930
C71,20190712,7.4667,7.4667,7.4667,7.4667,100
C92,20190712,8.2000,8.2000,8.2000,8.2000,0
CAD,20190712,0.3000,0.3000,0.3000,0.3000,0
CAD-X,20190712,1.3068,1.3068,1.3068,1.3068,0
CAG,20190712,115.5388,115.5388,115.5388,115.5388,0
CAN,20190712,39.5535,39.5535,39.5535,39.5535,0
CAP,20190712,25.7079,25.7079,25.7079,25.7079,2200
CAT,20190712,6.0203,6.0203,6.0203,6.0203,0
CAV,20190712,43.3719,43.3719,43.3719,43.3719,100
CBI,20190712,3.4000,3.4000,3.4000,3.4000,100
CBS,20190712,10.3000,10.3000,10.3000,10.3000,0
CC1,20190712,12.2004,12.2004,12.2004,12.2004,0
CC4,20190712,10.6000,10.6000,10.6000,10.6000,0
CCH,20190712,9.5003,9.5003,9.5003,9.5003,0
CCI,20190712,11.0545,11.0545,11.0545,11.0545,0
CCL,20190712,4.9953,4.9953,4.8355,4.8439,208260
CCM,20190712,19.9892,19.9892,19.9892,19.9892,100
CCP,20190712,10.7000,10.7000,10.7000,10.7000,0
CCR,20190712,13.9352,13.9352,13.9352,13.9352,0
CCT,20190712,10.0000,10.0000,10.0000,10.0000,0
CCV,20190712,29.1165,29.1165,29.1165,29.1165,0
CDC,20190712,9.0371,9.0371,9.0371,9.0371,0
CDG,20190712,5.3333,5.3333,5.3333,5.3333,0
CDH,20190712,2.5743,2.5743,2.5743,2.5743,0
CDN,20190712,16.3750,16.3750,16.3750,16.3750,0
CDO,20190712,1.1000,1.1000,1.0000,1.1000,73866
CDP,20190712,7.6703,7.6703,7.6703,7.6703,0
CDR,20190712,5.3490,5.3490,5.3490,5.3490,0
CE1,20190712,8.0000,8.0000,8.0000,8.0000,0
CEC,20190712,14.5000,14.5000,14.5000,14.5000,200
CEE,20190712,15.8000,16.3000,15.6000,16.3000,1640
CEG,20190712,9.0981,9.0981,9.0981,9.0981,0
CEN,20190712,17.4000,17.4000,16.8000,17.0000,17100
CEO,20190712,10.4000,10.7000,10.4000,10.7000,795264
CET,20190712,3.9000,4.3000,3.9000,4.3000,22300
CFC,20190712,16.6651,16.6651,16.6651,16.6651,100
CFV,20190712,21.3000,21.3000,21.3000,21.3000,0
CGV,20190712,2.9000,2.9000,2.9000,2.9000,0
CH5,20190712,4.0395,4.0395,4.0395,4.0395,0
CHC,20190712,0.8485,0.8485,0.8485,0.8485,0
CHP,20190712,18.2548,18.2548,18.1300,18.1301,7860
CHS,20190712,7.8356,7.8356,7.8356,7.8356,300
CI5,20190712,5.9000,5.9000,5.9000,5.9000,0
CIA,20190712,14.8810,15.0501,14.7964,14.7964,23470
CID,20190712,9.9000,9.9000,9.9000,9.9000,0
CIG,20190712,2.7800,2.7800,2.7800,2.7800,0
CII,20190712,21.1900,21.1900,20.8116,20.8117,174270
CIP,20190712,34.3000,34.3000,34.3000,34.3000,0
CJC,20190712,21.0000,21.0000,21.0000,21.0000,0
CKA,20190712,12.8395,12.8395,12.8395,12.8395,0
CKD,20190712,13.2818,13.2818,13.2818,13.2818,0
CKH,20190712,1.4143,1.4143,1.4143,1.4143,0
CKV,20190712,14.7651,16.1466,14.7651,16.1466,400
CL-F,20190712,60.4600,60.7400,59.9300,60.2100,573019
CLC,20190712,29.1877,29.1877,28.1128,28.1128,2610
CLG,20190712,2.0600,2.0600,1.9600,2.0500,9730
CLH,20190712,9.3700,9.3700,9.3700,9.3700,0
CLL,20190712,24.0875,24.0875,24.0875,24.0875,0
CLM,20190712,11.0688,11.0688,11.0688,11.0688,0
CLW,20190712,17.0534,17.0534,17.0534,17.0534,0
CLX,20190712,10.9632,10.9632,10.9632,10.9632,0
CMC,20190712,3.7000,3.7000,3.7000,3.7000,0
CMD,20190712,13.4951,13.4951,13.4951,13.4951,0
CMF,20190712,117.0849,117.0849,117.0849,117.0849,0
CMG,20190712,34.2908,35.2077,34.0157,35.2076,116460
CMI,20190712,1.0000,1.2000,1.0000,1.2000,27700
CMK,20190712,7.4997,7.4997,7.4997,7.4997,0
CMN,20190712,38.7242,38.7242,38.7242,38.7242,0
CMP,20190712,8.2414,8.2414,8.2414,8.2414,0
CMS,20190712,4.2000,4.2000,4.0000,4.1000,11830
CMT,20190712,9.6301,9.9001,9.6301,9.7201,13035
CMV,20190712,12.7772,12.7772,12.7772,12.7772,0
CMW,20190712,9.4453,9.4453,9.4453,9.4453,0
CMX,20190712,16.4647,17.5353,16.4647,17.5353,75710
CNC,20190712,16.9774,16.9774,16.9774,16.9774,1300
CNG,20190712,21.2766,21.2766,21.1428,21.1428,37240
CNN,20190712,20.7269,20.7269,20.7269,20.7269,0
CNT,20190712,5.4000,5.4000,5.4000,5.4000,7000
CNY-X,20190712,6.8692,6.8692,6.8692,6.8692,0
COM,20190712,50.0584,50.0584,50.0584,50.0584,500
CPC,20190712,24.1625,24.1625,24.1625,24.1625,0
CPH,20190712,1.8387,1.8387,1.8387,1.8387,0
CPI,20190712,2.0000,2.0000,2.0000,2.0000,0
CQT,20190712,3.0000,3.0000,3.0000,3.0000,0
CRC,20190712,14.2554,14.2554,13.9183,14.0146,49970
CRE,20190712,19.8868,19.9265,19.7675,19.8470,255710
CSC,20190712,16.0826,16.0826,15.3639,15.7233,26305
CSI,20190712,20.0000,20.0000,20.0000,20.0000,500
CSM,20190712,13.6109,13.7986,13.4232,13.7048,16850
CSV,20190712,23.8265,24.2566,23.6545,23.9986,79690
CT3,20190712,8.0736,8.0736,8.0736,8.0736,100
CT6,20190712,4.1000,4.1000,4.1000,4.1000,0
CTA,20190712,0.5000,0.5000,0.5000,0.5000,0
CTB,20190712,29.5282,29.5282,29.5282,29.5282,0
CTC,20190712,3.8000,3.8000,3.8000,3.8000,0
CTD,20190712,102.5547,103.5812,101.5282,103.3946,221280
CTF,20190712,18.6810,18.8434,18.6810,18.8434,144200
CTG,20190712,21.2955,21.4434,21.0490,21.1476,3416020
CTI,20190712,20.3100,20.3100,20.0939,20.0939,346740
CTN,20190712,0.2000,0.2000,0.2000,0.2000,1785
CTP,20190712,3.3000,3.3000,3.3000,3.3000,50
CTR,20190712,17.4474,17.9321,17.0166,17.3397,1181956
CTS,20190712,8.3021,8.3110,8.3021,8.3021,2050
CTT,20190712,7.0719,7.0719,7.0719,7.0719,0
CTW,20190712,8.0236,8.0236,8.0236,8.0236,0
CTX,20190712,11.5223,12.5910,11.3553,12.5242,12000
CVH,20190712,10.6997,10.6997,10.6997,10.6997,0
CVN,20190712,7.5907,8.1010,7.4631,8.1010,2100
CVT,20190712,17.9250,18.3214,17.8369,17.9250,197650
CX8,20190712,8.9443,8.9443,8.9443,8.9443,0
CXH,20190712,7.0000,7.0000,7.0000,7.0000,0
CYC,20190712,0.8000,0.8000,0.8000,0.8000,0
D11,20190712,13.0321,13.2106,12.1395,13.0321,10000
D2D,20190712,52.0760,52.6414,51.1966,51.1966,148440
DAC,20190712,13.0000,13.0000,13.0000,13.0000,0
DAD,20190712,14.5687,14.5687,13.3759,14.4835,800
DAE,20190712,13.5398,13.5398,13.5398,13.5398,0
DAG,20190712,5.9304,5.9565,5.9130,5.9304,199820
DAH,20190712,11.6000,12.6500,11.6000,12.6500,475670
DAP,20190712,63.3712,63.3712,63.3712,63.3712,0
DAR,20190712,5.4775,5.4775,5.4775,5.4775,0
DAS,20190712,8.4554,8.4554,8.4554,8.4554,300
DAT,20190712,16.3000,16.3000,16.3000,16.3000,10
DBC,20190712,17.9097,17.9097,17.4620,17.4620,91953
DBD,20190712,38.1443,38.2297,37.2057,38.2296,16320
DBH,20190712,8.9399,8.9399,8.9399,8.9399,0
DBM,20190712,41.4598,41.4598,41.4598,41.4598,0
DBT,20190712,9.0836,9.0836,9.0836,9.0836,310
DBW,20190712,10.0000,10.0000,10.0000,10.0000,0
DC1,20190712,8.7734,8.7734,8.7734,8.7734,0
DC2,20190712,5.0000,5.0000,5.0000,5.0000,0
DC4,20190712,9.6459,9.8332,9.1777,9.1777,6940
DCF,20190712,8.2000,8.2000,8.2000,8.2000,0
DCG,20190712,16.0460,16.0460,16.0460,16.0460,0
DCH,20190712,4.9961,4.9961,4.9961,4.9961,0
DCI,20190712,1.3000,1.3000,1.3000,1.3000,0
DCL,20190712,17.9000,18.4000,17.6000,18.4000,98650
DCM,20190712,6.8167,6.8507,6.8082,6.8167,79710
DCR,20190712,9.6000,9.6000,9.6000,9.6000,0
DCS,20190712,0.5000,0.5000,0.4000,0.5000,48200
DCT,20190712,0.7000,0.9000,0.7000,0.9000,9100
DDG,20190712,21.0744,21.3223,21.0744,21.3223,207600
DDH,20190712,5.3000,5.3000,5.3000,5.3000,0
DDM,20190712,0.7000,0.8000,0.7000,0.8000,4000
DDN,20190712,11.0001,11.0001,9.4418,9.4417,500
DDV,20190712,7.4000,7.4000,7.4000,7.4000,500
DFC,20190712,26.2010,26.2010,26.2010,26.2010,0
DGC,20190712,21.6650,21.8043,21.4560,21.7346,138010
DGT,20190712,24.6000,24.6000,24.6000,24.6000,0
DGW,20190712,21.8747,22.0183,21.7311,21.9226,747100
DHA,20190712,31.0392,31.1242,30.1888,30.1888,12360
DHB,20190712,9.1000,9.1000,9.1000,9.1000,0
DHC,20190712,33.6625,33.6625,33.2055,33.4720,208900
DHD,20190712,20.5500,20.5500,20.5500,20.5500,0
DHG,20190712,98.4515,98.4515,95.7807,95.8729,18060
DHM,20190712,4.5400,4.5400,4.5400,4.5400,170
DHN,20190712,10.4349,10.4349,10.4349,10.4349,0
DHP,20190712,8.2500,8.2500,8.2500,8.2500,0
DHT,20190712,31.7556,32.4814,31.3926,32.0277,9565
DIC,20190712,2.9000,2.9900,2.8900,2.9800,216050
DID,20190712,5.4000,5.4000,5.4000,5.4000,0
DIG,20190712,9.7583,9.9062,9.6844,9.6843,569710
DIH,20190712,23.5648,23.5648,23.0839,23.4686,19719
DL1,20190712,33.3000,33.3000,33.3000,33.3000,0
DLD,20190712,9.0000,9.0000,9.0000,9.0000,0
DLG,20190712,1.6100,1.6400,1.6000,1.6100,2201400
DLR,20190712,11.8000,11.8000,11.8000,11.8000,0
DLT,20190712,11.7393,11.7393,11.7393,11.7393,0
DM7,20190712,7.9442,7.9442,7.9442,7.9442,0
DMC,20190712,67.1710,67.7277,65.9649,66.9855,620
DNA,20190712,19.0711,19.0711,19.0711,19.0711,0
DNB,20190712,11.5000,11.5000,11.5000,11.5000,0
DNC,20190712,19.7665,19.7665,19.7665,19.7665,0
DND,20190712,27.7911,27.7911,27.7911,27.7911,0
DNE,20190712,6.6661,6.6661,6.6661,6.6661,0
DNH,20190712,22.7881,22.7881,22.7881,22.7881,0
DNL,20190712,12.6092,12.6092,12.6092,12.6092,0
DNM,20190712,9.3000,9.3000,9.3000,9.3000,100
DNN,20190712,0.2055,0.2055,0.2055,0.2055,0
DNP,20190712,14.9000,14.9000,14.9000,14.9000,0
DNR,20190712,4.9641,4.9641,4.9641,4.9641,0
DNS,20190712,11.1000,11.1000,11.1000,11.1000,0
DNW,20190712,14.6942,15.8973,14.6942,15.8973,7510
DNY,20190712,3.5000,3.5000,3.5000,3.5000,0
DOC,20190712,7.7980,7.7980,7.7980,7.7980,0
DOGE-USD,20190712,0.0032,0.0034,0.0032,0.0033,35428239
DOP,20190712,12.2668,12.2668,12.2668,12.2668,500
DP1,20190712,11.3414,11.3414,11.3414,11.3414,0
DP2,20190712,7.4000,7.4000,7.4000,7.4000,0
DP3,20190712,53.6084,54.0408,53.6084,53.6085,1430
DPC,20190712,29.4988,29.4988,29.4988,29.4988,100
DPG,20190712,35.4531,36.0304,35.4531,35.5975,167610
DPH,20190712,19.7243,19.7243,19.7243,19.7243,0
DPM,20190712,13.7302,13.8188,13.6859,13.6860,451710
DPP,20190712,13.3260,13.3260,13.3260,13.3260,300
DPR,20190712,36.0195,36.1422,35.6924,35.7333,77020
DPS,20190712,0.5000,0.6000,0.5000,0.5000,116260
DQC,20190712,17.0110,17.1044,16.9175,17.1044,16460
DRC,20190712,16.9376,17.1122,16.8066,16.8066,165180
DRH,20190712,7.1500,7.2000,6.9500,7.0000,330850
DRI,20190712,5.7363,5.9128,5.7363,5.8245,42854
DRL,20190712,45.4396,45.4396,43.0393,43.0393,5060
DS3,20190712,3.4427,3.5288,3.4427,3.5288,98400
DSC,20190712,9.0000,9.0000,9.0000,9.0000,600
DSG,20190712,16.1000,16.1000,16.1000,16.1000,0
DSN,20190712,48.7948,48.7948,48.6236,48.7092,4400
DSP,20190712,10.7388,10.7388,10.2838,10.2838,300
DSS,20190712,4.3773,4.3773,4.3773,4.3773,0
DST,20190712,1.2000,1.2000,1.1000,1.1000,55600
DSV,20190712,5.6992,5.6992,5.6992,5.6992,0
DT4,20190712,8.1492,8.1492,8.1492,8.1492,0
DTA,20190712,5.6952,5.6952,5.6952,5.6952,500
DTC,20190712,14.3000,14.3000,14.3000,14.3000,100
DTD,20190712,12.6471,13.3546,12.3818,12.3817,287300
DTG,20190712,13.4327,13.4327,13.4327,13.4327,0
DTI,20190712,13.5000,13.5000,13.5000,13.5000,0
DTK,20190712,10.1883,10.1883,10.1883,10.1883,0
DTL,20190712,25.7500,25.7500,25.7500,25.7500,0
DTT,20190712,10.6534,10.6534,10.6534,10.6534,0
DTV,20190712,17.6936,17.6936,17.6936,17.6936,0
DVC,20190712,7.7427,7.7427,7.7427,7.7427,0
DVN,20190712,13.7751,13.7751,13.5825,13.6788,65700
DVP,20190712,32.6917,33.3873,32.6917,33.3874,6040
DVW,20190712,22.3369,22.3369,22.3369,22.3369,0
DWS,20190712,10.1910,10.1910,10.1910,10.1910,0
DX2,20190712,10.2000,10.2000,10.2000,10.2000,0
DXG,20190712,14.5452,14.9383,14.4666,14.7810,1310220
DXL,20190712,3.1000,3.1000,3.1000,3.1000,0
DXP,20190712,11.6000,11.6000,11.5000,11.5000,1700
DXV,20190712,3.0800,3.0800,2.8000,2.8000,23490
DZM,20190712,3.2000,3.2000,3.2000,3.2000,100
E1VFVN30,20190712,14.7000,14.7000,14.5500,14.5500,85720
EAD,20190712,14.7242,14.7242,14.7242,14.7242,0
EBS,20190712,6.7624,6.7624,6.7624,6.7624,0
ECI,20190712,11.4823,11.4823,11.4823,11.4823,0
EFI,20190712,3.3000,3.3000,3.3000,3.3000,10
EIB,20190712,18.5500,18.6000,18.2000,18.2000,43390
EIC,20190712,11.6088,11.6088,11.6088,11.6088,0
EID,20190712,10.6682,10.6682,10.6682,10.6682,1600
EIN,20190712,3.5000,3.5000,3.2000,3.2000,2810
ELC,20190712,7.0000,7.0400,6.9000,7.0000,30560
EMC,20190712,12.5000,12.5000,12.5000,12.5000,0
EME,20190712,47.4023,47.4023,47.4023,47.4023,0
EMG,20190712,22.8477,22.8477,22.8477,22.8477,0
EMS,20190712,22.5222,23.1574,22.5222,23.0996,400
EPC,20190712,10.2000,10.2000,10.2000,10.2000,0
EPH,20190712,5.6609,5.6609,5.6609,5.6609,0
ETHUSD-X,20190712,276.2767,276.2767,276.2767,276.2767,0
EUR-X,20190712,0.8887,0.8887,0.8887,0.8887,0
EURUSD,20190712,0.0000,0.0000,0.0000,1.1300,62721
EVE,20190712,11.6550,11.6550,11.4836,11.4836,95260
EVF,20190712,5.6609,5.8496,5.6609,5.7553,35126
EVG,20190712,2.5768,2.6135,2.5401,2.5401,125640
EVS,20190712,9.4000,9.4000,9.0000,9.0000,5700
FBA,20190712,0.9000,0.9000,0.9000,0.9000,0
FBC,20190712,3.2938,3.2938,3.2938,3.2938,0
FCC,20190712,11.0000,11.0000,11.0000,11.0000,0
FCM,20190712,6.2967,6.3151,6.2229,6.3059,4120
FCN,20190712,12.3833,12.4676,12.2570,12.2991,546970
FCS,20190712,9.0000,9.0000,9.0000,9.0000,0
FDC,20190712,13.6000,13.6000,13.6000,13.6000,170
FDG,20190712,1.1000,1.1000,1.1000,1.1000,0
FGL,20190712,10.0000,10.0000,10.0000,10.0000,0
FHN,20190712,22.3125,22.3125,22.3125,22.3125,0
FHS,20190712,24.1557,24.1557,24.1557,24.1557,0
FIC,20190712,7.6086,9.0352,7.6086,9.0352,200
FID,20190712,1.3000,1.3000,1.3000,1.3000,100
FIR,20190712,19.1346,19.2789,19.0865,19.2308,45970
FIT,20190712,3.7300,3.7500,3.5900,3.5900,379440
FLC,20190712,5.9267,6.0075,5.8189,4.3200,5623750
FMC,20190712,21.8486,22.3724,21.7738,22.1853,77620
FOC,20190712,68.9965,81.2972,68.9965,81.1723,700
FOX,20190712,27.5177,27.5177,27.4489,27.4489,7900
FPT,20190712,33.2395,33.4865,33.0278,33.1689,1241970
FRC,20190712,10.0000,10.0000,10.0000,10.0000,2000
FRM,20190712,8.9670,8.9670,8.9670,8.9670,1000
FRT,20190712,46.7015,46.8683,46.4513,46.4513,14660
FSO,20190712,15.0000,15.0000,15.0000,15.0000,0
FT1,20190712,23.9222,23.9222,23.9222,23.9222,0
FTI,20190712,2.5000,2.5000,2.5000,2.5000,0
FTM,20190712,24.5000,24.5500,23.9500,24.1500,720430
FTS,20190712,9.9910,10.1471,9.9910,10.1471,15680
FUCTVGF1,20190712,10.6034,10.6034,10.6034,10.6034,10
FUCTVGF2,20190712,9.7130,9.7130,9.7130,9.7130,0
FUCVREIT,20190712,7.8424,7.8424,7.8424,7.8424,100
FUESSV50,20190712,12.7500,12.8000,12.7500,12.7600,109010
G20,20190712,0.5000,0.5000,0.4000,0.5000,11200
G36,20190712,4.8222,4.8222,4.7432,4.8223,93610
