<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DPM,20201001,17.2481,17.2962,17.0553,17.1517,3095040
DPP,20201001,17.0000,17.0000,17.0000,17.0000,0
DPR,20201001,39.8828,40.4026,39.6938,39.6938,42570
DPS,20201001,0.3000,0.3000,0.3000,0.3000,0
DQC,20201001,16.5500,16.5500,16.4000,16.5000,27700
DRC,20201001,19.7874,20.1172,19.6461,19.8345,850440
DRG,20201001,8.8000,8.8000,8.8000,8.8000,0
DRH,20201001,7.0000,7.1000,6.9000,7.1000,726430
DRI,20201001,4.0968,4.1943,4.0968,4.0968,129180
DRL,20201001,49.2199,49.2199,49.1272,49.1273,1290
DS3,20201001,4.0000,4.3000,3.9000,4.2000,114000
DSC,20201001,6.5000,7.0000,6.3000,6.3000,12901
DSG,20201001,12.9000,12.9000,12.9000,12.9000,0
DSN,20201001,42.7757,43.0609,42.6331,42.9658,17190
DSP,20201001,8.8000,8.8000,8.8000,8.8000,2000
DSS,20201001,6.1876,6.1876,6.1876,6.1876,0
DST,20201001,3.4000,3.7000,3.3000,3.7000,1217122
DSV,20201001,10.2669,10.2669,10.2669,10.2669,0
DT4,20201001,8.1938,8.1938,8.1938,8.1938,0
DTA,20201001,4.3900,4.4800,4.3200,4.3300,13100
DTB,20201001,4.5079,4.5079,4.5079,4.5079,0
DTC,20201001,17.0000,17.0000,17.0000,17.0000,0
DTD,20201001,17.9000,18.4000,17.9000,18.4000,177073
DTG,20201001,14.9046,14.9046,14.9046,14.9046,0
DTI,20201001,10.3000,10.3000,10.3000,10.3000,0
DTK,20201001,7.5000,7.5000,7.5000,7.5000,0
DTL,20201001,8.5000,8.5000,8.5000,8.5000,0
DTP,20201001,32.7738,32.7738,32.2773,32.2773,900
DTT,20201001,8.4763,8.4763,8.4763,8.4763,0
DTV,20201001,33.2528,33.2528,33.2528,33.2528,0
DUS,20201001,11.0000,11.0000,11.0000,11.0000,0
DVC,20201001,10.5934,10.5934,10.5934,10.5934,0
DVN,20201001,13.5000,14.2000,13.5000,14.1000,190961
DVP,20201001,40.2288,42.6522,40.0349,40.7619,82620
DVW,20201001,17.8702,17.8702,17.8702,17.8702,0
DWS,20201001,9.6000,9.6000,9.6000,9.6000,0
DX2,20201001,10.2000,10.2000,10.2000,10.2000,0
DXD,20201001,10.0000,10.0000,10.0000,10.0000,0
DXG,20201001,10.1500,10.4500,10.1000,10.3500,2928090
DXL,20201001,3.5000,3.5000,3.5000,3.5000,0
DXP,20201001,14.0000,14.0000,12.6000,13.0000,841785
DXV,20201001,3.7000,3.7000,3.6000,3.7000,5940
DZM,20201001,3.1000,3.1000,3.0000,3.1000,8200
E12,20201001,8.0000,8.0000,8.0000,8.0000,0
E1VFVN30,20201001,14.5200,14.5500,14.4400,14.5500,153020
E29,20201001,7.1231,7.1231,6.9451,7.1231,17700
EAD,20201001,8.8537,8.8537,8.8537,8.8537,0
EBA,20201001,9.1000,9.1000,9.1000,9.1000,0
EBS,20201001,7.4019,7.4019,7.4019,7.4019,0
ECI,20201001,13.5334,13.5334,13.5334,13.5334,0
EFI,20201001,1.7000,1.7000,1.7000,1.7000,0
EIB,20201001,16.9500,17.0500,16.8500,17.0000,165370
EIC,20201001,8.7000,8.7000,8.7000,8.7000,0
EID,20201001,11.1628,11.3488,11.0697,11.3488,1000
EIN,20201001,3.8000,4.1000,3.7000,4.0000,47600
ELC,20201001,7.0000,7.0200,6.8600,6.9000,357690
EMC,20201001,16.5000,16.5000,16.5000,16.5000,0
EME,20201001,51.5000,51.5000,51.5000,51.5000,0
EMG,20201001,18.5000,18.5000,18.5000,18.5000,0
EMS,20201001,24.4230,24.4230,24.4230,24.4230,15
EPC,20201001,6.2000,6.2000,6.2000,6.2000,0
EPH,20201001,6.6177,6.6177,6.6177,6.6177,0
ETHUSD-X,20201001,346.5327,346.5327,346.5327,346.5327,0
EUR-X,20201001,0.8514,0.8514,0.8514,0.8514,0
