<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FLC,20200414,3.0100,3.0500,2.9300,2.9500,6569300
FMC,20200414,17.5147,17.7748,17.3413,17.6013,79950
FOC,20200414,81.4155,81.4155,80.0698,80.0698,501
FOX,20200414,29.9921,30.9778,29.8513,30.6258,8128
FPT,20200414,34.2373,35.6039,33.8057,35.6040,4072050
FRC,20200414,12.2000,12.2000,12.2000,12.2000,0
FRM,20200414,14.3472,14.3472,14.3472,14.3472,0
FRT,20200414,14.3857,14.5775,13.6185,13.8583,383040
FSO,20200414,11.5000,11.5000,11.5000,11.5000,0
FT1,20200414,18.4772,18.4772,18.4772,18.4772,0
FTI,20200414,2.5000,2.5000,2.5000,2.5000,0
FTM,20200414,1.3200,1.3800,1.3200,1.3800,207330
FTS,20200414,8.4300,8.5080,8.3519,8.5080,51760
FUCTVGF1,20200414,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200414,7.9117,7.9117,7.9117,7.9117,0
FUCVREIT,20200414,6.4746,6.4746,6.4746,6.4746,0
FUESSV50,20200414,10.5000,10.7000,10.5000,10.7000,77230
FUESSVFL,20200414,7.9700,7.9700,7.9600,7.9600,20
G20,20200414,0.2000,0.2000,0.2000,0.2000,0
G36,20200414,3.6792,3.6792,3.5872,3.6792,171100
GAB,20200414,143.0000,143.0000,140.1000,141.6000,62150
GAS,20200414,61.9139,62.1911,60.4354,61.9139,1273310
GBP-X,20200414,0.7985,0.7985,0.7985,0.7985,0
GBPJPY,20200414,0.0000,0.0000,0.0000,135.3700,313237
GBPUSD,20200414,0.0000,0.0000,0.0000,1.2600,169772
GC-F,20200414,1756.8000,1775.0000,1739.5000,1756.7000,675
GCB,20200414,3.2445,3.2445,3.2445,3.2445,0
GDT,20200414,20.5601,21.1598,20.5601,20.9884,28670
GDW,20200414,35.6980,35.6980,35.6980,35.6980,0
GEG,20200414,17.9119,18.2958,17.6987,17.7840,307920
GER,20200414,8.3004,8.3004,8.3004,8.3004,0
GEX,20200414,12.3595,12.7981,12.2798,12.4791,2072230
GGG,20200414,1.9000,1.9000,1.9000,1.9000,0
GHC,20200414,23.5472,23.6257,23.5472,23.6257,2000
GIL,20200414,14.9237,15.1540,14.5552,14.6788,27430
GKM,20200414,16.0000,16.6000,16.0000,16.6000,148600
GLC,20200414,10.0000,10.0000,10.0000,10.0000,0
GLT,20200414,25.8660,25.8660,25.8660,25.8660,0
GLW,20200414,6.8000,6.8000,6.8000,6.8000,0
GMC,20200414,14.4643,14.6429,14.0179,14.2857,4640
GMD,20200414,15.9732,16.0688,15.5906,15.9732,261590
GMX,20200414,20.3442,20.3442,20.3442,20.3442,0
GND,20200414,25.2948,25.2948,25.2948,25.2948,0
GQN,20200414,10.1000,10.1000,10.1000,10.1000,0
GSM,20200414,8.0000,8.0000,8.0000,8.0000,0
GSP,20200414,7.9351,7.9351,7.9351,7.9351,160
GTA,20200414,9.4119,9.4119,9.4119,9.4120,320
GTD,20200414,31.3000,31.3000,31.3000,31.3000,100
GTH,20200414,4.8286,4.8286,4.8286,4.8286,0
GTK,20200414,12.0000,12.0000,12.0000,12.0000,0
GTN,20200414,14.5000,14.6500,14.0500,14.6500,960990
GTS,20200414,7.9211,7.9211,7.9211,7.9210,22
GTT,20200414,0.3000,0.3000,0.3000,0.3000,0
GVR,20200414,9.9142,10.3432,9.5329,10.2955,957110
GVT,20200414,22.9368,22.9368,20.3950,20.3950,16410
H11,20200414,13.8000,13.8000,13.8000,13.8000,0
HAB,20200414,27.7998,27.7998,27.7998,27.7998,0
HAC,20200414,4.0858,4.5501,4.0858,4.5501,1609
HAD,20200414,12.0227,12.3112,12.0227,12.3112,6600
HAF,20200414,24.9000,24.9000,24.9000,24.9000,0
HAG,20200414,3.1000,3.1400,3.0400,3.0700,2090410
HAH,20200414,8.7904,8.8081,8.7551,8.7639,84590
HAI,20200414,2.7000,2.7000,2.6100,2.6400,3208600
HAM,20200414,22.1215,22.1215,22.1215,22.1215,0
HAN,20200414,6.0760,6.0760,6.0760,6.0760,0
HAP,20200414,2.6958,2.6958,2.6409,2.6592,27490
HAR,20200414,2.6200,2.6600,2.5700,2.6400,558200
HAS,20200414,5.2997,5.2997,5.2997,5.2997,0
HAT,20200414,18.3060,19.7632,18.2150,18.2149,6700
HAV,20200414,2.9000,2.9000,2.9000,2.9000,0
HAX,20200414,8.3415,8.3751,7.8706,8.2069,549710
HBC,20200414,7.0974,7.1953,6.9114,7.0974,2898100
HBD,20200414,16.0466,16.0466,14.6790,14.6791,200
HBE,20200414,7.9000,7.9000,7.9000,7.9000,0
HBH,20200414,4.6000,4.6000,4.6000,4.6000,0
HBS,20200414,1.9000,1.9000,1.9000,1.9000,2000
HBW,20200414,11.6505,11.6505,11.6505,11.6505,0
HC1,20200414,23.8004,23.8004,23.8004,23.8004,0
HC3,20200414,17.3212,17.3212,17.3212,17.3212,0
HCB,20200414,19.2671,19.2671,19.2671,19.2671,0
HCC,20200414,8.1421,8.1421,8.1421,8.1421,200
HCD,20200414,2.8300,2.8400,2.7000,2.8400,378720
HCI,20200414,12.6000,12.6000,12.6000,12.6000,0
HCM,20200414,14.4104,14.7823,13.9920,14.7823,1792950
HCS,20200414,99.4993,99.4993,99.4993,99.4993,0
HCT,20200414,16.9381,16.9381,16.9381,16.9381,0
HD2,20200414,5.4602,5.4602,5.4602,5.4602,0
HD8,20200414,4.2146,4.2146,4.2146,4.2146,100
HDA,20200414,6.8000,6.8000,6.7000,6.7000,43400
HDB,20200414,15.5723,15.5723,15.0340,15.3800,1069550
HDC,20200414,11.4783,11.5826,11.1653,11.4783,518130
HDG,20200414,15.8012,16.1774,15.5755,16.1021,634760
HDM,20200414,10.9681,10.9681,10.9681,10.9681,0
HDO,20200414,0.3000,0.3000,0.3000,0.3000,0
HDP,20200414,8.4667,8.4667,8.4667,8.4667,0
HDW,20200414,11.0169,11.0169,11.0169,11.0169,0
HEC,20200414,28.1996,28.1996,28.1996,28.1996,0
HEJ,20200414,16.8075,16.8075,16.8075,16.8075,0
HEM,20200414,18.2000,18.2000,14.0000,14.5000,409
HEP,20200414,7.3340,7.3340,7.3340,7.3340,0
HES,20200414,10.0000,10.0000,10.0000,10.0000,0
HEV,20200414,11.6398,11.6398,11.6398,11.6398,0
HFB,20200414,3.6641,3.6641,3.6641,3.6641,0
HFC,20200414,10.0000,10.0000,10.0000,10.0000,100
HFS,20200414,11.2000,11.2000,11.2000,11.2000,0
HFX,20200414,1.4000,1.4000,1.4000,1.4000,0
HGA,20200414,15.2000,15.2000,15.2000,15.2000,0
HGC,20200414,10.0000,10.0000,10.0000,10.0000,0
HGM,20200414,34.4769,34.4769,34.4769,34.4769,0
HGW,20200414,10.5471,10.5471,10.5471,10.5471,0
HHC,20200414,101.0000,101.0000,101.0000,101.0000,0
HHG,20200414,1.0000,1.0000,0.9000,1.0000,26355
HHN,20200414,6.6000,6.6000,6.6000,6.6000,0
HHP,20200414,8.2424,8.3030,8.1212,8.1818,76400
HHR,20200414,0.2562,0.2562,0.2562,0.2562,0
HHS,20200414,3.1221,3.1497,3.0576,3.1037,1115920
HHV,20200414,16.5000,16.5000,16.5000,16.5000,0
HID,20200414,2.1625,2.2377,2.1625,2.2001,155710
HIG,20200414,7.2320,7.2320,6.5088,7.2320,1280
HII,20200414,10.7827,11.0870,10.3479,11.0870,243190
HIZ,20200414,22.2266,22.2266,22.2266,22.2266,500
HJC,20200414,5.0000,5.0000,5.0000,5.0000,0
HJS,20200414,17.3469,17.3469,17.3469,17.3469,100
HKB,20200414,0.6000,0.6000,0.5000,0.5000,90300
HKD-X,20200414,7.7524,7.7524,7.7524,7.7524,0
HKP,20200414,6.3320,6.3320,6.3320,6.3320,0
HKT,20200414,4.0000,4.0000,3.7000,3.7000,8502
HLA,20200414,0.2000,0.2000,0.2000,0.2000,0
HLB,20200414,88.5000,88.5000,88.5000,88.5000,0
HLC,20200414,6.0002,6.0002,6.0002,6.0002,0
HLD,20200414,14.5505,14.7237,14.4639,14.7237,12700
HLE,20200414,3.0500,3.0500,3.0500,3.0500,0
HLG,20200414,6.6000,6.6000,6.6000,6.6000,0
HLR,20200414,6.0000,6.0000,6.0000,6.0000,0
HLS,20200414,16.9428,16.9428,16.9428,16.9428,0
HLT,20200414,18.3000,18.3000,18.3000,18.3000,0
HLY,20200414,44.6000,44.6000,44.6000,44.6000,0
HMC,20200414,10.5286,11.1585,9.8087,10.2136,43960
HMG,20200414,23.5000,23.5000,23.5000,23.5000,0
HMH,20200414,7.7860,7.7860,7.7860,7.7860,9730
HMS,20200414,23.0076,23.0076,23.0076,23.0076,310
HNA,20200414,11.0000,11.0000,11.0000,11.0000,70
HNB,20200414,7.3641,7.3641,7.3641,7.3641,0
HND,20200414,13.3274,13.9896,13.2446,13.5757,493610
HNE,20200414,10.2579,10.2579,10.2579,10.2579,0
HNF,20200414,26.3000,26.6000,23.5000,26.6000,9600
HNG,20200414,12.6000,12.6500,12.5000,12.6500,91240
HNI,20200414,30.9532,30.9532,30.9532,30.9532,0
HNM,20200414,4.5000,4.5000,4.5000,4.5000,0
HNP,20200414,35.9215,35.9215,35.9215,35.9215,0
HNR,20200414,12.0000,12.0000,12.0000,12.0000,0
HNT,20200414,3.5256,3.5256,3.5256,3.5256,0
HOM,20200414,2.5962,2.6924,2.5962,2.5962,9700
HOT,20200414,30.6805,30.6805,30.6805,30.6805,510
HPB,20200414,12.2773,12.2773,12.2773,12.2773,300
HPD,20200414,14.2855,14.2855,14.2855,14.2855,0
HPG,20200414,11.6093,12.0003,11.5492,12.0004,8744760
HPH,20200414,5.1000,5.1000,5.1000,5.1000,0
HPI,20200414,15.7000,15.7000,15.7000,15.7000,300
HPM,20200414,12.9000,12.9000,12.9000,12.9000,0
HPP,20200414,41.4354,41.4354,41.4354,41.4354,0
HPT,20200414,5.4490,5.4490,5.4490,5.4490,0
HPU,20200414,3.2867,3.2867,3.2867,3.2867,0
HPW,20200414,10.3383,10.3383,10.3383,10.3383,0
HPX,20200414,24.0000,24.0870,23.8696,23.9130,255140
HQC,20200414,1.0800,1.0800,1.0400,1.0500,4429130
HRB,20200414,17.7575,17.7575,17.7575,17.7575,0
HRC,20200414,41.6000,44.8000,39.0000,39.0000,1130
HRT,20200414,2.8000,2.8000,2.8000,2.8000,0
HSA,20200414,31.7000,31.7000,31.7000,31.7000,0
HSG,20200414,4.9784,5.2295,4.9784,5.2294,10396410
HSI,20200414,0.9000,0.9000,0.9000,0.9000,1000
HSL,20200414,5.6147,5.6147,5.6147,5.6147,41430
HSM,20200414,10.0000,10.0000,10.0000,10.0000,0
HSP,20200414,15.6001,15.6001,15.6001,15.6001,0
HT1,20200414,11.3415,11.3415,10.7372,11.2485,215590
HTC,20200414,21.9307,21.9307,21.9307,21.9307,0
HTE,20200414,4.4623,4.4623,4.4623,4.4623,3
HTG,20200414,15.5626,16.0593,15.5626,16.0592,5000
HTI,20200414,8.6138,8.6936,8.3346,8.3347,2100
HTK,20200414,11.1079,11.1079,11.1079,11.1079,0
HTL,20200414,10.3980,11.0703,10.3980,11.0703,320
HTM,20200414,11.9678,12.0659,11.2811,11.2811,44510
HTN,20200414,11.2489,11.3249,10.5648,11.3249,92770
HTP,20200414,9.0000,9.0000,9.0000,9.0000,0
HTR,20200414,7.8651,7.8651,7.8651,7.8651,0
HTT,20200414,0.9900,1.0000,0.9100,1.0000,129960
HTU,20200414,8.8744,8.8744,8.8744,8.8744,0
HTV,20200414,12.4462,12.4462,11.4396,11.4396,30
HTW,20200414,10.0000,10.0000,10.0000,10.0000,0
HU1,20200414,5.2828,5.6555,5.2828,5.2921,3630
HU3,20200414,6.5483,6.5483,6.5483,6.5483,10
HU4,20200414,5.8511,6.7654,5.8511,6.7654,300
HU6,20200414,6.7668,6.7668,6.7668,6.7669,100
HUB,20200414,12.5356,12.6107,12.3855,12.5357,20120
HUG,20200414,37.1823,37.1823,37.1823,37.1823,0
HUT,20200414,1.6000,1.6000,1.5000,1.5000,1579460
HVA,20200414,0.6000,0.6000,0.6000,0.6000,0
HVG,20200414,5.7000,5.7000,5.4000,5.4000,214700
HVH,20200414,6.0806,6.4967,6.0806,6.4967,268810
HVN,20200414,24.8000,24.8000,22.0000,23.4500,2779780
HVT,20200414,35.0181,35.0181,35.0181,35.0181,7000
HVX,20200414,3.3000,3.3000,3.3000,3.3000,0
HWS,20200414,11.1323,11.1323,11.1323,11.1323,0
I10,20200414,0.8000,0.8000,0.8000,0.8000,0
IBC,20200414,21.8000,22.0000,21.7500,21.9000,161690
IBD,20200414,11.2914,11.2914,11.2914,11.2914,0
ICC,20200414,30.1471,35.7537,30.1471,35.7537,200
ICF,20200414,0.8000,0.8000,0.8000,0.8000,419
ICG,20200414,5.4000,5.6000,5.2000,5.6000,22600
ICI,20200414,7.7392,7.7392,7.7392,7.7392,0
ICN,20200414,31.9563,34.8352,31.9563,34.8353,700
ICT,20200414,11.9100,11.9100,11.5893,11.5893,2060
IDC,20200414,16.1450,16.3418,15.7512,15.7511,19200
IDI,20200414,3.5500,3.8500,3.5500,3.8500,1501830
IDJ,20200414,11.5554,11.8390,10.9883,11.1301,269136
IDV,20200414,32.1484,32.1484,32.1484,32.1484,100
IFC,20200414,5.8000,5.8000,5.8000,5.8000,1300
IFS,20200414,16.0000,16.0000,16.0000,16.0000,100
IHK,20200414,11.9805,11.9805,11.9805,11.9805,0
IJC,20200414,8.6444,8.6444,8.4234,8.4510,109460
IKH,20200414,7.9000,7.9000,7.9000,7.9000,0
ILA,20200414,2.6000,2.6000,2.3000,2.3000,4700
ILB,20200414,12.0079,12.0079,11.6623,11.6624,1740
ILC,20200414,2.4000,2.4000,2.4000,2.4000,0
ILS,20200414,12.0000,13.4000,12.0000,13.4000,8400
IME,20200414,10.2000,10.2000,10.2000,10.2000,0
IMP,20200414,37.4753,37.4753,36.5848,37.4753,63770
IN4,20200414,64.5261,64.5261,64.5261,64.5261,0
INC,20200414,5.6136,5.6136,5.6136,5.6136,0
INN,20200414,21.4537,22.5738,21.2814,22.5738,4900
INR-X,20200414,76.9100,76.9100,76.9100,76.9100,0
IPA,20200414,19.5000,19.5000,19.5000,19.5000,0
IPH,20200414,69.0000,69.0000,69.0000,69.0000,0
IRC,20200414,9.4230,9.4230,9.4230,9.4230,0
ISG,20200414,2.0000,2.0000,2.0000,2.0000,0
ISH,20200414,13.4632,13.4632,13.4632,13.4632,0
IST,20200414,19.8234,19.8234,19.8234,19.8234,0
ITA,20200414,1.9100,1.9300,1.8800,1.9100,1578890
ITC,20200414,11.8182,11.8182,11.8182,11.8182,140
ITD,20200414,7.1563,7.3098,7.1293,7.1654,85920
ITQ,20200414,2.0901,2.1851,2.0901,2.1851,18820
ITS,20200414,3.0638,3.0638,3.0638,3.0638,0
IVS,20200414,7.2000,7.5000,7.0000,7.5000,17600
JOS,20200414,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200414,107.6230,107.6230,107.6230,107.6230,0
JVC,20200414,2.5100,2.7200,2.5100,2.7200,688500
KAC,20200414,14.7000,14.7000,14.7000,14.7000,0
KBC,20200414,11.8500,11.8500,11.2000,11.5000,3122290
KBE,20200414,16.9054,16.9054,16.9054,16.9054,0
KCB,20200414,3.0000,3.0000,3.0000,3.0000,0
KCE,20200414,14.8099,14.8099,14.8099,14.8099,0
KDC,20200414,14.0193,14.9974,14.0193,14.9974,700080
KDH,20200414,17.0486,17.4727,17.0486,17.1335,502130
KDM,20200414,1.7000,1.7000,1.7000,1.7000,8600
KGM,20200414,3.4681,3.4681,3.4681,3.4681,0
KHA,20200414,40.6653,40.6653,40.6653,40.6653,0
KHB,20200414,0.5000,0.5000,0.5000,0.5000,0
KHD,20200414,9.0000,9.0000,8.8000,9.0000,11069
KHL,20200414,0.1000,0.1000,0.1000,0.1000,0
KHP,20200414,5.9367,5.9856,5.6922,5.9856,2370
KHS,20200414,9.5676,9.5676,9.5676,9.5676,0
KHW,20200414,17.8718,17.8718,17.8718,17.8718,0
KIP,20200414,20.6763,20.6763,20.6763,20.6763,0
KKC,20200414,3.9591,3.9591,3.9591,3.9591,100
KLB,20200414,9.1000,9.5000,9.1000,9.5000,4960
KLF,20200414,1.5000,1.5000,1.3000,1.4000,3808265
KLM,20200414,12.0000,12.0000,12.0000,12.0000,0
KMR,20200414,2.1600,2.1600,2.0700,2.1300,46570
KMT,20200414,7.3442,7.3442,7.3442,7.3443,1000
KOS,20200414,20.2742,20.8577,19.8367,20.4930,248190
KPF,20200414,15.1429,15.1429,13.8751,13.8752,20
KRW-X,20200414,1213.9000,1213.9000,1213.9000,1213.9000,0
KSB,20200414,12.5417,12.7084,12.1667,12.2083,677830
KSD,20200414,4.3000,4.8000,4.3000,4.8000,190600
KSE,20200414,18.7730,18.7730,18.7730,18.7730,0
KSH,20200414,0.5000,0.5000,0.5000,0.5000,0
KSK,20200414,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200414,1.1000,1.2000,1.1000,1.2000,13000
KST,20200414,13.4800,13.4800,13.4800,13.4800,0
KSV,20200414,12.7003,12.7003,12.7003,12.7003,0
KTB,20200414,1.9000,1.9000,1.9000,1.9000,0
KTC,20200414,24.9236,24.9236,24.9236,24.9236,0
KTL,20200414,18.8010,18.8010,18.8010,18.8010,0
KTS,20200414,9.1000,9.6000,9.1000,9.6000,5100
KTT,20200414,4.1000,4.1000,4.1000,4.1000,0
KVC,20200414,0.8000,0.8000,0.7000,0.8000,150500
L10,20200414,12.6271,12.6271,12.6271,12.6271,10
L12,20200414,4.0000,4.0000,4.0000,4.0000,0
L14,20200414,40.9849,41.5909,40.7576,40.8333,29020
L18,20200414,8.3204,8.3204,8.3204,8.3204,0
L35,20200414,8.0000,8.0000,8.0000,8.0000,0
L43,20200414,2.7000,2.7000,2.7000,2.7000,0
L44,20200414,2.4000,2.4000,2.4000,2.4000,0
L45,20200414,1.6000,1.6000,1.6000,1.6000,20
L61,20200414,12.5000,12.5000,12.5000,12.5000,0
L62,20200414,6.7777,6.7777,6.7777,6.7777,0
L63,20200414,7.5000,7.5000,7.5000,7.5000,800
LAF,20200414,8.6700,8.6700,8.6700,8.6700,0
LAI,20200414,10.6483,10.6483,10.6483,10.6483,0
LAS,20200414,4.9000,5.1000,4.7000,5.0000,483500
LAW,20200414,13.6018,13.6018,13.6018,13.6018,0
LBC,20200414,11.0497,11.0497,11.0497,11.0497,0
LBE,20200414,30.0404,30.0404,30.0404,30.0404,0
LBM,20200414,23.8373,23.8373,23.4619,23.4620,1250
LCC,20200414,3.1000,3.1000,3.1000,3.1000,0
LCD,20200414,6.8000,6.8000,6.8000,6.8000,0
LCG,20200414,4.1872,4.2230,4.1335,4.2051,211030
LCM,20200414,0.5800,0.6000,0.5800,0.5800,10990
LCS,20200414,3.2000,3.2000,3.2000,3.2000,0
LCW,20200414,9.9800,9.9800,9.9800,9.9800,0
LDG,20200414,5.0600,5.1000,4.8500,4.9000,3767220
LDP,20200414,17.1216,17.1216,17.1216,17.1216,0
LDW,20200414,13.0000,13.0000,13.0000,13.0000,0
LEC,20200414,15.9000,15.9000,15.9000,15.9000,160
LG9,20200414,7.0000,7.0000,7.0000,7.0000,0
LGC,20200414,44.3470,44.3470,44.3470,44.3470,0
LGL,20200414,5.1200,5.1200,5.0000,5.1000,130020
LGM,20200414,13.7000,13.7000,13.7000,13.7000,0
LHC,20200414,27.0496,27.0496,27.0026,27.0496,8300
LHG,20200414,12.3238,12.4148,11.9145,12.0964,118350
LIC,20200414,6.0000,6.0000,6.0000,6.0000,0
LIG,20200414,3.0000,3.1000,2.9000,2.9000,40600
LINK-USD,20200414,3.3735,3.4382,3.2308,3.2369,497025726
LIX,20200414,48.0938,48.5519,46.9029,47.6358,176420
LKW,20200414,29.6658,29.6658,29.6658,29.6658,100
LLM,20200414,17.0566,17.0566,17.0566,17.0565,100
LM3,20200414,0.9000,0.9000,0.9000,0.9000,0
LM7,20200414,5.2000,5.2000,5.2000,5.2000,100
LM8,20200414,21.9059,21.9976,20.4853,21.9976,550
LMC,20200414,9.8000,9.8000,9.8000,9.8000,0
LMH,20200414,1.1800,1.1800,1.1300,1.1400,292350
LMI,20200414,9.1996,9.1996,9.1996,9.1996,0
LNC,20200414,9.9651,9.9651,9.9651,9.9651,0
LO5,20200414,1.3000,1.3000,1.3000,1.3000,0
LPB,20200414,5.9091,6.0000,5.7273,5.9091,1755932
LQN,20200414,9.0000,9.0000,9.0000,9.0000,0
LSS,20200414,4.1200,4.1700,4.0500,4.1700,28200
LTC,20200414,3.2000,3.2000,3.2000,3.2000,0
LTG,20200414,17.5254,17.7169,16.8550,17.3338,137970
LUT,20200414,1.7000,1.7000,1.7000,1.7000,0
LWS,20200414,9.7116,9.7116,9.7116,9.7116,0
M10,20200414,23.5058,23.9332,20.3432,21.8818,93100
MAC,20200414,5.0000,5.0000,5.0000,5.0000,0
MAS,20200414,31.0000,31.0000,30.4000,30.4000,3320
MBB,20200414,13.7862,13.7862,13.3554,13.7000,7022430
MBG,20200414,9.0000,9.9000,8.9000,9.9000,1218610
MBN,20200414,8.3496,8.3496,8.3496,8.3496,0
MBS,20200414,6.2397,6.3068,6.1726,6.2397,44403
MC3,20200414,9.5000,9.5000,9.5000,9.5000,0
MCC,20200414,9.4691,9.4691,9.4691,9.4692,100
MCF,20200414,8.7574,8.7574,8.7574,8.7574,0
MCG,20200414,1.4500,1.5100,1.4500,1.5100,8250
MCH,20200414,58.7853,59.2375,58.7853,59.2375,11335
MCI,20200414,5.6000,5.6000,5.6000,5.6000,0
MCO,20200414,1.9000,2.0000,1.8000,2.0000,4100
MCP,20200414,13.6411,13.6411,13.6411,13.6411,20
MCT,20200414,9.1249,9.1249,9.1249,9.1249,0
MDA,20200414,9.0000,9.0000,9.0000,9.0000,0
MDC,20200414,4.0658,4.0658,4.0658,4.0658,100
MDF,20200414,11.4000,11.4000,11.4000,11.4000,0
MDG,20200414,10.9151,10.9151,10.9151,10.9151,90
MEC,20200414,0.9000,0.9000,0.9000,0.9000,2000
MED,20200414,40.3078,41.8470,38.5762,40.7888,900
MEF,20200414,1.6000,1.6000,1.6000,1.6000,0
MEG,20200414,26.0000,26.0000,26.0000,26.0000,0
MEL,20200414,8.8000,8.8000,8.8000,8.8000,0
MES,20200414,10.0000,10.0000,10.0000,10.0000,0
MFS,20200414,18.6780,19.5847,18.6780,19.5847,21800
MGC,20200414,5.4003,5.4003,5.4003,5.4003,0
MGG,20200414,31.7777,31.7777,31.7777,31.7777,0
MH3,20200414,27.5057,27.5057,27.5057,27.5057,16400
MHC,20200414,2.9700,2.9700,2.7400,2.8600,430
MHL,20200414,5.1000,5.1000,5.1000,5.1000,0
MHY,20200414,18.8000,18.8000,18.8000,18.8000,0
MIC,20200414,6.2000,6.2000,6.2000,6.2000,0
MIE,20200414,10.1000,10.1000,10.1000,10.1000,0
MIG,20200414,7.4921,7.8214,7.4921,7.8214,10300
MIM,20200414,12.0000,12.0000,12.0000,12.0000,0
MKP,20200414,38.6662,38.6662,38.6662,38.6662,400
MKV,20200414,10.8000,10.8000,10.8000,10.8000,10
MLC,20200414,7.2941,7.2941,7.2941,7.2941,0
MLS,20200414,7.4177,7.4177,7.4177,7.4178,300
MML,20200414,41.5000,42.0000,40.9000,42.0000,15251
MNB,20200414,29.5635,29.5635,29.5635,29.5635,0
MND,20200414,8.6850,8.6850,8.6850,8.6850,0
MPC,20200414,19.1143,20.5337,18.8304,20.3444,222044
MPT,20200414,1.1000,1.1000,1.0000,1.1000,227393
MPY,20200414,7.6774,7.6774,7.6774,7.6774,0
MQB,20200414,9.4202,9.4202,9.4202,9.4202,0
MQN,20200414,29.0601,29.0601,28.7702,29.0601,1366
MRF,20200414,15.9917,15.9917,15.9917,15.9917,44
MSH,20200414,31.8606,31.8606,30.1142,31.1054,650030
MSN,20200414,56.8235,59.7627,56.0398,59.7627,1449880
MSR,20200414,14.8000,15.0000,14.5000,14.7000,16800
MST,20200414,2.9000,2.9000,2.7000,2.7000,1471808
MTA,20200414,1.2000,1.2000,1.2000,1.2000,0
MTC,20200414,9.5000,9.5000,9.5000,9.5000,0
MTG,20200414,1.9000,1.9000,1.9000,1.9000,0
MTH,20200414,6.3950,6.3950,6.3950,6.3950,0
MTL,20200414,13.9000,13.9000,13.9000,13.9000,0
MTM,20200414,2.6000,2.6000,2.6000,2.6000,0
MTP,20200414,10.5413,10.5413,10.5413,10.5413,0
MTS,20200414,13.6806,13.6806,13.6806,13.6806,0
MTV,20200414,13.5968,13.5968,13.5968,13.5968,0
MVB,20200414,10.1484,10.1484,10.1484,10.1484,0
MVC,20200414,9.2354,9.2354,9.2354,9.2354,0
MVN,20200414,12.4000,12.4000,12.4000,12.4000,0
MVY,20200414,4.4000,4.4000,4.4000,4.4000,0
MWG,20200414,74.1617,74.7535,72.3866,73.7673,1035610
NAC,20200414,1.5167,1.5167,1.5167,1.5167,0
NAF,20200414,24.0000,24.2000,23.4000,24.0000,59710
NAG,20200414,3.4274,3.5176,3.4274,3.5176,6100
NAP,20200414,13.1000,13.1000,13.1000,13.1000,0
NAS,20200414,30.7320,30.7320,30.7320,30.7320,0
NAU,20200414,9.7290,9.7290,9.7290,9.7290,0
NAV,20200414,16.2967,16.2967,16.2967,16.2967,260
NAW,20200414,4.1000,4.1000,4.1000,4.1000,0
NBB,20200414,17.9387,17.9387,17.8435,17.9387,146520
NBC,20200414,5.2474,5.3379,4.9760,5.3379,20064
NBE,20200414,5.6038,5.6038,5.6038,5.6038,500
NBP,20200414,11.0773,11.0773,11.0773,11.0773,0
NBR,20200414,8.9343,8.9343,8.9343,8.9343,0
NBT,20200414,5.1813,5.1813,5.1813,5.1813,0
NBW,20200414,32.6706,32.6706,32.6706,32.6706,0
NCP,20200414,11.5000,11.5000,11.5000,11.5000,0
NCS,20200414,19.5000,19.5000,19.0000,19.0000,3500
NCT,20200414,44.8777,44.8777,43.8711,44.3745,62210
ND2,20200414,23.1147,23.1147,23.1147,23.1147,65001
NDC,20200414,32.4428,32.4428,32.4428,32.4428,0
NDF,20200414,0.4000,0.4000,0.4000,0.4000,0
NDN,20200414,12.2308,12.6154,12.1539,12.6154,384768
NDP,20200414,21.8880,21.8880,21.8880,21.8880,0
NDT,20200414,3.8000,3.8000,3.8000,3.8000,100
NDW,20200414,8.7501,8.7501,8.7501,8.7501,0
NDX,20200414,8.9871,9.1535,8.9871,9.1535,14800
NED,20200414,7.7955,7.7955,7.7955,7.7955,6700
NET,20200414,37.1732,37.1732,37.1732,37.1732,210
NFC,20200414,4.7970,4.7970,4.7970,4.7970,0
NGC,20200414,3.8000,3.8000,3.8000,3.8000,0
NHA,20200414,6.1381,6.2020,6.0102,6.2020,2400
NHC,20200414,24.8887,24.8887,24.8887,24.8887,276
NHH,20200414,38.2479,38.2479,36.3940,37.0282,266060
NHP,20200414,0.3000,0.4000,0.3000,0.4000,70700
NHT,20200414,20.0384,20.0384,19.9538,19.9538,2300
NHV,20200414,12.0000,12.0000,12.0000,12.0000,0
NKG,20200414,5.1460,5.4499,5.0382,5.3911,1152790
NLG,20200414,17.0218,17.2615,16.0628,16.5423,1599930
NLS,20200414,14.5453,14.5453,14.5453,14.5453,0
NMK,20200414,5.6280,5.6280,5.6280,5.6280,100
NNB,20200414,9.9000,9.9000,9.9000,9.9000,0
NNC,20200414,39.4271,40.2931,39.4271,40.2932,4820
NNG,20200414,7.0000,7.4000,7.0000,7.4000,13500
NNQ,20200414,8.5000,8.5000,8.5000,8.5000,0
NNT,20200414,12.2888,12.2888,12.2888,12.2888,0
NOS,20200414,0.5000,0.5000,0.5000,0.5000,0
NQB,20200414,16.7098,16.7098,16.7098,16.7098,0
NQN,20200414,12.7184,12.7184,12.7184,12.7184,0
