<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CFC,20160802,9.0609,9.0609,9.0609,9.0609,0
CHP,20160802,13.0503,13.0503,13.0503,13.0503,11616
CI5,20160802,10.4874,10.4874,10.4874,10.4874,0
CID,20160802,3.1000,3.1000,3.1000,3.1000,200
CIG,20160802,3.5000,3.5000,3.1000,3.4000,148160
CII,20160802,23.3864,23.5684,22.9314,22.9314,4768970
CJC,20160802,18.2315,18.2315,18.2315,18.2315,0
CKD,20160802,5.9796,5.9796,5.9796,5.9796,0
CKV,20160802,10.6207,10.6207,10.6207,10.6207,300
CL-F,20160802,40.0800,40.9100,39.2600,39.5100,533020
CLC,20160802,25.6698,26.1201,24.7691,25.8949,16920
CLG,20160802,4.2000,4.2000,4.2000,4.2000,500
CLH,20160802,6.7545,6.9461,6.7545,6.9461,5100
CLL,20160802,20.3368,20.4875,19.6589,20.4875,4610
CLM,20160802,13.4354,13.4354,13.4354,13.4354,0
CLW,20160802,14.4921,14.4921,13.1894,14.3293,30
CMC,20160802,5.1000,5.1000,5.1000,5.1000,1100
CMG,20160802,10.1390,10.5830,10.0650,10.5830,4150
CMI,20160802,7.0000,7.1000,6.8000,7.1000,67800
CMK,20160802,7.4995,7.4995,7.4995,7.4995,0
CMP,20160802,8.2581,8.2581,8.2581,8.2581,0
CMS,20160802,5.1375,5.2932,4.9040,5.2154,27100
CMT,20160802,10.9801,11.5201,10.9801,11.5201,20
CMV,20160802,10.7469,10.7469,10.7469,10.7469,0
CMX,20160802,3.1748,3.4701,3.1748,3.3963,77550
CNC,20160802,24.5392,24.5392,24.5392,24.5393,5600
CNG,20160802,27.2421,27.6667,27.2421,27.5959,24370
CNN,20160802,18.0720,18.0720,18.0720,18.0720,0
CNT,20160802,1.3000,1.3000,1.3000,1.3000,40005
CNY-X,20160802,6.6415,6.6415,6.6415,6.6415,0
COM,20160802,32.0742,32.0742,32.0742,32.0742,620
CPC,20160802,15.6256,15.6256,15.6256,15.6256,0
CSC,20160802,6.1685,6.2068,6.0919,6.1685,16842
CSM,20160802,17.9475,17.9475,17.3790,17.4602,408860
CSV,20160802,18.6544,18.6544,17.7944,17.7944,173170
CT3,20160802,6.6400,6.6400,6.6400,6.6400,0
CT6,20160802,6.9680,6.9680,6.9680,6.9680,0
CTA,20160802,2.9000,2.9000,2.9000,2.9000,0
CTB,20160802,11.8969,11.8969,11.8969,11.8969,0
CTC,20160802,8.9000,8.9000,8.9000,8.9000,0
CTD,20160802,144.9159,145.5776,142.9307,142.9307,132120
CTG,20160802,16.1418,16.1418,15.5946,15.6858,1344970
CTI,20160802,22.0474,22.0474,21.1781,21.2571,528920
CTN,20160802,0.8000,0.8000,0.8000,0.8000,0
CTP,20160802,11.3724,11.5348,11.0474,11.2911,55100
CTS,20160802,4.7835,4.7835,4.7075,4.7834,67000
CTT,20160802,4.4060,4.4060,4.4060,4.4060,0
CTX,20160802,5.3437,5.3437,5.3437,5.3437,600
CVN,20160802,1.1482,1.1482,1.1482,1.1482,17400
CVT,20160802,13.2443,13.2443,12.8330,12.8742,607411
CX8,20160802,7.0201,7.3157,7.0201,7.3157,2200
CXH,20160802,9.5652,9.5652,9.5652,9.5652,0
CYC,20160802,3.3000,3.3000,3.3000,3.3000,0
D11,20160802,7.4774,7.4774,7.4774,7.4774,0
D2D,20160802,11.1960,11.1960,10.9509,11.1416,17300
DAC,20160802,10.4000,10.4000,10.4000,10.4000,0
DAD,20160802,11.2275,11.5483,10.9067,11.1633,4300
DAE,20160802,10.4669,10.4669,10.4669,10.4669,0
DAG,20160802,10.2153,10.2153,9.6260,9.6260,1694570
DAP,20160802,21.7447,21.7447,21.7447,21.7447,0
DAS,20160802,3.2717,3.2717,3.2717,3.2717,0
DAT,20160802,13.0021,13.0021,13.0021,13.0021,0
DBC,20160802,20.1151,20.1151,19.4073,19.4073,277470
DBH,20160802,8.7587,8.7587,8.7587,8.7587,0
DBM,20160802,16.3226,16.3226,16.3226,16.3226,0
DBT,20160802,9.9030,10.0056,9.3386,9.7491,26610
DC1,20160802,2.9420,2.9420,2.9420,2.9420,0
DC2,20160802,3.4365,3.4365,3.3527,3.3526,3800
DC4,20160802,4.9394,4.9394,4.9394,4.9394,73
DCL,20160802,20.8051,21.0815,20.3903,20.4595,458070
DCM,20160802,8.4986,8.5712,8.4986,8.5712,184430
DCS,20160802,3.6000,3.7000,3.4000,3.4000,1349700
DCT,20160802,2.0000,2.0000,2.0000,2.0000,800
DDH,20160802,9.3251,9.3251,9.3251,9.3251,0
DDM,20160802,0.9000,0.9000,0.9000,0.9000,0
DDN,20160802,9.8269,9.8269,9.8269,9.8269,500
DDV,20160802,3.9081,4.0011,3.6289,3.7219,71800
DGC,20160802,22.7268,22.7268,22.2242,22.2242,61000
DGT,20160802,4.4524,4.4524,4.4524,4.4524,0
DGW,20160802,12.6064,13.0152,12.6064,12.8109,20360
DHA,20160802,20.4713,20.4713,19.9839,20.1231,70590
DHC,20160802,18.1480,18.1480,17.7786,18.1480,112510
DHG,20160802,50.8459,50.8459,49.9985,49.9985,68240
DHM,20160802,12.0561,12.0561,11.8692,12.0561,276560
DHP,20160802,6.9851,6.9851,6.7946,6.9851,46700
DHT,20160802,13.0041,13.6175,13.0041,13.6175,1900
DIC,20160802,6.4326,6.4326,6.2514,6.4326,177600
DID,20160802,4.2000,4.2000,4.2000,4.2000,13700
DIG,20160802,5.2800,5.2800,4.9657,5.0286,1198630
DIH,20160802,7.2704,7.2704,7.2704,7.2704,3000
DL1,20160802,5.5160,5.5676,5.4644,5.5676,59100
DLD,20160802,6.9000,6.9000,6.9000,6.9000,0
DLG,20160802,6.6213,6.6213,6.3492,6.5306,1167980
DLR,20160802,5.4000,5.4000,5.4000,5.4000,300
DLT,20160802,8.1557,8.1557,8.1557,8.1557,0
DMC,20160802,66.0397,66.0397,63.8086,64.7010,107720
DNC,20160802,14.0807,14.0807,14.0807,14.0807,0
DNL,20160802,9.2990,9.2990,9.0543,9.1766,1400
DNM,20160802,27.4347,27.4347,27.4347,27.4347,0
DNP,20160802,11.0539,11.0539,10.2179,10.7288,28197
DNR,20160802,6.0773,6.0773,6.0773,6.0773,0
DNS,20160802,6.1208,6.1208,6.1208,6.1208,0
DNW,20160802,10.6343,10.6343,10.6343,10.6343,0
DNY,20160802,6.6942,6.7720,6.5385,6.5385,20400
DOGE-USD,20160802,0.0002,0.0002,0.0002,0.0002,225484
DOP,20160802,8.2732,8.2732,8.2732,8.2732,0
DP3,20160802,19.1577,19.1577,17.4749,17.6043,13000
DPC,20160802,26.6888,26.6888,26.6888,26.6888,0
DPM,20160802,19.7556,19.8230,19.3510,19.3511,624850
DPP,20160802,5.5628,5.5628,5.5628,5.5628,0
DPR,20160802,18.3725,18.3725,18.3725,18.3725,30
DPS,20160802,6.4382,6.4382,6.1541,6.2488,487100
DQC,20160802,58.5117,59.5953,57.4282,59.5953,46670
DRC,20160802,28.3443,28.3443,27.8356,27.9082,212890
DRH,20160802,39.9600,39.9600,39.1275,39.1275,33930
DRL,20160802,19.4898,19.4898,19.4898,19.4898,200
DSN,20160802,41.5742,41.8990,41.2494,41.5742,22770
DST,20160802,16.6828,16.6828,16.4896,16.6828,418000
DT4,20160802,6.5260,6.5260,6.5260,6.5260,0
DTA,20160802,3.2381,3.2381,3.1429,3.2381,2920
DTC,20160802,9.0000,9.0000,9.0000,9.0000,0
DTL,20160802,19.8000,19.8000,19.8000,19.8000,2000
DTT,20160802,6.6578,6.6578,6.6578,6.6578,1580
DTV,20160802,12.4467,12.4467,12.4467,12.4467,100
DVC,20160802,7.4213,7.4213,7.4213,7.4213,0
DVP,20160802,49.6861,50.0287,49.3434,50.0287,3030
DXG,20160802,6.6861,6.8190,6.5976,6.8190,569910
DXL,20160802,2.2340,2.2340,2.2340,2.2340,0
DXP,20160802,24.9091,25.0909,22.8182,22.8182,65520
DXV,20160802,4.0572,4.1494,3.9650,4.1494,26290
DZM,20160802,8.0833,8.5000,8.0833,8.5000,18700
E1VFVN30,20160802,10.1000,10.1000,10.1000,10.1000,600
EBS,20160802,4.9008,4.9008,4.9008,4.9008,500
ECI,20160802,9.3079,9.3079,9.3079,9.3079,0
EFI,20160802,7.6000,7.6000,7.6000,7.6000,0
EIB,20160802,11.3000,11.6000,11.3000,11.3000,101330
EID,20160802,9.2474,9.4401,9.1832,9.3758,4000
ELC,20160802,22.6069,22.6069,22.0665,22.0665,104470
EMC,20160802,11.1968,11.1968,11.1968,11.1968,0
ETHUSD-X,20160802,10.9485,8.2010,11.1372,8.7873,8880329600
EUR-X,20160802,0.8954,0.8954,0.8954,0.8954,0
EVE,20160802,15.5058,15.7957,15.4334,15.4334,423200
FBA,20160802,1.8000,1.8000,1.8000,1.8000,0
FCC,20160802,11.8000,11.8000,11.8000,11.8000,0
FCM,20160802,3.3001,3.3718,3.1566,3.3718,121000
FCN,20160802,13.3307,13.3307,13.0235,13.0850,530380
FDC,20160802,25.4000,26.8000,25.4000,26.8000,20
FID,20160802,11.2150,12.1496,10.9346,12.1495,102600
FIT,20160802,6.5000,6.5000,6.2000,6.2000,3954850
FLC,20160802,6.5995,6.9469,6.7153,6.0000,8727460
FMC,20160802,8.9039,8.9039,8.2884,8.3295,924150
FPT,20160802,17.4338,17.4338,17.1793,17.2217,806630
G20,20160802,6.8002,6.8921,6.6164,6.6164,49200
GAS,20160802,45.1275,46.2946,45.1275,46.2946,505680
GBP-X,20160802,0.7584,0.7584,0.7584,0.7584,0
GC-F,20160802,1352.1000,1366.0000,1346.6000,1364.4000,1257
GDT,20160802,25.5365,25.5365,25.5365,25.5365,120
GDW,20160802,16.4978,16.4978,16.4978,16.4978,0
GER,20160802,2.2005,2.2005,2.2005,2.2005,0
GEX,20160802,12.0377,12.0377,11.8370,11.9373,492500
GGG,20160802,0.7000,0.7000,0.7000,0.7000,0
GHC,20160802,13.7301,13.7301,13.5686,13.5685,1200
GIL,20160802,29.3194,30.8359,28.3084,29.5722,93800
GLT,20160802,35.7777,35.7777,35.7777,35.7777,0
GMC,20160802,17.7959,17.7959,17.1286,17.5735,20310
GMD,20160802,18.0038,18.0038,17.7960,17.7961,249360
GMX,20160802,16.9074,16.9074,14.9566,15.2817,400
GSM,20160802,8.3000,8.3000,7.6000,7.6000,5100
GSP,20160802,7.2820,7.3355,6.8536,6.9607,173110
GTA,20160802,11.5272,11.5272,11.5272,11.5272,0
GTH,20160802,4.2852,4.2852,4.2852,4.2852,500
GTN,20160802,21.2000,21.2000,20.7000,20.8000,632980
GTT,20160802,0.4000,0.4000,0.4000,0.4000,0
H11,20160802,11.4302,11.4302,11.4302,11.4302,0
HAD,20160802,18.4504,18.4504,18.4504,18.4504,0
HAG,20160802,6.3000,6.4000,6.0000,6.1000,4478310
HAH,20160802,17.1143,17.1143,16.9365,16.9365,66380
HAI,20160802,4.5000,4.5000,4.4000,4.5000,625950
HAP,20160802,3.2982,3.3684,3.2280,3.3683,126010
HAR,20160802,5.1675,5.2632,5.0718,5.0718,1588630
HAS,20160802,6.6528,6.6528,6.3571,6.3570,40200
HAT,20160802,36.0569,36.0569,36.0569,36.0570,300
HAX,20160802,6.6899,6.9839,6.5183,6.7143,125510
HBC,20160802,10.3601,10.3601,10.0218,10.1064,1245420
HBD,20160802,9.8873,9.8873,9.8873,9.8873,400
HBE,20160802,2.8713,3.1041,2.8713,3.1041,2300
HBS,20160802,2.7000,2.7000,2.7000,2.7000,0
HCC,20160802,11.6225,11.8794,11.5904,11.8794,1100
HCD,20160802,7.5805,7.5805,7.0751,7.1594,166420
HCI,20160802,10.0667,10.0667,10.0667,10.0667,0
HCM,20160802,11.9764,11.9764,11.6633,11.6633,821840
HCT,20160802,7.7342,8.1592,7.7342,8.1592,1200
HD2,20160802,5.4113,5.4113,5.1630,5.4113,9500
HDA,20160802,14.0870,14.0870,13.0370,13.1245,176000
HDC,20160802,6.1500,6.1500,5.8425,6.1061,12230
HDG,20160802,11.2671,11.5458,11.2273,11.5458,16000
HDM,20160802,19.9336,19.9336,19.9336,19.9336,0
HDO,20160802,2.3000,2.3000,2.1000,2.3000,3300
HEV,20160802,7.4944,7.4944,7.4314,7.4315,1400
HFC,20160802,14.0756,14.0756,14.0756,14.0756,0
HFX,20160802,1.4000,1.4000,1.4000,1.4000,0
HGM,20160802,33.2824,33.2824,33.2824,33.2824,300
HHC,20160802,20.6686,21.3353,20.5734,20.5734,1005
HHG,20160802,7.7783,7.7783,7.4672,7.7783,50600
HHS,20160802,5.3769,5.3769,5.0355,5.1208,4319810
HHV,20160802,10.4420,10.4420,10.4420,10.4420,0
HID,20160802,11.8748,11.8748,11.5560,11.6357,137700
HIG,20160802,5.5178,5.5178,5.5178,5.5179,1000
HJC,20160802,8.5000,8.5000,8.5000,8.5000,0
HJS,20160802,11.6622,11.6622,10.5104,11.6622,648
HKB,20160802,16.0000,16.0000,14.5000,14.5000,1853560
HKD-X,20160802,7.7606,7.7606,7.7606,7.7606,0
HKP,20160802,8.9866,8.9866,8.9866,8.9866,0
HLA,20160802,0.5000,0.5000,0.5000,0.5000,0
HLC,20160802,3.9995,3.9995,3.9995,3.9995,915
HLD,20160802,4.8393,4.8738,4.7701,4.8393,41700
HLG,20160802,9.8000,9.8000,9.2000,9.3000,60730
HLY,20160802,12.6443,12.6443,12.6443,12.6443,0
HMC,20160802,4.4973,4.5522,4.4973,4.5521,28100
HMH,20160802,8.5736,8.5736,8.4630,8.4630,4900
HNB,20160802,32.7655,32.7655,32.7655,32.7655,0
HNF,20160802,15.1749,15.1749,15.1749,15.1749,0
HNG,20160802,6.9000,6.9000,6.6000,6.6000,555520
HNM,20160802,7.6000,7.6000,7.2000,7.3000,61800
HOM,20160802,5.5423,5.5423,5.4543,5.5423,20300
HOT,20160802,19.5943,19.5943,19.5943,19.5943,10
HPB,20160802,10.5222,10.5222,10.5222,10.5222,0
HPD,20160802,5.9817,5.9817,5.9817,5.9817,0
HPG,20160802,7.5818,7.6165,7.4252,7.4252,6370060
HPM,20160802,17.8000,17.8000,17.5000,17.7000,1000
HPP,20160802,27.3062,27.3062,27.3062,27.3062,2000
HPT,20160802,4.2252,4.2252,4.2252,4.2252,0
HQC,20160802,5.2000,5.2000,5.1000,5.2000,2861580
HRC,20160802,31.1000,31.1000,31.1000,31.1000,20
HSG,20160802,13.9701,14.3108,13.9322,14.0458,2486340
HSI,20160802,0.8000,0.8000,0.8000,0.8000,0
HT1,20160802,17.8043,17.8043,17.0726,17.3775,178650
HTC,20160802,25.2551,25.2551,24.8530,24.8529,6000
HTI,20160802,9.4305,9.4305,9.1563,9.3208,104360
HTL,20160802,45.6040,45.6040,42.9214,43.5920,5810
HTP,20160802,16.0355,16.0355,16.0355,16.0355,0
HTV,20160802,13.5051,14.1128,12.5597,14.1129,3610
HU1,20160802,4.5171,4.5171,4.5171,4.5171,10
HU3,20160802,3.6040,3.7798,3.6040,3.7797,38930
HU4,20160802,2.4209,2.4209,2.4209,2.4209,0
HU6,20160802,5.4608,5.4608,5.4608,5.4608,0
HUT,20160802,8.1493,8.1493,7.8502,7.9250,1914140
HVA,20160802,3.7000,3.8000,3.5000,3.8000,32500
HVG,20160802,10.9000,10.9000,10.2000,10.3000,2073300
HVT,20160802,11.4868,11.4868,11.4868,11.4868,2010
HVX,20160802,3.7223,3.7223,3.7223,3.7223,7000
I10,20160802,0.8000,0.8000,0.8000,0.8000,0
ICC,20160802,10.6351,10.6351,10.6351,10.6351,0
ICF,20160802,3.5000,3.5000,3.2000,3.4000,90
ICG,20160802,5.4630,5.7708,5.3861,5.7707,16400
ICI,20160802,4.0560,4.0560,4.0560,4.0560,0
ICN,20160802,12.4694,12.6605,12.4217,12.6605,3500
IDI,20160802,3.6503,3.6503,3.5884,3.5884,411700
IDJ,20160802,1.4178,1.4887,1.3469,1.4887,128600
IDV,20160802,20.0926,20.5492,19.7729,20.5492,5100
IFC,20160802,15.0000,15.0000,15.0000,15.0000,100
IHK,20160802,7.8684,7.8684,7.8684,7.8684,0
IJC,20160802,5.8357,5.9035,5.8357,5.8357,488900
IME,20160802,29.6974,29.6974,29.6974,29.6974,0
IMP,20160802,26.1423,26.2475,25.9319,26.0371,8590
IN4,20160802,22.2934,22.2934,22.2934,22.2934,0
INC,20160802,3.1316,3.1316,3.1316,3.1316,0
INN,20160802,26.5566,27.0673,26.3012,27.0163,23800
INR-X,20160802,66.7510,66.7510,66.7510,66.7510,0
IPA,20160802,7.5670,7.5670,7.5018,7.5670,11500
ISG,20160802,2.0000,2.0000,2.0000,2.0000,0
ISH,20160802,7.8190,7.8190,7.8190,7.8190,0
ITA,20160802,4.9000,4.9000,4.7000,4.9000,6686810
ITC,20160802,7.9740,7.9740,7.5979,7.8236,339660
ITD,20160802,17.2014,17.3221,16.9600,17.0807,27630
ITQ,20160802,5.3202,5.3202,4.9402,4.9401,459800
ITS,20160802,4.6342,4.6342,4.3903,4.3903,12200
IVS,20160802,16.4062,16.4062,16.1472,16.2335,177000
JPY-X,20160802,102.3590,102.3590,102.3590,102.3590,0
JVC,20160802,3.5000,3.5000,3.4000,3.4000,569810
KAC,20160802,5.6565,5.6565,5.6565,5.6564,10
KBC,20160802,16.1935,16.6615,15.8191,16.6615,10061810
KBE,20160802,7.8641,7.8641,7.8641,7.8641,0
KCB,20160802,6.4000,6.4000,6.4000,6.4000,0
KCE,20160802,14.5310,14.5310,14.5310,14.5310,0
KDC,20160802,22.1842,22.4194,21.6355,22.3410,568760
KDH,20160802,8.8652,8.8652,8.7511,8.7891,69970
KDM,20160802,5.6000,5.8000,5.5000,5.6000,59400
KHA,20160802,24.7495,26.8060,24.7495,26.2388,17840
KHB,20160802,1.7000,1.8000,1.7000,1.8000,451800
KHL,20160802,1.5000,1.5000,1.5000,1.5000,14700
KHP,20160802,5.6567,5.7127,5.6007,5.6567,28590
KIP,20160802,10.9122,10.9122,10.9122,10.9122,0
KKC,20160802,10.0130,10.1366,9.3331,9.7657,32100
KLF,20160802,2.6000,2.7000,2.5000,2.6000,1800693
KMR,20160802,5.4000,5.4000,5.2000,5.3000,581250
KMT,20160802,4.2501,4.2501,4.2501,4.2501,0
KPF,20160802,4.8620,4.8620,4.7434,4.8620,12880
KRW-X,20160802,1105.4500,1105.4500,1105.4500,1105.4500,0
KSB,20160802,24.4753,24.6514,23.9471,23.9471,501170
KSD,20160802,3.1000,3.2000,3.1000,3.2000,5200
KSH,20160802,2.1000,2.1000,2.0000,2.0000,400170
KSK,20160802,1.8000,1.8000,1.7000,1.7000,197400
KSQ,20160802,3.7000,3.8000,3.6000,3.7000,1400
KST,20160802,2.7648,2.7648,2.7648,2.7648,0
KSV,20160802,11.5379,11.5379,11.5379,11.5379,0
KTB,20160802,1.9000,1.9000,1.9000,1.9000,0
KTL,20160802,14.5268,14.5268,14.5268,14.5268,0
KTS,20160802,40.7920,40.7920,40.3336,40.3337,2050
KTT,20160802,4.2000,4.2000,4.2000,4.2000,0
KVC,20160802,11.2000,11.3000,11.1000,11.3000,725000
L10,20160802,10.7383,10.8844,10.4461,10.8844,1880
L14,20160802,12.2626,12.6650,12.0732,12.5230,4300
L18,20160802,5.9204,5.9204,5.9204,5.9204,0
L35,20160802,4.4198,4.4198,4.4198,4.4198,1000
L43,20160802,4.8000,4.8000,4.8000,4.8000,0
L44,20160802,3.4000,3.4000,3.4000,3.4000,0
L61,20160802,8.3121,8.3121,8.3121,8.3120,100
L62,20160802,4.6143,4.6143,4.4605,4.4605,10300
LAF,20160802,13.3000,13.3000,13.3000,13.3000,0
LAI,20160802,8.4856,8.4856,8.4856,8.4856,0
LAS,20160802,14.3480,14.3480,13.8263,13.8785,161100
LAW,20160802,10.6574,10.6574,10.6574,10.6574,0
LBE,20160802,10.0484,10.0484,10.0484,10.0484,0
LBM,20160802,26.8474,26.8474,26.7767,26.7767,470
LCC,20160802,1.2000,1.2000,1.2000,1.2000,0
LCD,20160802,6.3688,6.3688,6.3688,6.3688,0
LCG,20160802,3.3710,3.4398,3.3022,3.3022,408150
LCM,20160802,1.7000,1.8000,1.7000,1.7000,69930
LCS,20160802,3.2000,3.2000,3.2000,3.2000,0
LDG,20160802,4.5386,4.5386,4.3953,4.3953,489780
LDP,20160802,22.0911,22.0911,21.2282,21.2282,4000
LGC,20160802,20.0930,20.0930,18.8144,20.0017,40
LGL,20160802,4.6049,4.7120,4.4978,4.6049,44090
LHC,20160802,23.2899,23.2899,22.4161,23.1759,5300
LHG,20160802,16.4385,16.5815,16.1527,16.1526,22450
LIG,20160802,6.0788,6.0788,5.7264,5.9907,417600
LIX,20160802,40.4782,40.4782,38.3477,38.3478,128600
LKW,20160802,10.0623,10.0623,10.0623,10.0623,0
LM3,20160802,5.0000,5.0000,5.0000,5.0000,0
LM7,20160802,3.4000,3.4000,3.4000,3.4000,0
LM8,20160802,19.8075,19.8075,19.6534,19.7304,10210
LO5,20160802,3.6000,3.6000,3.6000,3.6000,0
LSS,20160802,10.7213,10.7213,10.0418,10.0418,1564050
LTC,20160802,5.2000,5.2000,5.1000,5.1000,8300
LUT,20160802,3.2000,3.4000,3.1000,3.4000,3200
