<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BDT,20180814,7.9814,7.9814,7.9814,7.9814,0
BDW,20180814,6.2171,6.2171,6.2171,6.2171,700
BED,20180814,29.7855,29.7855,29.7855,29.7855,0
BEL,20180814,6.0955,6.0955,6.0955,6.0955,0
BFC,20180814,20.6048,20.7639,20.6048,20.7639,24870
BGW,20180814,9.4719,9.4719,9.4719,9.4719,0
BHA,20180814,13.8450,13.8450,11.3726,11.3726,400
BHC,20180814,2.0000,2.0000,2.0000,2.0000,0
BHK,20180814,11.1522,11.1522,11.1522,11.1522,0
BHN,20180814,78.5094,78.5094,74.8997,74.8997,910
BHP,20180814,8.5972,8.5972,8.5972,8.5972,0
BHT,20180814,4.8000,4.8000,4.8000,4.8000,0
BIC,20180814,27.0516,27.9845,27.0050,27.9844,9000
BID,20180814,29.4947,29.6398,28.9145,29.0111,2187220
BII,20180814,0.8000,0.8000,0.8000,0.8000,0
BKC,20180814,8.5000,8.5000,8.5000,8.5000,0
BLF,20180814,2.8000,2.8000,2.7000,2.8000,4700
BLI,20180814,4.6654,4.6654,4.6654,4.6655,100
BLN,20180814,6.8212,6.8212,6.8212,6.8212,0
BLT,20180814,13.3992,13.3992,13.3992,13.3992,0
BMC,20180814,10.9054,11.2132,10.9054,11.2132,480
BMD,20180814,5.9095,5.9095,5.9095,5.9095,0
BMF,20180814,30.5333,30.5333,30.5333,30.5333,0
BMI,20180814,15.7031,16.1662,15.7031,16.1662,78590
BMJ,20180814,3.9473,3.9473,3.9473,3.9473,0
BMN,20180814,5.5676,5.5676,5.5676,5.5676,0
BMP,20180814,40.0467,40.3462,39.3731,40.1965,222870
BMS,20180814,7.6796,7.6796,7.4968,7.4968,600
BMV,20180814,9.9522,9.9522,9.9522,9.9522,0
BPC,20180814,14.8014,14.8014,14.8014,14.8014,0
BPW,20180814,9.9890,9.9890,9.9890,9.9890,0
BQB,20180814,6.2000,6.2000,6.2000,6.2000,0
BRC,20180814,8.6494,8.6494,8.6494,8.6494,0
BRL-X,20180814,3.8820,3.8820,3.8820,3.8820,0
BRR,20180814,8.9627,8.9627,8.9627,8.9627,0
BRS,20180814,9.0429,9.0429,9.0429,9.0429,0
BSC,20180814,13.9257,13.9257,13.9257,13.9257,0
BSD,20180814,31.0621,31.0621,31.0621,31.0621,0
BSG,20180814,8.1000,8.1000,8.1000,8.1000,0
BSH,20180814,16.0021,16.0021,15.6384,15.6384,700
BSI,20180814,9.6897,9.6897,9.4943,9.5724,85900
BSL,20180814,12.0884,12.0884,12.0884,12.0884,0
BSP,20180814,14.0750,14.0750,14.0750,14.0750,200
BSQ,20180814,18.1113,18.1113,18.1113,18.1113,56000
BSR,20180814,17.9000,18.0000,17.4000,17.7000,2354758
BST,20180814,20.6217,20.6217,20.6217,20.6217,0
BT1,20180814,12.7729,12.7729,12.7729,12.7729,0
BT6,20180814,3.3000,3.3000,3.3000,3.3000,0
BTB,20180814,6.0000,6.2000,6.0000,6.2000,9400
BTCUSD,20180814,0.0000,0.0000,0.0000,6047.7500,219051
BTCUSD-X,20180814,6199.7090,6199.7090,6199.7090,6199.7090,0
BTD,20180814,11.3914,11.3914,11.0835,11.1605,4700
BTG,20180814,5.4501,5.4501,5.4501,5.4501,0
BTH,20180814,5.2000,5.2000,5.2000,5.2000,0
BTN,20180814,4.4779,4.4779,4.4779,4.4779,0
BTP,20180814,8.9206,9.0374,8.7258,8.7258,6510
BTR,20180814,4.3973,4.3973,4.3973,4.3973,0
BTS,20180814,4.6602,4.6602,4.6602,4.6602,0
BTT,20180814,32.8301,32.8301,32.8301,32.8301,20
BTU,20180814,6.1789,6.1789,6.1789,6.1789,0
BTV,20180814,30.6747,30.6747,30.6747,30.6746,100
BTW,20180814,13.9500,13.9500,13.9500,13.9500,3200
BUD,20180814,7.5983,7.9982,7.5983,7.9983,3100
BVG,20180814,1.4000,1.4000,1.4000,1.4000,100
BVH,20180814,80.2060,81.5671,80.2060,80.4004,42550
BVN,20180814,13.6107,13.6107,13.6107,13.6107,0
BVS,20180814,14.0554,14.0554,13.9708,14.0555,10900
BWA,20180814,7.8165,7.8165,6.7239,6.7239,300
BWE,20180814,16.1795,16.8985,15.9098,16.6738,247220
BWS,20180814,19.1072,19.1072,19.1072,19.1072,300
BXH,20180814,8.0937,8.0937,8.0937,8.0937,0
C12,20180814,17.2000,17.2000,17.2000,17.2000,0
C21,20180814,16.9391,16.9391,16.9391,16.9391,110
C22,20180814,20.0766,20.0766,20.0766,20.0766,0
C32,20180814,19.7806,19.8932,19.6680,19.8932,22320
C36,20180814,11.1150,11.1150,11.1150,11.1150,0
C47,20180814,8.9515,8.9515,8.6259,8.7887,30030
C69,20180814,3.7810,3.7810,3.6235,3.6234,44000
C71,20180814,9.7778,9.7778,9.7778,9.7778,0
C92,20180814,6.2000,6.2000,6.2000,6.2000,0
CAD,20180814,0.6000,0.6000,0.6000,0.6000,0
CAD-X,20180814,1.3132,1.3132,1.3132,1.3132,0
CAG,20180814,105.0443,105.0443,105.0443,105.0443,0
CAN,20180814,24.7201,24.7201,24.7201,24.7201,0
CAP,20180814,26.2465,26.9647,26.2465,26.8994,15384
CAT,20180814,3.4801,3.4801,3.4801,3.4801,0
CAV,20180814,44.8734,44.8734,43.6821,44.8734,1750
CBI,20180814,9.7000,9.7000,9.7000,9.7000,0
CBS,20180814,10.0000,10.0000,10.0000,10.0000,0
CC1,20180814,14.0774,14.0774,14.0774,14.0774,0
CC4,20180814,10.0000,10.0000,10.0000,10.0000,0
CCH,20180814,9.5003,9.5003,9.5003,9.5003,0
CCI,20180814,11.5067,11.5067,11.5067,11.5067,0
CCL,20180814,2.8379,2.8461,2.7648,2.7810,85510
CCM,20180814,21.8834,21.8834,21.8834,21.8834,0
CCP,20180814,30.0000,30.0000,30.0000,30.0000,0
CCR,20180814,30.3102,30.3102,30.3102,30.3102,0
CCT,20180814,10.0000,10.0000,10.0000,10.0000,0
CCV,20180814,29.1165,29.1165,29.1165,29.1165,0
CDC,20180814,8.3992,8.3992,8.3992,8.3992,40
CDG,20180814,8.8283,8.8283,8.8283,8.8283,0
CDH,20180814,4.1329,4.1329,4.1329,4.1329,0
CDN,20180814,13.9165,13.9165,13.9165,13.9165,0
CDP,20180814,10.3352,10.3352,10.3352,10.3352,0
CDR,20180814,8.9154,8.9154,8.9154,8.9154,0
CE1,20180814,5.7780,5.7780,5.7780,5.7780,0
CEC,20180814,15.0000,15.0000,15.0000,15.0000,0
CEE,20180814,18.8000,19.3000,18.8000,19.3000,70030
CEG,20180814,7.0508,7.0508,7.0508,7.0508,0
CEN,20180814,136.4000,136.8000,136.4000,136.8000,2100
CEO,20180814,10.7259,11.2326,10.6414,11.0636,844182
CET,20180814,3.6000,3.6000,3.6000,3.6000,100
CFC,20180814,6.7033,6.7033,6.7033,6.7033,0
CGV,20180814,2.0000,2.0000,2.0000,2.0000,500
CH5,20180814,8.4828,8.4828,8.4828,8.4828,0
CHC,20180814,1.3818,1.3818,1.3818,1.3818,0
CHP,20180814,19.7934,19.7934,19.3776,19.3776,66550
CHS,20180814,7.4647,7.4647,7.4647,7.4647,100
CI5,20180814,11.9576,11.9576,11.9576,11.9576,0
CIA,20180814,23.1303,23.1303,22.7511,22.8270,6536
CID,20180814,2.9000,2.9000,2.9000,2.9000,100
CIG,20180814,3.8900,4.0000,3.8900,3.9700,114710
CII,20180814,24.7848,24.9740,24.5956,24.9740,1218220
CIP,20180814,14.2000,14.2000,14.2000,14.2000,0
CJC,20180814,20.1502,20.1502,20.1502,20.1502,0
CKD,20180814,9.6664,9.6664,9.6664,9.6664,0
CKH,20180814,1.4143,1.4143,1.4143,1.4143,0
CKV,20180814,11.5703,11.5703,11.5703,11.5703,0
CL-F,20180814,67.4200,68.3700,66.5800,67.0400,578219
CLC,20180814,23.5109,24.6865,23.5109,24.6486,2870
CLG,20180814,3.1000,3.1200,3.1000,3.1200,1720
CLH,20180814,9.2088,9.2682,9.2088,9.2682,100100
CLL,20180814,24.9455,24.9455,24.9455,24.9455,200
CLM,20180814,12.8872,12.8872,12.8872,12.8872,0
CLW,20180814,15.9754,15.9754,15.9754,15.9754,10
CLX,20180814,9.8961,9.8961,9.8961,9.8961,0
CMC,20180814,5.6000,5.6000,5.6000,5.6000,100
CMF,20180814,115.5156,115.5156,115.5156,115.5156,0
CMG,20180814,19.3365,19.3365,18.8385,19.0045,44010
CMI,20180814,0.9000,0.9000,0.9000,0.9000,0
CMK,20180814,7.4998,7.4998,7.4998,7.4998,0
CMN,20180814,35.2482,35.2482,35.2482,35.2482,0
CMP,20180814,8.2414,8.2414,8.2414,8.2414,0
CMS,20180814,3.1500,3.1500,3.0600,3.0600,6500
CMT,20180814,7.3171,7.7941,7.3171,7.7941,840
CMV,20180814,12.9149,12.9149,12.9149,12.9149,0
CMW,20180814,9.1619,9.1619,9.1619,9.1619,0
CMX,20180814,3.8393,3.9131,3.6178,3.6178,4050
CNC,20180814,19.4598,19.4598,19.4598,19.4598,0
CNG,20180814,21.6856,21.6856,21.6047,21.6046,3940
CNN,20180814,12.0081,12.0081,12.0081,12.0081,0
CNT,20180814,3.9000,3.9000,3.9000,3.9000,0
CNY-X,20180814,6.8894,6.8894,6.8894,6.8894,0
COM,20180814,45.5493,45.5493,45.5493,45.5493,50
CPC,20180814,29.0800,29.0800,29.0800,29.0800,100
CPH,20180814,1.8243,1.8243,1.8243,1.8243,0
CPI,20180814,1.6000,1.6000,1.6000,1.6000,0
CQT,20180814,2.7000,2.7000,2.7000,2.7000,0
CSC,20180814,9.0878,9.0878,8.7986,9.0465,13000
CSM,20180814,12.8600,12.9539,12.5784,12.8600,64180
CSV,20180814,27.2421,27.7778,26.7830,27.5482,76300
CT3,20180814,7.0991,7.0991,7.0991,7.0991,0
CT6,20180814,5.0000,5.0000,5.0000,5.0000,0
CTA,20180814,0.5000,0.5000,0.5000,0.5000,0
CTB,20180814,21.7521,21.7521,21.7521,21.7521,0
CTC,20180814,4.1000,4.1000,4.1000,4.1000,2200
CTD,20180814,145.1070,147.7199,143.2407,147.4399,455180
CTF,20180814,10.6384,10.6384,9.8983,9.8983,40
CTG,20180814,25.4363,25.6828,24.9433,24.9433,5458820
CTI,20180814,23.8628,25.2025,23.6953,25.1188,223160
CTN,20180814,0.5000,0.5000,0.5000,0.5000,0
CTP,20180814,4.0000,4.0000,4.0000,4.0000,2210
CTR,20180814,11.5987,13.3292,11.2714,11.9262,40031
CTS,20180814,9.3473,9.5113,9.3063,9.3473,186400
CTT,20180814,8.2510,8.2510,8.2510,8.2511,100
CTW,20180814,4.8381,4.8381,4.8381,4.8381,0
CTX,20180814,9.6854,9.6854,9.6854,9.6854,0
CVH,20180814,10.6997,10.6997,10.6997,10.6997,0
CVN,20180814,2.6153,2.7429,2.5515,2.6153,29200
CVT,20180814,19.7378,19.9348,19.6196,19.6196,218580
CX8,20180814,8.6310,8.6310,8.6310,8.6310,0
CXH,20180814,6.9565,6.9565,6.9565,6.9565,0
CYC,20180814,1.5000,1.5000,1.5000,1.5000,80
D11,20180814,11.4119,11.4119,11.3292,11.3292,300
D2D,20180814,20.1646,20.3165,20.1039,20.3165,90
DAC,20180814,13.0000,13.0000,13.0000,13.0000,0
DAD,20180814,13.0078,13.0078,13.0078,13.0078,0
DAE,20180814,12.6166,12.6166,12.6166,12.6166,0
DAG,20180814,5.9900,6.0367,5.9355,5.9900,60310
DAH,20180814,5.3976,5.4429,5.3885,5.4338,73100
DAP,20180814,27.6620,27.6620,27.6620,27.6620,100
DAR,20180814,9.0528,9.0528,9.0528,9.0528,0
DAS,20180814,4.7830,4.7830,4.7830,4.7830,0
DAT,20180814,17.5238,17.5238,15.2857,17.4762,30
DBC,20180814,16.2816,16.2816,16.2816,16.2816,177
DBD,20180814,33.5597,33.5597,32.5702,32.5702,11010
DBH,20180814,8.9680,8.9680,8.9680,8.9680,0
DBM,20180814,16.3055,16.3055,16.3055,16.3055,0
DBT,20180814,10.0894,10.0894,10.0894,10.0894,17000
DBW,20180814,10.0000,10.0000,10.0000,10.0000,0
DC1,20180814,5.1341,5.1341,5.1341,5.1341,0
DC2,20180814,8.1997,8.1997,8.1997,8.1997,0
DC4,20180814,8.8542,8.8542,8.8542,8.8542,100
DCF,20180814,7.4000,7.4000,7.4000,7.4000,0
DCH,20180814,5.5055,5.5055,5.5055,5.5055,0
DCI,20180814,0.9286,0.9286,0.9286,0.9286,0
DCL,20180814,14.0000,14.4500,14.0000,14.4500,11770
DCM,20180814,8.8326,8.9498,8.8326,8.9108,420440
DCS,20180814,1.0000,1.1000,1.0000,1.0000,132651
DCT,20180814,1.2000,1.2000,1.2000,1.2000,0
DDH,20180814,5.8354,5.8354,5.8354,5.8354,0
DDM,20180814,1.2000,1.2000,1.2000,1.2000,0
DDN,20180814,12.9862,12.9862,12.9862,12.9862,1
DDV,20180814,7.8000,7.9000,7.8000,7.8000,42600
DFC,20180814,28.1639,28.1639,28.1639,28.1639,0
DGC,20180814,22.4332,22.6084,22.1411,22.3163,79478
DGT,20180814,16.6000,16.6000,16.6000,16.6000,0
DGW,20180814,24.0287,24.2202,23.3107,23.8373,566200
DHA,20180814,22.2792,22.3597,22.1988,22.2792,7360
DHB,20180814,2.1000,2.1000,2.1000,2.1000,0
DHC,20180814,23.9983,23.9983,23.9983,23.9983,710
DHD,20180814,20.3172,20.3172,18.8122,18.8123,500
DHG,20180814,96.4146,97.3157,95.0630,95.1531,135560
DHM,20180814,2.5800,2.6500,2.5600,2.5900,57290
DHN,20180814,8.5031,8.5031,8.5031,8.5031,0
DHP,20180814,8.6522,8.6522,8.6522,8.6522,0
DHT,20180814,32.1975,32.1975,30.5876,30.5876,1900
DIC,20180814,4.6000,4.7700,4.6000,4.7000,1260
DID,20180814,3.9000,3.9000,3.9000,3.9000,0
DIG,20180814,10.6465,10.9405,10.7354,10.7588,1250210
DIH,20180814,14.9914,14.9914,14.9914,14.9914,0
DL1,20180814,36.8000,37.0000,36.8000,37.0000,11901
DLD,20180814,10.0000,10.0000,10.0000,10.0000,0
DLG,20180814,2.5333,2.5429,2.4953,2.4952,418820
DLR,20180814,10.5000,10.5000,10.5000,10.5000,0
DLT,20180814,7.0021,7.0021,7.0021,7.0021,0
DMC,20180814,80.7081,80.7081,80.7081,80.7081,0
DNA,20180814,16.4825,16.4825,16.4825,16.4825,0
DNC,20180814,15.7924,15.7924,15.7924,15.7924,0
DND,20180814,15.8627,18.9062,15.8627,18.7217,19600
DNE,20180814,6.5868,6.5868,6.5868,6.5868,0
DNH,20180814,16.4632,16.4632,16.4632,16.4632,0
DNL,20180814,11.1183,11.1183,11.1183,11.1183,120
DNM,20180814,14.1000,14.1000,14.1000,14.1000,0
DNN,20180814,0.2068,0.2068,0.2068,0.2068,0
DNP,20180814,13.0000,14.0000,13.0000,13.8000,7829
DNR,20180814,5.9570,5.9570,5.9570,5.9570,0
DNS,20180814,10.8656,10.8656,10.8656,10.8656,0
DNW,20180814,12.9101,12.9101,12.9101,12.9101,100
DNY,20180814,6.2000,6.2000,6.2000,6.2000,0
DOC,20180814,9.2604,9.2604,9.2604,9.2604,0
DOGE-USD,20180814,0.0023,0.0023,0.0021,0.0023,7512400
DOP,20180814,7.1689,7.1689,7.1689,7.1689,0
DP1,20180814,10.2807,10.2807,10.1991,10.2807,1200
DP2,20180814,9.1000,9.1000,9.1000,9.1000,0
DP3,20180814,60.1022,60.4642,59.7401,60.4642,12200
DPC,20180814,14.2684,14.2684,14.2684,14.2684,0
DPG,20180814,25.2020,25.2020,23.9727,25.0791,121120
DPH,20180814,21.2065,21.2065,21.2065,21.2065,0
DPM,20180814,14.7859,15.2480,14.7019,15.2479,597880
DPP,20180814,11.7551,11.7551,11.7551,11.7551,0
DPR,20180814,24.4173,24.4173,24.1822,24.3837,6130
DPS,20180814,0.9000,1.0000,0.8000,0.9000,216962
DQC,20180814,23.2569,23.5928,23.1730,23.1730,64420
DRC,20180814,19.2661,20.0200,19.2661,19.9781,188710
DRH,20180814,14.2000,14.2000,13.9000,14.0000,334010
DRI,20180814,5.6776,5.7599,5.6776,5.7599,14800
DRL,20180814,42.7366,42.7366,41.2103,42.7366,710
DS3,20180814,3.3566,3.5288,3.3566,3.4427,62100
DSC,20180814,40.4561,42.0962,40.4561,41.9400,32500
DSG,20180814,10.0000,10.0000,10.0000,10.0000,0
DSN,20180814,41.9343,41.9343,41.1648,41.8573,3800
DSS,20180814,5.7710,5.7710,5.7710,5.7710,0
DST,20180814,2.2000,2.2000,2.1000,2.1000,266400
DSV,20180814,4.5796,4.5796,4.5796,4.5796,0
DT4,20180814,7.5456,7.5456,7.5456,7.5456,0
DTA,20180814,6.1905,6.6000,6.1905,6.6000,20
DTC,20180814,22.6000,22.6000,22.6000,22.6000,0
DTD,20180814,11.3365,11.5777,11.0953,11.1757,148800
DTG,20180814,10.2844,10.2844,10.2844,10.2844,0
DTI,20180814,12.7168,12.7168,11.7534,11.7534,2700
DTK,20180814,10.1431,10.1431,10.1431,10.1431,0
DTL,20180814,42.6000,42.6000,42.6000,42.6000,1000
DTT,20180814,8.3693,9.5881,8.3693,9.5881,140
DTV,20180814,15.4694,15.4694,15.4694,15.4694,0
DVC,20180814,10.5042,10.5042,10.5042,10.5042,0
DVN,20180814,13.6832,14.7212,13.4945,14.5325,912838
DVP,20180814,38.4616,38.4616,37.0824,38.1463,7890
DVW,20180814,13.0192,13.0192,13.0192,13.0192,0
DX2,20180814,10.1000,10.1000,10.1000,10.1000,0
DXG,20180814,22.3288,22.5647,21.9750,22.0143,3531520
DXL,20180814,2.7000,2.7000,2.7000,2.7000,0
DXP,20180814,12.3000,12.3000,11.6000,12.3000,2180
DXV,20180814,3.5039,3.5039,3.4117,3.4117,160
DZM,20180814,2.3000,2.3000,2.3000,2.3000,0
E1VFVN30,20180814,15.8500,15.8800,15.7500,15.8400,101150
EAD,20180814,16.5351,16.5351,16.5351,16.5351,0
EBS,20180814,6.8832,6.8832,6.8832,6.8832,0
ECI,20180814,10.1156,10.1156,10.1156,10.1156,0
EFI,20180814,2.3000,2.3000,2.3000,2.3000,0
EIB,20180814,13.9000,14.1500,13.9000,14.0000,145140
EIC,20180814,8.2229,8.2229,8.2229,8.2229,0
EID,20180814,10.2106,10.2106,10.2106,10.2106,0
EIN,20180814,6.9000,7.0000,6.0000,6.9000,38660
ELC,20180814,9.0200,9.0200,8.8200,9.0000,80560
EMC,20180814,10.8797,11.6236,10.3218,11.6236,25390
EME,20180814,16.1306,16.1306,16.1306,16.1306,100
EMG,20180814,14.2144,14.2144,14.2144,14.2144,0
EMS,20180814,24.5359,24.6479,22.4072,24.6479,1334
EPH,20180814,5.4119,5.4119,5.4119,5.4119,0
ETHUSD-X,20180814,286.3650,254.6500,286.3650,278.9320,213785000000
EUR-X,20180814,0.8770,0.8770,0.8770,0.8770,0
EURUSD,20180814,0.0000,0.0000,0.0000,1.1300,155742
EVE,20180814,12.6086,12.6086,12.4480,12.4480,79820
EVF,20180814,9.0575,9.1518,8.1140,8.4914,215585
EVG,20180814,4.3558,4.3558,4.3558,4.3558,305490
EVS,20180814,10.3000,10.3000,10.0000,10.0000,8600
FBA,20180814,0.9000,0.9000,0.9000,0.9000,0
FBC,20180814,5.4895,5.4895,5.4895,5.4895,0
FCC,20180814,11.0000,11.0000,11.0000,11.0000,0
FCM,20180814,5.3191,5.3191,5.1475,5.1475,173810
FCN,20180814,12.1221,12.1221,11.9667,11.9667,119290
FCS,20180814,12.0000,12.0000,12.0000,12.0000,0
FDC,20180814,16.4500,16.4500,16.4500,16.4500,0
FDG,20180814,1.0000,1.0000,1.0000,1.0000,0
FHN,20180814,36.8920,36.8920,36.8920,36.8920,0
FIC,20180814,10.4618,10.4618,10.4618,10.4618,0
FID,20180814,1.6000,1.6000,1.6000,1.6000,0
FIT,20180814,4.1400,4.1900,4.1100,4.1300,313380
FLC,20180814,8.0010,8.3243,8.2031,6.0900,7637000
FMC,20180814,15.9001,16.5361,15.9001,16.4613,167950
FOX,20180814,30.2731,30.7517,30.2132,30.5124,7100
FPT,20180814,26.8746,27.2431,26.7824,27.2124,1601310
FRC,20180814,14.0000,14.0000,14.0000,14.0000,0
FRM,20180814,12.5538,12.5538,12.5538,12.5538,0
FRT,20180814,58.9310,59.0946,58.9310,59.0128,4290
FSO,20180814,15.0000,15.0000,15.0000,15.0000,0
FT1,20180814,17.3024,17.3024,17.3024,17.3024,0
FTI,20180814,4.0000,4.0000,4.0000,4.0000,0
FTM,20180814,15.0000,15.0500,14.9500,15.0000,1408370
FTS,20180814,8.9825,9.0169,8.9481,8.9481,21770
FUCTVGF1,20180814,10.6034,10.6034,10.6034,10.6034,0
FUCVREIT,20180814,9.0279,9.2558,9.0279,9.2559,60
FUESSV50,20180814,13.0000,13.3000,12.8000,13.3000,138690
G20,20180814,1.0000,1.0000,0.9000,0.9000,800
G36,20180814,3.7289,3.7289,3.7289,3.7289,0
GAS,20180814,90.5882,91.1159,87.9497,89.0051,399060
GBP-X,20180814,0.7835,0.7835,0.7835,0.7835,0
GBPJPY,20180814,0.0000,0.0000,0.0000,141.3300,223565
GBPUSD,20180814,0.0000,0.0000,0.0000,1.2700,195247
GC-F,20180814,1193.1000,1197.5000,1192.8000,1193.0000,78
GCB,20180814,4.5600,4.5600,4.5600,4.5600,0
GDT,20180814,31.2727,31.9429,31.2727,31.4217,1830
GDW,20180814,13.8292,13.8292,12.8843,12.8843,16100
GEG,20180814,9.2778,9.2778,9.1424,9.2778,60624
GER,20180814,3.2815,3.2815,3.2815,3.2815,0
GEX,20180814,20.4182,20.6145,20.3060,20.3341,3542270
GGG,20180814,0.4000,0.4000,0.4000,0.4000,0
GHC,20180814,21.5161,21.5161,21.5161,21.5161,124
GIL,20180814,25.6855,25.7400,25.1947,25.4128,29920
GKM,20180814,12.8798,13.0612,12.8798,13.0612,187800
GLT,20180814,63.1204,63.1204,63.1204,63.1204,0
GLW,20180814,13.2000,13.2000,13.2000,13.2000,0
GMC,20180814,18.0900,19.4815,18.0900,19.4815,2690
GMD,20180814,21.9229,22.4348,21.8803,22.2215,823240
GMX,20180814,19.8831,19.8831,19.8831,19.8831,0
GND,20180814,16.6462,16.6462,16.6462,16.6462,0
GSM,20180814,11.0000,11.0000,11.0000,11.0000,1000
GSP,20180814,9.1254,9.1254,8.6955,8.9270,1510
GTA,20180814,9.9084,10.6297,9.9084,9.9084,7880
GTD,20180814,10.3000,10.3000,10.3000,10.3000,0
GTH,20180814,10.0328,10.0328,10.0328,10.0328,0
GTN,20180814,11.5000,11.6500,11.3500,11.4500,1828950
GTS,20180814,5.1680,5.1680,5.1680,5.1680,0
GTT,20180814,0.4000,0.4000,0.4000,0.4000,0
GVR,20180814,7.6053,7.6053,7.5114,7.5114,25800
GVT,20180814,6.7876,6.7876,6.7876,6.7876,0
H11,20180814,5.9000,5.9000,5.9000,5.9000,0
HAB,20180814,19.6546,19.6546,19.6546,19.6546,0
HAC,20180814,2.7857,2.8786,2.6929,2.8786,4860
HAD,20180814,20.4106,21.3384,20.4106,21.3384,200
HAF,20180814,28.4000,28.4000,28.4000,28.4000,0
