<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BBM,20200918,8.9454,8.9454,8.9454,8.9454,0
BBS,20200918,8.9947,8.9947,8.9947,8.9947,900
BBT,20200918,19.7000,19.7000,18.0000,19.7000,22300
BCB,20200918,6.6000,6.6000,6.6000,6.6000,0
BCC,20200918,7.2321,7.4107,7.2321,7.4107,706155
BCE,20200918,7.8700,7.9900,7.7500,7.9300,87510
BCF,20200918,38.6548,38.6548,38.6548,38.6548,0
BCG,20200918,6.8725,7.1100,6.8725,6.9913,1239210
BCM,20200918,41.2586,41.8522,41.1101,41.2585,70160
BCP,20200918,11.9000,11.9000,11.9000,11.9000,100
BDB,20200918,10.1247,10.1247,10.1247,10.1247,0
BDG,20200918,27.5053,27.5053,27.3220,27.3219,3200
BDT,20200918,16.1916,16.3810,16.1916,16.3810,2400
BDW,20200918,13.0000,13.0000,13.0000,13.0000,0
BED,20200918,30.3644,30.3644,30.3644,30.3644,0
BEL,20200918,9.9275,9.9275,9.9275,9.9275,0
BFC,20200918,16.4085,16.4085,16.1665,16.2633,287060
BGW,20200918,21.9242,21.9242,21.9242,21.9242,0
BHA,20200918,13.5000,13.5000,13.5000,13.5000,0
BHC,20200918,3.0000,3.0000,3.0000,3.0000,0
BHG,20200918,12.0278,12.0278,12.0278,12.0278,0
BHK,20200918,11.4000,11.4000,11.4000,11.4000,300
BHN,20200918,57.4205,58.5002,57.4205,58.5002,1410
BHP,20200918,6.5000,6.5000,6.5000,6.5000,0
BHT,20200918,5.5000,7.0000,5.5000,7.0000,4800
BIC,20200918,19.4562,19.5523,19.2160,19.4562,81240
BID,20200918,39.9252,40.3186,39.8269,40.3186,1401990
BII,20200918,1.2000,1.3000,1.2000,1.3000,1430370
BIO,20200918,9.4507,9.4507,9.4507,9.4507,0
BKC,20200918,5.5000,5.5000,5.5000,5.5000,500
BKH,20200918,31.3097,31.3097,31.0233,31.0233,400
BLF,20200918,3.5000,3.7000,3.5000,3.7000,89010
BLI,20200918,6.7014,6.7945,6.1430,6.7945,1500
BLN,20200918,1.6000,1.6000,1.6000,1.6000,0
BLT,20200918,16.5000,16.5000,16.5000,16.5000,0
BLU,20200918,10.0000,10.0000,10.0000,10.0000,0
BLW,20200918,17.0493,17.0493,17.0493,17.0493,0
BMC,20200918,10.6000,11.2000,10.6000,11.0000,16470
BMD,20200918,6.4000,6.4000,6.4000,6.4000,0
BMF,20200918,16.5000,16.5000,16.5000,16.5000,0
BMG,20200918,26.5001,26.5001,26.5001,26.5001,0
BMI,20200918,23.9332,24.2164,23.7916,23.9332,206680
BMJ,20200918,13.8522,13.8522,13.8522,13.8522,0
BMN,20200918,5.0000,5.0000,5.0000,5.0000,0
BMP,20200918,53.9875,55.0673,53.3577,54.8874,396850
BMS,20200918,5.9000,5.9000,5.9000,5.9000,0
BMV,20200918,9.9522,9.9522,9.9522,9.9522,0
BNW,20200918,8.9416,8.9416,8.9416,8.9416,0
BOT,20200918,51.7000,51.9000,51.4000,51.9000,11500
BPC,20200918,10.9091,10.9091,10.9091,10.9091,0
BPW,20200918,30.6000,30.6000,30.6000,30.6000,0
BQB,20200918,4.7000,4.7000,4.7000,4.7000,0
BRC,20200918,10.5500,10.5500,10.5500,10.5500,880
BRL-X,20200918,5.2378,5.2378,5.2378,5.2378,0
BRR,20200918,8.9268,8.9268,8.9268,8.9268,100
BRS,20200918,11.7220,11.7220,11.7220,11.7220,0
BSA,20200918,12.0657,12.0657,12.0657,12.0656,126
BSC,20200918,11.7000,11.7000,11.7000,11.7000,0
BSD,20200918,26.2493,26.2493,26.2493,26.2493,0
BSG,20200918,10.2000,10.2000,10.2000,10.2000,0
BSH,20200918,14.0349,14.0349,14.0349,14.0349,600
BSI,20200918,8.2900,8.5000,8.2900,8.3900,134140
BSL,20200918,8.8655,8.8655,8.5796,8.5796,15500
BSP,20200918,15.0435,15.0435,14.0283,14.0283,8600
BSQ,20200918,19.0000,19.0000,19.0000,19.0000,1600
BSR,20200918,6.8000,6.9000,6.7000,6.9000,886246
BST,20200918,11.0342,11.0342,10.7537,10.7537,5100
BT1,20200918,19.4060,19.4060,19.4060,19.4060,0
BT6,20200918,1.0000,1.0000,1.0000,1.0000,2200
BTB,20200918,5.7000,5.7000,5.7000,5.7000,0
BTCUSD,20200918,0.0000,0.0000,0.0000,10874.7305,81804
BTCUSD-X,20200918,10784.0986,10784.0986,10784.0986,10784.0986,0
BTD,20200918,21.8101,22.1535,21.8101,22.1535,21100
BTG,20200918,5.5000,5.5000,5.5000,5.5000,0
BTH,20200918,2.9000,2.9000,2.9000,2.9000,0
BTN,20200918,2.7000,2.7000,2.7000,2.7000,0
BTP,20200918,14.2500,14.3500,14.2500,14.3000,22980
BTR,20200918,2.5417,2.5417,2.5417,2.5417,0
BTS,20200918,4.5631,4.5631,4.5631,4.5631,200
BTT,20200918,33.6000,37.9500,33.6000,36.0000,730
BTU,20200918,10.0753,10.0753,10.0753,10.0753,0
BTV,20200918,22.1644,22.1644,22.1644,22.1644,0
BTW,20200918,26.9855,26.9855,26.9855,26.9855,0
BUD,20200918,5.0208,5.0208,5.0208,5.0208,0
BVB,20200918,10.0775,10.1744,9.9806,10.1744,615954
BVG,20200918,1.4000,1.5000,1.4000,1.5000,700
BVH,20200918,47.9499,48.4920,47.9006,47.9992,950600
BVN,20200918,11.7000,11.7000,11.7000,11.7000,0
BVS,20200918,10.3112,10.3112,10.0350,10.2191,115139
BWA,20200918,4.5075,4.5075,4.5075,4.5075,0
BWE,20200918,25.3714,25.4679,25.0820,25.2749,192790
BWS,20200918,32.8698,32.8698,32.5182,32.7818,2700
BXH,20200918,15.8506,15.8506,15.8506,15.8506,0
BXT,20200918,10.6000,10.6000,10.6000,10.6000,0
C12,20200918,4.2000,4.2000,4.2000,4.2000,0
C21,20200918,15.2766,15.5821,13.9781,15.5821,14900
C22,20200918,14.2030,14.2030,14.2030,14.2030,0
C32,20200918,22.8641,23.5005,22.8641,23.1823,251690
C36,20200918,9.1000,9.1000,9.1000,9.1000,0
C47,20200918,9.0195,9.4369,8.9515,9.3981,259550
C4G,20200918,8.4779,8.7485,8.4779,8.5681,899610
C69,20200918,8.2000,8.5000,8.1000,8.5000,131000
C71,20200918,10.0000,10.0000,10.0000,10.0000,0
C92,20200918,3.9000,3.9000,3.9000,3.9000,0
CAB,20200918,140.9000,140.9000,140.9000,140.9000,0
CAD,20200918,0.3000,0.3000,0.3000,0.3000,8205
CAD-X,20200918,1.3150,1.3150,1.3150,1.3150,0
CAG,20200918,84.4169,84.4169,84.4169,84.4169,0
CAM,20200918,15.7000,15.7000,15.7000,15.7000,0
CAN,20200918,26.0000,26.0000,26.0000,26.0000,100
CAP,20200918,29.8717,30.2463,29.8717,30.2463,2940
CAT,20200918,11.5242,12.5465,11.5242,12.4535,24110
CAV,20200918,68.5703,68.5703,68.5703,68.5703,150
CBC,20200918,9.7000,9.7000,9.7000,9.7000,0
CBI,20200918,2.6000,2.6000,2.6000,2.6000,0
CBS,20200918,7.3000,7.3000,7.3000,7.3000,0
CC1,20200918,13.5000,13.5000,13.5000,13.5000,0
CC4,20200918,9.1000,9.1000,9.1000,9.1000,0
CCA,20200918,8.1427,8.2342,8.1427,8.2342,2000
CCH,20200918,3.9000,3.9000,3.9000,3.9000,0
CCI,20200918,13.5860,13.5860,13.5860,13.5860,0
CCL,20200918,7.2451,7.3809,7.0820,7.1092,242920
CCM,20200918,38.2775,38.2775,38.2775,38.2775,0
CCP,20200918,7.2000,7.2000,7.2000,7.2000,0
CCR,20200918,12.8447,12.8447,12.8447,12.8447,0
CCT,20200918,10.0000,10.0000,10.0000,10.0000,0
CCV,20200918,17.5000,17.5000,17.5000,17.5000,0
CDC,20200918,18.2437,18.2437,18.2093,18.2093,10000
CDG,20200918,3.2000,3.2000,3.2000,3.2000,0
CDH,20200918,2.2389,2.2389,2.2389,2.2389,0
CDN,20200918,22.5000,22.5000,22.4000,22.4000,500
CDO,20200918,1.0000,1.0000,1.0000,1.0000,20200
CDP,20200918,8.9219,8.9219,8.9219,8.9219,1000
CDR,20200918,5.7000,5.7000,5.7000,5.7000,0
CE1,20200918,8.0000,8.0000,8.0000,8.0000,0
CEC,20200918,15.0000,15.0000,15.0000,15.0000,0
CEE,20200918,16.0000,16.0000,16.0000,16.0000,0
CEG,20200918,16.3762,16.3762,16.3762,16.3762,0
CEN,20200918,8.0000,8.0000,8.0000,8.0000,4111
CEO,20200918,7.1000,7.5000,7.1000,7.3000,3468912
CET,20200918,2.3000,2.4000,2.2000,2.4000,62200
CFC,20200918,21.4133,21.4133,21.4133,21.4133,0
CFV,20200918,21.3000,21.3000,21.3000,21.3000,0
CGV,20200918,4.3000,4.3000,4.3000,4.3000,0
CH5,20200918,5.3886,5.3886,5.3886,5.3886,0
CHC,20200918,1.0909,1.0909,1.0909,1.0909,0
CHDB2007,20200918,1.2200,1.2300,1.1600,1.2200,26810
CHP,20200918,19.7500,19.8000,19.3000,19.8000,320
CHPG2014,20200918,7.5400,7.6000,7.4000,7.5500,58420
CHPG2018,20200918,0.8600,0.8600,0.8600,0.8600,0
CHS,20200918,8.8752,8.8752,8.8752,8.8752,0
CI5,20200918,3.5000,3.7000,3.5000,3.7000,1200
CIA,20200918,9.5796,9.6726,9.4866,9.6726,1400
CID,20200918,7.0000,7.0000,7.0000,7.0000,100
CIG,20200918,1.9800,1.9800,1.8500,1.8500,6760
CII,20200918,17.6899,17.7845,17.5007,17.6426,1316590
CIP,20200918,20.7000,20.7000,20.7000,20.7000,0
CJC,20200918,17.5000,17.5000,17.5000,17.5000,0
CKA,20200918,18.3116,18.3116,18.3116,18.3116,100
CKD,20200918,16.5000,16.5000,16.5000,16.5000,0
CKG,20200918,8.9118,9.2956,8.9118,9.1250,465270
CKH,20200918,2.2001,2.2001,2.2001,2.2001,0
CKV,20200918,13.0000,13.0000,13.0000,13.0000,0
CL-F,20200918,40.9700,41.4900,40.3000,41.1100,85906
CLC,20200918,26.1448,26.1448,25.8696,26.1448,230
CLG,20200918,1.2500,1.2500,1.2000,1.2500,54980
CLH,20200918,14.9775,14.9775,14.9775,14.9775,10300
CLL,20200918,28.0000,28.6000,28.0000,28.4000,3790
CLM,20200918,14.7487,14.7487,14.7487,14.7487,0
CLW,20200918,23.0128,23.0128,23.0128,23.0128,100
CLX,20200918,13.0000,13.0000,12.7000,13.0000,1300
CMC,20200918,4.2000,4.2000,4.2000,4.2000,110
CMD,20200918,12.1807,12.1807,12.1807,12.1807,0
CMF,20200918,155.9926,155.9926,155.9926,155.9926,0
CMG,20200918,34.1681,34.5564,33.9740,34.0711,63160
CMI,20200918,1.3000,1.3000,1.2000,1.2000,60600
CMK,20200918,7.4998,7.4998,7.4998,7.4998,0
CMN,20200918,63.3000,63.3000,63.3000,63.3000,100
CMP,20200918,8.2700,8.2700,8.2700,8.2700,0
CMS,20200918,3.1000,3.2000,3.1000,3.1000,15800
CMSN2007,20200918,0.9100,0.9100,0.9100,0.9100,0
CMSN2009,20200918,0.9600,0.9600,0.9600,0.9600,0
CMT,20200918,6.6000,6.6000,6.6000,6.6000,100
CMV,20200918,10.2025,10.2025,10.2025,10.2025,90
CMW,20200918,12.2855,12.2855,12.2855,12.2855,0
CMX,20200918,16.6000,16.8500,16.4000,16.6500,706180
CNC,20200918,19.4835,20.1120,19.4835,20.1119,5510
CNG,20200918,20.4006,20.4006,20.3074,20.4006,34390
CNN,20200918,20.2156,20.2156,20.2156,20.2156,100
CNT,20200918,3.1000,3.1000,3.1000,3.1000,42
CNY-X,20200918,6.7641,6.7641,6.7641,6.7641,0
COM,20200918,48.1353,48.1353,45.4852,45.4852,5510
CPA,20200918,4.8000,4.8000,4.8000,4.8000,0
CPC,20200918,14.7087,14.7087,14.7087,14.7087,0
CPH,20200918,1.8600,1.8600,1.8600,1.8600,0
CPI,20200918,1.0000,1.0000,1.0000,1.0000,100
CPW,20200918,1.6766,1.6766,1.6766,1.6766,0
CQN,20200918,20.0836,21.2650,19.9927,20.4471,6836
CQT,20200918,2.5000,2.5000,2.5000,2.5000,0
CRC,20200918,12.2000,12.2500,12.1500,12.2000,99330
CRE,20200918,18.6935,19.6481,18.6935,19.5685,1727550
CSBT2007,20200918,1.0200,1.0400,0.9500,1.0100,231830
CSC,20200918,22.6415,22.6415,22.1698,22.6415,3600
CSI,20200918,14.0000,14.0000,14.0000,14.0000,0
CSM,20200918,15.5551,15.5551,15.4579,15.4579,4970
CSTB2007,20200918,1.1900,1.2400,1.1800,1.2400,293000
CSV,20200918,25.5496,26.1281,25.5496,25.8388,551820
CT3,20200918,7.1000,7.1000,7.1000,7.1000,100
CT5,20200918,9.8503,9.8503,9.8503,9.8503,0
CT6,20200918,3.9000,3.9000,3.9000,3.9000,0
CTA,20200918,0.3000,0.3000,0.3000,0.3000,100
CTB,20200918,31.4000,31.4000,31.4000,31.4000,0
CTC,20200918,4.2000,4.2000,4.0000,4.0000,3400
CTD,20200918,73.2000,73.9000,73.0000,73.3000,317260
CTF,20200918,17.3408,17.3814,17.0565,17.3408,207710
CTG,20200918,25.1405,25.4855,25.0419,25.4363,4213030
CTI,20200918,13.5198,13.5659,13.4275,13.4736,348330
CTN,20200918,0.2000,0.2000,0.2000,0.2000,100
CTP,20200918,4.3000,4.3000,4.0000,4.1000,41900
CTR,20200918,32.4824,32.4824,32.1767,32.4060,207989
CTS,20200918,7.4600,7.6900,7.4000,7.6800,486420
CTT,20200918,10.8000,10.8000,10.8000,10.8000,0
CTW,20200918,12.1056,12.1056,12.1056,12.1056,0
CTX,20200918,7.3000,7.5000,7.3000,7.5000,8927
CVH,20200918,10.7000,10.7000,10.7000,10.7000,0
CVHM2006,20200918,0.6500,0.6500,0.6500,0.6500,0
CVIC2004,20200918,0.7700,0.7700,0.7700,0.7700,0
CVJC2004,20200918,0.8200,0.8200,0.8200,0.8200,0
CVN,20200918,10.5888,10.8439,10.3974,10.8439,388237
CVRE2009,20200918,0.9600,0.9600,0.9600,0.9600,0
CVT,20200918,18.1827,18.3259,18.0873,18.1827,113690
CX8,20200918,8.4281,8.4281,8.4281,8.4281,0
CXH,20200918,7.0000,7.0000,7.0000,7.0000,0
CYC,20200918,0.9000,0.9000,0.9000,0.9000,8
D11,20200918,18.6500,18.6500,18.6500,18.6500,100
D2D,20200918,45.8732,46.2120,45.6699,45.8732,161840
DAC,20200918,5.9000,5.9000,5.9000,5.9000,0
DAD,20200918,13.5048,14.3373,13.5048,13.5048,400
DAE,20200918,13.4533,13.4533,13.4533,13.4533,400
DAG,20200918,6.1739,6.1913,6.0870,6.1565,217460
DAH,20200918,4.9600,5.0500,4.9200,5.0500,812950
DAP,20200918,33.0000,33.0000,33.0000,33.0000,100
DAR,20200918,9.7682,9.7682,9.7682,9.7681,200
DAS,20200918,20.0570,20.0570,20.0570,20.0570,0
DAT,20200918,41.9000,41.9000,38.0000,40.0000,3170
DBC,20200918,42.0454,42.9091,42.0454,42.6364,972770
DBD,20200918,40.1121,40.1121,39.0983,39.6713,40200
DBH,20200918,9.5003,9.5003,9.5003,9.5003,0
DBM,20200918,29.6554,29.6554,25.3156,25.3156,200
DBT,20200918,12.7321,12.9127,12.7321,12.9127,908
DBW,20200918,10.0000,10.0000,10.0000,10.0000,0
DC1,20200918,11.8000,12.0000,11.8000,12.0000,6050
DC2,20200918,7.8000,7.8000,7.8000,7.8000,0
DC4,20200918,12.3000,13.3000,12.3000,13.2000,7100
DCF,20200918,8.4000,8.4000,8.4000,8.4000,0
DCG,20200918,19.4994,19.4994,19.4994,19.4994,0
DCH,20200918,4.9001,4.9001,4.9001,4.9001,0
DCI,20200918,1.3000,1.3000,1.3000,1.3000,0
DCL,20200918,19.8000,20.8000,19.8000,20.8000,174660
DCM,20200918,9.5102,9.8431,9.4912,9.7480,2271970
DCR,20200918,2.3000,2.3000,2.3000,2.3000,0
DCS,20200918,0.6000,0.6000,0.4000,0.6000,524382
DCT,20200918,0.7000,0.7000,0.7000,0.7000,6418
DDG,20200918,28.1000,28.2000,27.7000,28.1000,110640
DDH,20200918,5.3000,5.3000,5.3000,5.3000,0
DDM,20200918,0.4000,0.4000,0.4000,0.4000,0
DDN,20200918,13.0000,13.5000,12.9000,13.2000,20420
DDV,20200918,5.5000,5.5000,5.5000,5.5000,2000
DFC,20200918,27.6000,27.6000,27.6000,27.6000,100
DGC,20200918,33.8436,34.3072,33.8436,34.2651,566520
DGT,20200918,56.3000,56.3000,56.3000,56.3000,0
DGW,20200918,52.9000,54.0000,52.6000,53.0000,250130
DHA,20200918,34.9833,37.2491,34.9833,36.1615,85990
DHB,20200918,7.2000,7.2000,7.2000,7.2000,0
DHC,20200918,45.2392,45.2392,44.8042,44.8526,445270
DHD,20200918,18.3231,20.7662,20.7662,20.7661,100
DHG,20200918,103.2097,103.2097,101.3838,101.4799,3170
DHM,20200918,7.5900,7.6500,7.5900,7.6300,215130
DHN,20200918,9.0000,9.0000,9.0000,9.0000,0
DHP,20200918,9.0253,9.0253,9.0253,9.0253,0
DHT,20200918,55.2774,55.4738,54.0992,54.6883,16320
DIC,20200918,1.0000,1.1000,0.9000,1.0000,335743
DID,20200918,3.9000,3.9000,3.9000,3.9000,0
DIG,20200918,11.0612,11.4881,10.9448,11.2941,1617820
DIH,20200918,14.7001,14.7001,14.7001,14.7001,10
DKC,20200918,10.7998,10.7998,10.7998,10.7998,0
DKH,20200918,21.0000,21.0000,21.0000,21.0000,0
DL1,20200918,31.0000,31.0000,31.0000,31.0000,0
DLD,20200918,37.5000,37.5000,37.5000,37.5000,0
DLG,20200918,1.4100,1.4300,1.4100,1.4100,2577350
DLR,20200918,10.4000,10.4000,10.4000,10.4000,0
DLT,20200918,7.2278,7.2278,7.2278,7.2278,0
DM7,20200918,6.5998,6.5998,6.5998,6.5998,0
DMC,20200918,57.6831,58.8348,57.3952,58.8348,112660
DNA,20200918,21.0000,21.0000,21.0000,21.0000,0
DNB,20200918,6.9000,6.9000,6.9000,6.9000,0
DNC,20200918,48.5713,48.5713,48.5713,48.5713,0
DND,20200918,25.3000,25.3000,25.3000,25.3000,0
DNE,20200918,9.1000,9.1000,9.1000,9.1000,0
DNH,20200918,25.1022,25.1022,25.1022,25.1022,0
DNL,20200918,16.6497,16.6497,16.6497,16.6497,0
DNM,20200918,63.0000,63.0000,56.6000,56.6000,45738
DNN,20200918,0.2000,0.2000,0.2000,0.2000,0
DNP,20200918,18.4000,18.4000,18.4000,18.4000,1
DNR,20200918,9.5031,9.5031,9.5031,9.5031,0
DNS,20200918,9.4000,9.4000,9.4000,9.4000,0
DNT,20200918,15.1961,15.1961,15.1961,15.1961,0
DNW,20200918,16.9475,17.8891,16.9475,17.7008,1300
DNY,20200918,1.5000,1.5000,1.5000,1.5000,0
DOC,20200918,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20200918,0.0028,0.0028,0.0027,0.0028,147868185
DOP,20200918,10.5000,10.5000,10.5000,10.5000,0
DP1,20200918,15.6000,15.6000,15.6000,15.6000,0
DP2,20200918,2.0000,2.0000,2.0000,2.0000,100
DP3,20200918,70.7271,70.8215,70.7271,70.8215,502
DPC,20200918,11.6986,11.6986,11.6986,11.6986,0
DPG,20200918,25.1000,25.8000,25.1000,25.6000,414700
DPH,20200918,22.5812,22.5812,22.5812,22.5813,300
DPM,20200918,16.1881,16.3327,16.1881,16.2844,2316090
DPP,20200918,17.0000,17.0000,17.0000,17.0000,0
DPR,20200918,37.8036,37.8509,37.8036,37.8036,16790
DPS,20200918,0.3000,0.3000,0.3000,0.3000,0
DQC,20200918,16.0000,16.8000,15.9500,16.5000,84620
DRC,20200918,18.4211,18.6567,18.2326,18.4683,593430
DRG,20200918,8.8000,8.8000,8.8000,8.8000,0
DRH,20200918,7.7500,7.9000,7.6100,7.6600,636190
DRI,20200918,4.0968,4.1943,4.0968,4.0968,149825
DRL,20200918,50.0546,50.0546,50.0546,50.0542,40
DS3,20200918,4.3000,4.3000,4.1000,4.3000,90000
DSC,20200918,6.4000,6.4000,6.4000,6.4000,0
DSG,20200918,12.9000,12.9000,12.9000,12.9000,0
DSN,20200918,43.1084,43.1084,42.3955,42.5856,21690
DSP,20200918,9.3000,9.3000,8.5000,8.5000,1300
DSS,20200918,6.1876,6.1876,6.1876,6.1876,0
DST,20200918,3.9000,3.9000,3.9000,3.9000,427848
DSV,20200918,10.2669,10.2669,10.2669,10.2669,0
DT4,20200918,8.1938,8.1938,8.1938,8.1938,0
DTA,20200918,4.2500,4.6000,4.2500,4.6000,51860
DTB,20200918,4.5079,4.5079,4.5079,4.5079,0
DTC,20200918,16.5000,16.5000,16.5000,16.5000,0
DTD,20200918,18.4000,18.4000,18.0000,18.0000,102360
DTG,20200918,12.7755,12.7755,11.1091,11.1091,2100
DTI,20200918,10.3000,10.3000,10.3000,10.3000,0
DTK,20200918,8.0000,8.0000,8.0000,8.0000,0
DTL,20200918,8.5900,8.5900,8.5900,8.5900,1400
DTP,20200918,33.4691,33.4691,33.3707,33.3707,1400
DTT,20200918,9.1021,9.1021,9.1021,9.1021,10
DTV,20200918,33.2528,33.2528,33.2528,33.2528,0
DUS,20200918,11.0000,11.0000,11.0000,11.0000,0
DVC,20200918,10.5934,10.5934,10.5934,10.5934,0
DVN,20200918,14.3000,14.5000,14.2000,14.3000,323219
DVP,20200918,40.7135,41.1982,40.2288,40.3257,16340
DVW,20200918,17.8702,17.8702,17.8702,17.8702,0
DWS,20200918,9.7000,9.7000,9.7000,9.7000,2400
DX2,20200918,10.2000,10.2000,10.2000,10.2000,0
DXD,20200918,10.0000,10.0000,10.0000,10.0000,0
DXG,20200918,10.3500,10.6000,10.3000,10.6000,4736790
DXL,20200918,3.5000,3.5000,3.5000,3.5000,0
DXP,20200918,11.9000,12.9000,11.9000,12.8000,158030
DXV,20200918,3.5400,3.8200,3.5400,3.8200,3110
DZM,20200918,3.1000,3.3000,3.1000,3.3000,41300
E12,20200918,8.0000,8.0000,8.0000,8.0000,0
E1VFVN30,20200918,14.0400,14.2000,14.0000,14.2000,1377340
E29,20200918,6.6779,6.6779,6.6779,6.6779,0
EAD,20200918,8.8537,8.8537,8.8537,8.8537,0
EBA,20200918,9.1000,9.1000,9.1000,9.1000,0
EBS,20200918,6.8468,6.8468,6.8468,6.8468,7000
ECI,20200918,13.5334,13.5334,13.5334,13.5334,0
EFI,20200918,1.8000,1.8000,1.8000,1.8000,4012
EIB,20200918,16.8000,17.0000,16.7500,17.0000,398930
EIC,20200918,8.7000,8.7000,8.7000,8.7000,0
EID,20200918,10.6047,10.6977,10.6047,10.6977,2500
EIN,20200918,3.7000,4.0000,3.6000,3.8000,97500
ELC,20200918,7.5600,7.6000,7.4100,7.4500,326780
EMC,20200918,16.4500,16.4500,16.4500,16.4500,80
EME,20200918,51.5000,51.5000,51.5000,51.5000,0
EMG,20200918,18.5000,18.5000,18.5000,18.5000,0
EMS,20200918,23.5072,23.5072,23.5072,23.5071,100
EPC,20200918,6.2000,6.2000,6.2000,6.2000,0
EPH,20200918,6.6177,6.6177,6.6177,6.6177,0
ETHUSD-X,20200918,377.7921,377.7921,377.7921,377.7921,0
