<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BHN,20171012,118.2152,118.2152,111.8984,111.8983,19560
BHP,20171012,8.6941,8.6941,8.6941,8.6941,0
BHT,20171012,4.4000,4.4000,4.4000,4.4000,0
BIC,20171012,29.3950,31.0331,27.8024,30.9422,18920
BID,20171012,19.6309,19.7760,19.4858,19.4858,1237240
BII,20171012,2.7000,2.8000,2.7000,2.7000,103200
BKC,20171012,8.2000,8.2000,8.2000,8.2000,0
BLF,20171012,4.4000,4.4000,4.4000,4.4000,0
BLI,20171012,5.1839,5.1839,5.1839,5.1839,9580
BLN,20171012,9.0638,9.0638,9.0638,9.0638,0
BLT,20171012,25.2790,25.2790,25.2790,25.2790,0
BMC,20171012,15.4850,15.6524,14.5643,14.9828,46230
BMD,20171012,5.2969,5.2969,5.2969,5.2969,0
BMI,20171012,23.0839,23.2067,23.0839,23.2067,7820
BMJ,20171012,4.9456,4.9456,4.9456,4.9456,0
BMN,20171012,5.5751,5.5751,5.5751,5.5751,0
BMP,20171012,52.8587,54.7515,52.8587,53.9803,323830
BMV,20171012,9.9522,9.9522,9.9522,9.9522,0
BPC,20171012,13.3917,13.3917,13.3134,13.3134,3300
BRC,20171012,8.2307,8.2307,8.2307,8.2307,0
BRL-X,20171012,3.1697,3.1697,3.1697,3.1697,0
BRR,20171012,9.5718,9.5718,9.5718,9.5718,100
BRS,20171012,4.7831,4.7831,4.7831,4.7831,0
BSC,20171012,13.9255,13.9255,13.9255,13.9255,0
BSD,20171012,31.0641,31.0641,31.0641,31.0641,0
BSG,20171012,9.8746,9.8746,9.8746,9.8746,0
BSI,20171012,10.5749,10.8275,10.5388,10.7915,183040
BSL,20171012,11.3888,11.3888,11.3888,11.3888,300
BSP,20171012,16.0556,16.0556,16.0556,16.0556,0
BSQ,20171012,19.2886,19.2886,19.2886,19.2886,100
BST,20171012,10.1532,10.3170,10.1532,10.3170,200
BT1,20171012,12.3238,12.3238,12.3238,12.3238,0
BT6,20171012,4.9000,4.9000,4.9000,4.9000,0
BTB,20171012,10.0000,10.0000,10.0000,10.0000,0
BTCUSD-X,20171012,5446.9111,5446.9111,5446.9111,5446.9111,0
BTD,20171012,14.2242,14.2242,13.0029,13.0029,36217
BTG,20171012,4.8144,4.8144,4.8144,4.8144,0
BTH,20171012,7.3000,7.3000,7.3000,7.3000,0
BTP,20171012,7.6388,7.6747,7.6388,7.6747,620
BTR,20171012,3.8596,3.8596,3.8596,3.8596,0
BTS,20171012,5.3398,5.3398,5.3398,5.3398,1700
BTT,20171012,32.4197,34.0612,32.4197,34.0613,30
BTU,20171012,3.4117,3.4117,3.4117,3.4116,100
BTV,20171012,19.1489,19.1489,19.1489,19.1489,0
BTW,20171012,12.9174,12.9174,12.9174,12.9174,1200
BVG,20171012,1.3000,1.3000,1.3000,1.3000,10000
BVH,20171012,51.4409,53.4563,51.3449,53.2643,700040
BVN,20171012,8.0144,8.0144,8.0144,8.0144,0
BVS,20171012,15.8500,15.8500,15.4436,15.8500,8917
BWA,20171012,4.4288,4.4288,4.4288,4.4288,0
BWE,20171012,22.6955,23.6138,22.5643,23.6138,245820
BXH,20171012,17.4772,17.4772,17.4772,17.4772,0
C12,20171012,16.0000,16.0000,16.0000,16.0000,0
C21,20171012,15.7637,15.9536,15.7637,15.8270,107700
C32,20171012,21.3938,21.6563,21.1313,21.1970,44990
C36,20171012,11.1154,11.1154,11.1154,11.1154,0
C47,20171012,14.7292,15.4616,14.7292,15.2989,49470
C69,20171012,5.0292,5.1690,5.0292,5.0991,24910
C71,20171012,8.6854,8.6854,8.6854,8.6854,0
C92,20171012,7.1000,7.1000,7.1000,7.1000,5
CAD,20171012,0.9000,0.9000,0.9000,0.9000,0
CAD-X,20171012,1.2448,1.2448,1.2448,1.2448,0
CAN,20171012,23.8105,23.8105,23.8105,23.8105,0
CAP,20171012,22.9141,22.9745,22.3699,22.9745,7270
CAV,20171012,41.9593,41.9593,41.4966,41.6508,25980
CBI,20171012,5.9000,5.9000,5.9000,5.9000,0
CBS,20171012,14.8568,14.8568,14.8568,14.8568,0
CC1,20171012,15.8605,15.8605,15.8605,15.8605,0
CC4,20171012,4.9000,4.9000,4.9000,4.9000,0
CCH,20171012,9.5003,9.5003,9.5003,9.5003,0
CCI,20171012,11.4811,11.4811,11.4080,11.4080,4050
CCL,20171012,3.0575,3.1307,2.9680,2.9680,622360
CCM,20171012,28.0611,28.3162,28.0611,28.3162,600
CCP,20171012,15.6174,15.6174,15.6174,15.6174,0
CCR,20171012,16.0609,16.0609,16.0609,16.0609,0
CCT,20171012,10.0000,10.0000,10.0000,10.0000,0
CCV,20171012,5.5875,5.5875,5.5875,5.5875,0
CDC,20171012,9.3232,9.3232,9.1038,9.1038,2130
CDG,20171012,5.7161,5.7161,5.7161,5.7161,0
CDH,20171012,6.4241,6.4241,6.4241,6.4241,0
CDN,20171012,14.9553,14.9553,14.9553,14.9554,300
CDO,20171012,3.4400,3.4400,3.3500,3.3600,319790
CDR,20171012,8.9151,8.9151,8.9151,8.9151,0
CE1,20171012,10.7856,10.7856,10.7856,10.7856,0
CEC,20171012,11.3000,11.3000,11.3000,11.3000,0
CEE,20171012,24.3000,24.8500,24.0000,24.6500,84010
CEG,20171012,12.6033,12.6033,12.6033,12.6033,0
CEO,20171012,8.5300,8.5300,8.3610,8.5300,1912565
CET,20171012,5.0000,5.0909,4.9091,5.0000,31700
CFC,20171012,13.0478,13.0478,13.0478,13.0478,0
CGV,20171012,3.0000,3.2000,3.0000,3.0000,6000
CH5,20171012,19.1878,19.1878,19.1878,19.1878,0
CHC,20171012,1.3817,1.3817,1.3817,1.3817,0
CHP,20171012,19.1812,19.4654,19.1102,19.1102,160080
CHS,20171012,8.1747,8.1747,8.1747,8.1747,0
CI5,20171012,15.9113,15.9113,15.9113,15.9113,0
CID,20171012,5.7000,5.7000,5.0000,5.0000,200
CIG,20171012,2.3500,2.3500,2.3000,2.3000,15500
CII,20171012,32.7311,32.8257,31.9743,32.2108,1874110
CIP,20171012,11.6000,11.6000,11.6000,11.6000,0
CJC,20171012,22.3363,22.3363,22.3363,22.3363,0
CKD,20171012,7.7341,7.7341,7.7341,7.7341,0
CKH,20171012,2.3318,2.3318,2.3318,2.3318,0
CKV,20171012,15.7338,15.7338,15.7338,15.7338,0
CL-F,20171012,51.0000,51.1300,50.1500,50.6000,651948
CLC,20171012,35.3374,35.4807,35.1942,35.4807,4770
CLG,20171012,5.8800,5.8800,5.4700,5.8400,8780
CLH,20171012,7.6169,7.6169,7.6169,7.6169,0
CLL,20171012,21.5368,21.5368,21.5368,21.5368,0
CLM,20171012,10.1401,10.1401,10.1401,10.1401,0
CLW,20171012,15.6253,15.6253,15.6253,15.6253,3300
CLX,20171012,10.0846,10.0846,9.8961,9.8961,16000
CMC,20171012,5.8000,5.8000,5.8000,5.8000,0
CMF,20171012,80.8510,80.8510,80.8510,80.8510,0
CMG,20171012,13.9422,14.1082,13.8592,13.9422,73280
CMI,20171012,3.0000,3.0000,3.0000,3.0000,0
CMK,20171012,7.4998,7.4998,7.4998,7.4998,0
CMN,20171012,25.6463,25.6463,25.6463,25.6463,100
CMP,20171012,8.2581,8.2581,8.2581,8.2581,0
CMS,20171012,4.3200,4.3200,4.2300,4.2300,3620
CMT,20171012,9.2701,9.2701,9.2701,9.2701,60
CMV,20171012,15.6115,15.6115,15.6115,15.6115,0
CMW,20171012,9.5608,9.5608,9.5608,9.5608,0
CMX,20171012,3.2487,3.3520,3.2487,3.3225,4300
CNC,20171012,20.8288,20.8288,20.8288,20.8288,100
CNG,20171012,21.5971,21.8661,21.5971,21.6740,9330
CNN,20171012,8.9963,8.9963,8.9963,8.9963,4000
CNT,20171012,1.7000,1.7000,1.7000,1.7000,0
CNY-X,20171012,6.5895,6.5895,6.5895,6.5895,0
COM,20171012,42.1103,42.1103,42.1103,42.1103,0
CPC,20171012,27.5175,27.5175,27.5175,27.5175,100
CPH,20171012,1.8244,1.8244,1.8244,1.8244,0
CPI,20171012,1.9000,1.9000,1.9000,1.9000,0
CQT,20171012,2.5000,2.5000,2.5000,2.5000,100
CSC,20171012,12.6834,12.6834,12.6041,12.6437,20500
CSM,20171012,13.0512,13.1425,12.8687,12.9600,110040
CSV,20171012,25.1286,25.6241,25.1286,25.6241,18530
CT3,20171012,7.0605,7.0605,7.0605,7.0605,100
CT6,20171012,6.0000,6.0000,6.0000,6.0000,0
CTA,20171012,1.5000,1.7000,1.5000,1.7000,3100
CTB,20171012,22.0179,22.0179,22.0179,22.0179,0
CTC,20171012,4.0000,4.0000,4.0000,4.0000,0
CTD,20171012,186.5605,187.4639,186.5605,187.0122,33930
CTF,20171012,13.3005,13.3450,12.9002,13.3005,7790
CTG,20171012,18.6335,18.7321,18.5842,18.5842,617660
CTI,20171012,23.1930,23.1930,22.9418,22.9418,232190
CTN,20171012,0.8000,0.8000,0.8000,0.8000,0
CTP,20171012,12.1488,12.3967,11.1570,12.3967,1156900
CTS,20171012,9.1834,9.2654,9.1424,9.1424,325740
CTT,20171012,5.8724,5.8724,5.8724,5.8724,0
CTW,20171012,4.0454,4.0454,4.0454,4.0454,0
CTX,20171012,6.9468,6.9468,6.9468,6.9468,0
CVH,20171012,10.7283,10.7283,10.7283,10.7283,0
CVN,20171012,3.0618,3.3169,2.9342,3.3170,18800
CVT,20171012,31.0387,31.2734,30.9213,31.0387,267900
CX8,20171012,7.7133,7.7133,7.5590,7.5590,14443
CXH,20171012,7.8261,7.8261,7.8261,7.8261,0
CYC,20171012,2.4000,2.5000,2.3000,2.4000,9889
D11,20171012,10.7946,10.7946,10.7946,10.7946,0
D2D,20171012,14.9067,14.9067,14.0059,14.3401,19400
DAC,20171012,12.8000,12.8000,12.8000,12.8000,0
DAD,20171012,14.1697,14.1697,13.4613,14.0280,700
DAE,20171012,11.8452,11.8452,11.8452,11.8452,0
DAG,20171012,8.9645,9.0712,8.9290,8.9646,345020
DAH,20171012,4.2772,4.3236,4.2540,4.2772,40700
DAP,20171012,30.7455,30.7455,30.7455,30.7455,0
DAR,20171012,2.3588,2.3588,2.3588,2.3588,0
DAS,20171012,3.2717,3.2717,3.2717,3.2717,0
DAT,20171012,24.0166,24.0166,24.0166,24.0166,0
DBC,20171012,17.8441,17.9090,17.7143,17.8441,8900
DBD,20171012,38.4113,38.4113,37.9312,38.0112,36000
DBH,20171012,5.2911,5.2911,5.2911,5.2911,0
DBM,20171012,19.0063,19.0063,19.0063,19.0063,100
DBT,20171012,11.1908,11.2612,11.1908,11.1908,12720
DBW,20171012,10.0000,10.0000,10.0000,10.0000,0
DC1,20171012,7.7877,7.7877,7.7877,7.7877,0
DC2,20171012,9.7485,9.7485,9.7485,9.7485,100
DC4,20171012,8.0492,8.0492,7.9760,7.9761,3400
DCF,20171012,7.0248,7.0248,7.0248,7.0249,6100
DCI,20171012,3.3082,3.3082,3.3082,3.3082,0
DCL,20171012,22.0147,22.2083,21.5793,22.0631,95070
DCM,20171012,10.8649,10.8649,10.7086,10.7086,1416100
DCS,20171012,2.3000,2.4000,2.3000,2.3000,65840
DCT,20171012,1.8000,1.8000,1.8000,1.8000,0
DDH,20171012,9.8116,9.8116,9.8116,9.8116,0
DDM,20171012,0.9000,0.9000,0.9000,0.9000,0
DDN,20171012,11.6245,11.6245,11.6245,11.6245,12
DDV,20171012,6.9000,7.2000,6.9000,7.1000,1015500
DFC,20171012,32.5631,32.5631,32.5631,32.5631,0
DGC,20171012,18.9855,19.1530,18.9855,19.0414,29050
DGT,20171012,19.5000,20.0000,19.5000,19.5000,4600
DGW,20171012,17.3737,17.6524,17.1879,17.3737,708900
DHA,20171012,26.5100,26.8593,26.5100,26.5488,29800
DHB,20171012,6.8000,6.8000,6.8000,6.8000,0
DHC,20171012,21.2503,21.5557,21.2503,21.3725,26330
DHD,20171012,18.4127,18.4127,18.4127,18.4127,0
DHG,20171012,92.6274,95.5192,92.3645,93.8542,181960
DHM,20171012,5.0100,5.0400,4.9800,4.9800,112450
DHP,20171012,7.3692,7.5096,7.3692,7.5096,3800
DHT,20171012,34.0882,36.6706,34.0882,35.3795,19772
DIC,20171012,6.0438,6.0438,5.9390,6.0057,30280
DID,20171012,4.9000,4.9000,4.9000,4.9000,0
DIG,20171012,10.3400,10.3714,10.1514,10.1515,793070
DIH,20171012,10.5822,10.5822,10.5822,10.5822,4000
DL1,20171012,25.6000,25.8000,25.6000,25.8000,14200
DLD,20171012,6.9000,6.9000,6.9000,6.9000,0
DLG,20171012,3.6000,3.6190,3.5143,3.5143,2056130
DLR,20171012,9.3000,9.3000,9.3000,9.3000,0
DLT,20171012,7.1832,7.1832,7.1832,7.1832,0
DMC,20171012,92.4564,95.5352,92.3658,95.0824,8590
DNC,20171012,20.0343,20.0343,20.0343,20.0343,0
DND,20171012,12.2576,12.2576,12.2576,12.2576,0
DNE,20171012,4.8568,4.8568,4.8568,4.8568,0
DNH,20171012,15.7050,15.7050,15.7050,15.7050,100
DNL,20171012,8.3520,8.3520,8.3520,8.3520,0
DNM,20171012,21.6471,21.6471,21.6471,21.6471,0
DNN,20171012,0.2076,0.2076,0.2076,0.2076,0
DNP,20171012,18.2389,18.3922,18.0856,18.0857,16200
DNR,20171012,6.0775,6.0775,6.0775,6.0775,0
DNS,20171012,10.0617,10.0617,10.0617,10.0617,36732
DNW,20171012,10.4114,10.4114,10.4114,10.4114,0
DNY,20171012,7.2000,7.2000,7.2000,7.2000,100
DOC,20171012,9.0552,9.0552,9.0552,9.0552,0
DOGE-USD,20171012,0.0011,0.0011,0.0010,0.0011,3146680
DOP,20171012,9.7174,9.7174,9.7174,9.7174,0
DP2,20171012,10.8000,10.8000,10.8000,10.8000,10
DP3,20171012,40.4806,40.4806,40.4806,40.4806,200
DPC,20171012,12.8373,12.8373,12.8373,12.8373,0
DPG,20171012,13.0448,13.2799,12.9273,12.9273,4800
DPH,20171012,18.3377,18.3377,18.3377,18.3377,0
DPM,20171012,17.2190,17.2190,17.1431,17.1432,288190
DPP,20171012,10.0368,10.0368,10.0368,10.0368,0
DPR,20171012,25.7784,25.9027,25.5299,25.5300,16530
DPS,20171012,2.7000,2.7000,2.6000,2.7000,293186
DQC,20171012,27.8652,29.1036,27.8652,28.8714,53800
DRC,20171012,17.3327,17.3327,16.7787,16.8974,544200
DRH,20171012,17.4825,18.3150,16.5667,18.3150,318380
DRI,20171012,9.4382,9.5162,9.2822,9.3602,144340
DRL,20171012,31.8442,31.8442,31.5673,31.5673,1450
DS3,20171012,14.2068,14.2904,14.1232,14.2068,192900
DSG,20171012,10.0000,10.0000,10.0000,10.0000,0
DSN,20171012,39.2421,39.2421,38.8911,38.9613,1600
DSS,20171012,6.3139,6.3139,6.3139,6.3139,0
DST,20171012,29.0000,34.0000,28.8000,34.0000,1159320
DSV,20171012,5.7964,5.7964,5.7964,5.7964,0
DT4,20171012,6.9796,6.9796,6.9796,6.9796,0
DTA,20171012,7.3523,7.3523,7.3523,7.3524,1100
DTC,20171012,13.2000,13.2000,13.2000,13.2000,0
DTG,20171012,16.4199,16.4199,16.4199,16.4198,100
DTK,20171012,11.8341,11.8341,11.8341,11.8341,0
DTL,20171012,35.5000,35.6000,35.4000,35.6000,3810
DTT,20171012,10.2394,10.2394,10.2394,10.2394,0
DTV,20171012,11.0233,11.0233,11.0233,11.0233,0
DVC,20171012,7.2076,7.2076,7.2076,7.2076,0
DVN,20171012,13.8719,13.9663,13.7775,13.8719,221100
DVP,20171012,52.1006,52.1741,52.1006,52.1741,40
DXG,20171012,13.9155,13.9818,13.6504,13.7167,2955660
DXL,20171012,2.1000,2.1000,2.1000,2.1000,0
DXP,20171012,11.6000,11.6000,11.3000,11.4000,5860
DXV,20171012,4.2416,4.5182,4.2416,4.4260,5500
DZM,20171012,6.0000,6.0000,6.0000,6.0000,100
E1VFVN30,20171012,13.3400,13.4100,13.3000,13.4000,201830
EAD,20171012,11.4399,11.4399,11.4399,11.4399,0
EBS,20171012,6.5150,6.5150,6.5150,6.5150,5000
ECI,20171012,9.7156,9.7156,9.7156,9.7156,0
EFI,20171012,8.0000,8.0000,7.7000,7.7000,46300
EIB,20171012,11.8000,11.9500,11.7500,11.9500,81650
EIC,20171012,7.9326,7.9326,7.9326,7.9327,100
EID,20171012,10.8068,10.8068,10.3188,10.6674,5810
EIN,20171012,3.1847,3.3616,2.7424,2.9193,6020
ELC,20171012,15.5000,15.7000,15.3000,15.5000,104660
EMC,20171012,19.0626,19.0626,17.4818,17.4819,13010
EME,20171012,15.6145,17.3494,15.6145,17.3494,30100
EMG,20171012,13.0967,13.0967,13.0967,13.0967,0
ETHUSD-X,20171012,303.4980,303.2900,309.1510,304.1360,52755699200
EUR-X,20171012,0.8428,0.8428,0.8428,0.8428,0
EVE,20171012,12.4249,13.2988,12.4249,13.2988,576720
EVG,20171012,5.9428,5.9760,5.8264,5.8430,57340
FBA,20171012,0.9000,0.9000,0.9000,0.9000,0
FCC,20171012,11.0000,11.0000,11.0000,11.0000,0
FCM,20171012,6.1280,6.1359,5.9471,6.0965,108900
FCN,20171012,15.1798,15.3477,15.0119,15.0790,523550
FCS,20171012,8.6000,8.6000,8.6000,8.6000,0
FDC,20171012,26.9000,26.9000,26.9000,26.9000,310
FDG,20171012,1.2000,1.2000,1.2000,1.2000,0
FID,20171012,1.6000,1.6000,1.6000,1.6000,0
FIT,20171012,8.4000,8.5900,8.3000,8.3200,2646700
FLC,20171012,8.7994,8.9615,8.7762,7.7000,13427020
FMC,20171012,14.1377,14.7032,14.1377,14.6326,279640
FOX,20171012,27.9535,27.9535,27.9535,27.9535,23902
FPT,20171012,26.0353,26.7643,26.0353,26.5559,2004500
FSO,20171012,11.8000,11.8000,11.8000,11.8000,0
FT1,20171012,15.4512,15.4512,15.4512,15.4512,0
FTM,20171012,13.7663,13.8622,13.6704,13.8622,768840
FTS,20171012,7.0323,7.0626,7.0323,7.0323,10250
FUCTVGF1,20171012,10.4965,10.4965,10.4965,10.4965,0
FUCVREIT,20171012,9.1191,9.4839,9.1191,9.4839,1110
G20,20171012,1.4000,1.4000,1.4000,1.4000,0
G36,20171012,6.8125,6.8125,6.8125,6.8125,0
GAS,20171012,58.1638,58.7582,57.7393,58.5035,718730
GBP-X,20171012,0.7553,0.7553,0.7553,0.7553,0
GC-F,20171012,1291.5000,1294.5000,1289.3000,1293.3000,21
GCB,20171012,3.7782,3.7782,3.7782,3.7782,0
GDT,20171012,36.5489,36.5489,35.3506,36.3692,2890
GDW,20171012,12.4204,12.4204,12.4204,12.4204,0
GEG,20171012,9.7519,9.7519,9.4810,9.4810,2900
GER,20171012,4.9223,4.9223,4.9223,4.9223,0
GEX,20171012,12.9577,14.1918,12.8455,12.9016,1703872
GGG,20171012,0.7000,0.7000,0.7000,0.7000,0
GHC,20171012,20.4142,20.4142,20.3545,20.4142,2710
GIL,20171012,18.2064,18.7388,18.2064,18.6855,107440
GKM,20171012,10.8139,10.9631,10.8139,10.9631,52900
GLT,20171012,56.7183,56.7183,56.7183,56.7183,0
GMC,20171012,18.1802,18.8072,18.1802,18.8071,1290
GMD,20171012,30.6757,30.9527,30.5372,30.6411,654830
GMX,20171012,18.7119,18.7119,18.7119,18.7119,100
GND,20171012,14.4606,14.5329,14.4606,14.5329,11400
GSM,20171012,11.5000,11.7000,11.5000,11.5000,60200
GSP,20171012,8.0250,8.0547,7.8169,8.0250,10690
GTA,20171012,10.8406,11.1222,10.7702,11.1222,1860
GTD,20171012,12.1000,12.1000,12.1000,12.1000,0
GTH,20171012,3.4859,3.4859,3.4859,3.4860,100
GTN,20171012,17.2500,17.3000,17.0500,17.2500,701470
GTS,20171012,6.0682,6.0682,6.0682,6.0682,0
GTT,20171012,0.5000,0.5000,0.5000,0.5000,0
GVT,20171012,4.2953,4.2953,4.2953,4.2952,452
H11,20171012,6.6000,6.6000,6.6000,6.6000,0
HAC,20171012,3.9000,4.0858,3.9000,3.9001,10200
HAD,20171012,19.0065,19.0065,19.0065,19.0066,200
HAF,20171012,8.6542,8.6542,8.6542,8.6541,100
HAG,20171012,8.3100,8.3200,8.2700,8.2700,1167660
HAH,20171012,16.6928,17.3883,16.6928,16.9362,132890
HAI,20171012,10.6000,11.2500,10.6000,11.2500,3375330
HAM,20171012,13.2384,13.2384,13.2384,13.2384,0
HAN,20171012,8.2135,8.2135,8.2135,8.2135,0
HAP,20171012,3.6147,3.6147,3.5438,3.5438,78990
HAR,20171012,14.3500,14.3500,13.4500,13.7500,929560
HAS,20171012,6.2610,6.2610,6.2610,6.2610,40
HAT,20171012,33.6848,33.6848,33.6848,33.6848,800
HAX,20171012,17.3299,17.4083,16.8986,17.0554,121680
HBC,20171012,36.8084,36.8664,36.2867,36.8664,820770
HBD,20171012,9.0603,9.0603,9.0603,9.0603,0
HBE,20171012,6.2423,6.2423,6.2423,6.2423,0
HBH,20171012,6.3000,6.3000,6.3000,6.3000,100
HBS,20171012,2.7000,2.7000,2.7000,2.7000,100
HC3,20171012,13.3311,13.9922,13.3311,13.9922,300
HCC,20171012,15.8627,15.8627,15.6224,15.7425,2600
HCD,20171012,7.6612,7.6884,7.5795,7.6249,438280
HCI,20171012,5.0000,5.0000,5.0000,5.0000,0
HCM,20171012,17.9177,18.0824,17.5058,17.6706,453660
HCS,20171012,5.5123,5.5123,5.5123,5.5123,0
HCT,20171012,14.9281,14.9281,14.9281,14.9281,0
HD2,20171012,8.0093,8.0093,7.8973,8.0094,20200
HDA,20171012,7.9622,8.3122,7.9622,8.1372,31800
HDC,20171012,9.3333,9.4884,9.2557,9.4108,449570
HDG,20171012,15.3844,15.5230,15.3382,15.3382,79440
HDM,20171012,17.0819,17.0819,17.0819,17.0819,100
HDO,20171012,0.9000,0.9000,0.9000,0.9000,0
HDP,20171012,9.4369,9.7864,9.4369,9.7864,1600
HEC,20171012,11.9424,11.9424,11.9424,11.9424,0
HEJ,20171012,11.6064,11.6064,11.6064,11.6064,0
HEM,20171012,8.8124,9.3955,8.8124,9.3955,3000
HES,20171012,11.2846,11.2846,11.2846,11.2846,0
HEV,20171012,8.3436,8.3436,8.3436,8.3436,0
HFB,20171012,6.1515,6.1515,6.1515,6.1515,0
HFC,20171012,9.4340,9.4340,9.4340,9.4340,60
HFX,20171012,1.4000,1.4000,1.4000,1.4000,0
HGM,20171012,26.8112,26.8112,26.8112,26.8112,0
HGW,20171012,12.7097,12.7097,12.7097,12.7097,0
HHC,20171012,55.9000,55.9000,55.9000,55.9000,0
HHG,20171012,6.1157,6.1157,6.0331,6.0331,62500
HHN,20171012,10.8061,10.8061,10.8061,10.8061,0
HHR,20171012,0.6393,0.6393,0.6393,0.6393,0
HHS,20171012,3.8681,3.8865,3.8313,3.8313,467700
HHV,20171012,8.7054,8.7054,8.7054,8.7054,0
HID,20171012,3.7954,3.8542,3.6946,3.7030,409700
HIG,20171012,5.3481,5.4330,5.1783,5.3481,9000
HII,20171012,26.3394,26.3394,25.3467,25.9093,269090
HJC,20171012,3.0000,3.0000,3.0000,3.0000,0
HJS,20171012,15.2743,15.6543,15.2743,15.4262,2660
HKB,20171012,2.7000,2.7000,2.6000,2.7000,748930
HKD-X,20171012,7.8052,7.8052,7.8052,7.8052,0
HKP,20171012,4.6672,4.6672,4.6672,4.6672,0
HKT,20171012,3.3636,3.3636,3.2727,3.2727,4600
HLA,20171012,0.4000,0.4000,0.4000,0.4000,0
