<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HDG,20180131,19.8657,19.9581,19.1727,19.4037,266910
HDM,20180131,17.2197,17.2197,17.2197,17.2197,0
HDO,20180131,0.8000,0.8000,0.8000,0.8000,0
HDP,20180131,10.4854,10.4854,10.4854,10.4854,200
HDW,20180131,6.7316,6.7316,6.7316,6.7316,0
HEC,20180131,13.1518,13.1518,13.1518,13.1518,100
HEJ,20180131,10.5131,10.5131,10.5131,10.5131,0
HEM,20180131,10.3675,10.3675,10.3675,10.3675,0
HEP,20180131,3.2655,3.2655,3.2655,3.2655,0
HES,20180131,11.2846,11.2846,11.2846,11.2846,0
HEV,20180131,9.0407,9.0407,9.0407,9.0407,60
HFB,20180131,6.8043,6.8043,6.8043,6.8043,0
HFC,20180131,14.6226,14.6226,14.6226,14.6226,0
HFS,20180131,29.4001,29.4001,29.4001,29.4001,0
HFX,20180131,1.4000,1.4000,1.4000,1.4000,0
HGM,20180131,29.0507,29.0507,29.0507,29.0507,0
HGW,20180131,12.7097,12.7097,12.7097,12.7097,0
HHC,20180131,82.0000,82.0000,82.0000,82.0000,100
HHG,20180131,5.6198,5.7024,5.5372,5.6198,132800
HHN,20180131,10.8058,10.8058,10.8058,10.8058,0
HHR,20180131,0.6393,0.6393,0.6393,0.6393,0
HHS,20180131,4.4483,4.5128,4.3102,4.3194,2266110
HHV,20180131,7.4506,7.4506,7.4506,7.4506,0
HID,20180131,3.1908,3.1908,3.0481,3.0732,246370
HIG,20180131,5.6028,5.6028,5.2632,5.2632,4900
HII,20180131,17.5376,17.5376,17.0081,17.3390,56110
HJC,20180131,3.0000,3.0000,3.0000,3.0000,0
HJS,20180131,18.5418,18.6178,17.0980,18.6179,11700
HKB,20180131,2.9000,2.9000,2.8000,2.8000,151600
HKD-X,20180131,7.8206,7.8206,7.8206,7.8206,0
HKP,20180131,4.8254,4.8254,4.8254,4.8254,0
HKT,20180131,2.5000,2.6000,2.4000,2.5000,31100
HLA,20180131,0.3000,0.3000,0.3000,0.3000,0
HLB,20180131,49.3869,49.3869,49.3869,49.3869,0
HLC,20180131,5.2579,5.2579,5.2579,5.2578,317
HLD,20180131,6.1503,6.3261,6.1503,6.1504,41800
HLE,20180131,5.5378,5.5378,5.5378,5.5378,0
HLG,20180131,10.7000,11.0000,10.7000,11.0000,2460
HLR,20180131,5.4000,5.4000,5.4000,5.4000,0
HLS,20180131,9.8538,9.8538,9.8538,9.8538,0
HLY,20180131,12.3457,12.3457,12.3457,12.3457,10
HMC,20180131,9.3529,9.3529,9.2306,9.3529,5140
HMG,20180131,7.2000,7.2000,7.2000,7.2000,0
HMH,20180131,7.4785,7.6209,7.4785,7.5497,14500
HMS,20180131,25.6156,25.6156,25.1970,25.1971,15100
HNA,20180131,10.6000,10.6000,10.6000,10.6000,2200
HNB,20180131,12.0342,12.0342,12.0342,12.0343,3900
HND,20180131,7.9435,8.5934,7.9435,8.5934,4300
HNF,20180131,40.1646,40.1646,40.1646,40.1646,100
HNG,20180131,8.6000,9.0000,8.5900,8.6900,3680400
HNI,20180131,24.2584,24.2584,24.2584,24.2584,0
HNM,20180131,4.7000,4.8000,4.6000,4.8000,42605
HNP,20180131,21.4278,21.4278,21.4278,21.4278,0
HNT,20180131,3.2850,3.2850,3.2850,3.2850,0
HOM,20180131,3.9423,4.0385,3.9423,4.0385,3400
HOT,20180131,15.7557,15.7557,15.7557,15.7557,0
HPB,20180131,8.1506,8.1506,8.1506,8.1506,0
HPD,20180131,9.4912,9.4912,9.4912,9.4912,0
HPG,20180131,20.2600,21.0863,20.1608,20.5906,5541660
HPH,20180131,8.7397,8.7397,8.7397,8.7397,0
HPI,20180131,17.0000,17.0000,17.0000,17.0000,4900
HPM,20180131,19.2000,19.2000,17.6000,17.8000,500
HPP,20180131,34.7153,34.7153,34.7153,34.7153,0
HPT,20180131,5.1185,5.1185,5.1185,5.1185,100
HPU,20180131,5.4778,5.4778,5.4778,5.4778,0
HPW,20180131,8.8814,8.8814,8.8814,8.8814,0
HQC,20180131,2.5800,2.6000,2.4900,2.4900,5682370
HRB,20180131,15.6953,15.6953,15.6953,15.6953,0
HRC,20180131,32.0000,32.0000,32.0000,32.0000,10
HRT,20180131,7.6000,7.6000,7.6000,7.6000,100
HSA,20180131,40.0000,40.0000,40.0000,40.0000,0
HSG,20180131,17.5218,18.0631,17.0483,17.6571,5734090
HSI,20180131,1.3000,1.3000,1.3000,1.3000,0
HT1,20180131,12.2479,12.6380,12.2479,12.6380,268640
HTC,20180131,23.2353,23.2353,23.2353,23.2353,0
HTE,20180131,4.2251,4.4295,4.2251,4.4296,6400
HTG,20180131,12.2554,12.2554,12.2554,12.2555,544
HTI,20180131,9.4339,9.5215,9.4339,9.4631,3830
HTL,20180131,24.9923,24.9923,24.9923,24.9923,0
HTP,20180131,7.1473,7.1473,7.1473,7.1473,100
HTR,20180131,8.0314,8.0314,8.0314,8.0314,0
HTT,20180131,3.7200,3.8000,3.5800,3.6400,157270
HTU,20180131,9.8348,9.8348,9.8348,9.8348,0
HTV,20180131,12.3515,12.4662,12.3515,12.4662,90
HTW,20180131,10.0000,10.0000,10.0000,10.0000,0
HU1,20180131,5.9910,5.9910,5.9910,5.9910,1500
HU3,20180131,4.8154,4.8154,4.5501,4.5500,1330
HU4,20180131,3.1371,3.1371,3.1371,3.1371,0
HU6,20180131,2.8526,2.8526,2.8526,2.8526,0
HUG,20180131,6.0421,6.0421,6.0421,6.0421,0
HUT,20180131,9.4308,9.5158,9.0060,9.0059,3248267
HVA,20180131,5.8000,5.8000,4.8000,5.2000,290065
HVG,20180131,6.6500,6.7000,6.1900,6.1900,1016440
HVN,20180131,50.2399,50.6657,45.5565,45.8120,3097150
HVT,20180131,31.7570,31.7570,31.7570,31.7570,0
HVX,20180131,3.6444,3.6444,3.4627,3.4626,24600
I10,20180131,0.8000,0.8000,0.8000,0.8000,0
IBC,20180131,21.1605,21.6663,20.8233,21.2448,278800
ICC,20180131,33.1062,33.1062,33.1062,33.1063,100
ICF,20180131,2.0200,2.0200,1.9600,1.9600,8310
ICG,20180131,5.0783,5.1552,5.0783,5.1552,15200
ICI,20180131,8.1120,8.1120,8.1120,8.1120,0
ICN,20180131,12.0699,12.0699,12.0699,12.0699,0
IDC,20180131,23.4502,23.4502,23.1699,23.1700,94300
IDI,20180131,9.0267,9.1624,8.6873,8.8570,4367300
IDJ,20180131,1.8432,1.8432,1.7723,1.7723,200
IDV,20180131,22.5928,22.6627,22.5928,22.5928,12300
IFC,20180131,11.5000,11.5000,11.5000,11.5000,0
IFS,20180131,8.6000,8.6000,8.6000,8.6000,0
IHK,20180131,7.8915,7.8915,7.8915,7.8915,0
IJC,20180131,7.9171,7.9171,7.5364,7.5365,560370
IKH,20180131,10.1503,10.1503,10.1503,10.1503,1210
ILA,20180131,11.2500,11.2500,11.2500,11.2500,1100
IME,20180131,7.6250,7.6250,7.6250,7.6250,10
IMP,20180131,40.2683,40.2683,38.4098,39.9586,28190
IN4,20180131,55.9790,55.9790,55.9790,55.9790,0
INC,20180131,7.8678,7.8678,7.8678,7.8678,0
INN,20180131,34.5115,37.4094,33.1943,37.4095,13579
INR-X,20180131,63.7699,63.7699,63.7699,63.7699,0
IPA,20180131,16.3712,16.3712,15.9837,15.9837,3500
IRC,20180131,11.8906,11.8906,11.8906,11.8906,0
ISG,20180131,2.2000,2.2000,2.2000,2.2000,0
ISH,20180131,9.9948,9.9948,9.9948,9.9948,0
IST,20180131,11.2539,11.2539,11.2539,11.2539,0
ITA,20180131,3.4500,3.4500,3.3700,3.3900,2666610
ITC,20180131,10.6070,10.8327,10.6070,10.8327,720
ITD,20180131,8.7847,8.9219,8.5101,8.8533,61440
ITQ,20180131,2.8501,2.9451,2.7551,2.8501,14500
ITS,20180131,2.9284,2.9284,2.9284,2.9284,100
IVS,20180131,9.1000,9.1000,9.1000,9.1000,3000
JOS,20180131,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180131,108.7320,108.7320,108.7320,108.7320,0
JVC,20180131,5.3000,5.3300,4.9900,5.0300,934270
KAC,20180131,17.4159,17.8625,17.4159,17.8625,210
KBC,20180131,14.0406,14.0406,13.1514,13.1514,7827240
KBE,20180131,12.1616,12.1616,12.1616,12.1616,0
KCB,20180131,2.5000,2.5000,2.5000,2.5000,0
KCE,20180131,15.7104,15.7104,15.7104,15.7104,0
KDC,20180131,37.5450,37.7137,36.8700,37.5450,715100
KDH,20180131,21.1488,21.1488,20.7270,20.7873,215340
KDM,20180131,2.8000,2.9000,2.8000,2.9000,55200
KGM,20180131,7.0366,7.0366,7.0366,7.0366,1000
KHA,20180131,24.3518,25.0897,24.3518,24.3518,3980
KHB,20180131,0.9000,0.9000,0.9000,0.9000,0
KHD,20180131,6.1053,6.1053,6.1053,6.1053,0
KHL,20180131,0.4000,0.4000,0.4000,0.4000,0
KHP,20180131,6.3349,6.3349,6.3349,6.3349,100
KHS,20180131,7.8463,7.9576,7.8463,7.8463,24100
KHW,20180131,10.2704,10.2704,10.2704,10.2704,0
KIP,20180131,9.8456,9.8456,9.8456,9.8456,0
KKC,20180131,11.0386,11.1163,10.9609,11.0386,7000
KLB,20180131,9.7182,9.7182,9.2323,9.7182,14100
KLF,20180131,2.8000,2.9000,2.7000,2.7000,1425341
KMR,20180131,4.1600,4.3000,4.0200,4.0200,132020
KMT,20180131,6.4067,6.4067,6.4067,6.4067,0
KOS,20180131,14.2940,14.7316,14.2940,14.2940,69800
KPF,20180131,27.3933,27.3933,26.1541,26.6759,21350
KRW-X,20180131,1072.5400,1072.5400,1072.5400,1072.5400,0
KSB,20180131,31.0476,31.4172,30.8998,30.9737,234360
KSD,20180131,3.4000,3.6000,3.4000,3.4000,49845
KSE,20180131,8.3793,8.3793,8.3793,8.3793,0
KSH,20180131,2.0500,2.0700,2.0000,2.0400,118770
KSK,20180131,1.3000,1.3000,1.2000,1.2000,617700
KSQ,20180131,1.7000,1.8000,1.6000,1.7000,6700
KST,20180131,10.8646,10.8646,10.5824,10.5824,500
KSV,20180131,9.8761,9.8761,9.8761,9.8761,0
KTB,20180131,1.9000,1.9000,1.9000,1.9000,0
KTL,20180131,14.7122,14.7122,14.7122,14.7122,500
KTS,20180131,26.9000,26.9000,26.9000,26.9000,100
KTT,20180131,5.4000,5.4000,5.4000,5.4000,100
KVC,20180131,2.8000,2.9000,2.7000,2.8000,277700
L10,20180131,13.5957,13.5957,13.5957,13.5958,100
L12,20180131,4.1247,4.1247,4.1247,4.1247,0
L14,20180131,29.8280,30.0055,29.2954,29.7569,39233
L18,20180131,6.8622,6.8622,6.8622,6.8623,500
L35,20180131,5.2000,5.2000,5.2000,5.2000,0
L43,20180131,3.5000,3.5000,3.5000,3.5000,0
L44,20180131,2.1000,2.1000,2.1000,2.1000,5300
L45,20180131,5.5000,5.5000,5.5000,5.5000,2800
L61,20180131,8.5000,9.1000,8.5000,8.7000,406300
L62,20180131,7.0599,7.0599,7.0599,7.0599,0
L63,20180131,6.3000,6.3000,6.3000,6.3000,0
LAF,20180131,10.3000,10.3000,10.3000,10.3000,0
LAI,20180131,6.5018,6.5018,6.5018,6.5018,600
LAS,20180131,11.6843,12.7931,11.6843,11.7697,36180
LAW,20180131,10.5781,10.5781,10.5781,10.5781,0
LBC,20180131,9.7610,9.7610,9.7610,9.7610,0
LBE,20180131,12.9466,12.9466,12.9466,12.9466,0
LBM,20180131,25.5373,25.7660,25.5373,25.7660,310
LCC,20180131,3.1000,3.1000,3.1000,3.1000,0
LCD,20180131,5.7958,5.7958,5.7958,5.7958,0
LCG,20180131,7.7076,7.8177,7.6342,7.6342,213070
LCM,20180131,0.9100,0.9300,0.8800,0.9000,79140
LCS,20180131,2.8000,2.8000,2.8000,2.8000,0
LCW,20180131,9.7999,9.7999,9.7999,9.7999,0
LDG,20180131,17.0210,17.3601,16.1394,16.1395,2521420
LDP,20180131,30.2730,30.2730,30.2730,30.2730,0
LEC,20180131,18.4500,18.9500,18.1000,18.9500,510
LG9,20180131,8.9477,8.9477,8.9477,8.9477,0
LGC,20180131,20.4191,20.4191,20.4191,20.4191,0
LGL,20180131,8.4816,9.2526,8.4173,8.9313,417510
LHC,20180131,23.6670,23.6670,23.2589,23.2589,2700
LHG,20180131,16.0795,16.0795,15.6892,15.8063,135880
LIC,20180131,9.0000,9.0000,9.0000,9.0000,0
LIG,20180131,3.7882,3.8763,3.7001,3.7001,93600
LINK-USD,20180131,0.5989,0.6240,0.5658,0.6201,6957010
LIX,20180131,38.5341,39.9613,38.5341,39.5649,2950
LKW,20180131,10.8018,10.8018,10.8018,10.8018,0
LLM,20180131,26.3676,26.3676,22.4681,22.4681,18600
LM3,20180131,1.7000,1.7000,1.7000,1.7000,0
LM7,20180131,3.4000,3.4000,3.4000,3.4000,100
LM8,20180131,19.9411,20.1072,18.3624,19.3595,26020
LMC,20180131,14.2000,14.2000,14.2000,14.2000,0
LMI,20180131,7.5893,7.5893,7.5893,7.5893,0
LO5,20180131,3.8000,3.8000,3.8000,3.8000,6400
LPB,20180131,13.0663,13.3632,12.9178,13.0662,3503008
LQN,20180131,8.9996,8.9996,8.9996,8.9996,0
LSS,20180131,9.5583,9.6452,9.2541,9.2542,363920
LTC,20180131,3.4000,3.4000,3.4000,3.4000,0
LTG,20180131,28.8346,29.5379,28.8346,28.9753,48650
LUT,20180131,2.6000,2.6000,2.6000,2.6000,71500
LWS,20180131,8.5044,8.5044,8.5044,8.5044,0
M10,20180131,16.7160,16.7160,14.3280,16.7160,1900
MAC,20180131,6.1210,6.3626,6.1210,6.3626,34891
MAS,20180131,78.5519,78.9957,78.5519,78.5519,24629
MBB,20180131,20.8857,21.3425,20.7878,20.8204,8488990
MBG,20180131,2.6815,2.6815,2.4966,2.5890,88100
MBS,20180131,9.6221,9.7409,9.3251,9.5033,489941
MC3,20180131,9.5003,9.5003,9.5003,9.5003,0
MCC,20180131,11.1286,11.1286,11.1286,11.1286,100
MCF,20180131,9.3046,9.6047,9.3046,9.6047,200
MCG,20180131,3.9900,3.9900,3.6200,3.6200,1010
MCH,20180131,49.2084,49.3953,48.7101,48.7100,57133
MCI,20180131,5.3000,5.3000,5.3000,5.3000,0
MCO,20180131,1.9000,2.0000,1.9000,2.0000,2500
MCP,20180131,22.6565,22.6565,22.6565,22.6565,10
MCT,20180131,13.8696,13.8696,13.8696,13.8696,0
MDA,20180131,9.0001,9.0001,9.0001,9.0001,0
MDC,20180131,3.5020,3.5020,3.2685,3.3463,19300
MDF,20180131,8.8139,8.8139,8.8139,8.8139,0
MDG,20180131,10.4369,10.4369,10.4369,10.4369,540
MEC,20180131,3.0000,3.0000,3.0000,3.0000,0
MEF,20180131,1.2000,1.2000,1.2000,1.2000,0
MEL,20180131,7.8532,7.8532,7.8532,7.8532,3700
MES,20180131,10.0000,10.0000,10.0000,10.0000,0
MGC,20180131,5.3083,5.3083,5.3083,5.3083,0
MGG,20180131,28.3144,28.3144,28.3144,28.3144,0
MH3,20180131,13.8088,13.8088,13.8088,13.8088,700
MHC,20180131,4.6702,4.6702,4.5469,4.6267,130510
MHL,20180131,5.7000,6.1000,5.6000,6.1000,38800
MIC,20180131,4.4000,4.4000,4.4000,4.4000,500
MIE,20180131,10.1000,10.1000,10.1000,10.1000,0
MIG,20180131,8.3886,8.3886,8.3886,8.3886,6800
MIM,20180131,13.3621,13.3621,13.3621,13.3621,0
MKP,20180131,63.0450,63.0450,62.4995,63.0450,9140
MKV,20180131,11.8000,11.8000,11.8000,11.8000,0
MLC,20180131,7.2492,7.2492,7.2492,7.2492,0
MLS,20180131,9.6937,9.6937,9.6937,9.6937,0
MND,20180131,9.0932,9.0932,9.0932,9.0932,0
MPC,20180131,36.6153,40.9000,36.6153,40.8611,700
MPT,20180131,2.6364,2.7273,2.5455,2.6364,34400
MPY,20180131,8.5102,8.5102,8.5102,8.5102,0
MQB,20180131,9.3270,9.3270,9.3270,9.3270,0
MRF,20180131,18.1735,18.1735,18.1735,18.1735,11500
MSN,20180131,88.9583,93.0731,88.7624,90.2319,1082770
MSR,20180131,24.9770,26.7869,24.4702,25.8458,189837
MST,20180131,2.6316,2.8070,2.6316,2.7193,240800
MTA,20180131,2.0000,2.0000,2.0000,2.0000,1000
MTC,20180131,9.5004,9.5004,9.5004,9.5004,0
MTG,20180131,3.5000,3.5000,3.5000,3.5000,100
MTH,20180131,10.6880,10.6880,10.6880,10.6880,1700
MTL,20180131,13.9000,13.9000,13.9000,13.9000,0
MTM,20180131,2.6000,2.6000,2.6000,2.6000,0
MTP,20180131,8.9891,8.9891,8.9891,8.9891,0
MTS,20180131,13.6812,13.6812,13.6812,13.6812,0
MTV,20180131,8.8362,8.8362,8.8362,8.8362,0
MVB,20180131,5.7926,5.7926,5.7926,5.7926,600
MVC,20180131,8.7038,8.7038,8.7038,8.7038,5100
MVY,20180131,5.4000,5.4000,5.4000,5.4000,0
MWG,20180131,90.2943,90.2943,88.9316,90.0074,418280
NAC,20180131,1.6015,1.6015,1.6015,1.6015,0
NAF,20180131,14.7563,14.8316,14.2293,14.2292,56920
NAG,20180131,4.4109,4.4109,4.3335,4.3335,6400
NAP,20180131,8.9548,8.9548,8.9548,8.9548,0
NAS,20180131,25.5997,25.5997,25.5997,25.5997,0
NAV,20180131,4.8621,4.9867,4.8621,4.9867,2540
NAW,20180131,14.0000,14.0000,14.0000,14.0000,0
NBB,20180131,20.3257,20.3257,20.3257,20.3257,12360
NBC,20180131,5.3549,5.3549,5.1541,5.3549,24900
NBE,20180131,4.1351,4.1351,3.8219,3.8219,34000
NBP,20180131,9.7356,9.7356,9.7356,9.7356,1000
NBR,20180131,6.4883,6.4883,6.4883,6.4883,0
NBT,20180131,3.8379,3.8379,3.8379,3.8379,0
NBW,20180131,13.9888,13.9888,13.9888,13.9888,0
NCP,20180131,5.1000,5.1000,5.1000,5.1000,0
NCS,20180131,43.2663,43.2663,42.3833,43.2663,1536
NCT,20180131,66.4231,67.1545,64.4949,66.4895,16890
ND2,20180131,17.9813,17.9813,17.9813,17.9813,0
NDC,20180131,26.5213,26.5213,26.5213,26.5213,0
NDF,20180131,2.6000,2.6000,2.6000,2.6000,0
NDN,20180131,6.9595,7.0195,6.7795,6.8395,224690
NDP,20180131,23.8557,23.8557,23.8557,23.8557,0
NDX,20180131,8.8187,9.0077,8.3778,9.0077,22200
NED,20180131,8.2286,8.2286,7.9687,7.9687,7300
NET,20180131,21.2922,21.2922,20.3057,20.5524,7600
NFC,20180131,7.7301,7.7301,7.7301,7.7301,0
NGC,20180131,8.2609,8.2609,8.2609,8.2609,0
NHA,20180131,5.2744,5.3694,5.2268,5.3694,5600
NHC,20180131,18.6152,18.6152,18.6152,18.6153,3000
NHH,20180131,18.2610,18.2610,18.1510,18.1510,19200
NHP,20180131,1.9000,1.9000,1.7000,1.9000,67900
NHT,20180131,8.9747,9.1990,8.9747,9.1990,3600
NHV,20180131,14.2000,14.3000,14.2000,14.3000,900
NKG,20180131,27.7957,28.9859,27.7957,28.9859,834710
NLG,20180131,20.8723,21.1075,20.5195,20.5195,1095480
NLS,20180131,8.4391,8.4391,8.4391,8.4391,0
NMK,20180131,7.4710,7.4710,7.4710,7.4710,0
NNB,20180131,9.9354,9.9354,9.9354,9.9354,0
NNC,20180131,31.7950,31.7950,31.5509,31.7339,16930
NNG,20180131,6.9000,6.9000,6.9000,6.9000,0
NNT,20180131,11.1164,11.1164,11.1164,11.1164,0
NOS,20180131,0.5000,0.5000,0.5000,0.5000,0
NQB,20180131,9.6873,9.6873,9.6873,9.6873,0
NQT,20180131,7.2067,7.2067,7.2067,7.2067,0
NS2,20180131,18.3224,18.3224,18.3224,18.3224,400
NS3,20180131,23.5417,23.5417,23.5417,23.5417,800
NSC,20180131,88.9144,88.9144,88.9144,88.9144,130
NSG,20180131,11.0503,11.0503,11.0503,11.0503,0
NSH,20180131,9.4000,9.5000,8.8000,9.4000,31700
NST,20180131,8.1370,8.6403,8.1370,8.5564,4500
NT2,20180131,21.7849,22.3130,21.7849,21.8509,193630
NTB,20180131,0.8000,0.8000,0.8000,0.8000,0
NTC,20180131,38.3737,40.4542,38.3737,40.4542,38230
NTL,20180131,7.2500,7.3214,7.1429,7.2143,304590
NTP,20180131,41.3126,41.3126,40.7033,40.8252,43120
NTR,20180131,2.5231,2.5231,2.5231,2.5231,0
NTT,20180131,12.3000,12.3000,12.3000,12.3000,0
NTW,20180131,16.5467,16.5467,16.5467,16.5466,1000
NUE,20180131,8.2100,8.2100,8.2100,8.2099,2800
NVB,20180131,8.0000,8.3000,8.0000,8.2000,497700
NVL,20180131,44.2239,44.8914,43.9457,44.6689,2390060
NVP,20180131,6.3000,6.3000,6.3000,6.3000,0
NVT,20180131,4.0000,4.3000,3.8500,3.8600,5348250
NWT,20180131,5.5800,5.5800,5.5800,5.5800,0
OCH,20180131,6.2000,6.2000,5.8000,5.8000,7100
OGC,20180131,2.0700,2.1000,1.9700,1.9700,6061960
ONE,20180131,3.5326,3.6019,3.5326,3.6019,2000
ONW,20180131,16.4000,16.4000,16.4000,16.4000,0
OPC,20180131,49.6579,49.6579,48.4165,48.8302,1210
ORS,20180131,2.4000,2.4000,2.3000,2.4000,800
PAC,20180131,35.4568,35.4568,34.1961,34.6689,15930
PAI,20180131,9.0994,9.0994,9.0994,9.0994,0
PAN,20180131,31.3524,31.3524,30.4118,30.4118,92870
PBP,20180131,11.7228,11.7228,11.7228,11.7228,0
PC1,20180131,22.1014,22.3430,22.0411,22.0411,78700
PCC,20180131,13.0703,13.0703,13.0703,13.0703,500
PCE,20180131,8.7634,8.7634,7.5115,8.2480,6300
PCF,20180131,10.0000,10.0000,10.0000,10.0000,0
PCG,20180131,12.5000,12.5000,12.5000,12.5000,0
PCM,20180131,4.8682,4.8682,4.8682,4.8682,0
PCN,20180131,3.0000,3.0000,3.0000,3.0000,200
PCT,20180131,8.5000,9.0000,8.5000,9.0000,1100
PDB,20180131,8.0273,8.2462,8.0273,8.0272,2600
PDC,20180131,5.2000,5.2000,5.2000,5.2000,0
PDN,20180131,50.6733,53.6819,50.6733,53.6818,3530
PDR,20180131,17.0116,17.5350,16.9680,17.2079,2349170
PDV,20180131,5.0000,5.0000,5.0000,5.0000,0
PEC,20180131,6.0000,6.0000,6.0000,6.0000,0
PEN,20180131,7.4708,7.4708,7.4708,7.4708,100
PEQ,20180131,10.8386,10.8386,10.8386,10.8386,0
PET,20180131,7.7660,7.9011,7.5634,7.5634,306360
PFL,20180131,1.3000,1.4000,1.3000,1.4000,85800
PGC,20180131,11.9994,12.0672,11.6604,11.6604,38600
PGD,20180131,32.4672,32.4672,31.2124,32.3103,370
PGI,20180131,15.2620,15.2620,15.2620,15.2620,100
PGS,20180131,29.5506,30.7992,29.4673,30.7992,223022
PGT,20180131,3.9000,3.9000,3.9000,3.9000,0
PHC,20180131,11.8825,12.5116,11.7427,12.2320,848283
PHH,20180131,10.4000,10.4000,10.4000,10.4000,0
PHP,20180131,10.9388,10.9388,10.9388,10.9388,25400
PHR,20180131,22.4811,23.4942,22.0952,22.8188,335700
PIA,20180131,15.3436,15.3436,15.2920,15.2920,17100
PIC,20180131,11.5041,11.5041,11.5041,11.5041,1100
PID,20180131,6.3000,6.3000,6.3000,6.3000,0
PIS,20180131,8.8715,8.8715,8.8715,8.8715,0
PIT,20180131,5.5900,6.0000,5.5900,6.0000,14150
PIV,20180131,6.3000,6.3000,6.0000,6.2000,28510
PJC,20180131,18.6579,18.6579,18.6579,18.6579,0
PJS,20180131,11.9822,11.9822,11.9822,11.9822,2100
PJT,20180131,10.0753,10.0753,9.5156,9.7955,4710
PKR,20180131,1.5275,1.5275,1.5275,1.5275,0
PLA,20180131,5.7000,5.7000,5.7000,5.7000,0
PLC,20180131,16.5431,16.5431,15.9870,16.2651,4150
PLP,20180131,10.6852,11.2165,10.6852,11.0100,43230
PLX,20180131,73.5086,77.6852,71.0862,73.9263,1946140
PMB,20180131,6.5872,6.5872,6.5872,6.5871,5600
PMC,20180131,57.0051,57.0051,56.6586,56.6586,800
PME,20180131,65.5253,65.9933,64.7452,65.2913,5320
PMG,20180131,14.3973,14.3973,14.3644,14.3644,136540
PMJ,20180131,11.3956,11.3956,11.3956,11.3956,0
PMP,20180131,13.3385,13.3385,13.3385,13.3385,0
PMS,20180131,10.0021,10.3772,10.0021,10.2522,2000
PMT,20180131,4.1877,4.1877,4.1877,4.1877,200
PNC,20180131,22.2088,22.2088,21.4157,21.4156,26850
PND,20180131,8.6622,8.6622,8.6622,8.6622,0
PNG,20180131,13.6000,13.6000,13.6000,13.6000,0
PNJ,20180131,69.3492,70.0473,68.6510,69.3492,232940
PNT,20180131,5.3714,5.3714,5.3714,5.3714,2000
POB,20180131,9.7577,9.7577,9.7577,9.7577,0
POM,20180131,13.0100,13.9130,12.7090,13.8462,339650
POS,20180131,9.5183,9.5183,9.5183,9.5183,100
POT,20180131,18.6533,18.6533,18.5637,18.5636,1404
POV,20180131,5.0593,5.0593,4.6799,5.0593,3766
PPC,20180131,13.8099,13.8099,13.4811,13.4811,242070
PPE,20180131,13.9000,13.9000,13.7000,13.8000,2400
PPH,20180131,10.0896,10.0896,9.6887,9.6887,7400
PPI,20180131,1.8000,1.8500,1.7700,1.8000,784630
PPP,20180131,6.3098,6.3098,6.3098,6.3098,0
PPS,20180131,6.2352,6.2352,6.2352,6.2352,100
PPY,20180131,16.6178,16.6178,16.6178,16.6178,100
PRC,20180131,12.6685,12.6685,12.6685,12.6685,0
PRO,20180131,7.7000,7.7000,7.7000,7.7000,0
PSB,20180131,4.8000,5.0000,4.8000,5.0000,1929
PSC,20180131,10.8182,10.8182,10.8182,10.8182,0
PSD,20180131,8.6527,8.6527,8.4364,8.6527,5200
PSE,20180131,6.6137,6.6137,6.6137,6.6137,4900
PSG,20180131,0.3000,0.3000,0.3000,0.3000,0
PSI,20180131,4.0000,4.0000,4.0000,4.0000,1700
PSL,20180131,15.7055,15.7055,15.7055,15.7055,100
PSN,20180131,5.8920,5.8920,5.8920,5.8920,0
PSP,20180131,6.7414,6.7414,6.4001,6.6560,2600
PSW,20180131,6.8379,7.2178,6.8379,7.2177,2100
PTB,20180131,63.2648,63.2648,60.8684,61.0122,164920
PTC,20180131,6.9900,7.0000,6.9800,6.9800,210
PTD,20180131,13.3306,13.3306,13.3306,13.3306,0
PTE,20180131,6.3000,6.3000,6.3000,6.3000,0
PTG,20180131,0.0714,0.0714,0.0714,0.0714,0
PTH,20180131,7.4836,7.4836,7.4836,7.4836,200
PTI,20180131,19.4854,19.7341,19.4854,19.7342,6510
PTK,20180131,1.7000,1.7000,1.7000,1.7000,0
PTL,20180131,3.7400,3.8000,3.7000,3.7000,28470
PTO,20180131,7.2964,7.2964,7.2964,7.2964,0
PTP,20180131,7.4839,7.4839,7.4839,7.4839,0
PTS,20180131,3.7239,3.7239,3.7239,3.7239,0
PTT,20180131,4.3422,4.3422,4.3422,4.3422,0
PV2,20180131,2.7000,2.7000,2.6000,2.6000,14100
PVA,20180131,0.5000,0.5000,0.5000,0.5000,0
PVB,20180131,18.7670,18.8585,17.9430,18.0346,393560
PVC,20180131,10.1046,10.1888,9.2625,9.2625,1257219
PVD,20180131,26.3660,26.3660,24.9568,24.9568,9205020
PVE,20180131,7.4793,7.5683,7.2122,7.3012,376495
PVG,20180131,9.3826,9.6641,9.3826,9.4764,213005
PVH,20180131,1.6000,1.6000,1.6000,1.6000,2800
PVI,20180131,31.2649,32.8791,31.2649,32.2844,608389
PVL,20180131,2.3000,2.4000,2.3000,2.3000,170400
PVM,20180131,10.3402,10.3402,10.3402,10.3402,100
PVO,20180131,7.1257,9.6293,7.1257,9.6293,301620
