<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DCG,20200110,19.4994,19.4994,19.4994,19.4994,0
DCH,20200110,4.9961,4.9961,4.9961,4.9961,0
DCI,20200110,1.3000,1.3000,1.3000,1.3000,0
DCL,20200110,25.0000,25.0000,23.2000,24.6000,32680
DCM,20200110,5.6681,5.7061,5.6586,5.6871,127150
DCR,20200110,1.7000,1.7000,1.7000,1.7000,0
DCS,20200110,0.3000,0.3000,0.3000,0.3000,72000
DCT,20200110,0.7000,0.7000,0.7000,0.7000,1900
DDG,20200110,22.2314,22.3140,22.1487,22.3140,91700
DDH,20200110,5.3000,5.3000,5.3000,5.3000,0
DDM,20200110,0.9000,0.9000,0.9000,0.9000,0
DDN,20200110,8.7084,8.7084,8.7084,8.7084,43
DDV,20200110,5.9000,5.9000,5.9000,5.9000,0
DFC,20200110,25.8897,25.8897,25.8897,25.8897,0
DGC,20200110,17.4299,17.6469,17.3576,17.3576,47055
DGT,20200110,80.6000,80.6000,80.6000,80.6000,1800
DGW,20200110,22.3611,22.8494,22.2635,22.7517,498120
DHA,20200110,28.0373,29.3767,28.0373,28.0374,1020
DHB,20200110,7.2000,7.2000,7.2000,7.2000,0
DHC,20200110,34.5266,34.9019,33.8698,34.6673,154280
DHD,20200110,18.9445,18.9445,18.9445,18.9445,0
DHG,20200110,81.0452,81.9662,79.4796,81.0453,52270
DHM,20200110,3.8200,4.1000,3.8200,4.1000,2110
DHN,20200110,9.6998,9.6998,9.6998,9.6998,0
DHP,20200110,5.9473,5.9473,5.9473,5.9473,0
DHT,20200110,46.6488,46.6488,46.4564,46.4564,4520
DIC,20200110,2.0600,2.2100,2.0600,2.2100,595110
DID,20200110,4.5000,4.5000,4.5000,4.5000,0
DIG,20200110,10.2074,10.3626,10.1686,10.2074,553300
DIH,20200110,16.9541,16.9541,16.9541,16.9541,200
DL1,20200110,29.8000,29.8000,29.8000,29.8000,0
DLD,20200110,18.8000,18.8000,18.8000,18.8000,0
DLG,20200110,2.3300,2.4200,2.2500,2.2500,8921930
DLR,20200110,10.5000,10.5000,10.5000,10.5000,0
DLT,20200110,8.5491,8.5491,8.5491,8.5491,0
DM7,20200110,7.4945,7.4945,7.4945,7.4945,0
DMC,20200110,67.1850,67.1850,67.1850,67.1850,380
DNA,20200110,19.5756,19.5756,19.5756,19.5756,0
DNB,20200110,11.5000,11.5000,11.5000,11.5000,0
DNC,20200110,24.5168,24.5168,24.5168,24.5168,0
DND,20200110,38.8117,38.8117,38.8117,38.8117,0
DNE,20200110,8.3767,8.3767,8.3767,8.3767,0
DNH,20200110,19.7783,19.7783,19.7783,19.7783,0
DNL,20200110,16.1022,16.1022,16.1022,16.1022,0
DNM,20200110,7.2000,7.2000,7.2000,7.2000,100
DNN,20200110,0.2055,0.2055,0.2055,0.2055,0
DNP,20200110,17.4000,17.6000,17.4000,17.5000,9803
DNR,20200110,13.5311,13.5311,13.5311,13.5311,0
DNS,20200110,11.1000,11.1000,11.1000,11.1000,0
DNW,20200110,17.0453,17.0453,17.0453,17.0453,13100
DNY,20200110,1.5000,1.5000,1.5000,1.5000,100
DOC,20200110,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20200110,0.0023,0.0024,0.0022,0.0024,87683356
DOP,20200110,10.4388,10.4388,10.4388,10.4388,0
DP1,20200110,13.4692,13.4692,13.4692,13.4692,0
DP2,20200110,5.0000,5.0000,5.0000,5.0000,0
DP3,20200110,63.9843,64.8490,63.9843,64.8489,4500
DPC,20200110,10.8491,10.8491,10.8491,10.8491,200
DPG,20200110,36.1747,36.1747,34.7316,34.7316,108090
DPH,20200110,22.9086,22.9086,20.5204,20.5204,200
DPM,20200110,11.2500,11.4714,11.2500,11.2942,121630
DPP,20200110,12.7746,12.7746,12.7746,12.7746,10
DPR,20200110,38.0871,38.0871,36.0079,38.0871,19530
DPS,20200110,0.3000,0.3000,0.3000,0.3000,9500
DQC,20200110,15.2351,15.2351,14.6743,15.1416,1400
DRC,20200110,22.4942,22.9405,22.0479,22.3157,800060
DRG,20200110,6.3000,6.3000,6.3000,6.3000,100
DRH,20200110,3.1900,3.2900,3.1500,3.2200,353790
DRI,20200110,5.1185,5.2068,4.9420,5.1185,20624
DRL,20200110,47.2368,47.2368,46.5238,46.5238,530
DS3,20200110,2.8786,2.8786,2.6929,2.7858,24200
DSC,20200110,5.0000,5.0000,5.0000,5.0000,9000
DSG,20200110,22.0000,22.0000,22.0000,22.0000,0
DSN,20200110,53.6737,53.6737,52.5821,52.6730,4310
DSP,20200110,12.3692,13.6061,12.3692,13.6061,4600
DSS,20200110,4.5208,4.5208,4.5208,4.5208,0
DST,20200110,0.9000,0.9000,0.8000,0.8000,222000
DSV,20200110,6.9483,6.9483,6.9483,6.9483,0
DT4,20200110,8.1492,8.1492,8.1492,8.1492,0
DTA,20200110,5.7900,6.0500,5.7900,6.0500,166230
DTB,20200110,5.0714,5.0714,5.0714,5.0714,500
DTC,20200110,10.3000,10.3000,10.3000,10.3000,0
DTD,20200110,9.4632,9.4632,9.1979,9.1978,62300
DTG,20200110,17.7627,17.7627,17.7627,17.7627,0
DTI,20200110,10.0000,10.0000,10.0000,10.0000,49900
DTK,20200110,8.1870,8.1870,8.1870,8.1870,0
DTL,20200110,25.5500,25.5500,22.7000,22.7000,50
DTT,20200110,12.0856,12.0856,12.0856,12.0856,0
DTV,20200110,17.6098,17.6098,17.6098,17.6098,0
DUS,20200110,11.0003,11.0003,11.0003,11.0003,0
DVC,20200110,7.4998,7.4998,7.4998,7.4998,0
DVN,20200110,9.5367,9.6330,9.3440,9.6330,56700
DVP,20200110,32.6682,32.6682,32.4872,32.5777,8610
DVW,20200110,10.4505,10.4505,10.4505,10.4505,0
DWS,20200110,11.8890,11.8890,11.8890,11.8890,0
DX2,20200110,10.2000,10.2000,10.2000,10.2000,0
DXG,20200110,13.5500,13.6000,13.3500,13.4000,752260
DXL,20200110,3.2000,3.2000,3.2000,3.2000,0
DXP,20200110,11.1000,11.1000,11.1000,11.1000,0
DXV,20200110,3.2400,3.2400,3.2400,3.2400,10
DZM,20200110,2.5000,2.5000,2.5000,2.5000,0
E12,20200110,11.8000,11.8000,11.8000,11.8000,0
E1VFVN30,20200110,14.6800,14.7700,14.6400,14.7200,381940
E29,20200110,16.6503,16.6503,16.6503,16.6503,100
EAD,20200110,14.7242,14.7242,14.7242,14.7242,0
EBA,20200110,16.0000,16.0000,16.0000,16.0000,0
EBS,20200110,6.4404,6.4404,6.4404,6.4404,100
ECI,20200110,14.9769,14.9769,14.9769,14.9769,0
EFI,20200110,3.1000,3.1000,3.1000,3.1000,0
EIB,20200110,17.5000,18.2000,17.5000,18.0000,489560
EIC,20200110,6.7718,6.7718,6.7718,6.7718,0
EID,20200110,11.7602,11.7602,11.7602,11.7602,0
EIN,20200110,4.3000,4.3000,4.3000,4.3000,200
ELC,20200110,6.8900,6.8900,6.6000,6.8800,12800
EMC,20200110,17.0000,17.0000,17.0000,17.0000,20
EME,20200110,65.0000,65.0000,65.0000,65.0000,0
EMG,20200110,22.8471,22.8471,22.8471,22.8471,0
EMS,20200110,23.2180,23.2180,23.2180,23.2180,200
EPC,20200110,10.2000,10.2000,10.2000,10.2000,0
EPH,20200110,5.6609,5.6609,5.6609,5.6609,0
ETHUSD-X,20200110,143.9638,143.9638,143.9638,143.9638,0
EUR-X,20200110,0.9000,0.9000,0.9000,0.9000,0
EURUSD,20200110,0.0000,0.0000,0.0000,1.1100,39801
EVE,20200110,8.9984,8.9984,8.9127,8.9555,3610
EVF,20200110,5.7553,6.1327,5.7553,5.9440,247702
EVG,20200110,2.3017,2.3108,2.2375,2.2925,357900
EVS,20200110,9.0000,9.0000,9.0000,9.0000,100
FBA,20200110,0.9000,0.9000,0.9000,0.9000,0
FBC,20200110,4.5999,4.5999,4.5999,4.5999,0
FCC,20200110,11.0000,11.0000,11.0000,11.0000,0
FCM,20200110,5.9925,6.5272,5.7620,5.8081,3330
FCN,20200110,9.0677,9.1593,9.0677,9.1593,162440
FCS,20200110,7.6000,7.6000,7.6000,7.6000,0
FDC,20200110,16.5500,16.5500,16.5500,16.5500,10
FDG,20200110,0.4000,0.4000,0.4000,0.4000,0
FGL,20200110,11.1000,11.1000,11.1000,11.1000,0
FHN,20200110,22.3125,22.3125,22.3125,22.3125,0
FHS,20200110,24.3380,24.3380,24.3380,24.3380,0
FIC,20200110,11.5167,11.5167,11.5167,11.5167,0
FID,20200110,0.9000,0.9000,0.9000,0.9000,100
FIR,20200110,23.2452,23.2692,23.0769,23.1250,72020
FIT,20200110,8.7800,9.2100,8.2500,9.2100,2265110
FLC,20200110,4.3100,4.3700,4.2000,4.2000,6384520
FMC,20200110,22.5436,22.5436,22.4136,22.5002,23980
FOC,20200110,80.9445,81.4155,80.9445,81.4155,200
FOX,20200110,29.5697,29.5697,29.5697,29.5697,0
FPT,20200110,41.3582,41.5740,41.0705,41.3581,1018650
FRC,20200110,23.0000,23.0000,23.0000,23.0000,100
