<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
IJC,20170308,6.0009,6.0009,6.0009,6.0009,0
IME,20170308,15.4908,15.4908,15.4908,15.4908,100
IMP,20170308,31.7240,33.4344,31.6137,33.3793,144850
IN4,20170308,39.5288,39.5288,39.5288,39.5288,0
INC,20170308,3.2598,3.2598,3.2598,3.2598,8
INN,20170308,27.0674,27.4760,26.5567,27.4759,20000
INR-X,20170308,66.6162,66.6162,66.6162,66.6162,0
IPA,20170308,8.3309,8.3309,8.3309,8.3309,1500
ISG,20170308,2.3000,2.3000,2.3000,2.3000,0
ISH,20170308,8.1374,8.1374,8.1374,8.1374,0
IST,20170308,12.3703,12.3703,12.3703,12.3703,0
ITA,20170308,4.1000,4.2000,4.0500,4.1600,3354220
ITC,20170308,9.1025,9.1777,9.0273,9.1777,38200
ITD,20170308,18.2576,18.3205,17.9428,18.0687,98050
ITQ,20170308,3.0401,3.1351,3.0401,3.1351,95400
ITS,20170308,4.2245,4.3164,4.1327,4.3164,36950
IVS,20170308,12.0000,12.0000,11.2000,11.5000,33000
JPY-X,20170308,113.9260,113.9260,113.9260,113.9260,0
JVC,20170308,3.4800,3.5900,3.4500,3.5000,87270
KAC,20170308,12.1068,12.1068,12.1068,12.1068,0
KBC,20170308,13.8534,14.0406,13.8066,13.9470,1638000
KBE,20170308,11.0094,11.0094,11.0094,11.0094,0
KCB,20170308,4.4000,4.4000,4.4000,4.4000,100
KCE,20170308,11.9785,11.9785,11.9785,11.9785,0
KDC,20170308,29.9609,29.9609,29.4317,29.7166,153400
KDH,20170308,11.9074,11.9582,11.7805,11.9328,99810
KDM,20170308,4.9000,5.0000,4.8000,4.8000,115220
KHA,20170308,26.1679,26.5677,25.8408,26.5313,8970
KHB,20170308,1.5000,1.6000,1.5000,1.5000,326700
KHD,20170308,16.5203,16.5203,16.5203,16.5203,0
KHL,20170308,0.9000,0.9000,0.9000,0.9000,0
KHP,20170308,6.3434,6.4016,6.3434,6.3725,16390
KHW,20170308,10.2699,10.2699,10.2699,10.2699,0
KIP,20170308,11.7516,11.7516,11.7516,11.7516,0
KKC,20170308,13.2929,13.2929,13.0597,13.2152,55510
KLF,20170308,3.0000,3.1000,2.9000,3.0000,2925518
KMR,20170308,4.7100,4.7900,4.7100,4.7400,23740
KMT,20170308,6.3404,6.3404,6.3404,6.3404,0
KPF,20170308,4.9895,5.0547,4.9895,5.0547,50000
KRW-X,20170308,1149.4100,1149.4100,1149.4100,1149.4100,0
KSB,20170308,26.3436,26.3436,25.6118,25.6118,157430
KSD,20170308,3.5000,3.5000,3.5000,3.5000,150
KSH,20170308,2.0100,2.1100,2.0100,2.0500,368440
KSK,20170308,1.2000,1.3000,1.2000,1.2000,191000
KSQ,20170308,1.7000,1.7000,1.7000,1.7000,50900
KST,20170308,7.9731,8.3589,7.2658,8.3589,3800
KSV,20170308,4.1714,4.1714,4.1714,4.1714,0
KTB,20170308,1.9000,1.9000,1.9000,1.9000,0
KTL,20170308,14.3654,14.3654,14.3654,14.3654,500
KTS,20170308,38.5000,38.5000,38.5000,38.5000,700
KTT,20170308,4.4000,4.7000,4.4000,4.5000,25100
KVC,20170308,2.7000,2.8000,2.6000,2.7000,1156500
L10,20170308,10.9574,11.0305,10.9574,10.9575,3320
L12,20170308,6.6798,6.6798,6.6798,6.6798,0
L14,20170308,13.8724,14.1565,13.5647,14.1328,30485
L18,20170308,6.7815,6.7815,6.7815,6.7815,0
L35,20170308,4.6902,4.6902,4.6902,4.6902,0
L43,20170308,5.2000,5.2000,5.2000,5.2000,0
L44,20170308,1.8000,1.8000,1.8000,1.8000,100
L45,20170308,2.7000,2.7000,2.7000,2.7000,400
L61,20170308,8.3224,8.3224,8.3224,8.3224,16
L62,20170308,5.4603,5.4603,5.4603,5.4603,1000
L63,20170308,5.7643,5.7643,5.7643,5.7643,0
LAF,20170308,12.0000,12.7000,12.0000,12.6500,5490
LAI,20170308,8.4856,8.4856,8.4856,8.4856,0
LAS,20170308,10.5431,10.6218,10.4644,10.5431,105718
LAW,20170308,10.6574,10.6574,10.6574,10.6574,0
LBE,20170308,10.8632,10.8632,10.8632,10.8632,0
LBM,20170308,27.0453,27.0453,26.3143,26.6798,6570
LCC,20170308,1.6000,1.6000,1.6000,1.6000,0
LCD,20170308,6.4106,6.4106,6.4106,6.4106,0
LCG,20170308,4.8158,4.9878,4.7882,4.9396,999940
LCM,20170308,1.3500,1.3800,1.3500,1.3600,31030
LCS,20170308,3.5000,3.5000,3.5000,3.5000,0
LCW,20170308,9.7940,9.7940,9.7940,9.7940,0
LDG,20170308,5.1301,5.1809,5.0738,5.0737,318220
LDP,20170308,27.2957,27.2957,27.2957,27.2956,1300
LGC,20170308,33.6931,33.6931,33.6931,33.6931,400
LGL,20170308,4.7227,5.1404,4.4978,5.0697,15540
LHC,20170308,25.9114,25.9114,25.5315,25.5315,200
LHG,20170308,14.6517,15.2949,14.6517,15.1163,149250
LIG,20170308,4.5811,4.7573,4.5811,4.7573,6500
LIX,20170308,35.7141,37.1103,35.7141,37.1103,209180
LKW,20170308,10.8822,10.8822,10.5095,10.5095,200
LM3,20170308,7.1000,7.1000,7.1000,7.1000,0
LM7,20170308,4.2000,4.2000,4.2000,4.2000,0
LM8,20170308,19.1081,19.2687,18.8672,18.9475,7150
LO5,20170308,6.2000,6.2000,6.2000,6.2000,0
LQN,20170308,8.9999,8.9999,8.9999,8.9999,0
LSS,20170308,10.7618,10.9248,10.7210,10.7618,451050
LTC,20170308,5.8000,5.8000,5.8000,5.8000,3000
LUT,20170308,3.0000,3.0000,3.0000,3.0000,200
MAC,20170308,6.5743,6.8010,6.5743,6.7255,121734
MAS,20170308,86.2965,86.7055,86.2965,86.5419,4604
MBB,20170308,8.4087,8.4991,8.3484,8.4991,576870
MBG,20170308,4.0348,4.1189,3.8667,3.8667,140800
MBS,20170308,3.3061,3.3061,3.2491,3.2491,108250
MCC,20170308,12.8591,12.8591,12.8591,12.8591,100
MCF,20170308,8.7378,8.7378,8.7378,8.7643,15
MCG,20170308,2.2100,2.2600,2.1600,2.2200,101040
MCH,20170308,40.6157,40.7900,40.0928,40.7900,24130
MCI,20170308,5.6000,5.6000,5.6000,5.6000,0
MCO,20170308,1.6000,1.6000,1.5000,1.6000,5100
MCP,20170308,26.0977,26.0977,26.0977,26.0977,10
MCT,20170308,13.8693,13.8693,13.8693,13.8693,0
MDC,20170308,4.2879,4.2879,4.2879,4.2879,0
MDF,20170308,9.5993,9.5993,9.5993,9.5993,0
MDG,20170308,7.9630,7.9630,7.9630,7.9630,160
MEC,20170308,2.9000,2.9000,2.9000,2.9000,0
MEF,20170308,0.9000,0.9000,0.9000,0.9000,0
MES,20170308,10.0000,10.0000,10.0000,10.0000,0
MGC,20170308,5.3084,5.3084,5.3084,5.3084,0
MH3,20170308,6.4581,6.4581,6.4581,6.4581,0
MHC,20170308,4.2278,4.2786,4.2205,4.2278,85040
MHL,20170308,5.9091,6.4546,5.9091,6.4545,9528
MIC,20170308,4.8000,4.8000,4.8000,4.8000,0
MIM,20170308,2.2270,2.2270,2.2270,2.2270,0
MKV,20170308,17.7000,17.7000,17.7000,17.7000,0
MLS,20170308,21.0731,21.6632,21.0731,21.6632,1500
MPT,20170308,5.3547,5.4411,5.1820,5.1820,174700
MSN,20170308,40.1684,41.1481,39.8745,40.8542,395320
MSR,20170308,11.5111,11.9455,11.5111,11.7283,104900
MST,20170308,9.2105,9.4736,9.0350,9.2982,548400
MTA,20170308,3.1000,3.1000,3.1000,3.1000,4600
MTC,20170308,9.5005,9.5005,9.5005,9.5005,0
MTG,20170308,2.9000,3.0000,2.9000,3.0000,1100
MTH,20170308,15.8871,15.8871,15.8871,15.8871,0
MTL,20170308,6.4000,6.4000,6.4000,6.4000,0
MTM,20170308,2.6000,2.6000,2.6000,2.6000,0
MTP,20170308,7.8488,7.8488,7.8488,7.8488,0
MVB,20170308,8.0282,8.2377,7.9584,8.2377,5600
MVY,20170308,10.1498,10.1498,10.1498,10.1498,0
MWG,20170308,60.0652,61.3099,59.7452,60.3853,278100
NAF,20170308,22.9249,22.9626,22.7367,22.9249,124450
NAG,20170308,3.9562,3.9562,3.8843,3.9563,28000
NAP,20170308,9.5157,9.5157,9.5157,9.5157,0
NAS,20170308,19.9781,19.9781,19.9781,19.9781,14500
NAV,20170308,5.3296,5.3296,5.3296,5.3296,0
NBB,20170308,15.5398,16.2305,15.5053,15.5053,159160
NBC,20170308,4.1606,4.1606,4.0382,4.0382,9500
NBP,20170308,10.4785,10.4785,10.4785,10.4786,7700
NBR,20170308,3.3395,3.3395,3.3395,3.3395,0
NBT,20170308,4.1211,4.1211,4.1211,4.1211,0
NBW,20170308,17.8482,17.8482,17.8482,17.8482,0
NCS,20170308,34.1684,34.9187,34.1684,34.5148,9650
NCT,20170308,51.3242,51.9724,51.3242,51.8545,6380
ND2,20170308,10.8056,10.8056,10.8056,10.8055,1000
NDC,20170308,19.3226,19.3226,19.3226,19.3225,100
NDF,20170308,2.2000,2.3000,2.2000,2.3000,10900
NDN,20170308,4.9291,5.2614,4.8737,5.0952,1710911
NDP,20170308,24.0005,24.0005,24.0005,24.0005,102
NDX,20170308,6.2585,6.3683,6.2585,6.3683,300
NET,20170308,23.9355,23.9355,23.8598,23.8598,18614
NFC,20170308,9.5952,9.5952,9.5952,9.5952,0
NGC,20170308,7.8261,7.8261,7.8261,7.8261,0
NHA,20170308,4.7162,5.0918,4.7162,5.0918,6200
NHC,20170308,24.8732,27.4914,24.8043,27.4914,1500
NHP,20170308,4.4000,4.6000,4.3000,4.6000,1136200
NKG,20170308,16.7643,17.0373,16.6961,16.8780,199350
NLG,20170308,12.7818,13.0974,12.7292,12.9922,640310
NLS,20170308,8.3996,8.3996,8.3996,8.3996,0
NMK,20170308,10.0701,10.0701,10.0701,10.0701,0
NNB,20170308,7.1751,7.1751,7.1751,7.1751,0
NNC,20170308,32.4289,32.9715,32.3455,32.8463,29320
NNG,20170308,9.6000,9.6000,9.6000,9.6000,0
NNT,20170308,10.0874,10.0874,10.0874,10.0874,0
NOS,20170308,0.5000,0.5000,0.5000,0.5000,0
NQB,20170308,9.7220,9.7220,9.7220,9.7220,0
NQT,20170308,8.7665,8.7665,8.7665,8.7665,0
NS2,20170308,5.6255,5.6255,5.6255,5.6255,0
NS3,20170308,13.3925,13.3925,13.3925,13.3925,100
NSC,20170308,76.6751,76.6751,72.9515,75.9912,1620
NSG,20170308,10.7965,10.7965,10.7965,10.7965,0
NST,20170308,8.6403,8.7242,8.6403,8.7242,200
NT2,20170308,17.8708,18.1420,17.8105,18.0516,233230
NTB,20170308,0.5000,0.5000,0.5000,0.5000,0
NTC,20170308,21.2617,21.3485,21.0447,21.0881,54900
NTL,20170308,7.3046,7.4025,7.1090,7.2394,771760
NTP,20170308,35.1013,36.1813,34.9049,36.1813,3160
NTR,20170308,3.7145,3.7145,3.7145,3.7145,0
NTW,20170308,19.7323,19.7323,19.7323,19.7323,0
NUE,20170308,3.0144,3.0144,3.0144,3.0144,0
NVB,20170308,4.2000,4.4000,4.2000,4.4000,600
NVL,20170308,38.1605,38.1605,36.9923,37.8267,1049060
NVP,20170308,11.0000,11.0000,11.0000,11.0000,0
NVT,20170308,2.0600,2.1900,2.0500,2.1200,218610
NWT,20170308,5.5800,5.5800,5.5800,5.5800,0
OCH,20170308,4.6000,4.6000,4.6000,4.6000,0
OGC,20170308,1.3600,1.3700,1.3500,1.3500,918330
ONE,20170308,3.8415,3.9675,3.8415,3.9045,27400
ONW,20170308,12.9000,13.1000,12.9000,13.1000,300
OPC,20170308,32.1830,32.1830,32.1830,32.1829,1010
ORS,20170308,3.2000,3.2000,3.2000,3.2000,100
PAC,20170308,25.1682,25.6941,25.1682,25.4312,114940
PAI,20170308,9.0994,9.0994,9.0994,9.0994,0
PAN,20170308,23.6370,23.6370,23.4462,23.6370,4170
PBP,20170308,7.1644,7.1644,7.1644,7.1644,0
PC1,20170308,18.3482,18.9985,18.2553,18.3250,260880
PCE,20170308,11.0977,11.0977,11.0977,11.0977,500
PCG,20170308,7.1000,7.1000,7.1000,7.1000,0
PCN,20170308,3.0000,3.0000,3.0000,3.0000,0
PCT,20170308,8.6000,8.6000,8.6000,8.6000,7500
PDB,20170308,12.8139,13.2002,12.8139,13.0715,45900
PDC,20170308,4.0000,4.4000,4.0000,4.4000,700
PDN,20170308,31.7330,33.8902,31.7330,33.8902,3340
PDR,20170308,5.5912,5.7498,5.5912,5.5912,758950
PEC,20170308,6.0377,6.0377,6.0377,6.0377,0
PEN,20170308,6.4963,6.4963,6.4963,6.4963,100
PEQ,20170308,3.0183,3.0183,3.0183,3.0183,0
PET,20170308,6.7574,6.7884,6.7574,6.7574,187760
PFL,20170308,1.4000,1.6000,1.3000,1.6000,1044200
PGC,20170308,8.5113,8.6041,8.5113,8.5422,55020
PGD,20170308,28.5859,29.3381,28.5859,28.9620,3890
PGI,20170308,17.6544,17.8079,17.4241,17.8079,53570
PGS,20170308,13.6060,13.7589,13.4532,13.5296,220924
PGT,20170308,3.5000,3.6000,3.5000,3.6000,500
PHC,20170308,6.6181,6.8217,6.5163,6.7199,195500
PHH,20170308,10.0000,11.0000,10.0000,10.7000,14900
PHP,20170308,13.2756,13.2756,13.2756,13.2756,6100
PHR,20170308,13.7040,13.8868,13.6127,13.6583,751400
PIA,20170308,5.0480,5.0480,5.0480,5.0480,100
PIC,20170308,9.3002,9.3002,9.3002,9.3001,900
PID,20170308,15.4000,15.4000,15.4000,15.4000,0
PIS,20170308,4.5101,4.5101,4.5101,4.5101,0
PIT,20170308,7.1000,7.1000,7.0000,7.1000,2770
PIV,20170308,14.9524,15.0476,14.7619,14.8571,198700
PJC,20170308,11.3527,11.3527,11.3527,11.3527,500
PJS,20170308,10.5984,10.5984,10.5984,10.5984,0
PJT,20170308,7.0901,7.1557,6.7618,7.1557,2480
PKR,20170308,1.4062,1.4062,1.4062,1.4062,0
PLC,20170308,18.7915,18.7915,18.4027,18.6618,3477
PMB,20170308,8.3313,8.3313,8.3313,8.3313,0
PMC,20170308,58.8307,62.1925,58.8307,62.1924,3400
PMJ,20170308,5.6080,5.6080,5.6080,5.6080,0
PMP,20170308,9.9666,11.0886,9.9666,11.0886,1200
PMS,20170308,15.9316,16.0434,15.7080,15.9316,24880
PMT,20170308,3.4749,3.4749,3.4749,3.4749,100
PNC,20170308,9.3198,9.3198,9.3198,9.3198,10
PND,20170308,14.3624,14.3624,14.3624,14.3624,0
PNG,20170308,15.4828,15.4828,15.4828,15.4828,0
PNJ,20170308,34.7473,35.3378,34.6565,35.3378,100020
PNT,20170308,5.3422,5.3422,5.3422,5.3422,0
POM,20170308,9.3646,9.4984,9.2308,9.3311,11650
POS,20170308,8.0182,8.0182,8.0182,8.0182,2000
POT,20170308,19.3708,19.7295,19.3708,19.7295,7640
POV,20170308,5.9553,5.9553,5.9553,5.9553,0
PPC,20170308,9.7506,9.8384,9.6627,9.8384,39670
PPE,20170308,12.5000,12.5000,12.5000,12.5000,100
PPI,20170308,2.3600,2.3600,2.3200,2.3400,195450
PPP,20170308,9.3686,9.3686,8.9395,8.9395,200
PPS,20170308,6.7692,6.7692,6.7692,6.7692,0
PPY,20170308,11.8990,11.8990,11.8990,11.8990,0
PRC,20170308,14.9646,14.9646,14.9646,14.9645,100
PRO,20170308,5.5000,5.5000,5.5000,5.5000,0
PSB,20170308,5.1000,5.4000,4.9000,5.0000,37160
PSC,20170308,9.9988,9.9988,9.9988,9.9987,900
PSD,20170308,9.7007,9.9050,8.6796,9.1392,9900
PSE,20170308,7.6446,7.6446,7.6446,7.6446,230
PSG,20170308,0.4000,0.4000,0.4000,0.4000,0
PSI,20170308,6.3000,6.3000,6.3000,6.3000,0
PSL,20170308,19.0426,19.4019,19.0426,19.4019,1200
PSP,20170308,5.9734,5.9734,5.9734,5.9734,5100
PSW,20170308,10.0083,10.0083,8.9930,9.9358,400
PTB,20170308,54.3103,55.4203,54.1517,55.1032,52110
PTC,20170308,5.1000,5.2000,5.1000,5.2000,13780
PTD,20170308,13.2494,13.2494,13.2494,13.2494,0
PTE,20170308,2.8000,2.8000,2.8000,2.8000,0
PTG,20170308,0.0200,0.0200,0.0200,0.0200,0
PTH,20170308,3.7543,3.7543,3.7543,3.7543,0
PTI,20170308,21.4569,21.4569,21.4569,21.4569,0
PTK,20170308,1.7000,1.7000,1.7000,1.7000,0
PTL,20170308,2.5800,2.5800,2.5400,2.5600,13440
PTP,20170308,7.4764,7.4764,7.4764,7.4764,0
PTS,20170308,3.5085,3.5085,3.5085,3.5084,100
PTT,20170308,4.9501,4.9501,4.9501,4.9501,600
PV2,20170308,1.7000,1.7000,1.6000,1.6000,7600
PVA,20170308,0.9000,0.9000,0.9000,0.9000,0
PVB,20170308,10.4363,10.4363,9.9786,10.3447,67900
PVC,20170308,6.6463,6.6463,6.4899,6.5681,107196
PVD,20170308,19.6381,19.8654,19.5017,19.6836,1002340
PVE,20170308,6.1437,6.2327,6.0547,6.1437,156400
PVG,20170308,6.7554,6.8493,6.7554,6.8493,15100
PVI,20170308,19.5344,19.6145,19.3743,19.5345,27900
PVL,20170308,2.4000,2.4000,2.3000,2.3000,11900
PVM,20170308,4.4013,4.4013,4.3227,4.3227,34900
PVO,20170308,4.0122,4.1727,3.8517,4.0122,11340
PVP,20170308,6.5590,6.5590,6.5590,6.5590,0
PVR,20170308,2.5000,2.5000,2.5000,2.5000,23000
PVS,20170308,13.8841,14.1961,13.8061,13.9621,668197
PVT,20170308,9.0464,9.2568,9.0114,9.1165,490160
PVV,20170308,1.2000,1.3000,1.1000,1.3000,79300
PVX,20170308,2.2000,2.3000,2.2000,2.3000,689329
PX1,20170308,10.9000,10.9000,10.9000,10.9000,0
PXA,20170308,1.2000,1.3000,1.2000,1.2000,155300
PXC,20170308,0.4000,0.4000,0.4000,0.4000,0
PXI,20170308,2.9800,3.0600,2.9600,3.0000,4630
PXL,20170308,2.1000,2.2000,2.0000,2.1000,188640
PXM,20170308,0.4000,0.4000,0.4000,0.4000,0
PXS,20170308,9.0020,9.2184,8.9587,9.0885,287010
PXT,20170308,3.9800,4.0800,3.9800,4.0000,5880
QBR,20170308,5.5275,5.5275,5.5275,5.5275,0
QBS,20170308,5.5700,5.5800,5.3700,5.4500,93520
QCC,20170308,4.2545,4.2545,4.2545,4.2545,100
QCG,20170308,4.1479,4.1479,4.0758,4.1208,112010
QHD,20170308,24.0726,24.2850,23.7186,24.2850,15430
QHW,20170308,9.2548,9.2548,9.2548,9.2548,0
QNC,20170308,4.5000,4.5000,4.5000,4.5000,0
QNS,20170308,52.2895,52.9820,52.1596,52.9387,75111
QNU,20170308,3.9726,3.9726,3.9726,3.9726,0
QNW,20170308,8.6621,8.6621,8.6621,8.6621,0
QPH,20170308,8.1554,8.1554,8.1554,8.1554,0
QSP,20170308,5.9388,5.9388,5.9388,5.9388,0
QST,20170308,7.9547,7.9547,7.9547,7.9547,0
QTC,20170308,15.9011,16.2256,15.9011,16.2256,900
RAL,20170308,85.4718,85.4718,80.0075,80.7415,11800
RAT,20170308,10.6943,10.6943,10.6943,10.6943,0
RBC,20170308,14.0000,14.0000,14.0000,14.0000,0
RCC,20170308,14.4000,14.4000,14.4000,14.4000,40000
RCD,20170308,18.1436,18.2614,17.3778,18.1435,7300
RCL,20170308,17.1933,17.1933,17.1933,17.1933,0
RDP,20170308,8.1698,8.3311,8.1161,8.1161,11820
REE,20170308,22.6719,22.8456,22.5416,22.6719,700560
RIC,20170308,8.6600,9.3200,8.6600,9.3200,1050
RLC,20170308,10.0000,10.0000,10.0000,10.0000,0
ROS,20170308,124.3182,126.5909,124.2424,126.5152,4485740
RTB,20170308,8.0362,8.0362,8.0362,8.0362,0
RTH,20170308,3.2752,3.2752,3.2752,3.2752,0
RTS,20170308,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20170308,58.1365,58.1365,58.1365,58.1365,0
S12,20170308,0.7000,0.7000,0.6000,0.6000,40200
S27,20170308,6.9000,6.9000,6.9000,6.9000,0
S4A,20170308,12.8744,12.9428,12.8744,12.9429,1430
S55,20170308,22.5531,23.2845,22.5531,23.1626,93516
S74,20170308,6.8000,6.8000,6.7000,6.7000,300
S96,20170308,0.7000,0.7000,0.7000,0.7000,0
S99,20170308,4.3537,4.3537,4.2630,4.3537,4631
SAB,20170308,207.2864,207.2864,203.3753,203.8409,14120
SAC,20170308,8.7082,8.7082,8.4868,8.4868,3200
SAF,20170308,33.2825,33.2825,33.2825,33.2825,72
SAM,20170308,6.0821,6.1229,6.0685,6.0821,359240
SAP,20170308,16.1000,16.1000,16.1000,16.1000,0
SAR-X,20170308,3.7455,3.7455,3.7455,3.7455,0
SAS,20170308,19.4875,19.7115,19.4875,19.5622,8903
SAV,20170308,5.2089,5.2147,4.9273,5.2147,20690
SB1,20170308,13.6117,14.3679,13.6117,14.3679,2800
SBA,20170308,8.6302,8.6302,8.6302,8.6302,13220
SBD,20170308,6.0135,6.0135,6.0135,6.0135,0
SBL,20170308,21.2623,21.2623,21.2623,21.2623,100
SBS,20170308,1.1000,1.3000,1.1000,1.2000,248700
SBT,20170308,21.2187,21.2187,21.0426,21.1747,1272840
SC5,20170308,19.5061,20.2313,19.5061,20.2312,940
SCC,20170308,2.7000,2.7000,2.7000,2.7000,0
SCD,20170308,38.8580,40.8648,38.6756,40.8648,13380
SCI,20170308,2.3471,2.3471,2.3471,2.3471,0
SCJ,20170308,2.7000,2.7000,2.4000,2.6000,30309
SCL,20170308,3.8154,3.8154,3.8154,3.8154,68
SCO,20170308,2.3000,2.3000,2.3000,2.3000,0
SCR,20170308,6.5274,6.5975,6.4730,6.5041,2778930
SD1,20170308,1.3000,1.3000,1.3000,1.3000,0
SD2,20170308,6.1922,6.2846,6.0998,6.2847,54100
SD3,20170308,5.9000,5.9000,5.9000,5.9000,3900
SD4,20170308,9.7405,9.7405,9.7405,9.7405,1334
SD5,20170308,7.2349,7.3856,7.2349,7.2349,26350
SD6,20170308,8.6713,9.0442,8.6713,9.0443,13600
SD7,20170308,4.3000,4.4000,4.3000,4.3000,23100
SD8,20170308,1.1000,1.1000,1.1000,1.1000,300
SD9,20170308,6.0674,6.0674,5.9138,5.9906,43702
SDA,20170308,3.0000,3.0000,2.9000,3.0000,19400
SDB,20170308,1.2000,1.2000,1.2000,1.2000,0
SDC,20170308,11.8751,11.8751,11.8751,11.8751,0
SDD,20170308,2.5000,2.6000,2.5000,2.5000,24620
SDE,20170308,1.6000,1.6000,1.6000,1.6000,0
SDG,20170308,14.1053,14.1053,14.1053,14.1053,1400
SDH,20170308,1.8000,1.8000,1.7000,1.8000,14200
SDJ,20170308,8.3000,8.3000,7.8000,7.8000,2200
SDK,20170308,16.4515,16.5082,16.4515,16.5083,3400
SDN,20170308,21.7419,21.7419,21.7419,21.7419,0
SDP,20170308,6.2000,6.2000,5.7000,5.8000,474300
SDT,20170308,7.4159,7.4983,7.4159,7.4983,3000
SDU,20170308,13.9000,13.9000,13.9000,13.9000,0
SDV,20170308,14.8465,14.8465,14.8465,14.8465,0
SDX,20170308,8.6000,8.6000,8.6000,8.6000,0
SDY,20170308,8.0000,8.0000,8.0000,8.0000,0
SEA,20170308,12.4199,13.7999,12.4199,13.7013,80500
SEB,20170308,12.0420,12.0420,12.0420,12.0420,200
SED,20170308,12.6950,13.4003,12.6245,13.3297,2800
SEP,20170308,5.0606,5.0606,5.0606,5.0606,0
SFC,20170308,17.6407,17.6407,17.6407,17.6406,10
SFG,20170308,9.4286,9.5078,9.2701,9.4286,10170
SFI,20170308,22.9587,23.4641,21.8036,23.4640,1860
SFN,20170308,23.3094,27.0422,23.2265,27.0422,15000
SGC,20170308,39.2930,39.2930,39.2930,39.2930,100
SGD,20170308,6.5217,6.5217,6.5217,6.5217,0
SGD-X,20170308,1.4104,1.4104,1.4104,1.4104,0
SGH,20170308,16.6186,19.1308,16.6186,16.7152,300
SGN,20170308,112.3704,112.3704,112.3704,112.3704,0
SGO,20170308,1.4000,1.4000,1.4000,1.4000,0
SGP,20170308,7.5000,7.5000,7.5000,7.5000,2000
SGR,20170308,18.0730,18.2212,18.0730,18.1322,421
SGS,20170308,7.3173,7.3173,7.3173,7.3173,1000
SGT,20170308,5.1000,5.1000,4.8500,5.0000,3600
SHA,20170308,5.1560,5.2279,5.1338,5.1836,254840
SHB,20170308,3.5673,3.6372,3.4974,3.5673,3619230
SHG,20170308,2.9000,2.9000,2.9000,2.9000,0
SHI,20170308,5.6146,5.6209,5.5258,5.5449,732900
SHN,20170308,9.4331,9.6145,9.3424,9.5238,1236200
SHP,20170308,13.2519,13.2519,13.2519,13.2519,0
SHS,20170308,4.2298,4.2939,4.1657,4.1657,526900
SHX,20170308,5.0000,5.0000,5.0000,5.0000,900
SI-F,20170308,17.4850,17.5000,17.2100,17.2570,359
SIC,20170308,4.1884,4.2986,4.1884,4.2986,20400
SID,20170308,24.9005,24.9005,18.4514,22.3925,400
SII,20170308,31.6500,31.6500,31.6500,31.6500,0
SJ1,20170308,11.1984,11.1984,11.1984,11.1984,0
SJC,20170308,4.5000,4.5000,4.5000,4.5000,100
SJD,20170308,13.1766,13.2020,12.9735,13.2020,10330
SJE,20170308,16.2019,16.2019,16.2019,16.2019,0
SJM,20170308,0.8000,0.8000,0.8000,0.8000,10000
SJS,20170308,21.7250,22.0529,21.3971,21.6840,255810
SKG,20170308,30.9326,30.9326,30.2797,30.6061,29110
SLS,20170308,67.7314,69.2778,67.7314,69.1541,8580
SMA,20170308,5.1147,5.3166,4.9128,5.1821,21910
SMB,20170308,19.7399,19.7399,19.2386,19.3639,9649
SMC,20170308,13.5501,13.5501,13.2844,13.4438,87450
SMN,20170308,6.5049,6.5049,6.5049,6.5049,0
SMT,20170308,16.2801,16.2801,16.2801,16.2801,780
SNC,20170308,9.4501,9.5181,9.4501,9.5181,5000
SP2,20170308,5.1000,5.1000,5.1000,5.1000,0
SPA,20170308,10.3526,10.3526,10.3526,10.3525,100
SPB,20170308,35.9409,35.9409,35.9409,35.9409,0
SPC,20170308,12.0379,12.0379,12.0379,12.0379,0
SPD,20170308,7.1563,7.1563,7.1563,7.1563,0
SPH,20170308,5.4990,5.4990,5.4990,5.4990,0
SPI,20170308,2.6000,2.7000,2.5000,2.7000,121400
SPM,20170308,15.0808,15.0808,14.4810,14.5667,9410
SPP,20170308,11.2997,11.6711,11.2997,11.6711,1300
SPV,20170308,5.5802,5.5802,5.5802,5.5802,0
SQC,20170308,81.0000,81.0000,81.0000,81.0000,0
SRA,20170308,1.5344,1.5344,1.5344,1.5344,0
SRB,20170308,1.1000,1.1000,1.1000,1.1000,0
SRC,20170308,14.2476,14.2476,13.9124,14.2477,88110
SRF,20170308,14.5643,15.5100,14.5643,15.1317,31920
SRT,20170308,8.8999,8.8999,8.8999,8.8999,100
SSC,20170308,46.3749,46.9738,46.3749,46.9738,600
SSF,20170308,9.0000,9.0000,9.0000,9.0000,0
SSG,20170308,1.6000,1.6000,1.6000,1.6000,0
SSI,20170308,14.9001,15.1839,14.7582,14.9001,1127560
SSM,20170308,14.2386,14.5107,13.5131,13.5131,1420
SSN,20170308,22.3000,22.5000,22.0000,22.2000,225000
SSU,20170308,15.6519,15.6519,15.6519,15.6519,0
ST8,20170308,19.9819,19.9819,19.9819,19.9819,450
STB,20170308,10.4500,10.7500,10.2500,10.6000,2451570
STC,20170308,16.5114,17.1491,16.5114,17.1491,308
STG,20170308,19.1304,19.1304,17.8261,18.6957,33550
STK,20170308,12.0519,12.2473,11.0747,11.0747,28910
STL,20170308,2.0000,2.0000,2.0000,2.0000,0
STP,20170308,4.4683,4.4683,4.4683,4.4683,57
