<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BMN,20201111,5.0000,5.0000,5.0000,5.0000,0
BMP,20201111,53.0209,53.4926,52.0775,52.0775,374780
BMS,20201111,7.6000,7.6000,7.6000,7.6000,0
BMV,20201111,9.9522,9.9522,9.9522,9.9522,0
BNA,20201111,28.8613,28.8613,28.1718,28.2703,161130
BNW,20201111,8.9416,8.9416,8.9416,8.9416,0
BOT,20201111,51.6000,51.6000,51.5000,51.5000,9400
BPC,20201111,10.2000,10.2000,10.2000,10.2000,100
BPW,20201111,26.4000,26.4000,26.4000,26.4000,0
BQB,20201111,4.0000,4.0000,4.0000,4.0000,0
BRC,20201111,10.3000,10.3000,10.3000,10.3000,0
BRL-X,20201111,5.4139,5.4139,5.4139,5.4139,0
BRR,20201111,10.0059,10.0059,9.9078,10.0059,6200
BRS,20201111,13.1175,13.1175,13.1175,13.1175,0
BSA,20201111,12.3552,12.3552,12.3552,12.3552,12616
BSC,20201111,11.7000,11.7000,11.7000,11.7000,0
BSD,20201111,26.2493,26.2493,26.2493,26.2493,0
BSG,20201111,10.2000,10.2000,10.2000,10.2000,0
BSH,20201111,15.9997,15.9997,15.9997,15.9997,0
BSI,20201111,9.4200,9.4200,9.1100,9.3000,46580
BSL,20201111,10.3908,10.3908,10.3908,10.3908,0
BSP,20201111,16.1510,16.1510,16.1510,16.1510,7200
BSQ,20201111,18.5000,18.5000,18.5000,18.5000,0
BSR,20201111,7.0000,7.1000,6.9000,7.0000,1570100
BST,20201111,13.4655,13.4655,13.4655,13.4655,0
BT1,20201111,10.7507,10.7507,10.7507,10.7507,0
BT6,20201111,0.9000,0.9000,0.9000,0.9000,0
BTB,20201111,5.8000,5.8000,5.8000,5.8000,0
BTCUSD-X,20201111,15290.9102,15916.2598,15290.0098,15701.3398,29772374934
BTD,20201111,24.9013,24.9013,24.2144,24.3002,43100
BTG,20201111,5.5000,5.5000,5.5000,5.5000,0
BTH,20201111,9.1000,9.1000,9.1000,9.1000,110
BTN,20201111,3.0000,3.0000,3.0000,3.0000,0
BTP,20201111,14.0000,14.0000,13.9000,14.0000,4600
BTR,20201111,2.5417,2.5417,2.5417,2.5417,0
BTS,20201111,4.5000,4.5000,4.5000,4.5000,100
BTT,20201111,36.9000,38.6000,36.9000,37.0000,1880
BTU,20201111,9.9846,9.9846,9.9846,9.9846,0
BTV,20201111,15.6114,15.6114,15.6114,15.6114,0
BTW,20201111,24.9688,24.9688,24.9688,24.9688,0
BUD,20201111,5.4613,5.4613,5.4613,5.4613,0
BVB,20201111,11.8217,11.8217,11.5310,11.6279,506126
BVG,20201111,1.5000,1.6000,1.5000,1.6000,89600
BVH,20201111,53.5000,54.1000,52.8000,53.3000,725960
BVN,20201111,7.1000,7.1000,7.1000,7.1000,0
BVS,20201111,10.8000,10.9000,10.7000,10.9000,54900
BWA,20201111,4.8911,4.8911,4.8911,4.8911,0
BWE,20201111,24.1173,24.2138,24.0208,24.1173,292020
BWS,20201111,34.4078,34.4078,34.4078,34.4078,87
BXH,20201111,11.7999,11.7999,11.7999,11.7999,0
BXT,20201111,10.6000,10.6000,10.6000,10.6000,0
C12,20201111,3.4000,3.4000,3.4000,3.4000,0
C21,20201111,15.5000,16.7000,15.5000,16.7000,1294
C22,20201111,8.6900,8.6900,8.6900,8.6900,0
C32,20201111,22.1368,22.5914,22.1368,22.2277,86170
C36,20201111,9.1000,9.1000,9.1000,9.1000,0
C47,20201111,8.0583,8.1456,8.0583,8.1262,44230
C4G,20201111,7.3055,7.3957,7.2153,7.3055,206171
C69,20201111,6.5000,6.6000,6.4000,6.6000,75510
C71,20201111,7.0000,7.0000,7.0000,7.0000,0
C92,20201111,3.7000,3.7000,3.7000,3.7000,0
CAB,20201111,140.9000,140.9000,140.9000,140.9000,0
CAD,20201111,0.4000,0.4000,0.4000,0.4000,0
CAD-X,20201111,1.3031,1.3031,1.3031,1.3031,0
CAG,20201111,84.4169,84.4169,84.4169,84.4169,0
CAM,20201111,15.7000,15.7000,15.7000,15.7000,0
CAN,20201111,24.0000,24.0000,24.0000,24.0000,400
CAP,20201111,31.3700,31.3700,31.3700,31.3700,2010
CAT,20201111,12.7323,12.7323,12.5465,12.5465,1100
CAV,20201111,65.2600,65.2600,65.2600,65.2600,110
CBC,20201111,9.7000,9.7000,9.7000,9.7000,0
CBI,20201111,4.0000,4.0000,4.0000,4.0000,0
CBS,20201111,7.3000,7.3000,7.3000,7.3000,0
CC1,20201111,13.8000,13.8000,13.8000,13.8000,0
CC4,20201111,11.3000,11.3000,11.3000,11.3000,126
CCA,20201111,7.1000,7.1000,7.1000,7.1000,0
CCH,20201111,3.9000,3.9000,3.9000,3.9000,0
CCI,20201111,12.0148,12.0148,12.0148,12.0148,0
CCL,20201111,7.3000,7.3700,7.2800,7.3200,132060
CCM,20201111,63.4450,63.4450,63.4450,63.4450,0
CCP,20201111,7.3000,7.3000,7.3000,7.3000,0
CCR,20201111,10.8614,10.8614,10.8614,10.8614,1200
CCT,20201111,10.0000,10.0000,10.0000,10.0000,0
CCV,20201111,17.5000,17.5000,17.5000,17.5000,0
CDC,20201111,17.5909,17.6252,17.1786,17.1786,81700
CDG,20201111,3.2000,3.2000,3.2000,3.2000,0
CDH,20201111,3.1000,3.1000,3.1000,3.1000,0
CDN,20201111,25.3000,25.3000,25.3000,25.3000,0
CDO,20201111,0.8000,0.9000,0.8000,0.9000,22030
CDP,20201111,8.7340,8.7340,8.7340,8.7340,0
CDR,20201111,5.7000,5.7000,5.7000,5.7000,0
CE1,20201111,8.0000,8.0000,8.0000,8.0000,0
CEC,20201111,15.0000,15.0000,15.0000,15.0000,0
CEE,20201111,15.2000,15.3000,14.5000,15.3000,4020
CEG,20201111,11.3005,11.3005,11.3005,11.3005,0
CEN,20201111,7.0000,7.1000,6.6000,6.6000,19900
CEO,20201111,7.3000,7.3000,7.1000,7.2000,505335
CET,20201111,2.4000,2.5000,2.4000,2.4000,7100
CFC,20201111,24.5787,24.5787,24.5787,24.5787,0
CFPT2012,20201111,1.6600,1.6600,1.5800,1.5800,16590
CFV,20201111,21.3000,21.3000,21.3000,21.3000,0
CGV,20201111,4.4000,4.4000,4.4000,4.4000,0
CH5,20201111,5.3886,5.3886,5.3886,5.3886,0
CHC,20201111,1.5152,1.5152,1.5152,1.5152,0
CHDB2007,20201111,1.5500,1.7500,1.5500,1.6900,101630
CHP,20201111,19.5500,19.6500,19.4500,19.6500,12430
CHPG2014,20201111,13.8000,13.8000,13.1300,13.1400,87670
CHPG2018,20201111,1.4000,1.4500,1.3800,1.4300,172670
CHPG2020,20201111,8.1400,8.3800,8.1400,8.2500,8250
CHPG2022,20201111,3.4500,3.5200,3.3800,3.4000,713010
CHS,20201111,10.3222,10.3222,10.3222,10.3222,0
CI5,20201111,3.2000,3.2000,3.2000,3.2000,100
CIA,20201111,11.3467,12.2768,11.3467,12.1838,45868
CID,20201111,5.8000,5.8000,5.8000,5.8000,0
CIG,20201111,1.7100,1.7100,1.7100,1.7100,440
CII,20201111,16.6500,17.3500,16.6500,17.0500,3933330
CIP,20201111,20.7000,20.7000,20.7000,20.7000,0
CJC,20201111,22.0000,22.0000,22.0000,22.0000,0
CKA,20201111,17.8421,18.0299,17.8421,18.0299,200
CKD,20201111,29.9000,29.9000,26.0000,26.0000,200
CKG,20201111,9.0824,9.0824,8.9545,9.0397,145840
CKH,20201111,2.2001,2.2001,2.2001,2.2001,0
CKV,20201111,12.9000,12.9000,12.9000,12.9000,0
CL-F,20201111,41.7900,43.0600,41.3200,41.4500,443772
CLC,20201111,30.5482,30.7317,28.8969,30.2730,10470
CLG,20201111,1.1200,1.1400,1.0700,1.1400,101220
CLH,20201111,15.5124,15.5124,15.5124,15.5124,0
CLL,20201111,30.0000,30.0000,28.3000,28.3000,1510
CLM,20201111,22.0761,22.0761,22.0761,22.0761,5
CLW,20201111,24.4510,24.4510,24.4510,24.4510,0
CLX,20201111,13.5000,13.5000,13.5000,13.5000,0
CMBB2010,20201111,4.0200,4.0900,3.9900,3.9900,18440
CMC,20201111,6.2000,6.2000,6.2000,6.2000,0
CMD,20201111,13.0508,13.0508,13.0508,13.0508,0
CMF,20201111,155.9926,155.9926,155.9926,155.9926,0
CMG,20201111,33.4887,33.6828,33.0033,33.1974,85190
CMI,20201111,1.2000,1.2000,1.2000,1.2000,0
CMK,20201111,7.4998,7.4998,7.4998,7.4998,0
CMN,20201111,42.8000,42.8000,42.8000,42.8000,0
CMP,20201111,8.3000,8.3000,8.3000,8.3000,0
CMS,20201111,2.5000,2.6000,2.5000,2.6000,17900
CMSN2007,20201111,4.0700,4.0800,3.9000,4.0700,84870
CMSN2009,20201111,3.5300,3.6800,3.4100,3.6800,51150
CMT,20201111,6.8000,6.8000,6.8000,6.8000,0
CMV,20201111,10.9813,10.9813,10.9813,10.9813,20
CMW,20201111,17.1607,17.1607,17.1607,17.1607,0
CMWG2013,20201111,11.8200,12.5300,11.8200,12.5300,7030
CMX,20201111,14.7000,14.7000,14.5000,14.6500,157470
CNC,20201111,19.8233,19.8233,19.8233,19.8234,700
CNG,20201111,19.3500,19.3500,19.2500,19.2500,14170
CNN,20201111,16.7501,16.7501,16.7501,16.7501,100
CNT,20201111,7.1000,7.1000,7.1000,7.1000,0
CNVL2003,20201111,0.9900,0.9900,0.9900,0.9900,0
CNY-X,20201111,6.6148,6.6148,6.6148,6.6148,0
COM,20201111,53.0018,53.0018,53.0018,53.0018,20
CPA,20201111,4.8000,4.8000,4.8000,4.8000,0
CPC,20201111,14.4240,14.4240,14.4240,14.4240,0
CPH,20201111,1.8600,1.8600,1.8600,1.8600,0
CPI,20201111,1.2000,1.2000,1.2000,1.2000,0
CPW,20201111,1.6766,1.6766,1.6766,1.6766,0
CQN,20201111,19.5384,19.5384,16.4486,18.5387,400
CQT,20201111,2.5000,2.5000,2.5000,2.5000,0
CRC,20201111,14.8000,15.1000,14.7500,15.1000,336690
CRE,20201111,21.3333,21.6666,21.1666,21.4167,855930
CSBT2007,20201111,1.2700,1.3000,1.2300,1.2500,130580
CSC,20201111,20.4717,20.4717,20.4717,20.4717,141
CSI,20201111,14.0000,14.0000,14.0000,14.0000,0
CSM,20201111,15.5551,15.7495,15.5551,15.7496,53960
CSTB2007,20201111,1.8500,1.8700,1.7700,1.8200,104220
CSTB2010,20201111,1.6400,1.6500,1.5600,1.6100,471080
CSTB2014,20201111,2.9800,3.0200,2.9500,2.9500,23660
CSV,20201111,27.5000,27.7000,27.0500,27.1000,255830
CT3,20201111,6.8000,6.8000,6.8000,6.8000,100
CT5,20201111,9.8503,9.8503,9.8503,9.8503,0
CT6,20201111,4.0000,4.0000,4.0000,4.0000,1700
CTA,20201111,0.6000,0.6000,0.6000,0.6000,0
CTB,20201111,28.9000,28.9000,28.9000,28.9000,0
CTC,20201111,4.2000,4.2000,4.2000,4.2000,0
CTD,20201111,61.5000,62.5000,61.0000,61.6000,1074460
CTF,20201111,16.6504,16.6910,16.2849,16.6910,202670
CTG,20201111,30.3165,30.4644,29.9714,30.0700,6063870
CTI,20201111,11.6279,11.7202,11.4895,11.6279,361890
CTN,20201111,0.4000,0.4000,0.4000,0.4000,0
CTP,20201111,3.3000,3.4000,3.2000,3.4000,17100
CTR,20201111,39.3610,39.3610,38.5967,38.8260,316761
CTS,20201111,7.3500,7.3500,7.2700,7.2800,165260
CTT,20201111,10.0000,10.0000,10.0000,10.0000,0
CTW,20201111,10.9618,10.9618,10.9618,10.9618,0
CTX,20201111,6.9000,6.9000,6.9000,6.9000,0
CVH,20201111,10.7000,10.7000,10.7000,10.7000,0
CVHM2006,20201111,0.5700,0.5700,0.5700,0.5700,0
CVHM2008,20201111,0.8900,0.8900,0.8900,0.8900,0
CVHM2010,20201111,1.2400,1.2600,1.2100,1.2100,141430
CVIC2004,20201111,0.9700,0.9700,0.9700,0.9700,0
CVIC2005,20201111,1.8400,2.5000,1.6800,1.7900,115890
CVJC2004,20201111,1.2900,1.2900,1.2900,1.2900,500
CVJC2006,20201111,1.2000,1.2000,1.0100,1.0200,361640
CVN,20201111,10.3974,10.5250,10.3336,10.5250,10020
CVNM2011,20201111,1.0000,1.0000,1.0000,1.0000,0
CVPB2011,20201111,1.6500,1.7500,1.5900,1.5900,241990
CVRE2009,20201111,0.6700,0.6700,0.6700,0.6700,0
CVRE2011,20201111,0.8500,0.8500,0.8500,0.8500,0
CVT,20201111,25.2935,26.2480,25.2935,25.7230,1639930
CX8,20201111,8.4281,8.4281,8.4281,8.4281,100
CXH,20201111,7.0000,7.0000,7.0000,7.0000,0
CYC,20201111,0.9000,0.9000,0.9000,0.9000,0
D11,20201111,19.9000,19.9000,19.0000,19.8000,2400
D2D,20201111,46.0765,46.3476,45.8055,46.0088,79470
DAC,20201111,2.3000,2.3000,2.3000,2.3000,0
DAD,20201111,14.3372,15.6322,14.3372,15.6322,6500
DAE,20201111,13.3605,13.3605,13.3605,13.3605,1400
DAG,20201111,5.7217,5.7652,5.6347,5.6957,262780
DAH,20201111,4.2500,4.2500,4.1000,4.1300,437890
DAP,20201111,49.7000,49.7000,49.7000,49.7000,0
DAR,20201111,8.5000,8.5000,8.5000,8.5000,0
DAS,20201111,17.1000,17.1000,17.1000,17.1000,500
DAT,20201111,31.2000,31.2000,31.2000,31.2000,210
DBC,20201111,38.0909,38.3636,37.7727,38.0455,939860
DBD,20201111,40.1121,40.2884,39.8476,40.2885,5480
DBH,20201111,9.5000,9.5000,9.5000,9.5000,0
DBM,20201111,28.8417,28.8417,28.8417,28.8417,100
DBT,20201111,12.0097,12.4612,11.5131,12.4612,15300
DBW,20201111,10.0000,10.0000,10.0000,10.0000,0
DC1,20201111,9.5000,9.6000,9.5000,9.6000,7600
DC2,20201111,8.9000,8.9000,8.9000,8.9000,1000
DC4,20201111,11.7000,12.5000,11.7000,12.0000,4940
DCF,20201111,12.0000,12.0000,12.0000,12.0000,400
DCG,20201111,19.5000,19.5000,19.5000,19.5000,0
DCH,20201111,4.9001,4.9001,4.9001,4.9001,0
DCI,20201111,1.3000,1.3000,1.3000,1.3000,0
DCL,20201111,18.4500,18.6000,18.2500,18.4000,44850
DCM,20201111,12.6000,12.7000,12.3000,12.3500,5160080
DCR,20201111,3.5000,3.5000,3.5000,3.5000,0
DCS,20201111,0.5000,0.5000,0.5000,0.5000,0
DCT,20201111,0.8000,0.8000,0.8000,0.8000,0
DDG,20201111,27.9000,28.0000,27.8000,27.9000,108300
DDH,20201111,5.3000,5.3000,5.3000,5.3000,0
DDM,20201111,0.7000,0.7000,0.7000,0.7000,0
DDN,20201111,10.4000,10.5000,10.2000,10.2000,7430
DDV,20201111,6.8000,6.8000,6.8000,6.8000,500
DFC,20201111,21.6000,21.6000,21.6000,21.6000,0
DGC,20201111,38.4376,39.6598,38.2690,39.0697,814910
DGT,20201111,50.0000,50.0000,50.0000,50.0000,0
DGW,20201111,67.8000,68.0000,65.3000,65.5000,442620
DHA,20201111,36.2046,36.2046,35.6404,35.8285,7700
DHB,20201111,7.2000,7.2000,7.2000,7.2000,0
DHC,20201111,47.5109,49.0092,47.5109,49.0092,962370
DHD,20201111,20.6033,20.6033,20.6033,20.6033,0
DHG,20201111,98.9814,99.9424,98.8853,99.9423,8360
DHM,20201111,8.0100,8.1600,8.0100,8.0600,362070
DHN,20201111,10.3000,10.3000,10.3000,10.3000,0
DHP,20201111,8.5503,8.5503,8.5503,8.5503,0
DHT,20201111,54.0010,54.0010,52.5282,53.4119,23789
DIC,20201111,1.0000,1.0000,1.0000,1.0000,0
DID,20201111,2.4000,2.8000,2.4000,2.8000,400
DIG,20201111,15.2916,15.4857,15.1752,15.3304,2226740
DIH,20201111,13.1000,13.1000,13.1000,13.1000,1200
DKC,20201111,10.8000,10.8000,10.8000,10.8000,0
DKH,20201111,21.0000,21.0000,21.0000,21.0000,0
DL1,20201111,31.0000,31.0000,31.0000,31.0000,0
DLD,20201111,37.5000,37.5000,37.5000,37.5000,0
DLG,20201111,1.3000,1.3200,1.3000,1.3100,1177230
DLR,20201111,10.4000,10.4000,10.4000,10.4000,0
DLT,20201111,8.2342,8.2342,8.2342,8.2342,0
DM7,20201111,6.5998,6.5998,6.5998,6.5998,0
DMC,20201111,53.3000,54.2000,53.3000,53.4000,55340
DNA,20201111,21.0000,21.0000,21.0000,21.0000,0
DNB,20201111,6.9000,6.9000,6.9000,6.9000,0
DNC,20201111,48.0948,48.0948,48.0948,48.0948,100
DND,20201111,25.5000,25.5000,25.5000,25.5000,0
DNE,20201111,9.5000,9.5000,9.5000,9.5000,100
DNH,20201111,26.6236,26.6236,26.6236,26.6236,0
DNL,20201111,16.1872,16.1872,16.1872,16.1872,0
DNM,20201111,39.0000,40.9000,38.1000,40.3000,20520
DNN,20201111,0.2000,0.2000,0.2000,0.2000,0
DNP,20201111,18.0000,18.0000,18.0000,18.0000,111
DNR,20201111,9.5031,9.5031,9.5031,9.5031,0
DNS,20201111,9.4000,9.4000,9.4000,9.4000,0
DNT,20201111,17.9412,17.9412,17.9412,17.9412,0
DNW,20201111,18.8306,19.6780,18.8306,19.4897,20200
DNY,20201111,1.6000,1.6000,1.6000,1.6000,0
DOC,20201111,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20201111,0.0028,0.0028,0.0028,0.0028,33138759
DOP,20201111,10.0000,10.0000,10.0000,10.0000,0
DP1,20201111,16.3000,16.3000,16.3000,16.3000,0
DP2,20201111,4.2000,4.2000,4.2000,4.2000,0
DP3,20201111,71.8602,79.3201,71.8602,79.3201,7300
DPC,20201111,14.0384,14.0384,14.0384,14.0384,0
DPG,20201111,27.9000,28.2000,27.5000,28.0000,408460
DPH,20201111,21.6364,21.7309,21.6364,21.7309,3008
DPM,20201111,16.8144,16.9589,16.6699,16.7662,2815470
DPP,20201111,16.0000,16.0000,16.0000,16.0000,0
DPR,20201111,42.7181,43.0489,42.6236,43.0016,39070
DPS,20201111,0.3000,0.3000,0.3000,0.3000,0
DQC,20201111,15.6500,15.6500,15.3000,15.3500,8900
DRC,20201111,19.0336,19.3163,18.9865,19.2221,708210
DRG,20201111,12.3000,12.3000,12.3000,12.3000,0
DRH,20201111,6.7200,6.8000,6.6800,6.8000,377550
DRI,20201111,6.5353,6.5353,6.1451,6.5353,456065
DRL,20201111,49.1273,49.1273,49.1273,49.1273,5220
DS3,20201111,4.0000,4.0000,4.0000,4.0000,6900
DSC,20201111,6.2000,6.2000,6.2000,6.2000,16
DSG,20201111,4.0000,4.0000,4.0000,4.0000,1500
DSN,20201111,42.8707,43.2509,42.8707,43.1559,3250
DSP,20201111,9.2000,9.2000,9.2000,9.2000,0
DSS,20201111,6.1876,6.1876,6.1876,6.1876,0
DST,20201111,3.4000,3.4000,3.1000,3.1000,423500
DSV,20201111,10.2669,10.2669,10.2669,10.2669,0
DT4,20201111,8.1938,8.1938,8.1938,8.1938,0
DTA,20201111,3.9000,4.0100,3.9000,4.0100,110
DTB,20201111,5.9568,5.9568,5.9568,5.9569,100
DTC,20201111,11.5000,11.5000,10.2000,11.4000,800
DTD,20201111,21.9000,22.1000,21.6000,22.0000,132280
DTG,20201111,9.6278,9.6278,9.6278,9.6278,0
DTI,20201111,10.2000,10.2000,10.2000,10.2000,0
DTK,20201111,8.0000,8.0000,8.0000,8.0000,0
DTL,20201111,6.0700,6.0700,6.0700,6.0700,0
DTP,20201111,34.2636,34.2636,34.2636,34.2636,285
DTT,20201111,11.3776,11.3776,11.3776,11.3776,310
DTV,20201111,38.7638,38.7638,38.7638,38.7638,0
DUS,20201111,11.0000,11.0000,11.0000,11.0000,0
DVC,20201111,10.5934,10.5934,10.5934,10.5934,0
DVN,20201111,14.1000,14.2000,14.0000,14.0000,106690
DVP,20201111,44.9787,44.9787,44.3001,44.5909,2150
DVW,20201111,17.8702,17.8702,17.8702,17.8702,0
DWS,20201111,10.5000,10.5000,10.5000,10.5000,0
DX2,20201111,10.2000,10.2000,10.2000,10.2000,0
DXD,20201111,12.5000,12.5000,12.5000,12.5000,300
DXG,20201111,12.7500,13.0500,12.7000,12.7500,5525070
DXL,20201111,3.5000,3.5000,3.5000,3.5000,0
DXP,20201111,12.3000,12.3000,12.1000,12.2000,59410
DXV,20201111,3.6500,3.6500,3.6500,3.6500,0
DZM,20201111,3.3000,3.3000,3.3000,3.3000,30200
E12,20201111,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20201111,15.5000,15.5000,15.2900,15.3600,270550
E29,20201111,6.9000,6.9000,6.9000,6.9000,0
EAD,20201111,19.9441,19.9441,19.9441,19.9441,0
