<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
G20,20190819,0.4000,0.4000,0.4000,0.4000,0
G36,20190819,3.8736,3.8736,3.8736,3.8736,21800
GAB,20190819,16.2000,17.1000,16.1000,16.2000,144100
GAS,20190819,93.3329,93.7904,92.4179,93.1499,177900
GBP-X,20190819,0.8223,0.8223,0.8223,0.8223,0
GBPJPY,20190819,0.0000,0.0000,0.0000,129.2700,184738
GBPUSD,20190819,0.0000,0.0000,0.0000,1.2100,139782
GC-F,20190819,1507.2000,1507.6000,1492.9000,1500.4000,1815
GCB,20190819,5.2613,5.2613,5.2613,5.2613,0
GDT,20190819,30.5180,31.0801,30.5180,30.8392,6100
GDW,20190819,21.7095,21.7095,21.7095,21.7095,0
GEG,20190819,24.0532,24.3091,23.8826,24.0532,869660
GER,20190819,5.2119,5.2119,5.2119,5.2119,0
GEX,20190819,16.3863,16.3863,15.9876,16.1072,487940
GGG,20190819,1.6000,1.6000,1.6000,1.6000,0
GHC,20190819,25.3527,25.3527,25.3527,25.3532,10
GIL,20190819,21.2427,21.2427,20.9715,21.1975,6950
GKM,20190819,14.1905,14.3810,14.0953,14.2857,94700
GLC,20190819,10.0000,10.0000,10.0000,10.0000,0
GLT,20190819,27.1220,27.5594,26.5095,26.5095,600
GLW,20190819,8.0000,8.0000,8.0000,8.0000,0
GMC,20190819,22.7897,22.9103,22.5083,22.9103,3700
GMD,20190819,25.7385,26.0094,25.2869,25.7385,828250
GMX,20190819,20.1296,20.1296,20.1296,20.1296,0
GND,20190819,19.9233,19.9233,19.9233,19.9233,2000
GSM,20190819,9.5000,9.5000,9.5000,9.5000,0
GSP,20190819,9.6544,9.6544,9.1584,9.2577,1430
GTA,20190819,10.6613,10.6613,10.6613,10.6613,570
GTD,20190819,13.6000,13.6000,13.6000,13.6000,0
GTH,20190819,4.4710,4.4710,4.4710,4.4710,0
GTN,20190819,19.5000,19.6500,19.1000,19.5000,162270
GTS,20190819,8.3714,8.3714,8.3714,8.3714,0
GTT,20190819,0.4000,0.4000,0.4000,0.4000,0
GVR,20190819,14.9666,15.1573,14.7759,14.8713,556650
GVT,20190819,18.5794,18.5794,18.5794,18.5794,0
H11,20190819,9.2000,9.2000,9.2000,9.2000,0
HAB,20190819,27.7998,27.7998,27.7998,27.7998,0
HAC,20190819,3.9001,4.1787,3.9001,4.1787,575
HAD,20190819,16.8014,16.8729,16.8014,16.8014,3800
HAF,20190819,13.9000,13.9000,13.9000,13.9000,0
HAG,20190819,4.9100,4.9500,4.7000,4.7900,3570430
HAH,20190819,13.3402,13.3844,13.0752,13.1635,117930
HAI,20190819,1.7000,1.7000,1.6600,1.6800,489010
HAM,20190819,15.9515,15.9515,15.9515,15.9515,0
HAN,20190819,8.2463,8.2463,8.2463,8.2463,0
HAP,20190819,3.0979,3.1253,3.0979,3.1070,4170
HAR,20190819,3.5300,3.7700,3.5300,3.7600,293090
HAS,20190819,7.1861,7.1861,7.1861,7.1861,500
HAT,20190819,31.2386,31.2386,31.2386,31.2386,0
HAV,20190819,4.9000,4.9000,4.9000,4.9000,0
HAX,20190819,14.0594,14.1267,13.7231,13.8576,64400
HBC,20190819,13.4117,13.4117,13.2159,13.2159,888290
HBD,20190819,14.6825,14.6825,14.6825,14.6825,80
HBE,20190819,8.0000,8.0000,8.0000,8.0000,0
HBH,20190819,3.6000,3.6000,3.6000,3.6000,0
HBS,20190819,3.2000,3.2000,3.2000,3.2000,100
HBW,20190819,30.4854,30.4854,30.4854,30.4854,0
HC3,20190819,18.4623,18.4623,18.4623,18.4623,2000
HCC,20190819,10.8272,10.8272,10.7550,10.7550,6000
HCD,20190819,3.6300,3.6900,3.6200,3.6300,302480
HCI,20190819,6.2000,6.2000,6.2000,6.2000,0
HCM,20190819,19.5392,19.7209,19.2211,19.3120,1455370
HCS,20190819,25.5935,25.5935,25.5935,25.5935,100
HCT,20190819,26.3387,26.3387,26.3387,26.3387,0
HD2,20190819,6.1162,6.1162,6.1162,6.1162,0
HD8,20190819,5.7725,6.0034,5.7725,6.0034,22300
HDA,20190819,12.4000,12.6000,12.3000,12.4000,284700
HDB,20190819,20.3016,20.3785,20.1478,20.2632,623530
HDC,20190819,13.4609,14.2956,13.4609,14.2957,1433000
HDG,20190819,26.2325,26.6332,26.1960,26.4875,504010
HDM,20190819,20.2952,20.2952,20.2952,20.2952,0
HDO,20190819,0.6000,0.6000,0.6000,0.6000,38200
HDP,20190819,7.1049,7.1049,7.1049,7.1049,1400
HDW,20190819,11.2994,11.2994,11.2994,11.2994,0
HEC,20190819,27.3044,27.3044,27.3044,27.3044,500
HEJ,20190819,15.0012,15.0012,15.0012,15.0012,0
HEM,20190819,12.6274,12.6274,12.6274,12.6274,0
HEP,20190819,7.3340,7.3340,7.3340,7.3340,0
HES,20190819,6.7619,6.7619,6.7619,6.7619,0
HEV,20190819,11.1338,11.1338,11.1338,11.1338,0
HFB,20190819,12.5978,12.5978,12.5978,12.5978,0
HFC,20190819,36.8000,36.8000,36.8000,36.8000,0
HFS,20190819,11.2000,11.2000,11.2000,11.2000,0
HFX,20190819,1.4000,1.4000,1.4000,1.4000,0
HGM,20190819,37.6373,37.6373,37.6373,37.6373,0
HGW,20190819,9.0956,9.0956,9.0956,9.0956,0
HHC,20190819,110.0000,110.0000,110.0000,110.0000,0
HHG,20190819,1.5000,1.5000,1.4000,1.4000,549
HHN,20190819,6.5751,6.5751,6.5751,6.5751,0
HHP,20190819,7.0909,7.2727,7.0909,7.2727,438400
HHR,20190819,0.3844,0.3844,0.3844,0.3844,0
HHS,20190819,2.7998,2.8090,2.7630,2.7998,141490
HHV,20190819,11.9000,11.9000,11.9000,11.9000,0
HID,20190819,1.8804,1.8804,1.8334,1.8428,62110
HIG,20190819,6.3280,6.3280,6.3280,6.3280,0
HII,20190819,9.6087,9.6522,9.6087,9.6522,102080
HIZ,20190819,17.6818,17.6818,17.6818,17.6818,0
HJC,20190819,3.4000,3.4000,3.4000,3.4000,0
HJS,20190819,22.1130,22.1130,22.1130,22.1130,0
HKB,20190819,0.6000,0.7000,0.6000,0.6000,31750
HKD-X,20190819,7.8436,7.8436,7.8436,7.8436,0
HKP,20190819,4.0706,4.0706,4.0706,4.0706,0
HKT,20190819,3.4000,3.4000,3.4000,3.4000,0
HLA,20190819,0.3000,0.3000,0.3000,0.3000,0
HLB,20190819,88.0000,88.0000,88.0000,88.0000,0
HLC,20190819,6.5540,6.5540,6.5540,6.5540,0
HLD,20190819,10.6296,10.7713,10.6296,10.6296,10700
HLE,20190819,2.9145,2.9145,2.9145,2.9145,0
HLG,20190819,7.7600,7.7600,7.7600,7.7600,0
HLR,20190819,9.6000,9.6000,9.6000,9.6000,0
HLS,20190819,11.6405,11.6405,11.6405,11.6405,100
HLY,20190819,52.0000,52.0000,52.0000,52.0000,0
HMC,20190819,13.3632,13.4082,12.5983,13.4082,1100
HMG,20190819,19.5000,19.5000,19.5000,19.5000,100
HMH,20190819,7.9315,7.9315,7.9315,7.9315,300
HMS,20190819,27.5328,27.5328,27.5328,27.5328,0
HNA,20190819,13.0000,13.0000,13.0000,13.0000,0
HNB,20190819,13.6635,13.6635,13.6635,13.6635,0
HND,20190819,11.7343,12.5326,11.7343,12.5326,366369
HNF,20190819,40.1000,44.8000,40.1000,44.8000,1200
HNG,20190819,18.4000,18.4000,17.2000,18.0000,3494210
HNI,20190819,31.0342,31.0342,31.0342,31.0342,100
HNM,20190819,7.2000,7.2000,7.2000,7.2000,0
HNP,20190819,14.7966,14.7966,14.7966,14.7966,0
HNR,20190819,12.0000,12.0000,12.0000,12.0000,0
HNT,20190819,3.4893,3.4893,3.4893,3.4893,0
HOM,20190819,3.2692,3.4616,3.2692,3.4615,21000
HOT,20190819,41.4889,41.4889,41.4889,41.4889,0
HPB,20190819,12.1826,12.1826,12.1826,12.1826,0
HPD,20190819,15.2141,15.2141,15.2141,15.2141,7300
HPG,20190819,13.8350,14.0155,13.8049,13.8651,2540900
HPH,20190819,5.9000,5.9000,5.2000,5.3000,2000
HPI,20190819,24.0000,26.3000,24.0000,24.0000,416
HPM,20190819,11.9000,11.9000,11.9000,11.9000,0
HPP,20190819,26.5941,26.5941,26.5941,26.5941,0
HPT,20190819,7.4009,7.4009,7.2383,7.2383,1100
HPU,20190819,3.2867,3.2867,3.2867,3.2867,0
HPW,20190819,11.3722,11.3722,11.3722,11.3722,0
HPX,20190819,20.0378,20.0378,19.8866,19.9622,396910
HQC,20190819,1.3600,1.3600,1.3500,1.3600,684290
HRB,20190819,32.6899,32.6899,32.6899,32.6899,0
HRC,20190819,52.0000,52.0000,52.0000,52.0000,150
HRT,20190819,4.6000,4.6000,4.6000,4.6000,100
HSA,20190819,35.5000,35.5000,35.5000,35.5000,0
HSG,20190819,5.7489,5.8008,5.6970,5.7143,1639600
HSI,20190819,1.4000,1.4000,1.4000,1.4000,0
HSL,20190819,7.9357,8.1651,7.7064,8.1193,115080
HSM,20190819,12.7000,12.7000,12.7000,12.7000,0
HT1,20190819,12.9677,13.0108,12.8816,13.0108,77580
HTC,20190819,27.1739,27.1739,27.1739,27.1739,0
HTE,20190819,4.3748,4.3748,4.3748,4.3748,1400
HTG,20190819,16.7215,16.7215,16.7215,16.7215,100
HTI,20190819,8.7003,8.7368,8.6272,8.6272,7130
HTK,20190819,10.1420,10.1420,10.1420,10.1420,0
HTL,20190819,15.7316,16.8611,15.6913,15.7316,9830
HTM,20190819,14.2241,16.1860,14.2241,15.9898,583250
HTN,20190819,12.8219,12.9541,12.7889,12.9211,91150
HTP,20190819,3.5000,3.5000,3.5000,3.5000,0
HTR,20190819,7.8651,7.8651,7.8651,7.8651,600
HTT,20190819,1.5000,1.5300,1.5000,1.5100,25020
HTU,20190819,9.7619,9.7619,9.7619,9.7619,0
HTV,20190819,12.2946,12.2946,12.2946,12.2946,10
HTW,20190819,10.0000,10.0000,10.0000,10.0000,0
HU1,20190819,5.9870,6.8781,5.9870,6.8781,160
HU3,20190819,6.4823,6.4823,6.4823,6.4823,0
HU4,20190819,4.0339,4.0339,4.0339,4.0339,0
HU6,20190819,5.4499,5.4499,5.4499,5.4499,1100
HUB,20190819,16.1012,16.7392,15.7634,16.4765,36890
HUG,20190819,25.7416,25.7416,25.7416,25.7416,0
HUT,20190819,2.4000,2.5000,2.3000,2.4000,912294
HVA,20190819,1.1000,1.1000,1.1000,1.1000,0
HVG,20190819,2.5400,2.5900,2.5300,2.5300,93000
HVH,20190819,22.7454,23.0732,22.7044,22.9503,358020
HVN,20190819,39.2000,39.2000,38.9500,39.0500,145610
HVT,20190819,35.5255,35.5255,35.5255,35.5255,22
HVX,20190819,2.9458,2.9458,2.9458,2.9458,0
HWS,20190819,8.2778,8.2778,8.2778,8.2778,0
I10,20190819,0.8000,0.8000,0.8000,0.8000,0
IBC,20190819,21.0000,21.2000,21.0000,21.1000,131470
IBD,20190819,11.2533,11.2533,11.2533,11.2533,0
ICC,20190819,41.3603,41.3603,41.3603,41.3603,100
ICF,20190819,0.9000,0.9000,0.9000,0.9000,0
ICG,20190819,6.7816,7.1084,6.7816,7.1084,1288
ICI,20190819,7.7392,7.7392,7.7392,7.7392,0
ICN,20190819,39.2750,39.2750,39.2750,39.2750,100
IDC,20190819,18.5129,18.7047,18.3210,18.7048,54800
IDI,20190819,5.0708,5.0789,5.0465,5.0546,271310
IDJ,20190819,2.6939,2.8357,2.6939,2.8357,424625
IDV,20190819,34.0122,34.4657,33.8308,34.0123,13000
IFC,20190819,8.9000,8.9000,8.9000,8.9000,1500
IFS,20190819,23.1000,23.1000,23.1000,23.1000,250
IHK,20190819,6.8196,6.8196,6.8196,6.8196,0
IJC,20190819,12.2762,13.1258,12.1063,13.1258,1739420
IKH,20190819,7.9000,7.9000,7.9000,7.9000,0
ILA,20190819,1.7000,1.7000,1.7000,1.7000,52100
ILB,20190819,17.4503,17.8823,17.4503,17.7095,29220
ILC,20190819,2.5000,2.5000,2.5000,2.5000,0
ILS,20190819,16.5000,16.5000,15.5000,16.2000,1500
IME,20190819,30.7000,30.7000,30.7000,30.7000,0
IMP,20190819,35.2490,35.5458,35.2490,35.5458,3390
IN4,20190819,118.9573,118.9573,118.9573,118.9573,0
INC,20190819,6.1023,6.1023,6.1023,6.1023,0
INN,20190819,29.9835,29.9835,29.9835,29.9835,200
INR-X,20190819,71.1320,71.1320,71.1320,71.1320,0
IPA,20190819,15.5000,15.5000,15.5000,15.5000,0
IPH,20190819,185.0000,185.0000,185.0000,185.0000,0
IRC,20190819,9.4230,9.4230,9.4230,9.4230,0
ISG,20190819,1.2000,1.2000,1.2000,1.2000,0
ISH,20190819,12.1877,12.1877,12.1877,12.1877,0
IST,20190819,24.2386,24.2386,24.2386,24.2386,0
ITA,20190819,3.4000,3.4400,3.3000,3.3000,3010470
ITC,20190819,13.5175,13.6426,13.0168,13.3506,176020
ITD,20190819,9.6280,9.6280,9.3853,9.3853,4020
ITQ,20190819,2.4701,2.4701,2.3751,2.4701,6200
ITS,20190819,2.2416,2.2416,2.2416,2.2416,1300
IVS,20190819,9.7000,9.7000,9.7000,9.7000,100
JOS,20190819,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190819,106.4300,106.4300,106.4300,106.4300,0
JVC,20190819,2.5600,2.6000,2.5600,2.5900,48310
KAC,20190819,14.7000,14.7000,14.7000,14.7000,0
KBC,20190819,14.9521,15.1940,14.9037,15.1456,1871550
KBE,20190819,13.5924,13.5924,13.5924,13.5924,0
KCB,20190819,4.1000,4.1000,3.2000,3.2000,1100
KCE,20190819,9.2726,9.2726,9.2726,9.2726,0
KDC,20190819,16.9551,17.2207,16.6452,16.8224,115070
KDH,20190819,20.3566,20.5262,20.1021,20.3566,127450
KDM,20190819,2.7000,2.7000,2.7000,2.7000,5600
KGM,20190819,6.2061,6.2061,6.2061,6.2061,0
KHA,20190819,25.4759,25.4759,25.3798,25.3797,1000
KHB,20190819,0.5000,0.5000,0.5000,0.5000,0
KHD,20190819,21.0526,21.0526,21.0526,21.0526,0
KHL,20190819,0.3000,0.3000,0.3000,0.3000,0
KHP,20190819,6.4256,6.6014,6.3918,6.6015,1060
KHS,20190819,10.6804,10.6804,9.7971,9.7971,17100
KHW,20190819,20.6218,20.6218,20.6218,20.6218,0
KIP,20190819,14.4595,14.4595,14.4595,14.4595,0
KKC,20190819,7.7383,7.7383,7.7383,7.7383,100
KLB,20190819,9.7000,10.1000,9.7000,10.1000,600
KLF,20190819,1.1000,1.2000,1.1000,1.1000,126709
KMR,20190819,2.7500,2.7600,2.7300,2.7600,60060
KMT,20190819,6.7095,6.7095,6.7095,6.7096,1800
KOS,20190819,19.3626,19.3626,19.2167,19.2167,124940
KPF,20190819,20.7424,20.7424,19.7211,20.3902,770
KRW-X,20190819,1207.4900,1207.4900,1207.4900,1207.4900,0
KSB,20190819,20.2917,20.2917,19.8334,19.9167,273050
KSD,20190819,5.0000,5.0000,5.0000,5.0000,500
KSE,20190819,27.2072,27.2072,27.2072,27.2072,0
KSH,20190819,0.6800,0.6800,0.6800,0.6800,0
KSK,20190819,0.1000,0.1000,0.1000,0.1000,0
KSQ,20190819,2.0000,2.0000,2.0000,2.0000,0
KST,20190819,14.4910,14.4910,14.4910,14.4910,0
KSV,20190819,12.5049,12.5049,12.5049,12.5049,0
KTB,20190819,1.9000,1.9000,1.9000,1.9000,0
KTC,20190819,24.9233,24.9233,24.9233,24.9233,0
KTL,20190819,18.8016,18.8016,18.8016,18.8016,0
KTS,20190819,15.3000,18.0000,15.3000,18.0000,4900
KTT,20190819,4.5000,4.5000,4.5000,4.5000,0
KVC,20190819,1.1000,1.2000,1.1000,1.2000,65900
L10,20190819,15.5208,15.5208,15.5208,15.5208,0
L12,20190819,9.1945,9.1945,9.1945,9.1945,0
L14,20190819,53.1471,57.2353,53.1471,56.2879,158664
L18,20190819,7.8779,7.8779,7.8779,7.8779,0
L35,20190819,8.8000,8.8000,8.8000,8.8000,100
L43,20190819,3.0000,3.0000,3.0000,3.0000,0
L44,20190819,2.0000,2.0000,2.0000,2.0000,0
L45,20190819,2.3000,2.3000,2.3000,2.3000,0
L61,20190819,8.2000,8.3000,8.2000,8.2000,777
L62,20190819,6.7775,6.7775,6.7775,6.7775,0
L63,20190819,8.0000,8.0000,8.0000,8.0000,0
LAF,20190819,7.5000,7.5000,7.5000,7.5000,190
LAI,20190819,8.0927,8.0927,8.0927,8.0927,200
LAS,20190819,7.2000,7.2000,6.9000,6.9000,3900
LAW,20190819,9.7156,9.7156,9.7156,9.7156,800
LBC,20190819,11.0497,11.0497,11.0497,11.0497,0
LBE,20190819,25.4036,25.4036,25.4036,25.4036,0
LBM,20190819,24.5792,24.8800,23.6338,23.6338,70
LCC,20190819,3.1000,3.1000,3.1000,3.1000,0
LCD,20190819,7.5000,7.5000,7.5000,7.5000,0
LCG,20190819,7.3613,7.4405,7.2901,7.3534,333500
LCM,20190819,0.6900,0.7000,0.6500,0.6600,29890
LCS,20190819,2.7000,2.7000,2.7000,2.7000,0
LCW,20190819,9.8851,9.8851,9.8851,9.8851,0
LDG,20190819,8.2100,8.2700,8.1500,8.2200,759440
LDP,20190819,20.1820,20.1820,20.1820,20.1820,30
LDW,20190819,10.5926,10.5926,10.5926,10.5926,0
LEC,20190819,16.5000,17.4000,16.5000,17.4000,1090
LG9,20190819,7.2000,7.2000,7.2000,7.2000,0
LGC,20190819,40.3022,43.2749,40.3022,43.2749,20
LGL,20190819,8.5697,8.5697,8.3930,8.3930,23500
LHC,20190819,27.2906,27.4227,27.2906,27.4227,1000
LHG,20190819,16.6440,17.1897,16.4166,17.1896,201010
LIC,20190819,5.0000,5.0000,5.0000,5.0000,0
LIG,20190819,4.0525,4.1406,4.0525,4.0525,21620
LINK-USD,20190819,2.4976,2.5911,2.4550,2.5052,81955471
LIX,20190819,35.5560,35.5560,35.0376,35.5560,760
LKW,20190819,23.3759,23.3759,23.3759,23.3759,0
LLM,20190819,19.0080,19.1035,19.0080,19.0079,300
LM3,20190819,0.6000,0.6000,0.6000,0.6000,0
LM7,20190819,9.9000,9.9000,9.9000,9.9000,0
LM8,20190819,23.8307,23.8307,23.8307,23.8307,0
LMC,20190819,9.7000,9.7000,9.7000,9.7000,0
LMH,20190819,16.0909,16.2273,15.5909,15.5909,433130
LMI,20190819,8.7397,8.7397,8.7397,8.7397,0
LNC,20190819,9.9651,9.9651,9.9651,9.9651,0
LO5,20190819,1.8000,1.8000,1.8000,1.8000,0
LPB,20190819,6.4463,6.4463,6.3637,6.3636,281301
LQN,20190819,9.0000,9.0000,9.0000,9.0000,0
LSS,20190819,5.0000,5.3500,5.0000,5.2700,2490
LTC,20190819,3.1000,3.1000,3.1000,3.1000,0
LTG,20190819,21.3232,21.3232,20.8771,20.8771,53250
LUT,20190819,3.0000,3.0000,3.0000,3.0000,0
LWS,20190819,18.8838,25.5380,18.8838,25.5380,200
M10,20190819,14.1035,14.1035,14.1035,14.1035,20625
MAC,20190819,5.3915,5.7571,5.3915,5.5743,2100
MAS,20190819,40.3485,40.3485,40.3485,40.3486,1000
MBB,20190819,17.9109,18.0306,17.5918,17.5918,2745720
MBG,20190819,9.6117,10.4855,9.5146,10.4854,51600
MBN,20190819,8.3498,8.3498,8.3498,8.3498,0
MBS,20190819,9.2063,9.2657,9.2063,9.2063,74601
MC3,20190819,9.5000,9.5000,9.5000,9.5000,0
MCC,20190819,9.8741,9.8741,9.8741,9.8741,0
MCF,20190819,9.5870,9.5870,9.5870,9.5870,0
MCG,20190819,1.8200,1.8200,1.8100,1.8100,2010
MCH,20190819,66.1115,69.2597,66.1115,67.6856,11000
MCI,20190819,5.6000,5.6000,5.6000,5.6000,0
MCO,20190819,2.2000,2.2000,2.2000,2.2000,200
MCP,20190819,17.1812,17.8420,17.1812,17.8420,1040
MCT,20190819,13.8695,13.8695,13.8695,13.8695,0
MDA,20190819,9.0000,9.0000,9.0000,9.0000,0
MDC,20190819,7.0227,7.0227,7.0227,7.0227,4853
MDF,20190819,9.6469,9.6469,9.6469,9.6469,0
MDG,20190819,11.6948,11.6948,11.6948,11.6948,10
MEC,20190819,1.7000,1.7000,1.7000,1.7000,0
MEF,20190819,1.6000,1.6000,1.6000,1.6000,0
MEL,20190819,8.7000,8.7000,8.7000,8.7000,0
MES,20190819,10.0000,10.0000,10.0000,10.0000,0
MFS,20190819,28.2890,28.8330,28.1077,28.2891,70310
MGC,20190819,5.4003,5.4003,5.4003,5.4003,0
MGG,20190819,20.2134,20.2134,20.2134,20.2134,0
MH3,20190819,37.4709,38.2516,37.4709,37.4709,1702
MHC,20190819,4.2000,4.2000,4.0100,4.1500,420
MHL,20190819,5.1000,5.1000,5.1000,5.1000,0
MHY,20190819,18.8000,18.8000,18.8000,18.8000,0
MIC,20190819,6.0000,6.0000,6.0000,6.0000,0
MIE,20190819,10.1000,10.1000,10.1000,10.1000,0
MIG,20190819,9.7973,9.7973,9.7150,9.7150,16800
MIM,20190819,12.0000,12.0000,12.0000,12.0000,0
MKP,20190819,42.9625,42.9625,42.9625,42.9625,0
MKV,20190819,12.0000,12.0000,12.0000,12.0000,0
MLC,20190819,7.2796,7.2796,7.2796,7.2796,0
MLS,20190819,15.2570,15.2570,15.2570,15.2570,0
MNB,20190819,27.7985,27.7985,27.7985,27.7985,0
MND,20190819,8.8718,8.8718,8.8718,8.8718,0
MPC,20190819,24.7029,25.2230,24.0962,24.5296,320390
MPT,20190819,2.1000,2.1000,2.0000,2.1000,10426
MPY,20190819,8.5100,8.5100,8.5100,8.5100,0
MQB,20190819,9.4202,9.4202,9.4202,9.4202,0
MQN,20190819,21.8132,22.4654,21.8132,22.4654,800
MRF,20190819,18.8138,18.8138,18.8138,18.8138,0
MSH,20190819,52.8734,53.8253,52.6138,52.6138,62440
MSN,20190819,75.4382,75.9281,75.2423,75.5362,291070
MSR,20190819,14.8182,15.4546,14.4546,14.9091,23813
MST,20190819,2.8000,2.8000,2.7000,2.8000,171908
MTA,20190819,1.7000,1.7000,1.7000,1.7000,0
MTC,20190819,9.5000,9.5000,9.5000,9.5000,0
MTG,20190819,2.6000,2.6000,2.6000,2.6000,500
MTH,20190819,7.4000,7.4000,7.4000,7.4000,100
MTL,20190819,13.9000,13.9000,13.9000,13.9000,0
MTM,20190819,2.6000,2.6000,2.6000,2.6000,0
MTP,20190819,10.6257,10.6257,10.6257,10.6257,0
MTS,20190819,13.6806,13.6806,13.6806,13.6806,0
MTV,20190819,12.3278,12.3278,12.3278,12.3278,0
MVB,20190819,4.9051,4.9051,4.9051,4.9051,0
MVC,20190819,8.0394,8.0394,8.0394,8.0394,0
MVN,20190819,14.5000,14.5000,14.5000,14.5000,0
MVY,20190819,6.4000,6.4000,6.4000,6.4000,0
MWG,20190819,116.1736,117.1598,113.7081,116.2722,1147930
NAC,20190819,2.3410,2.3410,2.3410,2.3410,0
NAF,20190819,19.2000,19.5000,19.1000,19.4000,71040
NAG,20190819,4.4676,4.4676,4.4676,4.4676,0
NAP,20190819,15.3994,15.3994,15.3994,15.3994,0
NAS,20190819,27.3794,27.9381,27.3794,27.9382,2270
NAU,20190819,9.7290,9.7290,9.7290,9.7290,0
NAV,20190819,7.1224,7.1224,7.1224,7.1224,0
NAW,20190819,5.9000,5.9000,5.9000,5.9000,0
NBB,20190819,17.6709,17.6709,17.0072,17.0487,158900
NBC,20190819,5.6093,5.6093,5.5188,5.6093,23310
NBE,20190819,5.7499,5.7499,5.7499,5.7499,0
NBP,20190819,13.2004,14.2158,13.2004,14.2158,400
NBR,20190819,4.7108,4.7108,4.7108,4.7108,0
NBT,20190819,4.9346,4.9346,4.9346,4.9346,0
NBW,20190819,24.7783,24.7783,24.7783,24.7783,0
NCP,20190819,8.6000,8.6000,7.6000,8.5000,10400
NCS,20190819,29.8000,29.8000,29.8000,29.8000,300
NCT,20190819,57.0733,57.1522,57.0733,57.1522,1410
ND2,20190819,19.7661,19.7661,19.7661,19.7661,0
NDC,20190819,34.2914,34.2914,34.2914,34.2914,0
NDF,20190819,1.4000,1.4000,1.4000,1.4000,0
NDN,20190819,13.8462,14.0770,13.7693,14.0769,373220
NDP,20190819,20.1552,20.1552,20.1552,20.1552,0
NDT,20190819,5.7000,5.7000,5.7000,5.7000,100
NDW,20190819,8.7501,8.7501,8.7501,8.7501,0
NDX,20190819,10.4849,10.4849,10.4849,10.4849,1000
NED,20190819,8.2285,8.2285,8.2285,8.2285,0
NET,20190819,29.1780,29.1780,26.3543,27.9544,14600
NFC,20190819,4.8812,5.8070,4.8812,5.8069,200
NGC,20190819,6.5000,6.5000,6.5000,6.5000,0
NHA,20190819,4.1340,4.1340,4.0789,4.1340,6000
NHC,20190819,28.4762,28.4762,28.4762,28.4762,0
NHH,20190819,26.4417,27.2223,25.3684,27.2223,60732
NHP,20190819,0.5000,0.5000,0.5000,0.5000,0
NHT,20190819,40.3026,40.9132,39.9972,40.9132,1600
NHV,20190819,12.0000,12.0000,12.0000,12.0000,0
NKG,20190819,6.2341,6.3223,6.1361,6.1459,424850
NLG,20190819,22.3167,22.7159,22.2804,22.6796,994100
NLS,20190819,8.1283,8.1283,8.1283,8.1283,0
NMK,20190819,8.6654,8.6654,8.6654,8.6654,0
NNB,20190819,9.9000,9.9000,9.9000,9.9000,0
NNC,20190819,44.9810,44.9810,43.2446,43.3273,4120
NNG,20190819,5.4000,5.5000,5.4000,5.4000,17600
NNT,20190819,16.6667,16.6667,16.6667,16.6667,0
NOS,20190819,0.3000,0.3000,0.3000,0.3000,0
NQB,20190819,11.0405,11.0405,11.0405,11.0405,0
NQN,20190819,6.8856,6.8856,6.8856,6.8856,0
NQT,20190819,8.3614,8.3614,8.3614,8.3614,0
NRC,20190819,18.6916,18.6916,18.6916,18.6916,18200
NS2,20190819,13.2768,13.2768,13.2768,13.2768,100
NS3,20190819,22.3611,22.3611,22.3611,22.3611,300
NSC,20190819,79.6873,79.6873,78.7755,78.7755,230
NSG,20190819,11.0000,11.0000,11.0000,11.0000,0
NSH,20190819,1.8000,1.8000,1.7000,1.7000,185700
NSL,20190819,7.3414,7.3414,7.3414,7.3414,0
NSS,20190819,8.7284,8.7284,8.7284,8.7284,0
NST,20190819,12.5722,12.5722,12.5722,12.5722,0
NT2,20190819,21.1779,21.1779,20.9649,21.0075,101360
NTB,20190819,0.3000,0.3000,0.3000,0.3000,0
NTC,20190819,115.1588,116.9771,115.1588,116.6134,63103
NTF,20190819,21.0004,21.0004,21.0004,21.0004,0
NTH,20190819,25.6398,25.7252,25.6398,25.7252,3500
NTL,20190819,20.9576,21.2376,20.9576,21.0776,269520
NTP,20190819,25.7671,25.7671,24.8008,25.5738,14000
NTR,20190819,3.5205,3.5205,3.5205,3.5205,0
NTT,20190819,10.0000,10.0000,10.0000,10.0000,0
NTW,20190819,19.5821,19.5821,19.5821,19.5821,0
NUE,20190819,6.9885,6.9885,6.9885,6.9885,0
NVB,20190819,7.5000,7.7000,7.2000,7.3000,324600
NVL,20190819,44.8893,45.3994,44.8893,45.2536,403730
NVP,20190819,6.3000,6.3000,6.3000,6.3000,0
NVT,20190819,9.0000,9.0000,9.0000,9.0000,520
NWT,20190819,5.6000,5.6000,5.6000,5.6000,0
OCH,20190819,7.9000,7.9000,7.9000,7.9000,100
OGC,20190819,4.0600,4.1900,4.0600,4.1000,1070390
OIL,20190819,11.7000,11.8000,11.5000,11.6000,120140
ONE,20190819,3.4264,3.4264,3.4264,3.4264,220
ONW,20190819,15.3000,15.3000,15.3000,15.3000,0
OPC,20190819,44.0560,44.0560,44.0560,44.0560,4190
ORS,20190819,5.7000,5.7000,5.7000,5.7000,100
PAC,20190819,26.6498,26.7387,26.4722,26.6498,2990
PAI,20190819,9.0992,9.0992,9.0992,9.0992,0
