<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CJC,20170721,22.3357,22.3357,22.3357,22.3357,0
CKD,20170721,10.4087,10.4087,10.4087,10.4086,1000
CKH,20170721,2.3318,2.3318,2.3318,2.3318,0
CKV,20170721,15.2370,15.2370,15.2370,15.2370,0
CL-F,20170721,46.9100,47.2100,45.5400,45.7700,720621
CLC,20170721,31.0396,32.0424,31.0396,31.8514,4540
CLG,20170721,6.3500,6.5000,6.3500,6.5000,118470
CLH,20170721,7.4571,7.4571,7.4571,7.4571,0
CLL,20170721,22.1417,22.2627,21.4157,21.7788,13490
CLM,20170721,11.9295,11.9295,11.9295,11.9295,0
CLW,20170721,16.0476,17.1034,14.9496,17.1034,1190
CLX,20170721,10.8386,11.3098,10.8386,11.3098,5000
CMC,20170721,9.4000,9.4000,9.4000,9.4000,600
CMF,20170721,104.8368,104.8368,104.8368,104.8368,0
CMG,20170721,13.8642,13.8642,13.1201,13.1201,25500
CMI,20170721,4.5000,4.8000,4.5000,4.7000,167531
CMK,20170721,7.4998,7.4998,7.4998,7.4998,0
CMN,20170721,34.4621,34.4621,33.6607,33.6607,1600
CMP,20170721,8.2581,8.2581,8.2581,8.2581,0
CMS,20170721,4.9500,4.9500,4.9500,4.9500,4090
CMT,20170721,9.5401,9.5401,9.5401,9.5401,1000
CMV,20170721,14.1867,14.1867,14.1867,14.1867,0
CMW,20170721,9.6018,9.6018,9.6018,9.6018,0
CMX,20170721,3.0788,3.0788,2.8795,2.8795,1660
CNC,20170721,22.1443,22.1991,21.9250,21.9251,2000
CNG,20170721,24.4793,24.4793,24.4793,24.4793,10
CNN,20170721,16.2095,16.2095,16.2095,16.2095,0
CNT,20170721,2.0000,2.0000,2.0000,2.0000,1000
CNY-X,20170721,6.7589,6.7589,6.7589,6.7589,0
COM,20170721,49.7823,49.7823,49.7823,49.7823,0
CPC,20170721,26.1416,28.6640,26.1416,28.5876,400
CPH,20170721,1.8244,1.8244,1.8244,1.8244,0
CQT,20170721,4.8000,4.8000,4.8000,4.8000,0
CSC,20170721,11.6132,11.8114,11.6132,11.6925,14500
CSM,20170721,15.4698,15.4698,15.0135,15.0135,357100
CSV,20170721,23.5005,23.5005,23.2174,23.4651,5820
CT3,20170721,4.8589,4.8589,4.8589,4.8589,0
CT6,20170721,6.1000,6.1000,6.1000,6.1000,0
CTA,20170721,1.7000,1.7000,1.7000,1.7000,1800
CTB,20170721,19.5113,19.5113,19.5113,19.5113,0
CTC,20170721,4.7000,4.7000,4.7000,4.7000,0
CTD,20170721,180.4235,180.4235,172.0419,172.0419,155490
CTF,20170721,11.9660,12.6777,11.9660,12.5888,210
CTG,20170721,18.0585,18.2961,17.6783,17.6784,1833150
CTI,20170721,24.8944,24.9766,24.4015,24.6480,534230
CTN,20170721,0.8000,0.9000,0.8000,0.9000,1900
CTP,20170721,25.5878,25.5878,25.2629,25.2629,109200
CTS,20170721,9.5289,9.7567,9.2632,9.2632,755980
CTT,20170721,4.6345,4.6345,4.6345,4.6345,0
CTW,20170721,4.0454,4.0454,4.0454,4.0454,0
CTX,20170721,5.9114,5.9114,5.9114,5.9114,0
CVH,20170721,10.7283,10.7283,10.7283,10.7283,0
CVN,20170721,2.6153,2.8705,2.6153,2.7429,127902
CVT,20170721,25.8166,26.4034,25.4059,25.4646,969368
CX8,20170721,7.5590,7.5590,7.5590,7.5590,100
CXH,20170721,7.8261,7.8261,7.8261,7.8261,0
CYC,20170721,1.8000,1.8000,1.8000,1.8000,50
D11,20170721,11.9940,11.9940,11.9940,11.9940,0
D2D,20170721,10.6933,10.7514,10.6061,10.7514,17340
DAC,20170721,14.9000,14.9000,14.9000,14.9000,0
DAD,20170721,14.3822,14.3822,13.6737,14.1697,1100
DAE,20170721,12.9666,12.9666,12.9666,12.9666,0
DAG,20170721,9.4270,9.5337,9.3914,9.3915,66470
DAH,20170721,5.1821,5.2981,4.9501,5.0274,1332280
DAP,20170721,32.1854,32.1854,32.1854,32.1854,700
DAR,20170721,6.6409,6.6409,6.6409,6.6409,0
DAS,20170721,2.3629,2.3629,2.3629,2.3629,0
DAT,20170721,29.7308,29.7308,29.7308,29.7308,0
DBC,20170721,18.8174,19.0120,17.9738,18.2983,476575
DBD,20170721,37.2110,37.2110,36.4908,36.4907,29730
DBH,20170721,5.2552,5.2552,5.2552,5.2552,0
DBM,20170721,11.8127,11.8127,11.8127,11.8127,0
DBT,20170721,11.9650,12.5280,11.2612,12.5281,88132
DBW,20170721,10.0000,10.0000,10.0000,10.0000,0
DC1,20170721,7.6147,8.0762,7.6147,8.0761,1600
DC2,20170721,6.7053,6.7053,6.7053,6.7053,300
DC4,20170721,7.9029,7.9761,7.5370,7.9761,23200
DCF,20170721,5.9711,5.9711,5.9711,5.9712,1000
DCI,20170721,3.3083,3.3083,3.3083,3.3083,0
DCL,20170721,20.9019,20.9019,19.8374,19.8374,395090
DCM,20170721,10.6694,10.6694,10.3959,10.4350,1425200
DCS,20170721,2.6000,2.7000,2.5000,2.5000,4050040
DCT,20170721,1.5000,1.6000,1.5000,1.5000,11301
DDH,20170721,9.9059,9.9059,9.9059,9.9059,0
DDM,20170721,0.8000,1.0000,0.8000,1.0000,9600
DDN,20170721,10.9602,10.9602,10.9602,10.9602,0
DDV,20170721,6.9000,6.9000,6.9000,6.9000,5000
DFC,20170721,19.4909,19.4909,19.4909,19.4909,0
DGC,20170721,17.6454,18.1480,17.6454,18.1479,8400
DGT,20170721,8.6207,8.6207,8.6207,8.6207,0
DGW,20170721,14.6794,15.1439,14.5865,14.6794,552980
DHA,20170721,24.6593,24.7724,24.2446,24.3954,55290
DHC,20170721,16.9058,16.9058,16.6714,16.6714,3470
DHD,20170721,17.2466,17.2466,17.2466,17.2466,0
DHG,20170721,102.9181,102.9181,99.0098,99.0097,338190
DHM,20170721,5.5900,5.5900,5.3200,5.4500,238470
DHP,20170721,7.2288,7.2288,6.8078,6.9481,3518
DHT,20170721,44.8544,47.3520,43.6311,44.2937,68898
DIC,20170721,6.3871,6.5587,6.3585,6.3584,27440
DID,20170721,4.6000,4.6000,4.6000,4.6000,0
DIG,20170721,9.4600,9.4600,8.9257,9.0515,1504430
DIH,20170721,7.7298,8.5350,7.7298,8.5350,2100
DL1,20170721,11.4960,11.5476,11.4444,11.4445,111800
DLD,20170721,6.9000,6.9000,6.9000,6.9000,0
DLG,20170721,4.4476,4.5333,4.2857,4.2857,2943730
DLR,20170721,12.5000,12.5000,12.5000,12.5000,0
DLT,20170721,4.4829,4.4829,4.4829,4.4829,0
DMC,20170721,117.7211,117.7211,110.4767,110.4767,7430
DNC,20170721,18.6134,18.6134,18.6134,18.6134,301
DND,20170721,10.6588,10.6588,10.6588,10.6588,0
DNE,20170721,4.0712,4.0712,4.0712,4.0712,0
DNH,20170721,18.3463,18.3463,18.3463,18.3463,0
DNL,20170721,10.0920,10.0920,10.0920,10.0920,0
DNM,20170721,22.5882,22.5882,22.5882,22.5882,200
DNN,20170721,0.3193,0.3193,0.3193,0.3193,0
DNP,20170721,19.5417,19.9249,19.5417,19.9249,22110
DNR,20170721,6.0775,6.0775,6.0775,6.0775,0
DNS,20170721,7.9655,7.9655,7.9655,7.9655,0
DNW,20170721,13.4098,13.4098,13.4098,13.4099,1000
DNY,20170721,6.8148,6.8148,6.6378,6.8148,2587
DOC,20170721,8.8810,8.8810,8.8810,8.8810,2000
DOGE-USD,20170721,0.0020,0.0020,0.0019,0.0019,6889580
DOP,20170721,9.7174,9.7174,9.7174,9.7174,0
DP2,20170721,18.0000,18.0000,18.0000,18.0000,200
DP3,20170721,31.5077,33.5626,31.5077,32.0557,31428
DPC,20170721,15.3401,15.3401,15.3401,15.3401,250
DPG,20170721,12.7034,12.7034,12.4045,12.4792,5200
DPH,20170721,23.8152,23.8152,23.8152,23.8152,100
DPM,20170721,17.5224,17.6362,17.3707,17.3707,664550
DPP,20170721,9.3677,9.3677,9.3677,9.3677,0
DPR,20170721,23.8318,24.8989,23.8318,24.0689,56470
DPS,20170721,3.0000,3.1000,2.9000,2.9000,659370
DQC,20170721,36.3795,36.3795,34.0574,34.7540,110260
DRC,20170721,21.6857,22.2397,21.2108,21.2108,1027050
DRH,20170721,23.2268,23.3101,22.8522,22.8938,251150
DRI,20170721,9.0306,9.0306,8.8048,8.8800,145319
DRL,20170721,26.7756,28.4285,26.4451,27.1062,4810
DSN,20170721,37.8381,37.9083,37.5573,37.9083,7350
DSS,20170721,6.3139,6.3139,6.3139,6.3139,0
DST,20170721,28.4000,28.4000,28.0000,28.2000,423700
DSV,20170721,5.7964,5.7964,5.7964,5.7964,0
DT4,20170721,6.5608,6.5608,6.5608,6.5608,0
DTA,20170721,7.8095,7.8095,7.4285,7.6190,13090
DTC,20170721,12.1000,15.8000,12.1000,14.6000,1800
DTG,20170721,17.3173,17.3173,17.3173,17.3172,100
DTK,20170721,11.8341,11.8341,11.8341,11.8341,0
DTL,20170721,18.7500,18.9000,18.7500,18.9000,2010
DTT,20170721,8.1997,9.3827,8.1997,9.3827,3490
DTV,20170721,14.7590,14.7590,14.7590,14.7590,0
DVC,20170721,4.5048,4.5048,4.5048,4.5048,0
DVN,20170721,16.7030,18.1185,16.7030,17.5523,219300
DVP,20170721,51.2922,52.6884,50.7043,50.7044,2050
DXG,20170721,11.0993,11.1987,10.9668,11.0330,5378520
DXL,20170721,2.1409,2.1409,2.1409,2.1409,0
DXP,20170721,13.1000,14.4000,13.1000,13.8000,8384
DXV,20170721,4.1494,4.1494,4.1494,4.1494,0
DZM,20170721,8.2500,8.2500,7.5000,7.5000,26824
E1VFVN30,20170721,12.1200,12.1400,12.0000,12.0400,303600
EAD,20170721,7.0927,7.0927,7.0927,7.0927,0
EBS,20170721,6.1860,6.1860,6.1860,6.1860,0
ECI,20170721,8.8324,8.8324,8.8324,8.8324,0
EFI,20170721,6.9000,7.1000,6.9000,7.0000,11000
EIB,20170721,11.3000,11.9000,11.3000,11.6500,177390
EIC,20170721,7.7392,7.7392,7.7392,7.7392,0
EID,20170721,12.4801,12.5499,12.4801,12.5499,400
EIN,20170721,4.9540,5.1310,4.9540,5.1309,1100
ELC,20170721,20.9008,20.9933,20.7158,20.9932,123810
EMC,20170721,14.0413,14.0413,14.0413,14.0413,0
EME,20170721,10.7566,10.7566,10.7566,10.7566,0
EMG,20170721,13.0965,13.0965,13.0965,13.0965,0
ETHUSD-X,20170721,226.0610,213.0100,235.1180,218.3050,100612998400
EUR-X,20170721,0.8599,0.8599,0.8599,0.8599,0
EVE,20170721,13.3368,13.4888,12.6149,12.7289,444210
EVG,20170721,11.3037,11.3037,10.5141,10.5141,263840
FBA,20170721,0.9000,0.9000,0.9000,0.9000,0
FCC,20170721,11.0000,11.0000,11.0000,11.0000,0
FCM,20170721,4.3266,4.5940,4.3266,4.5940,796250
FCN,20170721,16.5231,16.7246,16.1872,16.3888,798590
FCS,20170721,10.3000,10.3000,10.3000,10.3000,0
FDC,20170721,30.0000,30.0000,30.0000,30.0000,210
FDG,20170721,1.0000,1.1000,1.0000,1.1000,1200
FID,20170721,1.8000,1.8000,1.7000,1.8000,6200
FIT,20170721,7.9600,7.9900,7.4100,7.4100,3599510
FLC,20170721,8.4752,8.6141,8.3826,7.2400,8961910
FMC,20170721,11.6990,12.0171,11.5930,11.9110,68810
FOX,20170721,28.9048,29.2877,28.9048,29.2876,1030
FPT,20170721,23.9698,24.1228,23.5618,23.5618,663330
FSO,20170721,11.8000,11.8000,11.8000,11.8000,0
FTM,20170721,12.0875,12.2794,11.7997,12.2314,568830
FTS,20170721,7.1838,7.1838,7.0626,7.0929,23400
FUCTVGF1,20170721,11.5741,11.5741,11.5741,11.5741,0
FUCVREIT,20170721,11.9916,12.2652,11.1709,11.1709,2150
G20,20170721,2.1000,2.1000,2.1000,2.1000,0
G36,20170721,8.1033,8.1033,8.1033,8.1033,1000
GAS,20170721,52.7188,52.7188,50.2084,50.2084,462650
GBP-X,20170721,0.7713,0.7713,0.7713,0.7713,0
GC-F,20170721,1250.7000,1254.3000,1250.5000,1254.3000,5
GCB,20170721,3.5827,3.5827,3.5827,3.5827,0
GDT,20170721,33.9138,33.9138,33.5666,33.5665,3530
GDW,20170721,11.6086,11.6086,11.6086,11.6086,0
GEG,20170721,9.7519,9.7519,9.7519,9.7519,1700
GER,20170721,1.1581,1.1581,1.1581,1.1582,100
GEX,20170721,10.7139,10.9383,10.6578,10.8822,94000
GGG,20170721,0.7000,0.8000,0.6000,0.8000,103380
GHC,20170721,20.7127,20.7127,20.7127,20.7127,600
GIL,20170721,22.6248,22.6248,21.5601,21.5602,21420
GKM,20170721,14.4414,14.4414,14.3716,14.4414,52000
GLT,20170721,37.4631,37.4631,34.7872,37.1573,610
GMC,20170721,17.9167,17.9167,17.4389,17.9167,40
GMD,20170721,29.0138,29.0138,28.5291,28.5291,247180
GMX,20170721,19.7915,20.8710,19.7915,20.8710,7800
GND,20170721,14.9667,14.9667,14.9667,14.9667,1423
GSM,20170721,9.5000,9.5000,9.5000,9.5000,0
GSP,20170721,8.0250,8.0547,7.9953,7.9953,1320
GTA,20170721,12.4597,12.4597,11.1223,11.9669,1790
GTD,20170721,20.0000,20.0000,20.0000,20.0000,0
GTH,20170721,5.4415,5.4415,5.4415,5.4415,0
GTN,20170721,16.8000,16.8500,16.4000,16.4000,420630
GTS,20170721,5.8339,5.8339,5.8339,5.8339,0
GTT,20170721,0.8000,0.8000,0.6000,0.6000,563903
GVT,20170721,4.5724,4.5724,4.5724,4.5724,0
H11,20170721,8.7000,8.7000,8.7000,8.7000,0
HAC,20170721,3.9001,3.9930,3.9001,3.9929,16800
HAD,20170721,17.0970,17.0970,15.3651,16.8306,1100
HAG,20170721,9.1500,9.1700,9.0100,9.0100,2636140
HAH,20170721,15.9973,16.2060,15.9973,16.1016,33600
HAI,20170721,10.0000,10.1500,9.5100,10.1500,3853320
HAN,20170721,8.0601,8.0601,8.0601,8.0601,0
HAP,20170721,3.6068,3.6068,3.5202,3.5832,289150
HAR,20170721,10.9091,10.9091,10.2392,10.9091,4407260
HAS,20170721,6.6601,6.9780,6.4679,6.8006,48480
HAT,20170721,29.4940,29.4940,29.4940,29.4940,30
HAX,20170721,14.0756,15.2518,14.0756,14.0756,1447930
HBC,20170721,32.5769,33.3884,32.4030,32.6928,2191870
HBD,20170721,9.9663,9.9663,9.9663,9.9663,0
HBE,20170721,5.8205,5.8205,5.8205,5.8205,0
HBS,20170721,2.8000,2.8000,2.8000,2.8000,400
HC3,20170721,12.1192,14.3227,12.1192,12.1192,1500
HCC,20170721,17.1245,18.0258,16.8241,16.8842,15400
HCD,20170721,8.3329,8.3965,8.2149,8.3329,312940
HCI,20170721,10.1000,10.1000,10.1000,10.1000,0
HCM,20170721,17.0939,17.0939,16.8468,16.8880,494120
HCS,20170721,4.8273,4.8273,4.8273,4.8273,0
HCT,20170721,13.2498,13.2498,11.6598,12.8082,500
HD2,20170721,6.1050,6.1610,6.1050,6.1050,21400
HDA,20170721,9.0997,9.0997,8.9247,9.0997,16600
HDC,20170721,7.1357,7.4201,7.1098,7.1874,540250
HDG,20170721,14.5528,14.5990,14.1370,14.2063,44830
HDM,20170721,18.4595,18.4595,18.4595,18.4595,0
HDO,20170721,1.3000,1.3000,1.2000,1.3000,74900
HDP,20170721,10.2058,10.2058,10.2058,10.2058,500
HEC,20170721,12.0764,12.0764,12.0764,12.0764,0
HEJ,20170721,8.4104,8.4104,8.0740,8.0740,300
HEM,20170721,9.3307,9.3307,9.3307,9.3307,0
HES,20170721,11.7187,11.7187,11.7187,11.7187,0
HEV,20170721,8.2746,8.2746,8.2746,8.2746,200
HFB,20170721,7.1661,7.1661,7.1661,7.1661,0
HFC,20170721,14.4340,14.4340,14.4340,14.4340,600
HFX,20170721,1.4000,1.4000,1.4000,1.4000,0
HGM,20170721,34.4939,34.4939,34.4939,34.4939,0
HGW,20170721,12.7097,12.7097,12.7097,12.7097,0
HHC,20170721,56.0000,58.5000,56.0000,56.5000,2000
HHG,20170721,6.6116,6.6116,6.4560,6.6116,111210
HHN,20170721,10.8061,10.8061,10.8061,10.8061,0
HHR,20170721,0.6393,0.6393,0.6393,0.6393,0
HHS,20170721,4.6878,4.7431,4.3655,4.3654,4768900
HHV,20170721,8.7266,8.7266,8.7266,8.7266,0
HID,20170721,3.8373,3.9129,3.7366,3.7702,1325180
HIG,20170721,4.4143,4.9236,4.4143,4.9236,2101
HII,20170721,17.5975,18.1003,16.7805,18.0375,538020
HJC,20170721,3.7000,3.7000,3.7000,3.7000,0
HJS,20170721,15.1983,15.1983,15.1983,15.1983,200
HKB,20170721,3.8000,3.8000,3.5000,3.5000,3228520
HKD-X,20170721,7.8095,7.8095,7.8095,7.8095,0
HKP,20170721,16.6121,16.6121,16.6121,16.6121,0
HKT,20170721,3.8182,4.0000,3.7273,3.8182,288000
HLA,20170721,0.5000,0.5000,0.4000,0.5000,124500
HLB,20170721,34.6832,34.6832,34.6832,34.6832,100
HLC,20170721,20.2801,20.4303,17.0503,20.4304,5200
HLD,20170721,4.5182,4.5182,4.5182,4.5182,2900
HLG,20170721,10.0000,10.0000,10.0000,10.0000,13840
HLR,20170721,6.0000,6.0000,6.0000,6.0000,0
HLY,20170721,12.0581,14.6540,12.0581,14.6540,200
HMC,20170721,6.7243,6.7243,6.6021,6.7243,52830
HMG,20170721,7.2000,7.2000,7.2000,7.2000,0
HMH,20170721,8.0766,8.0766,8.0766,8.0766,100
HMS,20170721,29.5604,29.5604,29.5604,29.5604,500
HNB,20170721,28.8167,28.8167,28.8167,28.8167,0
HND,20170721,6.9348,6.9348,6.9348,6.9349,100
HNF,20170721,35.7233,38.6198,33.7923,33.7923,23900
HNG,20170721,10.0000,10.0000,9.7500,9.7500,1223990
HNM,20170721,5.0000,5.0000,4.7000,4.8000,14510
HNP,20170721,17.9956,17.9956,17.9956,17.9956,0
HNT,20170721,3.2850,3.2850,3.2850,3.2850,0
