<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ANT,20210707,9.9000,9.9000,9.0000,9.5000,4100
ANV,20210707,28.2000,29.7000,27.8000,28.8500,1163800
APC,20210707,21.0000,22.3500,20.0000,22.3000,24200
APF,20210707,52.0000,52.0000,51.4000,51.5000,9700
APG,20210707,10.2500,10.5000,9.8000,10.3000,1819800
APH,20210707,55.2000,56.0000,54.2000,55.2000,1540000
API,20210707,19.5000,19.6000,18.5000,19.5000,249500
APL,20210707,17.6000,17.6000,17.6000,17.6000,0
APP,20210707,7.0000,7.6000,7.0000,7.5000,4600
APS,20210707,14.4000,14.8000,13.9000,14.8000,2406120
APT,20210707,3.6000,3.6000,3.6000,3.6000,0
AQN,20210707,9.5000,9.5000,9.5000,9.5000,0
ARM,20210707,48.0000,48.0000,48.0000,48.0000,0
ART,20210707,9.2000,9.5000,8.8000,9.0000,6133909
ASA,20210707,4.0000,4.0000,4.0000,4.0000,0
ASD,20210707,8.0000,8.0000,8.0000,8.0000,0
ASG,20210707,31.9000,32.4000,31.6000,31.7000,8700
ASM,20210707,13.0000,13.1000,12.5000,12.6000,2649100
ASP,20210707,7.3400,7.8500,7.3400,7.8000,319400
AST,20210707,51.0000,51.0000,49.0000,51.0000,78300
ATA,20210707,2.0000,2.0000,2.0000,2.0000,0
ATB,20210707,1.7000,1.7000,1.7000,1.7000,0
ATD,20210707,9.6000,9.6000,9.6000,9.6000,0
ATG,20210707,1.6000,1.6000,1.6000,1.6000,0
ATS,20210707,33.6000,33.6000,33.6000,33.6000,0
AUD-X,20210707,1.3342,1.3342,1.3342,1.3342,0
AUM,20210707,10.5000,10.5000,10.5000,10.5000,0
AVC,20210707,27.0000,27.0000,27.0000,27.0000,1600
AVF,20210707,0.6000,0.6000,0.6000,0.6000,0
B82,20210707,1.2000,1.2000,1.2000,1.2000,0
BAB,20210707,26.3000,26.3000,25.5000,25.7000,101801
BAL,20210707,9.3000,9.3000,9.3000,9.3000,0
BAX,20210707,66.2000,70.0000,66.0000,70.0000,7300
BBC,20210707,63.0000,63.0000,63.0000,63.0000,0
BBH,20210707,14.9995,14.9995,14.9995,14.9995,0
BBM,20210707,11.0000,11.0000,11.0000,11.0000,0
BBS,20210707,11.3000,11.3000,11.3000,11.3000,0
BBT,20210707,22.0000,22.0000,22.0000,22.0000,100
BCB,20210707,3.6000,3.6000,3.6000,3.6000,0
BCC,20210707,10.8000,10.8000,10.1000,10.4000,1112200
BCE,20210707,11.5388,11.7696,11.4465,11.5850,207700
BCF,20210707,35.8334,35.8334,35.8334,35.8333,300
BCG,20210707,12.7000,12.7500,12.1000,12.6000,1077000
BCM,20210707,53.9000,53.7000,51.0000,53.7000,12100
BCP,20210707,10.8000,10.8000,10.8000,10.8000,3
BCV,20210707,21.5000,21.5000,21.5000,21.5000,0
BDB,20210707,11.0000,11.0000,11.0000,11.0000,0
BDG,20210707,44.0000,44.5000,44.0000,44.4000,2900
BDT,20210707,25.9000,26.1000,25.9000,26.1000,1000
BDW,20210707,16.4000,16.4000,16.4000,16.4000,0
BED,20210707,28.0000,28.0000,28.0000,28.0000,0
BEL,20210707,12.7000,12.7000,12.7000,12.7000,0
BFC,20210707,26.2000,26.8000,25.0000,26.3000,157800
BGW,20210707,18.0000,18.0000,18.0000,18.0000,0
BHA,20210707,10.4000,10.1000,10.0000,10.0000,6100
BHC,20210707,2.5000,2.5000,2.5000,2.5000,0
BHG,20210707,10.2000,10.2000,10.2000,10.2000,0
BHK,20210707,10.8000,11.0000,10.8000,11.0000,3000
BHN,20210707,58.2000,62.1000,58.2000,61.5000,5100
BHP,20210707,7.3000,7.7000,7.7000,7.7000,100
BHT,20210707,9.0000,9.0000,9.0000,9.0000,0
BIC,20210707,22.0500,22.8000,21.2000,22.8000,176900
BID,20210707,44.5000,45.6500,43.6000,45.5000,3943600
BII,20210707,7.7000,8.5000,7.3000,8.5000,5367536
BIO,20210707,60.0000,66.0000,59.8000,64.0000,30300
BKC,20210707,5.0000,5.0000,5.0000,5.0000,1100
BKG,20210707,10.0500,10.2000,9.7000,10.0000,264000
BKH,20210707,27.0000,27.0000,27.0000,27.0000,0
BLF,20210707,3.3000,3.3000,3.3000,3.3000,0
BLI,20210707,13.1000,13.1000,12.8000,13.1000,1600
BLN,20210707,7.4000,7.4000,7.4000,7.4000,109
BLT,20210707,28.0000,28.0000,28.0000,28.0000,0
BLU,20210707,10.0000,10.0000,10.0000,10.0000,0
BLW,20210707,17.1000,17.1000,17.1000,17.1000,0
BMC,20210707,14.5000,14.9000,14.4000,14.5500,57600
BMD,20210707,5.0000,5.0000,5.0000,5.0000,0
BMF,20210707,22.3000,22.3000,22.3000,22.3000,100
BMG,20210707,26.5000,26.5000,26.5000,26.5000,0
BMI,20210707,36.8000,37.1000,36.2500,37.1000,550700
BMJ,20210707,13.5000,13.5000,13.5000,13.5000,0
BMN,20210707,15.8000,15.8000,15.8000,15.8000,0
BMP,20210707,57.6000,58.0000,57.0000,57.6000,84000
BMS,20210707,13.1000,13.3000,12.6000,13.2000,145300
BMV,20210707,6.0000,6.0000,6.0000,6.0000,0
BNA,20210707,58.9000,58.9000,56.9000,58.6000,195200
BNW,20210707,9.2000,9.2000,9.2000,9.2000,0
BOT,20210707,49.6000,49.6000,49.6000,49.6000,100
BPC,20210707,9.8000,9.8000,9.8000,9.8000,200
BPW,20210707,22.5000,22.5000,22.5000,22.5000,0
BQB,20210707,5.5000,6.0000,5.5000,6.0000,400
BRC,20210707,12.2506,12.8074,12.2506,12.8074,4500
BRL-X,20210707,5.1953,5.1953,5.1953,5.1953,0
BRR,20210707,13.2000,14.8000,13.2000,14.8000,400
BRS,20210707,22.8000,22.8000,22.8000,22.8000,0
BSA,20210707,13.8000,14.0000,13.8000,13.8000,5700
BSC,20210707,14.4000,14.4000,14.4000,14.4000,0
BSD,20210707,35.0000,35.0000,35.0000,35.0000,0
BSG,20210707,8.7000,8.7000,8.7000,8.7000,1200
BSH,20210707,19.5000,19.5000,19.5000,19.5000,0
BSI,20210707,23.0000,23.7000,21.1000,23.7000,2260725
BSL,20210707,10.4000,10.4000,10.4000,10.4000,0
BSP,20210707,19.0000,20.1000,17.5000,17.5000,2600
BSQ,20210707,24.0000,24.0000,24.0000,24.0000,2000
BSR,20210707,18.9000,19.1000,18.1000,18.8000,20331111
BST,20210707,16.5000,16.5000,16.5000,16.5000,0
BT1,20210707,16.3000,16.3000,16.3000,16.3000,0
BT6,20210707,2.3000,2.3000,2.3000,2.3000,0
BTB,20210707,6.5000,6.5000,6.5000,6.5000,0
BTCUSD-X,20210707,34225.6797,34997.6602,33839.2891,33855.3281,24796027476
BTD,20210707,34.5000,35.5000,34.0000,35.5000,10600
BTG,20210707,5.8000,5.8000,5.8000,5.8000,0
BTH,20210707,12.1000,12.1000,12.1000,12.1000,0
BTN,20210707,4.4000,4.4000,4.1000,4.3000,7100
BTP,20210707,16.6000,16.6000,16.6000,16.6000,3800
BTR,20210707,9.8000,9.8000,9.8000,9.8000,0
BTS,20210707,6.6000,6.6000,6.0000,6.3000,97251
BTT,20210707,53.0000,53.0000,53.0000,53.0000,0
BTU,20210707,13.2000,13.2000,13.2000,13.2000,0
BTV,20210707,26.3000,26.3000,26.3000,26.3000,100
BTW,20210707,41.8000,41.8000,41.8000,41.8000,0
BUD,20210707,17.5000,17.5000,17.5000,17.5000,400
BVB,20210707,23.0000,23.7000,22.5000,23.5000,3617508
BVG,20210707,4.2000,4.3000,4.0000,4.3000,108420
BVH,20210707,55.9000,55.9000,53.7000,54.5000,2063400
BVL,20210707,23.4000,23.6000,23.4000,23.5000,700
BVN,20210707,7.2000,7.2000,7.2000,7.2000,0
BVS,20210707,29.0000,30.7000,27.0000,30.5000,1711303
BWA,20210707,10.7000,10.7000,10.7000,10.7000,0
BWE,20210707,34.1000,34.2000,32.2000,34.2000,118100
BWS,20210707,34.2031,34.2031,34.2031,34.2031,0
BXH,20210707,12.0000,12.0000,12.0000,12.0000,0
BXT,20210707,10.6000,10.6000,10.6000,10.6000,0
C12,20210707,4.8000,4.8000,4.8000,4.8000,0
C21,20210707,13.8000,13.8000,13.8000,13.8000,1800
C22,20210707,17.1000,17.1000,17.1000,17.1000,0
C32,20210707,23.6000,23.7000,23.3000,23.4000,98500
C36,20210707,8.8000,8.8000,8.8000,8.8000,0
C47,20210707,10.9000,10.9000,10.4000,10.7500,68400
C4G,20210707,9.4000,9.4000,8.9000,9.3000,955498
C69,20210707,10.5000,10.5000,10.0000,10.0000,69600
C71,20210707,5.9000,6.0000,5.9000,6.0000,4700
C92,20210707,4.3000,4.5000,4.3000,4.5000,5100
CAB,20210707,140.9000,140.9000,140.9000,140.9000,0
CAD,20210707,1.6000,1.6000,1.6000,1.6000,0
CAD-X,20210707,1.2458,1.2458,1.2458,1.2458,0
CAG,20210707,16.6000,16.6000,16.4000,16.5000,9600
CAM,20210707,15.7000,15.7000,15.7000,15.7000,0
CAN,20210707,33.6000,33.6000,33.6000,33.6000,1040
CAP,20210707,55.0000,57.4000,55.0000,57.4000,1130
CAT,20210707,23.0000,23.0000,23.0000,23.0000,1100
CAV,20210707,57.3000,57.3000,56.2000,56.3000,1003
CBC,20210707,9.7000,9.7000,9.7000,9.7000,0
CBI,20210707,21.0000,22.9000,21.0000,22.9000,6400
CBS,20210707,11.5000,11.5000,11.5000,11.5000,0
CC1,20210707,21.8000,21.8000,21.8000,21.8000,100
CC4,20210707,12.9000,12.9000,12.9000,12.9000,0
CCA,20210707,9.9000,9.9000,9.9000,9.9000,0
CCH,20210707,3.9000,3.9000,3.9000,3.9000,0
CCI,20210707,17.2000,17.2000,17.2000,17.2000,600
CCL,20210707,12.0000,12.3000,11.7000,12.0000,357100
CCM,20210707,43.4000,43.4000,43.4000,43.4000,100
CCP,20210707,8.9000,8.9000,8.9000,8.9000,0
CCR,20210707,26.5000,29.5000,26.5000,28.9000,12213
CCT,20210707,10.0000,10.0000,10.0000,10.0000,0
CCV,20210707,22.0000,22.0000,22.0000,22.0000,0
CDC,20210707,13.5000,13.6000,12.7500,13.6000,4900
CDG,20210707,3.2000,3.2000,3.2000,3.2000,0
CDH,20210707,3.1000,3.1000,3.1000,3.1000,0
CDN,20210707,26.0000,27.0000,25.7000,27.0000,11310
CDO,20210707,2.5000,2.5000,2.2000,2.3000,506200
CDP,20210707,13.9000,13.9000,13.5000,13.6000,1000
CDR,20210707,14.4000,14.4000,14.4000,14.4000,0
CE1,20210707,9.0000,9.0000,9.0000,9.0000,0
CEC,20210707,15.0000,15.0000,15.0000,15.0000,0
CEE,20210707,13.8000,13.8000,13.8000,13.8000,0
CEG,20210707,7.3000,7.3000,7.3000,7.3000,0
CEN,20210707,7.4000,9.8000,7.4000,9.8000,24100
CEO,20210707,9.1000,9.2000,8.6000,8.9000,2936649
CET,20210707,5.7000,5.9000,5.6000,5.9000,8300
CFC,20210707,8.5000,8.8000,8.3000,8.8000,5100
CFM,20210707,7.2000,7.2000,6.8000,6.8000,7000
CFPT2012,20210707,6.0500,6.0900,5.9700,6.0500,6630
CFPT2016,20210707,9.3200,9.3200,9.0000,9.3200,34450
CFPT2017,20210707,6.7000,6.9000,6.4200,6.7000,1320
CFPT2101,20210707,4.5000,4.5000,4.3600,4.5000,12310
CFV,20210707,21.3000,21.3000,21.3000,21.3000,0
CGL,20210707,34.0000,34.0000,34.0000,34.0000,0
CGV,20210707,3.6000,4.2000,3.4000,4.1000,44300
CH5,20210707,16.5000,16.5000,16.5000,16.5000,0
CHC,20210707,1.5000,1.5000,1.5000,1.5000,0
CHDB2007,20210707,3.3000,3.3000,3.2000,3.3000,26820
CHDB2008,20210707,2.0100,2.0300,1.7700,2.0100,9150
CHDB2101,20210707,2.6600,3.0000,2.6600,3.0000,170400
CHP,20210707,18.2086,18.3006,17.1970,18.2086,56000
CHPG2014,20210707,38.0000,38.0000,37.3500,38.0000,2470
CHPG2018,20210707,8.0400,8.0400,7.8900,8.0400,56820
CHPG2020,20210707,43.9500,45.0000,43.0000,43.9900,10210
CHPG2022,20210707,14.2000,14.5500,14.2000,14.2000,67670
CHPG2026,20210707,11.1100,11.2300,10.8700,11.1100,6820
CHPG2101,20210707,7.9900,8.0000,7.6200,7.9800,41300
CHPG2102,20210707,30.4600,30.9000,29.3000,30.5000,128700
CHPG2103,20210707,14.0600,14.2400,13.9500,14.0800,23740
CHPG2104,20210707,8.7400,8.8000,8.3000,8.7500,23910
CHPG2105,20210707,14.9000,15.0000,14.3000,14.8400,89700
CHPG2106,20210707,12.5000,12.5000,11.5100,12.3500,64700
CHPG2107,20210707,4.3200,4.3200,3.7900,4.1100,283000
CHPG2108,20210707,3.6600,4.0600,3.6600,4.0400,590300
CHS,20210707,10.0000,10.0000,10.0000,10.0000,0
CI5,20210707,4.5000,4.5000,4.5000,4.5000,100
CIA,20210707,12.2000,12.2000,12.0000,12.0000,9295
CID,20210707,6.2000,6.2000,6.2000,6.2000,0
CIG,20210707,6.6100,6.6100,6.6100,6.6100,44400
CII,20210707,17.7000,18.0000,17.3000,17.3500,2355500
CIP,20210707,6.0000,6.0000,5.9000,5.9000,1100
CJC,20210707,22.0000,22.0000,22.0000,22.0000,0
CKA,20210707,30.1000,30.1000,30.1000,30.1000,100
CKD,20210707,28.6000,28.6000,28.6000,28.6000,0
CKDH2001,20210707,2.6300,2.6300,2.5000,2.6300,11780
CKDH2002,20210707,3.4000,3.4000,2.7600,3.4000,194600
CKDH2101,20210707,2.6100,2.6200,2.2000,2.4900,47900
CKDH2102,20210707,4.8100,4.9900,4.2900,4.9900,73200
CKG,20210707,17.0000,17.5000,16.3500,17.3000,2260100
CKH,20210707,2.2000,2.2000,2.2000,2.2000,0
CKV,20210707,13.8000,13.8000,13.8000,13.8000,0
CL-F,20210707,73.8500,74.8600,71.0700,72.2000,607971
CLC,20210707,32.2500,32.3000,30.2500,32.0500,115700
CLG,20210707,1.1000,1.1000,1.1000,1.1000,0
CLH,20210707,20.8000,20.9000,20.8000,20.9000,700
CLL,20210707,30.8000,31.4500,30.8000,30.8000,600
CLM,20210707,28.3000,28.3000,28.3000,28.3000,0
CLW,20210707,32.0000,32.0000,32.0000,32.0000,0
CLX,20210707,17.5000,17.5000,17.4000,17.5000,11000
CMBB2010,20210707,21.9600,22.5600,21.8000,21.9600,19880
CMBB2101,20210707,8.5000,8.5000,8.3000,8.5000,38430
CMBB2102,20210707,2.6000,2.8700,2.5900,2.8600,119300
CMC,20210707,5.6000,5.6000,5.6000,5.6000,200
CMD,20210707,27.5000,27.5000,27.5000,27.5000,0
CMF,20210707,185.6000,185.6000,185.6000,185.6000,0
CMG,20210707,37.6000,37.9000,36.1500,37.3000,82500
CMI,20210707,1.9000,1.9000,1.9000,1.9000,0
CMK,20210707,7.5000,7.5000,7.5000,7.5000,0
CMN,20210707,63.0000,63.0000,63.0000,63.0000,0
CMP,20210707,8.3000,8.3000,8.3000,8.3000,0
CMS,20210707,4.2000,4.4000,4.1000,4.4000,21600
CMSN2007,20210707,4.7100,4.7100,4.2100,4.7100,2230
CMSN2009,20210707,4.0800,4.1000,3.9600,4.0800,21250
CMSN2101,20210707,2.2000,2.2600,2.0000,2.2600,22600
CMSN2102,20210707,2.0000,2.0000,1.7900,2.0000,72200
CMSN2103,20210707,5.0000,5.4000,4.6100,5.4000,108500
CMT,20210707,18.5000,18.8000,18.0000,18.8000,13100
CMV,20210707,14.5000,14.5000,14.5000,14.5000,200
CMW,20210707,15.1000,15.1000,15.1000,15.1000,0
CMWG2013,20210707,24.9500,25.0000,23.6600,24.9500,930
CMWG2015,20210707,4.0200,4.1000,4.0000,4.0200,16480
CMWG2016,20210707,2.7800,2.8800,2.7100,2.7800,26730
CMWG2017,20210707,3.9200,4.2000,3.8200,3.9200,17700
CMWG2101,20210707,3.6400,3.6400,3.1500,3.6400,8910
CMWG2102,20210707,8.0100,10.0000,8.0100,10.0000,198100
CMWG2103,20210707,2.1000,2.1500,1.9300,2.1000,8530
CMWG2104,20210707,6.9000,7.0000,6.5000,7.0000,106700
CMWG2105,20210707,5.0000,5.5000,4.3000,5.3500,188100
CMX,20210707,13.8000,13.9500,13.1000,13.9500,191400
CNC,20210707,26.0000,26.0000,26.0000,26.0000,2000
CNG,20210707,25.0000,25.7000,24.5000,25.7000,314100
CNN,20210707,19.6000,19.6000,19.6000,19.6000,0
CNT,20210707,8.5000,8.5000,8.5000,8.5000,130
CNVL2003,20210707,7.8400,8.2500,7.4000,7.8400,118350
CNVL2101,20210707,5.5000,5.5000,5.2000,5.4800,90300
CNVL2102,20210707,3.8000,3.8000,3.4000,3.6000,492800
CNY-X,20210707,6.4781,6.4781,6.4781,6.4781,0
COM,20210707,40.0500,40.0500,40.0500,40.0500,0
CPA,20210707,8.8000,8.8000,8.8000,8.8000,0
CPC,20210707,19.5005,19.5965,19.5005,19.5005,2100
CPDR2101,20210707,3.8300,4.1500,3.7900,4.1300,100000
CPDR2102,20210707,4.5600,4.8100,4.4300,4.7900,144200
CPH,20210707,1.9000,1.9000,1.9000,1.9000,0
CPI,20210707,3.2000,3.2000,3.2000,3.2000,0
CPNJ2101,20210707,2.1500,2.3400,2.1000,2.1500,10740
CPNJ2102,20210707,4.0000,6.0000,4.0000,5.8700,190400
CPNJ2103,20210707,3.5100,3.6200,3.5000,3.5100,3160
CPW,20210707,1.9000,1.9000,1.9000,1.9000,0
CQN,20210707,31.0000,31.0000,31.0000,31.0000,100
CQT,20210707,6.8000,6.8000,6.8000,6.8000,0
CRC,20210707,9.2700,9.2700,8.9000,9.2500,186800
CRE,20210707,44.6000,45.0000,43.8000,44.0000,810100
CREE2006,20210707,2.9500,2.9800,2.6300,2.9500,11170
CREE2101,20210707,2.2500,2.3900,2.2200,2.2500,19180
CSBT2007,20210707,2.6500,2.6700,2.5500,2.6500,24940
CSBT2101,20210707,1.9900,2.1700,1.9800,2.1700,172700
CSC,20210707,57.6000,58.1000,55.1000,57.9000,234535
CSI,20210707,13.1000,13.1000,13.1000,13.1000,0
CSM,20210707,16.8000,17.5000,16.8000,17.5000,21400
CST,20210707,11.0000,11.0000,9.7000,10.4000,232800
CSTB2007,20210707,9.1100,9.1400,9.0000,9.1100,12590
CSTB2010,20210707,9.0600,9.1600,8.4000,9.0600,45120
CSTB2014,20210707,17.0000,17.5600,17.0000,17.0000,20440
CSTB2016,20210707,4.5300,4.5800,4.2000,4.5300,9760
CSTB2017,20210707,6.4100,6.9000,6.4100,6.4100,2170
CSTB2101,20210707,6.2000,6.2000,5.5500,6.2000,50300
CSTB2102,20210707,14.1000,14.1000,13.6000,14.1000,6690
CSTB2103,20210707,6.9100,7.6000,6.9100,7.2500,190600
CSTB2104,20210707,10.2000,10.5100,9.7000,10.4200,47200
CSV,20210707,27.6000,28.0000,27.5000,27.7000,107300
CT3,20210707,8.7000,8.7000,8.7000,8.7000,0
CT5,20210707,9.9000,9.9000,9.9000,9.9000,0
CT6,20210707,5.9000,5.9000,5.9000,5.9000,100
CTA,20210707,1.0000,1.0000,1.0000,1.0000,0
CTB,20210707,28.8000,28.8000,28.8000,28.8000,0
CTC,20210707,4.0000,4.1000,3.9000,4.1000,111751
CTCB2012,20210707,33.7900,34.1500,32.9000,34.1500,46900
CTCB2013,20210707,17.0500,17.2000,16.4300,17.0500,6110
CTCB2101,20210707,25.7700,26.2000,24.0000,26.2000,169800
CTCB2102,20210707,8.4900,8.5000,8.2000,8.4900,45010
CTCB2103,20210707,9.7100,10.8000,9.5000,10.8000,360700
CTCB2104,20210707,7.8000,8.0000,7.6000,7.9500,141600
CTCH2001,20210707,0.1000,0.1000,0.1000,0.1000,0
CTCH2003,20210707,0.7200,0.7500,0.6000,0.6400,265200
CTCH2101,20210707,1.6800,1.7000,1.3300,1.7000,62100
CTCH2102,20210707,0.8300,0.8300,0.5200,0.7300,108600
CTCH2103,20210707,0.6800,0.7000,0.6000,0.6600,353200
CTD,20210707,61.1000,61.4000,59.1000,61.0000,300900
CTF,20210707,20.4500,20.6500,20.2000,20.5500,240300
CTG,20210707,38.8000,39.2000,37.6000,39.0500,26836900
CTI,20210707,14.3500,14.5000,14.0000,14.5000,419300
CTN,20210707,1.9000,1.9000,1.9000,1.9000,0
CTP,20210707,4.8000,4.8000,4.4000,4.5000,15600
CTR,20210707,71.5000,72.9000,69.8000,72.9000,607859
CTS,20210707,23.2500,23.8000,22.0000,23.8000,2258300
CTT,20210707,10.3000,10.3000,10.3000,10.3000,200
CTW,20210707,9.0000,9.0000,9.0000,9.0000,0
CTX,20210707,7.0000,7.0000,7.0000,7.0000,0
CVH,20210707,10.1000,10.1000,10.1000,10.1000,0
CVHM2006,20210707,1.0000,1.0200,0.9600,1.0000,16250
CVHM2008,20210707,1.6100,1.7400,1.2000,1.6100,25340
CVHM2010,20210707,2.4400,2.5800,2.3100,2.4400,27510
CVHM2101,20210707,2.0000,2.1100,2.0000,2.1000,108000
CVHM2102,20210707,2.9500,2.9700,2.8400,2.9500,45850
CVHM2103,20210707,1.0600,1.2000,1.0100,1.0600,4810
CVHM2104,20210707,2.6900,2.7000,1.8500,2.5000,437700
CVHM2105,20210707,2.7800,2.7800,2.1100,2.7700,67400
CVHM2106,20210707,2.9000,2.9000,2.5500,2.9000,470900
CVIC2004,20210707,2.0100,2.0500,1.9200,2.0100,13790
CVIC2005,20210707,1.2300,1.5300,1.2000,1.2300,12220
CVIC2101,20210707,1.6000,1.6000,1.3400,1.4000,63600
CVIC2102,20210707,1.7500,2.1000,1.7100,1.7500,1600
CVIC2103,20210707,1.5000,1.5200,1.2000,1.3600,151600
CVJC2004,20210707,0.7000,0.7000,0.7000,0.7000,0
CVJC2006,20210707,0.1500,0.1500,0.1500,0.1500,0
CVN,20210707,8.8000,8.8000,8.1000,8.4000,138054
CVNM2011,20210707,0.0400,0.0400,0.0400,0.0400,0
CVNM2101,20210707,1.4200,1.4200,1.2000,1.3000,33300
CVNM2102,20210707,0.0500,0.0500,0.0500,0.0500,0
CVNM2103,20210707,0.0900,0.0900,0.0900,0.0900,0
CVNM2104,20210707,1.9300,2.0000,1.7900,1.9900,57100
CVNM2105,20210707,1.2800,1.4500,1.2200,1.4500,567900
CVPB2011,20210707,14.4500,14.5100,14.4000,14.4500,2080
CVPB2015,20210707,46.3600,46.3600,46.3600,46.3600,0
CVPB2016,20210707,26.6400,26.6400,25.9000,26.6400,1110
CVPB2101,20210707,15.8000,15.8600,15.5100,15.8000,35580
CVPB2102,20210707,16.6000,16.6000,16.2000,16.6000,4330
CVPB2103,20210707,16.8700,17.6000,16.6000,17.2000,98800
CVPB2104,20210707,10.0000,10.0000,8.8000,9.9000,69100
CVRE2009,20210707,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20210707,0.0900,0.0900,0.0900,0.0900,0
CVRE2013,20210707,3.8000,3.8100,3.2100,3.7100,225100
CVRE2014,20210707,3.7600,4.2000,3.4000,3.7600,36400
CVRE2015,20210707,3.1000,3.5000,3.1000,3.1000,5480
CVRE2101,20210707,1.6000,1.6900,1.4600,1.6800,63100
CVRE2102,20210707,0.4200,0.4200,0.4200,0.4200,0
CVRE2103,20210707,0.9000,0.9200,0.6100,0.7600,137500
CVRE2104,20210707,1.2400,1.2400,0.8000,1.1900,116400
CVT,20210707,39.1500,41.4500,39.1500,41.4500,4900
CX8,20210707,8.0000,8.0000,8.0000,8.0000,5922
CXH,20210707,7.0000,7.0000,7.0000,7.0000,0
CYC,20210707,2.8000,2.8000,2.8000,2.8000,0
D11,20210707,23.5000,25.0000,23.5000,25.0000,600
D2D,20210707,51.5000,51.5000,50.5000,51.5000,201600
DAC,20210707,9.6000,9.6000,9.6000,9.6000,0
DAD,20210707,18.0000,18.0000,18.0000,18.0000,0
DAE,20210707,19.0000,20.0000,19.0000,20.0000,1000
DAG,20210707,5.6800,5.7000,5.5000,5.5400,299200
DAH,20210707,7.7600,8.9200,7.7600,8.9200,3750700
DAP,20210707,34.0000,34.0000,34.0000,34.0000,0
DAR,20210707,8.6000,8.6000,8.6000,8.6000,0
DAS,20210707,15.1000,15.1000,15.1000,15.1000,0
DAT,20210707,19.1000,20.1000,19.0000,20.1000,800
DBC,20210707,56.0000,56.0000,54.0000,55.4000,2303100
DBD,20210707,42.6000,42.6000,42.0000,42.5000,71000
DBH,20210707,8.3000,8.3000,8.3000,8.3000,0
DBM,20210707,27.2000,27.2000,27.2000,27.2000,0
DBT,20210707,14.0000,14.0000,13.2000,13.3000,84400
DBW,20210707,10.0000,10.0000,10.0000,10.0000,0
DC1,20210707,18.0000,18.8000,18.0000,18.8000,5400
DC2,20210707,13.8000,14.0000,13.8000,13.8000,4200
DC4,20210707,13.8095,13.8095,13.3333,13.8095,10400
DCF,20210707,7.9000,7.9000,7.9000,7.9000,100
DCG,20210707,10.6000,10.6000,10.6000,10.6000,0
DCH,20210707,4.9000,4.9000,4.9000,4.9000,0
DCI,20210707,1.3000,1.3000,1.3000,1.3000,0
DCL,20210707,41.8000,44.7000,41.8000,44.0000,166700
DCM,20210707,18.0000,18.3000,17.2000,17.9500,2779100
