<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BBC,20160729,82.9582,82.9582,82.9582,82.9582,2330
BBS,20160729,11.2298,11.2298,10.4811,11.0801,2700
BCC,20160729,11.8645,12.2808,11.7258,11.8645,597170
BCE,20160729,4.0478,4.1635,4.0478,4.1056,60450
BCG,20160729,4.9860,5.0615,4.8349,4.9860,711420
BCP,20160729,5.6105,5.6105,5.6105,5.6105,0
BDB,20160729,3.9290,3.9290,3.9290,3.9290,0
BDG,20160729,16.6369,16.6369,16.6369,16.6369,0
BDW,20160729,8.4311,8.4311,8.4311,8.4311,0
BED,20160729,18.5450,18.5450,18.5450,18.5450,0
BEL,20160729,5.0506,5.0506,5.0506,5.0506,0
BFC,20160729,18.2425,19.4514,18.2425,19.2865,250390
BHC,20160729,2.2000,2.2000,2.2000,2.2000,0
BHP,20160729,4.2738,4.2738,4.2738,4.2738,0
BHT,20160729,4.0612,4.0612,4.0612,4.0612,0
BIC,20160729,25.0337,25.3019,24.6761,25.1231,11730
BID,20160729,15.5715,15.6605,15.4825,15.6605,805210
BII,20160729,22.3000,22.4000,22.2000,22.4000,554190
BKC,20160729,10.2000,10.2000,10.2000,10.2000,100
BLF,20160729,3.8000,3.9000,3.8000,3.9000,200
BLI,20160729,4.5332,4.5332,4.5332,4.5333,5000
BMC,20160729,12.1280,12.6036,12.1280,12.6036,5410
BMI,20160729,19.7362,19.8080,19.3774,19.7362,80790
BMJ,20160729,3.9658,3.9658,3.9057,3.9057,3400
BMN,20160729,5.5955,5.5955,5.5955,5.5955,0
BMP,20160729,62.5214,62.5214,61.7589,62.1402,43100
BPC,20160729,14.9804,15.8405,14.7654,15.8406,32800
BRC,20160729,8.2765,8.5547,8.2765,8.5547,610
BRL-X,20160729,3.2819,3.2819,3.2819,3.2819,0
BSC,20160729,20.5981,20.5981,20.5981,20.5981,0
BSI,20160729,7.1175,7.2518,6.9161,7.0504,202060
BST,20160729,9.9762,9.9762,9.9762,9.9762,0
BT6,20160729,5.5000,5.5000,5.5000,5.5000,0
BTCUSD-X,20160729,655.1110,654.7860,657.7960,656.9920,6070350000
BTG,20160729,3.2430,3.2430,3.2430,3.2430,0
BTH,20160729,9.3000,9.3000,9.3000,9.3000,0
BTP,20160729,9.0456,9.1121,8.9126,9.0456,54580
BTS,20160729,10.0000,10.0000,10.0000,10.0000,0
BTT,20160729,25.4092,25.4092,25.4092,25.4092,0
BTU,20160729,5.7745,5.7745,5.7745,5.7745,0
BTW,20160729,11.2993,11.2993,11.2993,11.2993,0
BVG,20160729,1.1000,1.1000,1.1000,1.1000,0
BVH,20160729,56.1321,57.0755,55.6604,55.6604,148750
BVN,20160729,6.4684,6.6456,6.2025,6.6456,900
BVS,20160729,10.8918,11.2169,10.8918,11.1356,223640
BWA,20160729,2.7508,2.7508,2.7508,2.7508,0
BXH,20160729,10.5013,10.5013,10.5013,10.5013,0
C21,20160729,9.7926,9.7926,9.7926,9.7926,0
C32,20160729,29.9236,31.1915,29.9236,30.9380,235450
C47,20160729,8.2503,8.3802,8.2503,8.3802,68160
C71,20160729,11.5588,11.5588,11.5588,11.5588,0
C92,20160729,30.0000,30.0000,30.0000,30.0000,0
CAD,20160729,0.7000,0.8000,0.7000,0.7000,21500
CAD-X,20160729,1.3152,1.3152,1.3152,1.3152,0
CAN,20160729,27.1458,27.1458,27.1458,27.1458,0
CAP,20160729,25.1163,25.1163,24.5703,25.0617,15700
CAV,20160729,45.0839,45.9427,45.0839,45.5133,48390
CCI,20160729,8.0943,8.0943,7.1383,7.9669,1020
CCL,20160729,2.8460,2.9273,2.7647,2.8460,53740
CCM,20160729,9.6703,9.6703,9.6703,9.6703,0
CCR,20160729,9.3913,9.3913,9.3913,9.3913,0
CDC,20160729,6.6788,6.6788,6.5347,6.5347,50470
CDH,20160729,6.4469,6.4469,6.4469,6.4469,0
CDN,20160729,15.7161,15.8444,15.7161,15.8444,9300
CDO,20160729,22.4834,22.5517,22.3467,22.4151,1189680
CEC,20160729,17.0370,17.0370,17.0370,17.0370,1400
CEO,20160729,7.4596,7.5335,7.3858,7.3858,238920
CFC,20160729,9.0609,9.0609,9.0609,9.0609,0
CHP,20160729,13.0503,13.1165,13.0503,13.0503,22500
CI5,20160729,10.4875,10.4875,10.4875,10.4874,300
CID,20160729,3.0000,3.0000,3.0000,3.0000,0
CIG,20160729,3.1000,3.1000,3.1000,3.1000,69540
CII,20160729,23.5684,23.6594,23.4774,23.6594,3385030
CJC,20160729,18.2315,18.2315,18.2315,18.2315,0
CKD,20160729,5.9796,5.9796,5.9796,5.9796,0
CKV,20160729,12.0368,12.0368,12.0368,12.0368,0
CL-F,20160729,41.1200,41.6700,40.5700,41.6000,447913
CLC,20160729,26.7956,27.0207,26.1201,26.5704,13110
CLG,20160729,4.0000,4.3000,4.0000,4.2000,12270
CLH,20160729,7.4252,7.4252,7.4252,7.4252,0
CLL,20160729,20.5628,20.5628,20.5628,20.5628,3000
CLM,20160729,13.4354,13.4354,13.4354,13.4354,0
CLW,20160729,14.0036,14.8178,14.0036,14.8178,220
CMC,20160729,5.2000,5.2000,5.2000,5.2000,0
CMG,20160729,9.9909,10.6570,9.9909,10.6570,22660
CMI,20160729,6.9000,7.1000,6.8000,7.0000,28700
CMK,20160729,7.4995,7.4995,7.4995,7.4995,0
CMP,20160729,8.2581,8.2581,8.2581,8.2581,0
CMS,20160729,5.4489,5.4489,5.4489,5.4489,200
CMT,20160729,11.7001,11.7001,11.7001,11.7001,0
CMV,20160729,10.7469,10.7469,10.7469,10.7469,0
CMX,20160729,3.3224,3.3963,3.2486,3.3225,11020
CNC,20160729,23.5168,23.5168,23.5168,23.5168,200
CNG,20160729,27.5959,27.7374,27.5959,27.7374,7410
CNN,20160729,18.0720,18.0720,18.0720,18.0720,0
CNT,20160729,1.5000,1.5000,1.5000,1.5000,0
CNY-X,20160729,6.6561,6.6561,6.6561,6.6561,0
COM,20160729,32.0742,32.0742,32.0742,32.0742,130
CPC,20160729,15.4125,15.4125,15.4125,15.4125,500
CSC,20160729,6.1685,6.2068,6.1302,6.2068,48600
CSM,20160729,18.1099,18.1911,17.9475,17.9475,329650
CSV,20160729,18.3898,19.1174,18.2575,18.9190,314360
CT3,20160729,6.6400,6.6400,6.6400,6.6400,0
CT6,20160729,6.9680,6.9680,6.9680,6.9680,0
CTA,20160729,2.9000,2.9000,2.9000,2.9000,0
CTB,20160729,12.1997,12.1997,12.1997,12.1997,3000
CTC,20160729,8.9000,8.9000,8.9000,8.9000,0
CTD,20160729,148.8862,149.5479,146.9011,146.9010,65460
CTG,20160729,16.3242,16.4154,16.1418,16.2330,435450
CTI,20160729,22.2844,23.2327,22.2844,22.4425,572310
CTN,20160729,0.8000,0.8000,0.8000,0.8000,3900
CTP,20160729,10.3976,11.0475,10.3976,11.0474,102400
CTS,20160729,4.8594,4.8594,4.7835,4.8594,29200
CTT,20160729,4.8344,4.8344,4.8344,4.8344,0
CTX,20160729,5.3771,5.9783,5.1767,5.9782,10400
CVN,20160729,1.2120,1.2120,1.2120,1.2120,11200
CVT,20160729,13.8202,14.0259,13.6557,13.7380,476070
CX8,20160729,7.3896,7.3896,7.3896,7.3896,0
CXH,20160729,9.5652,9.5652,9.5652,9.5652,0
CYC,20160729,3.0000,3.3000,3.0000,3.3000,510
D11,20160729,7.4774,7.4774,7.4774,7.4774,0
D2D,20160729,11.6047,11.6047,11.3323,11.5230,35430
DAC,20160729,10.4000,10.4000,10.4000,10.4000,0
DAD,20160729,11.3558,11.9332,10.7142,11.9332,7400
DAE,20160729,10.2116,10.3392,10.2116,10.3393,7200
DAG,20160729,9.8225,9.8880,9.5606,9.7570,1438490
DAP,20160729,21.7447,21.7447,21.7447,21.7447,0
DAS,20160729,3.2717,3.2717,3.2717,3.2717,0
DAT,20160729,13.0020,13.0020,13.0020,13.0021,10
DBC,20160729,21.0000,21.0000,20.5281,20.8820,81605
DBH,20160729,8.7587,8.7587,8.7587,8.7587,0
DBM,20160729,16.3226,16.3226,16.3226,16.3226,0
DBT,20160729,10.4674,10.5700,10.1596,10.3135,18400
DC1,20160729,2.9420,2.9420,2.9420,2.9420,0
DC2,20160729,3.5203,3.5203,3.4365,3.4365,1400
DC4,20160729,5.0052,5.0052,5.0052,5.0052,1000
DCL,20160729,22.8096,23.0170,21.7728,22.1184,411890
DCM,20160729,8.6438,8.6438,8.5712,8.5712,49120
DCS,20160729,3.7000,3.8000,3.6000,3.7000,1014200
DCT,20160729,2.0000,2.0000,2.0000,2.0000,400
DDH,20160729,9.3251,9.3251,9.3251,9.3251,0
DDM,20160729,0.9000,1.0000,0.9000,1.0000,192040
DDN,20160729,10.7277,10.7277,10.7277,10.7277,200
DDV,20160729,4.8386,5.0247,4.3733,4.6524,49700
DGC,20160729,23.2293,23.4527,23.1735,23.4527,12700
DGT,20160729,4.4524,4.4524,4.4524,4.4524,0
DGW,20160729,13.0153,13.2878,12.9471,13.1516,20030
DHA,20160729,20.4016,21.1676,20.4016,20.6802,92100
DHC,20160729,17.6400,17.7786,17.5477,17.7786,82830
DHG,20160729,52.5408,52.5408,51.1284,52.2583,37200
DHM,20160729,11.7757,11.8692,11.6822,11.8692,223310
DHP,20160729,6.9851,7.1121,6.9216,7.1121,14400
DHT,20160729,13.9856,13.9856,13.4948,13.9119,800
DIC,20160729,6.4326,6.5232,6.4326,6.5232,102020
DID,20160729,4.1000,4.1000,4.1000,4.1000,0
DIG,20160729,5.4686,5.5315,5.4057,5.4686,124720
DIH,20160729,7.2704,7.2704,7.2704,7.2704,2200
DL1,20160729,5.3614,5.4645,5.3614,5.4645,61100
DLD,20160729,6.9000,6.9000,6.9000,6.9000,0
DLG,20160729,6.1678,6.5306,6.1678,6.5306,889490
DLR,20160729,5.6000,5.6000,5.6000,5.6000,100
DLT,20160729,8.1557,8.1557,8.1557,8.1557,0
DMC,20160729,63.3624,64.2549,62.4700,63.8086,64910
DNC,20160729,14.0807,14.0807,14.0807,14.0807,0
DNL,20160729,8.8707,8.8707,8.8707,8.8707,300
DNM,20160729,27.4346,27.4346,27.4346,27.4347,200
DNP,20160729,11.8435,11.8435,11.1468,11.1468,55000
DNR,20160729,6.0773,6.0773,6.0773,6.0773,0
DNS,20160729,5.8693,5.8693,5.8693,5.8693,5500
DNW,20160729,10.7942,10.7942,10.3944,10.3944,8300
DNY,20160729,6.6163,6.9277,6.6163,6.7720,55500
DOGE-USD,20160729,0.0002,0.0002,0.0002,0.0002,98147
DOP,20160729,8.2732,8.2732,8.2732,8.2732,0
DP3,20160729,19.4166,19.5460,19.4166,19.5460,6800
DPC,20160729,26.6888,26.6888,26.6888,26.6888,0
DPM,20160729,19.8230,19.8230,19.6207,19.6882,255150
DPP,20160729,6.1129,6.1129,6.1129,6.1129,0
DPR,20160729,18.1078,18.5314,18.1078,18.5313,5670
DPS,20160729,6.4382,6.5329,6.3435,6.3435,307200
DQC,20160729,57.0670,59.2341,55.6223,57.7893,27400
DRC,20160729,28.9984,28.9984,28.5623,28.7077,187730
DRH,20160729,45.7875,46.2037,44.1225,44.1225,115000
DRL,20160729,19.4898,19.4898,19.4898,19.4898,200
DSN,20160729,41.5742,42.8734,41.5742,42.8734,8720
DST,20160729,16.7472,16.7472,16.6184,16.7472,282500
DT4,20160729,6.5260,6.5260,6.5260,6.5260,0
DTA,20160729,3.2381,3.2381,3.2381,3.2381,0
DTC,20160729,8.6000,9.7000,8.6000,8.7000,4600
DTL,20160729,19.8000,20.0000,19.8000,20.0000,16000
DTT,20160729,7.0361,7.0361,7.0361,7.0361,6280
DTV,20160729,12.9368,12.9368,12.9368,12.9368,500
DVC,20160729,7.4213,7.4213,7.4213,7.4213,0
DVP,20160729,50.7141,50.7141,50.0288,50.7141,2850
DXG,20160729,6.7747,6.8633,6.7747,6.8633,246460
DXL,20160729,2.2340,2.2340,2.2340,2.2340,0
DXP,20160729,25.0000,27.2727,25.0000,27.0909,166035
DXV,20160729,4.1494,4.2416,4.1494,4.2416,27520
DZM,20160729,8.4167,8.5834,8.4167,8.4167,58000
E1VFVN30,20160729,10.3000,10.3000,10.3000,10.3000,0
EBS,20160729,4.9606,4.9606,4.8410,4.8410,5900
ECI,20160729,9.3079,9.3079,9.3079,9.3079,1000
EFI,20160729,7.6000,7.6000,7.6000,7.6000,0
EIB,20160729,11.9000,12.0000,11.7000,11.9000,169780
EID,20160729,9.1832,9.4400,8.9905,9.4401,21610
ELC,20160729,24.1381,24.2282,23.4176,23.4175,118660
EMC,20160729,12.0228,12.0228,12.0228,12.0228,150
ETHUSD-X,20160729,12.8364,12.5542,12.8706,12.7946,1408230000
EUR-X,20160729,0.9022,0.9022,0.9022,0.9022,0
EVE,20160729,17.9694,18.4042,17.7520,17.8245,256840
FBA,20160729,1.8000,1.8000,1.8000,1.8000,0
FCC,20160729,11.8000,11.8000,11.8000,11.8000,0
FCM,20160729,3.4436,3.4436,3.3719,3.4436,43260
FCN,20160729,13.8222,13.8222,13.3921,13.4536,249280
FDC,20160729,26.7000,26.7000,25.6000,25.6000,30
FID,20160729,11.3084,11.3084,11.2149,11.2150,60221
FIT,20160729,6.7000,6.9000,6.6000,6.8000,3556400
FLC,20160729,6.5995,6.8311,6.5995,5.7000,2845640
FMC,20160729,9.1090,9.1911,9.0270,9.0270,95940
FPT,20160729,17.5186,17.5610,17.3913,17.3914,241530
G20,20160729,6.4326,6.8002,6.4326,6.5245,32600
GAS,20160729,43.9604,45.9056,43.5714,45.5166,342350
GBP-X,20160729,0.7598,0.7598,0.7598,0.7598,0
GC-F,20160729,1333.2000,1353.3000,1325.8000,1349.0000,56908
GDT,20160729,26.0094,27.4281,26.0094,26.4823,2880
GDW,20160729,16.4979,16.4979,16.4979,16.4978,100
GER,20160729,2.2005,2.2005,2.2005,2.2005,0
GEX,20160729,12.3385,12.4389,12.2382,12.2884,760800
GGG,20160729,0.7000,0.7000,0.6000,0.7000,27500
GHC,20160729,13.5147,13.7301,13.4609,13.7301,7300
GIL,20160729,27.8029,28.8140,27.8029,28.3084,25260
GLT,20160729,36.4791,36.4791,33.6731,35.7777,300
GMC,20160729,16.4612,16.4612,15.7939,16.4612,50
GMD,20160729,18.2115,18.4193,18.0730,18.2115,256230
GMX,20160729,13.9161,14.1112,13.9161,14.1112,1500
GSM,20160729,8.2000,8.2000,8.2000,8.2000,0
GSP,20160729,7.4426,7.5497,7.3355,7.3891,57540
GTA,20160729,10.8149,11.5272,10.8149,11.4625,3320
GTH,20160729,3.5965,3.5965,3.5965,3.5965,0
GTN,20160729,21.8000,22.0000,21.5000,22.0000,164150
GTT,20160729,0.5000,0.5000,0.4000,0.5000,164100
H11,20160729,11.4302,11.4302,11.4302,11.4302,0
HAD,20160729,18.4085,20.5004,18.4085,20.5004,4200
HAG,20160729,6.4000,6.5000,6.3000,6.4000,2000470
HAH,20160729,16.8920,17.2477,16.8920,17.2032,44930
HAI,20160729,4.5000,4.5000,4.4000,4.4000,105270
HAP,20160729,3.3683,3.3683,3.3683,3.3683,40890
HAR,20160729,5.2632,5.5503,5.2632,5.3589,3290510
HAS,20160729,6.9484,7.0223,6.8745,6.9484,35200
HAT,20160729,35.1872,36.3733,35.1872,35.5825,2500
HAX,20160729,7.2289,7.2289,6.9104,7.0574,34160
HBC,20160729,10.0218,10.5292,9.9372,10.3601,1551210
HBD,20160729,9.8873,9.8873,9.8873,9.8873,0
HBE,20160729,3.1817,3.1817,3.1817,3.1817,0
HBS,20160729,2.7000,2.7000,2.7000,2.7000,2000
HCC,20160729,11.9436,12.0399,11.8794,11.9115,3100
HCD,20160729,7.4120,7.6647,7.3278,7.6647,234120
HCI,20160729,10.0667,10.0667,10.0667,10.0667,0
HCM,20160729,12.1721,12.4070,12.1330,12.2112,643050
HCT,20160729,9.3492,9.3492,7.9893,9.0941,800
HD2,20160729,5.7092,5.7092,5.4610,5.5106,27700
HDA,20160729,15.1369,15.2244,14.5244,15.0494,168700
HDC,20160729,6.1061,6.1500,5.9743,6.1500,9350
HDG,20160729,11.3866,11.5458,11.3468,11.5060,20310
HDM,20160729,19.9336,19.9336,19.9336,19.9336,0
HDO,20160729,2.4000,2.4000,2.3000,2.4000,13700
HEV,20160729,7.5574,7.5574,7.5574,7.5574,300
HFC,20160729,14.0756,14.0756,14.0756,14.0756,0
HFX,20160729,1.4000,1.4000,1.4000,1.4000,0
HGM,20160729,33.3581,36.9133,33.3581,36.9132,2500
HHC,20160729,23.1450,23.1450,21.9068,22.8593,700
HHG,20160729,7.9339,7.9339,7.4672,7.7783,149325
HHS,20160729,5.7183,5.7183,5.3769,5.4622,7895950
HHV,20160729,9.6962,9.6962,9.6962,9.6962,0
HID,20160729,12.0342,12.1139,11.8748,11.9545,126500
HIG,20160729,5.7725,5.7725,5.7725,5.7725,1000
HJC,20160729,8.5000,8.5000,8.5000,8.5000,0
HJS,20160729,11.1582,11.5182,10.7263,11.5182,123100
HKB,20160729,14.2000,15.9000,14.2000,15.8000,3871800
HKD-X,20160729,7.7562,7.7562,7.7562,7.7562,0
HKP,20160729,8.9866,8.9866,8.9866,8.9866,100
HLA,20160729,0.5000,0.5000,0.5000,0.5000,26700
HLC,20160729,4.1423,4.1423,4.0709,4.0709,700
HLD,20160729,4.9430,4.9430,4.9084,4.9430,21400
HLG,20160729,10.4000,10.4000,10.0000,10.0000,67350
HLY,20160729,12.6443,12.6443,12.6443,12.6443,0
HMC,20160729,4.7166,4.7166,4.5521,4.6070,7450
HMH,20160729,8.7395,8.7948,8.7395,8.7949,4200
HNB,20160729,32.7655,32.7655,32.7655,32.7655,0
HNF,20160729,15.1749,15.1749,15.1749,15.1749,3000
HNG,20160729,6.8000,6.9000,6.7000,6.9000,457420
HNM,20160729,8.0000,8.0000,7.8000,7.9000,34200
HOM,20160729,5.5422,5.5422,5.4543,5.5423,11000
HOT,20160729,17.6518,20.1856,17.6518,20.1855,310
HPB,20160729,10.5222,10.5222,10.5222,10.5222,0
HPD,20160729,5.9817,5.9817,5.9817,5.9817,0
HPG,20160729,7.7730,7.7904,7.6513,7.7382,6189170
HPM,20160729,17.4000,17.5000,17.3000,17.5000,1100
HPP,20160729,28.0666,29.7257,28.0666,29.7257,10600
HPT,20160729,4.2252,4.2252,4.2252,4.2252,0
HQC,20160729,5.2000,5.3000,5.2000,5.2000,4151800
HRC,20160729,30.8000,30.8000,30.0000,30.0000,760
HSG,20160729,14.9544,15.1437,14.8787,14.9166,1590610
HSI,20160729,0.8000,0.8000,0.8000,0.8000,12220
HT1,20160729,18.7189,18.7799,18.5360,18.5360,89100
HTC,20160729,25.7377,25.7377,25.7377,25.7377,400
HTI,20160729,9.3208,9.7046,9.3208,9.4853,158130
HTL,20160729,45.6040,48.2866,45.6040,47.9512,6260
HTP,20160729,16.0355,16.0355,16.0355,16.0355,0
HTV,20160729,13.6402,13.6402,13.5051,13.5051,130
HU1,20160729,4.5171,4.5171,4.5171,4.5171,0
HU3,20160729,3.4281,3.4281,3.4281,3.4281,840
HU4,20160729,2.1394,2.1394,2.1394,2.1394,100
HU6,20160729,5.4608,5.4608,5.4608,5.4608,0
HUT,20160729,7.7755,7.8502,7.7007,7.7755,766885
HVA,20160729,3.6000,3.7000,3.5000,3.6000,84900
HVG,20160729,11.1000,11.4000,10.9000,11.1000,1578840
HVT,20160729,11.3870,11.3870,11.3870,11.3869,435
HVX,20160729,3.8089,3.8089,3.8089,3.8089,2000
I10,20160729,0.8000,0.8000,0.8000,0.8000,0
ICC,20160729,10.6351,10.6351,10.6351,10.6351,0
ICF,20160729,3.1000,3.3000,3.1000,3.3000,6360
ICG,20160729,5.3860,5.6169,5.3860,5.6169,300
ICI,20160729,4.0560,4.0560,4.0560,4.0560,0
ICN,20160729,12.3261,12.3261,12.3261,12.3261,0
IDI,20160729,3.6503,3.6503,3.5884,3.6503,204700
IDJ,20160729,1.4178,1.4887,1.4178,1.4887,42700
IDV,20160729,20.5492,20.5492,20.0926,20.5492,2530
IFC,20160729,16.1000,16.1000,16.1000,16.1000,0
IHK,20160729,7.8684,7.8684,7.8684,7.8684,0
IJC,20160729,5.9714,6.0393,5.9035,5.9714,1149000
IME,20160729,29.6974,29.6974,29.6974,29.6974,0
IMP,20160729,26.3001,26.5631,26.0371,26.5631,15290
IN4,20160729,22.2934,22.2934,22.2934,22.2934,0
INC,20160729,3.1316,3.1316,3.1316,3.1316,0
INN,20160729,27.3227,28.0888,26.8631,27.3227,81100
INR-X,20160729,67.0070,67.0070,67.0070,67.0070,0
IPA,20160729,7.6322,7.6322,7.5018,7.5018,14200
ISG,20160729,2.0000,2.0000,2.0000,2.0000,0
ISH,20160729,7.8190,7.8190,7.8190,7.8190,0
ITA,20160729,5.0000,5.1000,4.9000,4.9000,5109710
ITC,20160729,8.1997,8.1997,8.1245,8.1245,127310
ITD,20160729,17.4428,17.8653,17.2618,17.5032,41340
ITQ,20160729,5.6052,5.6052,5.4152,5.5102,135800
ITS,20160729,4.3090,4.3903,4.0651,4.3903,10700
IVS,20160729,16.5789,16.6652,16.4062,16.4925,195100
JPY-X,20160729,104.7450,104.7450,104.7450,104.7450,0
JVC,20160729,3.5000,3.7000,3.5000,3.6000,484150
KAC,20160729,6.0534,6.0534,6.0534,6.0534,0
KBC,20160729,16.2871,16.5679,16.1935,16.5679,7049770
KBE,20160729,7.8641,7.8641,7.8641,7.8641,0
KCB,20160729,6.4000,6.4000,6.4000,6.4000,0
KCE,20160729,14.5310,14.5310,14.5310,14.5310,100
KDC,20160729,22.8114,22.8898,22.5762,22.6546,157620
KDH,20160729,8.7129,8.8271,8.7129,8.8271,142000
KDM,20160729,5.7000,6.0000,5.6000,5.8000,200600
KHA,20160729,27.9408,27.9408,26.5934,27.5152,7370
KHB,20160729,1.7000,1.8000,1.7000,1.8000,426100
KHL,20160729,1.5000,1.6000,1.5000,1.6000,3900
KHP,20160729,5.7127,5.7687,5.6567,5.7127,12660
KIP,20160729,10.9122,10.9122,10.9122,10.9122,0
KKC,20160729,10.9401,10.9401,10.7547,10.8165,24200
KLF,20160729,2.7000,2.7000,2.6000,2.7000,344447
KMR,20160729,5.8000,5.8000,5.6000,5.6000,181790
KMT,20160729,4.2501,4.2501,4.2501,4.2501,0
KPF,20160729,4.8620,4.9806,4.6841,4.6841,111960
KRW-X,20160729,1123.3500,1123.3500,1123.3500,1123.3500,0
KSB,20160729,26.4123,27.2927,26.2362,26.7644,283130
KSD,20160729,3.2000,3.3000,3.2000,3.3000,25500
KSH,20160729,2.1000,2.2000,2.1000,2.2000,415170
KSK,20160729,1.7000,1.8000,1.7000,1.8000,593200
KSQ,20160729,3.7000,3.8000,3.6000,3.6000,3200
KST,20160729,2.7648,2.7648,2.7648,2.7648,0
KSV,20160729,11.5379,11.5379,11.5379,11.5379,0
KTB,20160729,1.9000,1.9000,1.9000,1.9000,0
KTL,20160729,14.5268,14.6075,13.6391,14.0426,11100
KTS,20160729,42.9920,43.0837,42.1670,43.0837,2400
KTT,20160729,4.2000,4.2000,4.2000,4.2000,0
KVC,20160729,11.4000,11.7000,11.4000,11.5000,764100
L10,20160729,10.4461,10.8844,10.4461,10.8844,6410
L14,20160729,13.3516,13.3752,12.3100,13.3752,3400
L18,20160729,5.3822,5.3822,5.3822,5.3822,2600
L35,20160729,4.5016,4.5016,4.5016,4.5016,0
L43,20160729,4.8000,4.8000,4.8000,4.8000,0
L44,20160729,3.3000,3.4000,3.3000,3.4000,400
L61,20160729,8.2254,8.3120,8.2254,8.3120,1200
L62,20160729,4.4605,4.4605,4.4605,4.4605,0
LAF,20160729,13.0000,13.0000,13.0000,13.0000,60
LAI,20160729,8.4856,8.4856,8.4856,8.4856,0
LAS,20160729,14.4524,14.6611,14.2959,14.3481,72000
LAW,20160729,10.6574,10.6574,10.6574,10.6574,0
LBE,20160729,10.0484,10.0484,10.0484,10.0484,0
LBM,20160729,27.1300,27.1300,26.5648,26.7767,18960
LCC,20160729,1.2000,1.2000,1.2000,1.2000,0
LCD,20160729,6.3688,6.3688,6.3688,6.3688,0
LCG,20160729,3.4398,3.4398,3.4398,3.4398,30210
LCM,20160729,1.7000,1.8000,1.7000,1.8000,121040
LCS,20160729,3.2000,3.2000,3.2000,3.2000,0
LDG,20160729,4.6341,4.6341,4.4431,4.4431,384250
LDP,20160729,22.7469,22.7814,22.4363,22.7815,500
LGC,20160729,20.0017,20.0930,19.9103,20.0930,4080
LGL,20160729,4.7655,4.7655,4.6049,4.6049,23630
LHC,20160729,22.7960,23.3659,22.7960,23.1759,8500
LHG,20160729,16.2241,16.9388,16.0812,16.7959,79040
LIG,20160729,6.0788,6.0788,5.9026,6.0788,252000
LIX,20160729,42.2536,42.9637,41.5435,42.9637,54880
LKW,20160729,10.0623,10.0623,10.0623,10.0623,0
LM3,20160729,5.0000,5.0000,5.0000,5.0000,100
LM7,20160729,3.4000,3.4000,3.4000,3.4000,0
LM8,20160729,19.7305,19.9617,19.7305,19.9617,20
LO5,20160729,3.6000,3.6000,3.6000,3.6000,0
LSS,20160729,11.0233,11.0988,10.7213,10.9478,304740
LTC,20160729,5.6000,5.6000,5.6000,5.6000,0
LUT,20160729,3.6000,3.6000,3.4000,3.4000,6700
