<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BMV,20180205,9.9522,9.9522,9.9522,9.9522,0
BPC,20180205,13.0785,13.0785,13.0785,13.0785,0
BPW,20180205,9.9890,9.9890,9.9890,9.9890,0
BQB,20180205,14.0000,14.0000,14.0000,14.0000,0
BRC,20180205,7.8909,7.8909,7.8909,7.8909,0
BRL-X,20180205,3.2154,3.2154,3.2154,3.2154,0
BRR,20180205,10.8770,10.8770,10.8770,10.8770,0
BRS,20180205,4.8505,4.8505,4.8505,4.8505,0
BSC,20180205,13.9255,13.9255,13.9255,13.9255,0
BSD,20180205,31.0628,31.0628,31.0628,31.0628,0
BSG,20180205,8.8871,9.2821,8.8871,9.2821,1300
BSI,20180205,12.5059,12.5059,11.3690,11.3689,12840
BSL,20180205,12.5277,12.5277,12.5277,12.5277,0
BSP,20180205,15.9011,15.9011,15.4523,15.5805,3100
BSQ,20180205,19.2784,19.2784,18.8682,18.8682,600
BST,20180205,9.1453,9.1453,9.1453,9.1453,0
BT1,20180205,11.6392,11.6392,11.6392,11.6392,0
BT6,20180205,5.0000,5.0000,5.0000,5.0000,0
BTB,20180205,7.7000,7.7000,7.7000,7.7000,0
BTCUSD-X,20180205,6955.2681,6955.2681,6955.2681,6955.2681,0
BTD,20180205,12.2127,12.2127,12.1409,12.1409,6613
BTG,20180205,5.4503,5.4503,5.4503,5.4503,0
BTH,20180205,6.0000,6.0000,6.0000,6.0000,0
BTN,20180205,9.2154,9.2154,9.2154,9.2154,0
BTP,20180205,8.2485,8.4637,8.2485,8.4637,310
BTR,20180205,4.4256,4.4256,4.4256,4.4256,0
BTS,20180205,5.1456,5.1456,5.1456,5.1456,0
BTT,20180205,34.4261,34.4261,34.4261,34.4260,10
BTU,20180205,4.2485,4.2485,4.2485,4.2485,0
BTV,20180205,18.6836,18.6836,18.6836,18.6836,200
BTW,20180205,14.3433,14.3433,14.3433,14.3433,300
BVG,20180205,1.6000,1.6000,1.6000,1.6000,1300
BVH,20180205,75.8177,75.8177,71.6909,71.6909,688330
BVN,20180205,14.1431,14.1431,14.1431,14.1431,0
BVS,20180205,16.6628,16.6628,15.1185,15.9313,125130
BWA,20180205,6.9712,6.9712,6.9712,6.9712,0
BWE,20180205,24.4707,24.4707,23.4106,23.4106,358290
BWS,20180205,16.0847,16.0847,16.0847,16.0847,100
BXH,20180205,14.5373,14.5373,14.5373,14.5373,0
C12,20180205,10.0000,10.0000,10.0000,10.0000,0
C21,20180205,14.4962,14.8349,14.4962,14.7672,35210
C32,20180205,24.3470,24.5767,23.2970,23.2970,112010
C36,20180205,11.1154,11.1154,11.1154,11.1154,0
C47,20180205,11.2707,11.3114,10.4162,10.4976,37320
C69,20180205,4.0513,4.0513,3.5623,3.5624,37210
C71,20180205,8.4442,8.4442,8.4442,8.4442,0
C92,20180205,10.0000,10.0000,10.0000,10.0000,0
CAD,20180205,0.7000,0.7000,0.7000,0.7000,0
CAD-X,20180205,1.2432,1.2432,1.2432,1.2432,0
CAG,20180205,16.1542,16.1542,16.1542,16.1542,0
CAN,20180205,26.1000,26.1000,26.1000,26.1000,0
CAP,20180205,17.5331,17.7145,17.4122,17.4123,12500
CAV,20180205,41.7279,41.7279,40.4938,40.4938,204770
CBI,20180205,5.9000,5.9000,5.9000,5.9000,0
CBS,20180205,15.0000,15.0000,15.0000,15.0000,0
CC1,20180205,15.9544,15.9544,15.9544,15.9544,900
CC4,20180205,12.7000,12.7000,12.7000,12.7000,0
CCH,20180205,6.9352,6.9352,6.9352,6.9352,0
CCI,20180205,11.6274,11.6274,11.6274,11.6274,0
CCL,20180205,3.2526,3.2933,3.1307,3.1306,113540
CCM,20180205,17.9421,17.9421,17.9421,17.9421,100
CCP,20180205,19.1313,19.1313,19.1313,19.1313,0
CCR,20180205,15.4597,15.4597,15.4597,15.4597,0
CCT,20180205,10.0000,10.0000,10.0000,10.0000,0
CCV,20180205,23.6877,23.6877,23.6877,23.6877,0
CDC,20180205,9.4329,9.4329,9.2135,9.4329,5340
CDG,20180205,9.1214,9.1214,9.1214,9.1214,0
CDH,20180205,6.4241,6.4241,6.4241,6.4241,0
CDN,20180205,13.9407,16.2921,13.6887,13.6887,2900
CDO,20180205,1.5000,1.5000,1.4900,1.4900,384600
CDR,20180205,8.9151,8.9151,8.9151,8.9151,0
CE1,20180205,8.0892,8.0892,8.0892,8.0892,1000
CEC,20180205,10.7000,10.7000,10.7000,10.7000,0
CEE,20180205,21.0000,22.2000,21.0000,21.0000,17260
CEG,20180205,10.1355,10.1355,10.1355,10.1355,0
CEO,20180205,9.2901,9.2901,8.6989,8.6989,1363133
CET,20180205,3.8000,4.0000,3.8000,4.0000,12500
CFC,20180205,12.0101,12.0101,12.0101,12.0101,0
CGV,20180205,2.0000,2.0000,2.0000,2.0000,4000
CH5,20180205,19.1878,19.1878,19.1878,19.1878,0
CHC,20180205,1.3817,1.3817,1.3817,1.3817,0
CHP,20180205,18.3090,18.3090,17.7922,17.7922,107070
CHS,20180205,9.9529,9.9529,9.9529,9.9529,100
CI5,20180205,8.6789,8.6789,8.6789,8.6789,0
CIA,20180205,36.5082,36.5082,35.2600,35.6969,36000
CID,20180205,2.2000,2.2000,2.2000,2.2000,100
CIG,20180205,2.4200,2.4400,2.4200,2.4400,18780
CII,20180205,35.6636,35.6636,34.0081,35.0014,1013490
CIP,20180205,10.0000,10.0000,10.0000,10.0000,0
CJC,20180205,22.3363,22.3363,22.3363,22.3363,0
CKD,20180205,11.0855,11.0855,11.0855,11.0855,5000
CKH,20180205,2.3318,2.3318,2.3318,2.3318,0
CKV,20180205,11.9246,11.9246,10.1856,10.1856,600
CL-F,20180205,65.1000,65.4000,63.4200,64.1500,857572
CLC,20180205,26.5030,26.8612,25.7867,26.5031,10640
CLG,20180205,4.6000,4.6000,4.1000,4.1000,380
CLH,20180205,7.9897,7.9897,7.0842,7.5103,400
CLL,20180205,21.7788,21.7788,21.7788,21.7788,5010
CLM,20180205,13.1224,13.1224,13.1224,13.1224,0
CLW,20180205,14.8652,14.8652,14.8652,14.8652,10
CLX,20180205,9.8961,9.8961,9.8961,9.8961,4700
CMC,20180205,5.7000,5.7000,5.7000,5.7000,0
CMF,20180205,110.5862,110.5862,110.5862,110.5862,0
CMG,20180205,23.0710,23.6519,22.4071,22.4071,540210
CMI,20180205,1.7000,1.7000,1.7000,1.7000,0
CMK,20180205,7.4998,7.4998,7.4998,7.4998,0
CMN,20180205,33.8210,33.8210,29.5733,29.5734,1900
CMP,20180205,8.2418,8.2418,8.2418,8.2418,0
CMS,20180205,3.3300,3.4200,3.3300,3.4200,8300
CMT,20180205,8.1901,8.9101,8.1901,8.8111,800
CMV,20180205,16.3211,16.3211,16.3211,16.3211,0
CMW,20180205,9.5608,9.5608,9.5608,9.5608,0
CMX,20180205,3.3963,3.3963,3.3963,3.3963,0
CNC,20180205,21.4570,21.4570,21.4570,21.4570,200
CNG,20180205,23.5954,23.5954,22.3657,22.3657,47270
CNN,20180205,10.3741,10.3741,10.3741,10.3741,0
CNT,20180205,2.9000,2.9000,2.9000,2.9000,0
CNY-X,20180205,6.3076,6.3076,6.3076,6.3076,0
COM,20180205,45.9672,45.9672,45.9672,45.9672,0
CPC,20180205,29.3681,29.3681,29.3681,29.3681,0
CPH,20180205,1.8244,1.8244,1.8244,1.8244,0
CPI,20180205,1.3000,1.3000,1.3000,1.3000,0
CQT,20180205,4.8000,4.8000,4.8000,4.8000,0
CSC,20180205,10.8601,10.8601,10.7016,10.7412,23300
CSM,20180205,13.4619,13.4619,12.5492,12.5949,632190
CSV,20180205,29.1495,29.5813,28.4297,28.4297,183580
CT3,20180205,6.0727,6.0727,6.0727,6.0727,0
CT6,20180205,6.0000,6.0000,6.0000,6.0000,0
CTA,20180205,0.9000,0.9000,0.9000,0.9000,0
CTB,20180205,21.6801,21.6801,21.6801,21.6801,0
CTC,20180205,3.4000,3.4000,3.4000,3.4000,0
CTD,20180205,168.0400,174.8158,165.6911,169.9372,174120
CTF,20180205,9.2508,9.2508,9.0195,9.2508,13360
CTG,20180205,27.1122,27.6052,25.6827,25.6827,7735310
CTI,20180205,31.3148,32.6544,30.9799,32.6544,974300
CTN,20180205,0.9000,0.9000,0.9000,0.9000,0
CTP,20180205,10.2727,10.2727,9.2727,9.2727,8410
CTR,20180205,10.9907,11.6923,10.9907,11.6923,1800
CTS,20180205,11.3152,11.3152,10.7003,10.7002,1277300
CTT,20180205,8.4741,8.4741,8.4741,8.4741,0
CTW,20180205,4.6338,4.6338,4.6338,4.6338,0
CTX,20180205,10.5871,10.5871,9.8524,10.1196,85200
CVH,20180205,10.7283,10.7283,10.7283,10.7283,0
CVN,20180205,4.8479,4.8479,4.7203,4.7203,104900
CVT,20180205,27.2835,27.2835,25.3766,25.3766,434600
CX8,20180205,8.6310,8.6310,8.6310,8.6310,0
CXH,20180205,6.9565,6.9565,6.9565,6.9565,0
CYC,20180205,2.1000,2.1000,2.1000,2.1000,310
D11,20180205,11.7427,12.3216,11.7427,12.3215,5800
D2D,20180205,19.7594,20.0210,19.4689,20.0209,3270
DAC,20180205,9.0000,9.0000,9.0000,9.0000,0
DAD,20180205,13.1070,13.8864,12.7528,13.8863,5100
DAE,20180205,12.4628,12.4628,12.4628,12.4628,20
DAG,20180205,6.4568,6.5268,6.2234,6.2234,210720
DAH,20180205,4.0754,4.0754,3.8852,4.0753,128760
DAP,20180205,23.2921,23.2921,23.2921,23.2921,0
DAR,20180205,7.3315,7.3315,7.3315,7.3315,100
DAS,20180205,3.2717,3.2717,3.2717,3.2717,0
DAT,20180205,22.0952,22.0952,22.0952,22.0952,0
DBC,20180205,17.9089,17.9089,17.5845,17.7792,5106
DBD,20180205,41.2922,42.3325,40.8120,40.8120,12800
DBH,20180205,8.9680,8.9680,8.9680,8.9680,0
DBM,20180205,18.0219,18.0219,18.0219,18.0219,0
DBT,20180205,10.9093,10.9093,10.8389,10.8389,6000
DBW,20180205,10.0000,10.0000,10.0000,10.0000,0
DC1,20180205,7.7300,7.7300,7.7300,7.7300,0
DC2,20180205,6.3776,6.3776,6.3776,6.3776,0
DC4,20180205,7.7273,7.7273,7.7273,7.7273,0
DCF,20180205,8.9567,8.9567,8.9567,8.9567,500
DCI,20180205,0.8067,0.8067,0.8067,0.8067,0
DCL,20180205,21.0954,21.7728,20.3213,20.3213,53350
DCM,20180205,10.0832,10.1614,9.5361,9.5752,1462220
DCS,20180205,1.7000,1.7000,1.6000,1.6000,792300
DCT,20180205,0.9000,0.9000,0.9000,0.9000,0
DDH,20180205,5.6605,5.6605,5.6605,5.6605,0
DDM,20180205,0.9000,0.9000,0.9000,0.9000,0
DDN,20180205,9.9639,9.9639,9.9639,9.9639,0
DDV,20180205,6.6000,6.6000,6.3000,6.3000,24300
DFC,20180205,30.3714,30.3714,30.3714,30.3714,0
DGC,20180205,17.8764,17.9348,17.7011,17.7011,53460
DGT,20180205,14.2000,18.8000,14.2000,18.8000,8100
DGW,20180205,21.1830,21.2759,20.9043,21.1830,219950
DHA,20180205,22.9778,23.5212,22.5897,22.7450,90100
DHB,20180205,4.8000,4.8000,4.8000,4.8000,0
DHC,20180205,27.4789,28.7308,25.0058,26.1355,101320
DHD,20180205,16.2032,16.2032,16.0191,16.0191,800
DHG,20180205,84.3746,85.2627,79.9338,79.9338,197820
DHM,20180205,3.1800,3.1800,2.9700,2.9700,139830
DHP,20180205,8.4383,8.4383,8.4383,8.4383,10000
DHT,20180205,28.9750,29.3882,28.8201,29.3365,19511
DIC,20180205,6.2400,6.6000,6.0000,6.2200,19470
DID,20180205,5.0000,5.0000,5.0000,5.0000,0
DIG,20180205,15.4510,15.4510,14.3843,14.3843,3966060
DIH,20180205,10.4940,10.4940,10.4940,10.4940,600
DL1,20180205,42.8000,43.0000,42.8000,43.0000,1300
DLD,20180205,7.5000,7.5000,7.5000,7.5000,0
DLG,20180205,3.3333,3.3333,3.0952,3.0952,3079420
DLR,20180205,8.0000,8.0000,8.0000,8.0000,0
DLT,20180205,7.0021,7.0021,7.0021,7.0021,0
DMC,20180205,89.6043,90.7966,88.0452,90.7967,5100
DNA,20180205,15.0621,15.3618,14.3127,14.3128,26100
DNC,20180205,18.5503,18.5503,18.5503,18.5502,500
DND,20180205,13.3235,13.3235,13.3235,13.3235,100
DNE,20180205,5.7139,5.7139,5.7139,5.7139,0
DNH,20180205,16.7758,16.7758,16.7758,16.7758,0
DNL,20180205,9.3960,9.3960,9.3960,9.3960,0
DNM,20180205,18.8235,18.8235,18.8235,18.8235,0
DNN,20180205,0.2076,0.2076,0.2076,0.2076,0
DNP,20180205,16.0932,17.9324,16.0932,17.9324,2710
DNR,20180205,6.0775,6.0775,6.0775,6.0775,0
DNS,20180205,10.0617,10.0617,10.0617,10.0617,0
DNW,20180205,11.7440,11.7440,11.7440,11.7440,0
DNY,20180205,8.9000,8.9000,8.6000,8.6000,11700
DOC,20180205,9.2344,9.2344,9.2344,9.2344,0
DOGE-USD,20180205,0.0044,0.0045,0.0034,0.0035,12489400
DOP,20180205,9.7174,9.7174,9.7174,9.7174,0
DP2,20180205,11.6000,11.6000,11.6000,11.6000,0
DP3,20180205,44.1598,45.1318,44.0903,45.1318,1100
DPC,20180205,11.1418,11.1418,11.1418,11.1418,1000
DPG,20180205,25.4982,26.3461,24.3475,24.3475,60715
DPH,20180205,15.2417,15.2417,15.2417,15.2417,0
DPM,20180205,19.7055,19.7055,18.4342,18.5931,1305140
DPP,20180205,9.1000,9.1000,9.1000,9.1000,0
DPR,20180205,25.7401,25.7401,24.4659,24.6570,101500
DPS,20180205,1.9000,1.9000,1.8000,1.8000,237900
DQC,20180205,27.1966,27.9599,26.6744,26.8752,33150
DRC,20180205,21.1112,21.1921,20.5450,20.7068,525670
DRH,20180205,14.4023,14.4023,13.9860,14.1525,235400
DRI,20180205,9.0482,9.1262,8.4242,8.5802,338241
DRL,20180205,37.4378,37.4378,36.7898,36.7898,1070
DS3,20180205,14.0397,14.1233,13.7890,13.9561,41800
DSC,20180205,21.0872,21.0872,21.0872,21.0872,9300
DSG,20180205,10.0000,10.0000,10.0000,10.0000,0
DSN,20180205,43.8827,43.8827,43.1390,43.1390,15230
DSS,20180205,5.7399,5.7399,5.7399,5.7399,0
DST,20180205,3.4000,3.5000,3.1000,3.4000,2488310
DSV,20180205,3.1164,3.1164,3.1164,3.1164,0
DT4,20180205,6.9796,6.9796,6.9796,6.9796,0
DTA,20180205,8.5714,8.5714,8.5714,8.5714,0
DTC,20180205,13.5000,13.5000,13.5000,13.5000,0
DTD,20180205,8.6248,8.6248,8.6248,8.6248,35600
DTG,20180205,14.1621,14.1621,14.1621,14.1621,0
DTI,20180205,12.4277,12.4277,12.4277,12.4277,2200
DTK,20180205,11.8341,11.8341,11.8341,11.8341,0
DTL,20180205,48.5000,48.5000,48.5000,48.5000,1500
DTT,20180205,8.5260,8.5260,7.4164,8.5260,150
DTV,20180205,8.9411,8.9411,8.9411,8.9411,0
DVC,20180205,8.0185,8.0185,8.0185,8.0185,0
DVN,20180205,22.7424,22.7424,19.5339,19.7227,1016730
DVP,20180205,47.0603,47.4386,45.5471,46.5308,1290
DXG,20180205,20.2470,20.2470,19.2730,19.2730,4335850
DXL,20180205,2.7000,2.7000,2.7000,2.7000,0
DXP,20180205,12.6000,12.8000,12.5000,12.5000,850
DXV,20180205,4.1955,4.1955,4.1955,4.1955,0
DZM,20180205,3.1000,3.1000,3.1000,3.1000,300
E1VFVN30,20180205,17.5000,17.5800,16.9000,16.9100,433980
EAD,20180205,10.2958,10.2958,10.2958,10.2958,0
EBS,20180205,6.9099,6.9757,6.9099,6.9757,2500
ECI,20180205,10.4630,10.4630,10.4630,10.4630,0
EFI,20180205,3.5000,3.5000,3.4000,3.4000,32900
EIB,20180205,15.2500,15.5000,14.5500,14.5500,867650
EIC,20180205,8.2229,8.2229,8.2229,8.2229,0
EID,20180205,10.4582,10.4582,10.3188,10.3885,2300
EIN,20180205,2.8309,2.8309,2.8309,2.8309,0
ELC,20180205,14.2000,14.3000,13.9000,13.9000,85060
EMC,20180205,11.3446,12.2745,10.9727,12.2745,570
EME,20180205,14.0530,14.0530,14.0530,14.0530,0
EMG,20180205,13.0967,13.0967,13.0967,13.0967,0
EMS,20180205,29.1294,29.6896,29.1294,29.6896,2000
EPH,20180205,6.0884,6.0884,6.0884,6.0884,0
ETHUSD-X,20180205,697.9510,697.9510,697.9510,697.9510,0
EUR-X,20180205,0.8034,0.8034,0.8034,0.8034,0
EVE,20180205,12.5769,12.6149,12.1589,12.2349,273110
EVG,20180205,4.4882,4.4882,4.1807,4.1807,124710
FBA,20180205,0.9000,0.9000,0.9000,0.9000,0
FBC,20180205,3.9210,3.9210,3.9210,3.9210,0
FCC,20180205,11.0000,11.0000,11.0000,11.0000,0
FCM,20180205,4.4130,4.5625,4.4130,4.4839,155650
FCN,20180205,17.7169,17.7946,16.7844,16.7844,439020
FCS,20180205,10.0000,10.0000,10.0000,10.0000,1
FDC,20180205,19.9000,19.9000,19.9000,19.9000,0
FDG,20180205,1.2000,1.2000,1.2000,1.2000,0
FHN,20180205,36.8916,36.8916,36.8916,36.8916,0
FID,20180205,2.2000,2.2000,2.2000,2.2000,0
FIT,20180205,7.3000,7.6200,7.0700,7.1700,1200970
FLC,20180205,7.8746,7.8746,7.3307,5.6600,7300120
FMC,20180205,19.3687,19.3687,18.0963,18.0963,408330
FOX,20180205,28.7194,29.1183,28.1211,28.1211,27321
FPT,20180205,31.2944,31.6589,29.7323,29.7322,3754890
FRM,20180205,9.1463,9.1463,9.1463,9.1463,0
FSO,20180205,11.8000,11.8000,11.8000,11.8000,0
FT1,20180205,45.5702,45.9262,45.5702,45.9262,800
FTI,20180205,5.7000,5.7000,5.7000,5.7000,0
FTM,20180205,12.4000,12.4500,12.3000,12.4500,321360
FTS,20180205,8.6085,8.6691,8.3963,8.3963,207550
FUCTVGF1,20180205,11.8103,11.8103,11.8103,11.8103,10
FUCVREIT,20180205,11.4444,11.4444,11.3988,11.4445,9020
FUESSV50,20180205,14.4000,14.4000,14.3000,14.3000,132440
G20,20180205,1.7000,1.7000,1.7000,1.7000,0
G36,20180205,4.9480,4.9480,4.9480,4.9480,0
GAS,20180205,101.5632,103.0251,96.8333,96.8333,1082160
GBP-X,20180205,0.7086,0.7086,0.7086,0.7086,0
GC-F,20180205,1331.1000,1340.2000,1329.0000,1333.0000,2841
GCB,20180205,3.9736,3.9736,3.9736,3.9736,0
GDT,20180205,29.8746,30.7751,29.1914,29.8124,3870
GDW,20180205,14.6122,14.6122,14.6122,14.6122,0
GEG,20180205,9.8873,9.8873,9.7519,9.7519,11300
GER,20180205,7.5282,7.5282,7.5282,7.5282,0
GEX,20180205,17.0806,17.0806,15.9026,15.9026,1560570
GGG,20180205,0.5000,0.5000,0.5000,0.5000,0
GHC,20180205,23.3808,23.3808,23.1902,23.1902,1400
GIL,20180205,23.9291,23.9291,22.3587,22.8911,354600
GKM,20180205,12.4263,12.4263,11.9728,12.1542,35000
GLT,20180205,48.4837,49.8975,48.4837,49.8975,200
GLW,20180205,13.2000,13.2000,13.2000,13.2000,0
GMC,20180205,15.8607,15.8607,15.5159,15.6726,126070
GMD,20180205,29.1523,29.9832,28.5983,28.7368,1180690
GMX,20180205,20.0828,20.0828,20.0828,20.0828,0
GND,20180205,16.3046,16.3046,16.3046,16.3047,100
GSM,20180205,11.1000,11.1000,11.0000,11.1000,20000
GSP,20180205,7.8467,8.3222,7.8467,8.2925,50420
GTA,20180205,10.7351,10.7351,10.1367,10.6999,2500
GTD,20180205,10.0000,10.0000,10.0000,10.0000,0
GTH,20180205,4.1661,4.1661,4.1661,4.1661,0
GTN,20180205,14.9000,14.9500,14.4000,14.6000,282660
GTS,20180205,6.2776,6.2776,6.2776,6.2776,0
GTT,20180205,0.4000,0.4000,0.4000,0.4000,0
GVT,20180205,4.3876,4.3876,4.3876,4.3876,0
H11,20180205,7.6000,7.6000,7.6000,7.6000,0
HAB,20180205,11.3841,11.3841,11.3841,11.3841,300
HAC,20180205,3.3429,3.5286,3.3429,3.4358,8436
HAD,20180205,21.3001,21.3001,21.3001,21.3001,100
HAF,20180205,27.8524,27.8524,27.8524,27.8524,0
HAG,20180205,8.0100,8.0100,7.4900,7.4900,15654040
HAH,20180205,12.8415,13.0229,11.9709,11.9709,282530
HAI,20180205,5.5200,5.5200,5.1500,5.1500,3140590
HAM,20180205,14.4061,14.4061,14.4061,14.4061,0
HAN,20180205,8.2135,8.2135,8.2135,8.2135,0
HAP,20180205,3.0713,3.1107,3.0083,3.1028,5970
HAR,20180205,9.2100,9.4500,9.1500,9.3600,2225240
HAS,20180205,7.8429,7.8429,7.3801,7.7644,7650
HAT,20180205,30.6010,30.6010,30.4428,30.4428,1300
HAV,20180205,3.2000,3.2000,3.2000,3.2000,1000
HAX,20180205,15.6832,15.6832,14.8206,15.0950,144460
HBC,20180205,24.6355,24.8094,23.3023,23.3023,1969000
HBD,20180205,7.7660,7.7660,7.7660,7.7659,100
HBE,20180205,7.5920,7.5920,7.5920,7.5920,0
HBH,20180205,4.0000,4.0000,4.0000,4.0000,0
HBS,20180205,2.8000,2.8000,2.8000,2.8000,0
HC3,20180205,14.8956,14.8956,14.0362,14.0362,2700
HCC,20180205,9.3133,9.3133,9.0730,9.2532,5400
HCD,20180205,7.6521,7.6521,7.5159,7.5341,79040
HCI,20180205,4.9000,4.9000,4.9000,4.9000,0
HCM,20180205,33.4797,33.4797,31.7329,32.1072,765180
HCS,20180205,5.5123,5.5123,5.5123,5.5123,0
HCT,20180205,16.6065,16.6065,16.6065,16.6065,0
HD2,20180205,7.0012,7.0012,6.7212,6.7211,47400
HDA,20180205,8.4000,8.4000,8.0000,8.1000,4100
HDB,20180205,33.5315,33.8283,31.7511,31.8995,3353170
HDC,20180205,7.8596,7.8596,7.3425,7.6528,198410
HDG,20180205,19.6347,20.4663,19.0572,19.6809,303300
