<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HVN,20170515,24.2699,24.2699,23.5219,23.6881,734980
HVT,20170515,21.6667,21.7387,21.5947,21.7387,4101
HVX,20170515,4.3283,4.3283,4.0253,4.0426,560
I10,20170515,0.8000,0.8000,0.8000,0.8000,0
IBC,20170515,24.0268,24.1111,23.5210,23.6896,95000
ICC,20170515,48.8409,48.8409,48.8409,48.8409,4300
ICF,20170515,2.3200,2.3200,2.2500,2.3100,3580
ICG,20170515,5.4630,5.4630,5.4630,5.4630,12700
ICI,20170515,7.8416,7.8416,7.8416,7.8416,0
ICN,20170515,12.4248,12.4248,12.4248,12.4249,100
IDI,20170515,3.6503,3.8421,3.5946,3.8421,1784580
IDJ,20170515,1.4887,1.5596,1.4887,1.5596,5700
IDV,20170515,23.8765,24.1191,23.7309,23.7308,18001
IFC,20170515,8.6000,8.6000,8.6000,8.6000,0
IFS,20170515,6.6000,6.7000,6.6000,6.7000,700
IHK,20170515,9.6287,9.6287,9.6287,9.6287,0
IJC,20170515,7.4297,7.5726,7.2154,7.5369,698950
IME,20170515,12.1198,12.1198,12.1198,12.1198,0
IMP,20170515,33.1034,33.8758,33.0482,33.2689,14330
IN4,20170515,63.2462,63.2462,63.2462,63.2462,0
INC,20170515,4.2106,4.2106,4.2106,4.2106,0
INN,20170515,32.6674,32.7201,32.4040,32.4040,20000
INR-X,20170515,64.1655,64.1655,64.1655,64.1655,0
IPA,20170515,8.7184,8.8153,8.7184,8.8153,9500
ISG,20170515,2.3000,2.3000,2.3000,2.3000,0
ISH,20170515,7.6288,7.6288,7.6288,7.6288,5100
IST,20170515,12.1256,12.1256,12.1256,12.1256,0
ITA,20170515,3.3500,3.4700,3.3500,3.4600,5499710
ITC,20170515,10.4566,10.6823,10.4566,10.6822,64500
ITD,20170515,16.2115,16.6207,16.2115,16.3689,121510
ITQ,20170515,2.8501,3.0401,2.8501,3.0401,98800
ITS,20170515,3.8573,3.8573,3.6736,3.7654,23100
IVS,20170515,9.9000,10.1000,9.3000,9.8000,12220
JPY-X,20170515,113.2710,113.2710,113.2710,113.2710,0
JVC,20170515,3.2500,3.2500,3.1200,3.1300,192160
KAC,20170515,16.3244,16.3244,16.3244,16.3243,10
KBC,20170515,15.6319,15.6787,15.3511,15.3511,3840320
KBE,20170515,11.0090,11.0090,11.0090,11.0090,0
KCB,20170515,2.8000,3.1000,2.8000,3.1000,200
KCE,20170515,15.3607,15.3607,11.6262,11.6262,2000
KDC,20170515,33.2174,33.7874,33.0546,33.4617,398110
KDH,20170515,13.8624,14.1671,13.8624,14.1163,320100
KDM,20170515,3.6000,3.8000,3.5000,3.8000,87400
KHA,20170515,27.9124,27.9124,27.9124,27.9124,900
KHB,20170515,1.7000,1.8000,1.6000,1.8000,353900
KHD,20170515,16.5203,16.5203,16.5203,16.5203,0
KHL,20170515,0.8000,0.8000,0.8000,0.8000,0
KHP,20170515,6.1980,6.2853,6.1980,6.1979,6810
KHW,20170515,10.2699,10.2699,10.2699,10.2699,0
KIP,20170515,17.7036,17.7036,17.7036,17.7036,100
KKC,20170515,11.5827,11.5827,11.4272,11.4272,10810
KLF,20170515,2.4000,2.6000,2.4000,2.6000,4209506
KMR,20170515,4.4500,4.6500,4.4300,4.6000,718070
KMT,20170515,6.2010,6.2010,6.2010,6.2010,0
KPF,20170515,5.0809,5.0874,5.0222,5.0873,24000
KRW-X,20170515,1123.1000,1123.1000,1123.1000,1123.1000,0
KSB,20170515,35.2345,36.1492,35.2345,35.7102,686890
KSD,20170515,3.0000,3.2000,3.0000,3.2000,2800
KSH,20170515,2.1800,2.1900,2.0800,2.1600,336040
KSK,20170515,1.0000,1.0000,0.9000,1.0000,454400
KSQ,20170515,1.5000,1.6000,1.4000,1.6000,266300
KST,20170515,10.2879,10.2879,10.2879,10.2879,0
KSV,20170515,3.9939,3.9939,3.9939,3.9939,0
KTB,20170515,1.9000,1.9000,1.9000,1.9000,0
KTL,20170515,15.0110,15.0110,15.0110,15.0110,0
KTS,20170515,46.1000,49.0000,46.0000,48.9000,2200
KTT,20170515,7.0000,7.0000,6.8000,7.0000,12600
KVC,20170515,2.4000,2.5000,2.3000,2.5000,856600
L10,20170515,11.9071,11.9071,11.5419,11.5784,4400
L12,20170515,6.6798,6.6798,6.6798,6.6798,0
L14,20170515,14.9140,14.9140,14.4406,14.4405,18601
L18,20170515,5.9204,5.9204,5.9204,5.9204,0
L35,20170515,4.4196,4.4196,4.4196,4.4196,0
L43,20170515,5.7000,5.7000,5.7000,5.7000,0
L44,20170515,2.2000,2.2000,2.0000,2.0000,3800
L45,20170515,3.3000,3.3000,3.3000,3.3000,0
L61,20170515,7.7613,7.7613,7.7613,7.7614,100
L62,20170515,5.3064,5.3064,5.3064,5.3065,1200
L63,20170515,3.9020,3.9020,3.9020,3.9020,100
LAF,20170515,11.7000,11.7000,11.7000,11.7000,100
LAI,20170515,7.8795,7.8795,7.8795,7.8795,0
LAS,20170515,11.5659,11.7233,11.4085,11.4872,226362
LAW,20170515,10.6571,10.6571,10.6571,10.6571,0
LBE,20170515,11.9049,11.9049,11.9049,11.9049,0
LBM,20170515,27.4131,27.4131,27.4131,27.4131,10
LCC,20170515,2.3000,2.3000,2.3000,2.3000,0
LCD,20170515,6.4106,6.4106,6.4106,6.4106,0
LCG,20170515,6.7696,6.7696,6.6045,6.6870,1273790
LCM,20170515,0.8700,0.9000,0.8700,0.9000,178160
LCS,20170515,3.5000,3.5000,3.5000,3.5000,0
LCW,20170515,9.7940,9.7940,9.7940,9.7940,0
LDG,20170515,10.5702,10.9366,10.5420,10.9367,2010110
LDP,20170515,26.7210,26.7210,26.7210,26.7210,0
LGC,20170515,20.6628,22.6121,20.6628,20.9552,300
LGL,20170515,6.4255,6.4255,5.8472,5.9756,86080
LHC,20170515,24.0310,24.0310,23.4740,24.0311,6300
LHG,20170515,15.6158,16.2697,15.5004,16.2696,425650
LIG,20170515,5.5502,5.9026,5.5502,5.9026,322800
LIX,20170515,35.7876,36.0080,35.6406,35.6773,22050
LKW,20170515,17.0686,17.0686,17.0686,17.0686,0
LM3,20170515,8.1000,8.1000,8.1000,8.1000,0
LM7,20170515,2.7000,2.7000,2.7000,2.7000,0
LM8,20170515,19.9109,19.9109,19.2686,19.2686,3210
LO5,20170515,3.0000,3.0000,3.0000,3.0000,7000
LQN,20170515,8.9996,8.9996,8.9996,8.9996,0
LSS,20170515,11.3326,11.3733,11.1287,11.2102,553410
LTC,20170515,3.1000,3.3000,3.1000,3.3000,10600
LUT,20170515,2.8000,2.8000,2.8000,2.8000,0
MAC,20170515,6.7255,6.8011,6.6499,6.8011,35676
MAS,20170515,85.9287,85.9287,80.5052,84.5729,22510
MBB,20170515,10.0663,10.0663,9.9457,9.9458,1878850
MBG,20170515,3.4212,3.6986,3.2363,3.6061,74600
MBS,20170515,4.5031,4.5601,4.5031,4.5601,97910
MCC,20170515,11.3815,11.3815,11.3815,11.3815,20
MCF,20170515,8.2241,8.6443,8.2241,8.6443,700
MCG,20170515,3.6800,3.6800,3.2100,3.6800,2982050
MCH,20170515,35.7348,35.7348,34.8632,34.8633,6420
MCI,20170515,6.3000,6.3000,4.8000,4.8000,4000
MCO,20170515,2.0000,2.0000,2.0000,2.0000,200
MCP,20170515,24.2598,24.2598,24.2598,24.2598,0
MCT,20170515,13.8693,13.8693,13.8693,13.8693,0
MDC,20170515,4.1473,4.1473,4.1473,4.1473,200
MDF,20170515,5.2360,5.2360,5.2360,5.2360,600
MDG,20170515,9.8480,9.8480,9.8480,9.8479,1100
MEC,20170515,2.5000,2.6000,2.5000,2.6000,2628
MEF,20170515,0.9000,0.9000,0.9000,0.9000,0
MES,20170515,10.0000,10.0000,10.0000,10.0000,0
MGC,20170515,5.3084,5.3084,5.3084,5.3084,0
MH3,20170515,11.1347,11.1347,11.1347,11.1347,0
MHC,20170515,4.2713,4.3149,4.2496,4.2858,223140
MHL,20170515,5.0909,5.0909,5.0909,5.0909,4200
MIC,20170515,5.2000,5.2000,5.2000,5.2000,0
MIG,20170515,8.9926,8.9926,8.7242,8.7242,44910
MIM,20170515,3.5632,3.5632,3.5632,3.5632,0
MKV,20170515,14.4000,14.4000,14.4000,14.4000,0
MLS,20170515,19.8088,19.8088,19.3031,19.3030,2300
MPT,20170515,4.7273,4.8182,4.4546,4.5455,206100
MPY,20170515,8.4761,8.4761,8.4761,8.4761,0
MSN,20170515,41.6379,41.8339,41.4420,41.7359,212110
MSR,20170515,11.0768,11.0768,10.8596,11.0044,100300
MST,20170515,8.8596,8.8596,8.5087,8.5965,305300
MTA,20170515,2.8000,2.9000,2.8000,2.9000,30200
MTC,20170515,9.5004,9.5004,9.5004,9.5004,0
MTG,20170515,2.9000,2.9000,2.9000,2.9000,14000
MTH,20170515,11.9532,11.9532,11.9532,11.9532,100
MTL,20170515,4.3000,4.3000,4.3000,4.3000,0
MTM,20170515,2.6000,2.6000,2.6000,2.6000,0
MTP,20170515,7.6968,7.6968,7.6968,7.6968,0
MTS,20170515,13.6818,13.6818,13.6818,13.6818,0
MVB,20170515,6.9811,7.9585,6.4226,6.4226,600
MVC,20170515,8.6587,8.6587,8.6587,8.6587,900
MVY,20170515,10.0000,10.0000,10.0000,10.0000,0
MWG,20170515,62.0212,65.4352,62.0212,65.2218,448540
NAC,20170515,1.4414,1.4414,1.4414,1.4414,0
NAF,20170515,20.8545,21.0804,20.5534,20.9298,81360
NAG,20170515,4.0282,4.2440,4.0282,4.1001,26800
NAP,20170515,9.5157,9.5157,9.5157,9.5157,0
NAS,20170515,23.0794,23.0794,22.3582,22.3582,15556
NAV,20170515,6.2334,6.2334,6.2334,6.2334,0
NBB,20170515,15.8852,16.1614,15.4708,16.1614,120500
NBC,20170515,4.1500,4.2169,3.7484,3.9492,17710
NBP,20170515,9.0090,9.0090,9.0090,9.0090,1500
NBR,20170515,3.8167,3.8167,3.8167,3.8167,2190
NBT,20170515,4.1211,4.1211,4.1211,4.1211,0
NBW,20170515,15.7484,15.7484,15.7484,15.7484,0
NCS,20170515,34.0530,34.6302,34.0530,34.3993,9900
NCT,20170515,51.8511,51.9775,50.9658,51.8511,21440
ND2,20170515,11.7753,11.7753,11.7753,11.7753,500
NDC,20170515,21.6320,21.6320,21.6320,21.6320,0
NDF,20170515,5.0000,5.2000,5.0000,5.2000,55700
NDN,20170515,5.3167,5.8151,5.2059,5.7044,3461710
NDP,20170515,22.1714,22.1714,22.1714,22.1714,0
NDX,20170515,6.9173,6.9173,6.9173,6.9173,2300
NET,20170515,23.1024,23.1024,22.6479,22.6479,7950
NFC,20170515,9.5952,9.5952,9.5952,9.5952,0
NGC,20170515,10.2609,10.2609,10.2609,10.2609,0
NHA,20170515,3.8398,4.0902,3.8398,4.0902,19600
NHC,20170515,23.3239,23.3239,23.3239,23.3238,100
NHP,20170515,3.2000,3.3000,3.1000,3.3000,231400
NKG,20170515,20.3810,20.4265,20.0171,20.0171,545980
NLG,20170515,15.4644,16.2534,15.3592,15.7800,1029600
NLS,20170515,8.3996,8.3996,8.3996,8.3996,0
NMK,20170515,9.6925,9.6925,9.6925,9.6925,0
NNB,20170515,7.1751,7.1751,7.1751,7.1751,0
NNC,20170515,34.9482,35.1652,34.2970,34.6009,21180
NNG,20170515,8.0000,8.0000,8.0000,8.0000,110
NNT,20170515,8.9600,8.9600,8.9600,8.9600,0
NOS,20170515,0.3000,0.3000,0.3000,0.3000,0
NQB,20170515,9.6873,9.6873,9.6873,9.6873,0
NQT,20170515,8.7665,8.7665,8.7665,8.7665,0
NS2,20170515,8.9626,8.9626,8.9626,8.9626,0
NS3,20170515,9.4640,9.4640,9.4640,9.4640,0
NSC,20170515,79.7147,79.7147,79.7147,79.7147,110
NSG,20170515,9.9730,9.9730,9.9730,9.9731,1000
NST,20170515,10.9053,10.9053,10.9053,10.9053,0
NT2,20170515,18.9859,19.0461,18.6242,18.6845,388840
NTB,20170515,0.5000,0.5000,0.5000,0.5000,0
NTC,20170515,21.7824,21.8258,21.4787,21.7824,25420
NTL,20170515,6.9133,7.1742,6.9133,7.1415,1917650
NTP,20170515,37.8013,38.2922,37.8013,38.2922,13380
NTR,20170515,2.2287,2.2287,2.2287,2.2287,0
NTW,20170515,19.2864,19.2864,19.2864,19.2864,0
NUE,20170515,1.9522,1.9522,1.9522,1.9522,0
NVB,20170515,4.7000,4.7000,4.6000,4.6000,5300
NVL,20170515,38.0492,38.1049,37.5486,37.7155,931490
NVP,20170515,11.0000,11.0000,11.0000,11.0000,0
NVT,20170515,2.7400,2.7400,2.7400,2.7400,114170
NWT,20170515,5.5800,5.5800,5.5800,5.5800,0
OCH,20170515,5.9000,6.3000,5.9000,6.3000,200
OGC,20170515,1.2400,1.2800,1.2300,1.2600,2573310
ONE,20170515,3.6526,4.1564,3.5266,3.9045,59100
ONW,20170515,15.4000,15.5000,15.4000,15.5000,300
OPC,20170515,35.4410,35.7588,34.5669,35.7588,2730
ORS,20170515,3.0000,3.0000,3.0000,3.0000,0
PAC,20170515,32.0307,32.0307,31.1156,31.6494,99800
PAI,20170515,9.0994,9.0994,9.0994,9.0994,0
PAN,20170515,22.3556,22.3556,21.8104,22.3556,5100
PBP,20170515,8.5316,8.5316,8.2711,8.3362,6900
PC1,20170515,19.0450,19.4398,19.0450,19.1146,297300
PCE,20170515,10.1807,10.1807,10.1807,10.1807,0
PCF,20170515,10.0000,10.0000,10.0000,10.0000,0
PCG,20170515,8.5000,8.5000,8.5000,8.5000,0
PCN,20170515,3.1000,3.1000,3.1000,3.1000,0
PCT,20170515,9.8000,9.8000,9.8000,9.8000,0
PDB,20170515,12.0412,12.1056,11.9124,12.1056,10800
PDC,20170515,4.1000,4.1000,4.1000,4.1000,0
PDN,20170515,39.7372,39.7372,39.7372,39.7372,10
PDR,20170515,10.9446,10.9446,10.7463,10.9049,591020
PDV,20170515,10.2000,10.2000,10.2000,10.2000,0
PEC,20170515,9.7170,9.7170,9.7170,9.7170,10324
PEN,20170515,6.4963,6.4963,6.4963,6.4963,0
PEQ,20170515,4.8366,4.8366,4.8366,4.8366,0
PET,20170515,7.0674,7.2534,7.0054,7.1914,771800
PFL,20170515,1.5000,1.6000,1.4000,1.6000,723000
PGC,20170515,9.5588,9.5588,9.3554,9.5588,44240
PGD,20170515,32.9769,35.2904,32.9377,35.2904,50860
PGI,20170515,17.9598,17.9598,17.4202,17.8056,73930
PGS,20170515,14.6762,14.6762,14.3704,14.5997,116114
PGT,20170515,3.5000,3.5000,3.4000,3.5000,13200
PHC,20170515,8.0435,8.3998,8.0435,8.2981,263438
PHH,20170515,13.6000,13.6000,13.1000,13.5000,20200
PHP,20170515,12.8658,13.1117,12.8658,13.1117,20600
PHR,20170515,12.8817,13.0645,12.7904,12.8818,573030
PIA,20170515,14.0369,14.0812,13.7270,13.9041,10300
PIC,20170515,9.0118,9.0118,9.0118,9.0118,1701
PID,20170515,6.3000,6.3000,6.3000,6.3000,0
PIS,20170515,7.1718,7.1718,7.1718,7.1718,500
PIT,20170515,6.6000,6.6000,6.6000,6.6000,280
PIV,20170515,16.9524,17.3334,16.5715,17.2381,352965
PJC,20170515,8.1473,8.1473,8.1473,8.1473,0
PJS,20170515,10.5984,10.5984,10.5984,10.5984,3000
PJT,20170515,7.9434,7.9434,7.7136,7.8121,11330
PKR,20170515,1.4062,1.4062,1.4062,1.4062,0
PLC,20170515,19.1154,19.1154,18.5970,18.7914,18828
PLX,20170515,38.4290,39.1857,38.2299,38.7875,2429190
PMB,20170515,8.0659,8.0659,8.0659,8.0659,0
PMC,20170515,63.0440,63.0440,60.8169,61.9304,4337
PMJ,20170515,5.6080,5.6080,5.6080,5.6080,0
PMP,20170515,11.1546,11.1546,10.6266,10.6266,2100
PMS,20170515,16.8260,17.3291,16.7701,17.0496,25110
PMT,20170515,6.6824,6.6824,6.6824,6.6824,0
PNC,20170515,10.6682,10.6682,10.6682,10.6682,0
PND,20170515,12.0459,12.0459,12.0459,12.0459,0
PNG,20170515,15.0136,15.0136,15.0136,15.0136,1000
PNJ,20170515,41.4242,43.1048,41.4242,42.4235,116210
PNT,20170515,4.9023,4.9023,4.9023,4.9023,100
POM,20170515,11.3712,11.6388,11.1705,11.3712,20770
POS,20170515,8.5439,8.5439,8.4125,8.4125,6300
POT,20170515,15.8733,16.2320,15.8733,16.2320,3300
POV,20170515,6.9884,6.9884,6.9884,6.9884,0
PPC,20170515,11.7124,12.0052,11.5953,11.6538,164680
PPE,20170515,13.0000,13.0000,12.9000,12.9000,300
PPI,20170515,2.5900,2.6800,2.5400,2.6400,317760
PPP,20170515,8.3624,8.3624,8.3624,8.3624,0
PPS,20170515,7.0635,7.0635,7.0635,7.0635,1000
PPY,20170515,9.1056,9.1056,9.1056,9.1056,100
PRC,20170515,13.4882,13.4882,13.4882,13.4882,0
PRO,20170515,7.5000,7.5000,7.5000,7.5000,0
PSB,20170515,5.0000,6.4000,4.9000,5.2000,45556
PSC,20170515,8.9798,10.1111,8.8384,9.9697,500
PSD,20170515,8.6286,8.6286,8.6286,8.6286,1100
PSE,20170515,8.5978,9.4061,8.5978,9.4061,200
PSG,20170515,0.3000,0.3000,0.3000,0.3000,0
PSI,20170515,4.6000,4.6000,3.9000,4.4000,1828
PSL,20170515,17.7645,17.7645,16.9974,17.0378,600
PSP,20170515,5.5467,5.5467,5.5467,5.5467,100
PSW,20170515,9.5732,9.5732,9.5732,9.5732,100
PTB,20170515,49.7514,50.5443,49.7514,50.4650,26310
PTC,20170515,6.0000,6.2300,6.0000,6.2300,4400
PTD,20170515,15.0895,15.0895,15.0895,15.0896,500
PTE,20170515,1.3000,1.3000,1.3000,1.3000,0
PTG,20170515,0.0257,0.0257,0.0257,0.0257,0
PTH,20170515,4.5052,4.5052,4.5052,4.5052,0
PTI,20170515,21.9303,21.9303,21.9303,21.9302,571
PTK,20170515,1.7000,1.7000,1.7000,1.7000,0
PTL,20170515,2.6200,2.8200,2.6200,2.7400,315710
PTP,20170515,7.7879,7.7879,7.7879,7.7879,0
PTS,20170515,3.7239,3.7239,3.7239,3.7239,1260
PTT,20170515,3.8211,3.8211,3.8211,3.8211,0
PV2,20170515,1.8000,1.9000,1.8000,1.8000,33800
PVA,20170515,0.6000,0.6000,0.6000,0.6000,0
PVB,20170515,9.4293,9.6124,9.4293,9.6124,48800
PVC,20170515,5.6298,5.8644,5.6298,5.8644,112804
PVD,20170515,14.6377,14.6377,14.3650,14.5468,1356970
PVE,20170515,6.3218,6.4108,6.2327,6.3218,95400
PVG,20170515,6.5679,6.6617,6.5679,6.5678,907
PVI,20170515,23.0571,23.6976,23.0571,23.5375,43413
PVL,20170515,2.4000,2.5000,2.4000,2.5000,10200
PVM,20170515,4.5585,4.7157,4.5585,4.7157,154800
PVO,20170515,4.1727,4.1727,4.0122,4.0122,4700
PVP,20170515,5.8726,5.8726,5.8726,5.8726,0
PVR,20170515,2.5000,2.5000,2.3000,2.5000,18310
PVS,20170515,13.1821,13.2601,13.1041,13.2601,1092913
PVT,20170515,9.2218,9.2919,9.1166,9.2568,810380
PVV,20170515,1.3000,1.3000,1.2000,1.3000,63600
PVX,20170515,2.0000,2.0000,1.9000,2.0000,861161
PX1,20170515,10.9000,10.9000,10.9000,10.9000,0
PXA,20170515,1.2000,1.3000,1.2000,1.2000,36800
PXC,20170515,0.4000,0.4000,0.4000,0.4000,0
PXI,20170515,2.8800,2.9100,2.8700,2.9100,14160
PXL,20170515,2.0000,2.1000,2.0000,2.1000,60150
PXM,20170515,0.3000,0.3000,0.3000,0.3000,0
PXS,20170515,8.6125,8.6125,8.5692,8.6038,226080
PXT,20170515,3.5300,3.7500,3.5100,3.6600,23760
PYU,20170515,10.9005,10.9005,10.9005,10.9005,0
QBR,20170515,5.5275,5.5275,5.5275,5.5275,0
QBS,20170515,7.3000,7.5800,7.1000,7.5500,755560
QCC,20170515,6.3816,6.3816,6.3816,6.3816,0
QCG,20170515,13.6609,13.6609,13.6609,13.6610,388990
QHD,20170515,18.3376,18.3376,17.8420,17.8420,15010
QHW,20170515,24.6795,24.6795,24.6795,24.6795,0
QLT,20170515,4.8624,4.8624,4.8624,4.8624,0
QNC,20170515,4.1000,4.1000,4.1000,4.1000,0
QNS,20170515,52.1893,52.6999,51.0548,52.6432,34128
QNU,20170515,3.9726,3.9726,3.9726,3.9726,0
QNW,20170515,8.6621,8.6621,8.6621,8.6621,0
QPH,20170515,12.2331,12.2331,12.2331,12.2331,377300
QSP,20170515,6.9118,6.9118,6.9118,6.9118,0
QST,20170515,7.8304,7.8304,7.8304,7.8304,0
QTC,20170515,16.4203,16.8746,16.4203,16.8746,2300
QTP,20170515,8.6325,8.6325,8.6325,8.6325,61
RAL,20170515,108.0493,108.0493,105.5558,105.5558,15530
RAT,20170515,10.6943,10.6943,10.6943,10.6943,0
RBC,20170515,14.0000,14.0000,14.0000,14.0000,0
RCC,20170515,15.0000,15.0000,15.0000,15.0000,0
RCD,20170515,14.9625,14.9625,13.1953,14.1378,10300
RCL,20170515,11.8513,11.8513,11.8513,11.8513,0
RDP,20170515,8.7611,8.7611,8.5730,8.7073,31050
REE,20170515,27.6667,27.7535,27.3626,27.3626,1119660
RHN,20170515,9.1996,9.1996,9.1996,9.1996,0
RIC,20170515,8.0200,8.0200,8.0200,8.0200,0
RLC,20170515,10.0000,10.0000,10.0000,10.0000,0
ROS,20170515,119.1667,121.3637,118.2576,121.2879,5919840
RTB,20170515,8.6389,8.6389,8.6389,8.6389,0
RTH,20170515,3.2752,3.2752,3.2752,3.2752,0
RTS,20170515,5.5714,5.5714,5.5714,5.5714,0
RUB-X,20170515,57.0818,57.0818,57.0818,57.0818,0
S12,20170515,0.7000,0.7000,0.7000,0.7000,600
S27,20170515,6.9000,6.9000,6.9000,6.9000,0
S4A,20170515,13.4459,13.9413,13.4459,13.4459,4080
S55,20170515,24.4217,24.4217,22.6934,23.2947,4400
S74,20170515,6.4000,6.4000,6.4000,6.4000,0
S96,20170515,0.7000,0.7000,0.7000,0.7000,0
S99,20170515,4.6259,4.7166,4.5352,4.6259,103140
SAB,20170515,182.9819,182.9819,180.6539,180.6539,23710
SAC,20170515,8.5606,8.5606,8.5606,8.5606,0
SAF,20170515,32.9266,32.9266,32.9266,32.9266,100
SAM,20170515,6.4563,6.5992,6.4563,6.4835,989320
SAP,20170515,14.5000,14.5000,14.5000,14.5000,0
SAR-X,20170515,3.7500,3.7500,3.7500,3.7500,0
SAS,20170515,20.8314,21.2048,20.7568,20.9061,121915
SAV,20170515,7.0389,7.0389,6.7456,6.8630,5380
SB1,20170515,11.7968,11.7968,11.3431,11.7968,7300
SBA,20170515,9.4331,9.5669,9.4331,9.5668,22330
SBD,20170515,5.9960,5.9960,5.2618,5.9958,400
SBL,20170515,15.3743,15.3743,15.3743,15.3743,2000
SBS,20170515,1.1000,1.1000,1.1000,1.1000,60700
SBT,20170515,22.7155,23.1557,22.2752,22.2752,2826330
SC5,20170515,26.8662,26.9024,26.8662,26.8662,230
SCC,20170515,3.2000,3.2000,3.2000,3.2000,0
SCD,20170515,38.8624,40.5603,38.8624,40.5604,590
SCI,20170515,2.5090,2.5090,2.5090,2.5090,190
SCJ,20170515,1.7000,1.8000,1.7000,1.8000,12948
SCL,20170515,3.7224,3.7224,3.7224,3.7223,300
SCO,20170515,2.3000,2.3000,2.3000,2.3000,0
SCR,20170515,8.9082,9.1805,8.7526,9.1805,8733190
SD1,20170515,1.2000,1.2000,1.2000,1.2000,0
SD2,20170515,6.6543,6.7467,6.5619,6.6543,49500
SD3,20170515,5.1000,5.2000,5.1000,5.2000,3600
SD4,20170515,9.5634,9.5634,9.5634,9.5634,120
SD5,20170515,8.0639,8.2900,7.9131,7.9885,70390
SD6,20170515,8.4849,8.6713,8.4849,8.6713,17810
SD7,20170515,3.7000,3.7000,3.5000,3.6000,5200
SD8,20170515,1.0000,1.0000,1.0000,1.0000,0
SD9,20170515,5.8370,5.9138,5.7602,5.9138,33948
SDA,20170515,2.6000,2.6000,2.6000,2.6000,11900
SDB,20170515,1.6000,1.6000,1.6000,1.6000,0
SDC,20170515,11.8751,11.8751,11.8751,11.8751,0
SDD,20170515,2.2000,2.2000,2.2000,2.2000,19200
SDE,20170515,1.0000,1.0000,1.0000,1.0000,100
SDG,20170515,11.8485,11.8485,11.8485,11.8485,100
SDH,20170515,1.9000,1.9000,1.9000,1.9000,21000
SDJ,20170515,10.3000,10.3000,9.6000,9.6000,5300
SDK,20170515,18.0418,18.0418,18.0418,18.0418,2100
SDN,20170515,24.4253,24.4253,24.4253,24.4253,0
SDP,20170515,4.9000,5.0000,4.8000,5.0000,34100
SDT,20170515,7.1687,7.3335,7.1687,7.3335,11640
SDU,20170515,20.0000,20.0000,20.0000,20.0000,0
SDV,20170515,24.2613,24.2613,24.2613,24.2613,100
SDX,20170515,5.2000,5.2000,5.2000,5.2000,0
SDY,20170515,7.7000,7.7000,7.7000,7.7000,0
SEA,20170515,16.7570,17.0527,16.2641,16.6585,65000
SEB,20170515,13.3800,13.3800,13.2016,13.2016,1200
SED,20170515,13.6119,13.6119,13.6119,13.6118,100
SEP,20170515,5.0606,5.0606,5.0606,5.0606,0
SFC,20170515,17.8839,17.8839,17.8839,17.8839,100
SFG,20170515,10.7755,10.8151,10.6170,10.6170,111560
SFI,20170515,21.3193,22.3100,21.2826,22.3100,800
SFN,20170515,24.8855,24.8855,24.8855,24.8855,0
SGC,20170515,39.1264,39.1264,39.1264,39.1264,0
SGD,20170515,7.8125,7.8125,7.8125,7.8125,100
SGD-X,20170515,1.4040,1.4040,1.4040,1.4040,0
SGH,20170515,24.2516,26.8603,24.2516,26.8603,3200
SGN,20170515,115.0144,115.0144,115.0144,115.0144,40
SGO,20170515,1.3000,1.3000,1.3000,1.3000,0
SGP,20170515,8.6000,8.7000,8.4000,8.6000,25000
SGR,20170515,20.6508,20.6859,20.5804,20.6507,3800
SGS,20170515,7.3905,7.3905,7.3905,7.3905,0
SGT,20170515,8.9700,8.9700,8.9700,8.9700,14250
SHA,20170515,5.1726,5.5322,5.1726,5.5321,1018940
SHB,20170515,4.6865,4.6865,4.5466,4.6865,8202168
SHG,20170515,2.2000,2.2000,2.2000,2.2000,0
SHI,20170515,5.6179,5.9859,5.6179,5.9859,4102370
SHN,20170515,9.7052,10.1587,9.4331,9.8866,2513600
SHP,20170515,13.4537,13.8573,13.4537,13.7901,9190
SHS,20170515,5.7679,6.1525,5.7679,6.1525,1342640
SHX,20170515,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170515,16.4350,16.7350,16.4250,16.5610,36
SIC,20170515,3.5271,3.6373,3.4169,3.5822,81710
SID,20170515,18.8993,18.8993,18.8993,18.8993,0
SII,20170515,22.5000,22.5000,22.5000,22.5000,0
SJ1,20170515,10.5535,10.5535,10.5535,10.5535,0
SJC,20170515,5.3000,5.3000,5.3000,5.3000,0
SJD,20170515,15.2330,15.3346,15.0299,15.3346,12660
SJE,20170515,14.2122,14.2122,14.2122,14.2122,0
SJM,20170515,0.7000,0.7000,0.7000,0.7000,100
SJS,20170515,24.9223,25.7831,24.8403,25.5371,633540
SKG,20170515,27.9536,28.5249,27.9536,28.1576,11330
SLS,20170515,109.4837,110.1023,107.6280,108.5559,22510
SMA,20170515,5.5875,5.5875,5.5875,5.5875,3500
SMB,20170515,19.4460,19.8540,19.0381,19.0381,13303
SMC,20170515,11.7406,11.9037,11.5503,11.5775,132760
SMN,20170515,6.8472,6.8472,6.8472,6.8472,0
SMT,20170515,15.7400,15.7400,15.5085,15.5085,428
SNC,20170515,8.6343,8.6343,8.6343,8.6343,0
SP2,20170515,4.6000,4.6000,4.6000,4.6000,0
SPA,20170515,12.3920,12.3920,12.3920,12.3920,0
