<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BMN,20200825,5.0000,5.0000,5.0000,5.0000,0
BMP,20200825,52.0080,52.0080,51.1082,51.3782,153480
BMS,20200825,5.1000,5.2000,5.1000,5.1000,45251
BMV,20200825,9.9522,9.9522,9.9522,9.9522,0
BNW,20200825,8.9416,8.9416,8.9416,8.9416,0
BOT,20200825,51.6000,51.6000,51.5000,51.6000,12800
BPC,20200825,10.3636,10.3636,10.3636,10.3636,0
BPW,20200825,26.9000,26.9000,26.9000,26.9000,0
BQB,20200825,4.5000,4.5000,4.5000,4.5000,0
BRC,20200825,10.6500,10.9500,10.6500,10.9500,20
BRL-X,20200825,5.5074,5.5074,5.5074,5.5074,0
BRR,20200825,9.7116,9.7116,9.7116,9.7116,400
BRS,20200825,11.7220,11.7220,11.7220,11.7220,0
BSA,20200825,11.5830,11.5830,11.1969,11.1969,4201
BSC,20200825,11.7000,11.7000,11.7000,11.7000,0
BSD,20200825,26.2495,26.2495,26.2495,26.2495,0
BSG,20200825,10.2000,10.2000,10.2000,10.2000,0
BSH,20200825,14.5027,14.5027,14.5027,14.5027,0
BSI,20200825,8.1900,8.1900,8.0000,8.1800,56310
BSL,20200825,9.0562,9.0562,9.0562,9.0562,2200
BSP,20200825,15.8741,15.8741,15.8741,15.8741,0
BSQ,20200825,19.5000,19.5000,16.8000,19.0000,1301
BSR,20200825,6.6000,6.7000,6.2000,6.6000,2700855
BST,20200825,12.6239,12.6239,12.6239,12.6239,101
BT1,20200825,15.4883,15.4883,15.4883,15.4883,0
BT6,20200825,0.8000,0.8000,0.8000,0.8000,0
BTB,20200825,5.7000,5.7000,5.7000,5.7000,0
BTCUSD,20200825,0.0000,0.0000,0.0000,11244.7500,173400
BTCUSD-X,20200825,11488.3633,11488.3633,11488.3633,11488.3633,0
BTD,20200825,19.7492,20.7796,19.7492,20.6079,50101
BTG,20200825,5.5000,5.5000,5.5000,5.5000,0
BTH,20200825,2.9000,2.9000,2.9000,2.9000,0
BTN,20200825,2.8000,2.8000,2.8000,2.8000,100
BTP,20200825,13.8928,13.8928,13.7069,13.7069,28170
BTR,20200825,2.5417,2.5417,2.5417,2.5417,0
BTS,20200825,4.8543,4.8543,4.8543,4.8544,4601
BTT,20200825,37.0010,37.0010,37.0010,37.0010,300
BTU,20200825,10.6200,10.6200,10.6200,10.6200,0
BTV,20200825,22.1644,22.1644,22.1644,22.1644,1
BTW,20200825,24.5847,24.5847,24.5847,24.5847,0
BUD,20200825,5.2851,5.2851,5.2851,5.2851,102
BVB,20200825,10.2713,10.3682,10.1744,10.1744,321604
BVG,20200825,1.4000,1.4000,1.4000,1.4000,19100
BVH,20200825,46.8165,47.5064,46.6686,46.7179,1069560
BVN,20200825,11.7000,11.7000,11.7000,11.7000,0
BVS,20200825,9.2064,9.3906,9.1144,9.2985,106832
BWA,20200825,4.5075,4.5075,4.5075,4.5075,0
BWE,20200825,25.2267,26.0467,25.2267,25.5643,234430
BWS,20200825,28.2117,28.2117,28.2117,28.2117,60
BXH,20200825,15.3222,15.3222,15.3222,15.3222,0
BXT,20200825,10.6000,10.6000,10.6000,10.6000,0
C12,20200825,3.9000,3.9000,3.9000,3.9000,0
C21,20200825,16.0405,16.0405,14.8947,15.9641,6700
C22,20200825,8.8768,8.8768,8.8768,8.8768,0
C32,20200825,22.9550,23.0914,22.6823,22.7277,303960
C36,20200825,9.5000,9.5000,9.5000,9.5000,0
C47,20200825,8.7184,8.7184,8.4757,8.7087,33470
C4G,20200825,8.0270,8.1172,7.8466,7.9368,671120
C69,20200825,5.8767,6.0694,5.8767,6.0694,136701
C71,20200825,9.8000,9.8000,9.8000,9.8000,0
C92,20200825,3.7000,3.7000,3.7000,3.7000,1
CAB,20200825,140.9000,140.9000,140.9000,140.9000,0
CAD,20200825,0.3000,0.3000,0.3000,0.3000,0
CAD-X,20200825,1.3163,1.3163,1.3163,1.3163,0
CAG,20200825,84.4169,84.4169,84.4169,84.4169,0
CAM,20200825,15.7000,15.7000,15.7000,15.7000,0
CAN,20200825,25.1179,25.1179,25.1179,25.1179,1131
CAP,20200825,29.4971,29.7781,29.4035,29.7781,3891
CAT,20200825,9.2025,9.2025,9.2025,9.2025,5609
CAV,20200825,64.3142,64.3142,64.3142,64.3142,50
CBC,20200825,9.7000,9.7000,9.7000,9.7000,0
CBI,20200825,2.6000,2.6000,2.6000,2.6000,2000
CBS,20200825,7.7000,7.7000,7.7000,7.7000,6500
CC1,20200825,13.5000,13.5000,13.5000,13.5000,0
CC4,20200825,6.5000,6.5000,6.5000,6.5000,0
CCA,20200825,8.2342,8.2342,8.2342,8.2342,0
CCH,20200825,3.9000,3.9000,3.9000,3.9000,0
CCI,20200825,12.7542,12.9390,12.7542,12.9390,1370
CCL,20200825,6.6293,6.9734,6.6293,6.7470,240540
CCM,20200825,38.2775,38.2775,38.2775,38.2775,0
CCP,20200825,7.4000,7.4000,7.3000,7.3000,400
CCR,20200825,12.2781,12.2781,12.2781,12.2781,10
CCT,20200825,10.0000,10.0000,10.0000,10.0000,0
CCV,20200825,17.5000,17.5000,17.5000,17.5000,0
CDC,20200825,17.5222,17.8657,17.5222,17.8657,140
CDG,20200825,5.3333,5.3333,5.3333,5.3333,0
CDH,20200825,2.2389,2.2389,2.2389,2.2389,0
CDN,20200825,26.4000,27.5000,25.0000,27.0000,4012
CDO,20200825,0.8000,0.8000,0.7000,0.8000,14101
CDP,20200825,9.2036,9.2036,9.2036,9.2036,200
CDR,20200825,5.7000,5.7000,5.7000,5.7000,0
CE1,20200825,8.0000,8.0000,8.0000,8.0000,0
CEC,20200825,15.0000,15.0000,15.0000,15.0000,0
CEE,20200825,14.4500,14.4500,14.4500,14.4500,800
CEG,20200825,14.2693,14.2693,14.2693,14.2693,1
CEN,20200825,6.4000,7.8000,6.3000,7.8000,24060
CEO,20200825,7.2000,7.7000,7.1000,7.5000,4673285
CET,20200825,3.2000,3.2000,3.1000,3.1000,2200
CFC,20200825,21.5064,21.5064,21.5064,21.5064,0
CFV,20200825,21.3000,21.3000,21.3000,21.3000,0
CGV,20200825,4.3000,4.3000,4.3000,4.3000,1
CH5,20200825,8.9506,8.9506,8.9506,8.9506,0
CHC,20200825,1.0909,1.0909,1.0909,1.0909,0
CHDB2007,20200825,1.0000,1.2000,1.0000,1.1200,272270
CHP,20200825,18.7000,18.8000,18.7000,18.7000,23930
CHPG2014,20200825,7.4500,7.4500,7.1700,7.2200,87760
CHS,20200825,8.8752,8.8752,8.8752,8.8752,0
CI5,20200825,4.0000,4.0000,3.2000,3.2000,3700
CIA,20200825,9.5796,9.5796,9.3936,9.3936,5001
CID,20200825,5.9000,5.9000,5.9000,5.9000,100
CIG,20200825,1.8600,1.9900,1.8600,1.9900,7850
CII,20200825,17.4534,17.4534,17.1696,17.1696,1057080
CIP,20200825,20.7000,20.7000,20.7000,20.7000,0
CJC,20200825,15.7000,15.7000,15.7000,15.7000,0
CKA,20200825,19.2506,19.2506,19.2506,19.2506,0
CKD,20200825,15.8000,15.8000,15.8000,15.8000,0
CKG,20200825,8.7839,9.0397,8.7839,8.8692,372960
CKH,20200825,2.2001,2.2001,2.2001,2.2001,0
CKV,20200825,11.5000,11.5000,11.5000,11.5000,201
CL-F,20200825,43.3900,43.7800,43.0000,43.3900,262243
CLC,20200825,24.7688,24.8147,24.6771,24.7688,13000
CLG,20200825,1.2000,1.2100,1.1900,1.1900,49660
CLH,20200825,13.4619,13.4619,13.4619,13.4619,1500
CLL,20200825,27.0000,27.2000,27.0000,27.2000,1390
CLM,20200825,14.9366,14.9366,14.9366,14.9366,1
CLW,20200825,26.2729,26.2729,26.2729,26.2729,100
CLX,20200825,11.9000,11.9000,11.8000,11.8000,1700
CMC,20200825,4.1000,4.1000,4.1000,4.1000,502
CMD,20200825,9.3966,9.3966,9.3966,9.3966,0
CMF,20200825,155.9926,155.9926,155.9926,155.9926,0
CMG,20200825,32.5180,32.5180,31.6444,31.6443,149770
CMI,20200825,1.2000,1.2000,1.2000,1.2000,0
CMK,20200825,7.4998,7.4998,7.4998,7.4998,0
CMN,20200825,41.7000,49.0000,41.7000,49.0000,700
CMP,20200825,8.2700,8.2700,8.2700,8.2700,0
CMS,20200825,3.1000,3.1000,2.9000,2.9000,100102
CMSN2007,20200825,1.0800,1.1000,1.0400,1.1000,13890
CMT,20200825,6.0000,6.8000,6.0000,6.8000,200
CMV,20200825,10.8255,10.8255,10.8255,10.8255,0
CMW,20200825,12.2855,12.2855,12.2855,12.2855,0
CMX,20200825,14.4511,14.5409,14.1818,14.2267,560260
CNC,20200825,16.3409,16.3409,16.3409,16.3409,2
CNG,20200825,18.5841,18.6306,18.4909,18.5375,14290
CNN,20200825,16.3650,16.3650,16.3650,16.3650,0
CNT,20200825,3.5000,3.5000,3.5000,3.5000,0
CNY-X,20200825,6.9119,6.9119,6.9119,6.9119,0
COM,20200825,48.1835,48.1835,44.9070,48.1835,260
CPA,20200825,4.8000,4.8000,4.8000,4.8000,0
CPC,20200825,14.8985,14.8985,14.8036,14.8036,301
CPH,20200825,1.8600,1.8600,1.8600,1.8600,0
CPI,20200825,1.1000,1.1000,1.1000,1.1000,0
CPW,20200825,1.6766,1.6766,1.6766,1.6766,0
CQN,20200825,26.8084,26.8084,26.8084,26.8084,12200
CQT,20200825,2.5000,2.5000,2.5000,2.5000,0
CRC,20200825,12.0500,12.1000,12.0500,12.1000,107630
CRE,20200825,17.8185,17.8185,17.3810,17.5799,781630
CSBT2007,20200825,1.3100,1.3300,1.3100,1.3300,13000
CSC,20200825,21.3208,21.4151,21.3208,21.4151,910
CSI,20200825,14.9000,14.9000,14.9000,14.9000,0
CSM,20200825,15.2634,15.4579,15.0204,15.4579,31840
CSTB2007,20200825,1.2000,1.2000,1.2000,1.2000,2600
CSV,20200825,21.7894,22.5607,21.7894,22.1751,395570
CT3,20200825,7.7000,7.7000,7.7000,7.7000,0
CT5,20200825,9.8503,9.8503,9.8503,9.8503,0
CT6,20200825,3.4000,3.4000,3.4000,3.4000,0
CTA,20200825,0.4000,0.4000,0.4000,0.4000,0
CTB,20200825,31.5000,31.5000,31.5000,31.5000,1
CTC,20200825,5.7000,5.7000,5.7000,5.7000,0
CTD,20200825,76.9823,79.1956,76.2125,78.6182,1058980
CTF,20200825,17.7875,17.7875,17.1377,17.4626,191230
CTG,20200825,24.2039,24.4997,24.0560,24.3518,5203350
CTI,20200825,12.1816,12.2278,12.0432,12.0432,819400
CTN,20200825,0.3000,0.3000,0.3000,0.3000,0
CTP,20200825,3.2000,3.4000,3.0000,3.1000,61763
CTR,20200825,32.2531,32.4824,27.4381,32.1003,347561
CTS,20200825,6.7500,6.8000,6.7000,6.7500,130410
CTT,20200825,12.9050,12.9050,12.9050,12.9050,1
CTW,20200825,12.1056,12.1056,12.1056,12.1056,0
CTX,20200825,7.6000,7.6000,7.6000,7.6000,500
CVH,20200825,10.7000,10.7000,10.7000,10.7000,0
CVHM2006,20200825,0.9000,0.9000,0.9000,0.9000,0
CVIC2004,20200825,0.6900,0.6900,0.6900,0.6900,0
CVJC2004,20200825,0.7900,0.7900,0.7900,0.7900,0
CVN,20200825,9.5682,9.5682,9.2492,9.5682,17211
CVRE2009,20200825,0.9600,1.0000,0.9500,1.0000,3000
CVT,20200825,17.1805,17.2759,17.1328,17.1805,226720
CX8,20200825,8.4281,8.4281,8.4281,8.4281,0
CXH,20200825,7.0000,7.0000,7.0000,7.0000,0
CYC,20200825,0.8000,0.8000,0.8000,0.8000,0
D11,20200825,18.2713,18.2713,18.2713,18.2713,1
D2D,20200825,42.8967,43.0293,42.3000,42.5652,334620
DAC,20200825,8.8000,8.8000,8.8000,8.8000,0
DAD,20200825,14.7072,14.7072,14.7072,14.7072,1
DAE,20200825,13.1750,13.5461,13.1750,13.5461,500
DAG,20200825,5.5391,5.5652,5.5130,5.5478,386320
DAH,20200825,5.1000,5.1000,4.9000,4.9400,2041460
DAP,20200825,14.5000,14.5000,14.5000,14.5000,0
DAR,20200825,7.7597,7.7597,7.7597,7.7597,0
DAS,20200825,19.1722,19.1722,19.1722,19.1722,100
DAT,20200825,51.9000,51.9000,51.9000,51.9000,290
DBC,20200825,42.8243,42.9124,42.0312,42.0312,2376360
DBD,20200825,40.8174,40.8174,40.5529,40.8174,26520
DBH,20200825,9.5003,9.5003,9.5003,9.5003,0
DBM,20200825,31.7349,31.7349,31.7349,31.7349,0
DBT,20200825,13.6351,13.9963,13.5448,13.9060,11031
DBW,20200825,10.0000,10.0000,10.0000,10.0000,0
DC1,20200825,10.3217,11.4399,10.2357,11.4399,31820
DC2,20200825,6.8000,6.8000,6.8000,6.8000,100
DC4,20200825,11.2381,11.2381,11.2381,11.2381,101
DCF,20200825,13.2000,13.2000,13.2000,13.2000,700
DCG,20200825,19.4994,19.4994,19.4994,19.4994,0
DCH,20200825,4.9001,4.9001,4.9001,4.9001,0
DCI,20200825,1.3000,1.3000,1.3000,1.3000,0
DCL,20200825,20.9500,21.0500,20.8000,21.0000,41870
DCM,20200825,8.7209,8.7494,8.6068,8.6353,2071880
DCR,20200825,1.7000,1.7000,1.7000,1.7000,0
DCS,20200825,0.4000,0.4000,0.4000,0.4000,0
DCT,20200825,0.8000,0.8000,0.8000,0.8000,0
DDG,20200825,27.7000,28.0000,27.6000,27.7000,133700
DDH,20200825,5.3000,5.3000,5.3000,5.3000,0
DDM,20200825,0.5000,0.5000,0.5000,0.5000,0
DDN,20200825,14.5000,14.7000,14.2000,14.5000,167029
DDV,20200825,6.2000,6.2000,6.2000,6.2000,0
DFC,20200825,27.1135,27.1135,27.1135,27.1135,0
DGC,20200825,32.5792,32.5792,32.3685,32.5792,1811880
DGT,20200825,55.3000,55.3000,55.3000,55.3000,0
DGW,20200825,48.9000,50.2000,48.6000,49.0000,520670
DHA,20200825,34.8473,34.8473,34.2582,34.4395,71830
DHB,20200825,7.2000,7.2000,7.2000,7.2000,0
DHC,20200825,44.4176,44.4659,43.7409,43.7409,651200
DHD,20200825,18.9746,18.9746,17.5902,18.8931,2410
DHG,20200825,104.6511,104.6511,100.7111,101.8643,21900
DHM,20200825,7.3000,7.8100,6.7900,7.8100,21190
DHN,20200825,10.5000,10.5000,10.5000,10.5000,100
DHP,20200825,9.0253,9.0253,9.0253,9.0253,10300
DHT,20200825,60.8738,60.8738,57.9283,58.4192,85491
DIC,20200825,1.0000,1.0000,1.0000,1.0000,0
DID,20200825,4.0000,4.0000,4.0000,4.0000,0
DIG,20200825,9.9745,10.0909,9.8193,9.9745,2154980
DIH,20200825,11.3681,11.3681,11.3681,11.3681,0
DKC,20200825,10.7998,10.7998,10.7998,10.7998,0
DKH,20200825,21.0000,21.0000,21.0000,21.0000,0
DL1,20200825,31.0000,31.0000,31.0000,31.0000,0
DLD,20200825,36.0000,36.0000,36.0000,36.0000,0
DLG,20200825,1.4000,1.4100,1.3700,1.3700,3940450
DLR,20200825,10.4000,10.4000,10.4000,10.4000,0
DLT,20200825,7.2278,7.2278,7.2278,7.2278,0
DM7,20200825,6.5998,6.5998,6.5998,6.5998,0
DMC,20200825,51.0606,51.8284,50.4847,51.7324,193160
DNA,20200825,20.6667,20.6667,20.6667,20.6667,0
DNB,20200825,6.9000,6.9000,6.9000,6.9000,0
DNC,20200825,46.7032,46.7032,46.7032,46.7032,1
DND,20200825,25.2995,25.2995,25.2995,25.2995,0
DNE,20200825,10.3000,10.3000,10.3000,10.3000,200
DNH,20200825,24.7219,24.7219,24.7219,24.7219,0
DNL,20200825,16.7422,16.7422,16.7422,16.7422,1
DNM,20200825,58.7000,59.5000,57.2000,57.7000,37201
DNN,20200825,0.2000,0.2000,0.2000,0.2000,0
DNP,20200825,18.0000,18.0000,18.0000,18.0000,100
DNR,20200825,9.5031,9.5031,9.5031,9.5031,0
DNS,20200825,9.4000,9.4000,9.4000,9.4000,0
DNT,20200825,15.1961,15.1961,15.1961,15.1961,0
DNW,20200825,16.1482,16.7762,16.1482,16.7762,404
DNY,20200825,1.7000,1.7000,1.7000,1.7000,0
DOC,20200825,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20200825,0.0034,0.0034,0.0032,0.0033,76826314
DOP,20200825,10.4000,10.4000,10.4000,10.4000,0
DP1,20200825,15.6000,15.6000,15.6000,15.6000,1
DP2,20200825,1.8000,1.8000,1.8000,1.8000,0
DP3,20200825,68.9329,68.9329,67.0444,67.9887,1331
DPC,20200825,11.6986,11.6986,11.6986,11.6986,0
DPG,20200825,22.5500,22.6500,22.1000,22.1000,314340
DPH,20200825,21.7309,21.7309,21.7309,21.7309,201
DPM,20200825,15.3209,15.4654,14.9836,15.0318,4271140
DPP,20200825,16.0000,16.0000,16.0000,16.0000,1
DPR,20200825,38.4652,38.4652,37.3311,38.3707,10290
DPS,20200825,0.3000,0.3000,0.3000,0.3000,0
DQC,20200825,15.9500,16.0000,15.7500,15.9500,8790
DRC,20200825,15.9241,16.3953,15.9241,16.3011,1190510
DRG,20200825,8.8000,8.8000,8.8000,8.8000,0
DRH,20200825,7.1500,7.4500,7.1000,7.1000,1954590
DRI,20200825,3.6091,3.7066,3.6091,3.7066,152500
DRL,20200825,46.5989,46.7791,46.5989,46.7791,1400
DS3,20200825,3.6000,3.7000,3.5000,3.6000,118900
DSC,20200825,7.6000,7.6000,7.6000,7.6000,0
DSG,20200825,22.0000,22.0000,22.0000,22.0000,0
DSN,20200825,41.4449,41.4449,41.1597,41.3498,11890
DSP,20200825,8.3000,8.3000,8.3000,8.3000,100
DSS,20200825,6.1876,6.1876,6.1876,6.1876,0
DST,20200825,6.8000,7.0000,6.2000,6.2000,1681238
DSV,20200825,10.2669,10.2669,10.2669,10.2669,0
DT4,20200825,8.1938,8.1938,8.1938,8.1938,0
DTA,20200825,3.1700,3.2500,3.1500,3.1800,15300
DTB,20200825,5.3129,5.3129,5.3129,5.3129,0
DTC,20200825,18.0000,18.0000,18.0000,18.0000,0
DTD,20200825,19.5000,20.0000,19.0000,19.0000,139710
DTG,20200825,8.8872,8.8872,8.8872,8.8872,0
DTI,20200825,10.0000,10.0000,10.0000,10.0000,32000
DTK,20200825,8.0000,8.0000,8.0000,8.0000,0
DTL,20200825,10.8000,10.8000,10.8000,10.8000,0
DTP,20200825,30.3191,30.4176,30.3191,30.4175,1400
DTT,20200825,11.1880,11.1880,11.1880,11.1880,0
DTV,20200825,33.2528,33.2528,33.2528,33.2528,0
DUS,20200825,11.0000,11.0000,11.0000,11.0000,0
DVC,20200825,10.5934,10.5934,10.5934,10.5934,200
DVN,20200825,13.7000,13.7000,13.0000,13.2000,560120
DVP,20200825,36.3513,36.3513,36.0605,36.2544,28240
DVW,20200825,17.8702,17.8702,17.8702,17.8702,0
DWS,20200825,8.4922,8.4922,8.4922,8.4922,0
DX2,20200825,10.2000,10.2000,10.2000,10.2000,0
DXD,20200825,10.0000,10.0000,10.0000,10.0000,0
DXG,20200825,9.5600,10.1500,9.5600,10.1500,8210100
DXL,20200825,3.5000,3.5000,3.5000,3.5000,0
DXP,20200825,10.3000,10.4000,10.2000,10.4000,13341
DXV,20200825,3.2800,3.3800,3.0100,3.1000,1000
DZM,20200825,3.3000,3.3000,3.2000,3.2000,11101
E12,20200825,8.0000,8.0000,8.0000,8.0000,0
E1VFVN30,20200825,13.5800,13.7900,13.5800,13.7800,2110630
E29,20200825,15.6709,15.6709,15.6709,15.6709,0
EAD,20200825,14.7251,14.7251,14.7251,14.7251,0
EBA,20200825,9.1000,9.1000,9.1000,9.1000,0
EBS,20200825,6.8468,6.8468,6.8468,6.8468,500
ECI,20200825,13.5329,13.5329,13.5329,13.5329,0
EFI,20200825,1.6000,1.6000,1.6000,1.6000,0
EIB,20200825,16.8000,17.0000,16.7500,16.9500,146500
EIC,20200825,7.4000,7.4000,7.4000,7.4000,0
EID,20200825,10.4186,10.4186,10.3256,10.4186,19100
EIN,20200825,3.4000,3.5000,3.4000,3.5000,1100
ELC,20200825,6.0000,6.0000,5.8600,5.8600,199680
EMC,20200825,17.7000,18.9000,17.7000,18.9000,2230
EME,20200825,45.0000,45.0000,45.0000,45.0000,100
EMG,20200825,18.5000,18.5000,18.5000,18.5000,0
EMS,20200825,23.8729,23.8729,23.8729,23.8729,0
EPC,20200825,6.2000,6.2000,6.2000,6.2000,0
EPH,20200825,6.3458,6.3458,6.3458,6.3458,0
ETHUSD-X,20200825,386.4661,386.4661,386.4661,386.4661,0
EUR-X,20200825,0.8450,0.8450,0.8450,0.8450,0
EURUSD,20200825,0.0000,0.0000,0.0000,1.1833,102137
