<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HCM,20180313,29.6950,31.4002,29.6950,31.3170,343260
HCS,20180313,5.5123,5.5123,5.5123,5.5123,0
HCT,20180313,17.8431,17.8431,17.8431,17.8431,0
HD2,20180313,7.7854,7.7854,7.4493,7.4493,65100
HDA,20180313,8.4000,8.5000,8.2000,8.3000,115800
HDB,20180313,31.5286,31.5286,31.1948,31.3802,1687940
HDC,20180313,7.1357,7.1357,7.0840,7.1357,95890
HDG,20180313,22.6486,22.9288,22.6486,22.8354,73540
HDM,20180313,17.2885,17.2885,17.2885,17.2885,0
HDO,20180313,0.7000,0.7000,0.7000,0.7000,0
HDP,20180313,12.5825,12.5825,12.5825,12.5825,0
HDW,20180313,6.7316,6.7316,6.7316,6.7316,0
HEC,20180313,9.3725,9.3725,9.3725,9.3725,100
HEJ,20180313,10.3448,10.3448,10.3448,10.3448,0
HEM,20180313,8.3588,8.3588,8.3588,8.3588,70
HEP,20180313,3.2655,3.2655,3.2655,3.2655,0
HES,20180313,11.2846,11.2846,11.2846,11.2846,0
HEV,20180313,9.0407,9.0407,9.0407,9.0407,0
HFB,20180313,6.7383,6.7383,6.7383,6.7383,0
HFC,20180313,12.5472,12.5472,12.5472,12.5472,0
HFS,20180313,29.4001,29.4001,29.4001,29.4001,0
HFX,20180313,1.4000,1.4000,1.4000,1.4000,0
HGM,20180313,31.8672,31.8672,31.8672,31.8672,4000
HGW,20180313,12.7097,12.7097,12.7097,12.7097,0
HHC,20180313,91.3000,91.3000,91.3000,91.3000,0
HHG,20180313,5.0413,5.1239,4.9587,5.0413,123300
HHN,20180313,10.8058,10.8058,10.8058,10.8058,0
HHR,20180313,0.6393,0.6393,0.6393,0.6393,0
HHS,20180313,3.7484,3.8313,3.7484,3.8129,884300
HHV,20180313,8.5486,8.5486,8.5486,8.5486,0
HID,20180313,3.2679,3.3683,3.2040,3.2861,65540
HIG,20180313,5.1783,5.1783,5.1783,5.1783,7600
HII,20180313,17.0082,17.6038,16.0816,16.0816,182170
HJC,20180313,3.0000,3.0000,3.0000,3.0000,0
HJS,20180313,16.9461,16.9461,16.9461,16.9461,0
HKB,20180313,2.3000,2.4000,2.3000,2.4000,82650
HKD-X,20180313,7.8396,7.8396,7.8396,7.8396,0
HKP,20180313,4.1135,4.1135,4.1135,4.1135,0
HKT,20180313,2.4000,2.5000,2.4000,2.5000,200
HLA,20180313,0.3000,0.3000,0.3000,0.3000,0
HLB,20180313,55.3133,55.3133,55.3133,55.3133,0
HLC,20180313,5.3329,5.3329,5.3329,5.3329,0
HLD,20180313,7.6880,7.6880,7.3805,7.4683,123990
HLE,20180313,5.5378,5.5378,5.5378,5.5378,0
HLG,20180313,9.8700,10.4000,9.8000,10.4000,10640
HLR,20180313,5.4000,5.4000,5.4000,5.4000,0
HLS,20180313,9.8538,9.8538,9.8538,9.8538,0
HLY,20180313,14.7383,14.7383,14.7383,14.7383,0
HMC,20180313,9.0778,9.1695,9.0167,9.0778,36340
HMG,20180313,7.2000,7.2000,7.2000,7.2000,0
HMH,20180313,7.2648,7.2648,7.1936,7.2648,15130
HMS,20180313,28.3781,28.3781,27.7084,27.7084,21700
HNA,20180313,10.3000,10.3000,10.3000,10.3000,0
HNB,20180313,11.8705,11.8705,11.8705,11.8705,0
HND,20180313,7.8713,7.8713,7.8713,7.8713,0
HNF,20180313,40.0680,40.0680,40.0680,40.0680,0
HNG,20180313,8.3000,8.4000,8.1700,8.4000,4057200
HNI,20180313,23.9796,23.9796,23.9796,23.9796,0
HNM,20180313,3.9000,3.9000,3.9000,3.9000,10210
HNP,20180313,23.6417,23.6417,23.6417,23.6417,0
HNT,20180313,3.2850,3.2850,3.2850,3.2850,0
HOM,20180313,3.8461,3.8461,3.8461,3.8462,7000
HOT,20180313,14.8730,14.8730,14.8730,14.8731,10
HPB,20180313,7.0392,7.0392,7.0392,7.0392,0
HPD,20180313,10.3138,10.3138,10.3138,10.3138,0
HPG,20180313,20.4583,20.4914,20.2270,20.3261,2925900
HPH,20180313,8.7397,8.7397,8.7397,8.7397,0
HPI,20180313,14.0000,14.7000,14.0000,14.7000,20100
HPM,20180313,15.6000,15.6000,15.5000,15.5000,200
HPP,20180313,35.0968,35.0968,35.0968,35.0968,3700
HPT,20180313,5.7583,5.7583,5.7583,5.7583,0
HPU,20180313,5.4778,5.4778,5.4778,5.4778,0
HPW,20180313,9.7777,9.7777,9.7777,9.7777,0
HQC,20180313,2.3100,2.3300,2.2800,2.3100,5192010
HRB,20180313,15.6953,15.6953,15.6953,15.6953,0
HRC,20180313,27.1000,27.1000,27.1000,27.1000,3000
HRT,20180313,5.2000,5.2000,5.2000,5.2000,0
HSA,20180313,52.3000,52.3000,52.3000,52.3000,0
HSG,20180313,15.8982,16.5070,15.6952,16.4056,3393420
HSI,20180313,1.2000,1.2000,1.2000,1.2000,0
HT1,20180313,11.4288,11.7799,11.3118,11.7018,115820
HTC,20180313,23.6656,23.6656,23.6656,23.6656,1000
HTE,20180313,4.7703,4.7703,4.7703,4.7703,800
HTG,20180313,14.7469,14.7469,14.5449,14.5449,2500
HTI,20180313,9.0542,9.2294,8.9373,9.1126,50650
HTL,20180313,21.9808,21.9808,20.4923,20.4923,3770
HTP,20180313,4.5001,4.5001,4.5001,4.5001,0
HTR,20180313,6.6928,6.6928,6.6928,6.6928,0
HTT,20180313,3.1700,3.1800,3.0500,3.1800,36850
HTU,20180313,9.8348,9.8348,9.8348,9.8348,0
HTV,20180313,12.9251,12.9251,12.3897,12.3897,210
HTW,20180313,10.0000,10.0000,10.0000,10.0000,0
HU1,20180313,6.3654,6.3654,6.3654,6.3654,400
HU3,20180313,5.8472,5.8472,5.7981,5.7981,4000
HU4,20180313,3.8138,4.9210,3.8138,4.6134,19600
HU6,20180313,4.0665,4.0665,4.0665,4.0665,100
HUG,20180313,6.0421,6.0421,6.0421,6.0421,0
HUT,20180313,7.6466,7.7316,7.5616,7.6466,1017410
HVA,20180313,3.8000,3.8000,3.6000,3.6000,35700
HVG,20180313,6.1500,6.1500,5.9800,6.0900,1073620
HVN,20180313,44.2793,44.5348,43.2575,43.4277,1845989
HVT,20180313,35.8925,35.8925,35.8925,35.8925,3000
HVX,20180313,3.4193,3.4193,3.4193,3.4193,690
I10,20180313,0.8000,0.8000,0.8000,0.8000,0
IBC,20180313,23.0152,23.1838,22.8887,23.1838,204280
ICC,20180313,38.5740,38.5740,38.5740,38.5740,0
ICF,20180313,2.0000,2.0000,1.9000,1.9000,5310
ICG,20180313,4.8474,4.8474,4.8474,4.8474,9801
ICI,20180313,8.1120,8.1120,8.1120,8.1120,0
ICN,20180313,14.7070,14.7070,14.7070,14.7070,0
IDC,20180313,23.3568,23.3568,22.1423,22.1423,600
IDI,20180313,10.2822,10.9609,10.2822,10.9609,11084110
IDJ,20180313,1.9850,2.0559,1.9850,1.9850,38200
IDV,20180313,22.7327,22.9425,22.7327,22.8726,11600
IFC,20180313,11.0000,11.0000,11.0000,11.0000,0
IFS,20180313,8.0000,8.0000,8.0000,8.0000,100
IHK,20180313,11.4785,11.4785,11.4785,11.4785,0
IJC,20180313,7.0036,7.0036,6.9274,7.0036,180480
IKH,20180313,10.1503,10.1503,10.1503,10.1503,0
ILA,20180313,10.5833,10.5833,10.5833,10.5833,0
IME,20180313,8.5882,8.5882,8.5882,8.5882,100
IMP,20180313,39.0293,39.0293,39.0293,39.0293,12500
IN4,20180313,57.6255,57.6255,57.6255,57.6255,0
INC,20180313,10.4427,10.4427,10.4427,10.4427,0
INN,20180313,32.6675,33.0363,32.6148,32.9309,4500
INR-X,20180313,64.9455,64.9455,64.9455,64.9455,0
IPA,20180313,15.9837,15.9837,15.9837,15.9837,0
IRC,20180313,11.8906,11.8906,11.8906,11.8906,0
ISG,20180313,1.9000,1.9000,1.9000,1.9000,0
ISH,20180313,10.4423,10.4423,10.4423,10.4423,0
IST,20180313,12.9182,12.9182,12.9182,12.9182,32
ITA,20180313,3.0900,3.1200,3.0500,3.0900,1471080
ITC,20180313,10.9080,11.2841,10.7575,10.9831,26020
ITD,20180313,7.6866,7.7552,7.6180,7.7209,28060
ITQ,20180313,2.8501,2.8501,2.6601,2.7551,121900
ITS,20180313,2.7395,2.7395,2.7395,2.7395,0
IVS,20180313,8.7000,9.2000,8.7000,9.2000,1300
JOS,20180313,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180313,106.2600,106.2600,106.2600,106.2600,0
JVC,20180313,4.8800,4.8800,4.7500,4.8000,578720
KAC,20180313,15.4808,15.4808,15.4808,15.4808,200
KBC,20180313,12.4025,13.0577,12.3557,12.9642,7988280
KBE,20180313,12.1616,12.1616,12.1616,12.1616,0
KCB,20180313,3.1000,3.1000,3.1000,3.1000,0
KCE,20180313,12.7179,12.7179,12.7179,12.7179,0
KDC,20180313,34.1701,34.1701,33.4108,33.9171,122430
KDH,20180313,21.2091,21.8116,21.2091,21.6911,240040
KDM,20180313,2.7000,2.8000,2.7000,2.8000,7800
KGM,20180313,7.0366,7.0366,7.0366,7.0366,0
KHA,20180313,22.5069,22.5069,22.1380,22.1380,2110
KHB,20180313,0.8000,0.8000,0.8000,0.8000,0
KHD,20180313,6.1053,6.1053,6.1053,6.1053,0
KHL,20180313,0.3000,0.3000,0.3000,0.3000,0
KHP,20180313,6.1120,6.4940,6.1120,6.3986,2500
KHS,20180313,7.9576,7.9576,7.5681,7.5681,1900
KHW,20180313,10.2704,10.2704,10.2704,10.2704,0
KIP,20180313,9.8456,9.8456,9.8456,9.8456,0
KKC,20180313,11.5827,11.7382,11.5050,11.7382,65400
KLB,20180313,9.7182,9.7182,9.7182,9.7182,10140
KLF,20180313,2.5000,2.6000,2.4000,2.4000,2504025
KMR,20180313,4.2600,4.2700,4.0100,4.1000,38010
KMT,20180313,6.4067,6.4067,6.4067,6.4067,0
KOS,20180313,15.2422,15.5339,15.0963,15.3880,66800
KPF,20180313,20.5450,21.8494,19.7297,21.1972,26450
KRW-X,20180313,1063.8600,1063.8600,1063.8600,1063.8600,0
KSB,20180313,30.3823,30.8259,30.3823,30.3823,157540
KSD,20180313,3.6000,3.9000,3.6000,3.8000,31800
KSE,20180313,8.3793,8.3793,8.3793,8.3793,0
KSH,20180313,1.8900,1.8900,1.8000,1.8800,69990
KSK,20180313,1.1000,1.2000,1.1000,1.1000,68590
KSQ,20180313,1.9000,1.9000,1.7000,1.9000,369510
KST,20180313,11.6407,11.6407,11.6407,11.6407,0
KSV,20180313,8.9783,8.9783,8.9783,8.9783,0
KTB,20180313,1.9000,1.9000,1.9000,1.9000,0
KTL,20180313,18.7475,18.7475,18.7475,18.7476,500
KTS,20180313,22.1000,23.1000,21.8000,23.1000,1220
KTT,20180313,5.9000,5.9000,5.9000,5.9000,0
KVC,20180313,2.9000,3.0000,2.8000,2.9000,610300
L10,20180313,13.5958,13.9933,12.8007,12.8007,3320
L12,20180313,4.1247,4.1247,4.1247,4.1247,0
L14,20180313,36.2378,36.2378,33.1138,33.1138,85600
L18,20180313,7.5889,7.5889,7.5889,7.5889,0
L35,20180313,5.0000,5.0000,5.0000,5.0000,100
L43,20180313,3.5000,3.5000,3.5000,3.5000,0
L44,20180313,2.0000,2.0000,2.0000,2.0000,20
L45,20180313,3.3000,3.3000,3.3000,3.3000,0
L61,20180313,16.4000,16.5000,16.3000,16.4000,41027
L62,20180313,7.0599,7.0599,7.0599,7.0599,1000
L63,20180313,6.3000,6.3000,6.3000,6.3000,0
LAF,20180313,10.9000,10.9000,10.9000,10.9000,40
LAI,20180313,5.9107,5.9107,5.9107,5.9107,0
LAS,20180313,12.1108,12.1108,11.6844,11.9402,26995
LAW,20180313,10.5781,10.5781,10.5781,10.5781,0
LBC,20180313,8.2774,8.2774,8.2774,8.2774,0
LBE,20180313,12.9466,12.9466,12.9466,12.9466,0
LBM,20180313,26.6808,27.0619,25.7660,25.7660,450
LCC,20180313,3.1000,3.1000,3.1000,3.1000,0
LCD,20180313,5.7958,5.7958,5.7958,5.7958,0
LCG,20180313,7.3406,7.3406,7.2819,7.3406,104540
LCM,20180313,0.9400,0.9800,0.9400,0.9600,5290
LCS,20180313,3.9000,4.3000,3.9000,4.3000,1600
LCW,20180313,9.7999,9.7999,9.7999,9.7999,0
LDG,20180313,17.1567,17.2923,16.8176,17.2923,867340
LDP,20180313,24.4830,24.4830,24.4830,24.4830,0
LEC,20180313,19.0000,19.0000,18.9500,18.9500,1020
LG9,20180313,8.9477,8.9477,8.9477,8.9477,0
LGC,20180313,18.1287,18.1287,18.0799,18.0799,70
LGL,20180313,6.4254,6.5218,6.3611,6.3804,14530
LHC,20180313,22.4428,22.6877,22.4428,22.6876,5300
LHG,20180313,17.1723,18.1870,17.1723,18.1870,583530
LIC,20180313,7.6000,7.6000,7.6000,7.6000,0
LIG,20180313,3.5239,3.5239,3.5239,3.5239,86800
LINK-USD,20180313,0.5075,0.5656,0.5048,0.5638,4227540
LIX,20180313,38.7719,38.7719,38.3755,38.4548,10600
LKW,20180313,12.1520,12.1520,12.1520,12.1520,0
LLM,20180313,20.0542,20.1470,18.0116,18.5687,8800
LM3,20180313,1.1000,1.1000,1.1000,1.1000,0
LM7,20180313,3.3000,3.3000,3.0000,3.0000,7700
LM8,20180313,19.2348,20.6473,18.6947,18.6948,4120
LMC,20180313,14.5000,14.5000,14.5000,14.5000,0
LMI,20180313,7.4420,7.5157,7.4420,7.5157,24900
LO5,20180313,4.5000,4.7000,4.5000,4.7000,4700
LPB,20180313,12.7509,12.7509,12.4361,12.6722,1436019
LQN,20180313,8.9996,8.9996,8.9996,8.9996,0
LSS,20180313,8.5329,8.5764,8.5156,8.5503,7950
LTC,20180313,3.3000,3.3000,3.3000,3.3000,0
LTG,20180313,30.8741,30.8741,29.5378,29.7489,163210
LUT,20180313,2.4000,2.5000,2.3000,2.3000,36500
LWS,20180313,8.5044,8.5044,8.5044,8.5044,0
M10,20180313,16.7160,16.7160,16.7160,16.7160,0
MAC,20180313,6.2821,6.2821,6.2821,6.2821,10000
MAS,20180313,70.5635,71.0073,70.1197,70.2973,3300
MBB,20180313,22.0605,22.6479,21.9300,22.6479,6110910
MBG,20180313,2.4965,2.4965,2.4040,2.4041,15000
MBS,20180313,9.8003,10.7506,9.5033,10.7506,2749558
MC3,20180313,9.5003,9.5003,9.5003,9.5003,0
MCC,20180313,11.8030,11.8030,11.6344,11.6344,9400
MCF,20180313,9.0044,9.0044,9.0044,9.0044,98
MCG,20180313,3.4000,3.6300,3.4000,3.6000,22580
MCH,20180313,55.0012,55.4372,54.8143,55.3127,31672
MCI,20180313,5.3000,5.3000,5.3000,5.3000,0
MCO,20180313,2.0000,2.0000,2.0000,2.0000,0
MCP,20180313,23.7421,23.7421,23.7421,23.7421,0
MCT,20180313,13.8696,13.8696,13.8696,13.8696,0
MDA,20180313,9.0001,9.0001,9.0001,9.0001,0
MDC,20180313,3.6576,3.8132,3.6576,3.8132,2176
MDF,20180313,6.1087,6.1087,6.1087,6.1087,0
MDG,20180313,10.4369,10.4369,10.4369,10.4369,5250
MEC,20180313,3.2000,3.2000,3.2000,3.2000,0
MEF,20180313,1.2000,1.2000,1.2000,1.2000,0
MEL,20180313,7.8532,7.8532,7.8532,7.8532,0
MES,20180313,10.0000,10.0000,10.0000,10.0000,0
MGC,20180313,5.3083,5.3083,5.3083,5.3083,0
MGG,20180313,24.6335,24.6335,24.6335,24.6335,0
MH3,20180313,13.8088,13.8088,13.8088,13.8088,0
MHC,20180313,4.4599,4.4599,4.3511,4.4526,56780
MHL,20180313,5.8000,5.8000,5.8000,5.8000,6300
MIC,20180313,4.6000,4.6000,4.6000,4.6000,0
MIE,20180313,10.1000,10.1000,10.1000,10.1000,0
MIG,20180313,8.7242,8.7242,8.7242,8.7242,24400
MIM,20180313,13.1839,13.1839,13.1839,13.1839,0
MKP,20180313,58.4471,61.5643,58.4471,61.5643,35600
MKV,20180313,11.8000,11.8000,11.8000,11.8000,6
MLC,20180313,7.2492,7.2492,7.2492,7.2492,0
MLS,20180313,6.8277,6.8277,6.8277,6.8277,0
MND,20180313,9.0932,9.0932,9.0932,9.0932,0
MPC,20180313,35.7194,35.7194,35.7194,35.7194,0
MPT,20180313,2.4546,2.5455,2.4546,2.5455,22084
MPY,20180313,8.5102,8.5102,8.5102,8.5102,0
MQB,20180313,9.3270,9.3270,9.3270,9.3270,0
MRF,20180313,18.0835,18.0835,18.0835,18.0835,200
MSN,20180313,93.2690,93.2690,91.6035,93.0731,263070
MSR,20180313,23.5291,24.6874,23.1671,24.1082,319231
MST,20180313,2.7193,2.9825,2.5439,2.9825,389100
MTA,20180313,1.8000,1.8000,1.8000,1.8000,25500
MTC,20180313,9.5004,9.5004,9.5004,9.5004,0
MTG,20180313,3.8000,3.8000,3.8000,3.8000,1000
MTH,20180313,10.2922,10.2922,10.2922,10.2922,0
MTL,20180313,13.9000,13.9000,13.9000,13.9000,0
MTM,20180313,2.6000,2.6000,2.6000,2.6000,0
MTP,20180313,8.9891,8.9891,8.9891,8.9891,0
MTS,20180313,13.6812,13.6812,13.6812,13.6812,0
MTV,20180313,7.9599,7.9599,7.9599,7.9599,0
MVB,20180313,8.6889,8.6889,8.6889,8.6889,0
MVC,20180313,8.8696,9.0353,8.8696,9.0354,13500
MVY,20180313,3.5000,3.7000,3.5000,3.7000,2400
MWG,20180313,83.9113,83.9830,82.8355,83.1941,219390
NAC,20180313,1.6015,1.6015,1.6015,1.6015,0
NAF,20180313,12.4976,12.5729,11.9706,12.0459,57410
NAG,20180313,4.7205,4.7205,4.4110,4.4109,211
NAP,20180313,8.9548,8.9548,8.9548,8.9548,0
NAS,20180313,25.9997,25.9997,24.5597,24.5597,19100
NAV,20180313,4.4413,4.4413,4.3244,4.3244,15000
NAW,20180313,14.0000,14.0000,14.0000,14.0000,0
NBB,20180313,21.1553,21.1553,20.3257,21.0723,403180
NBC,20180313,5.0202,5.0202,4.9532,5.0202,2200
NBE,20180313,3.4460,3.4460,3.4460,3.4460,0
NBP,20180313,10.5060,10.5060,10.5060,10.5060,1200
NBR,20180313,5.7250,5.7250,5.7250,5.7250,0
NBT,20180313,3.9019,3.9019,3.9019,3.9019,0
NBW,20180313,13.9888,13.9888,13.9888,13.9888,0
NCP,20180313,4.5000,4.5000,4.5000,4.5000,0
NCS,20180313,43.2663,43.7078,43.2663,43.7078,2050
NCT,20180313,66.1571,66.4895,66.1571,66.4895,8520
ND2,20180313,15.6359,15.6359,15.6359,15.6359,0
NDC,20180313,26.5213,26.5213,26.5213,26.5213,0
NDF,20180313,2.8000,2.8000,2.8000,2.8000,0
NDN,20180313,8.0395,8.2195,8.0395,8.1595,477170
NDP,20180313,19.6810,19.6810,19.6810,19.6810,0
NDX,20180313,8.5038,9.0707,8.3778,9.0707,23800
NED,20180313,8.5750,8.5750,8.3151,8.3152,32000
NET,20180313,20.4702,20.7990,20.3880,20.3880,11700
NFC,20180313,5.7372,5.7372,5.7372,5.7372,0
NGC,20180313,10.4348,10.4348,10.4348,10.4348,0
NHA,20180313,5.0368,5.1794,5.0368,5.1793,4970
NHC,20180313,24.3430,24.3430,24.3430,24.3430,0
NHH,20180313,17.3810,17.3810,17.3810,17.3810,0
NHP,20180313,1.7000,1.8000,1.7000,1.8000,507000
NHT,20180313,14.2663,14.4565,14.2663,14.2663,6100
NHV,20180313,14.4000,14.4000,14.3000,14.3000,1200
NKG,20180313,22.4046,22.4046,21.7745,21.9845,446200
NLG,20180313,22.3933,22.3933,22.0743,22.2657,128370
NLS,20180313,8.4391,8.4391,8.4391,8.4391,0
NMK,20180313,7.0671,7.0671,7.0671,7.0671,300
NNB,20180313,9.9354,9.9354,9.9354,9.9354,0
NNC,20180313,32.1611,32.1611,32.1001,32.1001,43450
NNG,20180313,6.0000,6.0000,6.0000,6.0000,0
NNT,20180313,11.4433,11.4433,11.4433,11.4433,0
NOS,20180313,0.7000,0.7000,0.7000,0.7000,0
NQB,20180313,9.6873,9.6873,9.6873,9.6873,0
NQT,20180313,7.2067,7.2067,7.2067,7.2067,0
NS2,20180313,20.2510,20.2510,20.2510,20.2510,0
NS3,20180313,33.3334,33.3334,33.3334,33.3333,700
NSC,20180313,88.1345,88.1345,86.5746,88.1345,260
NSG,20180313,11.0503,11.0503,11.0503,11.0503,0
NSH,20180313,9.3000,9.4000,9.2000,9.4000,375900
NST,20180313,13.4219,13.4219,13.4219,13.4219,0
NT2,20180313,19.3423,20.4645,19.2763,20.4646,138520
NTB,20180313,0.5000,0.5000,0.5000,0.5000,0
NTC,20180313,38.6048,38.6048,38.3736,38.3737,8300
NTL,20180313,6.7214,6.8143,6.7214,6.7857,160270
NTP,20180313,39.9112,40.7033,39.6065,39.6065,15524
NTR,20180313,2.5231,2.5231,2.5231,2.5231,0
NTT,20180313,12.3000,12.3000,12.3000,12.3000,0
NTW,20180313,19.6195,20.0135,18.9104,18.9104,1500
NUE,20180313,6.7172,6.7172,6.7172,6.7172,1900
NVB,20180313,8.3000,8.4000,8.2000,8.4000,680330
NVL,20180313,43.9458,44.3352,43.8346,43.8345,2841080
NVP,20180313,6.3000,6.3000,6.3000,6.3000,0
NVT,20180313,4.0200,4.3600,4.0200,4.3600,122050
NWT,20180313,5.5800,5.5800,5.5800,5.5800,0
OCH,20180313,5.4000,5.4000,4.9000,4.9000,105600
OGC,20180313,2.0200,2.0500,2.0000,2.0200,956920
OIL,20180313,23.0000,23.3000,22.6000,23.1000,1583110
ONE,20180313,3.5326,3.6019,3.5326,3.6019,2200
ONW,20180313,16.4000,16.4000,16.4000,16.4000,0
OPC,20180313,49.2441,49.2441,48.8303,48.8302,590
ORS,20180313,2.6000,2.6000,2.6000,2.6000,5210
PAC,20180313,35.6932,37.0327,35.2992,37.0327,71160
PAI,20180313,9.0994,9.0994,9.0994,9.0994,0
PAN,20180313,42.0123,42.6393,41.1344,41.3225,302100
PBP,20180313,7.8151,7.8151,7.8151,7.8152,3200
PC1,20180313,20.5917,20.9843,20.5917,20.7729,238420
PCC,20180313,12.9267,12.9267,12.9267,12.9267,400
PCE,20180313,7.7325,7.7325,7.7325,7.7325,0
PCF,20180313,10.0000,10.0000,10.0000,10.0000,0
PCG,20180313,10.8000,10.8000,10.8000,10.8000,0
PCM,20180313,4.8682,4.8682,4.8682,4.8682,0
PCN,20180313,3.3000,3.3000,3.3000,3.3000,0
PCT,20180313,8.8000,8.8000,8.8000,8.8000,0
PDB,20180313,7.2975,7.2975,7.2975,7.2975,0
PDC,20180313,5.0000,5.0000,5.0000,5.0000,0
PDN,20180313,51.8531,51.9121,50.4373,50.4373,1310
PDR,20180313,17.8840,17.9712,17.5787,17.8404,1622970
PDV,20180313,5.7000,5.7000,5.7000,5.7000,0
PEC,20180313,10.3000,10.3000,10.3000,10.3000,0
PEN,20180313,6.0513,6.0513,6.0513,6.0513,200
PEQ,20180313,16.4071,16.4071,16.4071,16.4071,0
PET,20180313,7.2258,7.2258,7.0232,7.0907,257350
PFL,20180313,1.3000,1.4000,1.2000,1.3000,209400
PGC,20180313,11.9316,11.9316,11.5587,11.7960,8220
PGD,20180313,30.5850,31.2124,30.4282,31.2124,150
PGI,20180313,16.2906,16.2906,16.1261,16.2906,269650
PGS,20180313,27.0533,27.0533,25.8047,26.2209,11339
PGT,20180313,3.7000,3.7000,3.7000,3.7000,0
PHC,20180313,11.7427,11.8825,11.6728,11.7427,228100
PHH,20180313,12.0000,12.0000,12.0000,12.0000,0
PHP,20180313,10.9388,11.0229,10.9388,11.0229,4000
PHR,20180313,23.7354,23.7354,23.1565,23.3977,295890
PIA,20180313,15.3953,15.3953,15.3953,15.3953,200
PIC,20180313,12.5011,12.5011,12.5011,12.5011,0
PID,20180313,6.3000,6.3000,6.3000,6.3000,0
PIS,20180313,8.5733,8.5733,8.5733,8.5733,0
PIT,20180313,6.7000,6.7000,6.7000,6.7000,10
PIV,20180313,5.5000,5.5000,5.1000,5.1000,354560
PJC,20180313,19.0311,19.0311,19.0311,19.0311,200
PJS,20180313,10.9906,10.9906,10.9906,10.9906,200
PJT,20180313,9.0609,9.0609,8.1163,8.5711,470
PKR,20180313,1.5275,1.5275,1.5275,1.5275,0
PLA,20180313,4.6000,4.6000,4.6000,4.6000,0
PLC,20180313,15.5005,15.5005,15.5005,15.5005,171
PLP,20180313,13.1647,13.2828,13.1647,13.2828,4660
PLX,20180313,69.2485,69.5826,66.5754,68.0790,932770
PMB,20180313,6.0494,6.0494,6.0494,6.0494,6500
PMC,20180313,59.5176,59.5176,56.3121,57.2651,400
PME,20180313,64.7453,65.2913,64.7453,65.0573,6280
PMG,20180313,14.6602,14.6931,14.5616,14.6931,154270
PMJ,20180313,11.3956,11.3956,11.3956,11.3956,0
PMP,20180313,13.3385,13.3385,13.3385,13.3385,0
PMS,20180313,10.0022,10.5023,10.0022,10.5023,5100
PMT,20180313,3.7422,3.7422,3.7422,3.7422,2800
PNC,20180313,13.4839,14.1978,13.4839,13.4839,5950
PND,20180313,12.7045,12.7045,12.7045,12.7045,100
PNG,20180313,13.1000,13.1000,13.1000,13.1000,0
PNJ,20180313,80.2403,80.2868,79.0767,79.7283,182720
PNT,20180313,5.9444,6.4457,5.9444,6.4457,360
POB,20180313,9.7577,9.7577,9.7577,9.7577,0
POM,20180313,12.5084,12.5084,12.2408,12.4415,28530
POS,20180313,9.8330,9.8330,9.8330,9.8330,400
POT,20180313,17.9268,18.3042,17.9268,18.3042,5024
POV,20180313,6.0080,6.0080,6.0080,6.0080,1000
POW,20180313,16.7782,16.8752,16.5842,16.6812,4454169
PPC,20180313,12.3632,12.7907,12.3632,12.6920,75200
PPE,20180313,13.5000,13.6000,13.5000,13.6000,1200
PPH,20180313,10.6909,10.6909,10.6909,10.6909,2600
PPI,20180313,1.7300,1.7300,1.6500,1.6700,178580
PPP,20180313,8.7425,8.7425,8.7425,8.7425,0
PPS,20180313,6.0997,6.0997,6.0997,6.0997,0
PPY,20180313,12.8997,12.8997,12.8997,12.8997,0
PRC,20180313,13.7863,13.7863,13.7863,13.7863,0
PRO,20180313,7.5000,7.5000,7.5000,7.5000,0
PSB,20180313,4.2000,4.2000,4.2000,4.2000,0
PSC,20180313,10.6061,10.6061,10.6061,10.6061,0
PSD,20180313,8.6527,8.7068,8.6527,8.7068,6100
PSE,20180313,6.4667,7.1281,6.4667,7.1281,200
PSG,20180313,0.4000,0.4000,0.4000,0.4000,0
PSI,20180313,4.7000,4.7000,4.7000,4.7000,110
PSL,20180313,16.9571,16.9571,16.9571,16.9571,0
PSN,20180313,6.7678,6.7678,6.7678,6.7678,0
PSP,20180313,6.3147,6.3147,6.3147,6.3147,0
PSW,20180313,7.2177,7.2177,7.2177,7.2177,1600
PTB,20180313,60.6287,60.6287,59.5743,60.1495,84910
PTC,20180313,6.1000,6.1000,6.1000,6.1000,0
PTD,20180313,12.0380,12.0380,12.0380,12.0380,0
PTE,20180313,7.4000,7.4000,7.4000,7.4000,0
PTG,20180313,0.0714,0.0714,0.0714,0.0714,0
PTH,20180313,6.5050,6.5050,6.4474,6.4474,5137
PTI,20180313,19.0708,19.0708,19.0708,19.0708,0
PTK,20180313,1.7000,1.7000,1.7000,1.7000,0
PTL,20180313,3.8400,3.8400,3.5500,3.7800,3960
PTO,20180313,6.8734,6.8734,6.8734,6.8734,0
PTP,20180313,7.1437,7.1437,7.1437,7.1437,0
PTS,20180313,3.7239,3.7239,3.7239,3.7239,1800
PTT,20180313,5.9922,5.9922,5.9922,5.9922,0
PV2,20180313,3.0000,3.0000,2.9000,2.9000,67200
PVA,20180313,0.6000,0.6000,0.6000,0.6000,0
PVB,20180313,14.2812,14.4643,14.0066,14.1897,85400
PVC,20180313,7.9153,7.9995,7.5785,7.7469,150970
