<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DNY,20160315,4.2033,4.2033,4.2033,4.2033,0
DOGE-USD,20160315,0.0002,0.0002,0.0002,0.0002,162928
DOP,20160315,9.7178,9.7178,9.7178,9.7178,0
DP3,20160315,11.3263,11.3263,11.3263,11.3263,500
DPC,20160315,19.4754,21.1982,19.4754,21.1983,600
DPM,20160315,18.8486,18.8486,18.6563,18.7204,239190
DPP,20160315,7.6665,7.6665,7.6665,7.6665,0
DPR,20160315,18.9597,18.9597,18.7089,18.8594,3030
DPS,20160315,5.8701,6.5329,5.4914,6.5329,1355900
DQC,20160315,39.1992,39.1992,37.5794,38.2273,29860
DRC,20160315,23.9168,24.0222,23.6007,23.6007,397930
DRH,20160315,28.3050,28.3050,27.9720,27.9720,57850
DRL,20160315,20.5763,20.5763,20.5763,20.5763,0
DSN,20160315,43.5579,43.5579,43.1089,43.3334,34530
DST,20160315,20.0966,21.4493,19.8390,21.3849,1084700
DTA,20160315,3.9048,4.0000,3.9048,4.0000,12640
DTC,20160315,5.7000,5.7000,5.7000,5.7000,0
DTL,20160315,9.7000,9.7000,9.5000,9.5000,7030
DTT,20160315,5.7709,6.2822,5.7709,5.7709,30
DTV,20160315,0.3920,0.3920,0.3920,0.3920,0
DVC,20160315,6.0411,6.0411,6.0411,6.0411,0
DVP,20160315,48.9335,48.9335,47.3344,47.6542,13360
DXG,20160315,7.3061,7.3504,7.1733,7.2175,571060
DXL,20160315,2.0478,2.0478,2.0478,2.0478,0
DXP,20160315,20.7273,21.1818,20.7273,21.1515,16740
DXV,20160315,3.7805,3.7805,3.7805,3.7805,0
DZM,20160315,4.6667,4.6667,4.6667,4.6667,1400
E1VFVN30,20160315,9.3000,9.3000,9.2000,9.2000,6300
EBS,20160315,5.4387,5.4985,5.4387,5.4387,11100
ECI,20160315,8.1289,8.1289,8.1289,8.1289,0
EFI,20160315,8.1000,8.3000,8.1000,8.3000,2800
EIB,20160315,10.3000,10.5000,10.3000,10.4000,137190
EID,20160315,8.4126,8.6053,8.4126,8.6052,200
ELC,20160315,19.3199,19.4796,18.8409,19.0005,214140
EMC,20160315,10.1872,10.1872,10.1872,10.1873,10
ETHUSD-X,20160315,13.0017,12.0468,13.1978,13.0100,2840450000
EUR-X,20160315,0.9007,0.9007,0.9007,0.9007,0
EVE,20160315,17.4465,17.7227,16.7100,16.9862,705270
FBA,20160315,2.0000,2.0000,2.0000,2.0000,0
FCM,20160315,3.6589,3.6589,3.5282,3.5283,237440
FCN,20160315,13.0236,13.0850,12.8393,12.9621,101980
FDC,20160315,27.5000,27.5000,27.5000,27.5000,0
FID,20160315,11.9443,12.1949,11.6937,12.1114,561250
FIT,20160315,7.4074,7.5000,7.3148,7.3148,1789910
FLC,20160315,8.9943,8.9943,8.7298,6.7000,6897810
FMC,20160315,8.9449,8.9449,8.4526,8.5346,285740
FPT,20160315,17.6576,17.7298,17.5132,17.5132,545350
G20,20160315,7.9030,7.9949,7.7192,7.9949,2400
GAS,20160315,35.3834,35.5323,34.4895,34.6384,1433850
GBP-X,20160315,0.7002,0.7002,0.7002,0.7002,0
GC-F,20160315,1228.3000,1236.0000,1228.0000,1230.4000,58
GDT,20160315,18.9215,18.9215,18.2754,18.9215,540
GDW,20160315,10.2888,10.2888,10.2888,10.2888,0
GER,20160315,3.4008,3.4008,3.4008,3.4008,0
GEX,20160315,11.4080,11.6487,11.3599,11.5524,208510
GGG,20160315,1.3000,1.3000,1.3000,1.3000,13000
GHC,20160315,12.8819,13.1481,12.8819,13.0416,10200
GIL,20160315,17.9573,17.9573,17.6194,17.8125,1300
GLT,20160315,19.2572,19.2572,19.2572,19.2572,0
GMC,20160315,17.0396,17.7959,17.0396,17.5290,6510
GMD,20160315,17.7812,17.9132,17.6051,17.6051,280040
GMX,20160315,12.3561,12.3561,12.3561,12.3561,0
GSM,20160315,9.0000,9.0000,9.0000,9.0000,0
GSP,20160315,7.2370,7.4339,7.0401,7.0893,131430
GTA,20160315,10.8218,11.3109,10.8218,11.3109,1490
GTH,20160315,3.4435,3.4435,3.4435,3.4435,0
GTN,20160315,16.7000,16.9000,16.2000,16.2000,928500
GTT,20160315,1.1000,1.1000,1.1000,1.1000,256110
H11,20160315,5.8617,5.8617,5.8617,5.8617,0
HAD,20160315,19.8148,19.8148,19.8148,19.8148,0
HAG,20160315,8.2000,8.5000,8.0000,8.3000,9182720
HAH,20160315,19.8570,20.1172,19.3801,19.4234,205340
HAI,20160315,5.2000,5.3000,5.1000,5.1000,443470
HAP,20160315,3.3987,3.4628,3.3346,3.3346,338540
HAR,20160315,5.4545,5.5502,5.3588,5.4545,626070
HAS,20160315,4.5830,4.5830,4.0655,4.2873,2340
HAT,20160315,46.3583,46.3583,46.3583,46.3583,0
HAX,20160315,4.4109,4.4354,4.3619,4.4109,18180
HBC,20160315,6.5967,6.6982,6.5290,6.5628,398980
HBD,20160315,11.6696,11.6696,11.6696,11.6696,0
HBE,20160315,4.2682,4.2682,4.2682,4.2682,0
HBS,20160315,3.6000,3.6000,3.6000,3.6000,400
HCC,20160315,8.4119,8.5403,8.3477,8.5403,5200
HCI,20160315,7.9433,7.9433,7.9433,7.9433,0
HCM,20160315,12.1360,12.4014,12.0222,12.0222,739730
HCT,20160315,7.9085,7.9892,7.9085,7.9892,400
HDA,20160315,10.6602,10.8268,10.5769,10.5769,78100
HDC,20160315,5.9304,5.9304,5.7547,5.9304,113250
HDG,20160315,10.1126,10.1126,10.1126,10.1125,1000
HDM,20160315,21.6813,22.8684,21.6813,22.8683,2820
HDO,20160315,2.7000,2.7000,2.6000,2.7000,34000
HEV,20160315,7.3872,7.3872,7.3872,7.3872,7000
HFC,20160315,8.5795,8.5795,8.5795,8.5795,0
HFX,20160315,1.4000,1.4000,1.4000,1.4000,0
HGM,20160315,28.0017,28.0017,28.0017,28.0017,0
HHC,20160315,20.7920,21.7821,19.4719,20.1319,400
HHG,20160315,5.8509,5.9197,5.6444,5.9198,412410
HHS,20160315,8.9614,9.0467,8.8761,8.8761,2054520
HHV,20160315,10.9641,10.9641,10.9641,10.9641,0
HIG,20160315,4.4299,4.5853,4.4299,4.5853,5300
HJC,20160315,7.4332,7.4332,7.4332,7.4332,0
HJS,20160315,9.5549,9.5549,9.4880,9.4880,6600
HKB,20160315,13.1707,13.1707,12.8919,13.1010,188200
HKD-X,20160315,7.7580,7.7580,7.7580,7.7580,0
HLA,20160315,1.0000,1.0000,0.9000,1.0000,242000
HLC,20160315,5.5690,5.5690,5.5690,5.5690,100
HLD,20160315,5.1503,5.1849,5.0121,5.0467,48200
HLG,20160315,4.8000,5.1000,4.8000,5.1000,80
HLY,20160315,7.5363,7.5363,7.5363,7.5363,200
HMC,20160315,3.8391,3.8391,3.8391,3.8391,5030
HMH,20160315,9.6798,9.6798,9.2926,9.4033,38700
HNB,20160315,16.6000,16.6000,16.6000,16.6000,0
HNF,20160315,10.2217,10.2217,10.2217,10.2217,0
HNG,20160315,8.5000,9.4000,8.4000,9.4000,13449700
HNM,20160315,9.0000,9.6000,9.0000,9.6000,331820
HOM,20160315,5.5423,5.5423,5.5423,5.5423,10000
HOT,20160315,23.6754,23.6754,23.6754,23.6754,0
HPB,20160315,10.5219,10.5219,10.5219,10.5219,100
HPD,20160315,6.7294,6.7294,6.7294,6.7294,0
HPG,20160315,5.2516,5.3037,5.1646,5.2168,2696450
HPM,20160315,15.6000,16.4000,15.5000,15.6000,2100
HPP,20160315,26.2860,26.2860,26.2860,26.2860,0
HPT,20160315,2.6407,2.6407,2.6407,2.6407,0
HQC,20160315,5.9259,5.9259,5.6481,5.8333,5067410
HRC,20160315,29.2800,29.8400,28.4000,28.4000,540
HSG,20160315,8.3051,8.3288,8.1631,8.1868,859010
HSI,20160315,1.5000,1.5000,1.5000,1.5000,0
HT1,20160315,15.9141,16.0970,15.7312,15.7922,39880
HTC,20160315,14.1625,14.1625,14.0047,14.0047,2900
HTI,20160315,7.5795,7.6819,7.5795,7.6819,95430
HTL,20160315,43.8820,44.5321,42.9068,43.2319,840
HTP,20160315,12.7943,12.7943,12.7943,12.7943,9000
HTV,20160315,10.5340,10.6691,10.5340,10.6691,13040
HU1,20160315,4.6443,4.6443,4.6443,4.6443,0
HU3,20160315,3.0054,3.0054,3.0054,3.0054,1830
HU4,20160315,7.1975,7.1975,7.1975,7.1975,0
HU6,20160315,5.4609,5.4609,5.4609,5.4609,0
HUT,20160315,7.0620,7.1333,7.0620,7.1333,1119043
HVA,20160315,5.8000,5.8000,5.7000,5.7000,150406
HVG,20160315,11.5000,11.6000,11.2000,11.4000,799440
HVT,20160315,8.6865,8.6865,8.6865,8.6865,100
HVX,20160315,5.0208,5.0208,5.0208,5.0208,0
ICF,20160315,3.4000,3.5000,3.3000,3.4000,6450
ICG,20160315,5.0783,5.0783,5.0014,5.0783,53300
ICI,20160315,3.4251,3.4251,3.4251,3.4251,0
ICN,20160315,4.2836,4.2836,4.2836,4.2836,100
IDI,20160315,5.0732,5.0732,4.9495,4.9495,1033630
IDJ,20160315,1.7014,1.7014,1.7014,1.7014,200
IDV,20160315,12.5017,12.6487,12.3546,12.3840,4600
IHK,20160315,3.8737,3.8737,3.8737,3.8737,0
IJC,20160315,5.2928,5.3607,5.1571,5.2928,981150
IME,20160315,36.1987,36.1987,36.1987,36.1987,0
IMP,20160315,25.1579,26.1642,24.7051,25.4095,27350
IN4,20160315,33.8641,33.8641,33.8641,33.8640,300
INC,20160315,3.3822,3.3822,3.3822,3.3822,122
INN,20160315,20.6380,20.6380,20.6380,20.6380,100
INR-X,20160315,67.1740,67.1740,67.1740,67.1740,0
ISG,20160315,2.0000,2.0000,2.0000,2.0000,0
ISH,20160315,6.7991,6.7991,6.7991,6.7991,1000
ITA,20160315,5.1000,5.2000,5.0000,5.1000,1655220
ITC,20160315,6.2438,6.2438,6.1686,6.2438,115000
ITD,20160315,10.9433,11.1749,10.7117,11.0012,336280
ITQ,20160315,5.6750,5.7636,5.4976,5.4976,451030
ITS,20160315,3.7399,4.1464,3.7399,4.0651,21300
IVS,20160315,15.6087,15.6935,15.0997,15.0997,495000
JPY-X,20160315,113.8300,113.8300,113.8300,113.8300,0
JVC,20160315,4.8000,4.8000,4.6000,4.7000,309980
KAC,20160315,6.6488,7.0457,6.6488,7.0457,3890
KBC,20160315,11.6069,11.7941,11.5133,11.7005,440990
KBE,20160315,7.3025,7.3025,7.3025,7.3025,100
KCB,20160315,3.1000,3.1000,3.1000,3.1000,0
KCE,20160315,8.3173,8.3173,8.3173,8.3173,0
KDC,20160315,18.7936,18.7936,18.1143,18.1898,269420
KDH,20160315,8.7130,8.7891,8.6369,8.6749,930170
KHA,20160315,23.0517,23.0517,22.0738,22.0738,30
KHB,20160315,6.0000,6.2000,5.9000,5.9000,1232700
KHL,20160315,2.7000,2.7000,2.5000,2.5000,286400
KHP,20160315,6.3505,6.3505,6.2971,6.3505,72200
KKC,20160315,4.8828,4.8828,4.8828,4.8829,2000
KLF,20160315,3.8000,3.8000,3.7000,3.7000,836055
KMR,20160315,4.8000,4.8000,4.5000,4.7000,586110
KMT,20160315,5.2860,5.2860,5.2860,5.2860,0
KPF,20160315,4.6841,4.6841,4.5062,4.6249,552220
KRW-X,20160315,1185.7500,1185.7500,1185.7500,1185.7500,0
KSB,20160315,15.0324,15.1010,14.9294,14.9981,245370
KSD,20160315,4.4000,4.5000,4.4000,4.5000,25700
KSH,20160315,4.7000,4.8000,4.7000,4.8000,79370
KSK,20160315,2.7000,2.8000,2.5000,2.6000,425800
KSQ,20160315,3.5000,3.6000,3.3000,3.4000,883700
KST,20160315,2.4632,2.4632,2.4632,2.4632,0
KTB,20160315,1.0000,1.1000,0.9000,1.1000,231900
KTL,20160315,9.5673,9.5673,9.5673,9.5673,200
KTS,20160315,15.0455,15.0455,15.0455,15.0456,200
KTT,20160315,3.7000,3.7000,3.7000,3.7000,200
KVC,20160315,10.6775,10.7720,10.5830,10.5830,1079720
L10,20160315,10.4264,10.4264,10.4264,10.4264,0
L14,20160315,6.2525,6.2525,5.7954,5.7954,32000
L18,20160315,5.3822,5.9204,5.3822,5.9204,22000
L35,20160315,4.1802,4.2562,4.1802,4.1801,7700
L43,20160315,6.7000,6.7000,6.7000,6.7000,0
L44,20160315,4.0000,4.0000,4.0000,4.0000,500
L61,20160315,9.0047,9.0047,9.0047,9.0047,0
L62,20160315,4.3836,4.3836,4.3836,4.3836,500
LAF,20160315,13.8000,13.8000,13.6000,13.6000,9400
LAI,20160315,8.4859,8.4859,8.4859,8.4859,0
LAS,20160315,13.8863,14.5781,13.8863,14.3310,22100
LAW,20160315,8.9827,8.9827,8.9827,8.9827,0
LBE,20160315,9.8561,9.8561,9.8561,9.8561,0
LBM,20160315,17.3802,17.3802,16.7443,16.7443,1630
LCC,20160315,1.2000,1.2000,1.2000,1.2000,0
LCD,20160315,6.4494,6.4494,6.4494,6.4494,200
LCG,20160315,4.4718,4.5406,4.4030,4.4030,224490
LCM,20160315,3.1000,3.3000,3.0000,3.2000,333060
LCS,20160315,4.0000,4.0000,4.0000,4.0000,0
LDG,20160315,5.4464,5.4464,5.2075,5.2075,302610
LDP,20160315,13.1511,13.1511,13.1166,13.1166,1200
LGC,20160315,20.0930,20.5497,19.6364,20.0930,12090
LGL,20160315,3.7481,3.9088,3.7481,3.8553,13970
LHC,20160315,18.0637,18.1009,18.0637,18.1009,10100
LHG,20160315,13.6553,14.0589,13.6553,14.0589,681340
LIG,20160315,6.1986,6.2761,5.9662,6.0437,337220
LIX,20160315,31.4353,31.6614,30.9829,31.6615,28320
LKW,20160315,7.5121,8.6422,7.5121,8.3098,2600
LM3,20160315,0.8000,0.8000,0.8000,0.8000,0
LM7,20160315,3.4000,3.4000,3.4000,3.4000,0
LM8,20160315,20.0530,20.9094,18.9112,20.6953,47860
LO5,20160315,3.8835,3.8835,3.8835,3.8835,0
LSS,20160315,7.5502,8.0032,7.4747,7.7767,1382070
LTC,20160315,4.1000,4.5000,4.1000,4.5000,34000
LUT,20160315,2.8000,2.8000,2.8000,2.8000,10600
MAC,20160315,8.1953,8.1953,8.0002,8.0002,395290
MAS,20160315,74.8480,79.2187,74.8480,75.3944,4000
MBB,20160315,8.1484,8.1484,8.0382,8.0933,1392220
MBG,20160315,15.1305,15.2146,14.8783,15.0464,203800
MCC,20160315,11.8124,13.0834,11.8124,13.0834,300
MCF,20160315,7.2351,7.5134,7.2351,7.5134,200
MCG,20160315,3.6000,3.6000,3.5000,3.5000,46710
MCI,20160315,3.0000,3.0000,3.0000,3.0000,0
MCO,20160315,2.3000,2.3000,2.3000,2.3000,0
MCP,20160315,9.6106,10.2113,9.6106,10.2113,7030
MDC,20160315,4.1090,4.1090,4.1090,4.1090,0
MDF,20160315,3.4263,3.4263,3.4263,3.4263,0
MDG,20160315,5.5843,5.5843,5.3610,5.5843,25020
MEC,20160315,4.8148,5.0000,4.8148,5.0000,600
MEF,20160315,0.9000,0.9000,0.9000,0.9000,0
MHC,20160315,7.4831,7.4831,7.2581,7.2580,342460
MHL,20160315,4.0496,4.0496,4.0496,4.0496,0
MIC,20160315,4.9000,4.9000,4.9000,4.9000,600
MIM,20160315,4.8103,4.8103,4.8103,4.8103,0
MKV,20160315,11.4000,11.4000,11.4000,11.4000,0
MPT,20160315,12.3380,12.4922,12.1838,12.3380,242400
MSN,20160315,46.7378,46.7378,45.4915,45.8030,254170
MSR,20160315,9.7012,10.5700,9.7012,10.2804,527658
MTA,20160315,5.5000,5.5000,4.2000,4.2000,4900
MTC,20160315,9.5005,9.5005,9.5005,9.5005,0
MTG,20160315,1.9000,1.9000,1.9000,1.9000,500
MTH,20160315,11.2348,11.2348,11.2348,11.2349,100
MTP,20160315,8.0023,8.0023,8.0023,8.0023,0
MWG,20160315,27.7315,27.7315,27.3827,27.7315,113840
NAF,20160315,20.7775,20.8514,20.7035,20.7775,159090
