<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CTI,20160121,13.1124,13.2606,12.7420,12.8902,125780
CTN,20160121,1.8000,1.8000,1.8000,1.8000,0
CTS,20160121,4.5701,4.6404,4.4998,4.5701,142800
CTT,20160121,4.3448,4.5896,4.3448,4.5896,3000
CTX,20160121,7.9821,8.0155,7.5479,7.9153,94600
CVN,20160121,1.2758,1.2758,1.2758,1.2758,10800
CVT,20160121,7.9224,8.1509,7.9224,7.9986,280650
CX8,20160121,5.5246,5.5945,5.5246,5.5945,543
CYC,20160121,3.2000,3.2000,3.2000,3.2000,7000
D11,20160121,7.4498,7.4498,7.4498,7.4498,9400
D2D,20160121,7.9623,7.9623,7.9623,7.9623,100
DAC,20160121,7.3000,7.3000,7.3000,7.3000,0
DAD,20160121,11.3558,11.3558,11.3558,11.3558,100
DAE,20160121,8.9990,8.9990,8.9990,8.9990,5000
DAG,20160121,6.7448,7.0067,6.7448,6.8102,261290
DAP,20160121,21.5269,21.5269,21.5269,21.5269,0
DAS,20160121,3.2717,3.2717,3.2717,3.2717,0
DAT,20160121,35.7764,36.0248,35.6107,35.8592,32360
DBC,20160121,12.7051,12.7536,12.5596,12.6081,218150
DBM,20160121,15.5869,15.5869,15.5869,15.5869,0
DBT,20160121,8.5574,8.5574,8.5574,8.5574,0
DC2,20160121,4.1908,4.1908,4.1908,4.1908,1100
DC4,20160121,4.2808,4.2808,4.2808,4.2808,0
DCL,20160121,8.0179,8.6400,8.0179,8.4672,16390
DCM,20160121,8.4613,8.5977,8.4613,8.4613,59120
DCS,20160121,3.0000,3.1000,3.0000,3.1000,313800
DDM,20160121,1.2000,1.2000,1.2000,1.2000,0
DDN,20160121,11.6695,11.6695,11.6695,11.6695,500
DDV,20160121,9.2118,9.2118,9.2118,9.2118,200
DGC,20160121,22.7139,22.7598,22.4845,22.6221,17000
DGT,20160121,6.2521,6.2521,6.2521,6.2521,0
DGW,20160121,19.5084,20.3537,19.5084,20.3538,11740
DHA,20160121,13.4512,13.7202,13.4512,13.4512,53450
DHC,20160121,13.8073,14.0843,13.7611,14.0382,61520
DHG,20160121,34.1281,34.1281,32.5029,33.8572,20060
DHM,20160121,6.0747,6.3551,5.8878,6.1682,627810
DHP,20160121,5.3572,5.3572,5.1746,5.3572,11600
DHT,20160121,8.3880,8.8673,8.3880,8.5078,1000
DIC,20160121,5.0736,5.1642,4.8924,5.1642,217430
DID,20160121,4.8000,4.8000,4.8000,4.8000,0
DIG,20160121,4.4233,4.4233,4.1905,4.1905,351350
DIH,20160121,5.7436,5.7436,5.7436,5.7436,2000
DL1,20160121,5.3409,5.3409,4.9694,4.9694,19400
DLD,20160121,10.0000,10.0000,10.0000,10.0000,0
DLG,20160121,4.8980,5.1701,4.8980,4.8980,3794460
DLR,20160121,15.4000,15.4000,15.4000,15.4000,0
DLT,20160121,8.1558,8.1558,8.1558,8.1558,0
DMC,20160121,26.3725,26.9053,26.3725,26.6389,36040
DNC,20160121,6.5004,6.5004,6.5004,6.5004,0
DNL,20160121,7.0847,7.0847,7.0847,7.0847,4000
DNM,20160121,23.4657,23.4657,23.4657,23.4657,0
DNP,20160121,4.8704,5.0547,4.7651,5.0547,4789
DNS,20160121,11.9063,11.9063,11.9063,11.9063,100
DNY,20160121,3.8920,3.8920,3.8141,3.8141,3200
DOGE-USD,20160121,0.0002,0.0002,0.0002,0.0002,127039
DOP,20160121,9.7178,9.7178,9.7178,9.7178,0
DP3,20160121,9.7730,10.2908,9.7083,10.2908,3500
DPC,20160121,20.8986,20.8986,20.8986,20.8986,0
DPM,20160121,17.6946,17.7587,17.5664,17.5664,837450
DPP,20160121,6.7082,6.7082,6.7082,6.7082,0
DPR,20160121,16.0505,16.0505,16.0505,16.0505,0
DPS,20160121,9.5626,9.7520,9.2786,9.3732,413500
DQC,20160121,33.3679,33.3679,32.0721,33.0440,18830
DRC,20160121,21.3355,21.5989,21.0721,21.4935,27380
DRH,20160121,19.1475,19.5637,19.1475,19.5638,140650
DRL,20160121,20.8702,20.8702,20.5762,20.5763,1010
DSN,20160121,35.9240,35.9240,35.2504,35.2505,3170
DST,20160121,17.0692,17.1981,16.5539,16.8116,218800
DTA,20160121,3.3333,3.3333,3.3333,3.3333,10
DTC,20160121,6.1000,6.1000,6.0000,6.0000,800
DTL,20160121,8.9000,9.1000,8.9000,9.1000,2000
DTT,20160121,8.9851,8.9851,8.9851,8.9851,0
DTV,20160121,0.3920,0.3920,0.3920,0.3920,0
DVC,20160121,6.0411,6.0411,6.0411,6.0411,0
DVP,20160121,40.2982,41.2577,39.9784,40.2982,16370
DXG,20160121,7.5275,7.7489,7.4832,7.7046,839160
DXL,20160121,1.9548,1.9548,1.9548,1.9548,0
DXP,20160121,17.3939,17.7878,16.9697,17.2424,12510
DXV,20160121,3.6883,3.6883,3.6883,3.6883,0
DZM,20160121,3.1667,3.1667,3.1667,3.1667,0
E1VFVN30,20160121,8.7000,8.7000,8.7000,8.7000,10000
EBS,20160121,4.6025,4.6025,4.6025,4.6025,1200
ECI,20160121,7.5681,7.5681,7.5681,7.5681,0
EFI,20160121,7.6000,7.9000,7.5000,7.6000,45100
EIB,20160121,10.7000,10.8000,10.5000,10.7000,315020
EID,20160121,7.7498,8.1608,7.7498,8.0434,1800
ELC,20160121,18.2820,18.2820,17.7232,17.8030,113940
EMC,20160121,12.0919,12.0919,10.8827,11.6600,10140
ETHUSD-X,20160121,1.5327,1.4867,1.5855,1.5536,161496000
EUR-X,20160121,0.9194,0.9194,0.9194,0.9194,0
EVE,20160121,11.9686,12.3829,11.6003,11.6003,1710
FBA,20160121,4.0000,4.0000,4.0000,4.0000,0
FCM,20160121,3.2669,3.2669,3.2669,3.2669,97520
FCN,20160121,11.5492,11.5492,10.5663,11.0577,87960
FDC,20160121,27.0000,27.0000,26.2000,27.0000,33290
FID,20160121,9.2715,9.3550,9.1880,9.1879,207200
FIT,20160121,7.2222,7.2222,6.7592,6.7593,4938970
FLC,20160121,8.2007,8.2007,7.6716,5.8000,23147680
FMC,20160121,7.3857,7.3857,7.0985,7.1806,33150
FPT,20160121,16.1771,16.2854,16.1049,16.2132,647810
G20,20160121,7.3516,8.5463,7.3516,8.2705,10800
GAS,20160121,22.4219,22.8688,22.1984,22.3474,1009530
GBP-X,20160121,0.7043,0.7043,0.7043,0.7043,0
GC-F,20160121,1103.6000,1103.6000,1094.1000,1099.1000,30
GDT,20160121,17.2601,17.2601,17.2601,17.2601,0
GDW,20160121,9.4131,9.4131,9.4131,9.4131,0
GER,20160121,2.9007,2.9007,2.9007,2.9007,0
GEX,20160121,10.9267,11.3118,10.8305,11.3118,814030
GGG,20160121,1.1000,1.1000,1.1000,1.1000,30
GHC,20160121,12.7755,12.7755,12.7222,12.7755,8800
GIL,20160121,16.3161,16.4126,16.2678,16.2678,29230
GLT,20160121,16.1921,16.1921,16.1921,16.1921,10000
GMC,20160121,15.9274,16.3723,15.9274,16.2388,18530
GMD,20160121,17.2530,17.5171,17.1210,17.1650,196910
GMX,20160121,9.9467,9.9467,9.9467,9.9467,0
GSM,20160121,8.4000,8.4000,8.4000,8.4000,0
GSP,20160121,7.5816,7.5816,7.4339,7.4832,53610
GTA,20160121,10.3938,10.3938,10.0881,10.3327,70
GTH,20160121,3.5965,3.5965,3.5965,3.5965,0
GTN,20160121,14.4000,14.6000,14.0000,14.6000,835780
GTT,20160121,0.9000,1.0000,0.8000,0.9000,64950
H11,20160121,7.0340,7.0340,7.0340,7.0340,0
HAD,20160121,15.8114,15.8114,15.8114,15.8114,0
HAG,20160121,8.9000,8.9000,8.4000,8.4000,12664870
HAH,20160121,19.5101,20.0737,19.5101,19.9437,175380
HAI,20160121,4.3000,4.4000,4.1000,4.2000,2122540
HAP,20160121,3.2063,3.2704,3.0780,3.0781,411850
HAR,20160121,3.9234,4.1148,3.8277,3.9234,2452540
HAS,20160121,3.6220,3.6220,3.6220,3.6220,0
HAT,20160121,42.1791,42.1791,42.1791,42.1791,200
HAX,20160121,4.2393,4.2393,4.1658,4.1658,5900
HBC,20160121,6.8335,6.9012,6.6644,6.7658,491510
HBD,20160121,7.9542,7.9542,7.9542,7.9542,0
HBE,20160121,4.3458,4.3458,4.3458,4.3458,0
HBS,20160121,4.1000,4.1000,4.1000,4.1000,0
HCC,20160121,8.9898,8.9898,8.6687,8.6688,1200
HCI,20160121,6.1344,6.1344,6.1344,6.1344,0
HCM,20160121,9.9743,10.0880,9.6709,9.8226,542850
HCT,20160121,7.1822,7.4243,7.1822,7.4243,200
HDA,20160121,11.3264,11.4930,10.9933,11.4097,179500
HDC,20160121,5.8865,5.8865,5.7547,5.8864,151040
HDG,20160121,10.7097,10.7097,10.7097,10.7097,20
HDM,20160121,18.5041,18.5041,18.5041,18.5041,200
HDO,20160121,1.9000,1.9000,1.8000,1.9000,96900
HEV,20160121,6.8190,6.8190,6.8190,6.8189,2000
HFC,20160121,8.7806,8.7806,8.7806,8.7806,0
HFX,20160121,1.4000,1.4000,1.4000,1.4000,0
HGM,20160121,28.3003,28.3003,28.3003,28.3004,1300
HHC,20160121,19.6699,19.6699,19.6699,19.6699,0
HHG,20160121,5.1626,5.5756,5.1626,5.5756,362200
HHS,20160121,8.5347,8.6160,8.0470,8.1283,2740380
HHV,20160121,10.9641,10.9641,10.9641,10.9641,0
HIG,20160121,4.2745,4.2745,4.2745,4.2744,200
HJC,20160121,8.7180,8.7180,8.7180,8.7180,0
HJS,20160121,9.5549,9.5549,9.5549,9.5548,6800
HKB,20160121,10.2439,10.5227,10.1046,10.3136,227900
HKD-X,20160121,7.8185,7.8185,7.8185,7.8185,0
HLA,20160121,0.6000,0.7000,0.6000,0.6000,39300
HLC,20160121,5.0510,5.0510,5.0510,5.0510,0
HLD,20160121,5.5997,5.5997,5.0812,5.0812,164200
HLG,20160121,4.6000,4.6000,4.6000,4.6000,100
HLY,20160121,7.0339,7.0339,7.0339,7.0339,0
HMC,20160121,3.5649,3.7843,3.5649,3.7843,47710
HMH,20160121,8.7937,8.7937,8.6858,8.7397,41000
HNB,20160121,17.6227,17.6227,17.6227,17.6227,100
HNF,20160121,8.7491,8.7491,8.7491,8.7491,0
HNG,20160121,22.5000,22.5000,21.4000,22.5000,129000
HNM,20160121,7.3000,7.6000,7.3000,7.5000,6800
HOM,20160121,5.4543,5.8941,5.4543,5.4543,1500
HOT,20160121,20.7260,20.7260,20.7260,20.7260,0
HPB,20160121,9.2840,9.2840,9.2840,9.2840,0
HPD,20160121,6.3306,6.3306,6.3306,6.3306,0
HPG,20160121,4.3125,4.4343,4.3125,4.4343,2017340
HPM,20160121,15.6000,15.7000,15.6000,15.7000,300
HPP,20160121,26.2860,26.2860,26.2860,26.2860,0
HPT,20160121,3.1209,3.1209,3.1209,3.1209,100
HQC,20160121,4.3518,4.4444,4.2592,4.2593,3121160
HRC,20160121,31.5200,31.6000,31.5200,31.6000,1330
HSG,20160121,6.4832,6.5305,6.0809,6.1046,1060710
HSI,20160121,1.1000,1.1000,1.1000,1.1000,0
HT1,20160121,15.7922,16.1580,15.6703,15.8531,69810
HTC,20160121,14.7825,14.7825,14.7825,14.7825,3500
HTI,20160121,7.1698,7.2722,7.1186,7.1186,42600
HTL,20160121,67.1773,68.4775,65.4437,67.1773,18570
HTP,20160121,8.0078,8.0078,8.0078,8.0078,2920
HTV,20160121,9.7912,9.7912,9.7912,9.7912,0
HU1,20160121,4.9624,4.9624,4.9624,4.9624,0
HU3,20160121,2.9653,2.9653,2.9653,2.9653,0
HU6,20160121,5.4609,5.4609,5.4609,5.4609,0
HUT,20160121,6.4666,6.6000,6.4000,6.5333,432250
HVA,20160121,4.7000,4.9000,4.7000,4.9000,182400
HVG,20160121,9.0000,9.2000,8.7000,8.8000,672170
HVT,20160121,8.3129,8.6865,8.3129,8.6865,7000
HVX,20160121,4.8477,4.8477,4.8477,4.8477,0
ICF,20160121,3.6000,3.7000,3.6000,3.6000,1650
ICG,20160121,4.6166,4.6166,4.4627,4.4627,12100
ICI,20160121,6.3094,6.3094,6.3094,6.3094,0
ICN,20160121,6.2431,6.2431,6.2431,6.2431,0
IDI,20160121,4.5164,4.6401,4.4545,4.4546,632020
IDJ,20160121,1.6305,1.7014,1.6305,1.6305,65800
IDV,20160121,11.6191,11.6191,10.7367,11.1779,20900
IHK,20160121,6.4158,6.4158,6.4158,6.4158,0
IJC,20160121,4.2750,4.2750,4.0036,4.0714,931720
IME,20160121,5.0276,5.0276,5.0276,5.0276,0
IMP,20160121,18.4659,19.3213,18.4659,19.1703,5840
IN4,20160121,13.1693,13.1693,13.1693,13.1693,0
INC,20160121,3.1943,3.1943,3.1943,3.1943,0
INN,20160121,19.0693,19.0693,19.0693,19.0693,0
INR-X,20160121,67.9490,67.9490,67.9490,67.9490,0
ISG,20160121,2.1000,2.1000,2.1000,2.1000,0
ISH,20160121,7.4790,7.4790,7.4790,7.4790,1000
ITA,20160121,4.9000,5.0000,4.7000,4.8000,2500190
ITC,20160121,5.7925,5.7925,5.6420,5.7925,52310
ITD,20160121,9.2063,9.5537,9.2063,9.2642,49520
ITQ,20160121,4.0789,4.1675,3.9015,3.9016,356100
ITS,20160121,3.5773,3.5773,3.5773,3.5773,0
IVS,20160121,14.3362,14.3362,14.1665,14.1666,273400
JPY-X,20160121,117.1340,117.1340,117.1340,117.1340,0
JVC,20160121,4.0000,4.0000,3.8000,3.9000,2308670
KAC,20160121,6.4503,6.4503,6.4503,6.4503,0
KBC,20160121,10.3901,10.7645,10.3901,10.4837,1980660
KBE,20160121,5.4769,5.4769,5.4769,5.4769,0
KCB,20160121,4.2000,4.2000,4.2000,4.2000,0
KCE,20160121,8.1941,8.1941,8.1941,8.1941,0
KDC,20160121,16.2274,16.3029,15.8500,15.8500,182000
KDH,20160121,7.6477,7.6857,7.6096,7.6476,103490
KHA,20160121,20.6069,20.6069,19.5591,20.1877,7030
KHB,20160121,4.7000,4.7000,4.4000,4.6000,1124500
KHL,20160121,1.4000,1.4000,1.3000,1.3000,14100
KHP,20160121,5.9235,5.9235,5.8701,5.8702,2000
KKC,20160121,4.0793,4.3265,4.0793,4.3266,4400
KLF,20160121,3.5000,3.5000,3.2000,3.2000,2590256
KMR,20160121,3.4000,3.6000,3.4000,3.4000,686170
KMT,20160121,5.2860,5.2860,5.2860,5.2860,0
KRW-X,20160121,1207.2500,1207.2500,1207.2500,1207.2500,0
KSB,20160121,11.3602,11.5661,10.9826,11.1542,184960
KSD,20160121,4.3000,4.3000,4.2000,4.3000,51900
KSH,20160121,3.9000,3.9000,3.7000,3.8000,38480
KSK,20160121,1.7000,1.7000,1.6000,1.7000,239300
KSQ,20160121,2.6000,2.7000,2.5000,2.5000,166400
KST,20160121,2.7648,2.7648,2.7648,2.7648,0
KTB,20160121,0.8000,0.8000,0.8000,0.8000,0
KTL,20160121,9.9530,9.9530,9.9530,9.9530,0
KTS,20160121,12.7505,12.7505,12.7505,12.7505,9000
KTT,20160121,3.1000,3.4000,3.1000,3.2000,4800
KVC,20160121,9.7326,9.7326,9.3546,9.5436,1209900
L10,20160121,10.3612,10.3612,10.3612,10.3612,0
L14,20160121,5.6974,5.6974,5.4036,5.6158,24500
L18,20160121,5.2362,5.2362,5.2362,5.2362,0
L35,20160121,4.0281,4.0281,4.0281,4.0281,3500
L43,20160121,5.4000,5.4000,5.4000,5.4000,0
L44,20160121,3.6000,3.6000,3.5000,3.5000,900
L61,20160121,9.5242,9.5242,9.5242,9.5242,0
L62,20160121,5.9217,5.9217,5.9217,5.9217,0
LAF,20160121,13.9000,13.9000,13.9000,13.9000,510
LAI,20160121,8.4859,8.4859,8.4859,8.4859,0
LAS,20160121,13.4415,13.4415,13.3427,13.4415,1900
LAW,20160121,8.9827,8.9827,8.9827,8.9827,0
LBE,20160121,8.7332,8.7332,8.7332,8.7332,0
LBM,20160121,16.2497,16.8149,16.2497,16.8149,7650
LCC,20160121,1.2000,1.2000,1.2000,1.2000,0
LCD,20160121,6.8288,6.8288,6.8288,6.8288,0
LCG,20160121,3.9214,3.9214,3.7150,3.7838,758010
LCM,20160121,2.0000,2.0000,1.9000,1.9000,4290
LCS,20160121,3.2000,3.2000,3.2000,3.2000,0
LDG,20160121,4.6820,4.9209,4.5864,4.5864,497930
LDP,20160121,14.0831,14.0831,14.0831,14.0831,0
LGC,20160121,19.7407,20.5410,19.5629,20.5410,19980
LGL,20160121,3.6411,3.8017,3.5876,3.5875,4030
LHC,20160121,17.3188,17.5050,17.1326,17.3188,14800
LHG,20160121,12.9154,12.9154,12.1755,12.1754,281610
LIG,20160121,6.7410,6.7410,6.5085,6.5086,338000
LIX,20160121,28.0430,28.4953,27.5907,28.2692,27850
LKW,20160121,6.7143,7.7780,6.7143,7.6450,4300
LM3,20160121,1.1000,1.1000,1.1000,1.1000,0
LM7,20160121,3.5000,3.5000,3.5000,3.5000,2000
LM8,20160121,18.2689,18.3403,17.7694,18.3403,2410
LO5,20160121,4.3689,4.6602,4.2718,4.6602,6100
LSS,20160121,6.4177,6.7197,6.3422,6.4177,119140
LTC,20160121,4.0000,4.0000,3.7000,3.7000,14300
LUT,20160121,2.7000,2.7000,2.7000,2.7000,0
MAC,20160121,6.1140,6.2441,6.0490,6.2440,86950
MAS,20160121,76.4870,76.4870,76.4870,76.4870,209
MBB,20160121,7.3224,7.4326,7.2674,7.3225,913700
MBG,20160121,13.4493,13.4493,13.1971,13.3653,229500
MCC,20160121,8.6767,8.6767,8.6767,8.6767,0
MCF,20160121,8.6160,8.6160,8.6160,8.6160,0
MCG,20160121,3.3000,3.3000,3.2000,3.3000,118150
MCI,20160121,3.0000,3.0000,3.0000,3.0000,0
MCO,20160121,2.2000,2.2000,2.2000,2.2000,0
MCP,20160121,8.9242,9.5249,8.9242,9.5248,20
MDC,20160121,4.2080,4.2080,4.2080,4.2080,0
MDF,20160121,4.3685,4.4541,4.3685,4.4541,300
MDG,20160121,4.3930,4.3930,4.3186,4.3185,40
MEC,20160121,5.4630,5.4630,5.4630,5.4630,0
MEF,20160121,0.9000,0.9000,0.9000,0.9000,0
MHC,20160121,6.1328,6.5266,6.1328,6.4703,1259230
MHL,20160121,4.6281,4.6281,4.6281,4.6281,0
MIC,20160121,4.2000,4.2000,4.2000,4.2000,51
MIM,20160121,4.8103,4.8103,4.8103,4.8103,0
MKV,20160121,7.4181,7.4181,7.4181,7.4181,5900
MPT,20160121,11.4898,11.5669,11.2585,11.3356,307100
MSN,20160121,44.5567,45.8030,44.5567,44.5567,88430
MSR,20160121,7.0949,7.5293,7.0949,7.2397,124300
MTA,20160121,3.4000,3.4000,3.4000,3.4000,0
MTC,20160121,9.5005,9.5005,9.5005,9.5005,0
MTG,20160121,1.8000,1.8000,1.8000,1.8000,22500
MTH,20160121,7.2954,7.2954,7.2954,7.2954,0
MTP,20160121,6.6765,6.6765,6.6765,6.6765,0
MWG,20160121,24.4177,24.4177,23.8945,24.0688,65230
NAF,20160121,20.1121,20.4078,20.1121,20.1860,169800
NAG,20160121,2.7912,2.8593,2.7231,2.7232,21100
NAV,20160121,7.4022,7.4022,7.4022,7.4022,0
NBB,20160121,13.2285,13.2285,13.2285,13.2285,0
NBC,20160121,3.4681,3.4681,3.3563,3.3563,52200
NBP,20160121,8.7055,8.7055,8.7055,8.7055,0
NBW,20160121,12.9023,12.9023,12.9023,12.9023,100
